lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	-0.016	0	0	1.0048467	0	0	0	0.99826705	0.9830432	-3.3343084e-06	-3.242926e-06	3.856379e-07	-3.5188832e-06	-1.2002264e-08	-5.0182352e-07	3.6322355e-07	-5.4761591e-07	-1.7765686e-08	1.1213588e-06	9.962731e-08	-5.9294707e-06	-5.9571746e-06	0.0046505208
-0.022	0.978	-0.0176	0	0	1.0051459	0	0	0	0.99797122	0.98103836	-3.3897374e-06	-3.2095521e-06	4.1814837e-07	-3.5027246e-06	-1.2255229e-08	-5.4535132e-07	3.9413502e-07	-5.9477196e-07	-1.9115796e-08	1.1403695e-06	1.1157449e-07	-5.9583821e-06	-5.9874994e-06	0.0048630179
-0.024	0.976	-0.0192	0	0	1.005436	0	0	0	0.99767933	0.97902824	-3.4430661e-06	-3.1735981e-06	4.4807425e-07	-3.4831899e-06	-1.2473681e-08	-5.8605211e-07	4.2253216e-07	-6.3895849e-07	-2.047695e-08	1.1586722e-06	1.2357731e-07	-5.9831325e-06	-6.0134353e-06	0.0050391669
-0.026	0.974	-0.0208	0	0	1.0057176	0	0	0	0.99739089	0.97701317	-3.4944912e-06	-3.136035e-06	4.7550156e-07	-3.4613415e-06	-1.2657843e-08	-6.240963e-07	4.4849321e-07	-6.8037909e-07	-2.1844315e-08	1.1763311e-06	1.3562823e-07	-6.0046949e-06	-6.0360127e-06	0.0051884945
-0.028	0.972	-0.0224	0	0	1.0059913	0	0	0	0.99710564	0.97499337	-3.5441316e-06	-3.0975591e-06	5.005388e-07	-3.4379487e-06	-1.2807569e-08	-6.5964765e-07	4.7212238e-07	-7.192245e-07	-2.321401e-08	1.1933844e-06	1.4772136e-07	-6.0237442e-06	-6.0559449e-06	0.0053172145
-0.03	0.97	-0.024	0	0	1.0062572	0	0	0	0.99682349	0.97296901	-3.5920631e-06	-3.0586837e-06	5.2331077e-07	-3.4135838e-06	-1.2922445e-08	-6.9286872e-07	4.9354266e-07	-7.5567978e-07	-2.4582837e-08	1.2098561e-06	1.5985201e-07	-6.0407654e-06	-6.0737437e-06	0.005429664
-0.032	0.968	-0.0256	0	0	1.0065155	0	0	0	0.9965445	0.97094024	-3.6383364e-06	-3.0197948e-06	5.4395299e-07	-3.3886822e-06	-1.3001856e-08	-7.2392189e-07	5.1288962e-07	-7.8992651e-07	-2.5948093e-08	1.2257621e-06	1.7201633e-07	-6.0561166e-06	-6.0897874e-06	0.0055290567
-0.034	0.966	-0.0272	0	0	1.0067659	0	0	0	0.99626888	0.96890719	-3.6829876e-06	-2.981188e-06	5.6260666e-07	-3.3635811e-06	-1.3045023e-08	-7.5296795e-07	5.3030587e-07	-8.2214218e-07	-2.7307458e-08	1.2411134e-06	1.8421116e-07	-6.0700687e-06	-6.1043625e-06	0.0056179079
-0.036	0.964	-0.0288	0	0	1.0070083	0	0	0	0.99599694	0.96687001	-3.726043e-06	-2.9430932e-06	5.7941406e-07	-3.3385464e-06	-1.3051038e-08	-7.8016373e-07	5.4593609e-07	-8.5249844e-07	-2.8658903e-08	1.2559177e-06	1.9643378e-07	-6.0828302e-06	-6.1176905e-06	0.0056982859
-0.038	0.962	-0.0304	0	0	1.0072424	0	0	0	0.99572911	0.96482883	-3.7675216e-06	-2.905693e-06	5.9451475e-07	-3.3137918e-06	-1.3018898e-08	-8.0565953e-07	5.5992291e-07	-8.8115892e-07	-3.0000646e-08	1.2701804e-06	2.0868192e-07	-6.0945636e-06	-6.1299454e-06	0.0057719659
-0.04	0.96	-0.032	0	0	1.0074677	0	0	0	0.9954659	0.96278379	-3.8074357e-06	-2.8691349e-06	6.0804268e-07	-3.2894928e-06	-1.294754e-08	-8.2959692e-07	5.7240369e-07	-9.0827724e-07	-3.1331114e-08	1.2839048e-06	2.2095357e-07	-6.1053972e-06	-6.1412654e-06	0.0058405206
-0.042	0.958	-0.0336	0	0	1.0076838	0	0	0	0.9952079	0.96073501	-3.845792e-06	-2.8335408e-06	6.2012427e-07	-3.2657966e-06	-1.2835902e-08	-8.5210712e-07	5.8350825e-07	-9.3399562e-07	-3.2648924e-08	1.2970923e-06	2.3324698e-07	-6.1154329e-06	-6.1517613e-06	0.0059053693
-0.044	0.956	-0.0352	0	0	1.0078901	0	0	0	0.99495577	0.95868263	-3.882592e-06	-2.7990131e-06	6.3087736e-07	-3.2428291e-06	-1.2682984e-08	-8.7331012e-07	5.9335752e-07	-9.5844398e-07	-3.395288e-08	1.3097426e-06	2.4556061e-07	-6.1247518e-06	-6.1615225e-06	0.0059677919
-0.046	0.954	-0.0368	0	0	1.008086	0	0	0	0.9947102	0.9566268	-3.9178333e-06	-2.7656393e-06	6.4041107e-07	-3.2206997e-06	-1.2487937e-08	-8.9331454e-07	6.0206298e-07	-9.8173967e-07	-3.524198e-08	1.3218544e-06	2.5789307e-07	-6.1334191e-06	-6.1706213e-06	0.0060289173
-0.048	0.952	-0.0384	0	0	1.0082709	0	0	0	0.9944719	0.95456763	-3.9515115e-06	-2.7334932e-06	6.4882626e-07	-3.1995037e-06	-1.225016e-08	-9.1221804e-07	6.097267e-07	-1.0039878e-06	-3.6515417e-08	1.3334257e-06	2.702431e-07	-6.1414875e-06	-6.1791164e-06	0.0060896913
-0.05	0.95	-0.04	0	0	1.0084442	0	0	0	0.99424155	0.95250526	-3.9836226e-06	-2.7026361e-06	6.5621644e-07	-3.1793228e-06	-1.1969407e-08	-9.3010827e-07	6.1644191e-07	-1.0252818e-06	-3.7772604e-08	1.3444549e-06	2.8260953e-07	-6.1490002e-06	-6.1870558e-06	0.0061508326
-0.052	0.948	-0.0416	0	0	1.0086053	0	0	0	0.99401978	0.95043982	-4.0141661e-06	-2.6731154e-06	6.6266894e-07	-3.1602249e-06	-1.1645884e-08	-9.4706413e-07	6.2229382e-07	-1.0457048e-06	-3.9013175e-08	1.3549417e-06	2.9499132e-07	-6.1559938e-06	-6.1944788e-06	0.0062127896
-0.054	0.946	-0.0432	0	0	1.0087539	0	0	0	0.99380713	0.94837143	-4.0431483e-06	-2.6449635e-06	6.6826607e-07	-3.1422623e-06	-1.1280319e-08	-9.6315725e-07	6.2736062e-07	-1.0653304e-06	-4.0236996e-08	1.3648885e-06	3.0738745e-07	-6.1625e-06	-6.2014183e-06	0.0062757099
-0.056	0.944	-0.0448	0	0	1.0088895	0	0	0	0.99360402	0.9463002	-4.0705854e-06	-2.6181958e-06	6.7308614e-07	-3.1254703e-06	-1.087401e-08	-9.7845339e-07	6.3171437e-07	-1.0842244e-06	-4.1444153e-08	1.3743012e-06	3.1979699e-07	-6.1685478e-06	-6.2079024e-06	0.0063394362
-0.058	0.942	-0.0464	0	0	1.009012	0	0	0	0.9934107	0.94422624	-4.0965054e-06	-2.5928102e-06	6.7720402e-07	-3.1098659e-06	-1.0428805e-08	-9.930137e-07	6.3542185e-07	-1.102446e-06	-4.2634934e-08	1.3831897e-06	3.3221906e-07	-6.1741648e-06	-6.2139561e-06	0.0064035366
-0.06	0.94	-0.048	0	0	1.0091214	0	0	0	0.99322727	0.94214965	-4.1209497e-06	-2.5687865e-06	6.8069153e-07	-3.0954473e-06	-9.9470467e-09	-1.0068958e-06	6.3854512e-07	-1.1200488e-06	-4.3809794e-08	1.3915689e-06	3.4465282e-07	-6.1793779e-06	-6.2196024e-06	0.0064673666
-0.062	0.938	-0.0496	0	0	1.0092178	0	0	0	0.99305363	0.94007052	-4.1439726e-06	-2.5460873e-06	6.8361722e-07	-3.0821949e-06	-9.4314633e-09	-1.0201541e-06	6.4114188e-07	-1.1370819e-06	-4.4969307e-08	1.3994578e-06	3.5709747e-07	-6.1842142e-06	-6.2248636e-06	0.0065301553
-0.064	0.936	-0.0512	0	0	1.0093015	0	0	0	0.99288957	0.93798895	-4.1656399e-06	-2.5246607e-06	6.8604607e-07	-3.0700727e-06	-8.8850384e-09	-1.0328407e-06	6.4326568e-07	-1.1535908e-06	-4.6114123e-08	1.4068797e-06	3.6955227e-07	-6.1887006e-06	-6.2297615e-06	0.0065910985
-0.066	0.934	-0.0528	0	0	1.009373	0	0	0	0.99273469	0.93590499	-4.1860267e-06	-2.5044427e-06	6.8803898e-07	-3.0590318e-06	-8.3108663e-09	-1.0450048e-06	6.4496596e-07	-1.1696175e-06	-4.7244916e-08	1.4138608e-06	3.8201651e-07	-6.1928636e-06	-6.2343184e-06	0.0066494427
-0.068	0.932	-0.0544	0	0	1.0094328	0	0	0	0.99258853	0.93381872	-4.2052143e-06	-2.485361e-06	6.8965229e-07	-3.0490133e-06	-7.71202e-09	-1.0566928e-06	6.4628801e-07	-1.185201e-06	-4.8362343e-08	1.4204296e-06	3.9448954e-07	-6.1967296e-06	-6.2385563e-06	0.0067045473
-0.07	0.93	-0.056	0	0	1.0094815	0	0	0	0.99245054	0.9317302	-4.2232876e-06	-2.4673384e-06	6.9093746e-07	-3.0399517e-06	-7.0914419e-09	-1.0679483e-06	6.472731e-07	-1.2003777e-06	-4.9467015e-08	1.4266153e-06	4.0697074e-07	-6.2003237e-06	-6.2424975e-06	0.0067559204
-0.072	0.928	-0.0576	0	0	1.0095197	0	0	0	0.99232012	0.92963948	-4.2403316e-06	-2.4502959e-06	6.9194089e-07	-3.0317784e-06	-6.451864e-09	-1.0788118e-06	6.4795843e-07	-1.215181e-06	-5.0559476e-08	1.4324476e-06	4.1945953e-07	-6.2036698e-06	-6.2461639e-06	0.0068032289
-0.074	0.926	-0.0592	0	0	1.009548	0	0	0	0.99219667	0.9275466	-4.2564297e-06	-2.4341553e-06	6.9270393e-07	-3.0244243e-06	-5.7957594e-09	-1.0893204e-06	6.4837739e-07	-1.2296419e-06	-5.164019e-08	1.4379552e-06	4.319554e-07	-6.2067903e-06	-6.2495767e-06	0.0068462896
-0.076	0.924	-0.0608	0	0	1.0095672	0	0	0	0.99207959	0.9254516	-4.2716618e-06	-2.4188414e-06	6.9326311e-07	-3.0178218e-06	-5.1253201e-09	-1.0995079e-06	6.4855968e-07	-1.2437888e-06	-5.2709542e-08	1.4431655e-06	4.4445784e-07	-6.2097059e-06	-6.2527565e-06	0.0068850474
-0.078	0.922	-0.0624	0	0	1.0095777	0	0	0	0.99196831	0.92335452	-4.2861029e-06	-2.4042827e-06	6.936504e-07	-3.0119062e-06	-4.4424566e-09	-1.1094051e-06	6.4853165e-07	-1.2576475e-06	-5.3767838e-08	1.4481044e-06	4.5696642e-07	-6.2124356e-06	-6.2557224e-06	0.006919549
-0.08	0.92	-0.064	0	0	1.0095802	0	0	0	0.99186229	0.9212554	-4.2998228e-06	-2.3904132e-06	6.9389366e-07	-3.006617e-06	-3.7488116e-09	-1.1190395e-06	6.4831656e-07	-1.2712416e-06	-5.4815316e-08	1.4527956e-06	4.6948073e-07	-6.2149964e-06	-6.2584924e-06	0.0069499158
-0.082	0.918	-0.0656	0	0	1.0095752	0	0	0	0.99176101	0.91915426	-4.3128853e-06	-2.3771717e-06	6.9401702e-07	-3.0018981e-06	-3.0457822e-09	-1.1284361e-06	6.4793487e-07	-1.2845925e-06	-5.5852153e-08	1.4572611e-06	4.8200039e-07	-6.217404e-06	-6.2610833e-06	0.0069763199
-0.084	0.916	-0.0672	0	0	1.0095632	0	0	0	0.99166402	0.91705114	-4.3253487e-06	-2.3645028e-06	6.9404133e-07	-2.9976984e-06	-2.3345474e-09	-1.1376169e-06	6.4740459e-07	-1.2977196e-06	-5.6878471e-08	1.4615206e-06	4.9452506e-07	-6.2196722e-06	-6.2635103e-06	0.0069989641
-0.086	0.914	-0.0688	0	0	1.0095446	0	0	0	0.9915709	0.91494605	-4.3372658e-06	-2.3523563e-06	6.9398455e-07	-2.9939711e-06	-1.6160959e-09	-1.1466016e-06	6.4674154e-07	-1.3106404e-06	-5.7894354e-08	1.4655921e-06	5.0705443e-07	-6.2218136e-06	-6.2657873e-06	0.0070180664
-0.088	0.912	-0.0704	0	0	1.0095198	0	0	0	0.99148126	0.91283903	-4.3486839e-06	-2.3406867e-06	6.9386219e-07	-2.9906741e-06	-8.9125349e-10	-1.1554079e-06	6.4595961e-07	-1.3233707e-06	-5.8899848e-08	1.4694917e-06	5.1958821e-07	-6.2238393e-06	-6.2679269e-06	0.0070338489
-0.09	0.91	-0.072	0	0	1.0094892	0	0	0	0.99139476	0.91073009	-4.359646e-06	-2.3294533e-06	6.9368758e-07	-2.9877695e-06	-1.6070818e-10	-1.1640513e-06	6.4507102e-07	-1.3359248e-06	-5.9894975e-08	1.4732339e-06	5.3212614e-07	-6.2257593e-06	-6.2699407e-06	0.0070465301
-0.092	0.908	-0.0736	0	0	1.009453	0	0	0	0.99131109	0.90861926	-4.3701902e-06	-2.3186197e-06	6.9347222e-07	-2.9852234e-06	5.7496757e-10	-1.1725459e-06	6.4408653e-07	-1.3483156e-06	-6.0879734e-08	1.4768317e-06	5.4466797e-07	-6.2275827e-06	-6.2718388e-06	0.0070563194
-0.094	0.906	-0.0752	0	0	1.0094117	0	0	0	0.99122998	0.90650655	-4.380351e-06	-2.3081532e-06	6.9322604e-07	-2.9830052e-06	1.3152973e-09	-1.180904e-06	6.4301563e-07	-1.3605548e-06	-6.1854111e-08	1.4802966e-06	5.572135e-07	-6.2293175e-06	-6.2736307e-06	0.0070634146
-0.096	0.904	-0.0768	0	0	1.0093653	0	0	0	0.99115119	0.904392	-4.3901593e-06	-2.2980244e-06	6.9295761e-07	-2.9810876e-06	2.0598838e-09	-1.1891367e-06	6.4186669e-07	-1.3726528e-06	-6.281808e-08	1.4836392e-06	5.697625e-07	-6.2309707e-06	-6.2753247e-06	0.007068
-0.098	0.902	-0.0784	0	0	1.0093142	0	0	0	0.99107448	0.90227562	-4.3996426e-06	-2.288207e-06	6.9267437e-07	-2.9794462e-06	2.8083953e-09	-1.197254e-06	6.4064714e-07	-1.3846193e-06	-6.3771605e-08	1.4868686e-06	5.8231479e-07	-6.232549e-06	-6.2769284e-06	0.0070702461
-0.1	0.9	-0.08	0	0	1.0092586	0	0	0	0.99099967	0.90015743	-4.4088259e-06	-2.2786775e-06	6.9238275e-07	-2.9780589e-06	3.5605533e-09	-1.2052646e-06	6.3936356e-07	-1.3964629e-06	-6.4714647e-08	1.4899933e-06	5.9487021e-07	-6.234058e-06	-6.2784486e-06	0.0070703095
-0.102	0.898	-0.0816	0	0	1.0091986	0	0	0	0.99092657	0.89803744	-4.4177316e-06	-2.2694147e-06	6.9208835e-07	-2.9769062e-06	4.316123e-09	-1.2131766e-06	6.380218e-07	-1.4081915e-06	-6.5647165e-08	1.4930209e-06	6.0742859e-07	-6.235503e-06	-6.2798914e-06	0.0070683337
-0.104	0.896	-0.0832	0	0	1.0091344	0	0	0	0.99085503	0.89591569	-4.4263797e-06	-2.2603994e-06	6.9179606e-07	-2.9759703e-06	5.074905e-09	-1.220997e-06	6.3662709e-07	-1.4198122e-06	-6.6569115e-08	1.495958e-06	6.1998978e-07	-6.2368887e-06	-6.2812624e-06	0.0070644499
-0.106	0.894	-0.0848	0	0	1.0090662	0	0	0	0.99078491	0.89379217	-4.4347885e-06	-2.2516145e-06	6.9151013e-07	-2.9752353e-06	5.8367288e-09	-1.2287324e-06	6.351841e-07	-1.4313316e-06	-6.7480453e-08	1.4988107e-06	6.3255364e-07	-6.2382194e-06	-6.2825667e-06	0.0070587778
-0.108	0.892	-0.0864	0	0	1.008994	0	0	0	0.99071608	0.89166693	-4.4429744e-06	-2.2430445e-06	6.9123428e-07	-2.9746869e-06	6.6014473e-09	-1.2363885e-06	6.3369698e-07	-1.4427556e-06	-6.8381136e-08	1.5015847e-06	6.4512004e-07	-6.2394989e-06	-6.2838087e-06	0.0070514267
-0.11	0.89	-0.088	0	0	1.0089181	0	0	0	0.99064842	0.88953996	-4.4509523e-06	-2.2346752e-06	6.9097179e-07	-2.9743123e-06	7.368932e-09	-1.2439706e-06	6.321695e-07	-1.4540897e-06	-6.9271123e-08	1.5042848e-06	6.5768887e-07	-6.2407307e-06	-6.2849927e-06	0.0070424962
-0.112	0.888	-0.0896	0	0	1.0088384	0	0	0	0.99058183	0.88741129	-4.4587358e-06	-2.2264938e-06	6.9072553e-07	-2.9740995e-06	8.1390694e-09	-1.2514835e-06	6.3060503e-07	-1.4653388e-06	-7.0150375e-08	1.5069157e-06	6.7026001e-07	-6.2419179e-06	-6.2861224e-06	0.0070320775
-0.114	0.886	-0.0912	0	0	1.0087552	0	0	0	0.99051622	0.88528094	-4.4663371e-06	-2.2184888e-06	6.9049803e-07	-2.9740382e-06	8.9117582e-09	-1.2589316e-06	6.290066e-07	-1.4765077e-06	-7.1018855e-08	1.5094814e-06	6.8283336e-07	-6.2430635e-06	-6.2872012e-06	0.0070202541
-0.116	0.884	-0.0928	0	0	1.0086685	0	0	0	0.9904515	0.88314891	-4.4737674e-06	-2.2106496e-06	6.902915e-07	-2.9741186e-06	9.6869066e-09	-1.2663187e-06	6.2737697e-07	-1.4876005e-06	-7.1876528e-08	1.5119857e-06	6.9540882e-07	-6.24417e-06	-6.2882323e-06	0.0070071024
-0.118	0.882	-0.0944	0	0	1.0085784	0	0	0	0.9903876	0.88101524	-4.481037e-06	-2.2029665e-06	6.9010794e-07	-2.9743319e-06	1.046443e-08	-1.2736486e-06	6.2571863e-07	-1.4986211e-06	-7.2723365e-08	1.514432e-06	7.0798629e-07	-6.2452398e-06	-6.2892184e-06	0.0069926929
-0.12	0.88	-0.096	0	0	1.0084849	0	0	0	0.99032444	0.87887993	-4.4881552e-06	-2.1954306e-06	6.8994908e-07	-2.9746703e-06	1.1244251e-08	-1.2809245e-06	6.2403382e-07	-1.5095731e-06	-7.3559335e-08	1.5168234e-06	7.2056569e-07	-6.2462752e-06	-6.2901623e-06	0.00697709
-0.122	0.878	-0.0976	0	0	1.0083881	0	0	0	0.99026196	0.87674301	-4.4951307e-06	-2.1880337e-06	6.8981647e-07	-2.9751263e-06	1.2026293e-08	-1.2881496e-06	6.2232462e-07	-1.5204599e-06	-7.4384413e-08	1.5191629e-06	7.3314694e-07	-6.2472781e-06	-6.2910662e-06	0.0069603536
-0.124	0.876	-0.0992	0	0	1.0082881	0	0	0	0.99020011	0.87460448	-4.5019714e-06	-2.1807685e-06	6.8971149e-07	-2.9756934e-06	1.2810488e-08	-1.2953265e-06	6.2059287e-07	-1.5312846e-06	-7.5198578e-08	1.5214531e-06	7.4572996e-07	-6.2482504e-06	-6.2919324e-06	0.0069425389
-0.126	0.874	-0.1008	0	0	1.0081849	0	0	0	0.99013882	0.87246437	-4.5086844e-06	-2.173628e-06	6.8963536e-07	-2.9763655e-06	1.3596766e-08	-1.3024579e-06	6.188403e-07	-1.54205e-06	-7.6001808e-08	1.5236965e-06	7.5831467e-07	-6.2491937e-06	-6.2927629e-06	0.0069236971
-0.128	0.872	-0.1024	0	0	1.0080786	0	0	0	0.99007806	0.87032269	-4.5152766e-06	-2.1666058e-06	6.8958918e-07	-2.9771368e-06	1.4385061e-08	-1.3095462e-06	6.1706846e-07	-1.5527588e-06	-7.6794088e-08	1.5258952e-06	7.7090101e-07	-6.2501096e-06	-6.2935596e-06	0.0069038758
-0.13	0.87	-0.104	0	0	1.0079692	0	0	0	0.99001777	0.86817945	-4.5217541e-06	-2.159696e-06	6.8957392e-07	-2.9780022e-06	1.5175307e-08	-1.3165936e-06	6.1527879e-07	-1.5634136e-06	-7.7575402e-08	1.5280514e-06	7.8348891e-07	-6.2509995e-06	-6.2943241e-06	0.0068831193
-0.132	0.868	-0.1056	0	0	1.0078568	0	0	0	0.98995791	0.86603467	-4.5281226e-06	-2.1528933e-06	6.8959045e-07	-2.978957e-06	1.5967439e-08	-1.3236022e-06	6.1347259e-07	-1.5740166e-06	-7.834574e-08	1.530167e-06	7.9607831e-07	-6.2518647e-06	-6.295058e-06	0.006861469
-0.134	0.866	-0.1072	0	0	1.0077414	0	0	0	0.98989846	0.86388838	-4.5343875e-06	-2.1461925e-06	6.8963955e-07	-2.9799968e-06	1.6761392e-08	-1.3305739e-06	6.1165107e-07	-1.58457e-06	-7.9105092e-08	1.5322437e-06	8.0866914e-07	-6.2527064e-06	-6.2957629e-06	0.0068389638
-0.136	0.864	-0.1088	0	0	1.007623	0	0	0	0.98983936	0.86174057	-4.5405537e-06	-2.1395889e-06	6.8972192e-07	-2.9811174e-06	1.7557101e-08	-1.3375105e-06	6.0981534e-07	-1.595076e-06	-7.9853451e-08	1.5342833e-06	8.2126136e-07	-6.2535258e-06	-6.29644e-06	0.0068156402
-0.138	0.862	-0.1104	0	0	1.0075017	0	0	0	0.9897806	0.85959128	-4.5466257e-06	-2.1330781e-06	6.8983817e-07	-2.9823152e-06	1.83545e-08	-1.3444137e-06	6.0796643e-07	-1.6055363e-06	-8.0590814e-08	1.5362873e-06	8.338549e-07	-6.2543237e-06	-6.2970906e-06	0.0067915324
-0.14	0.86	-0.112	0	0	1.0073775	0	0	0	0.98972213	0.8574405	-4.5526079e-06	-2.126656e-06	6.8998888e-07	-2.9835866e-06	1.9153523e-08	-1.351285e-06	6.0610527e-07	-1.6159528e-06	-8.1317178e-08	1.5382572e-06	8.4644972e-07	-6.2551013e-06	-6.2977159e-06	0.0067666728
-0.142	0.858	-0.1136	0	0	1.0072505	0	0	0	0.98966394	0.85528827	-4.5585043e-06	-2.1203188e-06	6.9017454e-07	-2.9849283e-06	1.9954101e-08	-1.3581259e-06	6.0423275e-07	-1.6263273e-06	-8.2032543e-08	1.5401943e-06	8.5904576e-07	-6.2558594e-06	-6.2983169e-06	0.0067410922
-0.144	0.856	-0.1152	0	0	1.0071206	0	0	0	0.98960599	0.85313459	-4.5643186e-06	-2.1140627e-06	6.9039561e-07	-2.9863374e-06	2.0756168e-08	-1.3649379e-06	6.0234967e-07	-1.6366612e-06	-8.2736913e-08	1.5420998e-06	8.7164299e-07	-6.2565987e-06	-6.2988946e-06	0.0067148198
-0.146	0.854	-0.1168	0	0	1.0069879	0	0	0	0.98954826	0.85097948	-4.5700542e-06	-2.1078846e-06	6.906525e-07	-2.987811e-06	2.1559652e-08	-1.3717222e-06	6.0045679e-07	-1.6469562e-06	-8.3430292e-08	1.5439749e-06	8.8424134e-07	-6.2573201e-06	-6.29945e-06	0.0066878832
-0.148	0.852	-0.1184	0	0	1.0068524	0	0	0	0.98949073	0.84882296	-4.5757144e-06	-2.1017811e-06	6.9094556e-07	-2.9893464e-06	2.2364484e-08	-1.37848e-06	5.9855481e-07	-1.6572136e-06	-8.4112686e-08	1.5458209e-06	8.9684079e-07	-6.2580241e-06	-6.299984e-06	0.006660309
-0.15	0.85	-0.12	0	0	1.0067141	0	0	0	0.98943338	0.84666503	-4.5813023e-06	-2.0957493e-06	6.9127513e-07	-2.9909413e-06	2.3170591e-08	-1.3852125e-06	5.9664437e-07	-1.6674347e-06	-8.4784104e-08	1.5476386e-06	9.0944128e-07	-6.2587115e-06	-6.3004972e-06	0.0066321226
-0.152	0.848	-0.1216	0	0	1.006573	0	0	0	0.98937619	0.84450572	-4.5868208e-06	-2.0897864e-06	6.9164149e-07	-2.9925932e-06	2.39779e-08	-1.3919209e-06	5.9472608e-07	-1.677621e-06	-8.5444555e-08	1.5494292e-06	9.2204278e-07	-6.2593829e-06	-6.3009906e-06	0.0066033485
-0.154	0.846	-0.1232	0	0	1.0064292	0	0	0	0.98931914	0.84234503	-4.5922726e-06	-2.0838897e-06	6.9204493e-07	-2.9943001e-06	2.4786335e-08	-1.3986061e-06	5.9280051e-07	-1.6877735e-06	-8.6094053e-08	1.5511934e-06	9.3464524e-07	-6.2600388e-06	-6.3014647e-06	0.0065740101
-0.156	0.844	-0.1248	0	0	1.0062827	0	0	0	0.98926221	0.84018299	-4.5976602e-06	-2.0780566e-06	6.9248566e-07	-2.9960598e-06	2.5595821e-08	-1.4052693e-06	5.9086819e-07	-1.6978934e-06	-8.673261e-08	1.5529323e-06	9.4724864e-07	-6.2606797e-06	-6.3019203e-06	0.0065441303
-0.158	0.842	-0.1264	0	0	1.0061335	0	0	0	0.98920539	0.83801961	-4.6029859e-06	-2.0722849e-06	6.9296391e-07	-2.9978706e-06	2.6406278e-08	-1.4119112e-06	5.889296e-07	-1.7079819e-06	-8.7360243e-08	1.5546466e-06	9.5985292e-07	-6.261306e-06	-6.3023579e-06	0.006513731
