lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-8.8584088e-06	-1.6908247e-08	-1.6619586e-07	-3.3296685e-09	-8.7728285e-06	-8.1844608e-07	-2.0233368e-07	-8.4348269e-07	-9.0920153e-06	8.9077509e-06	1.1622926e-06	-2.6723253e-05	-2.6852289e-05	0.0048054205
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-8.8679291e-06	-1.4226957e-08	-1.616019e-07	-1.3965569e-09	-8.7829757e-06	-8.1200846e-07	-1.9884524e-07	-8.3787116e-07	-9.1067162e-06	8.919207e-06	1.2160331e-06	-2.6757621e-05	-2.6887607e-05	0.0048344161
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-8.8770594e-06	-1.1603822e-08	-1.5710557e-07	4.6524129e-10	-8.7927173e-06	-8.0546479e-07	-1.9543036e-07	-8.3213512e-07	-9.1211583e-06	8.9303117e-06	1.269843e-06	-2.6790935e-05	-2.6921859e-05	0.0048631271
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-8.8858401e-06	-9.0347972e-09	-1.5270324e-07	2.2609088e-09	-8.8020967e-06	-7.9884873e-07	-1.9208618e-07	-8.2630877e-07	-9.1353678e-06	8.9411015e-06	1.3237205e-06	-2.6823305e-05	-2.6955157e-05	0.0048915532
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-8.894306e-06	-6.5162564e-09	-1.4839123e-07	3.9950673e-09	-8.8111514e-06	-7.9218761e-07	-1.8880979e-07	-8.2041999e-07	-9.149367e-06	8.9516081e-06	1.3776636e-06	-2.6854824e-05	-2.6987595e-05	0.004919692
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-8.9024876e-06	-4.0449342e-09	-1.4416588e-07	5.6718569e-09	-8.8199135e-06	-7.8550366e-07	-1.8559825e-07	-8.144915e-07	-9.1631756e-06	8.9618589e-06	1.4316709e-06	-2.6885577e-05	-2.7019255e-05	0.00494754
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-8.910411e-06	-1.6178799e-09	-1.4002357e-07	7.2950007e-09	-8.8284113e-06	-7.7881499e-07	-1.8244869e-07	-8.0854192e-07	-9.1768107e-06	8.9718776e-06	1.4857407e-06	-2.6915633e-05	-2.705021e-05	0.0049750931
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-8.9180994e-06	7.6758118e-10	-1.3596077e-07	8.8678603e-09	-8.8366692e-06	-7.7213636e-07	-1.7935829e-07	-8.0258648e-07	-9.1902873e-06	8.9816853e-06	1.5398717e-06	-2.6945056e-05	-2.7080522e-05	0.0050023469
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-8.9255732e-06	3.1138818e-09	-1.3197409e-07	1.0393481e-08	-8.8447091e-06	-7.6547978e-07	-1.7632434e-07	-7.9663763e-07	-9.2036187e-06	8.9913003e-06	1.5940628e-06	-2.6973901e-05	-2.7110247e-05	0.0050292967
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-8.9328504e-06	5.4232404e-09	-1.2806022e-07	1.1874632e-08	-8.8525499e-06	-7.5885499e-07	-1.7334423e-07	-7.9070557e-07	-9.2168168e-06	9.0007391e-06	1.6483127e-06	-2.7002217e-05	-2.7139432e-05	0.0050559381
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-8.939947e-06	7.6976856e-09	-1.2421603e-07	1.3313836e-08	-8.8602087e-06	-7.5226989e-07	-1.7041547e-07	-7.8479863e-07	-9.2298921e-06	9.0100159e-06	1.7026205e-06	-2.7030048e-05	-2.7168124e-05	0.0050822669
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-8.9468774e-06	9.9390769e-09	-1.2043848e-07	1.4713403e-08	-8.8677005e-06	-7.4573084e-07	-1.6753566e-07	-7.7892358e-07	-9.242854e-06	9.0191439e-06	1.7569852e-06	-2.7057432e-05	-2.7196358e-05	0.005108279
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-8.9536542e-06	1.2149123e-08	-1.1672468e-07	1.6075446e-08	-8.8750388e-06	-7.3924293e-07	-1.6470253e-07	-7.7308591e-07	-9.2557109e-06	9.0281346e-06	1.8114059e-06	-2.7084404e-05	-2.7224172e-05	0.0051339705
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-8.9602891e-06	1.4329395e-08	-1.1307189e-07	1.7401913e-08	-8.8822357e-06	-7.3281018e-07	-1.6191391e-07	-7.6729003e-07	-9.2684706e-06	9.0369985e-06	1.8658819e-06	-2.7110995e-05	-2.7251596e-05	0.0051593379
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-8.9667924e-06	1.6481345e-08	-1.0947746e-07	1.8694594e-08	-8.8893022e-06	-7.2643574e-07	-1.5916775e-07	-7.6153947e-07	-9.2811398e-06	9.0457448e-06	1.9204123e-06	-2.7137234e-05	-2.7278657e-05	0.0051843779
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-8.9731734e-06	1.8606312e-08	-1.059389e-07	1.9955143e-08	-8.8962481e-06	-7.2012201e-07	-1.564621e-07	-7.55837e-07	-9.2937248e-06	9.0543821e-06	1.9749965e-06	-2.7163146e-05	-2.7305382e-05	0.0052090876
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-8.9794407e-06	2.0705538e-08	-1.0245381e-07	2.1185092e-08	-8.9030822e-06	-7.138708e-07	-1.5379508e-07	-7.5018476e-07	-9.3062314e-06	9.0629181e-06	2.0296338e-06	-2.7188754e-05	-2.7331794e-05	0.0052334641
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-8.9856021e-06	2.2780173e-08	-9.9019908e-08	2.238586e-08	-8.9098127e-06	-7.0768336e-07	-1.5116495e-07	-7.4458438e-07	-9.3186646e-06	9.0713598e-06	2.0843237e-06	-2.7214079e-05	-2.7357914e-05	0.0052575051
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-8.9916646e-06	2.4831286e-08	-9.5635033e-08	2.3558765e-08	-8.9164469e-06	-7.0156054e-07	-1.4857003e-07	-7.3903701e-07	-9.3310293e-06	9.0797136e-06	2.1390655e-06	-2.7239141e-05	-2.738376e-05	0.0052812083
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-8.9976347e-06	2.685987e-08	-9.2297115e-08	2.4705035e-08	-8.9229916e-06	-6.9550281e-07	-1.4600871e-07	-7.3354346e-07	-9.3433298e-06	9.0879854e-06	2.1938587e-06	-2.7263956e-05	-2.7409351e-05	0.0053045716
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-9.0035183e-06	2.8866851e-08	-8.9004183e-08	2.5825813e-08	-8.9294528e-06	-6.8951033e-07	-1.434795e-07	-7.281042e-07	-9.35557e-06	9.0961804e-06	2.2487029e-06	-2.7288541e-05	-2.7434702e-05	0.0053275934
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-9.0093208e-06	3.0853092e-08	-8.5754358e-08	2.6922168e-08	-8.9358363e-06	-6.8358301e-07	-1.4098096e-07	-7.2271945e-07	-9.3677537e-06	9.1043036e-06	2.3035975e-06	-2.7312911e-05	-2.7459828e-05	0.0053502718
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-9.0150472e-06	3.28194e-08	-8.2545849e-08	2.7995098e-08	-8.9421472e-06	-6.7772052e-07	-1.3851172e-07	-7.1738918e-07	-9.3798842e-06	9.1123595e-06	2.3585422e-06	-2.7337079e-05	-2.7484743e-05	0.0053726056
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-9.0207022e-06	3.476653e-08	-7.9376951e-08	2.904554e-08	-8.9483903e-06	-6.7192236e-07	-1.3607048e-07	-7.1211318e-07	-9.3919646e-06	9.1203523e-06	2.4135365e-06	-2.7361057e-05	-2.7509459e-05	0.0053945932
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-9.02629e-06	3.6695187e-08	-7.6246036e-08	3.0074371e-08	-8.9545699e-06	-6.6618786e-07	-1.3365602e-07	-7.0689105e-07	-9.4039978e-06	9.1282859e-06	2.46858e-06	-2.7384858e-05	-2.7533988e-05	0.0054162335
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-9.0318146e-06	3.8606034e-08	-7.3151553e-08	3.1082417e-08	-8.9606901e-06	-6.6051621e-07	-1.3126716e-07	-7.0172227e-07	-9.4159864e-06	9.1361637e-06	2.5236725e-06	-2.7408491e-05	-2.755834e-05	0.0054375252
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-9.0372796e-06	4.0499694e-08	-7.0092028e-08	3.2070454e-08	-8.9667546e-06	-6.5490648e-07	-1.289028e-07	-6.9660615e-07	-9.427933e-06	9.1439891e-06	2.5788134e-06	-2.7431967e-05	-2.7582526e-05	0.005458467
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-9.0426885e-06	4.2376751e-08	-6.7066055e-08	3.3039212e-08	-8.9727671e-06	-6.4935762e-07	-1.2656189e-07	-6.9154193e-07	-9.4398398e-06	9.1517651e-06	2.6340026e-06	-2.7455295e-05	-2.7606553e-05	0.0054790575
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-9.0480443e-06	4.4237757e-08	-6.4072304e-08	3.398938e-08	-8.9787305e-06	-6.4386849e-07	-1.2424344e-07	-6.865287e-07	-9.451709e-06	9.1594946e-06	2.6892396e-06	-2.7478484e-05	-2.7630432e-05	0.005499295
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-9.0533501e-06	4.6083232e-08	-6.1109513e-08	3.492161e-08	-8.9846481e-06	-6.3843782e-07	-1.2194652e-07	-6.8156546e-07	-9.4635425e-06	9.1671802e-06	2.7445243e-06	-2.7501541e-05	-2.7654169e-05	0.0055191771
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-9.0586085e-06	4.7913667e-08	-5.8176493e-08	3.5836514e-08	-8.9905224e-06	-6.3306427e-07	-1.1967027e-07	-6.7665109e-07	-9.4753422e-06	9.1748244e-06	2.7998563e-06	-2.7524473e-05	-2.7677772e-05	0.0055387008
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-9.063822e-06	4.9729527e-08	-5.5272133e-08	3.6734674e-08	-8.9963563e-06	-6.2774636e-07	-1.1741389e-07	-6.7178436e-07	-9.4871099e-06	9.1824294e-06	2.8552354e-06	-2.7547288e-05	-2.7701248e-05	0.0055578614
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-9.0689931e-06	5.1531251e-08	-5.23954e-08	3.7616636e-08	-9.0021519e-06	-6.2248247e-07	-1.1517665e-07	-6.6696388e-07	-9.498847e-06	9.1899973e-06	2.9106613e-06	-2.7569992e-05	-2.7724602e-05	0.005576652
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-9.0741238e-06	5.3319259e-08	-4.9545353e-08	3.8482914e-08	-9.0079117e-06	-6.1727085e-07	-1.1295791e-07	-6.6218812e-07	-9.5105552e-06	9.1975302e-06	2.9661338e-06	-2.7592591e-05	-2.7747842e-05	0.0055950621
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-9.0792161e-06	5.5093945e-08	-4.6721149e-08	3.933399e-08	-9.0136376e-06	-6.1210953e-07	-1.1075713e-07	-6.5745535e-07	-9.5222358e-06	9.2050298e-06	3.0216527e-06	-2.7615089e-05	-2.777097e-05	0.0056130755
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-9.0842717e-06	5.6855684e-08	-4.3922049e-08	4.0170309e-08	-9.0193316e-06	-6.0699633e-07	-1.0857387e-07	-6.527636e-07	-9.5338901e-06	9.2124978e-06	3.0772177e-06	-2.7637493e-05	-2.7793992e-05	0.005630668
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-9.0892921e-06	5.8604824e-08	-4.1147429e-08	4.0992275e-08	-9.0249955e-06	-6.0192882e-07	-1.064078e-07	-6.4811068e-07	-9.5455193e-06	9.2199356e-06	3.1328286e-06	-2.7659807e-05	-2.7816911e-05	0.0056478047
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-9.0942787e-06	6.0341683e-08	-3.8396752e-08	4.180024e-08	-9.0306308e-06	-5.9690437e-07	-1.042587e-07	-6.4349417e-07	-9.5571245e-06	9.2273447e-06	3.1884853e-06	-2.7682034e-05	-2.783973e-05	0.00566444
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-9.0992322e-06	6.2066535e-08	-3.5669499e-08	4.2594499e-08	-9.0362391e-06	-5.9192034e-07	-1.0212636e-07	-6.3891166e-07	-9.5687067e-06	9.234726e-06	3.2441875e-06	-2.7704178e-05	-2.7862451e-05	0.0056805269
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-9.1041534e-06	6.3779597e-08	-3.2965021e-08	4.3375283e-08	-9.0418216e-06	-5.8697453e-07	-1.0001046e-07	-6.3436118e-07	-9.5802668e-06	9.2420806e-06	3.2999351e-06	-2.7726242e-05	-2.7885076e-05	0.0056960421
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-9.1090429e-06	6.5481021e-08	-3.0282309e-08	4.4142777e-08	-9.0473796e-06	-5.8206588e-07	-9.7910266e-08	-6.2984186e-07	-9.5918057e-06	9.2494094e-06	3.3557278e-06	-2.7748228e-05	-2.7907609e-05	0.0057110223
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-9.1139016e-06	6.7170909e-08	-2.7619839e-08	4.4897176e-08	-9.0529143e-06	-5.7719499e-07	-9.5824491e-08	-6.2535447e-07	-9.6033243e-06	9.2567134e-06	3.4115656e-06	-2.777014e-05	-2.7930056e-05	0.0057255822
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-9.1187307e-06	6.8849363e-08	-2.4975654e-08	4.5638744e-08	-9.0584273e-06	-5.7236394e-07	-9.3751328e-08	-6.2090125e-07	-9.6148233e-06	9.2639937e-06	3.4674481e-06	-2.7791981e-05	-2.7952425e-05	0.0057398782
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-9.123532e-06	7.0516534e-08	-2.2347711e-08	4.6367845e-08	-9.0639197e-06	-5.675753e-07	-9.168882e-08	-6.1648489e-07	-9.6263036e-06	9.2712518e-06	3.5233753e-06	-2.7813755e-05	-2.7974723e-05	0.0057540388
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-9.1283075e-06	7.2172636e-08	-1.9734214e-08	4.7084921e-08	-9.0693933e-06	-5.6283107e-07	-8.9635231e-08	-6.121075e-07	-9.6377661e-06	9.278489e-06	3.579347e-06	-2.7835467e-05	-2.7996957e-05	0.0057681215
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-9.1330594e-06	7.3817931e-08	-1.7133749e-08	4.7790437e-08	-9.0748492e-06	-5.5813216e-07	-8.7589217e-08	-6.0777014e-07	-9.6492116e-06	9.2857067e-06	3.6353631e-06	-2.785712e-05	-2.801913e-05	0.0057821197
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-9.1377896e-06	7.5452701e-08	-1.4545235e-08	4.8484846e-08	-9.0802888e-06	-5.5347853e-07	-8.5549787e-08	-6.0347287e-07	-9.6606408e-06	9.2929064e-06	3.6914235e-06	-2.7878719e-05	-2.8041246e-05	0.0057959943
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-9.1424996e-06	7.7077227e-08	-1.1967822e-08	4.916857e-08	-9.0857133e-06	-5.4886944e-07	-8.3516203e-08	-5.9921509e-07	-9.6720543e-06	9.3000891e-06	3.7475281e-06	-2.7900267e-05	-2.8063307e-05	0.0058096992
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-9.1471909e-06	7.8691779e-08	-9.4007906e-09	4.9841993e-08	-9.0911237e-06	-5.4430374e-07	-8.1487874e-08	-5.9499581e-07	-9.6834529e-06	9.3072558e-06	3.8036767e-06	-2.7921767e-05	-2.8085314e-05	0.0058231939
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-9.1518648e-06	8.0296611e-08	-6.8434933e-09	5.050547e-08	-9.096521e-06	-5.397801e-07	-7.9464294e-08	-5.9081383e-07	-9.694837e-06	9.3144076e-06	3.8598693e-06	-2.7943223e-05	-2.8107269e-05	0.0058364469
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-9.1565224e-06	8.1891961e-08	-4.2953161e-09	5.1159327e-08	-9.1019061e-06	-5.3529708e-07	-7.7444992e-08	-5.8666784e-07	-9.7062072e-06	9.3215452e-06	3.9161058e-06	-2.7964636e-05	-2.8129175e-05	0.0058494355
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-9.1611648e-06	8.3478054e-08	-1.7556586e-09	5.1803867e-08	-9.1072797e-06	-5.3085321e-07	-7.5429518e-08	-5.8255652e-07	-9.717564e-06	9.3286695e-06	3.972386e-06	-2.7986009e-05	-2.8151034e-05	0.0058621435
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-9.165793e-06	8.5055099e-08	7.7607621e-10	5.2439376e-08	-9.1126428e-06	-5.2644705e-07	-7.3417421e-08	-5.7847856e-07	-9.7289078e-06	9.3357812e-06	4.0287099e-06	-2.8007344e-05	-2.8172847e-05	0.0058745601
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-9.1704077e-06	8.6623297e-08	3.3004875e-09	5.3066124e-08	-9.117996e-06	-5.2207716e-07	-7.1408249e-08	-5.7443267e-07	-9.740239e-06	9.3428809e-06	4.0850774e-06	-2.8028643e-05	-2.8194615e-05	0.0058866784
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-9.1750099e-06	8.8182835e-08	5.8181785e-09	5.3684368e-08	-9.1233401e-06	-5.1774217e-07	-6.9401544e-08	-5.7041759e-07	-9.751558e-06	9.3499693e-06	4.1414884e-06	-2.8049908e-05	-2.8216342e-05	0.005898494
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-9.1796002e-06	8.9733896e-08	8.3297583e-09	5.4294357e-08	-9.1286757e-06	-5.1344071e-07	-6.7396839e-08	-5.6643209e-07	-9.7628651e-06	9.357047e-06	4.1979428e-06	-2.8071141e-05	-2.8238028e-05	0.0059100048
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-9.1841794e-06	9.1276651e-08	1.0835841e-08	5.489633e-08	-9.1340033e-06	-5.0917146e-07	-6.5393659e-08	-5.6247498e-07	-9.7741607e-06	9.3641145e-06	4.2544405e-06	-2.8092343e-05	-2.8259675e-05	0.0059212103
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-9.1887482e-06	9.2811268e-08	1.3337048e-08	5.5490519e-08	-9.1393237e-06	-5.0493313e-07	-6.3391519e-08	-5.5854509e-07	-9.785445e-06	9.3711723e-06	4.3109815e-06	-2.8113517e-05	-2.8281285e-05	0.0059321109
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-9.1933072e-06	9.4337909e-08	1.5834006e-08	5.607715e-08	-9.1446373e-06	-5.0072447e-07	-6.1389925e-08	-5.5464128e-07	-9.7967183e-06	9.3782209e-06	4.3675656e-06	-2.8134663e-05	-2.8302858e-05	0.0059427082
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-9.1978571e-06	9.5856729e-08	1.8327349e-08	5.6656444e-08	-9.1499446e-06	-4.9654424e-07	-5.9388374e-08	-5.5076244e-07	-9.8079808e-06	9.3852608e-06	4.4241929e-06	-2.8155782e-05	-2.8324398e-05	0.0059530046
