lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.092	1.092	0	0	0	1.03036	0	0	0	0.88091429	0.99116346	0.00012075401	-1.0633895e-06	9.6486929e-07	-9.6130082e-07	0.00010840957	-4.1395469e-08	8.4097909e-07	-1.6343426e-07	-1.5601089e-09	-7.6387339e-05	7.0978809e-06	0.00015653166	0.00015643783	-0.00059980122
0.094	1.094	0	0	0	1.03102	0	0	0	0.87771089	0.99000161	0.00012349289	-1.064666e-06	9.7311264e-07	-9.6105231e-07	0.00011074791	-4.0465628e-08	8.436554e-07	-1.6282877e-07	-1.600942e-09	-7.8079732e-05	7.4142653e-06	0.00016004227	0.0001599486	-0.00058565488
0.096	1.096	0	0	0	1.03168	0	0	0	0.87448883	0.98880313	0.00012623635	-1.0658363e-06	9.8112943e-07	-9.6070782e-07	0.0001130846	-3.9271351e-08	8.4609118e-07	-1.6197028e-07	-1.6161092e-09	-7.9773111e-05	7.7376753e-06	0.00016355688	0.0001634634	-0.00057184534
0.098	1.098	0	0	0	1.03234	0	0	0	0.87124812	0.98756786	0.00012898436	-1.066908e-06	9.8891327e-07	-9.6027457e-07	0.00011541973	-3.7819842e-08	8.48284e-07	-1.6086903e-07	-1.6061391e-09	-8.1467496e-05	8.0681189e-06	0.00016707548	0.00016698225	-0.00055835309
0.1	1.1	0	0	0	1.033	0	0	0	0.86798874	0.9862956	0.0001317369	-1.0678879e-06	9.9645869e-07	-9.5975907e-07	0.00011775337	-3.6118163e-08	8.5023221e-07	-1.5953498e-07	-1.5715418e-09	-8.3162901e-05	8.4056043e-06	0.00017059808	0.00017050513	-0.00054516073
0.102	1.102	0	0	0	1.03366	0	0	0	0.86471064	0.98498612	0.00013449395	-1.0687823e-06	1.0037611e-06	-9.5916723e-07	0.00012008558	-3.4173235e-08	8.5193503e-07	-1.5797785e-07	-1.5128069e-09	-8.485934e-05	8.7501394e-06	0.00017412468	0.00017403205	-0.00053225251
0.104	1.104	0	0	0	1.03432	0	0	0	0.86141377	0.98363915	0.0001372555	-1.0695967e-06	1.0108169e-06	-9.585044e-07	0.00012241641	-3.1991838e-08	8.5339243e-07	-1.562071e-07	-1.430403e-09	-8.6556826e-05	9.1017325e-06	0.00017765528	0.00017756301	-0.00051961408
0.106	1.106	0	0	0	1.03498	0	0	0	0.85809803	0.98225442	0.00014002152	-1.0703364e-06	1.0176234e-06	-9.5777551e-07	0.00012474591	-2.9580618e-08	8.5460518e-07	-1.5423195e-07	-1.3247777e-09	-8.8255369e-05	9.4603915e-06	0.00018118988	0.00018109802	-0.00050723219
0.108	1.108	0	0	0	1.03564	0	0	0	0.85476333	0.98083162	0.00014279202	-1.071006e-06	1.0241785e-06	-9.5698505e-07	0.00012707412	-2.6946083e-08	8.555747e-07	-1.5206139e-07	-1.1963579e-09	-8.9954979e-05	9.8261245e-06	0.00018472848	0.00018463706	-0.00049509458
0.11	1.11	0	0	0	1.0363	0	0	0	0.85140955	0.97937044	0.00014556697	-1.0716098e-06	1.0304811e-06	-9.5613717e-07	0.00012940107	-2.4094611e-08	8.5630305e-07	-1.4970415e-07	-1.0455506e-09	-9.1655667e-05	1.019894e-05	0.00018827109	0.00018818016	-0.00048318983
0.112	1.112	0	0	0	1.03696	0	0	0	0.84803656	0.97787055	0.00014834638	-1.072152e-06	1.0365309e-06	-9.5523571e-07	0.00013172681	-2.1032456e-08	8.5679284e-07	-1.4716875e-07	-8.7274373e-10	-9.3357441e-05	1.0578845e-05	0.00019181771	0.00019172731	-0.00047150722
0.114	1.114	0	0	0	1.03762	0	0	0	0.84464424	0.97633161	0.00015113024	-1.0726361e-06	1.0423278e-06	-9.5428421e-07	0.00013405137	-1.7765747e-08	8.5704717e-07	-1.4446351e-07	-6.7830693e-10	-9.506031e-05	1.0965849e-05	0.00019536834	0.00019527851	-0.00046003668
0.116	1.116	0	0	0	1.03828	0	0	0	0.84123243	0.97475324	0.00015391853	-1.0730657e-06	1.0478728e-06	-9.5328598e-07	0.00013637479	-1.4300496e-08	8.570696e-07	-1.415965e-07	-4.6259273e-10	-9.6764285e-05	1.1359959e-05	0.000198923	0.00019883377	-0.00044876873
0.118	1.118	0	0	0	1.03894	0	0	0	0.83780097	0.97313508	0.00015671127	-1.073444e-06	1.053167e-06	-9.522441e-07	0.00013869708	-1.06426e-08	8.5686405e-07	-1.3857563e-07	-2.2593735e-10	-9.8469375e-05	1.1761184e-05	0.00020248169	0.00020239311	-0.00043769438
0.12	1.12	0	0	0	1.0396	0	0	0	0.83434972	0.97147676	0.00015950844	-1.073774e-06	1.0582122e-06	-9.5116144e-07	0.0001410183	-6.7978444e-09	8.5643477e-07	-1.3540858e-07	3.1338339e-11	-0.00010017559	1.2169532e-05	0.00020604443	0.00020595652	-0.00042680512
0.122	1.122	0	0	0	1.04026	0	0	0	0.83087849	0.96977787	0.00016231006	-1.0740585e-06	1.0630106e-06	-9.5004071e-07	0.00014333845	-2.7719071e-09	8.557863e-07	-1.3210286e-07	3.0892791e-10	-0.00010188294	1.258501e-05	0.00020961121	0.00020952403	-0.00041609287
0.124	1.124	0	0	0	1.04092	0	0	0	0.82738711	0.96803802	0.00016511612	-1.0743001e-06	1.0675647e-06	-9.4888443e-07	0.00014565758	1.4296384e-09	8.5492341e-07	-1.2866578e-07	6.0653856e-10	-0.00010359144	1.3007628e-05	0.00021318206	0.00021309564	-0.00040554992
0.126	1.126	0	0	0	1.04158	0	0	0	0.82387541	0.96625679	0.00016792663	-1.0745015e-06	1.0718773e-06	-9.4769498e-07	0.00014797572	5.8013202e-09	8.5385105e-07	-1.2510449e-07	9.2389024e-10	-0.00010530109	1.3437393e-05	0.00021675699	0.00021667137	-0.00039516897
0.128	1.128	0	0	0	1.04224	0	0	0	0.82034318	0.96443377	0.00017074159	-1.0746648e-06	1.0759516e-06	-9.4647463e-07	0.00015029289	1.0337766e-08	8.5257436e-07	-1.2142595e-07	1.260715e-09	-0.00010701191	1.3874313e-05	0.00022033601	0.00022025122	-0.00038494301
0.13	1.13	0	0	0	1.0429	0	0	0	0.81679025	0.96256852	0.00017356101	-1.0747924e-06	1.0797909e-06	-9.452255e-07	0.00015260912	1.5033699e-08	8.5109857e-07	-1.1763695e-07	1.616756e-09	-0.00010872392	1.4318398e-05	0.00022391914	0.00022383523	-0.00037486537
0.132	1.132	0	0	0	1.04356	0	0	0	0.8132164	0.9606606	0.00017638491	-1.0748864e-06	1.0833988e-06	-9.439496e-07	0.00015492445	1.9883937e-08	8.4942903e-07	-1.1374414e-07	1.9917673e-09	-0.00011043711	1.4769654e-05	0.0002275064	0.00022742341	-0.00036492966
0.134	1.134	0	0	0	1.04422	0	0	0	0.80962144	0.95870957	0.00017921328	-1.0749489e-06	1.086779e-06	-9.4264886e-07	0.0001572389	2.488339e-08	8.4757114e-07	-1.0975399e-07	2.3855129e-09	-0.00011215152	1.5228091e-05	0.00023109781	0.00023101577	-0.00035512978
0.136	1.136	0	0	0	1.04488	0	0	0	0.80600516	0.95671497	0.00018204615	-1.0749816e-06	1.0899355e-06	-9.4132509e-07	0.00015955251	3.0027059e-08	8.4553038e-07	-1.0567282e-07	2.797766e-09	-0.00011386715	1.5693717e-05	0.0002346934	0.00023461235	-0.00034545986
0.138	1.138	0	0	0	1.04554	0	0	0	0.80236734	0.95467634	0.00018488352	-1.0749865e-06	1.0928723e-06	-9.3998006e-07	0.0001618653	3.5310032e-08	8.4331221e-07	-1.0150681e-07	3.228309e-09	-0.00011558402	1.6166541e-05	0.00023829318	0.00023821316	-0.00033591431
0.14	1.14	0	0	0	1.0462	0	0	0	0.79870777	0.9525932	0.00018772542	-1.0749653e-06	1.0955934e-06	-9.3861541e-07	0.00016417732	4.0727484e-08	8.4092211e-07	-9.7261973e-08	3.6769323e-09	-0.00011730214	1.664657e-05	0.00024189718	0.00024181823	-0.00032648772
0.142	1.142	0	0	0	1.04686	0	0	0	0.79502622	0.95046507	0.00019057185	-1.0749198e-06	1.0981032e-06	-9.3723275e-07	0.00016648859	4.6274674e-08	8.3836555e-07	-9.2944199e-08	4.1434344e-09	-0.00011902153	1.7133814e-05	0.00024550544	0.00024542759	-0.00031717494
0.144	1.144	0	0	0	1.04752	0	0	0	0.79132246	0.94829146	0.00019342285	-1.0748515e-06	1.1004059e-06	-9.3583361e-07	0.00016879915	5.1946947e-08	8.3564798e-07	-8.8559228e-08	4.6276211e-09	-0.00012074221	1.762828e-05	0.00024911797	0.00024904127	-0.00030797099
0.146	1.146	0	0	0	1.04818	0	0	0	0.78759627	0.94607188	0.00019627842	-1.0747621e-06	1.1025058e-06	-9.3441947e-07	0.00017110904	5.7739728e-08	8.3277479e-07	-8.4112668e-08	5.1293054e-09	-0.0001224642	1.8129979e-05	0.00025273482	0.0002526593	-0.0002988711
0.148	1.148	0	0	0	1.04884	0	0	0	0.78384739	0.94380582	0.00019913859	-1.074653e-06	1.1044072e-06	-9.3299175e-07	0.00017341828	6.3648523e-08	8.2975133e-07	-7.9609992e-08	5.6483065e-09	-0.00012418751	1.8638917e-05	0.00025635601	0.00025628172	-0.00028987067
0.15	1.15	0	0	0	1.0495	0	0	0	0.78007561	0.94149275	0.00020200339	-1.0745257e-06	1.1061144e-06	-9.3155184e-07	0.00017572692	6.966892e-08	8.2658287e-07	-7.5056545e-08	6.1844501e-09	-0.00012591217	1.9155106e-05	0.00025998158	0.00025990855	-0.00028096527
0.152	1.152	0	0	0	1.05016	0	0	0	0.77628066	0.93913217	0.00020487284	-1.0743817e-06	1.1076319e-06	-9.3010105e-07	0.000178035	7.5796582e-08	8.2327462e-07	-7.0457546e-08	6.7375679e-09	-0.00012763819	1.9678552e-05	0.00026361157	0.00026353984	-0.00027215064
0.154	1.154	0	0	0	1.05082	0	0	0	0.7724623	0.93672353	0.00020774697	-1.0742223e-06	1.1089638e-06	-9.2864069e-07	0.00018034255	8.2027251e-08	8.1983172e-07	-6.5818087e-08	7.3074968e-09	-0.00012936561	2.0209265e-05	0.00026724601	0.00026717563	-0.00026342268
0.156	1.156	0	0	0	1.05148	0	0	0	0.76862027	0.9342663	0.0002106258	-1.0740489e-06	1.1101146e-06	-9.2717201e-07	0.00018264962	8.8356746e-08	8.1625919e-07	-6.1143141e-08	7.8940791e-09	-0.00013109444	2.0747254e-05	0.00027088496	0.00027081597	-0.00025477742
0.158	1.158	0	0	0	1.05214	0	0	0	0.76475432	0.93175993	0.00021350937	-1.0738629e-06	1.1110885e-06	-9.2569625e-07	0.00018495625	9.4780959e-08	8.1256199e-07	-5.6437563e-08	8.4971622e-09	-0.00013282471	2.1292529e-05	0.00027452846	0.00027446088	-0.00024621103
0.16	1.16	0	0	0	1.0528	0	0	0	0.76086418	0.92920386	0.00021639772	-1.0736655e-06	1.1118897e-06	-9.242146e-07	0.00018726248	1.0129586e-07	8.0874497e-07	-5.1706093e-08	9.1165979e-09	-0.00013455644	2.1845098e-05	0.00027817655	0.00027811044	-0.00023771984
0.162	1.162	0	0	0	1.05346	0	0	0	0.75694959	0.92659753	0.00021929087	-1.0734581e-06	1.1125224e-06	-9.2272823e-07	0.00018956836	1.0789748e-07	8.0481288e-07	-4.6953355e-08	9.7522427e-09	-0.00013628966	2.2404971e-05	0.00028182928	0.00028176467	-0.00022930028
0.164	1.164	0	0	0	1.05412	0	0	0	0.75301028	0.92394036	0.00022218887	-1.0732418e-06	1.1129907e-06	-9.212383e-07	0.00019187393	1.1458194e-07	8.0077036e-07	-4.2183867e-08	1.0403957e-08	-0.0001380244	2.2972156e-05	0.00028548671	0.00028542365	-0.0002209489
0.166	1.166	0	0	0	1.05478	0	0	0	0.74904596	0.92123176	0.00022509176	-1.0730179e-06	1.1132986e-06	-9.1974594e-07	0.00019417925	1.2134541e-07	7.9662195e-07	-3.7402036e-08	1.1071605e-08	-0.00013976069	2.3546665e-05	0.00028914889	0.00028908741	-0.0002126624
0.168	1.168	0	0	0	1.05544	0	0	0	0.74505636	0.91847115	0.00022799957	-1.0727878e-06	1.1134502e-06	-9.1825227e-07	0.00019648435	1.2818415e-07	7.9237209e-07	-3.2612164e-08	1.1755056e-08	-0.00014149856	2.4128506e-05	0.00029281588	0.00029275603	-0.00020443756
0.17	1.17	0	0	0	1.0561	0	0	0	0.7410412	0.91565793	0.00023091235	-1.0725525e-06	1.1134493e-06	-9.1675838e-07	0.0001987893	1.3509448e-07	7.880251e-07	-2.7818451e-08	1.245418e-08	-0.00014323804	2.4717689e-05	0.00029648774	0.00029642956	-0.00019627127
0.172	1.172	0	0	0	1.05676	0	0	0	0.73700019	0.91279148	0.00023383016	-1.0723133e-06	1.1132999e-06	-9.1526536e-07	0.00020109414	1.4207278e-07	7.8358518e-07	-2.3024997e-08	1.3168853e-08	-0.00014497916	2.5314224e-05	0.00030016453	0.00030010806	-0.00018816054
