lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.028	1.028	0	0	0	1.014	0	0	0	0.96793637	1.0089691	3.9901632e-05	-8.7691786e-07	3.7843991e-07	-8.318869e-07	3.6777003e-05	1.1396979e-07	4.1601053e-07	1.721855e-08	1.4587141e-08	-2.5564407e-05	8.0035975e-07	5.8271209e-05	5.8183136e-05	-0.0015137147
0.03	1.03	0	0	0	1.015	0	0	0	0.96532555	1.0091996	4.2739786e-05	-8.9781394e-07	4.1180363e-07	-8.5084506e-07	3.9679582e-05	1.0497485e-07	4.4628678e-07	5.7192463e-09	1.4071297e-08	-2.7477813e-05	9.210093e-07	6.2561063e-05	6.2469967e-05	-0.0014582389
0.032	1.032	0	0	0	1.016	0	0	0	0.96267331	1.0093745	4.558625e-05	-9.1679925e-07	4.4249982e-07	-8.679149e-07	4.2575524e-05	9.5965602e-08	4.7357036e-07	-5.5430154e-09	1.3525715e-08	-2.9391767e-05	1.0502396e-06	6.6855886e-05	6.6762108e-05	-0.0014046517
0.034	1.034	0	0	0	1.017	0	0	0	0.95996496	1.009478	4.8441052e-05	-9.339274e-07	4.690334e-07	-8.8316001e-07	4.5456359e-05	8.6814201e-08	4.9649294e-07	-1.6752807e-08	1.2916802e-08	-3.1303443e-05	1.1880577e-06	7.1151497e-05	7.1055459e-05	-0.0013515883
0.036	1.036	0	0	0	1.018	0	0	0	0.9571814	1.0094895	5.130437e-05	-9.4915121e-07	4.9007933e-07	-8.9655069e-07	4.8311776e-05	7.7417045e-08	5.1389007e-07	-2.8065052e-08	1.2214009e-08	-3.3209453e-05	1.3344615e-06	7.5442983e-05	7.5345346e-05	-0.0012958527
0.038	1.038	0	0	0	1.019	0	0	0	0.95430744	1.009392	5.4176325e-05	-9.6242735e-07	5.0548146e-07	-9.0806263e-07	5.1133715e-05	6.7776426e-08	5.2573269e-07	-3.9507346e-08	1.141184e-08	-3.5107151e-05	1.4894391e-06	7.9726525e-05	7.9628103e-05	-0.00123602
0.04	1.04	0	0	0	1.02	0	0	0	0.95134265	1.0091843	5.7056667e-05	-9.73864e-07	5.1668673e-07	-9.1781237e-07	5.3921667e-05	5.804797e-08	5.3348936e-07	-5.0923607e-08	1.0541845e-08	-3.6996292e-05	1.6529739e-06	8.4001669e-05	8.3902903e-05	-0.0011771421
0.042	1.042	0	0	0	1.021	0	0	0	0.94830047	1.0088798	5.9944786e-05	-9.8372678e-07	5.2573472e-07	-9.2605938e-07	5.6682049e-05	4.8461074e-08	5.3913663e-07	-6.2068502e-08	9.6522005e-09	-3.8878829e-05	1.8250507e-06	8.8270982e-05	8.8171754e-05	-0.0011253908
0.044	1.044	0	0	0	1.022	0	0	0	0.94519766	1.0084957	6.2839997e-05	-9.9231595e-07	5.3413961e-07	-9.3309096e-07	5.9422943e-05	3.9207372e-08	5.4411385e-07	-7.2738566e-08	8.7814655e-09	-4.075724e-05	2.0056609e-06	9.2537741e-05	9.2437727e-05	-0.0010819618
0.046	1.046	0	0	0	1.023	0	0	0	0.9420477	1.0080457	6.5741726e-05	-9.9988194e-07	5.4268831e-07	-9.3914512e-07	6.2150784e-05	3.040506e-08	5.4915709e-07	-8.2813626e-08	7.9517733e-09	-4.2633487e-05	2.1948016e-06	9.6804519e-05	9.6703468e-05	-0.0010449595
0.048	1.048	0	0	0	1.024	0	0	0	0.93885976	1.0075392	6.864954e-05	-1.0066119e-06	5.5169097e-07	-9.4439947e-07	6.4869899e-05	2.2114674e-08	5.545495e-07	-9.2238364e-08	7.1733997e-09	-4.4508871e-05	2.3924748e-06	0.000101073	0.00010097079	-0.001012295
0.05	1.05	0	0	0	1.025	0	0	0	0.9356398	1.0069823	7.1563109e-05	-1.0126433e-06	5.6121791e-07	-9.4898463e-07	6.7583049e-05	1.4361765e-08	5.6034961e-07	-1.0099619e-07	6.4500339e-09	-4.6384203e-05	2.5986848e-06	0.0001053442	0.0001052408	-0.00098253317
0.052	1.052	0	0	0	1.026	0	0	0	0.93239166	1.0063788	7.448218e-05	-1.018079e-06	5.7123422e-07	-9.5299872e-07	7.0291983e-05	7.1525725e-09	5.6651916e-07	-1.0909141e-07	5.7820758e-09	-4.8259982e-05	2.813438e-06	0.00010961874	0.00010951418	-0.00095480758
0.054	1.054	0	0	0	1.027	0	0	0	0.92911787	1.0057311	7.7406548e-05	-1.0229987e-06	5.8166483e-07	-9.5651764e-07	7.2997827e-05	4.8307448e-10	5.7298432e-07	-1.16539e-07	5.1683803e-09	-5.0136514e-05	3.0367415e-06	0.00011389697	0.0001137913	-0.00092860793
0.056	1.056	0	0	0	1.028	0	0	0	0.92582012	1.0050407	8.0336044e-05	-1.0274653e-06	5.92424e-07	-9.596019e-07	7.5701319e-05	-5.6560548e-09	5.7966297e-07	-1.2335911e-07	4.6071335e-09	-5.201399e-05	3.2686032e-06	0.00011817908	0.00011807239	-0.00090362753
0.058	1.058	0	0	0	1.029	0	0	0	0.92249953	1.0043086	8.3270527e-05	-1.0315303e-06	6.0342787e-07	-9.6230089e-07	7.8402953e-05	-1.1276759e-08	5.8647628e-07	-1.2957414e-07	4.0962841e-09	-5.3892525e-05	3.509031e-06	0.00012246518	0.00012235754	-0.00087967422
0.06	1.06	0	0	0	1.03	0	0	0	0.91915689	1.0035355	8.6209873e-05	-1.0352365e-06	6.1459956e-07	-9.6465577e-07	8.1103066e-05	-1.6392143e-08	5.93353e-07	-1.3520717e-07	3.633754e-09	-5.5772191e-05	3.7580333e-06	0.00012675531	0.00012664682	-0.00085662085
0.062	1.062	0	0	0	1.031	0	0	0	0.91579273	1.0027216	8.9153976e-05	-1.0386199e-06	6.2587059e-07	-9.6670141e-07	8.3801892e-05	-2.1015678e-08	6.0023072e-07	-1.4028112e-07	3.2175374e-09	-5.7653029e-05	4.0156183e-06	0.00013104949	0.00013094024	-0.00083437808
0.064	1.064	0	0	0	1.032	0	0	0	0.9124074	1.0018671	9.2102743e-05	-1.0417117e-06	6.3718097e-07	-9.684677e-07	8.6499596e-05	-2.516078e-08	6.0705568e-07	-1.4481835e-07	2.8457438e-09	-5.9535062e-05	4.2817943e-06	0.00013534771	0.00013523778	-0.00081287914
0.066	1.066	0	0	0	1.033	0	0	0	0.90900112	1.000972	9.5056091e-05	-1.0445384e-06	6.4847859e-07	-9.6998054e-07	8.9196297e-05	-2.8840586e-08	6.1378201e-07	-1.4884046e-07	2.5166136e-09	-6.1418302e-05	4.5565695e-06	0.00013964994	0.00013953941	-0.00079207121
0.068	1.068	0	0	0	1.034	0	0	0	0.90557405	1.0000363	9.8013947e-05	-1.0471237e-06	6.5971837e-07	-9.7126259e-07	9.1892081e-05	-3.206785e-08	6.2037093e-07	-1.5236822e-07	2.2285181e-09	-6.3302752e-05	4.839952e-06	0.00014395616	0.00014384512	-0.00077191039
0.07	1.07	0	0	0	1.035	0	0	0	0.90212623	0.99905969	0.00010097625	-1.0494879e-06	6.7086151e-07	-9.7233381e-07	9.4587011e-05	-3.4854904e-08	6.2678981e-07	-1.5542153e-07	1.9799543e-09	-6.5188412e-05	5.1319499e-06	0.00014826633	0.00014815486	-0.00075235883
0.072	1.072	0	0	0	1.036	0	0	0	0.89865769	0.99804204	0.00010394293	-1.0516495e-06	6.8187465e-07	-9.7321187e-07	9.7281137e-05	-3.7213646e-08	6.3301141e-07	-1.5801947e-07	1.7695357e-09	-6.7075279e-05	5.4325714e-06	0.00015258042	0.0001524686	-0.00073338284
0.074	1.074	0	0	0	1.037	0	0	0	0.8951684	0.99698306	0.00010691395	-1.0536246e-06	6.9272922e-07	-9.7391251e-07	9.9974494e-05	-3.9155562e-08	6.3901311e-07	-1.6018035e-07	1.5959825e-09	-6.8963347e-05	5.7418244e-06	0.00015689841	0.00015678631	-0.00071495189
0.076	1.076	0	0	0	1.038	0	0	0	0.89165829	0.99588244	0.00010988926	-1.0554278e-06	7.034008e-07	-9.7444984e-07	0.00010266711	-4.0691747e-08	6.4477636e-07	-1.6192173e-07	1.4581119e-09	-7.085261e-05	6.0597167e-06	0.00016122025	0.00016110795	-0.00069703785
0.078	1.078	0	0	0	1.039	0	0	0	0.88812728	0.99473986	0.00011286882	-1.0570722e-06	7.1386862e-07	-9.7483652e-07	0.00010535902	-4.1832931e-08	6.5028609e-07	-1.6326049e-07	1.354829e-09	-7.2743064e-05	6.3862562e-06	0.00016554593	0.0001654335	-0.0006796146
0.08	1.08	0	0	0	1.04	0	0	0	0.88457526	0.99355493	0.00011585259	-1.0585694e-06	7.2411509e-07	-9.7508399e-07	0.00010805023	-4.2589515e-08	6.5553026e-07	-1.6421288e-07	1.285118e-09	-7.4634702e-05	6.7214506e-06	0.00016987542	0.00016976292	-0.00066265765
0.082	1.082	0	0	0	1.041	0	0	0	0.88100209	0.99232728	0.00011884054	-1.0599303e-06	7.3412542e-07	-9.7520259e-07	0.00011074077	-4.2971595e-08	6.6049944e-07	-1.6479458e-07	1.2480348e-09	-7.6527521e-05	7.0653078e-06	0.00017420869	0.0001740962	-0.000646144
0.084	1.084	0	0	0	1.042	0	0	0	0.87740763	0.99105649	0.00012183265	-1.0611644e-06	7.4388725e-07	-9.7520174e-07	0.00011343066	-4.2988993e-08	6.6518653e-07	-1.6502071e-07	1.2427e-09	-7.8421517e-05	7.4178354e-06	0.00017854574	0.00017843332	-0.00063005196
0.086	1.086	0	0	0	1.043	0	0	0	0.87379173	0.98974214	0.00012482889	-1.0622807e-06	7.5339041e-07	-9.7508998e-07	0.0001161199	-4.2651277e-08	6.6958638e-07	-1.649059e-07	1.2682931e-09	-8.0316688e-05	7.7790411e-06	0.00018288654	0.00018277425	-0.00061436101
0.088	1.088	0	0	0	1.044	0	0	0	0.8701542	0.98838379	0.00012782924	-1.0632872e-06	7.6262661e-07	-9.7487517e-07	0.00011880853	-4.1967791e-08	6.7369558e-07	-1.6446432e-07	1.3240462e-09	-8.2213031e-05	8.1489325e-06	0.00018723109	0.000187119	-0.00059905176
0.09	1.09	0	0	0	1.045	0	0	0	0.86649486	0.98698097	0.00013083369	-1.0641912e-06	7.7158924e-07	-9.7456446e-07	0.00012149654	-4.094767e-08	6.7751223e-07	-1.6370969e-07	1.4092402e-09	-8.4110549e-05	8.5275171e-06	0.00019157938	0.00019146754	-0.00058410583
0.092	1.092	0	0	0	1.046	0	0	0	0.86281353	0.98553322	0.00013384222	-1.0649997e-06	7.8027318e-07	-9.7416445e-07	0.00012418397	-3.9599858e-08	6.8103573e-07	-1.6265537e-07	1.5231996e-09	-8.600924e-05	8.9148026e-06	0.0001959314	0.00019581988	-0.00056950578
0.094	1.094	0	0	0	1.047	0	0	0	0.85910999	0.98404005	0.00013685483	-1.0657188e-06	7.8867464e-07	-9.7368121e-07	0.00012687083	-3.7933129e-08	6.8426664e-07	-1.613143e-07	1.6652891e-09	-8.7909108e-05	9.3107966e-06	0.00020028715	0.00020017601	-0.00055523508
0.096	1.096	0	0	0	1.048	0	0	0	0.85538404	0.98250095	0.00013987149	-1.0663543e-06	7.9679096e-07	-9.7312035e-07	0.00012955714	-3.5956095e-08	6.8720648e-07	-1.596991e-07	1.8349103e-09	-8.9810156e-05	9.7155067e-06	0.00020464664	0.00020453592	-0.00054127805
0.098	1.098	0	0	0	1.049	0	0	0	0.85163546	0.98091543	0.00014289222	-1.0669117e-06	8.0462052e-07	-9.7248705e-07	0.00013224292	-3.3677221e-08	6.8985764e-07	-1.5782203e-07	2.0314978e-09	-9.1712389e-05	1.012894e-05	0.00020900986	0.00020889964	-0.00052761979
0.1	1.1	0	0	0	1.05	0	0	0	0.84786402	0.97928295	0.000145917	-1.0673957e-06	8.1216261e-07	-9.7178613e-07	0.00013492818	-3.1104836e-08	6.9222325e-07	-1.5569506e-07	2.2545176e-09	-9.3615814e-05	1.0551105e-05	0.00021337683	0.00021326716	-0.00051424615
0.102	1.102	0	0	0	1.051	0	0	0	0.8440695	0.97760298	0.00014894584	-1.0678112e-06	8.1941732e-07	-9.7102206e-07	0.00013761296	-2.824714e-08	6.9430707e-07	-1.5332986e-07	2.5034636e-09	-9.5520436e-05	1.0982009e-05	0.00021774756	0.00021763849	-0.00050114369
0.104	1.104	0	0	0	1.052	0	0	0	0.84025164	0.97587498	0.00015197874	-1.0681624e-06	8.2638546e-07	-9.7019901e-07	0.00014029728	-2.5112213e-08	6.961134e-07	-1.507378e-07	2.777856e-09	-9.7426266e-05	1.1421659e-05	0.00022212206	0.00022201365	-0.00048829961
0.106	1.106	0	0	0	1.053	0	0	0	0.83641021	0.97409838	0.0001550157	-1.0684533e-06	8.3306844e-07	-9.6932089e-07	0.00014298116	-2.1708019e-08	6.9764702e-07	-1.4792998e-07	3.0772388e-09	-9.9333312e-05	1.1870064e-05	0.00022650035	0.00022639265	-0.00047570175
0.108	1.108	0	0	0	1.054	0	0	0	0.83254495	0.97227263	0.00015805673	-1.0686877e-06	8.3946822e-07	-9.6839133e-07	0.00014566463	-1.8042415e-08	6.9891308e-07	-1.4491726e-07	3.4011787e-09	-0.00010124159	1.232723e-05	0.00023088245	0.00023077552	-0.00046333855
0.11	1.11	0	0	0	1.055	0	0	0	0.8286556	0.97039714	0.00016110184	-1.0688692e-06	8.4558726e-07	-9.6741377e-07	0.00014834771	-1.4123153e-08	6.9991707e-07	-1.4171023e-07	3.7492624e-09	-0.0001031511	1.2793166e-05	0.00023526838	0.00023516227	-0.00045119898
0.112	1.112	0	0	0	1.056	0	0	0	0.8247419	0.96847132	0.00016415104	-1.0690011e-06	8.5142841e-07	-9.6639143e-07	0.00015103044	-9.9578851e-09	7.0066474e-07	-1.3831924e-07	4.1210962e-09	-0.00010506187	1.3267879e-05	0.00023965817	0.00023955294	-0.00043927256
0.114	1.114	0	0	0	1.057	0	0	0	0.82080358	0.96649457	0.00016720434	-1.0690865e-06	8.5699489e-07	-9.6532734e-07	0.00015371284	-5.5541633e-09	7.0116205e-07	-1.3475441e-07	4.5163037e-09	-0.0001069739	1.3751377e-05	0.00024405184	0.00024394754	-0.00042754928
0.116	1.116	0	0	0	1.058	0	0	0	0.81684036	0.96446628	0.00017026177	-1.0691284e-06	8.6229025e-07	-9.6422436e-07	0.00015639495	-9.1944473e-10	7.0141516e-07	-1.3102562e-07	4.9345252e-09	-0.00010888722	1.4243669e-05	0.00024844944	0.00024834612	-0.00041601959
0.118	1.118	0	0	0	1.059	0	0	0	0.81285195	0.96238582	0.00017332333	-1.0691297e-06	8.6731827e-07	-9.6308523e-07	0.00015907681	3.9389078e-09	7.0143033e-07	-1.2714255e-07	5.3754161e-09	-0.00011080184	1.4744762e-05	0.00025285098	0.0002527487	-0.00040467441
0.12	1.12	0	0	0	1.06	0	0	0	0.80883808	0.96025257	0.00017638906	-1.069093e-06	8.7208298e-07	-9.6191251e-07	0.00016175844	9.0136248e-09	7.0121395e-07	-1.2311465e-07	5.8386462e-09	-0.00011271778	1.5254664e-05	0.00025725652	0.00025715533	-0.00039350504
0.122	1.122	0	0	0	1.061	0	0	0	0.80479844	0.95806586	0.00017945896	-1.0690209e-06	8.7658861e-07	-9.6070867e-07	0.00016443989	1.4297529e-08	7.0077245e-07	-1.1895115e-07	6.3238985e-09	-0.00011463506	1.5773383e-05	0.00026166609	0.00026156604	-0.00038250319
0.124	1.124	0	0	0	1.062	0	0	0	0.80073273	0.95582505	0.00018253308	-1.0689158e-06	8.808395e-07	-9.5947604e-07	0.00016712119	1.9783536e-08	7.001123e-07	-1.1466108e-07	6.8308685e-09	-0.0001165537	1.6300928e-05	0.00026607974	0.00026598089	-0.00037166092
0.126	1.126	0	0	0	1.063	0	0	0	0.79664065	0.95352947	0.00018561142	-1.0687801e-06	8.8484016e-07	-9.5821685e-07	0.00016980239	2.5464652e-08	6.9924e-07	-1.1025328e-07	7.3592632e-09	-0.00011847372	1.6837307e-05	0.00027049751	0.0002703999	-0.00036097065
0.128	1.128	0	0	0	1.064	0	0	0	0.79252189	0.95117843	0.00018869403	-1.0686161e-06	8.8859518e-07	-9.5693326e-07	0.00017248352	3.1333975e-08	6.9816201e-07	-1.0573637e-07	7.9088004e-09	-0.00012039515	1.7382528e-05	0.00027491945	0.00027482315	-0.00035042512
0.13	1.13	0	0	0	1.065	0	0	0	0.78837612	0.94877124	0.00019178094	-1.0684258e-06	8.9210923e-07	-9.5562732e-07	0.00017516464	3.7384698e-08	6.9688479e-07	-1.0111877e-07	8.4792081e-09	-0.00012231802	1.7936599e-05	0.00027934562	0.00027925067	-0.00034001738
0.132	1.132	0	0	0	1.066	0	0	0	0.78420303	0.9463072	0.00019487218	-1.0682113e-06	8.9538701e-07	-9.5430102e-07	0.00017784579	4.3610104e-08	6.9541473e-07	-9.6408738e-08	9.0702238e-09	-0.00012424234	1.849953e-05	0.00028377608	0.00028368254	-0.00032974079
0.134	1.134	0	0	0	1.067	0	0	0	0.78000228	0.94378559	0.00019796778	-1.0679748e-06	8.9843327e-07	-9.5295626e-07	0.00018052701	5.000357e-08	6.9375818e-07	-9.1614304e-08	9.6815937e-09	-0.00012616816	1.9071329e-05	0.00028821088	0.0002881188	-0.00031958895
0.136	1.136	0	0	0	1.068	0	0	0	0.77577354	0.94120569	0.00020106779	-1.0677181e-06	9.0125278e-07	-9.515949e-07	0.00018320836	5.6558567e-08	6.9192141e-07	-8.6743332e-08	1.0313073e-08	-0.00012809549	1.9652006e-05	0.00029265009	0.00029255953	-0.00030955575
0.138	1.138	0	0	0	1.069	0	0	0	0.77151646	0.93856675	0.00020417225	-1.0674432e-06	9.038503e-07	-9.5021873e-07	0.00018588989	6.3268662e-08	6.8991059e-07	-8.1803495e-08	1.0964423e-08	-0.00013002437	2.0241568e-05	0.00029709378	0.00029700478	-0.00029963532
0.14	1.14	0	0	0	1.07	0	0	0	0.76723071	0.93586801	0.0002072812	-1.0671518e-06	9.0623056e-07	-9.4882951e-07	0.00018857166	7.0127514e-08	6.8773181e-07	-7.6802285e-08	1.1635414e-08	-0.00013195483	2.0840025e-05	0.00030154201	0.00030145464	-0.00028982203
0.142	1.142	0	0	0	1.071	0	0	0	0.76291592	0.93310872	0.0002103947	-1.0668459e-06	9.0839828e-07	-9.4742892e-07	0.00019125371	7.7128881e-08	6.8539105e-07	-7.1747012e-08	1.2325824e-08	-0.00013388691	2.1447386e-05	0.00030599487	0.00030590918	-0.00028011046
0.144	1.144	0	0	0	1.072	0	0	0	0.75857173	0.9302881	0.00021351279	-1.0665271e-06	9.1035812e-07	-9.4601864e-07	0.00019393612	8.4266616e-08	6.8289418e-07	-6.6644812e-08	1.3035434e-08	-0.00013582065	2.2063661e-05	0.00031045244	0.00031036848	-0.00027049542
0.146	1.146	0	0	0	1.073	0	0	0	0.75419779	0.92740535	0.00021663552	-1.0661972e-06	9.121147e-07	-9.4460029e-07	0.00019661895	9.1534668e-08	6.8024697e-07	-6.1502643e-08	1.3764033e-08	-0.00013775608	2.268886e-05	0.00031491479	0.00031483263	-0.00026097191
0.148	1.148	0	0	0	1.074	0	0	0	0.74979372	0.92445967	0.00021976296	-1.065858e-06	9.1367258e-07	-9.4317547e-07	0.00019930225	9.8927084e-08	6.7745505e-07	-5.6327293e-08	1.4511418e-08	-0.00013969324	2.3322992e-05	0.00031938202	0.0003193017	-0.00025153513
0.15	1.15	0	0	0	1.075	0	0	0	0.74535915	0.92145025	0.00022289516	-1.0655112e-06	9.1503625e-07	-9.4174574e-07	0.0002019861	1.0643801e-07	6.7452393e-07	-5.112538e-08	1.5277386e-08	-0.00014163218	2.3966067e-05	0.00032385422	0.00032377581	-0.00024218045
0.152	1.152	0	0	0	1.076	0	0	0	0.74089369	0.91837625	0.00022603219	-1.0651583e-06	9.1621012e-07	-9.4031267e-07	0.00020467057	1.1406168e-07	6.71459e-07	-4.5903357e-08	1.6061744e-08	-0.00014357294	2.4618095e-05	0.00032833149	0.00032825503	-0.00023290344
0.154	1.154	0	0	0	1.077	0	0	0	0.73639695	0.91523684	0.00022917411	-1.0648011e-06	9.171985e-07	-9.3887779e-07	0.00020735573	1.2179244e-07	6.6826551e-07	-4.0667511e-08	1.6864301e-08	-0.00014551557	2.5279087e-05	0.00033281392	0.00033273949	-0.00022369983
0.156	1.156	0	0	0	1.078	0	0	0	0.73186854	0.91203115	0.000232321	-1.0644413e-06	9.1800565e-07	-9.3744262e-07	0.00021004165	1.2962472e-07	6.649486e-07	-3.5423969e-08	1.768487e-08	-0.00014746011	2.5949053e-05	0.00033730164	0.00033722929	-0.00021456551
0.158	1.158	0	0	0	1.079	0	0	0	0.72730806	0.90875833	0.00023547293	-1.0640804e-06	9.186357e-07	-9.3600867e-07	0.00021272842	1.3755306e-07	6.6151326e-07	-3.0178701e-08	1.8523269e-08	-0.00014940663	2.6628004e-05	0.00034179475	0.00034172453	-0.00020549652
0.16	1.16	0	0	0	1.08	0	0	0	0.72271511	0.90541749	0.00023862998	-1.0637202e-06	9.190927e-07	-9.3457744e-07	0.00021541612	1.4557208e-07	6.5796435e-07	-2.4937522e-08	1.9379319e-08	-0.00015135516	2.7315951e-05	0.00034629338	0.00034622535	-0.00019648907
0.162	1.162	0	0	0	1.081	0	0	0	0.71808927	0.90200773	0.00024179224	-1.0633622e-06	9.1938059e-07	-9.3315045e-07	0.00021810484	1.5367649e-07	6.5430661e-07	-1.9706094e-08	2.0252845e-08	-0.00015330577	2.8012906e-05	0.00035079764	0.00035073187	-0.00018753952
0.164	1.164	0	0	0	1.082	0	0	0	0.71343014	0.89852816	0.00024495978	-1.0630082e-06	9.1950322e-07	-9.3172918e-07	0.00022079466	1.6186112e-07	6.5054463e-07	-1.4489932e-08	2.1143675e-08	-0.00015525853	2.8718879e-05	0.00035530768	0.00035524421	-0.00017864437
0.166	1.166	0	0	0	1.083	0	0	0	0.70873729	0.89497785	0.00024813271	-1.0626598e-06	9.1946432e-07	-9.3031516e-07	0.00022348568	1.7012087e-07	6.466829e-07	-9.2944062e-09	2.2051639e-08	-0.00015721348	2.9433882e-05	0.00035982362	0.00035976253	-0.00016980025
0.168	1.168	0	0	0	1.084	0	0	0	0.70401029	0.89135588	0.00025131111	-1.0623187e-06	9.1926749e-07	-9.2890989e-07	0.00022617801	1.7845073e-07	6.4272576e-07	-4.1247442e-09	2.297657e-08	-0.0001591707	3.0157929e-05	0.00036434561	0.00036428696	-0.00016100395
0.17	1.17	0	0	0	1.085	0	0	0	0.69924872	0.88766129	0.0002544951	-1.0619866e-06	9.1891627e-07	-9.2751491e-07	0.00022887173	1.8684579e-07	6.3867743e-07	1.0139635e-09	2.3918303e-08	-0.00016113025	3.089103e-05	0.00036887382	0.00036881766	-0.0001522524
0.172	1.172	0	0	0	1.086	0	0	0	0.69445215	0.88389315	0.00025768478	-1.0616652e-06	9.1841403e-07	-9.2613174e-07	0.00023156697	1.9530121e-07	6.34542e-07	6.1167606e-09	2.4876676e-08	-0.00016309221	3.1633199e-05	0.00037340839	0.00037335479	-0.00014354265
0.174	1.174	0	0	0	1.087	0	0	0	0.68962014	0.88005047	0.00026088027	-1.0613563e-06	9.1776406e-07	-9.2476196e-07	0.00023426382	2.0381224e-07	6.3032345e-07	1.1178821e-08	2.5851528e-08	-0.00016505665	3.2384449e-05	0.00037794949	0.00037789852	-0.00013487191
