lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0122399	0.9854479	-6.9623058e-06	-1.2087089e-06	-5.1817104e-07	-1.2012853e-06	5.1902152e-08	2.6670096e-07	-4.4685084e-07	1.3934948e-07	-2.2544702e-08	2.3109828e-06	9.9604565e-08	-6.9377395e-06	-6.9665334e-06	0.0041331763
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0128721	0.98339722	-7.0556712e-06	-1.2413601e-06	-5.5006754e-07	-1.2341978e-06	5.5188011e-08	2.8190925e-07	-4.7875767e-07	1.463352e-07	-2.3764983e-08	2.3414161e-06	1.1364732e-07	-7.0301387e-06	-7.0630595e-06	0.0046609782
-0.024	0.976	0	0	0	0.99208	0	0	0	1.013472	0.98131462	-7.1232868e-06	-1.2677213e-06	-5.7722995e-07	-1.2608683e-06	4.0477142e-08	2.9753145e-07	-5.0583907e-07	1.5424951e-07	-2.4800011e-08	2.3692032e-06	1.278568e-07	-7.1026143e-06	-7.1384011e-06	0.0050132738
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0140519	0.97921223	-7.1749999e-06	-1.2894936e-06	-6.0051492e-07	-1.2830108e-06	1.5437951e-08	3.1330046e-07	-5.2899878e-07	1.6275331e-07	-2.569273e-08	2.3950849e-06	1.4220093e-07	-7.1625407e-06	-7.2005188e-06	0.0052743572
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0146186	0.97709668	-7.2162612e-06	-1.3078417e-06	-6.2066796e-07	-1.3017935e-06	-1.5862777e-08	3.2906271e-07	-5.4901614e-07	1.716338e-07	-2.6471933e-08	2.419532e-06	1.5665888e-07	-7.2140579e-06	-7.2538554e-06	0.0054863932
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0151758	0.97497183	-7.250272e-06	-1.3235728e-06	-6.3827297e-07	-1.3180233e-06	-5.1153527e-08	3.4472516e-07	-5.6649695e-07	1.8075043e-07	-2.7157261e-08	2.4428609e-06	1.7121635e-07	-7.2596332e-06	-7.3010276e-06	0.0056696717
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0157261	0.97284004	-7.279027e-06	-1.3372588e-06	-6.5377788e-07	-1.3322698e-06	-8.9091412e-08	3.6022944e-07	-5.8190283e-07	1.9000652e-07	-2.7762582e-08	2.4652937e-06	1.8586299e-07	-7.3008265e-06	-7.3436727e-06	0.0058344426
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0162709	0.97070285	-7.303835e-06	-1.3493151e-06	-6.6752822e-07	-1.3449456e-06	-1.2884061e-07	3.7553832e-07	-5.9558767e-07	1.9933349e-07	-2.8298041e-08	2.4869912e-06	2.0059104e-07	-7.3386749e-06	-7.3828706e-06	0.0059862539
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0168114	0.96856129	-7.3255928e-06	-1.3600501e-06	-6.7979414e-07	-1.3563562e-06	-1.6985733e-07	3.9062806e-07	-6.0782664e-07	2.0868158e-07	-2.8771307e-08	2.5080738e-06	2.1539447e-07	-7.3738979e-06	-7.4193662e-06	0.006128327
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0173481	0.96641611	-7.344937e-06	-1.3696978e-06	-6.9079021e-07	-1.3667324e-06	-2.1177418e-07	4.0548381e-07	-6.1883706e-07	2.180141e-07	-2.9188338e-08	2.5286332e-06	2.302685e-07	-7.4070122e-06	-7.4536921e-06	0.0062626592
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0178817	0.96426782	-7.3623339e-06	-1.3784387e-06	-7.0068935e-07	-1.3762523e-06	-2.5433489e-07	4.2009672e-07	-6.2879327e-07	2.2730356e-07	-2.9553879e-08	2.5487409e-06	2.4520924e-07	-7.4384001e-06	-7.4862414e-06	0.0063905653
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0184125	0.96211682	-7.3781337e-06	-1.3864149e-06	-7.0963284e-07	-1.3850553e-06	-2.9735571e-07	4.3446205e-07	-6.3783704e-07	2.3652921e-07	-2.9871787e-08	2.5684537e-06	2.6021347e-07	-7.4683512e-06	-7.5173111e-06	0.0065129582
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0189409	0.95996342	-7.3926049e-06	-1.3937393e-06	-7.1773756e-07	-1.3932523e-06	-3.4070176e-07	4.4857789e-07	-6.4608512e-07	2.4567521e-07	-3.0145254e-08	2.5878173e-06	2.7527848e-07	-7.4970898e-06	-7.5471311e-06	0.0066305025
-0.046	0.954	0	0	0	0.98482	0	0	0	1.019467	0.95780784	-7.4059579e-06	-1.4005035e-06	-7.2510118e-07	-1.4009325e-06	-3.8427195e-07	4.6244431e-07	-6.5363473e-07	2.5472941e-07	-3.0376961e-08	2.6068689e-06	2.9040199e-07	-7.5247927e-06	-7.5758822e-06	0.0067437022
-0.048	0.952	0	0	0	0.98416	0	0	0	1.019991	0.95565027	-7.4183597e-06	-1.406782e-06	-7.3180616e-07	-1.4081687e-06	-4.2798918e-07	4.7606276e-07	-6.6056759e-07	2.6368243e-07	-3.0569193e-08	2.6256394e-06	3.0558201e-07	-7.5516014e-06	-7.6037093e-06	0.0068529533
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0205131	0.95349087	-7.4299452e-06	-1.4126365e-06	-7.3792267e-07	-1.4150209e-06	-4.7179368e-07	4.894356e-07	-6.6695302e-07	2.7252705e-07	-3.0723915e-08	2.6441543e-06	3.2081683e-07	-7.5776308e-06	-7.6307298e-06	0.0069585764
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0210333	0.95132976	-7.4408243e-06	-1.4181184e-06	-7.435109e-07	-1.4215389e-06	-5.156385e-07	5.0256585e-07	-6.7285027e-07	2.8125767e-07	-3.0842839e-08	2.6624352e-06	3.3610493e-07	-7.6029752e-06	-7.6570403e-06	0.0070608378
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0215519	0.94916702	-7.4510882e-06	-1.423271e-06	-7.4862279e-07	-1.4277645e-06	-5.5948625e-07	5.1545696e-07	-6.7831031e-07	2.8986996e-07	-3.0927465e-08	2.6805006e-06	3.5144499e-07	-7.6277132e-06	-7.6827212e-06	0.0071599632
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0220687	0.94700276	-7.4608127e-06	-1.4281309e-06	-7.5330347e-07	-1.4337332e-06	-6.0330686e-07	5.2811263e-07	-6.8337728e-07	2.983606e-07	-3.0979123e-08	2.6983662e-06	3.6683582e-07	-7.6519104e-06	-7.7078396e-06	0.0072561475
-0.058	0.942	0	0	0	0.98086	0	0	0	1.022584	0.94483704	-7.4700618e-06	-1.4327294e-06	-7.5759237e-07	-1.4394751e-06	-6.470759e-07	5.405367e-07	-6.8808962e-07	3.0672704e-07	-3.0998993e-08	2.7160456e-06	3.8227635e-07	-7.6756227e-06	-7.7324528e-06	0.0073495613
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0230977	0.94266993	-7.4788899e-06	-1.4370934e-06	-7.6152407e-07	-1.4450159e-06	-6.9077332e-07	5.5273311e-07	-6.9248096e-07	3.1496738e-07	-3.0988135e-08	2.7335505e-06	3.9776563e-07	-7.6988975e-06	-7.7566094e-06	0.0074403559
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0236099	0.94050148	-7.4873434e-06	-1.4412461e-06	-7.6512908e-07	-1.4503781e-06	-7.3438255e-07	5.6470579e-07	-6.9658089e-07	3.2308017e-07	-3.0947502e-08	2.7508912e-06	4.1330279e-07	-7.7217756e-06	-7.7803513e-06	0.0075286668
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0241206	0.93833173	-7.4954625e-06	-1.4452079e-06	-7.6843441e-07	-1.455581e-06	-7.778898e-07	5.7645865e-07	-7.0041551e-07	3.310644e-07	-3.0877956e-08	2.7680768e-06	4.2888703e-07	-7.7442925e-06	-7.8037148e-06	0.0076146165
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0246298	0.93616072	-7.5032819e-06	-1.4489964e-06	-7.7146407e-07	-1.4606414e-06	-8.212835e-07	5.8799553e-07	-7.0400799e-07	3.3891934e-07	-3.0780281e-08	2.7851152e-06	4.4451765e-07	-7.7664789e-06	-7.8267315e-06	0.0076983164
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0251377	0.9339885	-7.5108319e-06	-1.4526271e-06	-7.7423949e-07	-1.4655742e-06	-8.6455391e-07	5.993202e-07	-7.0737892e-07	3.4664453e-07	-3.0655193e-08	2.8020137e-06	4.6019396e-07	-7.7883617e-06	-7.8494292e-06	0.0077798684
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0256441	0.9318151	-7.5181392e-06	-1.4561138e-06	-7.7677984e-07	-1.4703923e-06	-9.0769276e-07	6.1043632e-07	-7.1054669e-07	3.5423973e-07	-3.0503344e-08	2.8187784e-06	4.7591536e-07	-7.8099646e-06	-7.8718322e-06	0.0078593665
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0261491	0.92964055	-7.5252273e-06	-1.4594685e-06	-7.7910234e-07	-1.4751073e-06	-9.5069301e-07	6.2134748e-07	-7.1352776e-07	3.6170484e-07	-3.0325337e-08	2.8354152e-06	4.9168129e-07	-7.8313088e-06	-7.8939623e-06	0.0079368974
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0266528	0.92746487	-7.5321169e-06	-1.462702e-06	-7.8122249e-07	-1.4797294e-06	-9.9354864e-07	6.3205714e-07	-7.1633693e-07	3.690399e-07	-3.0121723e-08	2.8519291e-06	5.0749121e-07	-7.8524127e-06	-7.9158387e-06	0.0080125417
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0271551	0.92528809	-7.5388266e-06	-1.465824e-06	-7.8315431e-07	-1.4842678e-06	-1.0362545e-06	6.4256864e-07	-7.1898751e-07	3.7624508e-07	-2.9893014e-08	2.8683247e-06	5.2334464e-07	-7.8732932e-06	-7.9374786e-06	0.0080863745
-0.078	0.922	0	0	0	0.97426	0	0	0	1.027656	0.92311023	-7.5453729e-06	-1.4688432e-06	-7.8491046e-07	-1.4887306e-06	-1.0788061e-06	6.5288525e-07	-7.2149152e-07	3.8332063e-07	-2.9639682e-08	2.8846062e-06	5.3924113e-07	-7.8939651e-06	-7.9588975e-06	0.0081584657
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0281556	0.92093132	-7.5517707e-06	-1.4717672e-06	-7.8650246e-07	-1.493125e-06	-1.1211996e-06	6.630101e-07	-7.2385986e-07	3.9026686e-07	-2.9362165e-08	2.9007775e-06	5.5518023e-07	-7.9144418e-06	-7.9801092e-06	0.0082288811
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0286539	0.91875137	-7.5580333e-06	-1.4746031e-06	-7.8794079e-07	-1.4974578e-06	-1.1634316e-06	6.7294622e-07	-7.2610239e-07	3.9708416e-07	-2.9060872e-08	2.9168419e-06	5.7116156e-07	-7.9347357e-06	-8.0011265e-06	0.0082976822
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0291508	0.91657041	-7.5641729e-06	-1.4773571e-06	-7.8923498e-07	-1.5017347e-06	-1.2054994e-06	6.8269656e-07	-7.2822808e-07	4.0377296e-07	-2.8736181e-08	2.9328028e-06	5.8718474e-07	-7.9548575e-06	-8.0219606e-06	0.008364927
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0296464	0.91438845	-7.5702004e-06	-1.4800351e-06	-7.9039378e-07	-1.5059614e-06	-1.2474004e-06	6.9226395e-07	-7.3024512e-07	4.1033374e-07	-2.8388447e-08	2.9486631e-06	6.0324941e-07	-7.9748174e-06	-8.0426221e-06	0.0084306702
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0301406	0.91220551	-7.5761257e-06	-1.4826421e-06	-7.9142516e-07	-1.5101425e-06	-1.2891323e-06	7.0165115e-07	-7.3216097e-07	4.1676701e-07	-2.8018002e-08	2.9644253e-06	6.1935523e-07	-7.9946245e-06	-8.0631205e-06	0.0084949631
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0306336	0.91002161	-7.581958e-06	-1.4851829e-06	-7.9233646e-07	-1.5142826e-06	-1.3306933e-06	7.108608e-07	-7.3398244e-07	4.2307332e-07	-2.7625157e-08	2.9800922e-06	6.3550189e-07	-8.0142872e-06	-8.0834643e-06	0.0085578547
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0311252	0.90783676	-7.5877056e-06	-1.4876619e-06	-7.9313442e-07	-1.5183857e-06	-1.3720818e-06	7.1989548e-07	-7.3571579e-07	4.2925322e-07	-2.7210202e-08	2.9956659e-06	6.5168909e-07	-8.0338131e-06	-8.1036617e-06	0.0086193908
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0316155	0.90565097	-7.5933761e-06	-1.4900829e-06	-7.9382525e-07	-1.5224556e-06	-1.4132963e-06	7.2875769e-07	-7.3736676e-07	4.3530731e-07	-2.6773413e-08	3.0111486e-06	6.6791653e-07	-8.0532093e-06	-8.12372e-06	0.0086796153
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0321044	0.90346426	-7.5989765e-06	-1.4924496e-06	-7.9441468e-07	-1.5264956e-06	-1.4543355e-06	7.3744984e-07	-7.3894061e-07	4.4123621e-07	-2.6315048e-08	3.0265423e-06	6.8418397e-07	-8.0724822e-06	-8.143646e-06	0.0087385695
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0325921	0.90127665	-7.6045133e-06	-1.4947653e-06	-7.9490801e-07	-1.530509e-06	-1.4951984e-06	7.4597428e-07	-7.404422e-07	4.4704055e-07	-2.5835352e-08	3.041849e-06	7.0049112e-07	-8.091638e-06	-8.163446e-06	0.0087962929
-0.1	0.9	0	0	0	0.967	0	0	0	1.0330784	0.89908815	-7.6099924e-06	-1.4970331e-06	-7.9531012e-07	-1.5344984e-06	-1.5358841e-06	7.543333e-07	-7.4187599e-07	4.5272096e-07	-2.5334554e-08	3.0570703e-06	7.1683775e-07	-8.1106821e-06	-8.1831258e-06	0.0088528227
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0335634	0.89689877	-7.6154195e-06	-1.4992557e-06	-7.9562557e-07	-1.5384668e-06	-1.5763917e-06	7.6252911e-07	-7.4324612e-07	4.5827812e-07	-2.4812876e-08	3.072208e-06	7.3322362e-07	-8.1296197e-06	-8.2026909e-06	0.0089081944
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0340471	0.89470852	-7.6207996e-06	-1.5014357e-06	-7.9585858e-07	-1.5424164e-06	-1.6167205e-06	7.7056387e-07	-7.445564e-07	4.637127e-07	-2.4270524e-08	3.0872635e-06	7.4964851e-07	-8.1484558e-06	-8.2221463e-06	0.008962442
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0345295	0.89251742	-7.6261374e-06	-1.5035757e-06	-7.9601309e-07	-1.5463495e-06	-1.6568701e-06	7.7843969e-07	-7.4581035e-07	4.6902539e-07	-2.3707697e-08	3.1022384e-06	7.6611221e-07	-8.1671946e-06	-8.2414966e-06	0.0090155977
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0350105	0.89032547	-7.6314375e-06	-1.5056777e-06	-7.9609274e-07	-1.5502683e-06	-1.6968398e-06	7.861586e-07	-7.4701125e-07	4.742169e-07	-2.3124584e-08	3.117134e-06	7.826145e-07	-8.1858405e-06	-8.2607464e-06	0.009067692
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0354902	0.8881327	-7.636704e-06	-1.5077437e-06	-7.9610095e-07	-1.5541748e-06	-1.7366294e-06	7.9372263e-07	-7.4816214e-07	4.7928795e-07	-2.2521367e-08	3.1319516e-06	7.9915519e-07	-8.2043974e-06	-8.2798998e-06	0.0091187543
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0359686	0.88593911	-7.6419406e-06	-1.5097759e-06	-7.9604092e-07	-1.5580707e-06	-1.7762384e-06	8.0113371e-07	-7.4926583e-07	4.8423927e-07	-2.1898218e-08	3.1466924e-06	8.157341e-07	-8.2228689e-06	-8.2989605e-06	0.0091688124
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0364456	0.88374471	-7.6471512e-06	-1.5117757e-06	-7.9591564e-07	-1.5619577e-06	-1.8156666e-06	8.0839377e-07	-7.5032495e-07	4.8907159e-07	-2.1255306e-08	3.1613577e-06	8.3235104e-07	-8.2412585e-06	-8.3179323e-06	0.0092178929
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0369213	0.88154951	-7.6523389e-06	-1.513745e-06	-7.957279e-07	-1.5658375e-06	-1.8549138e-06	8.1550467e-07	-7.5134193e-07	4.9378569e-07	-2.0592791e-08	3.1759485e-06	8.4900583e-07	-8.2595694e-06	-8.3368185e-06	0.0092660213
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0373957	0.87935353	-7.657507e-06	-1.5156852e-06	-7.9548035e-07	-1.5697115e-06	-1.8939799e-06	8.2246826e-07	-7.5231905e-07	4.9838234e-07	-1.9910829e-08	3.1904659e-06	8.6569831e-07	-8.2778047e-06	-8.3556224e-06	0.0093132217
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0378687	0.87715678	-7.6626585e-06	-1.5175978e-06	-7.9517544e-07	-1.5735811e-06	-1.9328647e-06	8.2928633e-07	-7.5325843e-07	5.0286232e-07	-1.9209571e-08	3.2049109e-06	8.8242832e-07	-8.2959672e-06	-8.374347e-06	0.0093595174
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0383403	0.87495926	-7.6677961e-06	-1.5194841e-06	-7.9481552e-07	-1.5774477e-06	-1.9715683e-06	8.3596065e-07	-7.5416205e-07	5.0722643e-07	-1.8489164e-08	3.2192845e-06	8.991957e-07	-8.3140596e-06	-8.3929952e-06	0.0094049304
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0388106	0.87276099	-7.6729226e-06	-1.5213453e-06	-7.9440277e-07	-1.5813123e-06	-2.0100906e-06	8.4249296e-07	-7.5503177e-07	5.1147548e-07	-1.774975e-08	3.2335876e-06	9.160003e-07	-8.3320846e-06	-8.4115696e-06	0.0094494819
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0392796	0.87056198	-7.6780403e-06	-1.5231825e-06	-7.9393928e-07	-1.5851762e-06	-2.0484316e-06	8.4888497e-07	-7.558693e-07	5.1561031e-07	-1.699147e-08	3.2478211e-06	9.3284198e-07	-8.3500444e-06	-8.4300727e-06	0.0094931922
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0397472	0.86836224	-7.6831516e-06	-1.5249968e-06	-7.93427e-07	-1.5890404e-06	-2.0865915e-06	8.5513836e-07	-7.5667629e-07	5.1963176e-07	-1.6214461e-08	3.2619859e-06	9.4972059e-07	-8.3679415e-06	-8.4485071e-06	0.0095360804
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0402134	0.86616177	-7.6882587e-06	-1.5267893e-06	-7.9286779e-07	-1.592906e-06	-2.1245703e-06	8.6125478e-07	-7.5745423e-07	5.2354069e-07	-1.5418858e-08	3.2760826e-06	9.66636e-07	-8.3857779e-06	-8.466875e-06	0.0095781652
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0406783	0.8639606	-7.6933637e-06	-1.5285608e-06	-7.9226343e-07	-1.5967739e-06	-2.1623681e-06	8.6723588e-07	-7.5820457e-07	5.2733796e-07	-1.4604795e-08	3.2901122e-06	9.8358809e-07	-8.4035556e-06	-8.4851785e-06	0.0096194641
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0411417	0.86175872	-7.6984685e-06	-1.5303122e-06	-7.9161557e-07	-1.600645e-06	-2.1999851e-06	8.7308326e-07	-7.5892864e-07	5.3102447e-07	-1.3772402e-08	3.3040753e-06	1.0005767e-06	-8.4212767e-06	-8.5034197e-06	0.0096599941
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0416038	0.85955615	-7.7035749e-06	-1.5320444e-06	-7.9092581e-07	-1.6045201e-06	-2.2374215e-06	8.7879851e-07	-7.5962769e-07	5.3460111e-07	-1.2921812e-08	3.3179728e-06	1.0176018e-06	-8.4389429e-06	-8.5216005e-06	0.0096997715
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0420646	0.8573529	-7.7086848e-06	-1.5337581e-06	-7.9019568e-07	-1.6084001e-06	-2.2746775e-06	8.8438321e-07	-7.6030291e-07	5.3806881e-07	-1.2053153e-08	3.3318052e-06	1.0346631e-06	-8.456556e-06	-8.5397228e-06	0.0097388116
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0425239	0.85514898	-7.7137997e-06	-1.535454e-06	-7.8942662e-07	-1.6122857e-06	-2.3117533e-06	8.8983892e-07	-7.6095541e-07	5.4142849e-07	-1.1166556e-08	3.3455732e-06	1.0517607e-06	-8.4741176e-06	-8.5577882e-06	0.0097771294
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0429818	0.8529444	-7.7189211e-06	-1.5371327e-06	-7.8862002e-07	-1.6161775e-06	-2.3486492e-06	8.9516716e-07	-7.6158624e-07	5.4468111e-07	-1.026215e-08	3.3592775e-06	1.0688943e-06	-8.4916293e-06	-8.5757985e-06	0.0098147391
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0434384	0.85073916	-7.7240506e-06	-1.5387949e-06	-7.8777719e-07	-1.6200764e-06	-2.3853654e-06	9.0036947e-07	-7.6219638e-07	5.4782762e-07	-9.3400647e-09	3.3729187e-06	1.0860639e-06	-8.5090924e-06	-8.5937552e-06	0.0098516543
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0438935	0.84853328	-7.7291895e-06	-1.5404412e-06	-7.868994e-07	-1.6239829e-06	-2.4219022e-06	9.0544735e-07	-7.6278677e-07	5.50869e-07	-8.4004305e-09	3.3864974e-06	1.1032693e-06	-8.5265086e-06	-8.6116597e-06	0.0098878881
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0443472	0.84632677	-7.7343391e-06	-1.542072e-06	-7.8598788e-07	-1.6278975e-06	-2.4582599e-06	9.104023e-07	-7.6335829e-07	5.5380624e-07	-7.4433782e-09	3.4000141e-06	1.1205105e-06	-8.5438789e-06	-8.6295135e-06	0.009923453
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0447995	0.84411964	-7.7395006e-06	-1.5436879e-06	-7.8504379e-07	-1.631821e-06	-2.4944388e-06	9.1523579e-07	-7.6391177e-07	5.5664034e-07	-6.46904e-09	3.4134695e-06	1.1377873e-06	-8.5612047e-06	-8.6473179e-06	0.0099583612
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0452504	0.84191189	-7.7446752e-06	-1.5452894e-06	-7.8406825e-07	-1.6357537e-06	-2.5304392e-06	9.199493e-07	-7.6444799e-07	5.5937233e-07	-5.4775488e-09	3.426864e-06	1.1550998e-06	-8.5784872e-06	-8.665074e-06	0.0099926241
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0456998	0.83970354	-7.7498639e-06	-1.5468768e-06	-7.8306235e-07	-1.6396963e-06	-2.5662615e-06	9.2454429e-07	-7.649677e-07	5.6200324e-07	-4.4690393e-09	3.4401981e-06	1.1724476e-06	-8.5957275e-06	-8.6827832e-06	0.010026253
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0461479	0.83749459	-7.7550677e-06	-1.5484506e-06	-7.8202712e-07	-1.6436492e-06	-2.6019059e-06	9.2902219e-07	-7.6547159e-07	5.6453411e-07	-3.4436475e-09	3.4534724e-06	1.1898309e-06	-8.6129265e-06	-8.7004465e-06	0.010059258
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0465944	0.83528506	-7.7602877e-06	-1.5500111e-06	-7.8096359e-07	-1.6476128e-06	-2.6373729e-06	9.3338444e-07	-7.6596034e-07	5.66966e-07	-2.4015113e-09	3.4666873e-06	1.2072494e-06	-8.6300853e-06	-8.718065e-06	0.01009165
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0470396	0.83307495	-7.7655246e-06	-1.5515587e-06	-7.7987271e-07	-1.6515876e-06	-2.6726627e-06	9.3763247e-07	-7.6643458e-07	5.6929999e-07	-1.3427705e-09	3.4798434e-06	1.2247032e-06	-8.6472049e-06	-8.7356396e-06	0.010123439
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0474833	0.83086428	-7.7707793e-06	-1.5530936e-06	-7.7875544e-07	-1.6555739e-06	-2.7077758e-06	9.417677e-07	-7.668949e-07	5.7153715e-07	-2.6756682e-10	3.4929409e-06	1.242192e-06	-8.664286e-06	-8.7531713e-06	0.010154634
