lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	0	0	-0	1.0046207	-0	-0	-0	1.002223	0.84575737	-9.2916001e-06	-1.3262228e-06	8.9446442e-07	-1.6079767e-06	1.4627403e-08	2.5072729e-07	9.0877928e-07	-4.513514e-08	-2.3361545e-07	3.1701961e-06	1.4075076e-06	-9.2929223e-06	-9.3477317e-06	0.0058633842
-0.162	0.838	0	0	-0	1.0046242	-0	-0	-0	1.002212	0.84373732	-9.2942293e-06	-1.3169203e-06	8.9279224e-07	-1.6009855e-06	1.4900235e-08	2.5377502e-07	9.0835398e-07	-4.4145034e-08	-2.3507379e-07	3.1714676e-06	1.426206e-06	-9.2955502e-06	-9.3506091e-06	0.0058882634
-0.164	0.836	0	0	-0	1.0046277	-0	-0	-0	1.002201	0.84171733	-9.2968395e-06	-1.3076123e-06	8.9109289e-07	-1.5939515e-06	1.5169432e-08	2.5680266e-07	9.0791106e-07	-4.3160471e-08	-2.3652327e-07	3.1727311e-06	1.44491e-06	-9.2981591e-06	-9.3534627e-06	0.0059126365
-0.166	0.834	0	0	-0	1.0046312	-0	-0	-0	1.0021901	0.8396974	-9.299431e-06	-1.2983015e-06	8.8936725e-07	-1.5868776e-06	1.5435069e-08	2.5981083e-07	9.0745106e-07	-4.2181167e-08	-2.3796405e-07	3.1739867e-06	1.4636198e-06	-9.3007494e-06	-9.3562932e-06	0.0059365173
-0.168	0.832	0	0	-0	1.0046346	-0	-0	-0	1.0021793	0.83767754	-9.3020044e-06	-1.2889901e-06	8.8761613e-07	-1.5797663e-06	1.5697222e-08	2.628001e-07	9.0697451e-07	-4.1206839e-08	-2.3939631e-07	3.1752345e-06	1.4823352e-06	-9.3033215e-06	-9.359101e-06	0.0059599189
-0.17	0.83	0	0	-0	1.0046379	-0	-0	-0	1.0021685	0.83565773	-9.30456e-06	-1.2796802e-06	8.8584033e-07	-1.57262e-06	1.5955963e-08	2.6577103e-07	9.064819e-07	-4.0237212e-08	-2.4082022e-07	3.1764748e-06	1.5010562e-06	-9.3058758e-06	-9.3618866e-06	0.0059828542
-0.172	0.828	0	0	-0	1.0046413	-0	-0	-0	1.0021579	0.83363799	-9.3070982e-06	-1.270374e-06	8.8404061e-07	-1.5654409e-06	1.6211363e-08	2.6872417e-07	9.0597369e-07	-3.9272015e-08	-2.4223594e-07	3.1777076e-06	1.5197828e-06	-9.3084128e-06	-9.3646506e-06	0.0060053355
-0.174	0.826	0	0	-0	1.0046446	-0	-0	-0	1.0021473	0.8316183	-9.3096193e-06	-1.2610732e-06	8.822177e-07	-1.5582313e-06	1.6463492e-08	2.7166007e-07	9.0545035e-07	-3.8310984e-08	-2.4364363e-07	3.1789331e-06	1.5385148e-06	-9.3109326e-06	-9.3673934e-06	0.0060273747
-0.176	0.824	0	0	-0	1.0046478	-0	-0	-0	1.0021367	0.82959868	-9.3121238e-06	-1.2517797e-06	8.8037229e-07	-1.550993e-06	1.6712418e-08	2.7457924e-07	9.0491231e-07	-3.7353858e-08	-2.4504342e-07	3.1801516e-06	1.5572523e-06	-9.3134358e-06	-9.3701155e-06	0.0060489835
-0.178	0.822	0	0	-0	1.0046511	-0	-0	-0	1.0021263	0.82757911	-9.3146118e-06	-1.242495e-06	8.7850507e-07	-1.5437279e-06	1.6958207e-08	2.774822e-07	9.0435996e-07	-3.6400381e-08	-2.4643548e-07	3.181363e-06	1.5759953e-06	-9.3159227e-06	-9.3728173e-06	0.006070173
-0.18	0.82	0	0	-0	1.0046542	-0	-0	-0	1.0021159	0.8255596	-9.3170839e-06	-1.2332208e-06	8.7661668e-07	-1.5364378e-06	1.7200923e-08	2.8036943e-07	9.0379372e-07	-3.5450301e-08	-2.4781994e-07	3.1825676e-06	1.5947436e-06	-9.3183934e-06	-9.3754992e-06	0.006090954
-0.182	0.818	0	0	-0	1.0046574	-0	-0	-0	1.0021056	0.82354015	-9.3195402e-06	-1.2239583e-06	8.7470773e-07	-1.5291242e-06	1.744063e-08	2.8324144e-07	9.0321395e-07	-3.4503372e-08	-2.4919693e-07	3.1837655e-06	1.6134973e-06	-9.3208485e-06	-9.3781616e-06	0.0061113368
-0.184	0.816	0	0	-0	1.0046605	-0	-0	-0	1.0020954	0.82152076	-9.3219811e-06	-1.2147091e-06	8.7277885e-07	-1.5217887e-06	1.7677391e-08	2.8609869e-07	9.0262101e-07	-3.355935e-08	-2.5056659e-07	3.1849568e-06	1.6322563e-06	-9.3232881e-06	-9.380805e-06	0.0061313316
-0.186	0.814	0	0	-0	1.0046636	-0	-0	-0	1.0020852	0.81950142	-9.3244068e-06	-1.2054743e-06	8.7083059e-07	-1.5144328e-06	1.7911264e-08	2.8894165e-07	9.0201525e-07	-3.2617996e-08	-2.5192905e-07	3.1861415e-06	1.6510205e-06	-9.3257126e-06	-9.3834296e-06	0.0061509482
-0.188	0.812	0	0	-0	1.0046667	-0	-0	-0	1.0020751	0.81748214	-9.3268176e-06	-1.1962551e-06	8.6886352e-07	-1.5070577e-06	1.8142309e-08	2.9177077e-07	9.0139701e-07	-3.1679076e-08	-2.5328442e-07	3.1873199e-06	1.66979e-06	-9.3281222e-06	-9.3860358e-06	0.0061701958
-0.19	0.81	0	0	-0	1.0046697	-0	-0	-0	1.002065	0.81546291	-9.3292138e-06	-1.1870525e-06	8.6687818e-07	-1.4996647e-06	1.8370584e-08	2.9458649e-07	9.007666e-07	-3.0742357e-08	-2.5463283e-07	3.188492e-06	1.6885646e-06	-9.3305171e-06	-9.3886241e-06	0.0061890838
-0.192	0.808	0	0	-0	1.0046727	-0	-0	-0	1.002055	0.81344374	-9.3315956e-06	-1.1778677e-06	8.6487509e-07	-1.4922551e-06	1.8596146e-08	2.9738925e-07	9.0012434e-07	-2.9807612e-08	-2.559744e-07	3.189658e-06	1.7073445e-06	-9.3328977e-06	-9.3911947e-06	0.0062076208
-0.194	0.806	0	0	-0	1.0046756	-0	-0	-0	1.0020451	0.81142462	-9.3339633e-06	-1.1687016e-06	8.6285475e-07	-1.4848299e-06	1.881905e-08	3.0017947e-07	8.9947052e-07	-2.8874615e-08	-2.5730923e-07	3.1908178e-06	1.7261294e-06	-9.3352642e-06	-9.3937479e-06	0.0062258155
-0.196	0.804	0	0	-0	1.0046786	-0	-0	-0	1.0020352	0.80940556	-9.3363171e-06	-1.159555e-06	8.6081765e-07	-1.4773901e-06	1.903935e-08	3.0295757e-07	8.9880542e-07	-2.7943144e-08	-2.5863744e-07	3.1919717e-06	1.7449195e-06	-9.3376167e-06	-9.3962841e-06	0.0062436761
-0.198	0.802	0	0	-0	1.0046815	-0	-0	-0	1.0020254	0.80738655	-9.3386572e-06	-1.1504288e-06	8.5876427e-07	-1.4699369e-06	1.9257098e-08	3.0572396e-07	8.9812933e-07	-2.7012982e-08	-2.5995912e-07	3.1931197e-06	1.7637146e-06	-9.3399556e-06	-9.3988035e-06	0.0062612105
-0.2	0.8	0	0	-0	1.0046844	-0	-0	-0	1.0020157	0.80536759	-9.3409839e-06	-1.1413238e-06	8.5669505e-07	-1.4624709e-06	1.9472348e-08	3.0847902e-07	8.974425e-07	-2.6083913e-08	-2.612744e-07	3.194262e-06	1.7825147e-06	-9.3422811e-06	-9.4013065e-06	0.0062784266
-0.202	0.798	0	0	-0	1.0046872	-0	-0	-0	1.002006	0.80334869	-9.3432973e-06	-1.1322407e-06	8.5461044e-07	-1.4549932e-06	1.968515e-08	3.1122317e-07	8.9674521e-07	-2.5155722e-08	-2.6258335e-07	3.1953985e-06	1.8013198e-06	-9.3445933e-06	-9.4037933e-06	0.0062953317
-0.204	0.796	0	0	-0	1.00469	-0	-0	-0	1.0019964	0.80132983	-9.3455977e-06	-1.1231802e-06	8.5251087e-07	-1.4475045e-06	1.9895554e-08	3.1395677e-07	8.960377e-07	-2.42282e-08	-2.6388609e-07	3.1965294e-06	1.8201299e-06	-9.3468925e-06	-9.4062642e-06	0.0063119333
-0.206	0.794	0	0	-0	1.0046928	-0	-0	-0	1.0019868	0.79931103	-9.3478853e-06	-1.1141429e-06	8.5039675e-07	-1.4400057e-06	2.0103608e-08	3.1668021e-07	8.9532021e-07	-2.3301138e-08	-2.651827e-07	3.1976548e-06	1.8389448e-06	-9.3491789e-06	-9.4087195e-06	0.0063282382
-0.208	0.792	0	0	-0	1.0046956	-0	-0	-0	1.0019773	0.79729228	-9.3501603e-06	-1.1051294e-06	8.4826849e-07	-1.4324973e-06	2.0309362e-08	3.1939386e-07	8.9459298e-07	-2.2374331e-08	-2.6647328e-07	3.1987747e-06	1.8577647e-06	-9.3514526e-06	-9.4111594e-06	0.0063442533
-0.21	0.79	0	0	-0	1.0046984	-0	-0	-0	1.0019678	0.79527357	-9.3524228e-06	-1.0961403e-06	8.4612649e-07	-1.4249801e-06	2.0512861e-08	3.2209808e-07	8.9385624e-07	-2.1447574e-08	-2.6775792e-07	3.1998893e-06	1.8765895e-06	-9.3537139e-06	-9.4135842e-06	0.0063599851
-0.212	0.788	0	0	-0	1.0047011	-0	-0	-0	1.0019584	0.79325492	-9.354673e-06	-1.0871761e-06	8.4397111e-07	-1.4174547e-06	2.0714153e-08	3.2479323e-07	8.9311021e-07	-2.0520666e-08	-2.6903671e-07	3.2009985e-06	1.8954191e-06	-9.355963e-06	-9.4159941e-06	0.0063754401
-0.214	0.786	0	0	-0	1.0047038	-0	-0	-0	1.001949	0.79123632	-9.3569112e-06	-1.0782372e-06	8.4180275e-07	-1.4099216e-06	2.0913283e-08	3.2747966e-07	8.9235511e-07	-1.9593407e-08	-2.7030972e-07	3.2021025e-06	1.9142535e-06	-9.3581999e-06	-9.4183893e-06	0.0063906244
-0.216	0.784	0	0	-0	1.0047064	-0	-0	-0	1.0019397	0.78921776	-9.3591374e-06	-1.0693242e-06	8.3962174e-07	-1.4023815e-06	2.1110296e-08	3.3015772e-07	8.9159115e-07	-1.86656e-08	-2.7157704e-07	3.2032014e-06	1.9330926e-06	-9.360425e-06	-9.4207702e-06	0.006405544
-0.218	0.782	0	0	-0	1.0047091	-0	-0	-0	1.0019305	0.78719925	-9.3613519e-06	-1.0604373e-06	8.3742846e-07	-1.3948348e-06	2.1305235e-08	3.3282775e-07	8.9081854e-07	-1.7737046e-08	-2.7283876e-07	3.2042952e-06	1.9519365e-06	-9.3626383e-06	-9.4231368e-06	0.0064202046
-0.22	0.78	0	0	-0	1.0047117	-0	-0	-0	1.0019213	0.78518079	-9.3635549e-06	-1.0515771e-06	8.3522323e-07	-1.387282e-06	2.1498143e-08	3.3549009e-07	8.9003747e-07	-1.6807553e-08	-2.7409494e-07	3.2053839e-06	1.9707852e-06	-9.3648401e-06	-9.4254895e-06	0.0064346119
-0.222	0.778	0	0	-0	1.0047143	-0	-0	-0	1.0019121	0.78316238	-9.3657464e-06	-1.0427438e-06	8.330064e-07	-1.3797235e-06	2.1689063e-08	3.3814506e-07	8.8924815e-07	-1.5876925e-08	-2.7534568e-07	3.2064677e-06	1.9896385e-06	-9.3670305e-06	-9.4278284e-06	0.0064487713
-0.224	0.776	0	0	-0	1.0047169	-0	-0	-0	1.001903	0.78114401	-9.3679267e-06	-1.0339378e-06	8.3077829e-07	-1.3721598e-06	2.1878037e-08	3.40793e-07	8.8845076e-07	-1.4944971e-08	-2.7659104e-07	3.2075466e-06	2.0084965e-06	-9.3692096e-06	-9.4301537e-06	0.006462688
-0.226	0.774	0	0	-0	1.0047194	-0	-0	-0	1.001894	0.77912569	-9.3700958e-06	-1.0251594e-06	8.2853921e-07	-1.3645912e-06	2.2065106e-08	3.4343423e-07	8.876455e-07	-1.4011499e-08	-2.7783109e-07	3.2086206e-06	2.0273591e-06	-9.3713776e-06	-9.4324657e-06	0.0064763672
-0.228	0.772	0	0	-0	1.0047219	-0	-0	-0	1.001885	0.77710742	-9.372254e-06	-1.0164089e-06	8.2628948e-07	-1.3570181e-06	2.2250311e-08	3.4606907e-07	8.8683254e-07	-1.307632e-08	-2.7906591e-07	3.2096899e-06	2.0462263e-06	-9.3735346e-06	-9.4347645e-06	0.0064898137
-0.23	0.77	0	0	-0	1.0047244	-0	-0	-0	1.001876	0.77508919	-9.3744014e-06	-1.0076865e-06	8.2402941e-07	-1.3494408e-06	2.243369e-08	3.4869783e-07	8.8601208e-07	-1.2139244e-08	-2.8029557e-07	3.2107544e-06	2.0650982e-06	-9.3756809e-06	-9.4370503e-06	0.0065030323
-0.232	0.768	0	0	-0	1.0047269	-0	-0	-0	1.0018671	0.773071	-9.3765381e-06	-9.9899237e-07	8.2175927e-07	-1.3418596e-06	2.2615284e-08	3.5132083e-07	8.8518428e-07	-1.1200084e-08	-2.8152014e-07	3.2118143e-06	2.0839745e-06	-9.3778165e-06	-9.4393234e-06	0.0065160275
-0.234	0.766	0	0	-0	1.0047294	-0	-0	-0	1.0018583	0.77105286	-9.3786644e-06	-9.9032684e-07	8.1947938e-07	-1.3342748e-06	2.279513e-08	3.5393836e-07	8.8434933e-07	-1.025865e-08	-2.8273968e-07	3.2128696e-06	2.1028555e-06	-9.3799416e-06	-9.4415838e-06	0.0065288039
-0.236	0.764	0	0	-0	1.0047318	-0	-0	-0	1.0018495	0.76903476	-9.3807802e-06	-9.8169006e-07	8.1719e-07	-1.3266866e-06	2.2973269e-08	3.5655075e-07	8.835074e-07	-9.3147574e-09	-2.8395426e-07	3.2139204e-06	2.1217409e-06	-9.3820563e-06	-9.4438319e-06	0.0065413656
-0.238	0.762	0	0	-0	1.0047342	-0	-0	-0	1.0018407	0.76701671	-9.3828857e-06	-9.730822e-07	8.1489142e-07	-1.3190952e-06	2.3149736e-08	3.5915828e-07	8.8265865e-07	-8.3682182e-09	-2.8516394e-07	3.2149667e-06	2.1406308e-06	-9.3841608e-06	-9.4460676e-06	0.006553717
-0.24	0.76	0	0	-0	1.0047366	-0	-0	-0	1.001832	0.7649987	-9.3849812e-06	-9.645034e-07	8.1258391e-07	-1.3115009e-06	2.3324569e-08	3.6176127e-07	8.8180325e-07	-7.4188466e-09	-2.8636879e-07	3.2160085e-06	2.1595252e-06	-9.3862551e-06	-9.4482913e-06	0.0065658618
-0.242	0.758	0	0	-0	1.004739	-0	-0	-0	1.0018233	0.76298073	-9.3870667e-06	-9.5595381e-07	8.1026773e-07	-1.3039038e-06	2.3497805e-08	3.6436e-07	8.8094137e-07	-6.4664565e-09	-2.8756887e-07	3.2170459e-06	2.178424e-06	-9.3883395e-06	-9.4505031e-06	0.006577804
-0.244	0.756	0	0	-0	1.0047413	-0	-0	-0	1.0018146	0.7609628	-9.3891423e-06	-9.4743354e-07	8.0794315e-07	-1.2963041e-06	2.3669481e-08	3.6695478e-07	8.8007317e-07	-5.5108621e-09	-2.8876425e-07	3.218079e-06	2.1973272e-06	-9.3904141e-06	-9.4527031e-06	0.0065895474
-0.246	0.754	0	0	-0	1.0047436	-0	-0	-0	1.001806	0.75894492	-9.3912082e-06	-9.3894269e-07	8.0561043e-07	-1.2887019e-06	2.3839631e-08	3.6954589e-07	8.7919882e-07	-4.5518776e-09	-2.8995497e-07	3.2191078e-06	2.2162348e-06	-9.3924789e-06	-9.4548915e-06	0.0066010953
-0.248	0.752	0	0	-0	1.0047459	-0	-0	-0	1.0017975	0.75692707	-9.3932644e-06	-9.3048134e-07	8.032698e-07	-1.2810973e-06	2.4008292e-08	3.7213362e-07	8.7831848e-07	-3.5893171e-09	-2.911411e-07	3.2201324e-06	2.2351467e-06	-9.3945341e-06	-9.4570685e-06	0.0066124514
-0.25	0.75	0	0	-0	1.0047482	-0	-0	-0	1.001789	0.75490927	-9.3953112e-06	-9.2204956e-07	8.0092153e-07	-1.2734905e-06	2.4175499e-08	3.7471827e-07	8.774323e-07	-2.6229944e-09	-2.923227e-07	3.2211528e-06	2.254063e-06	-9.3965798e-06	-9.4592342e-06	0.0066236188
-0.252	0.748	0	0	-0	1.0047505	-0	-0	-0	1.0017805	0.7528915	-9.3973486e-06	-9.1364741e-07	7.9856585e-07	-1.2658814e-06	2.4341286e-08	3.7730013e-07	8.7654044e-07	-1.652723e-09	-2.9349982e-07	3.222169e-06	2.2729837e-06	-9.3986162e-06	-9.4613887e-06	0.0066346006
-0.254	0.746	0	0	-0	1.0047527	-0	-0	-0	1.0017721	0.75087378	-9.3993767e-06	-9.0527492e-07	7.9620301e-07	-1.2582702e-06	2.4505688e-08	3.7987948e-07	8.7564306e-07	-6.783159e-10	-2.9467253e-07	3.2231812e-06	2.2919086e-06	-9.4006433e-06	-9.4635323e-06	0.0066453999
-0.256	0.744	0	0	-0	1.0047549	-0	-0	-0	1.0017637	0.74885609	-9.4013957e-06	-8.9693211e-07	7.9383324e-07	-1.2506569e-06	2.4668739e-08	3.824566e-07	8.7474032e-07	3.0041447e-10	-2.9584087e-07	3.2241893e-06	2.3108378e-06	-9.4026613e-06	-9.465665e-06	0.0066560196
-0.258	0.742	0	0	-0	1.0047571	-0	-0	-0	1.0017553	0.74683844	-9.4034057e-06	-8.88619e-07	7.9145676e-07	-1.2430415e-06	2.4830473e-08	3.8503179e-07	8.7383238e-07	1.2836564e-09	-2.9700491e-07	3.2251934e-06	2.3297713e-06	-9.4046703e-06	-9.4677869e-06	0.0066664622
-0.26	0.74	0	0	-0	1.0047593	-0	-0	-0	1.001747	0.74482084	-9.4054068e-06	-8.8033557e-07	7.8907382e-07	-1.235424e-06	2.4990923e-08	3.8760532e-07	8.729194e-07	2.2715992e-09	-2.9816469e-07	3.2261935e-06	2.3487089e-06	-9.4066704e-06	-9.4698983e-06	0.0066767305
-0.262	0.738	0	0	-0	1.0047615	-0	-0	-0	1.0017387	0.74280327	-9.4073991e-06	-8.7208182e-07	7.8668463e-07	-1.2278044e-06	2.5150124e-08	3.9017748e-07	8.7200152e-07	3.2644331e-09	-2.9932028e-07	3.2271897e-06	2.3676508e-06	-9.4086617e-06	-9.4719993e-06	0.0066868266
-0.264	0.736	0	0	-0	1.0047636	-0	-0	-0	1.0017305	0.74078573	-9.4093826e-06	-8.638577e-07	7.8428942e-07	-1.2201827e-06	2.5308107e-08	3.9274857e-07	8.7107891e-07	4.2623494e-09	-3.0047172e-07	3.2281821e-06	2.3865969e-06	-9.4106443e-06	-9.4740899e-06	0.006696753
-0.266	0.734	0	0	-0	1.0047657	-0	-0	-0	1.0017223	0.73876824	-9.4113576e-06	-8.5566317e-07	7.8188841e-07	-1.2125587e-06	2.5464908e-08	3.9531885e-07	8.7015172e-07	5.2655409e-09	-3.0161907e-07	3.2291706e-06	2.4055472e-06	-9.4126183e-06	-9.4761704e-06	0.0067065117
-0.268	0.732	0	0	-0	1.0047678	-0	-0	-0	1.0017141	0.73675078	-9.4133241e-06	-8.4749817e-07	7.7948182e-07	-1.2049324e-06	2.5620557e-08	3.9788862e-07	8.6922012e-07	6.2742019e-09	-3.0276239e-07	3.2301553e-06	2.4245016e-06	-9.4145839e-06	-9.4782408e-06	0.0067161046
-0.27	0.73	0	0	-0	1.0047699	-0	-0	-0	1.001706	0.73473336	-9.4152822e-06	-8.3936263e-07	7.7706986e-07	-1.1973037e-06	2.5775089e-08	4.0045816e-07	8.6828427e-07	7.2885283e-09	-3.0390173e-07	3.2311363e-06	2.4434602e-06	-9.4165411e-06	-9.4803012e-06	0.0067255333
-0.272	0.728	0	0	-0	1.004772	-0	-0	-0	1.0016979	0.73271597	-9.4172321e-06	-8.3125644e-07	7.7465274e-07	-1.1896725e-06	2.5928535e-08	4.0302777e-07	8.6734432e-07	8.3087181e-09	-3.0503713e-07	3.2321136e-06	2.4624228e-06	-9.41849e-06	-9.4823518e-06	0.0067347996
-0.274	0.726	0	0	-0	1.004774	-0	-0	-0	1.0016899	0.73069862	-9.4191737e-06	-8.2317952e-07	7.7223068e-07	-1.1820385e-06	2.608093e-08	4.0559772e-07	8.6640044e-07	9.3349711e-09	-3.0616866e-07	3.2330872e-06	2.4813896e-06	-9.4204308e-06	-9.4843926e-06	0.0067439047
-0.276	0.724	0	0	-0	1.004776	-0	-0	-0	1.0016819	0.72868131	-9.4211073e-06	-8.1513173e-07	7.698039e-07	-1.1744018e-06	2.6232305e-08	4.0816832e-07	8.654528e-07	1.0367489e-08	-3.0729637e-07	3.2340571e-06	2.5003604e-06	-9.4223635e-06	-9.4864239e-06	0.0067528497
-0.278	0.722	0	0	-0	1.004778	-0	-0	-0	1.0016739	0.72666403	-9.4230329e-06	-8.0711294e-07	7.6737259e-07	-1.1667619e-06	2.6382693e-08	4.1073985e-07	8.6450157e-07	1.1406478e-08	-3.0842031e-07	3.2350235e-06	2.5193353e-06	-9.4242882e-06	-9.4884457e-06	0.0067616357
-0.28	0.72	0	0	-0	1.00478	-0	-0	-0	1.0016659	0.72464678	-9.4249506e-06	-7.99123e-07	7.6493697e-07	-1.1591188e-06	2.6532128e-08	4.1331261e-07	8.6354692e-07	1.2452145e-08	-3.0954054e-07	3.2359863e-06	2.5383142e-06	-9.4262051e-06	-9.490458e-06	0.0067702632
-0.282	0.718	0	0	-0	1.0047819	-0	-0	-0	1.001658	0.72262957	-9.4268605e-06	-7.9116175e-07	7.6249725e-07	-1.1514722e-06	2.6680643e-08	4.1588689e-07	8.6258902e-07	1.35047e-08	-3.1065711e-07	3.2369457e-06	2.5572971e-06	-9.4281142e-06	-9.492461e-06	0.0067787328
-0.284	0.716	0	0	-0	1.0047839	-0	-0	-0	1.0016501	0.72061239	-9.4287627e-06	-7.8322899e-07	7.6005364e-07	-1.1438218e-06	2.682827e-08	4.1846301e-07	8.6162805e-07	1.4564357e-08	-3.1177008e-07	3.2379015e-06	2.576284e-06	-9.4300156e-06	-9.4944549e-06	0.0067870446
-0.286	0.714	0	0	-0	1.0047858	-0	-0	-0	1.0016422	0.71859524	-9.4306573e-06	-7.7532452e-07	7.5760634e-07	-1.1361673e-06	2.6975044e-08	4.2104127e-07	8.606642e-07	1.5631336e-08	-3.128795e-07	3.2388539e-06	2.5952749e-06	-9.4319094e-06	-9.4964396e-06	0.0067951984
-0.288	0.712	0	0	-0	1.0047877	-0	-0	-0	1.0016344	0.71657813	-9.4325443e-06	-7.6744811e-07	7.5515557e-07	-1.1285084e-06	2.7120999e-08	4.2362197e-07	8.5969766e-07	1.6705856e-08	-3.1398544e-07	3.2398029e-06	2.6142698e-06	-9.4337956e-06	-9.4984152e-06	0.0068031939
-0.29	0.71	0	0	-0	1.0047896	-0	-0	-0	1.0016266	0.71456105	-9.4344239e-06	-7.5959952e-07	7.5270154e-07	-1.1208447e-06	2.7266169e-08	4.2620544e-07	8.5872862e-07	1.7788146e-08	-3.1508795e-07	3.2407486e-06	2.6332686e-06	-9.4356745e-06	-9.5003819e-06	0.0068110301
-0.292	0.708	0	0	-0	1.0047915	-0	-0	-0	1.0016189	0.712544	-9.4362961e-06	-7.5177848e-07	7.5024445e-07	-1.1131757e-06	2.7410589e-08	4.28792e-07	8.5775728e-07	1.8878436e-08	-3.1618709e-07	3.2416909e-06	2.6522713e-06	-9.437546e-06	-9.5023396e-06	0.0068187058
-0.294	0.706	0	0	-0	1.0047933	-0	-0	-0	1.0016111	0.71052699	-9.438161e-06	-7.4398469e-07	7.4778453e-07	-1.1055011e-06	2.7554294e-08	4.3138197e-07	8.5678387e-07	1.9976964e-08	-3.1728294e-07	3.2426299e-06	2.6712779e-06	-9.4394102e-06	-9.5042885e-06	0.0068262195
-0.296	0.704	0	0	-0	1.0047951	-0	-0	-0	1.0016034	0.70851	-9.4400187e-06	-7.3621782e-07	7.4532199e-07	-1.0978203e-06	2.7697321e-08	4.3397569e-07	8.5580858e-07	2.1083973e-08	-3.1837555e-07	3.2435657e-06	2.6902885e-06	-9.4412672e-06	-9.5062287e-06	0.0068335688
-0.298	0.702	0	0	-0	1.0047969	-0	-0	-0	1.0015958	0.70649305	-9.4418693e-06	-7.2847753e-07	7.4285706e-07	-1.0901328e-06	2.7839707e-08	4.3657352e-07	8.5483166e-07	2.2199712e-08	-3.1946499e-07	3.2444982e-06	2.7093029e-06	-9.4431171e-06	-9.50816e-06	0.0068407511
-0.3	0.7	0	0	-0	1.0047987	-0	-0	-0	1.0015881	0.70447613	-9.4437128e-06	-7.2076343e-07	7.4038995e-07	-1.082438e-06	2.7981491e-08	4.3917579e-07	8.5385334e-07	2.332444e-08	-3.2055134e-07	3.2454275e-06	2.7283211e-06	inf	inf	inf
