lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	0.98671742	0	0	0	0.98717907	0.99354812	1.0311254e-05	1.3205983e-07	-2.4203989e-07	9.7580685e-08	-3.4892551e-08	1.7272949e-06	-2.0576628e-07	1.7937762e-06	5.7969798e-08	-3.4447772e-06	1.3216128e-07	1.0292422e-05	1.0275161e-05	-0.0016799021
0.022	1.022	0	0	0	0.98495503	0	0	0	0.98545674	0.99198444	1.0779934e-05	1.6283331e-07	-2.7486597e-07	1.2634446e-07	-3.6235886e-08	1.8282789e-06	-2.3543721e-07	1.8972085e-06	6.0424257e-08	-3.6013741e-06	1.531947e-07	1.0759424e-05	1.0741673e-05	-0.0016524971
0.024	1.024	0	0	0	0.9831341	0	0	0	0.98367243	0.99029188	1.1212783e-05	2.0257581e-07	-3.0268754e-07	1.6375115e-07	-3.7284182e-08	1.9221032e-06	-2.602527e-07	1.9928797e-06	6.2451485e-08	-3.7459835e-06	1.7512797e-07	1.1190582e-05	1.1173376e-05	-0.0015399419
0.026	1.026	0	0	0	0.98125261	0	0	0	0.9818244	0.98846662	1.1608652e-05	2.4934261e-07	-3.2485332e-07	2.0785722e-07	-3.7934001e-08	2.0080646e-06	-2.7966382e-07	2.0800523e-06	6.4047911e-08	-3.8782551e-06	1.978882e-07	1.1584758e-05	1.1569322e-05	-0.0013341787
0.028	1.028	0	0	0	0.97931614	0	0	0	0.97991891	0.98652061	1.1971796e-05	2.9932474e-07	-3.4210688e-07	2.5491523e-07	-3.8172595e-08	2.0851917e-06	-2.9443992e-07	2.1578257e-06	6.5261272e-08	-3.9996282e-06	2.2140526e-07	1.1946236e-05	1.1933118e-05	-0.0010993071
0.03	1.03	0	0	0	0.97733461	0	0	0	0.97796606	0.98447408	1.2309427e-05	3.4930134e-07	-3.5578654e-07	3.0177132e-07	-3.8066358e-08	2.1544295e-06	-3.0588189e-07	2.2272714e-06	6.6172737e-08	-4.112511e-06	2.4562067e-07	1.228222e-05	1.2271132e-05	-0.00090354018
0.032	1.032	0	0	0	0.97531763	0	0	0	0.97597416	0.98234511	1.26282e-05	3.9820581e-07	-3.6616587e-07	3.4737001e-07	-3.7718576e-08	2.2195501e-06	-3.1426134e-07	2.2922828e-06	6.6872358e-08	-4.2191179e-06	2.7048979e-07	1.259926e-05	1.2589304e-05	-0.0007907946
0.034	1.034	0	0	0	0.97327218	0	0	0	0.97394363	0.98014125	1.2931754e-05	4.4776354e-07	-3.6930446e-07	3.9333627e-07	-3.7283095e-08	2.2911258e-06	-3.1591525e-07	2.3635235e-06	6.7476397e-08	-4.320649e-06	2.9597789e-07	1.2900506e-05	1.2889346e-05	-0.00086586639
0.036	1.036	0	0	0	0.97119332	0	0	0	0.97184299	0.97782592	1.3210857e-05	4.9232534e-07	-3.4907438e-07	4.3442834e-07	-3.7130322e-08	2.4011315e-06	-2.959925e-07	2.4730404e-06	6.8227154e-08	-4.4139845e-06	3.2204717e-07	1.317741e-05	1.3168532e-05	-0.00067415805
0.038	1.038	0	0	0	0.96907571	0	0	0	0.96969891	0.97542071	1.3468844e-05	5.0146862e-07	-3.3232349e-07	4.4227607e-07	-3.6842762e-08	2.499095e-06	-2.7956683e-07	2.5703557e-06	6.8801696e-08	-4.5002675e-06	3.4865202e-07	1.3434252e-05	1.3431459e-05	-0.00020791353
0.04	1.04	0	0	0	0.96694142	0	0	0	0.96755501	0.97299177	1.3726278e-05	4.9871702e-07	-3.2953904e-07	4.3911154e-07	-3.6194461e-08	2.5652151e-06	-2.7609608e-07	2.6356872e-06	6.9102122e-08	-4.5863953e-06	3.7577301e-07	1.3690866e-05	1.3689171e-05	-0.00012381056
0.042	1.042	0	0	0	0.96479452	0	0	0	0.96540665	0.97053864	1.3984327e-05	4.936942e-07	-3.3318255e-07	4.339573e-07	-3.5341962e-08	2.6143766e-06	-2.7850255e-07	2.6839587e-06	6.9246512e-08	-4.6727439e-06	4.034087e-07	1.3947863e-05	1.3946682e-05	-8.4668683e-05
0.044	1.044	0	0	0	0.96263573	0	0	0	0.96325111	0.96805937	1.4242884e-05	4.8844555e-07	-3.4041747e-07	4.2870379e-07	-3.435663e-08	2.6524705e-06	-2.8412912e-07	2.7210834e-06	6.9281474e-08	-4.7592697e-06	4.3155974e-07	1.4205253e-05	1.4204579e-05	-4.7424874e-05
0.046	1.046	0	0	0	0.96046535	0	0	0	0.96108713	0.96555306	1.4501928e-05	4.8359729e-07	-3.4993586e-07	4.2391223e-07	-3.3276997e-08	2.6824209e-06	-2.9174988e-07	2.7499999e-06	6.9230619e-08	-4.8459604e-06	4.6022702e-07	1.446307e-05	1.4462951e-05	-8.2297543e-06
0.048	1.048	0	0	0	0.95828353	0	0	0	0.95891404	0.96301929	1.4761487e-05	4.7936022e-07	-3.6101408e-07	4.1975808e-07	-3.2127504e-08	2.7059968e-06	-3.0068665e-07	2.7724878e-06	6.9108648e-08	-4.9328226e-06	4.8941154e-07	1.4721372e-05	1.4721858e-05	3.2980725e-05
0.05	1.05	0	0	0	0.95609037	0	0	0	0.95673146	0.96045783	1.5021609e-05	4.7579066e-07	-3.7320468e-07	4.1627555e-07	-3.0925129e-08	2.724402e-06	-3.1052058e-07	2.7897594e-06	6.8925896e-08	-5.01987e-06	5.1911445e-07	1.4980222e-05	1.4981356e-05	7.5739325e-05
0.052	1.052	0	0	0	0.95388595	0	0	0	0.95453913	0.95786857	1.5282347e-05	4.7288055e-07	-3.8621021e-07	4.1344166e-07	-2.96823e-08	2.7385167e-06	-3.2097399e-07	2.8027016e-06	6.8690175e-08	-5.1071182e-06	5.4933697e-07	1.5239679e-05	1.5241502e-05	0.00011955365
0.054	1.054	0	0	0	0.95167029	0	0	0	0.95233684	0.95525145	1.5543749e-05	4.7059428e-07	-3.9982264e-07	4.1121018e-07	-2.8408397e-08	2.7490149e-06	-3.3185351e-07	2.8119936e-06	6.8407652e-08	-5.1945826e-06	5.8008045e-07	1.54998e-05	1.5502343e-05	0.00016400119
0.056	1.056	0	0	0	0.94944341	0	0	0	0.95012445	0.95260641	1.5805859e-05	4.6888527e-07	-4.1389085e-07	4.0952683e-07	-2.711063e-08	2.7564277e-06	-3.4301944e-07	2.8181712e-06	6.8083344e-08	-5.2822773e-06	6.1134634e-07	1.5760634e-05	1.5763924e-05	0.00020874069
0.058	1.058	0	0	0	0.94720532	0	0	0	0.94790184	0.9499334	1.6068719e-05	4.6770388e-07	-4.2830174e-07	4.083363e-07	-2.5794603e-08	2.7611826e-06	-3.5436803e-07	2.8216655e-06	6.772141e-08	-5.3702153e-06	6.4313615e-07	1.6022223e-05	1.6026285e-05	0.00025350429
0.06	1.06	0	0	0	0.94495599	0	0	0	0.94566888	0.9472324	1.6332364e-05	4.6700132e-07	-4.4296851e-07	4.0758559e-07	-2.44647e-08	2.7636288e-06	-3.6582034e-07	2.8228287e-06	6.7325356e-08	-5.4584083e-06	6.7545148e-07	1.6284605e-05	1.628946e-05	0.00029808599
0.062	1.062	0	0	0	0.9426954	0	0	0	0.94342548	0.94450336	1.6596827e-05	4.6673144e-07	-4.5782316e-07	4.0722544e-07	-2.3124361e-08	2.7640545e-06	-3.7731523e-07	2.8219515e-06	6.6898177e-08	-5.546867e-06	7.0829399e-07	1.6547814e-05	1.6553481e-05	0.00034233059
0.064	1.064	0	0	0	0.94042352	0	0	0	0.94117154	0.94174624	1.6862138e-05	4.6685154e-07	-4.7281141e-07	4.072109e-07	-2.1776292e-08	2.7626994e-06	-3.8880448e-07	2.819276e-06	6.644246e-08	-5.6356012e-06	7.416654e-07	1.681188e-05	1.6818374e-05	0.00038612397
0.066	1.066	0	0	0	0.93814031	0	0	0	0.93890695	0.938961	1.7128322e-05	4.6732258e-07	-4.8788921e-07	4.0750131e-07	-2.0422623e-08	2.7597649e-06	-4.0024951e-07	2.815005e-06	6.5960463e-08	-5.7246201e-06	7.7556749e-07	1.7076831e-05	1.7084167e-05	0.00042938501
0.068	1.068	0	0	0	0.93584572	0	0	0	0.93663162	0.9361476	1.7395407e-05	4.6810918e-07	-5.0302028e-07	4.0806014e-07	-1.9065023e-08	2.7554206e-06	-4.116191e-07	2.8093099e-06	6.545418e-08	-5.813932e-06	8.1000207e-07	1.7342692e-05	1.7350883e-05	0.00047205891
0.07	1.07	0	0	0	0.9335397	0	0	0	0.93434546	0.93330598	1.7663414e-05	4.6917935e-07	-5.1817435e-07	4.088547e-07	-1.7704804e-08	2.7498103e-06	-4.2288763e-07	2.8023358e-06	6.4925384e-08	-5.903545e-06	8.4497102e-07	1.7609487e-05	1.7618545e-05	0.00051411179
0.072	1.072	0	0	0	0.93122219	0	0	0	0.93204838	0.93043611	1.7932368e-05	4.7050427e-07	-5.3332586e-07	4.0985574e-07	-1.6342986e-08	2.7430569e-06	-4.3403392e-07	2.7942066e-06	6.4375673e-08	-5.9934668e-06	8.8047625e-07	1.7877237e-05	1.7887173e-05	0.00055552622
0.074	1.074	0	0	0	0.92889313	0	0	0	0.92974026	0.92753791	1.8202288e-05	4.7205803e-07	-5.4845298e-07	4.1103716e-07	-1.4980364e-08	2.7352654e-06	-4.450403e-07	2.7850283e-06	6.3806491e-08	-6.0837048e-06	9.1651971e-07	1.8145963e-05	1.815679e-05	0.00059629772
0.076	1.076	0	0	0	0.92655245	0	0	0	0.92742103	0.92461135	1.8473197e-05	4.7381729e-07	-5.635369e-07	4.1237563e-07	-1.3617546e-08	2.7265262e-06	-4.5589188e-07	2.7748923e-06	6.3219159e-08	-6.1742663e-06	9.5310341e-07	1.8415687e-05	1.8427415e-05	0.00063643185
0.078	1.078	0	0	0	0.92420009	0	0	0	0.92509058	0.92165637	1.8745115e-05	4.7576105e-07	-5.7856126e-07	4.1385033e-07	-1.2254999e-08	2.7169177e-06	-4.6657608e-07	2.7638776e-06	6.2614891e-08	-6.2651583e-06	9.9022937e-07	1.8686428e-05	1.8699067e-05	0.00067594191
0.08	1.08	0	0	0	0.92183597	0	0	0	0.92274882	0.9186729	1.9018062e-05	4.7787042e-07	-5.9351176e-07	4.1544262e-07	-1.0893068e-08	2.7065079e-06	-4.7708222e-07	2.752053e-06	6.1994811e-08	-6.3563878e-06	1.0278997e-06	1.8958205e-05	1.8971767e-05	0.00071484707
0.082	1.082	0	0	0	0.91946002	0	0	0	0.92039565	0.9156609	1.9292057e-05	4.8012833e-07	-6.0837576e-07	4.1713582e-07	-9.5320085e-09	2.6953561e-06	-4.8740117e-07	2.7394783e-06	6.1359963e-08	-6.4479616e-06	1.0661164e-06	1.9231037e-05	1.9245532e-05	0.00075317091
0.084	1.084	0	0	0	0.91707216	0	0	0	0.91803096	0.9126203	1.9567121e-05	4.8251943e-07	-6.2314207e-07	4.1891501e-07	-8.1719981e-09	2.6835145e-06	-4.9752513e-07	2.7262064e-06	6.0711323e-08	-6.5398867e-06	1.1048818e-06	1.9504944e-05	1.9520384e-05	0.00079094017
0.086	1.086	0	0	0	0.91467231	0	0	0	0.91565467	0.90955104	1.9843274e-05	4.8502981e-07	-6.3780074e-07	4.2076681e-07	-6.8131545e-09	2.6710292e-06	-5.0744743e-07	2.7122837e-06	6.0049808e-08	-6.6321701e-06	1.144198e-06	1.9779946e-05	1.9796341e-05	0.00082818388
0.088	1.088	0	0	0	0.91226038	0	0	0	0.91326667	0.90645306	2.0120535e-05	4.8764693e-07	-6.5234287e-07	4.2267919e-07	-5.4555461e-09	2.6579409e-06	-5.1716239e-07	2.6977515e-06	5.9376279e-08	-6.7248185e-06	1.1840672e-06	2.005606e-05	2.0073422e-05	0.00086493249
0.09	1.09	0	0	0	0.9098363	0	0	0	0.91086685	0.9033263	2.0398924e-05	4.9035941e-07	-6.6676047e-07	4.2464137e-07	-4.0992009e-09	2.6442861e-06	-5.2666514e-07	2.6826468e-06	5.869155e-08	-6.8178389e-06	1.2244917e-06	2.0333306e-05	2.0351647e-05	0.00090121738
0.092	1.092	0	0	0	0.90739997	0	0	0	0.90845512	0.9001707	2.0678463e-05	4.9315696e-07	-6.8104637e-07	4.2664366e-07	-2.7441143e-09	2.6300974e-06	-5.3595158e-07	2.6670024e-06	5.7996388e-08	-6.9112384e-06	1.2654738e-06	2.0611704e-05	2.0631037e-05	0.00093707029
0.094	1.094	0	0	0	0.9049513	0	0	0	0.90603137	0.8969862	2.0959171e-05	4.9603025e-07	-6.9519411e-07	4.2867734e-07	-1.390254e-09	2.6154044e-06	-5.4501822e-07	2.6508484e-06	5.7291522e-08	-7.005024e-06	1.3070158e-06	2.0891273e-05	2.091161e-05	0.00097252299
0.096	1.096	0	0	0	0.9024902	0	0	0	0.90359549	0.89377274	2.1241069e-05	4.9897081e-07	-7.0919787e-07	4.3073458e-07	-3.756497e-11	2.6002338e-06	-5.5386217e-07	2.6342118e-06	5.6577642e-08	-7.0992029e-06	1.3491202e-06	2.1172034e-05	2.1193388e-05	0.001007607
0.098	1.098	0	0	0	0.90001658	0	0	0	0.90114737	0.89053024	2.1524178e-05	5.0197096e-07	-7.2305239e-07	4.3280833e-07	1.3140275e-09	2.58461e-06	-5.6248106e-07	2.6171173e-06	5.5855402e-08	-7.1937823e-06	1.3917894e-06	2.1454006e-05	2.1476392e-05	0.0010423533
0.1	1.1	0	0	0	0.89753034	0	0	0	0.89868692	0.88725865	2.1808519e-05	5.0502371e-07	-7.3675294e-07	4.3489225e-07	2.664615e-09	2.5685555e-06	-5.7087296e-07	2.5995875e-06	5.5125423e-08	-7.2887697e-06	1.4350258e-06	2.173721e-05	2.1760641e-05	0.0010767923
0.102	1.102	0	0	0	0.89503138	0	0	0	0.89621401	0.8839579	2.2094114e-05	5.0812275e-07	-7.5029523e-07	4.3698063e-07	4.0143042e-09	2.5520908e-06	-5.7903637e-07	2.5816435e-06	5.4388295e-08	-7.3841723e-06	1.4788319e-06	2.2021666e-05	2.2046158e-05	0.0011109536
0.104	1.104	0	0	0	0.89251961	0	0	0	0.89372853	0.88062794	2.2380986e-05	5.1126231e-07	-7.636754e-07	4.3906837e-07	5.3632152e-09	2.5352352e-06	-5.8697013e-07	2.5633045e-06	5.3644577e-08	-7.479998e-06	1.5232104e-06	2.2307397e-05	2.2332965e-05	0.0011448659
0.106	1.106	0	0	0	0.88999491	0	0	0	0.89123037	0.87726869	2.2669156e-05	5.1443719e-07	-7.7688997e-07	4.4115085e-07	6.7114805e-09	2.5180064e-06	-5.9467346e-07	2.5445886e-06	5.28948e-08	-7.5762542e-06	1.5681638e-06	2.2594423e-05	2.2621083e-05	0.001178557
0.108	1.108	0	0	0	0.88745719	0	0	0	0.88871942	0.87388009	2.2958648e-05	5.1764266e-07	-7.899358e-07	4.4322397e-07	8.0592443e-09	2.5004211e-06	-6.0214585e-07	2.5255128e-06	5.2139467e-08	-7.6729489e-06	1.6136947e-06	2.2882767e-05	2.2910536e-05	0.0012120538
0.11	1.11	0	0	0	0.88490634	0	0	0	0.88619556	0.87046207	2.3249484e-05	5.2087444e-07	-8.0281005e-07	4.4528403e-07	9.4066617e-09	2.4824951e-06	-6.0938706e-07	2.5060927e-06	5.1379056e-08	-7.7700899e-06	1.6598059e-06	2.3172451e-05	2.3201346e-05	0.0012453822
0.112	1.112	0	0	0	0.88234224	0	0	0	0.88365866	0.86701457	2.3541689e-05	5.2412865e-07	-8.1551018e-07	4.4732773e-07	1.0753899e-08	2.4642429e-06	-6.1639711e-07	2.4863432e-06	5.061402e-08	-7.8676855e-06	1.7065001e-06	2.3463498e-05	2.3493536e-05	0.0012785672
0.114	1.114	0	0	0	0.8797648	0	0	0	0.88110861	0.86353753	2.3835286e-05	5.2740179e-07	-8.2803389e-07	4.4935215e-07	1.2101131e-08	2.4456786e-06	-6.2317625e-07	2.4662784e-06	4.9844786e-08	-7.9657439e-06	1.7537801e-06	2.3755931e-05	2.3787131e-05	0.0013116329
0.116	1.116	0	0	0	0.87717389	0	0	0	0.87854528	0.86003087	2.41303e-05	5.3069073e-07	-8.4037912e-07	4.5135468e-07	1.3448545e-08	2.4268153e-06	-6.297249e-07	2.4459116e-06	4.907176e-08	-8.0642734e-06	1.8016486e-06	2.4049774e-05	2.4082155e-05	0.0013446023
0.118	1.118	0	0	0	0.87456939	0	0	0	0.87596855	0.85649453	2.4426756e-05	5.3399261e-07	-8.5254403e-07	4.53333e-07	1.4796338e-08	2.4076654e-06	-6.3604369e-07	2.4252552e-06	4.8295327e-08	-8.1632826e-06	1.8501087e-06	2.4345052e-05	2.4378633e-05	0.0013774978
0.12	1.12	0	0	0	0.8719512	0	0	0	0.8733783	0.85292845	2.472468e-05	5.373049e-07	-8.6452694e-07	4.5528508e-07	1.6144716e-08	2.3882408e-06	-6.4213339e-07	2.4043211e-06	4.7515849e-08	-8.2627803e-06	1.8991632e-06	2.4641788e-05	2.4676591e-05	0.0014103406
0.122	1.122	0	0	0	0.86931919	0	0	0	0.87077438	0.84933255	2.5024098e-05	5.4062534e-07	-8.7632636e-07	4.5720913e-07	1.7493895e-08	2.3685528e-06	-6.4799492e-07	2.3831208e-06	4.673367e-08	-8.3627753e-06	1.9488151e-06	2.4940009e-05	2.4976053e-05	0.0014431515
0.124	1.124	0	0	0	0.86667324	0	0	0	0.86815667	0.84570676	2.5325037e-05	5.439519e-07	-8.8794095e-07	4.5910359e-07	1.8844102e-08	2.3486121e-06	-6.5362932e-07	2.3616647e-06	4.5949116e-08	-8.4632767e-06	1.9990674e-06	2.523974e-05	2.5277047e-05	0.00147595
0.126	1.126	0	0	0	0.86401322	0	0	0	0.86552503	0.84205103	2.5627523e-05	5.4728281e-07	-8.9936949e-07	4.6096712e-07	2.0195573e-08	2.3284287e-06	-6.5903775e-07	2.3399632e-06	4.5162494e-08	-8.5642937e-06	2.0499232e-06	2.5541007e-05	2.55796e-05	0.0015087554
0.128	1.128	0	0	0	0.86133901	0	0	0	0.86287933	0.83836527	2.5931584e-05	5.5061648e-07	-9.1061091e-07	4.6279856e-07	2.1548553e-08	2.3080125e-06	-6.6422146e-07	2.3180259e-06	4.4374097e-08	-8.6658357e-06	2.1013858e-06	2.5843837e-05	2.5883739e-05	0.0015415858
0.13	1.13	0	0	0	0.85865047	0	0	0	0.86021943	0.83464943	2.623725e-05	5.5395155e-07	-9.2166422e-07	4.6459693e-07	2.2903298e-08	2.2873725e-06	-6.6918181e-07	2.2958618e-06	4.3584202e-08	-8.7679123e-06	2.1534582e-06	2.6148257e-05	2.6189492e-05	0.0015744588
0.132	1.132	0	0	0	0.85594747	0	0	0	0.85754517	0.83090342	2.6544547e-05	5.5728683e-07	-9.3252853e-07	4.663614e-07	2.4260073e-08	2.2665177e-06	-6.7392021e-07	2.2734798e-06	4.2793072e-08	-8.8705334e-06	2.2061438e-06	2.6454296e-05	2.6496887e-05	0.0016073914
0.134	1.134	0	0	0	0.85322988	0	0	0	0.85485643	0.82712718	2.6853507e-05	5.606213e-07	-9.4320303e-07	4.6809129e-07	2.5619152e-08	2.2454561e-06	-6.7843814e-07	2.250888e-06	4.2000958e-08	-8.9737089e-06	2.2594458e-06	2.6761982e-05	2.6805955e-05	0.0016403999
0.136	1.136	0	0	0	0.85049756	0	0	0	0.85215304	0.82332064	2.7164158e-05	5.6395411e-07	-9.53687e-07	4.6978608e-07	2.6980818e-08	2.2241959e-06	-6.8273715e-07	2.2280942e-06	4.12081e-08	-9.077449e-06	2.3133676e-06	2.7071345e-05	2.7116724e-05	0.0016735
0.138	1.138	0	0	0	0.84775037	0	0	0	0.84943486	0.81948372	2.7476532e-05	5.6728454e-07	-9.6397977e-07	4.7144532e-07	2.8345364e-08	2.2027444e-06	-6.8681883e-07	2.2051059e-06	4.0414728e-08	-9.1817641e-06	2.3679127e-06	2.7382412e-05	2.7429226e-05	0.0017067071
0.14	1.14	0	0	0	0.84498816	0	0	0	0.84670173	0.81561636	2.779066e-05	5.7061202e-07	-9.7408073e-07	4.7306872e-07	2.971309e-08	2.1811088e-06	-6.9068481e-07	2.18193e-06	3.9621062e-08	-9.2866648e-06	2.4230845e-06	2.7695216e-05	2.7743491e-05	0.0017400362
0.142	1.142	0	0	0	0.84221079	0	0	0	0.8439535	0.81171847	2.8106574e-05	5.7393611e-07	-9.8398931e-07	4.7465606e-07	3.1084305e-08	2.1592959e-06	-6.9433675e-07	2.1585731e-06	3.8827315e-08	-9.392162e-06	2.4788866e-06	2.8009788e-05	2.8059551e-05	0.0017735019
0.144	1.144	0	0	0	0.83941811	0	0	0	0.84119001	0.80778998	2.8424307e-05	5.7725648e-07	-9.9370498e-07	4.7620723e-07	3.2459324e-08	2.1373121e-06	-6.9777636e-07	2.1350416e-06	3.8033696e-08	-9.4982666e-06	2.5353227e-06	2.8326157e-05	2.8377439e-05	0.001807119
0.146	1.146	0	0	0	0.83660995	0	0	0	0.83841108	0.80383082	2.8743891e-05	5.8057291e-07	-1.0032273e-06	4.7772219e-07	3.3838472e-08	2.1151634e-06	-7.0100535e-07	2.1113413e-06	3.7240404e-08	-9.60499e-06	2.5923964e-06	2.8644358e-05	2.8697186e-05	0.0018409023
0.148	1.148	0	0	0	0.83378618	0	0	0	0.83561655	0.79984091	2.9065361e-05	5.8388529e-07	-1.0125557e-06	4.7920099e-07	3.522208e-08	2.0928559e-06	-7.0402548e-07	2.087478e-06	3.6447637e-08	-9.7123436e-06	2.6501114e-06	2.8964422e-05	2.9018828e-05	0.0018748667
0.15	1.15	0	0	0	0.83094662	0	0	0	0.83280626	0.79582018	2.9388751e-05	5.8719361e-07	-1.0216899e-06	4.8064375e-07	3.6610482e-08	2.0703948e-06	-7.0683849e-07	2.0634569e-06	3.5655586e-08	-9.8203392e-06	2.7084717e-06	2.9286383e-05	2.9342399e-05	0.0019090279
0.152	1.152	0	0	0	0.82809111	0	0	0	0.82998002	0.79176854	2.9714098e-05	5.9049796e-07	-1.0306295e-06	4.8205064e-07	3.8004024e-08	2.0477857e-06	-7.0944616e-07	2.0392832e-06	3.486444e-08	-9.9289887e-06	2.767481e-06	2.9610276e-05	2.9667933e-05	0.0019434019
0.154	1.154	0	0	0	0.82521949	0	0	0	0.82713766	0.78768592	3.0041435e-05	5.9379851e-07	-1.039374e-06	4.834219e-07	3.9403052e-08	2.0250335e-06	-7.1185029e-07	2.0149618e-06	3.4074387e-08	-1.0038304e-05	2.8271434e-06	2.9936135e-05	2.9995466e-05	0.0019780059
0.156	1.156	0	0	0	0.82233159	0	0	0	0.82427899	0.78357224	3.0370802e-05	5.9709552e-07	-1.047923e-06	4.8475784e-07	4.080792e-08	2.0021431e-06	-7.1405268e-07	1.9904973e-06	3.328561e-08	-1.0148299e-05	2.8874629e-06	3.0263996e-05	3.0325036e-05	0.0020128576
0.158	1.158	0	0	0	0.81942722	0	0	0	0.82140383	0.77942741	3.0702235e-05	6.0038934e-07	-1.0562764e-06	4.8605879e-07	4.2218985e-08	1.9791191e-06	-7.1605512e-07	1.9658941e-06	3.2498292e-08	-1.0258984e-05	2.9484436e-06	3.0593895e-05	3.0656679e-05	0.002047976
0.16	1.16	0	0	0	0.81650622	0	0	0	0.81851199	0.77525135	3.1035772e-05	6.0368039e-07	-1.0644336e-06	4.8732515e-07	4.3636608e-08	1.9559662e-06	-7.1785943e-07	1.9411565e-06	3.1712613e-08	-1.0370374e-05	3.0100896e-06	3.0925869e-05	3.0990434e-05	0.002083381
0.162	1.162	0	0	0	0.81356839	0	0	0	0.81560327	0.77104398	3.1371452e-05	6.069692e-07	-1.0723945e-06	4.8855735e-07	4.5061155e-08	1.9326886e-06	-7.1946744e-07	1.9162888e-06	3.0928754e-08	-1.0482481e-05	3.0724053e-06	3.1259956e-05	3.1326339e-05	0.0021190934
0.164	1.164	0	0	0	0.81061356	0	0	0	0.81267747	0.76680522	3.1709315e-05	6.1025635e-07	-1.0801586e-06	4.8975589e-07	4.6492992e-08	1.9092908e-06	-7.2088098e-07	1.891295e-06	3.0146895e-08	-1.0595318e-05	3.135395e-06	3.1596193e-05	3.1664434e-05	0.002155135
0.166	1.166	0	0	0	0.80764152	0	0	0	0.80973438	0.76253497	3.2049402e-05	6.135425e-07	-1.0877257e-06	4.9092128e-07	4.7932491e-08	1.885777e-06	-7.2210188e-07	1.8661791e-06	2.9367214e-08	-1.07089e-05	3.199063e-06	3.1934621e-05	3.2004761e-05	0.0021915287
