lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.987	0	0	0	1.0175859	0.97824397	-7.0108992e-06	-1.3100259e-06	-5.3316276e-07	-1.295201e-06	-5.2155437e-07	3.499659e-07	-4.458776e-07	1.9691105e-07	-2.1373604e-08	2.5179424e-06	1.4345721e-07	-7.2620304e-06	-7.3122572e-06	0.006868845
-0.028	0.972	0	0	0	0.986	0	0	0	1.0184722	0.97609559	-7.0824522e-06	-1.3284472e-06	-5.5418607e-07	-1.313553e-06	-5.4598598e-07	3.6658759e-07	-4.667041e-07	2.0679517e-07	-2.2096485e-08	2.5501782e-06	1.5817458e-07	-7.3457777e-06	-7.3989747e-06	0.0071897806
-0.03	0.97	0	0	0	0.985	0	0	0	1.0193359	0.97392451	-7.1375865e-06	-1.3443728e-06	-5.7314576e-07	-1.3294406e-06	-5.8331598e-07	3.8333443e-07	-4.8543506e-07	2.1718984e-07	-2.268749e-08	2.5811967e-06	1.7305311e-07	-7.4195374e-06	-7.4752757e-06	0.0074563496
-0.032	0.968	0	0	0	0.984	0	0	0	1.0201836	0.97173714	-7.1814469e-06	-1.3583315e-06	-5.9013185e-07	-1.3434018e-06	-6.2912447e-07	4.0002248e-07	-5.0217636e-07	2.2787029e-07	-2.3167495e-08	2.6112463e-06	1.8807568e-07	-7.4862586e-06	-7.5442388e-06	0.0076853722
-0.034	0.966	0	0	0	0.983	0	0	0	1.0210194	0.96953757	-7.2173439e-06	-1.3707183e-06	-6.0532847e-07	-1.3558359e-06	-6.8059116e-07	4.1654626e-07	-5.1712749e-07	2.3869565e-07	-2.3552684e-08	2.6404959e-06	2.0323006e-07	-7.5478513e-06	-7.6078666e-06	0.0078885771
-0.036	0.964	0	0	0	0.982	0	0	0	1.021846	0.96732844	-7.2474395e-06	-1.381831e-06	-6.189385e-07	-1.367042e-06	-7.3590409e-07	4.3284458e-07	-5.3050323e-07	2.4957473e-07	-2.3855365e-08	2.6690663e-06	2.1850715e-07	-7.6055772e-06	-7.6674788e-06	0.0080732617
-0.038	0.962	0	0	0	0.981	0	0	0	1.022665	0.9651115	-7.2731837e-06	-1.3918964e-06	-6.3115282e-07	-1.377247e-06	-7.9387358e-07	4.4888164e-07	-5.4250291e-07	2.6044634e-07	-2.4084939e-08	2.6970474e-06	2.3389998e-07	-7.6602945e-06	-7.7239701e-06	0.0082439034
-0.04	0.96	0	0	0	0.98	0	0	0	1.0234779	0.96288797	-7.2955788e-06	-1.4010905e-06	-6.4214054e-07	-1.3866257e-06	-8.5369749e-07	4.6463659e-07	-5.5330136e-07	2.7126803e-07	-2.4248693e-08	2.7245083e-06	2.4940303e-07	-7.7126055e-06	-7.7779663e-06	0.0084033258
-0.042	0.958	0	0	0	0.979	0	0	0	1.0242853	0.96065871	-7.3153372e-06	-1.4095513e-06	-6.5204782e-07	-1.395315e-06	-9.1482041e-07	4.8009774e-07	-5.630484e-07	2.820095e-07	-2.4352382e-08	2.7515033e-06	2.6501184e-07	-7.7629457e-06	-7.829918e-06	0.0085533903
-0.044	0.956	0	0	0	0.978	0	0	0	1.0250878	0.95842434	-7.3329795e-06	-1.4173889e-06	-6.6099976e-07	-1.4034233e-06	-9.7684792e-07	4.9525912e-07	-5.7187138e-07	2.9264865e-07	-2.4400629e-08	2.778076e-06	2.807227e-07	-7.8116383e-06	-7.8801594e-06	0.0086953875
-0.046	0.954	0	0	0	0.977	0	0	0	1.0258861	0.95618531	-7.3488949e-06	-1.4246923e-06	-6.6910325e-07	-1.411038e-06	-1.0394935e-06	5.1011845e-07	-5.7987846e-07	3.0316902e-07	-2.4397212e-08	2.8042619e-06	2.9653248e-07	-7.8589291e-06	-7.9289437e-06	0.0088302578
-0.048	0.952	0	0	0	0.976	0	0	0	1.0266802	0.953942	-7.3633805e-06	-1.4315337e-06	-6.764498e-07	-1.4182299e-06	-1.1025446e-06	5.2467583e-07	-5.8716168e-07	3.1355823e-07	-2.4345266e-08	2.8300901e-06	3.1243848e-07	-7.9050086e-06	-7.9764675e-06	0.0089587178
-0.05	0.95	0	0	0	0.975	0	0	0	1.0274706	0.95169468	-7.3766678e-06	-1.4379732e-06	-6.8311801e-07	-1.4250576e-06	-1.1658407e-06	5.3893296e-07	-5.937997e-07	3.2380682e-07	-2.4247428e-08	2.8555853e-06	3.2843835e-07	-7.9500274e-06	-8.0228859e-06	0.0090813363
-0.052	0.948	0	0	0	0.974	0	0	0	1.0282574	0.94944357	-7.3889395e-06	-1.4440606e-06	-6.891757e-07	-1.4315694e-06	-1.2292586e-06	5.5289258e-07	-5.9986009e-07	3.3390753e-07	-2.4105939e-08	2.880768e-06	3.4453002e-07	-7.9941062e-06	-8.0683233e-06	0.0091985794
-0.054	0.946	0	0	0	0.973	0	0	0	1.0290408	0.94718884	-7.4003425e-06	-1.4498376e-06	-6.9468167e-07	-1.4378059e-06	-1.2927022e-06	5.665581e-07	-6.0540116e-07	3.4385471e-07	-2.3922729e-08	2.9056558e-06	3.6071164e-07	-8.0373433e-06	-8.1128811e-06	0.0093108398
-0.056	0.944	0	0	0	0.972	0	0	0	1.0298208	0.94493066	-7.4109963e-06	-1.4553399e-06	-6.9968715e-07	-1.4438014e-06	-1.3560955e-06	5.7993335e-07	-6.1047347e-07	3.53644e-07	-2.3699469e-08	2.9302638e-06	3.7698154e-07	-8.0798199e-06	-8.1566429e-06	0.0094184557
-0.058	0.942	0	0	0	0.971	0	0	0	1.0305977	0.94266913	-7.4209991e-06	-1.4605976e-06	-7.0423695e-07	-1.4495851e-06	-1.4193782e-06	5.9302244e-07	-6.1512113e-07	3.6327202e-07	-2.3437623e-08	2.954605e-06	3.9333821e-07	-8.1216034e-06	-8.1996785e-06	0.0095217233
-0.06	0.94	0	0	0	0.97	0	0	0	1.0313713	0.94040437	-7.4304327e-06	-1.4656369e-06	-7.083705e-07	-1.4551819e-06	-1.4825011e-06	6.0582962e-07	-6.1938275e-07	3.7273613e-07	-2.3138477e-08	2.9786908e-06	4.0978026e-07	-8.1627506e-06	-8.2420465e-06	0.009620906
-0.062	0.938	0	0	0	0.969	0	0	0	1.0321419	0.93813646	-7.4393657e-06	-1.4704801e-06	-7.1212258e-07	-1.4606135e-06	-1.5454244e-06	6.1835919e-07	-6.232923e-07	3.8203432e-07	-2.2803172e-08	3.0025311e-06	4.263064e-07	-8.2033098e-06	-8.2837971e-06	0.0097162403
-0.064	0.936	0	0	0	0.968	0	0	0	1.0329094	0.93586548	-7.4478563e-06	-1.4751468e-06	-7.1552405e-07	-1.4658984e-06	-1.6081154e-06	6.3061548e-07	-6.2687978e-07	3.9116504e-07	-2.243272e-08	3.0261348e-06	4.4291545e-07	-8.2433223e-06	-8.3249731e-06	0.0098079408
-0.066	0.934	0	0	0	0.967	0	0	0	1.0336739	0.9335915	-7.4559539e-06	-1.479654e-06	-7.1860236e-07	-1.4710531e-06	-1.6705469e-06	6.4260277e-07	-6.3017182e-07	4.0012714e-07	-2.202803e-08	3.0495096e-06	4.5960629e-07	-8.2828237e-06	-8.3656115e-06	0.0098962035
-0.068	0.932	0	0	0	0.966	0	0	0	1.0344354	0.93131458	-7.4637014e-06	-1.4840169e-06	-7.2138202e-07	-1.4760916e-06	-1.7326961e-06	6.543253e-07	-6.3319209e-07	4.0891981e-07	-2.1589914e-08	3.0726625e-06	4.7637789e-07	-8.3218451e-06	-8.4057446e-06	0.0099812085
-0.07	0.93	0	0	0	0.965	0	0	0	1.0351939	0.92903477	-7.4711357e-06	-1.4882486e-06	-7.23885e-07	-1.4810267e-06	-1.794544e-06	6.6578723e-07	-6.3596175e-07	4.1754247e-07	-2.1119107e-08	3.0955996e-06	4.9322927e-07	-8.3604135e-06	-8.4454006e-06	0.010063122
-0.072	0.928	0	0	0	0.964	0	0	0	1.0359495	0.92675213	-7.4782889e-06	-1.4923608e-06	-7.2613107e-07	-1.4858693e-06	-1.8560746e-06	6.7699264e-07	-6.3849976e-07	4.2599478e-07	-2.0616271e-08	3.1183266e-06	5.101595e-07	-8.3985527e-06	-8.4846044e-06	0.010142099
-0.074	0.926	0	0	0	0.963	0	0	0	1.0367021	0.92446668	-7.4851893e-06	-1.496364e-06	-7.2813802e-07	-1.4906294e-06	-1.9172742e-06	6.8794551e-07	-6.4082317e-07	4.3427657e-07	-2.0082005e-08	3.1408485e-06	5.2716769e-07	-8.4362838e-06	-8.5233781e-06	0.010218282
-0.076	0.924	0	0	0	0.962	0	0	0	1.0374518	0.92217849	-7.4918617e-06	-1.5002674e-06	-7.2992196e-07	-1.4953157e-06	-1.978131e-06	6.9864975e-07	-6.4294733e-07	4.4238786e-07	-1.9516854e-08	3.1631698e-06	5.4425301e-07	-8.4736255e-06	-8.5617413e-06	0.010291806
-0.078	0.922	0	0	0	0.961	0	0	0	1.0381986	0.91988758	-7.498328e-06	-1.5040794e-06	-7.3149752e-07	-1.4999361e-06	-2.0386351e-06	7.0910919e-07	-6.4488613e-07	4.5032876e-07	-1.8921316e-08	3.1852948e-06	5.6141465e-07	-8.5105944e-06	-8.5997115e-06	0.010362796
-0.08	0.92	0	0	0	0.96	0	0	0	1.0389425	0.91759398	-7.5046079e-06	-1.5078076e-06	-7.3287797e-07	-1.5044977e-06	-2.0987779e-06	7.1932754e-07	-6.4665217e-07	4.5809954e-07	-1.8295843e-08	3.2072272e-06	5.7865185e-07	-8.5472056e-06	-8.6373046e-06	0.010431371
-0.082	0.918	0	0	0	0.959	0	0	0	1.0396834	0.91529774	-7.5107188e-06	-1.5114585e-06	-7.3407543e-07	-1.5090067e-06	-2.1585519e-06	7.2930846e-07	-6.4825688e-07	4.6570055e-07	-1.7640848e-08	3.2289705e-06	5.9596387e-07	-8.5834726e-06	-8.6745347e-06	0.010497643
-0.084	0.916	0	0	0	0.958	0	0	0	1.0404214	0.91299887	-7.5166765e-06	-1.5150384e-06	-7.3510095e-07	-1.513469e-06	-2.2179507e-06	7.3905551e-07	-6.4971068e-07	4.7313225e-07	-1.6956711e-08	3.250528e-06	6.1334999e-07	-8.6194075e-06	-8.7114149e-06	0.010561714
-0.086	0.914	0	0	0	0.957	0	0	0	1.0411564	0.91069741	-7.5224949e-06	-1.5185527e-06	-7.3596467e-07	-1.5178897e-06	-2.2769687e-06	7.4857221e-07	-6.5102309e-07	4.8039517e-07	-1.6243777e-08	3.2719024e-06	6.3080953e-07	-8.6550214e-06	-8.7479569e-06	0.010623685
-0.088	0.912	0	0	0	0.956	0	0	0	1.0418885	0.90839338	-7.5281869e-06	-1.5220066e-06	-7.3667591e-07	-1.5222736e-06	-2.3356009e-06	7.5786196e-07	-6.522028e-07	4.8748996e-07	-1.5502368e-08	3.2930967e-06	6.4834182e-07	-8.6903243e-06	-8.7841713e-06	0.01068365
-0.09	0.91	0	0	0	0.955	0	0	0	1.0426176	0.90608681	-7.5337641e-06	-1.5254046e-06	-7.3724321e-07	-1.5266249e-06	-2.3938431e-06	7.6692815e-07	-6.532578e-07	4.9441729e-07	-1.4732776e-08	3.3141133e-06	6.6594622e-07	-8.7253256e-06	-8.8200681e-06	0.010741697
-0.092	0.908	0	0	0	0.954	0	0	0	1.0433437	0.90377773	-7.5392369e-06	-1.5287508e-06	-7.3767446e-07	-1.5309476e-06	-2.4516916e-06	7.7577408e-07	-6.5419541e-07	5.0117794e-07	-1.3935273e-08	3.3349546e-06	6.8362209e-07	-8.7600336e-06	-8.8556562e-06	0.01079791
-0.094	0.906	0	0	0	0.953	0	0	0	1.0440669	0.90146615	-7.5446151e-06	-1.5320491e-06	-7.3797695e-07	-1.5352453e-06	-2.5091431e-06	7.8440301e-07	-6.550224e-07	5.0777275e-07	-1.3110109e-08	3.3556228e-06	7.0136884e-07	-8.7944561e-06	-8.8909439e-06	0.01085237
-0.096	0.904	0	0	0	0.952	0	0	0	1.0447871	0.89915209	-7.5499073e-06	-1.535303e-06	-7.3815743e-07	-1.5395213e-06	-2.5661946e-06	7.9281814e-07	-6.5574498e-07	5.1420261e-07	-1.2257515e-08	3.3761198e-06	7.1918587e-07	-8.8286002e-06	-8.9259389e-06	0.010905153
-0.098	0.902	0	0	0	0.951	0	0	0	1.0455042	0.89683559	-7.5551218e-06	-1.5385157e-06	-7.3822216e-07	-1.5437786e-06	-2.6228436e-06	8.0102264e-07	-6.5636891e-07	5.2046851e-07	-1.1377708e-08	3.3964477e-06	7.370726e-07	-8.8624725e-06	-8.9606483e-06	0.010956331
-0.1	0.9	0	0	0	0.95	0	0	0	1.0462183	0.89451666	-7.5602659e-06	-1.5416902e-06	-7.3817694e-07	-1.5480201e-06	-2.6790879e-06	8.0901963e-07	-6.5689953e-07	5.2657145e-07	-1.0470888e-08	3.4166082e-06	7.5502846e-07	-8.8960792e-06	-8.9950788e-06	0.011005975
-0.102	0.898	0	0	0	0.949	0	0	0	1.0469294	0.89219531	-7.5653466e-06	-1.5448293e-06	-7.3802718e-07	-1.5522482e-06	-2.7349255e-06	8.1681221e-07	-6.5734178e-07	5.3251254e-07	-9.5372404e-09	3.4366031e-06	7.7305291e-07	-8.9294258e-06	-9.0292363e-06	0.01105415
-0.104	0.896	0	0	0	0.948	0	0	0	1.0476374	0.88987157	-7.5703701e-06	-1.5479354e-06	-7.3777793e-07	-1.5564655e-06	-2.7903546e-06	8.2440343e-07	-6.5770025e-07	5.3829292e-07	-8.5769421e-09	3.4564339e-06	7.9114541e-07	-8.9625177e-06	-9.0631268e-06	0.01110092
-0.106	0.894	0	0	0	0.947	0	0	0	1.0483423	0.88754546	-7.5753424e-06	-1.5510108e-06	-7.3743392e-07	-1.5606741e-06	-2.8453736e-06	8.3179632e-07	-6.5797923e-07	5.4391381e-07	-7.5901572e-09	3.476102e-06	8.0930542e-07	-8.9953599e-06	-9.0967554e-06	0.011146346
-0.108	0.892	0	0	0	0.946	0	0	0	1.0490441	0.88521699	-7.580269e-06	-1.5540578e-06	-7.3699954e-07	-1.5648761e-06	-2.8999811e-06	8.3899389e-07	-6.581827e-07	5.4937646e-07	-6.5770412e-09	3.4956091e-06	8.2753243e-07	-9.0279568e-06	-9.1301273e-06	0.011190486
-0.11	0.89	0	0	0	0.945	0	0	0	1.0497428	0.88288618	-7.585155e-06	-1.5570783e-06	-7.3647894e-07	-1.5690734e-06	-2.9541761e-06	8.4599913e-07	-6.583144e-07	5.546822e-07	-5.5377416e-09	3.5149563e-06	8.4582593e-07	-9.0603128e-06	-9.1632471e-06	0.011233394
-0.112	0.888	0	0	0	0.944	0	0	0	1.0504383	0.88055304	-7.5900051e-06	-1.5600742e-06	-7.3587601e-07	-1.5732678e-06	-3.0079572e-06	8.52815e-07	-6.5837782e-07	5.5983242e-07	-4.4723989e-09	3.5341449e-06	8.6418542e-07	-9.0924319e-06	-9.1961193e-06	0.011275127
-0.114	0.886	0	0	0	0.943	0	0	0	1.0511307	0.8782176	-7.5948238e-06	-1.5630472e-06	-7.351944e-07	-1.5774609e-06	-3.0613237e-06	8.5944445e-07	-6.5837624e-07	5.6482856e-07	-3.3811476e-09	3.5531762e-06	8.8261041e-07	-9.1243179e-06	-9.2287479e-06	0.011315733
-0.116	0.884	0	0	0	0.942	0	0	0	1.0518199	0.87587987	-7.5996154e-06	-1.5659989e-06	-7.3443758e-07	-1.5816544e-06	-3.1142745e-06	8.6589042e-07	-6.5831274e-07	5.6967211e-07	-2.2641175e-09	3.5720513e-06	9.0110041e-07	-9.1559743e-06	-9.2611369e-06	0.011355264
-0.118	0.882	0	0	0	0.941	0	0	0	1.0525059	0.87353987	-7.6043837e-06	-1.5689308e-06	-7.3360879e-07	-1.5858497e-06	-3.1668091e-06	8.7215583e-07	-6.5819021e-07	5.7436462e-07	-1.1214344e-09	3.5907714e-06	9.1965495e-07	-9.1874045e-06	-9.2932901e-06	0.011393767
-0.12	0.88	0	0	0	0.94	0	0	0	1.0531886	0.8711976	-7.6091324e-06	-1.5718442e-06	-7.3271112e-07	-1.5900481e-06	-3.2189266e-06	8.7824359e-07	-6.5801138e-07	5.7890771e-07	4.6779032e-11	3.6093374e-06	9.3827357e-07	-9.2186116e-06	-9.3252108e-06	0.011431288
-0.122	0.878	0	0	0	0.939	0	0	0	1.0538681	0.86885308	-7.613865e-06	-1.5747405e-06	-7.317475e-07	-1.594251e-06	-3.2706265e-06	8.8415662e-07	-6.5777885e-07	5.8330304e-07	1.2404024e-09	3.6277503e-06	9.569558e-07	-9.2495986e-06	-9.3569023e-06	0.011467872
-0.124	0.876	0	0	0	0.938	0	0	0	1.0545442	0.86650634	-7.6185847e-06	-1.5776209e-06	-7.3072069e-07	-1.5984595e-06	-3.3219082e-06	8.8989779e-07	-6.5749506e-07	5.8755232e-07	2.4593165e-09	3.6460112e-06	9.7570118e-07	-9.2803682e-06	-9.3883679e-06	0.01150356
-0.126	0.874	0	0	0	0.937	0	0	0	1.0552171	0.86415738	-7.6232947e-06	-1.5804864e-06	-7.2963335e-07	-1.6026748e-06	-3.3727714e-06	8.9547001e-07	-6.5716232e-07	5.9165732e-07	3.7034029e-09	3.6641209e-06	9.9450927e-07	-9.3109232e-06	-9.4196104e-06	0.011538395
-0.128	0.872	0	0	0	0.936	0	0	0	1.0558866	0.86180621	-7.6279978e-06	-1.5833381e-06	-7.2848799e-07	-1.606898e-06	-3.4232155e-06	9.0087616e-07	-6.5678284e-07	5.9561987e-07	4.9725431e-09	3.6820802e-06	1.0133796e-06	-9.341266e-06	-9.4506327e-06	0.011572417
-0.13	0.87	0	0	0	0.935	0	0	0	1.0565528	0.85945286	-7.6326969e-06	-1.586177e-06	-7.2728701e-07	-1.61113e-06	-3.4732402e-06	9.0611911e-07	-6.5635872e-07	5.9944184e-07	6.2666176e-09	3.6998901e-06	1.0323118e-06	-9.3713989e-06	-9.4814373e-06	0.011605664
-0.132	0.868	0	0	0	0.934	0	0	0	1.0572155	0.85709732	-7.6373945e-06	-1.589004e-06	-7.2603271e-07	-1.6153718e-06	-3.5228451e-06	9.1120174e-07	-6.5589196e-07	6.0312515e-07	7.5855056e-09	3.7175514e-06	1.0513054e-06	-9.4013243e-06	-9.5120269e-06	0.011638173
-0.134	0.866	0	0	0	0.933	0	0	0	1.0578749	0.85473963	-7.6420931e-06	-1.5918199e-06	-7.2472729e-07	-1.6196243e-06	-3.5720301e-06	9.1612691e-07	-6.5538447e-07	6.0667178e-07	8.929084e-09	3.7350647e-06	1.0703599e-06	-9.4310441e-06	-9.5424038e-06	0.011669982
-0.136	0.864	0	0	0	0.932	0	0	0	1.0585308	0.85237978	-7.646795e-06	-1.5946254e-06	-7.2337286e-07	-1.6238883e-06	-3.6207949e-06	9.2089748e-07	-6.548381e-07	6.1008374e-07	1.0297227e-08	3.7524309e-06	1.089475e-06	-9.4605604e-06	-9.5725702e-06	0.011701126
-0.138	0.862	0	0	0	0.931	0	0	0	1.0591832	0.8500178	-7.6515025e-06	-1.5974213e-06	-7.2197147e-07	-1.6281647e-06	-3.6691392e-06	9.2551632e-07	-6.5425459e-07	6.1336309e-07	1.1689805e-08	3.7696506e-06	1.1086502e-06	-9.4898751e-06	-9.6025285e-06	0.011731638
-0.14	0.86	0	0	0	0.93	0	0	0	1.0598321	0.84765369	-7.6562177e-06	-1.6002083e-06	-7.2052506e-07	-1.6324541e-06	-3.7170628e-06	9.2998627e-07	-6.5363565e-07	6.1651196e-07	1.3106685e-08	3.7867246e-06	1.1278851e-06	-9.5189899e-06	-9.6322805e-06	0.011761552
-0.142	0.858	0	0	0	0.929	0	0	0	1.0604774	0.84528747	-7.6609426e-06	-1.602987e-06	-7.1903552e-07	-1.6367572e-06	-3.7645657e-06	9.3431017e-07	-6.529829e-07	6.1953248e-07	1.4547728e-08	3.8036535e-06	1.1471793e-06	-9.5479067e-06	-9.6618283e-06	0.0117909
-0.144	0.856	0	0	0	0.928	0	0	0	1.0611192	0.84291915	-7.665679e-06	-1.6057579e-06	-7.1750467e-07	-1.6410749e-06	-3.8116476e-06	9.3849088e-07	-6.5229791e-07	6.2242685e-07	1.6012793e-08	3.8204379e-06	1.1665324e-06	-9.5766268e-06	-9.6911737e-06	0.011819715
-0.146	0.854	0	0	0	0.927	0	0	0	1.0617574	0.84054874	-7.6704288e-06	-1.6085216e-06	-7.1593429e-07	-1.6454075e-06	-3.8583086e-06	9.4253121e-07	-6.5158221e-07	6.2519729e-07	1.750173e-08	3.8370786e-06	1.185944e-06	-9.6051519e-06	-9.7203185e-06	0.011848026
-0.148	0.852	0	0	0	0.926	0	0	0	1.062392	0.83817626	-7.6751938e-06	-1.6112785e-06	-7.1432608e-07	-1.6497558e-06	-3.9045485e-06	9.46434e-07	-6.5083728e-07	6.2784608e-07	1.9014384e-08	3.853576e-06	1.2054137e-06	-9.6334834e-06	-9.7492643e-06	0.011875863
-0.15	0.85	0	0	0	0.925	0	0	0	1.0630228	0.83580171	-7.6799754e-06	-1.6140291e-06	-7.126817e-07	-1.6541203e-06	-3.9503672e-06	9.5020206e-07	-6.5006454e-07	6.3037552e-07	2.0550595e-08	3.8699307e-06	1.2249411e-06	-9.6616226e-06	-9.7780128e-06	0.011903256
-0.152	0.848	0	0	0	0.924	0	0	0	1.06365	0.83342512	-7.6847754e-06	-1.6167737e-06	-7.1100277e-07	-1.6585016e-06	-3.9957648e-06	9.5383819e-07	-6.492654e-07	6.3278793e-07	2.2110193e-08	3.8861433e-06	1.2445257e-06	-9.6895709e-06	-9.8065655e-06	0.011930233
-0.154	0.846	0	0	0	0.923	0	0	0	1.0642735	0.83104648	-7.6895951e-06	-1.6195128e-06	-7.0929085e-07	-1.6629e-06	-4.0407412e-06	9.5734519e-07	-6.484412e-07	6.3508568e-07	2.3693003e-08	3.9022144e-06	1.2641673e-06	-9.7173293e-06	-9.8349237e-06	0.011956822
-0.156	0.844	0	0	0	0.922	0	0	0	1.0648932	0.82866582	-7.6944359e-06	-1.6222467e-06	-7.0754749e-07	-1.667316e-06	-4.0852965e-06	9.6072584e-07	-6.4759328e-07	6.3727115e-07	2.5298841e-08	3.9181445e-06	1.2838654e-06	-9.744899e-06	-9.8630889e-06	0.011983049
-0.158	0.842	0	0	0	0.921	0	0	0	1.0655091	0.82628314	-7.6992992e-06	-1.6249756e-06	-7.0577416e-07	-1.6717502e-06	-4.1294306e-06	9.6398291e-07	-6.4672294e-07	6.3934676e-07	2.6927514e-08	3.9339341e-06	1.3036197e-06	-9.7722812e-06	-9.8910624e-06	0.012008942
-0.16	0.84	0	0	0	0.92	0	0	0	1.0661212	0.82389846	-7.7041862e-06	-1.6276998e-06	-7.0397235e-07	-1.6762028e-06	-4.1731437e-06	9.6711915e-07	-6.4583144e-07	6.4131495e-07	2.8578822e-08	3.9495837e-06	1.3234297e-06	-9.7994767e-06	-9.9188453e-06	0.012034526
-0.162	0.838	0	0	0	0.919	0	0	0	1.0667294	0.8215118	-7.7090981e-06	-1.6304195e-06	-7.0214346e-07	-1.6806742e-06	-4.2164358e-06	9.7013731e-07	-6.4492003e-07	6.4317816e-07	3.0252556e-08	3.9650938e-06	1.3432951e-06	-9.8264866e-06	-9.946439e-06	0.012059826
-0.164	0.836	0	0	0	0.918	0	0	0	1.0673338	0.81912315	-7.714036e-06	-1.6331349e-06	-7.0028891e-07	-1.6851648e-06	-4.259307e-06	9.730401e-07	-6.4398994e-07	6.4493887e-07	3.1948495e-08	3.9804648e-06	1.3632154e-06	-9.8533118e-06	-9.9738444e-06	0.012084867
