lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.03	1.03	0	0	0	1	0	0	0	0.97158907	1.0007367	3.0312364e-05	-6.9676254e-07	2.474037e-07	-6.5546743e-07	2.1095539e-05	1.8965291e-08	2.6541858e-07	-7.2589886e-08	-2.8845256e-09	-1.7135006e-05	4.6743131e-07	3.0315447e-05	3.0272174e-05	-0.0014294523
0.032	1.032	0	0	0	1	0	0	0	0.96944661	1.0004689	3.230168e-05	-7.1224712e-07	2.681973e-07	-6.68817e-07	2.2747253e-05	1.4015782e-08	2.842248e-07	-8.0836395e-08	-3.7505012e-09	-1.8348394e-05	5.2995832e-07	3.2305708e-05	3.2260266e-05	-0.0014085944
0.034	1.034	0	0	0	1	0	0	0	0.96729325	1.0001812	3.4301465e-05	-7.2633721e-07	2.8898611e-07	-6.8078307e-07	2.4403196e-05	9.6429441e-09	3.0283412e-07	-8.8290977e-08	-4.5668234e-09	-1.9566698e-05	5.9647237e-07	3.4306395e-05	3.425896e-05	-0.0013845799
0.036	1.036	0	0	0	1	0	0	0	0.96512905	0.99987369	3.6311236e-05	-7.3919616e-07	3.0975284e-07	-6.9153049e-07	2.6062654e-05	5.8014191e-09	3.2123475e-07	-9.5019243e-08	-5.3379428e-09	-2.0789517e-05	6.6699416e-07	3.6317027e-05	3.6267758e-05	-0.0013584605
0.038	1.038	0	0	0	1	0	0	0	0.96295403	0.99954628	3.833056e-05	-7.5096423e-07	3.3048159e-07	-7.0120059e-07	2.7725023e-05	2.4527126e-09	3.3941599e-07	-1.0107771e-07	-6.0675178e-09	-2.2016505e-05	7.4154341e-07	3.8337174e-05	3.8286215e-05	-0.0013310102
0.04	1.04	0	0	0	1	0	0	0	0.96076819	0.99919892	4.035905e-05	-7.617623e-07	3.5115774e-07	-7.0991496e-07	2.9389792e-05	-4.3645267e-10	3.5736809e-07	-1.0651577e-07	-6.7585913e-09	-2.3247361e-05	8.2013902e-07	4.0366455e-05	4.0313934e-05	-0.001302798
0.042	1.042	0	0	0	1	0	0	0	0.95857152	0.99883152	4.2396365e-05	-7.7169496e-07	3.7176774e-07	-7.1777865e-07	3.105652e-05	-2.8953164e-09	3.7508215e-07	-1.1137708e-07	-7.4137223e-09	-2.4481824e-05	9.0279914e-07	4.2404528e-05	4.2350563e-05	-0.0012742418
0.044	1.044	0	0	0	1	0	0	0	0.95636398	0.99844399	4.4442198e-05	-7.8085302e-07	3.9229904e-07	-7.2488274e-07	3.2724829e-05	-4.9499397e-09	3.9255002e-07	-1.1570067e-07	-8.0350845e-09	-2.5719664e-05	9.8954127e-07	4.4451089e-05	4.4395787e-05	-0.0012456477
0.046	1.046	0	0	0	1	0	0	0	0.95414553	0.99803623	4.6496275e-05	-7.893156e-07	4.1273997e-07	-7.3130648e-07	3.4394392e-05	-6.6238392e-09	4.0976428e-07	-1.1952177e-07	-8.6245418e-09	-2.6960681e-05	1.0803823e-06	4.6505865e-05	4.6449325e-05	-0.0012172383
0.048	1.048	0	0	0	1	0	0	0	0.95191613	0.9976081	4.8558351e-05	-7.9715187e-07	4.3307968e-07	-7.3711906e-07	3.6064922e-05	-7.9384631e-09	4.2671811e-07	-1.228724e-07	-9.183707e-09	-2.8204696e-05	1.1753386e-06	4.8568613e-05	4.8510925e-05	-0.0011891746
0.05	1.05	0	0	0	1	0	0	0	0.9496757	0.99715949	5.0628207e-05	-8.0442254e-07	4.5330802e-07	-7.4238111e-07	3.7736167e-05	-8.913552e-09	4.4340531e-07	-1.2578188e-07	-9.7139863e-09	-2.9451553e-05	1.274426e-06	5.0639115e-05	5.0580363e-05	-0.001161571
0.052	1.052	0	0	0	1	0	0	0	0.9474242	0.99669026	5.2705644e-05	-8.1118098e-07	4.7341553e-07	-7.471459e-07	3.9407906e-05	-9.5674178e-09	4.5982024e-07	-1.2827724e-07	-1.0216616e-08	-3.0701111e-05	1.37766e-06	5.2717174e-05	5.2657434e-05	-0.001134507
0.054	1.054	0	0	0	1	0	0	0	0.94516154	0.99620027	5.4790486e-05	-8.1747432e-07	4.9339335e-07	-7.5146041e-07	4.1079943e-05	-9.9171606e-09	4.7595776e-07	-1.3038351e-07	-1.0692689e-08	-3.1953246e-05	1.4850557e-06	5.4802613e-05	5.4741957e-05	-0.0011080361
0.056	1.056	0	0	0	1	0	0	0	0.94288767	0.99568938	5.688257e-05	-8.2334429e-07	5.1323319e-07	-7.5536617e-07	4.2752105e-05	-9.9788391e-09	4.9181324e-07	-1.3212399e-07	-1.114318e-08	-3.3207844e-05	1.5966278e-06	5.6895271e-05	5.6833765e-05	-0.0010821921
0.058	1.058	0	0	0	1	0	0	0	0.94060249	0.99515744	5.898175e-05	-8.2882788e-07	5.3292729e-07	-7.5889997e-07	4.4424236e-05	-9.7676074e-09	5.0738248e-07	-1.3352044e-07	-1.1568963e-08	-3.4464806e-05	1.7123908e-06	5.8995001e-05	5.893271e-05	-0.001056994
0.06	1.06	0	0	0	1	0	0	0	0.93830594	0.99460429	6.1087893e-05	-8.3395804e-07	5.5246836e-07	-7.6209456e-07	4.6096198e-05	-9.2978241e-09	5.2266174e-07	-1.3459327e-07	-1.1970824e-08	-3.572404e-05	1.8323587e-06	6.1101673e-05	6.1038654e-05	-0.0010324498
0.062	1.062	0	0	0	1	0	0	0	0.93599792	0.99402979	6.3200877e-05	-8.3876415e-07	5.7184956e-07	-7.6497908e-07	4.7767865e-05	-8.5831414e-09	5.3764767e-07	-1.3536168e-07	-1.2349476e-08	-3.6985464e-05	1.9565454e-06	6.3215164e-05	6.3151472e-05	-0.0010085593
0.064	1.064	0	0	0	1	0	0	0	0.93367836	0.99343377	6.5320593e-05	-8.4327246e-07	5.9106451e-07	-7.675796e-07	4.9439126e-05	-7.6365776e-09	5.5233732e-07	-1.3584377e-07	-1.2705569e-08	-3.8249004e-05	2.0849646e-06	6.5335365e-05	6.5271053e-05	-0.00098531597
0.066	1.066	0	0	0	1	0	0	0	0.93134716	0.99281607	6.7446937e-05	-8.4750651e-07	6.101072e-07	-7.6991942e-07	5.1109879e-05	-6.4705772e-09	5.6672808e-07	-1.3605668e-07	-1.3039696e-08	-3.9514592e-05	2.2176296e-06	6.7462174e-05	6.739729e-05	-0.00096270907
0.068	1.068	0	0	0	1	0	0	0	0.92900424	0.99217653	6.9579817e-05	-8.5148744e-07	6.28972e-07	-7.7201949e-07	5.2780034e-05	-5.0970606e-09	5.8081773e-07	-1.3601662e-07	-1.3352404e-08	-4.0782166e-05	2.3545537e-06	6.9595498e-05	6.9530089e-05	-0.0009407245
0.07	1.07	0	0	0	1	0	0	0	0.9266495	0.99151497	7.1719147e-05	-8.5523425e-07	6.4765365e-07	-7.738986e-07	5.4449506e-05	-3.5274654e-09	5.9460434e-07	-1.3573899e-07	-1.3644196e-08	-4.2051669e-05	2.49575e-06	7.1735252e-05	7.1669363e-05	-0.00091934595
0.072	1.072	0	0	0	1	0	0	0	0.92428285	0.99083122	7.3864847e-05	-8.5876408e-07	6.6614722e-07	-7.7557372e-07	5.6118221e-05	-1.772782e-09	6.0808633e-07	-1.3523841e-07	-1.3915537e-08	-4.3323051e-05	2.6412312e-06	7.3881356e-05	7.3815029e-05	-0.00089855556
0.074	1.074	0	0	0	1	0	0	0	0.9219042	0.99012511	7.6016845e-05	-8.6209241e-07	6.8444812e-07	-7.7706014e-07	5.7786109e-05	1.5641797e-10	6.212624e-07	-1.3452882e-07	-1.416686e-08	-4.4596262e-05	2.7910101e-06	7.6033737e-05	7.5967013e-05	-0.00087833453
0.076	1.076	0	0	0	1	0	0	0	0.91951343	0.98939646	7.8175074e-05	-8.6523324e-07	7.0255205e-07	-7.7837171e-07	5.9453108e-05	2.2499558e-09	6.3413155e-07	-1.3362349e-07	-1.4398569e-08	-4.5871261e-05	2.9450992e-06	7.8192329e-05	7.8125246e-05	-0.00085866352
0.078	1.078	0	0	0	1	0	0	0	0.91711047	0.98864508	8.0339469e-05	-8.6819926e-07	7.2045502e-07	-7.7952095e-07	6.111916e-05	4.4980248e-09	6.4669304e-07	-1.3253506e-07	-1.4611041e-08	-4.7148006e-05	3.1035111e-06	8.0357069e-05	8.0289664e-05	-0.00083952298
0.08	1.08	0	0	0	1	0	0	0	0.91469519	0.98787081	8.2509974e-05	-8.7100199e-07	7.3815334e-07	-7.8051926e-07	6.2784213e-05	6.8911721e-09	6.5894642e-07	-1.3127563e-07	-1.480463e-08	-4.8426461e-05	3.2662579e-06	8.2527898e-05	8.2460207e-05	-0.00082089341
0.082	1.082	0	0	0	1	0	0	0	0.91226751	0.98707344	8.4686534e-05	-8.7365192e-07	7.5564356e-07	-7.8137697e-07	6.4448219e-05	9.420283e-09	6.7089147e-07	-1.2985671e-07	-1.4979667e-08	-4.9706591e-05	3.4333519e-06	8.4704763e-05	8.4636821e-05	-0.00080275551
0.084	1.084	0	0	0	1	0	0	0	0.9098273	0.9862528	8.6869098e-05	-8.7615857e-07	7.7292253e-07	-7.821035e-07	6.6111133e-05	1.2076567e-08	6.8252822e-07	-1.2828933e-07	-1.5136467e-08	-5.0988365e-05	3.6048052e-06	8.6887614e-05	8.6819453e-05	-0.00078509034
0.086	1.086	0	0	0	1	0	0	0	0.90737448	0.98540868	8.9057621e-05	-8.7853065e-07	7.8998735e-07	-7.8270745e-07	6.7772915e-05	1.4851549e-08	6.9385693e-07	-1.2658402e-07	-1.5275324e-08	-5.2271753e-05	3.7806297e-06	8.9076403e-05	8.9008056e-05	-0.00076787941
0.088	1.088	0	0	0	1	0	0	0	0.90490892	0.9845409	9.1252058e-05	-8.8077611e-07	8.0683535e-07	-7.8319666e-07	6.9433527e-05	1.7737053e-08	7.0487808e-07	-1.2475084e-07	-1.539652e-08	-5.3556729e-05	3.9608374e-06	9.1271087e-05	9.1202585e-05	-0.00075110476
0.09	1.09	0	0	0	1	0	0	0	0.90243051	0.98364926	9.3452368e-05	-8.8290222e-07	8.2346411e-07	-7.8357833e-07	7.1092935e-05	2.07252e-08	7.1559236e-07	-1.227994e-07	-1.5500319e-08	-5.4843268e-05	4.1454401e-06	9.3471626e-05	9.3402999e-05	-0.00073474899
0.092	1.092	0	0	0	1	0	0	0	0.89993915	0.98273355	9.5658514e-05	-8.8491565e-07	8.3987146e-07	-7.8385905e-07	7.2751106e-05	2.3808397e-08	7.2600068e-07	-1.2073889e-07	-1.5586974e-08	-5.6131345e-05	4.3344494e-06	9.5677982e-05	9.5609258e-05	-0.00071879529
0.094	1.094	0	0	0	1	0	0	0	0.89743471	0.98179357	9.7870461e-05	-8.8682251e-07	8.5605544e-07	-7.8404486e-07	7.4408012e-05	2.697933e-08	7.3610413e-07	-1.1857808e-07	-1.5656726e-08	-5.7420939e-05	4.5278771e-06	9.7890118e-05	9.7821328e-05	-0.00070322748
0.096	1.096	0	0	0	1	0	0	0	0.89491708	0.98082912	0.00010008817	-8.8862843e-07	8.720143e-07	-7.8414132e-07	7.6063625e-05	3.023096e-08	7.4590398e-07	-1.1632537e-07	-1.5709803e-08	-5.871203e-05	4.7257347e-06	0.000100108	0.00010003917	-0.00068802996
0.098	1.098	0	0	0	1	0	0	0	0.89238615	0.97984	0.00010231162	-8.9033859e-07	8.8774651e-07	-7.8415357e-07	7.771792e-05	3.3556513e-08	7.5540169e-07	-1.1398875e-07	-1.5746425e-08	-6.0004599e-05	4.9280338e-06	0.0001023316	0.00010226276	-0.00067318779
0.1	1.1	0	0	0	1	0	0	0	0.88984179	0.97882597	0.00010454078	-8.9195776e-07	9.0325077e-07	-7.8408634e-07	7.9370873e-05	3.6949482e-08	7.6459888e-07	-1.1157587e-07	-1.5766802e-08	-6.129863e-05	5.1347858e-06	0.00010456089	0.00010449207	-0.00065868659
0.102	1.102	0	0	0	1	0	0	0	0.88728388	0.97778684	0.00010677562	-8.9349035e-07	9.1852594e-07	-7.83944e-07	8.1022464e-05	4.0403617e-08	7.7349734e-07	-1.0909399e-07	-1.5771133e-08	-6.2594104e-05	5.346002e-06	0.00010679584	0.00010672706	-0.0006445126
0.104	1.104	0	0	0	1	0	0	0	0.8847123	0.97672238	0.00010901611	-8.9494046e-07	9.335711e-07	-7.8373062e-07	8.2672673e-05	4.3912922e-08	7.8209901e-07	-1.0655005e-07	-1.5759613e-08	-6.3891009e-05	5.561694e-06	0.00010903643	0.00010896771	-0.00063065262
0.106	1.106	0	0	0	1	0	0	0	0.88212691	0.97563237	0.00011126224	-8.9631187e-07	9.4838551e-07	-7.8344996e-07	8.432148e-05	4.7471652e-08	7.9040596e-07	-1.0395066e-07	-1.5732425e-08	-6.5189329e-05	5.7818729e-06	0.00011128263	0.000111214	-0.00061709403
0.108	1.108	0	0	0	1	0	0	0	0.8795276	0.97451658	0.00011351398	-8.9760809e-07	9.629686e-07	-7.8310551e-07	8.5968869e-05	5.1074311e-08	7.9842042e-07	-1.0130209e-07	-1.5689748e-08	-6.6489052e-05	6.00655e-06	0.00011353442	0.00011346591	-0.00060382471
0.11	1.11	0	0	0	1	0	0	0	0.87691423	0.97337479	0.0001157713	-8.9883241e-07	9.7731999e-07	-7.8270054e-07	8.7614824e-05	5.4715645e-08	8.0614474e-07	-9.8610306e-08	-1.5631753e-08	-6.7790165e-05	6.2357365e-06	0.00011579178	0.00011572341	-0.0005908331
0.112	1.112	0	0	0	1	0	0	0	0.87428666	0.97220677	0.0001180342	-8.9998788e-07	9.9143947e-07	-7.8223811e-07	8.9259331e-05	5.8390639e-08	8.1358139e-07	-9.5880968e-08	-1.5558605e-08	-6.9092658e-05	6.4694436e-06	0.0001180547	0.00011798649	-0.00057810811
0.114	1.114	0	0	0	1	0	0	0	0.87164478	0.97101228	0.00012030265	-9.0107735e-07	1.005327e-06	-7.8172105e-07	9.0902376e-05	6.2094517e-08	8.2073297e-07	-9.3119436e-08	-1.5470465e-08	-7.039652e-05	6.7076825e-06	0.00012032314	0.00012025512	-0.00056563912
0.116	1.116	0	0	0	1	0	0	0	0.86898843	0.96979108	0.00012257664	-9.021035e-07	1.0189826e-06	-7.8115204e-07	9.2543947e-05	6.5822736e-08	8.2760217e-07	-9.0330784e-08	-1.5367485e-08	-7.1701741e-05	6.9504641e-06	0.00012259711	0.0001225293	-0.00055341599
0.118	1.118	0	0	0	1	0	0	0	0.86631748	0.96854294	0.00012485616	-9.0306885e-07	1.0324067e-06	-7.805336e-07	9.4184031e-05	6.9570981e-08	8.3419179e-07	-8.7519805e-08	-1.5249816e-08	-7.3008314e-05	7.1977997e-06	0.00012487658	0.00012480901	-0.00054142898
0.12	1.12	0	0	0	1	0	0	0	0.86363179	0.9672676	0.00012714119	-9.0397574e-07	1.0455995e-06	-7.7986808e-07	9.5822619e-05	7.3335166e-08	8.4050473e-07	-8.4691019e-08	-1.5117601e-08	-7.4316229e-05	7.4497002e-06	0.00012716154	0.00012709423	-0.00052966879
0.122	1.122	0	0	0	1	0	0	0	0.86093121	0.96596482	0.00012943171	-9.0482641e-07	1.0585617e-06	-7.7915773e-07	9.7459701e-05	7.7111428e-08	8.4654396e-07	-8.1848685e-08	-1.4970979e-08	-7.5625481e-05	7.7061766e-06	0.00012945198	0.00012938495	-0.0005181265
0.124	1.124	0	0	0	1	0	0	0	0.8582156	0.96463434	0.00013172773	-9.0562297e-07	1.0712939e-06	-7.7840464e-07	9.9095268e-05	8.0896123e-08	8.5231255e-07	-7.8996801e-08	-1.4810087e-08	-7.6936061e-05	7.9672399e-06	0.00013174789	0.00013168116	-0.00050679357
0.126	1.126	0	0	0	1	0	0	0	0.85548482	0.96327591	0.00013402922	-9.0636739e-07	1.0837969e-06	-7.7761082e-07	0.00010072931	8.4685823e-08	8.5781363e-07	-7.613912e-08	-1.4635056e-08	-7.8247964e-05	8.2329012e-06	0.00013404926	0.00013398285	-0.0004956618
0.128	1.128	0	0	0	1	0	0	0	0.85273871	0.96188927	0.00013633618	-9.0706157e-07	1.0960716e-06	-7.7677816e-07	0.00010236182	8.8477313e-08	8.6305041e-07	-7.3279151e-08	-1.4446012e-08	-7.9561185e-05	8.5031713e-06	0.00013635607	0.00013629001	-0.00048472335
0.13	1.13	0	0	0	1	0	0	0	0.84997712	0.96047415	0.0001386486	-9.0770729e-07	1.1081191e-06	-7.7590846e-07	0.0001039928	9.2267587e-08	8.6802615e-07	-7.0420169e-08	-1.4243081e-08	-8.0875719e-05	8.7780612e-06	0.00013866833	0.00013860263	-0.00047397068
0.132	1.132	0	0	0	1	0	0	0	0.8471999	0.95903028	0.00014096648	-9.0830628e-07	1.1199406e-06	-7.7500345e-07	0.00010562223	9.6053844e-08	8.7274418e-07	-6.7565221e-08	-1.4026382e-08	-8.2191561e-05	9.0575818e-06	0.00014098602	0.00014092071	-0.00046339657
0.134	1.134	0	0	0	1	0	0	0	0.84440688	0.9575574	0.00014328982	-9.0886016e-07	1.1315372e-06	-7.7406477e-07	0.00010725011	9.9833481e-08	8.7720785e-07	-6.4717137e-08	-1.3796033e-08	-8.3508709e-05	9.3417441e-06	0.00014330914	0.00014324425	-0.00045299408
0.136	1.136	0	0	0	1	0	0	0	0.84159791	0.95605522	0.00014561859	-9.0937049e-07	1.1429104e-06	-7.7309398e-07	0.00010887643	1.036041e-07	8.814206e-07	-6.1878531e-08	-1.3552149e-08	-8.4827159e-05	9.6305588e-06	0.00014563768	0.00014557323	-0.00044275654
0.138	1.138	0	0	0	1	0	0	0	0.83877282	0.95452347	0.00014795282	-9.0983876e-07	1.1540615e-06	-7.7209258e-07	0.0001105012	1.0736348e-07	8.8538586e-07	-5.9051816e-08	-1.3294839e-08	-8.6146908e-05	9.924037e-06	0.00014797165	0.00014790766	-0.00043267756
0.14	1.14	0	0	0	1	0	0	0	0.83593145	0.95296185	0.00015029248	-9.102664e-07	1.1649922e-06	-7.7106201e-07	0.0001121244	1.111096e-07	8.8910712e-07	-5.6239203e-08	-1.3024212e-08	-8.7467954e-05	1.0222189e-05	0.00015031104	0.00015024752	-0.00042275098
0.142	1.142	0	0	0	1	0	0	0	0.83307363	0.95137009	0.00015263759	-9.1065479e-07	1.1757041e-06	-7.7000366e-07	0.00011374604	1.1484062e-07	8.9258789e-07	-5.3442714e-08	-1.2740375e-08	-8.8790297e-05	1.0525027e-05	0.00015265585	0.00015259283	-0.00041297088
0.144	1.144	0	0	0	1	0	0	0	0.83019919	0.94974788	0.00015498814	-9.1100524e-07	1.1861987e-06	-7.6891885e-07	0.00011536611	1.1855489e-07	8.9583171e-07	-5.0664186e-08	-1.244343e-08	-9.0113934e-05	1.0832561e-05	0.00015500608	0.00015494358	-0.00040333154
0.146	1.146	0	0	0	1	0	0	0	0.82730796	0.94809492	0.00015734413	-9.1131904e-07	1.196478e-06	-7.6780885e-07	0.0001169846	1.2225092e-07	8.9884212e-07	-4.7905282e-08	-1.2133478e-08	-9.1438866e-05	1.1144801e-05	0.00015736172	0.00015729977	-0.00039382749
0.148	1.148	0	0	0	1	0	0	0	0.82439975	0.94641092	0.00015970557	-9.115974e-07	1.2065437e-06	-7.6667491e-07	0.00011860152	1.2592738e-07	9.0162267e-07	-4.5167491e-08	-1.1810617e-08	-9.2765093e-05	1.146176e-05	0.00015972279	0.00015966141	-0.00038445343
0.15	1.15	0	0	0	1	0	0	0	0.8214744	0.94469556	0.00016207245	-9.1184151e-07	1.2163977e-06	-7.655182e-07	0.00012021687	1.2958314e-07	9.0417695e-07	-4.2452142e-08	-1.1474943e-08	-9.4092616e-05	1.1783447e-05	0.00016208929	0.00016202849	-0.00037520426
0.152	1.152	0	0	0	1	0	0	0	0.81853171	0.94294853	0.00016444479	-9.1205251e-07	1.2260421e-06	-7.6433987e-07	0.00012183064	1.3321719e-07	9.0650853e-07	-3.9760407e-08	-1.112655e-08	-9.5421434e-05	1.2109874e-05	0.00016446121	0.00016440103	-0.00036607506
0.154	1.154	0	0	0	1	0	0	0	0.81557149	0.9411695	0.00016682259	-9.122315e-07	1.2354787e-06	-7.6314102e-07	0.00012344283	1.3682872e-07	9.0862096e-07	-3.7093309e-08	-1.0765529e-08	-9.6751551e-05	1.2441051e-05	0.00016683857	0.00016677902	-0.00035706107
0.156	1.156	0	0	0	1	0	0	0	0.81259357	0.93935817	0.00016920586	-9.1237955e-07	1.2447096e-06	-7.6192272e-07	0.00012505344	1.4041703e-07	9.1051783e-07	-3.4451728e-08	-1.0391971e-08	-9.8082968e-05	1.277699e-05	0.00016922138	0.00016916248	-0.00034815771
0.158	1.158	0	0	0	1	0	0	0	0.80959775	0.93751419	0.0001715946	-9.1249768e-07	1.253737e-06	-7.6068599e-07	0.00012666248	1.4398159e-07	9.1220268e-07	-3.1836409e-08	-1.0005962e-08	-9.9415689e-05	1.3117701e-05	0.00017160963	0.00017155141	-0.00033936052
0.16	1.16	0	0	0	1	0	0	0	0.80658382	0.93563723	0.00017398882	-9.1258689e-07	1.2625629e-06	-7.5943183e-07	0.00012826993	1.4752201e-07	9.1367905e-07	-2.9247967e-08	-9.6075895e-09	-0.00010074971	1.3463196e-05	0.00017400334	0.00017394582	-0.00033066523
0.162	1.162	0	0	0	1	0	0	0	0.8035516	0.93372696	0.00017638853	-9.1264814e-07	1.2711896e-06	-7.5816119e-07	0.00012987582	1.5103803e-07	9.1495049e-07	-2.6686895e-08	-9.1969368e-09	-0.00010208505	1.3813484e-05	0.00017640252	0.00017634572	-0.00032206766
0.164	1.164	0	0	0	1	0	0	0	0.80050087	0.93178302	0.00017879375	-9.1268236e-07	1.2796192e-06	-7.56875e-07	0.00013148012	1.5452953e-07	9.160205e-07	-2.4153568e-08	-8.7740862e-09	-0.0001034217	1.4168578e-05	0.00017880718	0.00017875113	-0.00031356379
0.166	1.166	0	0	0	1	0	0	0	0.79743144	0.92980506	0.00018120449	-9.1269044e-07	1.287854e-06	-7.5557415e-07	0.00013308286	1.5799651e-07	9.1689257e-07	-2.1648253e-08	-8.3391184e-09	-0.00010475967	1.4528489e-05	0.00018121733	0.00018116205	-0.00030514972
0.168	1.168	0	0	0	1	0	0	0	0.79434309	0.92779273	0.00018362076	-9.1267325e-07	1.2958962e-06	-7.5425951e-07	0.00013468402	1.6143909e-07	9.1757015e-07	-1.9171109e-08	-7.8921123e-09	-0.00010609896	1.4893227e-05	0.00018363299	0.0001835785	-0.00029682165
0.17	1.17	0	0	0	1	0	0	0	0.79123561	0.92574567	0.00018604258	-9.1263163e-07	1.3037481e-06	-7.529319e-07	0.00013628361	1.6485752e-07	9.1805669e-07	-1.6722202e-08	-7.4331452e-09	-0.00010743959	1.5262803e-05	0.00018605417	0.00018600049	-0.00028857592
0.172	1.172	0	0	0	1	0	0	0	0.78810878	0.92366349	0.00018846996	-9.1256637e-07	1.3114119e-06	-7.5159212e-07	0.00013788164	1.6825217e-07	9.183556e-07	-1.4301501e-08	-6.9622929e-09	-0.00010878155	1.5637229e-05	0.00018848088	0.00018842805	-0.00028040893
