lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	9.9323361e-05	-1.0428982e-06	-5.3728142e-07	-1.0994322e-06	9.5587406e-05	-9.1342129e-07	-5.993989e-07	-9.5171531e-07	9.775982e-05	-9.7556862e-05	2.8471218e-06	0.00029267059	0.00029245667	-0.00073145607
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00010966046	-1.0758635e-06	-5.6115977e-07	-1.1349844e-06	0.00010574745	-9.745928e-07	-6.2641849e-07	-1.015019e-06	0.00010798606	-0.00010779799	3.4627017e-06	0.00032339397	0.00032316676	-0.00070308377
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.0001200166	-1.1049803e-06	-5.8323601e-07	-1.1663785e-06	0.00011594097	-1.0315526e-06	-6.511507e-07	-1.0738423e-06	0.00011823844	-0.00011806534	4.1397888e-06	0.00035419602	0.00035395693	-0.00067547018
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00013038865	-1.1309249e-06	-6.0375794e-07	-1.1943335e-06	0.00012616281	-1.0847115e-06	-6.7389886e-07	-1.1286251e-06	0.00012851311	-0.00012835486	4.8785294e-06	0.00038506457	0.00038481476	-0.0006491649
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00014077413	-1.154227e-06	-6.2292625e-07	-1.2194155e-06	0.00013640882	-1.1344427e-06	-6.9491354e-07	-1.1797664e-06	0.00013880697	-0.0001386633	5.6790478e-06	0.00041598991	0.00041573034	-0.00062438502
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00015117106	-1.1753064e-06	-6.4090574e-07	-1.2420762e-06	0.00014667565	-1.1810819e-06	-7.1440395e-07	-1.227625e-06	0.0001491175	-0.00014898807	6.5414507e-06	0.00044696421	0.00044669567	-0.00060117709
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00016157786	-1.1945003e-06	-6.5783349e-07	-1.2626797e-06	0.00015696058	-1.2249299e-06	-7.3254636e-07	-1.2725216e-06	0.00015944261	-0.00015932702	7.4658305e-06	0.00047798105	0.00047770422	-0.00057950142
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00017199319	-1.2120822e-06	-6.738247e-07	-1.2815227e-06	0.00016726134	-1.266255e-06	-7.4949045e-07	-1.3147425e-06	0.00016978056	-0.00016967837	8.4522676e-06	0.0005090351	0.00050875057	-0.0005592768
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00018241598	-1.228276e-06	-6.8897711e-07	-1.298849e-06	0.00017757604	-1.3052963e-06	-7.6536424e-07	-1.3545424e-06	0.0001801299	-0.00018004064	9.5008328e-06	0.00054012193	0.0005398302	-0.00054040459
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00019284532	-1.2432671e-06	-7.0337436e-07	-1.314861e-06	0.00018790308	-1.342267e-06	-7.8027787e-07	-1.3921483e-06	0.00019048938	-0.0001904126	1.0611588e-05	0.00057123779	0.00057093931	-0.00052278153
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.00020328045	-1.2572097e-06	-7.1708855e-07	-1.3297275e-06	0.00019824112	-1.3773573e-06	-7.9432665e-07	-1.4277626e-06	0.00020085794	-0.00020079317	1.178459e-05	0.0006023795	0.00060207466	-0.00050630656
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.0002137207	-1.2702335e-06	-7.3018224e-07	-1.3435908e-06	0.00020858898	-1.4107369e-06	-8.0759349e-07	-1.4615657e-06	0.00021123466	-0.00021118145	1.3019887e-05	0.00063354434	0.00063323349	-0.00049088413
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00022416552	-1.2824479e-06	-7.4271006e-07	-1.3565711e-06	0.00021894568	-1.4425575e-06	-8.2015081e-07	-1.4937188e-06	0.00022161876	-0.00022157665	1.4317524e-05	0.00066472996	0.00066441341	-0.00047642569
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00023461444	-1.2939463e-06	-7.5471999e-07	-1.3687712e-06	0.00022931034	-1.4729549e-06	-8.320622e-07	-1.524366e-06	0.00023200954	-0.00023197811	1.5677541e-05	0.00069593433	0.00069561236	-0.00046285018
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00024506704	-1.3048084e-06	-7.6625436e-07	-1.3802787e-06	0.00023968222	-1.502051e-06	-8.4338366e-07	-1.5536365e-06	0.00024240641	-0.00024238523	1.7099973e-05	0.00072715568	0.00072682854	-0.00045008385
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00025552296	-1.315103e-06	-7.7735069e-07	-1.3911693e-06	0.00025006066	-1.529955e-06	-8.5416476e-07	-1.5816464e-06	0.00025280883	-0.00025279748	1.8584855e-05	0.00075839245	0.00075806038	-0.00043805989
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00026598188	-1.3248895e-06	-7.8804239e-07	-1.4015085e-06	0.00026044508	-1.5567655e-06	-8.6444946e-07	-1.6084999e-06	0.00026321632	-0.00026321443	2.0132215e-05	0.00078964329	0.00078930648	-0.00042671792
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00027644353	-1.3342195e-06	-7.9835934e-07	-1.4113532e-06	0.00027083496	-1.5825713e-06	-8.7427695e-07	-1.6342909e-06	0.00027362849	-0.00027363566	2.1742081e-05	0.00082090698	0.00082056563	-0.00041600339
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00028690767	-1.3431381e-06	-8.0832834e-07	-1.420753e-06	0.00028122986	-1.6074526e-06	-8.8368221e-07	-1.6591043e-06	0.00028404494	-0.00028406082	2.3414477e-05	0.00085218246	0.00085183673	-0.00040586701
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00029737406	-1.351685e-06	-8.179735e-07	-1.4297513e-06	0.00029162935	-1.6314818e-06	-8.9269661e-07	-1.6830167e-06	0.00029446536	-0.00029448959	2.5149428e-05	0.00088346878	0.00088311883	-0.00039626423
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00030784253	-1.3598948e-06	-8.2731664e-07	-1.4383865e-06	0.00030203309	-1.6547249e-06	-9.0134832e-07	-1.7060977e-06	0.00030488945	-0.00030492169	2.6946953e-05	0.00091476507	0.00091441105	-0.00038715472
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.0003183129	-1.3677985e-06	-8.3637749e-07	-1.4466922e-06	0.00031244075	-1.6772416e-06	-9.0966275e-07	-1.7284101e-06	0.00031531693	-0.00031535686	2.8807072e-05	0.00094607058	0.00094571263	-0.00037850195
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00032878501	-1.3754231e-06	-8.4517398e-07	-1.4546985e-06	0.00032285204	-1.6990861e-06	-9.1766282e-07	-1.7500112e-06	0.00032574757	-0.00032579487	3.0729803e-05	0.00097738462	0.00097702286	-0.00037027275
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00033925874	-1.3827931e-06	-8.5372246e-07	-1.4624318e-06	0.00033326669	-1.7203081e-06	-9.2536934e-07	-1.7709533e-06	0.00033618114	-0.00033623552	3.2715163e-05	0.0010087066	0.0010083411	-0.00036243699
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00034973394	-1.3899301e-06	-8.6203784e-07	-1.469916e-06	0.00034368447	-1.7409528e-06	-9.3280116e-07	-1.7912839e-06	0.00034661745	-0.00034667862	3.4763168e-05	0.0010400359	0.0010396668	-0.00035496723
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00036021052	-1.3968533e-06	-8.7013378e-07	-1.477172e-06	0.00035410515	-1.7610614e-06	-9.3997546e-07	-1.8110464e-06	0.00035705633	-0.000357124	3.6873831e-05	0.001071372	0.0010709995	-0.00034783843
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00037068836	-1.4035803e-06	-8.7802282e-07	-1.4842189e-06	0.00036452854	-1.780672e-06	-9.469079e-07	-1.8302806e-06	0.00036749759	-0.0003675715	3.9047166e-05	0.0011027145	0.0011023386	-0.00034102773
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00038116738	-1.4101267e-06	-8.8571646e-07	-1.4910738e-06	0.00037495447	-1.7998191e-06	-9.536128e-07	-1.8490229e-06	0.0003779411	-0.00037802098	4.1283185e-05	0.0011340629	0.0011336837	-0.00033451421
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00039164749	-1.4165065e-06	-8.9322532e-07	-1.4977521e-06	0.00038538277	-1.8185348e-06	-9.6010327e-07	-1.8673068e-06	0.00038838671	-0.00038847232	4.35819e-05	0.001165417	0.0011650345	-0.00032827869
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00040212861	-1.4227325e-06	-9.005592e-07	-1.5042675e-06	0.00039581328	-1.8368482e-06	-9.6639136e-07	-1.885163e-06	0.0003988343	-0.0003989254	4.5943323e-05	0.0011967762	0.0011963906	-0.00032230356
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00041261068	-1.4288164e-06	-9.0772716e-07	-1.5106326e-06	0.00040624588	-1.8547866e-06	-9.7248813e-07	-1.9026199e-06	0.00040928375	-0.0004093801	4.8367463e-05	0.0012281403	0.0012277516	-0.00031657263
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00042309363	-1.4347685e-06	-9.1473758e-07	-1.516859e-06	0.00041668043	-1.8723748e-06	-9.784038e-07	-1.9197034e-06	0.00041973495	-0.00041983634	5.0854329e-05	0.001259509	0.0012591173	-0.00031107097
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.0004335774	-1.4405984e-06	-9.2159826e-07	-1.5229568e-06	0.00042711681	-1.8896358e-06	-9.8414777e-07	-1.9364378e-06	0.00043018781	-0.00043029401	5.3403932e-05	0.001290882	0.0012904874	-0.00030578485
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00044406194	-1.446315e-06	-9.2831642e-07	-1.5289357e-06	0.00043755493	-1.9065911e-06	-9.8972877e-07	-1.9528451e-06	0.00044064223	-0.00044075303	5.6016279e-05	0.0013222591	0.0013218616	-0.00030070153
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00045454719	-1.451926e-06	-9.3489881e-07	-1.5348041e-06	0.00044799467	-1.9232602e-06	-9.9515485e-07	-1.9689461e-06	0.00045109813	-0.00045121333	5.8691379e-05	0.00135364	0.0013532397	-0.00029580928
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00046503312	-1.4574389e-06	-9.4135171e-07	-1.54057e-06	0.00045843595	-1.9396616e-06	-1.0004335e-06	-1.9847599e-06	0.00046155542	-0.00046167483	6.1429238e-05	0.0013850245	0.0013846214	-0.00029109718
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00047551967	-1.4628603e-06	-9.4768098e-07	-1.5462407e-06	0.00046887869	-1.9558122e-06	-1.0055718e-06	-2.0003042e-06	0.00047201405	-0.00047213747	6.4229864e-05	0.0014164124	0.0014160066	-0.00028655515
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00048600681	-1.4681964e-06	-9.538921e-07	-1.5518227e-06	0.00047932279	-1.9717279e-06	-1.010576e-06	-2.0155954e-06	0.00048247392	-0.00048260117	6.7093264e-05	0.0014478035	0.0014473951	-0.00028217378
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0004964945	-1.4734528e-06	-9.5999022e-07	-1.5573222e-06	0.00048976819	-1.9874233e-06	-1.0154524e-06	-2.0306489e-06	0.00049293499	-0.00049306589	7.0019445e-05	0.0014791977	0.0014787867	-0.00027794435
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00050698271	-1.4786346e-06	-9.6598012e-07	-1.5627449e-06	0.00050021482	-2.0029122e-06	-1.0202065e-06	-2.0454789e-06	0.00050339719	-0.00050353157	7.3008411e-05	0.0015105947	0.0015101811	-0.00027385873
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0005174714	-1.4837468e-06	-9.7186635e-07	-1.5680959e-06	0.00051066262	-2.0182074e-06	-1.0248436e-06	-2.0600989e-06	0.00051386047	-0.00051399816	7.6060169e-05	0.0015419945	0.0015415784	-0.00026990934
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00052796055	-1.4887938e-06	-9.7765313e-07	-1.5733799e-06	0.00052111152	-2.0333208e-06	-1.0293688e-06	-2.0745211e-06	0.00052432478	-0.00052446561	7.9174725e-05	0.0015733968	0.0015729783	-0.0002660891
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00053845013	-1.4937796e-06	-9.8334446e-07	-1.5786016e-06	0.00053156146	-2.0482636e-06	-1.0337866e-06	-2.0887573e-06	0.00053479006	-0.00053493388	8.2352082e-05	0.0016048016	0.0016043807	-0.00026239139
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00054894011	-1.4987081e-06	-9.8894411e-07	-1.583765e-06	0.0005420124	-2.0630462e-06	-1.0381013e-06	-2.1028183e-06	0.00054525627	-0.00054540293	8.5592247e-05	0.0016362088	0.0016357854	-0.00025881002
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00055943047	-1.5035829e-06	-9.9445562e-07	-1.5888739e-06	0.00055246428	-2.0776785e-06	-1.0423173e-06	-2.1167142e-06	0.00055572336	-0.00055587271	8.8895224e-05	0.0016676181	0.0016671924	-0.00025533921
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00056992119	-1.5084071e-06	-9.9988234e-07	-1.5939319e-06	0.00056291707	-2.0921697e-06	-1.0464382e-06	-2.1304548e-06	0.0005661913	-0.00056634319	9.2261017e-05	0.0016990296	0.0016986016	-0.00025197351
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00058041224	-1.513184e-06	-1.0052274e-06	-1.5989424e-06	0.0005733707	-2.1065283e-06	-1.0504677e-06	-2.1440489e-06	0.00057666005	-0.00057681433	9.568963e-05	0.001730443	0.0017300127	-0.00024870783
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00059090361	-1.5179162e-06	-1.0104939e-06	-1.6039084e-06	0.00058382515	-2.1207626e-06	-1.0544094e-06	-2.157505e-06	0.00058712957	-0.00058728611	9.9181068e-05	0.0017618583	0.0017614258	-0.00024553737
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00060139527	-1.5226065e-06	-1.0156846e-06	-1.6088328e-06	0.00059428037	-2.1348801e-06	-1.0582665e-06	-2.170831e-06	0.00059759983	-0.00059775849	0.00010273533	0.0017932755	0.0017928408	-0.00024245762
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00061188721	-1.5272574e-06	-1.0208021e-06	-1.6137183e-06	0.00060473633	-2.148888e-06	-1.0620421e-06	-2.1840345e-06	0.0006080708	-0.00060823145	0.00010635243	0.0018246943	0.0018242575	-0.00023946435
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00062237942	-1.5318712e-06	-1.0258491e-06	-1.6185675e-06	0.00061519299	-2.1627931e-06	-1.0657391e-06	-2.1971224e-06	0.00061854243	-0.00061870495	0.00011003236	0.0018561148	0.0018556759	-0.00023655356
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00063287187	-1.5364501e-06	-1.030828e-06	-1.6233827e-06	0.00062565032	-2.1766018e-06	-1.0693603e-06	-2.2101015e-06	0.00062901472	-0.00062917897	0.00011377513	0.0018875369	0.0018870958	-0.00023372147
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00064336456	-1.5409961e-06	-1.0357411e-06	-1.6281662e-06	0.00063610828	-2.1903202e-06	-1.0729083e-06	-2.2229781e-06	0.00063948762	-0.00063965348	0.00011758075	0.0019189605	0.0019185173	-0.00023096454
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00065385746	-1.5455111e-06	-1.0405905e-06	-1.63292e-06	0.00064656685	-2.203954e-06	-1.0763858e-06	-2.235758e-06	0.00064996111	-0.00065012847	0.0001214492	0.0019503854	0.0019499403	-0.00022827938
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00066435056	-1.5499969e-06	-1.0453784e-06	-1.6376462e-06	0.00065702601	-2.2175086e-06	-1.0797951e-06	-2.248447e-06	0.00066043517	-0.00066060391	0.00012538051	0.0019818117	0.0019813646	-0.00022566284
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00067484386	-1.5544552e-06	-1.0501068e-06	-1.6423465e-06	0.00066748571	-2.2309891e-06	-1.0831384e-06	-2.2610504e-06	0.00067090977	-0.00067107978	0.00012937466	0.0020132394	0.0020127903	-0.00022311189
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00068533734	-1.5588877e-06	-1.0547775e-06	-1.6470228e-06	0.00067794595	-2.2444005e-06	-1.086418e-06	-2.2735733e-06	0.0006813849	-0.00068155606	0.00013343167	0.0020446682	0.0020442172	-0.00022062369
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00069583099	-1.5632957e-06	-1.0593924e-06	-1.6516766e-06	0.00068840669	-2.2577472e-06	-1.089636e-06	-2.2860206e-06	0.00069186052	-0.00069203273	0.00013755153	0.0020760982	0.0020756453	-0.00021819554
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0007063248	-1.5676808e-06	-1.0639532e-06	-1.6563095e-06	0.0006988679	-2.2710337e-06	-1.0927944e-06	-2.2983967e-06	0.00070233662	-0.00070250977	0.00014173425	0.0021075293	0.0021070746	-0.00021582486
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00071681875	-1.5720442e-06	-1.0684616e-06	-1.660923e-06	0.00070932958	-2.2842643e-06	-1.095895e-06	-2.3107062e-06	0.00071281318	-0.00071298717	0.00014597983	0.0021389615	0.0021385049	-0.00021350923
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00072731284	-1.5763873e-06	-1.0729192e-06	-1.6655186e-06	0.00071979169	-2.2974428e-06	-1.0989398e-06	-2.3229531e-06	0.00072329018	-0.0007234649	0.00015028827	0.0021703947	0.0021699363	-0.00021124633
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00073780706	-1.5807112e-06	-1.0773275e-06	-1.6700974e-06	0.00073025422	-2.310573e-06	-1.1019305e-06	-2.3351414e-06	0.0007337676	-0.00073394296	0.00015465957	0.0022018289	0.0022013687	-0.00020903395
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0007483014	-1.585017e-06	-1.081688e-06	-1.6746609e-06	0.00074071715	-2.3236586e-06	-1.1048688e-06	-2.347275e-06	0.00074424543	-0.00074442133	0.00015909375	0.002233264	0.0022328021	-0.00020687002
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00075879585	-1.589306e-06	-1.086002e-06	-1.6792101e-06	0.00075118046	-2.3367031e-06	-1.1077563e-06	-2.3593574e-06	0.00075472365	-0.00075489998	0.00016359078	0.0022647	0.0022642363	-0.00020475251
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0007692904	-1.593579e-06	-1.090271e-06	-1.6837462e-06	0.00076164413	-2.3497097e-06	-1.1105946e-06	-2.3713922e-06	0.00076520224	-0.00076537892	0.00016815069	0.0022961368	0.0022956715	-0.00020267954
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00077978505	-1.597837e-06	-1.0944963e-06	-1.6882702e-06	0.00077210814	-2.3626816e-06	-1.1133853e-06	-2.3833826e-06	0.00077568119	-0.00077585812	0.00017277347	0.0023275744	0.0023271074	-0.00020064928
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.00079027978	-1.6020811e-06	-1.098679e-06	-1.6927833e-06	0.00078257248	-2.3756218e-06	-1.1161297e-06	-2.395332e-06	0.00078616048	-0.00078633758	0.00017745912	0.0023590127	0.0023585442	-0.00019866
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00080077459	-1.606312e-06	-1.1028205e-06	-1.6972864e-06	0.00079303713	-2.3885333e-06	-1.1188293e-06	-2.4072433e-06	0.0007966401	-0.00079681727	0.00018220765	0.0023904518	0.0023899817	-0.00019671004
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00081126948	-1.6105307e-06	-1.1069218e-06	-1.7017803e-06	0.00080350208	-2.4014188e-06	-1.1214854e-06	-2.4191195e-06	0.00080712003	-0.0008072972	0.00018701905	0.0024218916	0.0024214199	-0.00019479781
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00082176443	-1.6147379e-06	-1.1109842e-06	-1.7062661e-06	0.00081396731	-2.4142811e-06	-1.1240994e-06	-2.4309635e-06	0.00081760027	-0.00081777734	0.00019189333	0.002453332	0.0024528588	-0.0001929218
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00083225944	-1.6189344e-06	-1.1150087e-06	-1.7107446e-06	0.00082443281	-2.4271227e-06	-1.1266725e-06	-2.4427779e-06	0.0008280808	-0.00082825768	0.00019683048	0.0024847731	0.0024842984	-0.00019108054
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00084275451	-1.623121e-06	-1.1189963e-06	-1.7152166e-06	0.00083489856	-2.4399461e-06	-1.129206e-06	-2.4545655e-06	0.0008385616	-0.00083873822	0.00020183052	0.0025162147	0.0025157385	-0.00018927263
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.00085324962	-1.6272984e-06	-1.1229482e-06	-1.7196828e-06	0.00084536456	-2.4527538e-06	-1.131701e-06	-2.4663288e-06	0.00084904267	-0.00084921895	0.00020689344	0.0025476568	0.0025471793	-0.00018749674
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.00086374477	-1.6314672e-06	-1.1268652e-06	-1.7241441e-06	0.00085583078	-2.465548e-06	-1.1341588e-06	-2.4780702e-06	0.000859524	-0.00085969985	0.00021201924	0.0025790995	0.0025786206	-0.00018575158
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.00087423995	-1.6356282e-06	-1.1307484e-06	-1.7286011e-06	0.00086629721	-2.478331e-06	-1.1365803e-06	-2.4897922e-06	0.00087000556	-0.00087018091	0.00021720792	0.0026105427	0.0026100624	-0.0001840359
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.00088473517	-1.639782e-06	-1.1345987e-06	-1.7330546e-06	0.00087676386	-2.4911049e-06	-1.1389668e-06	-2.5014971e-06	0.00088048736	-0.00088066213	0.00022245949	0.0026419864	0.0026415047	-0.00018234851
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.00089523041	-1.6439292e-06	-1.138417e-06	-1.7375052e-06	0.00088723069	-2.503872e-06	-1.1413193e-06	-2.5131871e-06	0.00089096938	-0.00089114349	0.00022777394	0.0026734305	0.0026729475	-0.00018068827
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.00090572566	-1.6480704e-06	-1.1422042e-06	-1.7419536e-06	0.0008976977	-2.5166342e-06	-1.1436388e-06	-2.5248644e-06	0.00090145161	-0.00090162499	0.00023315128	0.002704875	0.0027043907	-0.00017905406
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.00091622093	-1.6522062e-06	-1.1459612e-06	-1.7464004e-06	0.00090816488	-2.5293936e-06	-1.1459264e-06	-2.5365312e-06	0.00091193405	-0.00091210662	0.0002385915	0.0027363199	0.0027358344	-0.00017744481
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.00092671621	-1.6563371e-06	-1.1496887e-06	-1.7508463e-06	0.00091863222	-2.5421521e-06	-1.1481829e-06	-2.5481895e-06	0.00092241667	-0.00092258837	0.00024409461	0.0027677651	0.0027672784	-0.00017585949
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.00093721148	-1.6604638e-06	-1.1533877e-06	-1.7552918e-06	0.00092909971	-2.5549115e-06	-1.1504095e-06	-2.5598414e-06	0.00093289948	-0.00093307022	0.00024966061	0.0027992107	0.0027987229	-0.00017429709
