lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.062	1.062	0	0	0	1.062	0	0	0	0.88037583	0.99292659	0.00011530558	-1.0478772e-06	3.866104e-07	-9.9773124e-07	0.00011549899	-1.5103992e-08	3.8535426e-07	-1.40655e-07	1.0223199e-08	-7.6938265e-05	7.098116e-06	0.00023078027	0.00023061443	-0.00071909314
0.064	1.064	0	0	0	1.064	0	0	0	0.87560227	0.99126583	0.00011907339	-1.0493045e-06	3.9886483e-07	-9.9874575e-07	0.000119266	-1.7815433e-08	3.9343429e-07	-1.4330981e-07	1.0333575e-08	-7.9449909e-05	7.5668764e-06	0.00023831463	0.00023814862	-0.00069709896
0.066	1.066	0	0	0	1.066	0	0	0	0.87079219	0.98952993	0.00012284378	-1.0505281e-06	4.1080809e-07	-9.9955624e-07	0.00012303569	-1.9841183e-08	4.0113714e-07	-1.4530267e-07	1.0494269e-08	-8.1963324e-05	8.0507105e-06	0.00024585414	0.0002456881	-0.00067582942
0.068	1.068	0	0	0	1.068	0	0	0	0.86594512	0.98771779	0.00012661675	-1.0515656e-06	4.2242534e-07	-1.0001801e-06	0.00012680806	-2.1198489e-08	4.0845513e-07	-1.4666396e-07	1.0703509e-08	-8.4478506e-05	8.5496288e-06	0.00025339877	0.00025323285	-0.00065524075
0.07	1.07	0	0	0	1.07	0	0	0	0.8610606	0.98582829	0.0001303923	-1.0524332e-06	4.3370478e-07	-1.0006329e-06	0.0001305831	-2.1904329e-08	4.153834e-07	-1.4742311e-07	1.0959667e-08	-8.6995454e-05	9.0636419e-06	0.00026094853	0.00026078286	-0.00063529171
0.072	1.072	0	0	0	1.072	0	0	0	0.85613814	0.98386025	0.00013417044	-1.0531452e-06	4.446372e-07	-1.0009286e-06	0.00013436082	-2.197552e-08	4.2191952e-07	-1.4760871e-07	1.1261242e-08	-8.9514171e-05	9.5927602e-06	0.00026850343	0.00026833815	-0.0006159435
0.074	1.074	0	0	0	1.074	0	0	0	0.85117721	0.98181249	0.00013795118	-1.0537147e-06	4.5521564e-07	-1.0010801e-06	0.00013814122	-2.1428805e-08	4.280631e-07	-1.4724868e-07	1.1606843e-08	-9.2034668e-05	1.0136994e-05	0.00027606349	0.00027589874	-0.00059715969
0.076	1.076	0	0	0	1.076	0	0	0	0.8461773	0.97968377	0.00014173455	-1.0541536e-06	4.654351e-07	-1.0010988e-06	0.00014192433	-2.028091e-08	4.3381551e-07	-1.4637027e-07	1.1995179e-08	-9.4556958e-05	1.0696355e-05	0.00028362877	0.00028346467	-0.00057890605
0.078	1.078	0	0	0	1.078	0	0	0	0.84113784	0.97747283	0.00014552057	-1.0544728e-06	4.7529228e-07	-1.0009954e-06	0.00014571018	-1.8548592e-08	4.3917961e-07	-1.4500018e-07	1.2425047e-08	-9.7081058e-05	1.1270853e-05	0.00029119932	0.000291036	-0.00056115047
0.08	1.08	0	0	0	1.08	0	0	0	0.83605829	0.97517839	0.00014930929	-1.0546822e-06	4.8478533e-07	-1.0007793e-06	0.00014949879	-1.624867e-08	4.4415952e-07	-1.4316458e-07	1.2895323e-08	-9.960699e-05	1.1860499e-05	0.00029877519	0.00029861279	-0.0005438628
0.082	1.082	0	0	0	1.082	0	0	0	0.83093805	0.97279912	0.00015310073	-1.0547908e-06	4.9391367e-07	-1.0004594e-06	0.00015329021	-1.3398037e-08	4.4876038e-07	-1.4088914e-07	1.340495e-08	-0.00010213478	1.2465304e-05	0.00030635648	0.00030619511	-0.00052701473
0.084	1.084	0	0	0	1.084	0	0	0	0.82577653	0.97033367	0.00015689496	-1.054807e-06	5.0267782e-07	-1.000044e-06	0.00015708447	-1.0013671e-08	4.5298827e-07	-1.3819907e-07	1.395294e-08	-0.00010466446	1.308528e-05	0.00031394328	0.00031378307	-0.0005105797
0.086	1.086	0	0	0	1.086	0	0	0	0.82057311	0.96778065	0.00016069202	-1.0547387e-06	5.1107924e-07	-9.9954041e-07	0.00016088164	-6.1126313e-09	4.5684997e-07	-1.3511912e-07	1.4538357e-08	-0.00010719606	1.3720437e-05	0.00032153568	0.00032137675	-0.00049453273
0.088	1.088	0	0	0	1.088	0	0	0	0.81532717	0.96513865	0.00016449197	-1.0545931e-06	5.1912019e-07	-9.9895577e-07	0.00016468176	-1.7120519e-09	4.6035286e-07	-1.3167358e-07	1.5160318e-08	-0.00010972963	1.4370787e-05	0.0003291338	0.00032897627	-0.00047885036
0.09	1.09	0	0	0	1.09	0	0	0	0.81003806	0.96240622	0.00016829487	-1.0543768e-06	5.2680364e-07	-9.9829655e-07	0.0001684849	3.170875e-09	4.6350485e-07	-1.2788629e-07	1.5817986e-08	-0.0001122652	1.5036342e-05	0.00033673777	0.00033658176	-0.00046351052
0.092	1.092	0	0	0	1.092	0	0	0	0.80470511	0.95958187	0.0001721008	-1.0540962e-06	5.3413311e-07	-9.9756886e-07	0.00017229113	8.5189162e-09	4.663142e-07	-1.2378062e-07	1.6510566e-08	-0.00011480281	1.5717114e-05	0.00034434772	0.00034419336	-0.00044849243
0.094	1.094	0	0	0	1.094	0	0	0	0.79932764	0.9566641	0.00017590983	-1.0537572e-06	5.4111265e-07	-9.9677843e-07	0.00017610052	1.431482e-08	4.6878951e-07	-1.193795e-07	1.7237302e-08	-0.00011734253	1.6413115e-05	0.00035196382	0.00035181121	-0.00043377651
0.096	1.096	0	0	0	1.096	0	0	0	0.79390496	0.95365135	0.00017972205	-1.0533654e-06	5.4774669e-07	-9.9593065e-07	0.00017991316	2.054134e-08	4.7093959e-07	-1.1470537e-07	1.799747e-08	-0.0001198844	1.7124359e-05	0.00035958621	0.00035943548	-0.00041934432
0.098	1.098	0	0	0	1.098	0	0	0	0.78843636	0.95054203	0.00018353754	-1.052926e-06	5.5404002e-07	-9.9503065e-07	0.00018372913	2.7181264e-08	4.7277343e-07	-1.097802e-07	1.8790379e-08	-0.00012242849	1.7850857e-05	0.00036721508	0.00036706635	-0.00040517844
0.1	1.1	0	0	0	1.1	0	0	0	0.7829211	0.94733453	0.00018735641	-1.0524441e-06	5.5999768e-07	-9.9408328e-07	0.00018754853	3.4217437e-08	4.7430012e-07	-1.0462544e-07	1.9615365e-08	-0.00012497485	1.8592624e-05	0.00037485061	0.000374704	-0.00039126245
0.102	1.102	0	0	0	1.102	0	0	0	0.77735843	0.94402719	0.00019117874	-1.0519245e-06	5.6562494e-07	-9.9309319e-07	0.00019137146	4.1632794e-08	4.7552882e-07	-9.9262076e-08	2.0471792e-08	-0.00012752356	1.9349673e-05	0.00038249301	0.00038234865	-0.00037758081
0.104	1.104	0	0	0	1.104	0	0	0	0.7717476	0.94061832	0.00019500466	-1.0513717e-06	5.7092723e-07	-9.9206484e-07	0.00019519802	4.9410385e-08	4.764687e-07	-9.3710541e-08	2.1359043e-08	-0.00013007468	2.0122018e-05	0.0003901425	0.00039000049	-0.00036411883
0.106	1.106	0	0	0	1.106	0	0	0	0.76608781	0.93710619	0.00019883429	-1.0507903e-06	5.7591009e-07	-9.910025e-07	0.00019902833	5.7533402e-08	4.771289e-07	-8.7990763e-08	2.2276528e-08	-0.0001326283	2.0909675e-05	0.0003977993	0.00039765978	-0.0003508626
0.108	1.108	0	0	0	1.108	0	0	0	0.76037828	0.93348904	0.00020266773	-1.0501843e-06	5.8057915e-07	-9.8991031e-07	0.00020286253	6.5985209e-08	4.7751854e-07	-8.2122131e-08	2.3223672e-08	-0.00013518449	2.1712658e-05	0.00040546367	0.00040532675	-0.00033779897
0.11	1.11	0	0	0	1.11	0	0	0	0.75461819	0.92976507	0.00020650514	-1.0495581e-06	5.8494006e-07	-9.8879229e-07	0.00020670073	7.4749361e-08	4.7764662e-07	-7.6123496e-08	2.4199919e-08	-0.00013774336	2.2530982e-05	0.00041313586	0.00041300167	-0.00032491546
0.112	1.112	0	0	0	1.112	0	0	0	0.7488067	0.92593243	0.00021034664	-1.0489156e-06	5.8899849e-07	-9.8765235e-07	0.00021054308	8.3809636e-08	4.7752206e-07	-7.0013159e-08	2.5204728e-08	-0.00014030498	2.3364664e-05	0.00042081615	0.00042068482	-0.00031220026
0.114	1.114	0	0	0	1.114	0	0	0	0.74294296	0.92198924	0.00021419239	-1.0482609e-06	5.9276009e-07	-9.8649433e-07	0.00021438974	9.3150048e-08	4.7715365e-07	-6.3808872e-08	2.6237574e-08	-0.00014286946	2.4213721e-05	0.00042850485	0.00042837649	-0.00029964214
0.116	1.116	0	0	0	1.116	0	0	0	0.73702612	0.9179336	0.00021804255	-1.0475977e-06	5.9623045e-07	-9.8532199e-07	0.00021824085	1.0275487e-07	4.7655005e-07	-5.7527837e-08	2.7297944e-08	-0.0001454369	2.507817e-05	0.00043620227	0.00043607702	-0.00028723048
0.118	1.118	0	0	0	1.118	0	0	0	0.73105528	0.91376354	0.0002218973	-1.04693e-06	5.9941511e-07	-9.8413904e-07	0.00022209658	1.1260867e-07	4.7571977e-07	-5.1186698e-08	2.8385335e-08	-0.00014800742	2.5958029e-05	0.00044390875	0.00044378673	-0.00027495521
0.12	1.12	0	0	0	1.12	0	0	0	0.72502955	0.90947707	0.0002257568	-1.0462614e-06	6.0231949e-07	-9.8294916e-07	0.00022595713	1.2269627e-07	4.7467114e-07	-4.480155e-08	2.9499255e-08	-0.00015058114	2.6853317e-05	0.00045162464	0.00045150598	-0.00026280677
0.122	1.122	0	0	0	1.122	0	0	0	0.71894802	0.90507215	0.00022962125	-1.0455959e-06	6.0494892e-07	-9.8175602e-07	0.00022982267	1.3300284e-07	4.7341233e-07	-3.8387941e-08	3.0639223e-08	-0.00015315819	2.7764053e-05	0.00045935032	0.00045923515	-0.00025077611
0.124	1.124	0	0	0	1.124	0	0	0	0.71280975	0.90054673	0.00023349086	-1.0449372e-06	6.0730859e-07	-9.8056325e-07	0.00023369341	1.4351383e-07	4.7195134e-07	-3.1960873e-08	3.1804764e-08	-0.00015573869	2.8690258e-05	0.0004670862	0.00046697466	-0.00023885467
0.126	1.126	0	0	0	1.126	0	0	0	0.70661381	0.89589869	0.00023736584	-1.044289e-06	6.0940356e-07	-9.7937452e-07	0.00023756957	1.5421504e-07	4.7029596e-07	-2.5534815e-08	3.2995408e-08	-0.0001583228	2.9631952e-05	0.00047483271	0.00047472493	-0.00022703436
0.128	1.128	0	0	0	1.128	0	0	0	0.70035923	0.89112588	0.00024124642	-1.0436553e-06	6.1123873e-07	-9.7819351e-07	0.00024145137	1.6509258e-07	4.6845383e-07	-1.9123705e-08	3.4210693e-08	-0.00016091067	3.0589157e-05	0.00048259029	0.00048248641	-0.00021530756
0.13	1.13	0	0	0	1.13	0	0	0	0.69404506	0.88622614	0.00024513284	-1.0430397e-06	6.1281883e-07	-9.7702393e-07	0.00024533907	1.7613288e-07	4.6643237e-07	-1.2740968e-08	3.5450159e-08	-0.00016350245	3.1561898e-05	0.00049035945	0.0004902596	-0.00020366709
0.132	1.132	0	0	0	1.132	0	0	0	0.68767031	0.88119724	0.00024902537	-1.0424463e-06	6.1414841e-07	-9.7586955e-07	0.00024923291	1.8732273e-07	4.6423883e-07	-6.3995211e-09	3.6713353e-08	-0.00016609833	3.2550196e-05	0.00049814069	0.00049804501	-0.00019210626
0.134	1.134	0	0	0	1.134	0	0	0	0.68123399	0.87603694	0.00025292427	-1.041879e-06	6.1523185e-07	-9.7473419e-07	0.00025313318	1.9864921e-07	4.6188028e-07	-1.1179047e-10	3.799982e-08	-0.00016869848	3.3554078e-05	0.00050593456	0.0005058432	-0.00018061879
0.136	1.136	0	0	0	1.136	0	0	0	0.67473512	0.87074297	0.00025682985	-1.0413419e-06	6.160733e-07	-9.7362174e-07	0.00025704016	2.1009972e-07	4.5936359e-07	6.1102752e-09	3.9309107e-08	-0.00017130311	3.4573569e-05	0.00051374165	0.00051365474	-0.0001691989
0.138	1.138	0	0	0	1.138	0	0	0	0.66817268	0.86531302	0.00026074241	-1.040839e-06	6.1667673e-07	-9.7253619e-07	0.00026095417	2.2166198e-07	4.5669546e-07	1.2255189e-08	4.0640761e-08	-0.00017391241	3.5608697e-05	0.00052156257	0.00052148026	-0.00015784127
0.14	1.14	0	0	0	1.14	0	0	0	0.66154569	0.85974477	0.00026466229	-1.0403748e-06	6.1704591e-07	-9.7148163e-07	0.00026487554	2.3332398e-07	4.5388241e-07	1.8311909e-08	4.1994329e-08	-0.00017652661	3.665949e-05	0.000529398	0.00052932043	-0.00014654108
0.142	1.142	0	0	0	1.142	0	0	0	0.65485313	0.85403588	0.00026858984	-1.0399535e-06	6.1718434e-07	-9.7046225e-07	0.00026880463	2.45074e-07	4.5093078e-07	2.4269821e-08	4.3369352e-08	-0.00017914595	3.7725978e-05	0.00053724862	0.00053717594	-0.00013529401
0.144	1.144	0	0	0	1.144	0	0	0	0.64809402	0.84818398	0.00027252544	-1.0395797e-06	6.1709535e-07	-9.694824e-07	0.00027274181	2.5690057e-07	4.4784677e-07	3.0118719e-08	4.4765369e-08	-0.00018177067	3.8808194e-05	0.0005451152	0.00054504756	-0.00012409631
0.146	1.146	0	0	0	1.146	0	0	0	0.64126738	0.84218671	0.00027646948	-1.0392582e-06	6.1678201e-07	-9.6854655e-07	0.00027668748	2.6879245e-07	4.4463638e-07	3.584879e-08	4.6181914e-08	-0.00018440105	3.9906169e-05	0.00055299854	0.00055293609	-0.00011294477
0.148	1.148	0	0	0	1.148	0	0	0	0.63437222	0.83604169	0.00028042241	-1.0389937e-06	6.1624716e-07	-9.6765935e-07	0.00028064207	2.807386e-07	4.413055e-07	4.1450592e-08	4.7618512e-08	-0.00018703737	4.1019938e-05	0.00056089948	0.00056084237	-0.00010183683
0.15	1.15	0	0	0	1.15	0	0	0	0.6274076	0.82974655	0.00028438467	-1.0387913e-06	6.1549339e-07	-9.6682559e-07	0.00028460604	2.9272815e-07	4.3785986e-07	4.6915034e-08	4.9074681e-08	-0.00018967993	4.2149538e-05	0.00056881895	0.00056876733	-9.0770568e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.62037259	0.82329895	0.00028835675	-1.0386564e-06	6.1452306e-07	-9.6605031e-07	0.00028857988	3.0475037e-07	4.3430505e-07	5.2233361e-08	5.0549928e-08	-0.00019232906	4.3295007e-05	0.00057675792	0.00057671193	-7.9744813e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.6132663	0.81669655	0.00029233917	-1.0385943e-06	6.1333826e-07	-9.653387e-07	0.00029256411	3.1679462e-07	4.3064656e-07	5.7397132e-08	5.2043749e-08	-0.00019498511	4.4456386e-05	0.00058471742	0.00058467722	-6.8759168e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.60608789	0.80993706	0.00029633249	-1.038611e-06	6.1194084e-07	-9.6469622e-07	0.00029655928	3.2885031e-07	4.2688975e-07	6.2398204e-08	5.3555625e-08	-0.00019764844	4.5633716e-05	0.00059269857	0.00059266431	-5.781411e-05
0.158	1.158	0	0	0	1.158	0	0	0	0.59883654	0.80301824	0.0003003373	-1.0387123e-06	6.1033239e-07	-9.6412855e-07	0.00030056599	3.4090685e-07	4.2303987e-07	6.7228712e-08	5.5085023e-08	-0.00020031946	4.6827043e-05	0.00060070256	0.00060067438	-4.6911072e-05
0.16	1.16	0	0	0	1.16	0	0	0	0.59151154	0.79593792	0.00030435424	-1.0389046e-06	6.0851422e-07	-9.6364163e-07	0.00030458487	3.5295361e-07	4.1910213e-07	7.1881059e-08	5.6631392e-08	-0.00020299858	4.8036414e-05	0.00060873065	0.0006087087	-3.6052543e-05
0.162	1.162	0	0	0	1.162	0	0	0	0.58411221	0.78869401	0.00030838399	-1.0391945e-06	6.0648739e-07	-9.6324167e-07	0.0003086166	3.649798e-07	4.1508161e-07	7.6347893e-08	5.819416e-08	-0.00020568626	4.9261878e-05	0.0006167842	0.00061676863	-2.5242182e-05
0.164	1.164	0	0	0	1.164	0	0	0	0.576638	0.78128452	0.00031242726	-1.0395889e-06	6.042527e-07	-9.6293521e-07	0.00031266192	3.7697448e-07	4.1098339e-07	8.0622102e-08	5.9772733e-08	-0.00020838298	5.0503488e-05	0.00062486468	0.00062485562	-1.4484948e-05
0.166	1.166	0	0	0	1.166	0	0	0	0.56908844	0.77370761	0.00031648484	-1.0400951e-06	6.0181066e-07	-9.6272905e-07	0.00031672158	3.889264e-07	4.0681247e-07	8.4696799e-08	6.1366494e-08	-0.00021108926	5.17613e-05	0.00063297362	0.00063297122	-3.7872433e-06
0.168	1.168	0	0	0	1.168	0	0	0	0.5614632	0.76596157	0.00032055756	-1.0407208e-06	5.991615e-07	-9.6263034e-07	0.00032079643	4.0082399e-07	4.0257385e-07	8.8565316e-08	6.2974798e-08	-0.00021380566	5.3035373e-05	0.0006411127	0.00064111709	6.8429255e-06
0.17	1.17	0	0	0	1.17	0	0	0	0.55376207	0.75804489	0.00032464629	-1.0414738e-06	5.9630517e-07	-9.6264657e-07	0.00032488736	4.1265518e-07	3.9827253e-07	9.2221197e-08	6.4596971e-08	-0.00021653275	5.4325769e-05	0.00064928369	0.00064929498	1.7395762e-05
0.172	1.172	0	0	0	1.172	0	0	0	0.54598503	0.74995631	0.000328752	-1.0423627e-06	5.9324133e-07	-9.6278556e-07	0.0003289953	4.2440737e-07	3.9391353e-07	9.5658195e-08	6.6232305e-08	-0.00021927118	5.5632553e-05	0.0006574885	0.00065750681	2.7859478e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.53813226	0.74169478	0.00033287568	-1.0433961e-06	5.8996936e-07	-9.630555e-07	0.00033312127	4.3606726e-07	3.895019e-07	9.8870271e-08	6.7880058e-08	-0.00022202161	5.6955796e-05	0.00066572915	0.0006657546	3.8220061e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.53020414	0.73325959	0.00033701843	-1.0445833e-06	5.8648827e-07	-9.6346495e-07	0.00033726636	4.4762076e-07	3.8504276e-07	1.0185159e-07	6.9539449e-08	-0.00022478478	5.8295571e-05	0.00067400783	0.0006740405	4.8461021e-05
