lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.126	1	0.126	0	0	1	0	0	0	1	1	9.2412809e-05	0.00010105745	2.6790135e-07	9.0295763e-05	8.5544509e-05	-5.4612395e-07	3.3036662e-07	-6.4280428e-07	3.9016444e-05	-7.2324587e-05	6.2829042e-06	0.00010105745	0.00010101913	-0.00037936814
0.128	1	0.128	0	0	1	0	0	0	1	1	9.4132439e-05	0.00010279834	2.647867e-07	9.1668195e-05	8.7085918e-05	-5.555904e-07	3.2951083e-07	-6.5281199e-07	3.974122e-05	-7.3653192e-05	6.4866804e-06	0.00010279834	0.00010275984	-0.00037469824
0.13	1	0.13	0	0	1	0	0	0	1	1	9.585641e-05	0.00010454476	2.6157776e-07	9.3039635e-05	8.8630058e-05	-5.652922e-07	3.286267e-07	-6.6304588e-07	4.0469028e-05	-7.4985165e-05	6.6939435e-06	0.00010454476	0.00010450608	-0.00037016195
0.132	1	0.132	0	0	1	0	0	0	1	1	9.7584705e-05	0.00010629673	2.5827467e-07	9.4410072e-05	9.0176935e-05	-5.7522474e-07	3.2771523e-07	-6.7350162e-07	4.1199888e-05	-7.6320509e-05	6.9047047e-06	0.00010629673	0.00010625786	-0.00036575447
0.134	1	0.134	0	0	1	0	0	0	1	1	9.9317312e-05	0.00010805423	2.5487764e-07	9.5779499e-05	9.1726554e-05	-5.853832e-07	3.2677738e-07	-6.841747e-07	4.1933819e-05	-7.7659228e-05	7.118975e-06	0.00010805423	0.00010801519	-0.00036147127
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00010105421	0.0001098173	2.5138685e-07	9.7147907e-05	9.327892e-05	-5.9576252e-07	3.2581406e-07	-6.9506034e-07	4.2670841e-05	-7.9001325e-05	7.3367654e-06	0.0001098173	0.00010977807	-0.00035730802
0.138	1	0.138	0	0	1	0	0	0	1	1	0.0001027954	0.00011158593	2.4780255e-07	9.8515286e-05	9.4834037e-05	-6.0635748e-07	3.2482616e-07	-7.061536e-07	4.3410971e-05	-8.0346802e-05	7.5580873e-06	0.00011158593	0.00011154652	-0.00035326061
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00010454085	0.00011336013	2.4412496e-07	9.9881628e-05	9.6391909e-05	-6.1716268e-07	3.2381451e-07	-7.1744932e-07	4.4154226e-05	-8.1695661e-05	7.7829515e-06	0.00011336013	0.00011332054	-0.00034932511
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00010629055	0.00011513991	2.4035437e-07	0.00010124693	9.7952541e-05	-6.2817255e-07	3.2277991e-07	-7.2894217e-07	4.4900623e-05	-8.3047906e-05	8.0113694e-06	0.00011513991	0.00011510014	-0.00034549778
0.144	1	0.144	0	0	1	0	0	0	1	1	0.0001080445	0.00011692528	2.3649107e-07	0.00010261117	9.9515935e-05	-6.3938137e-07	3.2172315e-07	-7.4062667e-07	4.5650177e-05	-8.4403538e-05	8.2433521e-06	0.00011692528	0.00011688534	-0.00034177504
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00010980268	0.00011871626	2.3253541e-07	0.00010397436	0.0001010821	-6.5078331e-07	3.2064497e-07	-7.524972e-07	4.6402903e-05	-8.5762558e-05	8.4789108e-06	0.00011871626	0.00011867613	-0.00033815348
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00011156507	0.00012051284	2.2848774e-07	0.00010533648	0.00010265103	-6.623724e-07	3.1954607e-07	-7.6454801e-07	4.7158814e-05	-8.7124969e-05	8.7180566e-06	0.00012051284	0.00012047253	-0.00033462983
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00011333166	0.00012231505	2.2434845e-07	0.00010669753	0.00010422273	-6.7414258e-07	3.1842715e-07	-7.7677322e-07	4.7917925e-05	-8.849077e-05	8.9608009e-06	0.00012231505	0.00012227455	-0.00033120093
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00011510244	0.00012412288	2.2011796e-07	0.00010805749	0.0001057972	-6.8608771e-07	3.1728888e-07	-7.8916688e-07	4.8680248e-05	-8.9859963e-05	9.2071548e-06	0.00012412288	0.0001240822	-0.00032786378
0.154	1	0.154	0	0	1	0	0	0	1	1	0.0001168774	0.00012593636	2.1579675e-07	0.00010941637	0.00010737445	-6.9820154e-07	3.1613188e-07	-8.0172293e-07	4.9445794e-05	-9.1232548e-05	9.4571297e-06	0.00012593636	0.00012589549	-0.00032461549
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00011865652	0.00012775548	2.113853e-07	0.00011077416	0.00010895448	-7.1047781e-07	3.1495678e-07	-8.1443528e-07	5.0214574e-05	-9.2608524e-05	9.7107368e-06	0.00012775548	0.00012771443	-0.00032145328
0.158	1	0.158	0	0	1	0	0	0	1	1	0.00012043979	0.00012958027	2.0688413e-07	0.00011213085	0.00011053728	-7.2291019e-07	3.1376418e-07	-8.2729774e-07	5.0986599e-05	-9.3987893e-05	9.9679874e-06	0.00012958027	0.00012953903	-0.00031837447
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00012222721	0.00013141074	2.0229379e-07	0.00011348644	0.00011212287	-7.3549231e-07	3.1255466e-07	-8.4030412e-07	5.1761878e-05	-9.5370653e-05	1.0228893e-05	0.00013141074	0.0001313693	-0.00031537649
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00012401876	0.00013324688	1.9761489e-07	0.00011484091	0.00011371123	-7.482178e-07	3.1132876e-07	-8.5344817e-07	5.254042e-05	-9.6756802e-05	1.0493465e-05	0.00013324688	0.00013320526	-0.00031245686
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00012581442	0.00013508872	1.9284804e-07	0.00011619427	0.00011530237	-7.6108027e-07	3.1008704e-07	-8.6672364e-07	5.3322234e-05	-9.8146341e-05	1.0761714e-05	0.00013508872	0.00013504691	-0.0003096132
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00012761419	0.00013693627	1.8799389e-07	0.00011754651	0.00011689628	-7.7407334e-07	3.0883002e-07	-8.801243e-07	5.4107325e-05	-9.9539266e-05	1.1033652e-05	0.00013693627	0.00013689427	-0.00030684319
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00012941805	0.00013878954	1.8305313e-07	0.00011889763	0.00011849297	-7.8719064e-07	3.0755821e-07	-8.9364389e-07	5.4895702e-05	-0.00010093558	1.1309291e-05	0.00013878954	0.00013874734	-0.00030414462
0.17	1	0.17	0	0	1	0	0	0	1	1	0.000131226	0.00014064853	1.7802646e-07	0.00012024761	0.00012009244	-8.0042585e-07	3.062721e-07	-9.072762e-07	5.568737e-05	-0.00010233527	1.1588642e-05	0.00014064853	0.00014060614	-0.00030151533
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00013303802	0.00014251327	1.7291462e-07	0.00012159646	0.00012169468	-8.1377266e-07	3.0497218e-07	-9.2101503e-07	5.6482334e-05	-0.00010373834	1.1871716e-05	0.00014251327	0.00014247067	-0.00029895326
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00013485409	0.00014438375	1.6771839e-07	0.00012294417	0.00012329968	-8.2722482e-07	3.0365891e-07	-9.3485426e-07	5.7280599e-05	-0.00010514479	1.2158524e-05	0.00014438375	0.00014434096	-0.00029645639
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00013667422	0.00014626	1.6243854e-07	0.00012429074	0.00012490746	-8.4077614e-07	3.0233275e-07	-9.4878778e-07	5.808217e-05	-0.00010655462	1.2449079e-05	0.00014626	0.00014621701	-0.00029402278
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00013849839	0.00014814203	1.5707591e-07	0.00012563615	0.000126518	-8.544205e-07	3.0099415e-07	-9.6280957e-07	5.888705e-05	-0.00010796781	1.2743392e-05	0.00014814203	0.00014809883	-0.00029165057
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00014032658	0.00015002984	1.5163133e-07	0.00012698042	0.00012813129	-8.6815185e-07	2.9964352e-07	-9.7691366e-07	5.9695241e-05	-0.00010938437	1.3041475e-05	0.00015002984	0.00014998644	-0.00028933793
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00014215879	0.00015192345	1.4610565e-07	0.00012832352	0.00012974734	-8.8196421e-07	2.982813e-07	-9.9109417e-07	6.0506746e-05	-0.00011080429	1.3343338e-05	0.00015192345	0.00015187984	-0.00028708311
0.184	1	0.184	0	0	1	0	0	0	1	1	0.000143995	0.00015382286	1.4049977e-07	0.00012966547	0.00013136615	-8.9585172e-07	2.9690788e-07	-1.0053453e-06	6.1321567e-05	-0.00011222757	1.3648994e-05	0.00015382286	0.00015377906	-0.0002848844
