lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.08	1	-0.08	0	0	1	0	0	0	1	1	5.3720043e-05	-6.4571973e-05	-3.4642064e-07	-6.0455959e-05	5.0965852e-05	3.1309736e-07	-1.4346524e-07	4.3141348e-07	2.1900924e-05	-4.2195606e-05	2.6594306e-06	-6.4571973e-05	-6.4453672e-05	-0.0018354464
-0.082	1	-0.082	0	0	1	0	0	0	1	1	5.5325863e-05	-6.6189344e-05	-3.5471272e-07	-6.1848983e-05	5.2454824e-05	3.1245023e-07	-1.4961176e-07	4.3181088e-07	2.2550667e-05	-4.3443784e-05	2.7899512e-06	-6.6189344e-05	-6.6069658e-05	-0.0018115085
-0.084	1	-0.084	0	0	1	0	0	0	1	1	5.6936679e-05	-6.7812102e-05	-3.6295605e-07	-6.324123e-05	5.3946528e-05	3.1166252e-07	-1.5578984e-07	4.3202854e-07	2.3203286e-05	-4.4695498e-05	2.9237092e-06	-6.7812102e-05	-6.7691056e-05	-0.001788207
-0.086	1	-0.086	0	0	1	0	0	0	1	1	5.8552458e-05	-6.9440255e-05	-3.7115112e-07	-6.4632695e-05	5.5440954e-05	3.1073664e-07	-1.6199755e-07	4.3207122e-07	2.3858801e-05	-4.5950738e-05	3.0607154e-06	-6.9440255e-05	-6.9317874e-05	-0.0017655106
-0.088	1	-0.088	0	0	1	0	0	0	1	1	6.0173168e-05	-7.1073813e-05	-3.7929829e-07	-6.6023369e-05	5.693809e-05	3.0967478e-07	-1.68233e-07	4.3194329e-07	2.4517234e-05	-4.7209498e-05	3.2009807e-06	-7.1073813e-05	-7.095012e-05	-0.0017433903
-0.09	1	-0.09	0	0	1	0	0	0	1	1	6.1798779e-05	-7.2712784e-05	-3.873978e-07	-6.7413244e-05	5.843793e-05	3.0847893e-07	-1.7449439e-07	4.3164881e-07	2.5178606e-05	-4.8471772e-05	3.3445159e-06	-7.2712784e-05	-7.2587801e-05	-0.0017218192
-0.092	1	-0.092	0	0	1	0	0	0	1	1	6.3429261e-05	-7.4357176e-05	-3.9544982e-07	-6.8802314e-05	5.9940468e-05	3.0715093e-07	-1.8077996e-07	4.3119153e-07	2.5842936e-05	-4.9737555e-05	3.4913319e-06	-7.4357176e-05	-7.4230926e-05	-0.0017007721
-0.094	1	-0.094	0	0	1	0	0	0	1	1	6.5064587e-05	-7.6006996e-05	-4.0345441e-07	-7.0190568e-05	6.1445697e-05	3.0569243e-07	-1.87088e-07	4.3057494e-07	2.6510246e-05	-5.1006843e-05	3.6414396e-06	-7.6006996e-05	-7.5879501e-05	-0.0016802258
-0.096	1	-0.096	0	0	1	0	0	0	1	1	6.6704733e-05	-7.7662251e-05	-4.1141152e-07	-7.1577999e-05	6.2953616e-05	3.0410495e-07	-1.9341685e-07	4.2980224e-07	2.7180555e-05	-5.2279635e-05	3.7948499e-06	-7.7662251e-05	-7.7533534e-05	-0.0016601586
-0.098	1	-0.098	0	0	1	0	0	0	1	1	6.8349672e-05	-7.932295e-05	-4.1932107e-07	-7.2964597e-05	6.4464221e-05	3.0238991e-07	-1.9976489e-07	4.2887645e-07	2.7853883e-05	-5.3555925e-05	3.9515738e-06	-7.932295e-05	-7.919303e-05	-0.0016405502
-0.1	1	-0.1	0	0	1	0	0	0	1	1	6.9999381e-05	-8.0989099e-05	-4.2718286e-07	-7.4350353e-05	6.5977511e-05	3.0054858e-07	-2.0613053e-07	4.2780034e-07	2.8530251e-05	-5.4835715e-05	4.111622e-06	-8.0989099e-05	-8.0857998e-05	-0.0016213818
-0.102	1	-0.102	0	0	1	0	0	0	1	1	7.1653838e-05	-8.2660706e-05	-4.3499663e-07	-7.5735259e-05	6.7493485e-05	2.9858215e-07	-2.1251225e-07	4.2657652e-07	2.9209677e-05	-5.6119e-05	4.2750057e-06	-8.2660706e-05	-8.2528443e-05	-0.0016026357
-0.104	1	-0.104	0	0	1	0	0	0	1	1	7.3313021e-05	-8.4337777e-05	-4.4276206e-07	-7.7119303e-05	6.9012143e-05	2.9649172e-07	-2.1890852e-07	4.2520741e-07	2.989218e-05	-5.7405781e-05	4.4417358e-06	-8.4337777e-05	-8.4204372e-05	-0.0015842955
-0.106	1	-0.106	0	0	1	0	0	0	1	1	7.4976909e-05	-8.602032e-05	-4.5047878e-07	-7.8502478e-05	7.0533485e-05	2.9427833e-07	-2.2531788e-07	4.236953e-07	3.0577779e-05	-5.8696057e-05	4.6118232e-06	-8.602032e-05	-8.5885793e-05	-0.0015663457
-0.108	1	-0.108	0	0	1	0	0	0	1	1	7.664548e-05	-8.7708341e-05	-4.5814634e-07	-7.9884774e-05	7.2057512e-05	2.9194295e-07	-2.3173887e-07	4.220423e-07	3.1266491e-05	-5.9989828e-05	4.785279e-06	-8.7708341e-05	-8.7572711e-05	-0.0015487719
-0.11	1	-0.11	0	0	1	0	0	0	1	1	7.8318717e-05	-8.9401849e-05	-4.6576428e-07	-8.1266181e-05	7.3584225e-05	2.8948649e-07	-2.3817008e-07	4.2025046e-07	3.1958334e-05	-6.1287092e-05	4.9621141e-06	-8.9401849e-05	-8.9265134e-05	-0.0015315603
-0.112	1	-0.112	0	0	1	0	0	0	1	1	7.9996598e-05	-9.1100851e-05	-4.7333205e-07	-8.264669e-05	7.5113627e-05	2.8690983e-07	-2.4461011e-07	4.1832166e-07	3.2653325e-05	-6.258785e-05	5.1423395e-06	-9.1100851e-05	-9.0963069e-05	-0.0015146983
-0.114	1	-0.114	0	0	1	0	0	0	1	1	8.1679107e-05	-9.2805354e-05	-4.808491e-07	-8.4026293e-05	7.6645717e-05	2.8421381e-07	-2.5105761e-07	4.1625774e-07	3.3351479e-05	-6.3892101e-05	5.3259664e-06	-9.2805354e-05	-9.2666523e-05	-0.0014981736
-0.116	1	-0.116	0	0	1	0	0	0	1	1	8.3366225e-05	-9.4515365e-05	-4.8831481e-07	-8.5404979e-05	7.8180499e-05	2.8139924e-07	-2.5751123e-07	4.1406043e-07	3.4052814e-05	-6.5199846e-05	5.5130056e-06	-9.4515365e-05	-9.4375503e-05	-0.0014819751
-0.118	1	-0.118	0	0	1	0	0	0	1	1	8.5057934e-05	-9.6230893e-05	-4.9572857e-07	-8.678274e-05	7.9717974e-05	2.7846694e-07	-2.6396965e-07	4.117314e-07	3.4757344e-05	-6.6511084e-05	5.7034684e-06	-9.6230893e-05	-9.6090016e-05	-0.0014660918
-0.12	1	-0.12	0	0	1	0	0	0	1	1	8.6754217e-05	-9.7951945e-05	-5.030897e-07	-8.8159568e-05	8.1258144e-05	2.7541768e-07	-2.7043159e-07	4.0927225e-07	3.5465083e-05	-6.7825815e-05	5.8973657e-06	-9.7951945e-05	-9.781007e-05	-0.0014505137
-0.122	1	-0.122	0	0	1	0	0	0	1	1	8.8455057e-05	-9.967853e-05	-5.1039753e-07	-8.9535452e-05	8.2801012e-05	2.7225227e-07	-2.7689577e-07	4.0668454e-07	3.6176046e-05	-6.9144038e-05	6.0947087e-06	-9.967853e-05	-9.9535673e-05	-0.001435231
-0.124	1	-0.124	0	0	1	0	0	0	1	1	9.0160438e-05	-0.00010141065	-5.1765136e-07	-9.0910385e-05	8.4346578e-05	2.689715e-07	-2.8336095e-07	4.039698e-07	3.6890246e-05	-7.0465754e-05	6.2955084e-06	-0.00010141065	-0.00010126683	-0.0014202347
-0.126	1	-0.126	0	0	1	0	0	0	1	1	9.1870344e-05	-0.00010314833	-5.2485046e-07	-9.2284358e-05	8.5894845e-05	2.6557617e-07	-2.898259e-07	4.0112952e-07	3.7607696e-05	-7.1790962e-05	6.499776e-06	-0.00010314833	-0.00010300355	-0.001405516
-0.128	1	-0.128	0	0	1	0	0	0	1	1	9.3584759e-05	-0.00010489156	-5.319941e-07	-9.3657363e-05	8.7445814e-05	2.620671e-07	-2.9628942e-07	3.9816515e-07	3.8328408e-05	-7.3119661e-05	6.7075226e-06	-0.00010489156	-0.00010474585	-0.0013910667
-0.13	1	-0.13	0	0	1	0	0	0	1	1	9.5303667e-05	-0.00010664035	-5.3908156e-07	-9.5029391e-05	8.8999488e-05	2.5844513e-07	-3.0275032e-07	3.9507815e-07	3.9052394e-05	-7.445185e-05	6.9187594e-06	-0.00010664035	-0.00010649373	-0.0013768789
-0.132	1	-0.132	0	0	1	0	0	0	1	1	9.7027053e-05	-0.00010839472	-5.4611208e-07	-9.6400434e-05	9.0555867e-05	2.5471113e-07	-3.0920744e-07	3.9186996e-07	3.9779665e-05	-7.5787528e-05	7.1334975e-06	-0.00010839472	-0.00010824719	-0.001362945
-0.134	1	-0.134	0	0	1	0	0	0	1	1	9.8754902e-05	-0.00011015468	-5.5308491e-07	-9.7770486e-05	9.2114952e-05	2.5086598e-07	-3.1565965e-07	3.8854201e-07	4.051023e-05	-7.7126695e-05	7.3517481e-06	-0.00011015468	-0.00011000625	-0.0013492581
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.0001004872	-0.00011192022	-5.5999931e-07	-9.9139536e-05	9.3676745e-05	2.469106e-07	-3.2210581e-07	3.8509575e-07	4.1244101e-05	-7.8469348e-05	7.5735225e-06	-0.00011192022	-0.00011177092	-0.0013358111
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00010222393	-0.00011369137	-5.6685453e-07	-0.00010050758	9.5241247e-05	2.4284595e-07	-3.2854484e-07	3.815326e-07	4.1981285e-05	-7.9815487e-05	7.7988318e-06	-0.00011369137	-0.0001135412	-0.0013225976
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.00010396508	-0.00011546813	-5.7364982e-07	-0.00010187461	9.6808456e-05	2.3867301e-07	-3.3497565e-07	3.7785403e-07	4.2721791e-05	-8.1165109e-05	8.0276873e-06	-0.00011546813	-0.00011531711	-0.0013096113
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00010571063	-0.0001172505	-5.8038446e-07	-0.00010324061	9.8378375e-05	2.3439282e-07	-3.4139717e-07	3.7406149e-07	4.3465628e-05	-8.2518212e-05	8.2601002e-06	-0.0001172505	-0.00011709864	-0.0012968461
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00010746058	-0.00011903851	-5.870577e-07	-0.00010460559	9.9951002e-05	2.3000645e-07	-3.4780839e-07	3.7015647e-07	4.4212802e-05	-8.3874794e-05	8.4960819e-06	-0.00011903851	-0.00011888582	-0.0012842964
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.0001092149	-0.00012083215	-5.9366884e-07	-0.00010596952	0.00010152634	2.2551499e-07	-3.5420826e-07	3.6614047e-07	4.496332e-05	-8.5234852e-05	8.7356435e-06	-0.00012083215	-0.00012067866	-0.0012719566
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00011097358	-0.00012263145	-6.0021717e-07	-0.00010733242	0.00010310438	2.2091961e-07	-3.6059581e-07	3.6201501e-07	4.5717189e-05	-8.6598384e-05	8.9787965e-06	-0.00012263145	-0.00012247715	-0.0012598214
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00011273661	-0.0001244364	-6.0670199e-07	-0.00010869426	0.00010468513	2.1622149e-07	-3.6697005e-07	3.5778163e-07	4.6474413e-05	-8.7965386e-05	9.2255521e-06	-0.0001244364	-0.00012428131	-0.0012478856
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00011450398	-0.00012624701	-6.1312265e-07	-0.00011005505	0.00010626859	2.1142187e-07	-3.7333003e-07	3.534419e-07	4.7234999e-05	-8.9335855e-05	9.4759217e-06	-0.00012624701	-0.00012609115	-0.0012361444
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00011627567	-0.00012806331	-6.1947847e-07	-0.00011141478	0.00010785475	2.0652202e-07	-3.7967481e-07	3.4899741e-07	4.7998949e-05	-9.0709789e-05	9.7299167e-06	-0.00012806331	-0.00012790668	-0.0012245929
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00011805167	-0.00012988529	-6.2576882e-07	-0.00011277343	0.00010944361	2.0152328e-07	-3.8600348e-07	3.4444979e-07	4.8766269e-05	-9.2087182e-05	9.9875484e-06	-0.00012988529	-0.0001297279	-0.0012132268
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00011983196	-0.00013171297	-6.3199308e-07	-0.00011413101	0.00011103517	1.9642701e-07	-3.9231516e-07	3.3980068e-07	4.9536961e-05	-9.346803e-05	1.0248828e-05	-0.00013171297	-0.00013155484	-0.0012020415
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00012161654	-0.00013354636	-6.3815066e-07	-0.00011548751	0.00011262943	1.912346e-07	-3.9860896e-07	3.3505176e-07	5.0311028e-05	-9.4852331e-05	1.0513768e-05	-0.00013354636	-0.0001333875	-0.0011910328
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00012340538	-0.00013538547	-6.4424098e-07	-0.00011684291	0.00011422638	1.8594752e-07	-4.0488404e-07	3.3020473e-07	5.1088473e-05	-9.6240078e-05	1.0782378e-05	-0.00013538547	-0.00013522588	-0.0011801965
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00012519848	-0.00013723031	-6.5026349e-07	-0.00011819723	0.00011582602	1.8056724e-07	-4.1113957e-07	3.2526132e-07	5.1869298e-05	-9.7631268e-05	1.1054671e-05	-0.00013723031	-0.00013707	-0.0011695289
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00012699583	-0.00013908088	-6.5621766e-07	-0.00011955045	0.00011742835	1.7509529e-07	-4.1737475e-07	3.2022328e-07	5.2653503e-05	-9.9025895e-05	1.1330658e-05	-0.00013908088	-0.00013891987	-0.0011590259
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.0001287974	-0.0001409372	-6.6210299e-07	-0.00012090256	0.00011903337	1.6953325e-07	-4.2358879e-07	3.150924e-07	5.3441089e-05	-0.00010042395	1.1610351e-05	-0.0001409372	-0.0001407755	-0.0011486839
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00013060319	-0.00014279929	-6.67919e-07	-0.00012225356	0.00012064107	1.638827e-07	-4.2978094e-07	3.0987047e-07	5.4232058e-05	-0.00010182544	1.189376e-05	-0.00014279929	-0.00014263689	-0.0011384993
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00013241319	-0.00014466714	-6.7366524e-07	-0.00012360345	0.00012225144	1.5814529e-07	-4.3595044e-07	3.0455934e-07	5.5026408e-05	-0.00010323035	1.2180898e-05	-0.00014466714	-0.00014450407	-0.0011284686
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00013422738	-0.00014654077	-6.7934128e-07	-0.00012495222	0.00012386448	1.5232269e-07	-4.4209658e-07	2.9916085e-07	5.5824139e-05	-0.00010463867	1.2471777e-05	-0.00014654077	-0.00014637703	-0.0011185885
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00013604574	-0.00014842019	-6.8494674e-07	-0.00012629986	0.00012548019	1.4641659e-07	-4.4821867e-07	2.9367688e-07	5.6625251e-05	-0.0001060504	1.2766406e-05	-0.00014842019	-0.0001482558	-0.0011088557
