lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.076	0.924	0	0	0	0.924	0	0	0	1.0649181	0.90920154	-7.7276707e-06	8.876599e-08	-5.2947586e-07	1.0792904e-07	-6.7075624e-06	-2.3144238e-07	-6.7119346e-07	-2.5782264e-07	-7.2036577e-08	4.8357566e-06	8.8347632e-07	-1.4382947e-05	-1.4557321e-05	0.011978456
-0.078	0.922	0	0	0	0.922	0	0	0	1.0663629	0.90649801	-7.7814328e-06	8.7183449e-08	-5.2961665e-07	1.07014e-07	-6.7584504e-06	-2.3944011e-07	-6.7400842e-07	-2.6855535e-07	-7.3078677e-08	4.8709873e-06	9.1269837e-07	-1.4487351e-05	-1.4663623e-05	0.012021047
-0.08	0.92	0	0	0	0.92	0	0	0	1.0677935	0.90378043	-7.833059e-06	8.5665922e-08	-5.2887338e-07	1.0616645e-07	-6.809286e-06	-2.4742669e-07	-6.7579668e-07	-2.7933202e-07	-7.4094048e-08	4.9054797e-06	9.4213081e-07	-1.4589609e-05	-1.4767712e-05	0.01206032
-0.082	0.918	0	0	0	0.918	0	0	0	1.0692098	0.90104879	-7.882569e-06	8.421445e-08	-5.2729119e-07	1.0538722e-07	-6.8600615e-06	-2.5538312e-07	-6.7660041e-07	-2.9013081e-07	-7.5083783e-08	4.9392381e-06	9.7176922e-07	-1.4689733e-05	-1.4869603e-05	0.012096482
-0.084	0.916	0	0	0	0.916	0	0	0	1.0706116	0.89830307	-7.929986e-06	8.2830369e-08	-5.2491915e-07	1.0467738e-07	-6.9107652e-06	-2.6328981e-07	-6.7646723e-07	-3.0092878e-07	-7.6049016e-08	4.9722668e-06	1.0016092e-06	-1.4787733e-05	-1.4969307e-05	0.012129733
-0.086	0.914	0	0	0	0.914	0	0	0	1.0719985	0.89554324	-7.9753364e-06	8.1515261e-08	-5.2180933e-07	1.0403814e-07	-6.9613818e-06	-2.7112676e-07	-6.7544909e-07	-3.1170212e-07	-7.6990923e-08	5.0045697e-06	1.0316464e-06	-1.488362e-05	-1.5066836e-05	0.012160269
-0.088	0.912	0	0	0	0.912	0	0	0	1.0733703	0.89276928	-8.0186497e-06	8.0270917e-08	-5.1801586e-07	1.0347087e-07	-7.011892e-06	-2.7887365e-07	-6.7360129e-07	-3.2242629e-07	-7.7910728e-08	5.0361508e-06	1.0618766e-06	-1.4977403e-05	-1.5162204e-05	0.01218828
-0.09	0.91	0	0	0	0.91	0	0	0	1.0747267	0.88998115	-8.059958e-06	7.9099292e-08	-5.1359401e-07	1.0297699e-07	-7.0622735e-06	-2.8651011e-07	-6.7098143e-07	-3.330762e-07	-7.8809701e-08	5.0670137e-06	1.0922953e-06	-1.5069092e-05	-1.5255421e-05	0.012213952
-0.092	0.908	0	0	0	0.908	0	0	0	1.0760674	0.88717882	-8.0992961e-06	7.8002469e-08	-5.0859938e-07	1.0255797e-07	-7.1125006e-06	-2.940158e-07	-6.6764848e-07	-3.4362646e-07	-7.9689167e-08	5.097162e-06	1.1228982e-06	-1.5158695e-05	-1.5346497e-05	0.012237469
-0.094	0.906	0	0	0	0.906	0	0	0	1.0773921	0.88436223	-8.1367009e-06	7.698262e-08	-5.030872e-07	1.0221531e-07	-7.1625448e-06	-3.0137065e-07	-6.6366194e-07	-3.5405155e-07	-8.0550511e-08	5.1265987e-06	1.1536813e-06	-1.524622e-05	-1.5435444e-05	0.01225901
-0.096	0.904	0	0	0	0.904	0	0	0	1.0787005	0.88153133	-8.1722117e-06	7.604197e-08	-4.9711171e-07	1.0195041e-07	-7.2123747e-06	-3.0855503e-07	-6.5908107e-07	-3.643261e-07	-8.1395187e-08	5.1553272e-06	1.18464e-06	-1.5331675e-05	-1.552227e-05	0.012278755
-0.098	0.902	0	0	0	0.902	0	0	0	1.0799923	0.87868606	-8.2058697e-06	7.518275e-08	-4.9072556e-07	1.0176464e-07	-7.2619562e-06	-3.1554997e-07	-6.5396423e-07	-3.7442512e-07	-8.2224726e-08	5.1833502e-06	1.2157703e-06	-1.5415067e-05	-1.5606984e-05	0.012296878
-0.1	0.9	0	0	0	0.9	0	0	0	1.0812671	0.87582635	-8.2377182e-06	7.4407162e-08	-4.8397946e-07	1.016592e-07	-7.3112524e-06	-3.2233729e-07	-6.4836835e-07	-3.8432422e-07	-8.3040748e-08	5.2106705e-06	1.247068e-06	-1.5496401e-05	-1.5689596e-05	0.012313558
-0.102	0.898	0	0	0	0.898	0	0	0	1.0825245	0.87295211	-8.2678026e-06	7.3717323e-08	-4.7692178e-07	1.016351e-07	-7.3602241e-06	-3.2889986e-07	-6.4234845e-07	-3.9399992e-07	-8.3844972e-08	5.2372906e-06	1.2785287e-06	-1.5575684e-05	-1.5770113e-05	0.012328967
-0.104	0.896	0	0	0	0.896	0	0	0	1.0837642	0.87006325	-8.2961701e-06	7.311522e-08	-4.6959832e-07	1.0169311e-07	-7.4088289e-06	-3.3522174e-07	-6.3595735e-07	-4.0342988e-07	-8.4639228e-08	5.2632128e-06	1.3101484e-06	-1.565292e-05	-1.5848544e-05	0.012343281
-0.106	0.894	0	0	0	0.894	0	0	0	1.0849857	0.86715965	-8.3228702e-06	7.2602653e-08	-4.6205215e-07	1.0183368e-07	-7.457022e-06	-3.412884e-07	-6.2924536e-07	-4.1259314e-07	-8.5425469e-08	5.2884392e-06	1.3419229e-06	-1.5728115e-05	-1.5924893e-05	0.012356673
-0.108	0.892	0	0	0	0.892	0	0	0	1.0861887	0.86424121	-8.3479544e-06	7.2181174e-08	-4.5432354e-07	1.020569e-07	-7.5047555e-06	-3.4708685e-07	-6.2226016e-07	-4.2147039e-07	-8.6205786e-08	5.3129719e-06	1.373848e-06	-1.5801271e-05	-1.599917e-05	0.012369314
-0.11	0.89	0	0	0	0.89	0	0	0	1.0873725	0.86130778	-8.3714765e-06	7.1852028e-08	-4.464499e-07	1.0236237e-07	-7.5519786e-06	-3.5260585e-07	-6.1504672e-07	-4.3004422e-07	-8.6982413e-08	5.3368125e-06	1.4059196e-06	-1.5872392e-05	-1.6071378e-05	0.012381375
-0.112	0.888	0	0	0	0.888	0	0	0	1.0885369	0.85835921	-8.3934927e-06	7.1616088e-08	-4.3846585e-07	1.027492e-07	-7.5986374e-06	-3.5783603e-07	-6.0764729e-07	-4.3829931e-07	-8.7757748e-08	5.3599626e-06	1.4381335e-06	-1.5941481e-05	-1.6141523e-05	0.012393024
-0.114	0.886	0	0	0	0.886	0	0	0	1.0896811	0.85539533	-8.4140613e-06	7.1473791e-08	-4.3040333e-07	1.0321587e-07	-7.6446751e-06	-3.6277004e-07	-6.001015e-07	-4.4622268e-07	-8.8534354e-08	5.3824236e-06	1.4704857e-06	-1.6008539e-05	-1.620961e-05	0.012404423
-0.116	0.884	0	0	0	0.884	0	0	0	1.0908048	0.85241595	-8.4332429e-06	7.1425077e-08	-4.2229172e-07	1.0376022e-07	-7.6900314e-06	-3.6740266e-07	-5.9244644e-07	-4.5380385e-07	-8.9314974e-08	5.4041964e-06	1.5029719e-06	-1.6073568e-05	-1.6275642e-05	0.012415728
-0.118	0.882	0	0	0	0.882	0	0	0	1.0919073	0.84942086	-8.4511001e-06	7.1469334e-08	-4.1415807e-07	1.0437932e-07	-7.7346433e-06	-3.7173087e-07	-5.8471688e-07	-4.6103502e-07	-9.0102534e-08	5.425282e-06	1.5355882e-06	-1.6136568e-05	-1.6339622e-05	0.012427087
-0.12	0.88	0	0	0	0.88	0	0	0	1.0929879	0.84640982	-8.4676974e-06	7.160534e-08	-4.0602726e-07	1.0506946e-07	-7.7784446e-06	-3.7575395e-07	-5.7694546e-07	-4.6791121e-07	-9.0900145e-08	5.4456807e-06	1.5683304e-06	-1.6197539e-05	-1.6401552e-05	0.012438633
-0.122	0.878	0	0	0	0.878	0	0	0	1.094046	0.84338256	-8.4831009e-06	7.1831221e-08	-3.9792228e-07	1.0582606e-07	-7.8213665e-06	-3.7947352e-07	-5.6916294e-07	-4.7443032e-07	-9.1711101e-08	5.4653928e-06	1.6011944e-06	-1.625648e-05	-1.6461432e-05	0.012450482
-0.124	0.876	0	0	0	0.876	0	0	0	1.0950809	0.84033879	-8.4973774e-06	7.2144409e-08	-3.8986445e-07	1.0664367e-07	-7.8633376e-06	-3.8289347e-07	-5.6139845e-07	-4.805932e-07	-9.2538873e-08	5.484418e-06	1.6341762e-06	-1.6313388e-05	-1.6519263e-05	0.012462725
-0.126	0.874	0	0	0	0.874	0	0	0	1.0960917	0.83727817	-8.5105949e-06	7.2541619e-08	-3.8187367e-07	1.075159e-07	-7.9042845e-06	-3.8601999e-07	-5.5367975e-07	-4.8640362e-07	-9.3387085e-08	5.5027555e-06	1.6672715e-06	-1.636826e-05	-1.657504e-05	0.012475422
-0.128	0.872	0	0	0	0.872	0	0	0	1.0970777	0.83420035	-8.5228209e-06	7.3018825e-08	-3.7396865e-07	1.0843545e-07	-7.944132e-06	-3.8886145e-07	-5.4603342e-07	-4.9186823e-07	-9.425949e-08	5.5204041e-06	1.7004763e-06	-1.6421091e-05	-1.6628761e-05	0.012488589
-0.13	0.87	0	0	0	0.87	0	0	0	1.0980379	0.83110491	-8.5341227e-06	7.3571256e-08	-3.6616711e-07	1.0939411e-07	-7.9828041e-06	-3.9142823e-07	-5.384851e-07	-4.9699637e-07	-9.5159927e-08	5.5373622e-06	1.7337865e-06	-1.6471876e-05	-1.6680418e-05	0.01250219
-0.132	0.868	0	0	0	0.868	0	0	0	1.0989714	0.82799142	-8.5445664e-06	7.4193406e-08	-3.5848595e-07	1.1038282e-07	-8.0202242e-06	-3.9373252e-07	-5.3105956e-07	-5.0179987e-07	-9.6092255e-08	5.5536276e-06	1.767198e-06	-1.6520608e-05	-1.6730003e-05	0.012516127
-0.134	0.866	0	0	0	0.866	0	0	0	1.0998771	0.82485943	-8.5542164e-06	7.4879055e-08	-3.5094136e-07	1.1139172e-07	-8.0563167e-06	-3.9578808e-07	-5.2378082e-07	-5.0629274e-07	-9.7060279e-08	5.5691978e-06	1.8007065e-06	-1.6567279e-05	-1.6777505e-05	0.012530223
-0.136	0.864	0	0	0	0.864	0	0	0	1.100754	0.82170843	-8.5631345e-06	7.5621324e-08	-3.4354886e-07	1.1241031e-07	-8.091008e-06	-3.9760985e-07	-5.1667203e-07	-5.1049071e-07	-9.8067639e-08	5.58407e-06	1.834308e-06	-1.6611879e-05	-1.682291e-05	0.012544217
-0.138	0.862	0	0	0	0.862	0	0	0	1.1016009	0.81853796	-8.5713793e-06	7.6412747e-08	-3.3632329e-07	1.1342759e-07	-8.124228e-06	-3.9921359e-07	-5.0975538e-07	-5.1441079e-07	-9.911769e-08	5.5982417e-06	1.8679982e-06	-1.6654401e-05	-1.6866203e-05	0.012557761
-0.14	0.86	0	0	0	0.86	0	0	0	1.1024169	0.81534753	-8.579006e-06	7.7245385e-08	-3.2927868e-07	1.1443233e-07	-8.1559122e-06	-4.0061539e-07	-5.030518e-07	-5.1807069e-07	-1.0021335e-07	5.6117105e-06	1.9017728e-06	-1.6694836e-05	-1.6907368e-05	0.012570415
-0.142	0.858	0	0	0	0.858	0	0	0	1.1032008	0.81213673	-8.5860653e-06	7.8110969e-08	-3.2242807e-07	1.1541332e-07	-8.1860041e-06	-4.0183121e-07	-4.9658056e-07	-5.2148815e-07	-1.0135695e-07	5.6244755e-06	1.9356276e-06	-1.6733176e-05	-1.694639e-05	0.012581668
-0.144	0.856	0	0	0	0.856	0	0	0	1.1039518	0.80890522	-8.5926034e-06	7.9001082e-08	-3.157832e-07	1.1635973e-07	-8.2144575e-06	-4.0287633e-07	-4.9035879e-07	-5.2468032e-07	-1.0255005e-07	5.636537e-06	1.9695584e-06	-1.676942e-05	-1.6983255e-05	0.012590956
-0.146	0.854	0	0	0	0.854	0	0	0	1.104669	0.80565279	-8.5986615e-06	7.9907371e-08	-3.093542e-07	1.1726144e-07	-8.2412392e-06	-4.0376492e-07	-4.8440096e-07	-5.2766312e-07	-1.0379332e-07	5.647898e-06	2.0035607e-06	-1.6803569e-05	-1.7017956e-05	0.012597702
-0.148	0.852	0	0	0	0.852	0	0	0	1.1053519	0.80237939	-8.6042759e-06	8.0821781e-08	-3.0314923e-07	1.1810947e-07	-8.2663312e-06	-4.045096e-07	-4.7871831e-07	-5.3045072e-07	-1.0508641e-07	5.6585645e-06	2.0376302e-06	-1.6835633e-05	-1.7050493e-05	0.012601362
-0.15	0.85	0	0	0	0.85	0	0	0	1.1060003	0.79908518	-8.6094781e-06	8.1736787e-08	-2.9717415e-07	1.1889624e-07	-8.2897332e-06	-4.0512109e-07	-4.7331842e-07	-5.3305507e-07	-1.064279e-07	5.6685464e-06	2.0717626e-06	-1.6865631e-05	-1.7080876e-05	0.012601469
-0.152	0.848	0	0	0	0.848	0	0	0	1.106614	0.79577056	-8.6142955e-06	8.2645604e-08	-2.9143226e-07	1.1961586e-07	-8.3114627e-06	-4.0560803e-07	-4.6820497e-07	-5.3548557e-07	-1.0781533e-07	5.6778578e-06	2.1059537e-06	-1.6893594e-05	-1.7109129e-05	0.012597677
-0.154	0.846	0	0	0	0.846	0	0	0	1.1071936	0.79243615	-8.6187514e-06	8.3542362e-08	-2.8592426e-07	1.2026427e-07	-8.331556e-06	-4.0597677e-07	-4.6337769e-07	-5.377489e-07	-1.0924524e-07	5.6865175e-06	2.1401992e-06	-1.6919564e-05	-1.7135294e-05	0.012589779
-0.156	0.844	0	0	0	0.844	0	0	0	1.1077397	0.78908283	-8.6228661e-06	8.4422209e-08	-2.806483e-07	1.2083927e-07	-8.3500661e-06	-4.0623125e-07	-4.588327e-07	-5.3984877e-07	-1.1071336e-07	5.6945485e-06	2.1744949e-06	-1.6943599e-05	-1.7159425e-05	0.012577682
-0.158	0.842	0	0	0	0.842	0	0	0	1.1082533	0.78571172	-8.6266575e-06	8.528134e-08	-2.7560028e-07	1.2134034e-07	-8.3670611e-06	-4.0637281e-07	-4.5456314e-07	-5.4178563e-07	-1.1221483e-07	5.7019778e-06	2.2088369e-06	-1.6965768e-05	-1.7181591e-05	0.012561324
-0.16	0.84	0	0	0	0.84	0	0	0	1.108736	0.78232411	-8.6301408e-06	8.6116939e-08	-2.7077425e-07	1.2176841e-07	-8.3826208e-06	-4.0639997e-07	-4.5055993e-07	-5.4355638e-07	-1.1374438e-07	5.7088353e-06	2.2432212e-06	-1.6986151e-05	-1.7201872e-05	0.012540534
-0.162	0.838	0	0	0	0.838	0	0	0	1.1091892	0.77892143	-8.6333292e-06	8.6926989e-08	-2.6616262e-07	1.2212544e-07	-8.3968329e-06	-4.0630931e-07	-4.4681224e-07	-5.4515547e-07	-1.1529657e-07	5.7151529e-06	2.2776443e-06	-1.7004837e-05	-1.7220351e-05	0.012515099
-0.164	0.836	0	0	0	0.836	0	0	0	1.1096146	0.77550521	-8.6362338e-06	8.7710026e-08	-2.6175535e-07	1.2241409e-07	-8.4097899e-06	-4.0610037e-07	-4.4330592e-07	-5.4658141e-07	-1.1686604e-07	5.7209632e-06	2.3121026e-06	-1.7021919e-05	-1.7237135e-05	0.012485602
