lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.59229784	0	0	0	0.781229	0.54045725	3.6526093e-05	1.3945405e-05	2.2401467e-06	6.8390102e-06	6.8904988e-08	-3.6357917e-07	1.8850553e-06	5.9075425e-07	1.0992289e-07	-1.2234974e-05	4.6761347e-06	4.7226244e-05	4.7531396e-05	0.0064200133
0.17	1.17	0.136	0	0	0.58471777	0	0	0	0.77763622	0.53199633	3.7015403e-05	1.4163387e-05	2.2805518e-06	6.8397112e-06	6.8718224e-08	-3.7077294e-07	1.9057852e-06	5.9915411e-07	1.1078412e-07	-1.2398302e-05	4.7718522e-06	4.7884164e-05	4.8193904e-05	0.0064269528
0.172	1.172	0.1376	0	0	0.57704245	0	0	0	0.77401253	0.52345984	3.7514172e-05	1.4389665e-05	2.3216078e-06	6.8403668e-06	6.8544259e-08	-3.7802207e-07	1.926606e-06	6.0751438e-07	1.1163634e-07	-1.2564784e-05	4.8689103e-06	4.8558044e-05	4.8872509e-05	0.0064343871
0.174	1.174	0.1392	0	0	0.56927006	0	0	0	0.77035734	0.51484757	3.8022954e-05	1.4624758e-05	2.3633457e-06	6.8409827e-06	6.8384239e-08	-3.8532268e-07	1.9475305e-06	6.1583372e-07	1.1248041e-07	-1.2734606e-05	4.9673422e-06	4.9248842e-05	4.9568177e-05	0.0064423269
0.176	1.176	0.1408	0	0	0.56139876	0	0	0	0.76667002	0.50615933	3.8542343e-05	1.4869226e-05	2.4057974e-06	6.8415647e-06	6.8239353e-08	-3.9267068e-07	1.9685716e-06	6.2411068e-07	1.1331724e-07	-1.2907967e-05	5.067183e-06	4.9957592e-05	5.028195e-05	0.0064507806
0.178	1.178	0.1424	0	0	0.55342673	0	0	0	0.76294992	0.49739504	3.9072983e-05	1.5123675e-05	2.4489963e-06	6.8421187e-06	6.8110828e-08	-4.0006175e-07	1.9897424e-06	6.3234367e-07	1.1414777e-07	-1.308508e-05	5.16847e-06	5.0685411e-05	5.1014955e-05	0.0064597545
0.18	1.18	0.144	0	0	0.54535218	0	0	0	0.75919636	0.48855468	3.9615565e-05	1.538876e-05	2.4929766e-06	6.8426505e-06	6.7999938e-08	-4.0749135e-07	2.0110564e-06	6.4053094e-07	1.1497298e-07	-1.3266179e-05	5.2712428e-06	5.1433505e-05	5.1768408e-05	0.0064692525
0.182	1.182	0.1456	0	0	0.53717336	0	0	0	0.75540865	0.47963834	4.017084e-05	1.566519e-05	2.5377739e-06	6.8431662e-06	6.7907998e-08	-4.1495464e-07	2.032527e-06	6.4867057e-07	1.1579389e-07	-1.3451514e-05	5.3755436e-06	5.2203182e-05	5.2543627e-05	0.0064792766
0.184	1.184	0.1472	0	0	0.52888856	0	0	0	0.75158604	0.47064622	4.0739618e-05	1.5953736e-05	2.5834247e-06	6.8436716e-06	6.7836367e-08	-4.2244646e-07	2.0541676e-06	6.5676046e-07	1.1661156e-07	-1.3641355e-05	5.4814173e-06	5.2995856e-05	5.3342037e-05	0.0064898273
0.186	1.186	0.1488	0	0	0.52049615	0	0	0	0.74772776	0.46157865	4.1322776e-05	1.6255232e-05	2.6299665e-06	6.8441724e-06	6.7786448e-08	-4.2996133e-07	2.0759917e-06	6.6479828e-07	1.174271e-07	-1.3835996e-05	5.5889118e-06	5.3813062e-05	5.4165185e-05	0.0065009052
0.188	1.188	0.1504	0	0	0.51199463	0	0	0	0.743833	0.45243614	4.1921265e-05	1.6570585e-05	2.6774379e-06	6.8446744e-06	6.7759691e-08	-4.3749336e-07	2.0980128e-06	6.7278149e-07	1.1824167e-07	-1.4035755e-05	5.6980781e-06	5.4656466e-05	5.501475e-05	0.0065125134
0.19	1.19	0.152	0	0	0.50338258	0	0	0	0.73990093	0.44321936	4.2536115e-05	1.6900779e-05	2.725878e-06	6.8451831e-06	6.775759e-08	-4.450362e-07	2.120244e-06	6.8070731e-07	1.190565e-07	-1.4240976e-05	5.8089708e-06	5.5527874e-05	5.5892554e-05	0.0065246613
0.192	1.192	0.1536	0	0	0.4946588	0	0	0	0.73593068	0.43392923	4.3168445e-05	1.7246886e-05	2.7753268e-06	6.8457036e-06	6.7781692e-08	-4.52583e-07	2.1426981e-06	6.8857274e-07	1.1987288e-07	-1.4452033e-05	5.9216483e-06	5.6429252e-05	5.6800579e-05	0.0065373716
0.194	1.194	0.1552	0	0	0.48582224	0	0	0	0.73192134	0.4245669	4.3819469e-05	1.761007e-05	2.8258246e-06	6.8462406e-06	6.7833595e-08	-4.601263e-07	2.1653876e-06	6.963745e-07	1.2069221e-07	-1.4669332e-05	6.0361731e-06	5.7362736e-05	5.7740979e-05	0.0065506915
0.196	1.196	0.1568	0	0	0.47687214	0	0	0	0.72787196	0.41513383	4.4490505e-05	1.79916e-05	2.8774119e-06	6.846798e-06	6.7914963e-08	-4.6765792e-07	2.188324e-06	7.041091e-07	1.2151598e-07	-1.4893312e-05	6.1526122e-06	5.8330649e-05	5.8716103e-05	0.0065647114
0.198	1.198	0.1584	0	0	0.46780803	0	0	0	0.72378158	0.40563181	4.5182983e-05	1.8392855e-05	2.930129e-06	6.8473788e-06	6.8027539e-08	-4.7516885e-07	2.2115182e-06	7.117728e-07	1.2234585e-07	-1.5124452e-05	6.2710375e-06	5.9335515e-05	5.9728504e-05	0.0065795955
0.2	1.2	0.16	0	0	0.45862978	0	0	0	0.71964918	0.39606305	4.5898456e-05	1.8815335e-05	2.9840158e-06	6.8479841e-06	6.8173175e-08	-4.82649e-07	2.2349795e-06	7.1936171e-07	1.2318368e-07	-1.5363271e-05	6.3915262e-06	6.0380081e-05	6.078097e-05	0.0065956349
0.202	1.202	0.1616	0	0	0.44933771	0	0	0	0.71547373	0.38643017	4.6638607e-05	1.9260671e-05	3.0391106e-06	6.8486128e-06	6.8353882e-08	-4.9008687e-07	2.2587158e-06	7.2687183e-07	1.2403161e-07	-1.5610331e-05	6.5141614e-06	6.1467327e-05	6.1876537e-05	0.0066133389
0.204	1.204	0.1632	0	0	0.43993261	0	0	0	0.71125419	0.37673631	4.7405257e-05	1.9730634e-05	3.0954504e-06	6.8492599e-06	6.8571928e-08	-4.974691e-07	2.2827325e-06	7.3429919e-07	1.248922e-07	-1.586624e-05	6.6390324e-06	6.2600482e-05	6.3018522e-05	0.0066335987
0.206	1.206	0.1648	0	0	0.43041581	0	0	0	0.70698949	0.36698514	4.8200369e-05	2.0227139e-05	3.1530691e-06	6.8499136e-06	6.8830021e-08	-5.0477948e-07	2.3070322e-06	7.4163997e-07	1.2576871e-07	-1.6131656e-05	6.7662355e-06	6.3783034e-05	6.4210548e-05	0.0066579916
0.208	1.208	0.1664	0	0	0.4207892	0	0	0	0.70267858	0.35718091	4.9026046e-05	2.0752251e-05	3.2119967e-06	6.8505505e-06	6.9131677e-08	-5.1199735e-07	2.3316132e-06	7.4889073e-07	1.2666544e-07	-1.6407281e-05	6.8958746e-06	6.5018721e-05	6.5456584e-05	0.0066893673
0.21	1.21	0.168	0	0	0.41105516	0	0	0	0.69832044	0.34732835	4.9884509e-05	2.130817e-05	3.2722574e-06	6.8511247e-06	6.9481986e-08	-5.1909415e-07	2.356467e-06	7.5604849e-07	1.2758857e-07	-1.669386e-05	7.0280618e-06	6.6311493e-05	6.6760997e-05	0.0067330283
0.212	1.212	0.1696	0	0	0.40121627	0	0	0	0.69391412	0.33743248	5.0778045e-05	2.1897195e-05	3.3338662e-06	6.8515436e-06	6.9889351e-08	-5.2602592e-07	2.3815747e-06	7.6311001e-07	1.2854761e-07	-1.6992161e-05	7.1629185e-06	6.76654e-05	6.8128617e-05	0.0067991485
0.214	1.214	0.1712	0	0	0.39127427	0	0	0	0.6894589	0.32749778	5.1708835e-05	2.2521605e-05	3.396823e-06	6.851608e-06	7.0369688e-08	-5.3271536e-07	2.406897e-06	7.7006792e-07	1.2955835e-07	-1.7302921e-05	7.3005763e-06	6.9084266e-05	6.9564776e-05	0.0069073844
0.216	1.216	0.1728	0	0	0.38122727	0	0	0	0.68495449	0.31752597	5.2678522e-05	2.3183329e-05	3.4610979e-06	6.8508549e-06	7.0957302e-08	-5.3900572e-07	2.432351e-06	7.7689327e-07	1.3064835e-07	-1.7626709e-05	7.4411777e-06	7.0570803e-05	7.1074829e-05	0.0070914914
0.218	1.218	0.1744	0	0	0.37106209	0	0	0	0.68040156	0.30750995	5.3687089e-05	2.3883099e-05	3.5266001e-06	6.848169e-06	7.1731568e-08	-5.445496e-07	2.4577562e-06	7.8346827e-07	1.3186294e-07	-1.7963561e-05	7.5848756e-06	7.2124516e-05	7.2660582e-05	0.0073776703
0.22	1.22	0.176	0	0	0.36074411	0	0	0	0.67580167	0.29742559	5.4731573e-05	2.4619466e-05	3.5931492e-06	6.8413468e-06	7.2850069e-08	-5.4868078e-07	2.4827831e-06	7.8941691e-07	1.3324491e-07	-1.8312556e-05	7.73182e-06	7.3739948e-05	7.4311927e-05	0.0076970025
0.222	1.222	0.1776	0	0	0.35024609	0	0	0	0.67115284	0.2872539	5.5810948e-05	2.5392674e-05	3.6606278e-06	6.8288463e-06	7.444845e-08	-5.5086372e-07	2.5072066e-06	7.9416458e-07	1.3474394e-07	-1.867338e-05	7.8821233e-06	7.5416671e-05	7.6015773e-05	0.007881282
0.224	1.224	0.1792	0	0	0.33961611	0	0	0	0.66644528	0.27703472	5.693584e-05	2.6212336e-05	3.729214e-06	6.8131389e-06	7.6417197e-08	-5.5159651e-07	2.5313264e-06	7.9769125e-07	1.3622464e-07	-1.9049494e-05	8.0358831e-06	7.7175703e-05	7.7785298e-05	0.0078368956
0.226	1.226	0.1808	0	0	0.32893953	0	0	0	0.6616697	0.26683807	5.8121271e-05	2.7091455e-05	3.7991115e-06	6.798042e-06	7.853046e-08	-5.5179129e-07	2.555566e-06	8.0052499e-07	1.3761886e-07	-1.9445807e-05	8.1932645e-06	7.9044496e-05	7.9654618e-05	0.0076595913
0.228	1.228	0.1824	0	0	0.31828078	0	0	0	0.65682246	0.25671827	5.9377763e-05	2.8039205e-05	3.8703236e-06	6.7856519e-06	8.063681e-08	-5.5200094e-07	2.5800888e-06	8.0310999e-07	1.3892624e-07	-1.9865775e-05	8.3545015e-06	8.1041432e-05	8.1649968e-05	0.0074529871
0.23	1.23	0.184	0	0	0.30768347	0	0	0	0.65190367	0.24671338	6.0711898e-05	2.9061419e-05	3.9427132e-06	6.7766524e-06	8.2659253e-08	-5.5246533e-07	2.6048669e-06	8.056814e-07	1.4016305e-07	-2.0311573e-05	8.5198644e-06	8.3177859e-05	8.3785201e-05	0.0072488021
0.232	1.232	0.1856	0	0	0.29718111	0	0	0	0.64691534	0.23685325	6.2128188e-05	3.0162172e-05	4.0160801e-06	6.7710474e-06	8.4560595e-08	-5.5327061e-07	2.6297882e-06	8.083457e-07	1.4134491e-07	-2.0784698e-05	8.6896424e-06	8.5461618e-05	8.6068292e-05	0.007048755
0.234	1.234	0.1872	0	0	0.28680281	0	0	0	0.6418605	0.22716385	6.3630022e-05	3.1344578e-05	4.0901982e-06	6.7685413e-06	8.6323831e-08	-5.5443166e-07	2.6547078e-06	8.1114394e-07	1.4248438e-07	-2.1286277e-05	8.8641375e-06	8.7898647e-05	8.8504761e-05	0.0068483818
0.236	1.236	0.1888	0	0	0.27657573	0	0	0	0.63674287	0.21766902	6.5220046e-05	3.2611107e-05	4.164833e-06	6.7687108e-06	8.7942744e-08	-5.5592912e-07	2.6794716e-06	8.1408523e-07	1.4359139e-07	-2.1817193e-05	9.0436614e-06	9.0493602e-05	9.1098813e-05	0.0066434515
0.238	1.238	0.1904	0	0	0.26652591	0	0	0	0.63156664	0.20839114	6.6900293e-05	3.3963689e-05	4.2397501e-06	6.7710868e-06	8.9417181e-08	-5.5772701e-07	2.7039259e-06	8.1716363e-07	1.4467397e-07	-2.2378128e-05	9.2285328e-06	9.3250069e-05	9.385366e-05	0.0064311962
0.24	1.24	0.192	0	0	0.25667849	0	0	0	0.62633639	0.19935118	6.8672211e-05	3.5403733e-05	4.3147191e-06	6.7751962e-06	9.0750493e-08	-5.5978185e-07	2.7279225e-06	8.2036688e-07	1.4573864e-07	-2.2969567e-05	9.419076e-06	9.6170591e-05	9.6771572e-05	0.0062103055
0.242	1.242	0.1936	0	0	0.2470575	0	0	0	0.62105702	0.1905685	7.0536652e-05	3.6932101e-05	4.3895171e-06	6.7805851e-06	9.1948039e-08	-5.6204805e-07	2.7513212e-06	8.23681e-07	1.467908e-07	-2.3591797e-05	9.6156191e-06	9.9256642e-05	9.9853835e-05	0.0059806799
0.244	1.244	0.1952	0	0	0.23768546	0	0	0	0.6157336	0.18206055	7.2493844e-05	3.8549072e-05	4.4639304e-06	6.786832e-06	9.3016263e-08	-5.6448111e-07	2.7739916e-06	8.2709267e-07	1.4783487e-07	-2.4244898e-05	9.8184914e-06	0.00010250856	0.00010310069	0.0057431666
0.246	1.246	0.1968	0	0	0.22858296	0	0	0	0.61037134	0.17384252	7.4543375e-05	4.0254317e-05	4.5377572e-06	6.7935561e-06	9.3962106e-08	-5.6703974e-07	2.795814e-06	8.3059049e-07	1.488745e-07	-2.4928737e-05	1.0028022e-05	0.00010592554	0.00010651128	0.0054993195
0.248	1.248	0.1984	0	0	0.21976813	0	0	0	0.60497543	0.16592699	7.6684191e-05	4.2046884e-05	4.6108098e-06	6.8004206e-06	9.479262e-08	-5.696871e-07	2.8166812e-06	8.3416546e-07	1.4991267e-07	-2.5642965e-05	1.0244536e-05	0.00010950556	0.00011008363	0.005251182
0.25	1.25	0.2	0	0	0.21125627	0	0	0	0.59955097	0.15832363	7.8914609e-05	4.3925208e-05	4.6829169e-06	6.8071352e-06	9.551472e-08	-5.7239161e-07	2.8364989e-06	8.3781119e-07	1.509518e-07	-2.6387025e-05	1.0468356e-05	0.00011324549	0.00011381468	0.0050010879
0.252	1.252	0.2016	0	0	0.2030595	0	0	0	0.59410286	0.15103906	8.1232367e-05	4.5887144e-05	4.7539257e-06	6.8134555e-06	9.6135018e-08	-5.7512715e-07	2.8551867e-06	8.4152368e-07	1.5199387e-07	-2.7160165e-05	1.0699795e-05	0.0001171411	0.00011770035	0.0047514822
0.254	1.254	0.2032	0	0	0.19518655	0	0	0	0.5886357	0.14407679	8.3634678e-05	4.7930017e-05	4.8237032e-06	6.8191815e-06	9.6659731e-08	-5.7787306e-07	2.8726783e-06	8.4530111e-07	1.5304054e-07	-2.7961459e-05	1.0939158e-05	0.00012118723	0.00012173562	0.0045047652
0.256	1.256	0.2048	0	0	0.18764273	0	0	0	0.58315373	0.13743724	8.6118318e-05	5.0050697e-05	4.8921376e-06	6.8241545e-06	9.709462e-08	-5.8061383e-07	2.8889222e-06	8.4914345e-07	1.5409316e-07	-2.8789835e-05	1.1186738e-05	0.00012537789	0.00012591468	0.0042631635
0.258	1.258	0.2064	0	0	0.18042998	0	0	0	0.57766073	0.13111797	8.8679711e-05	5.2245684e-05	4.9591382e-06	6.8282539e-06	9.7444974e-08	-5.8333859e-07	2.9038808e-06	8.5305202e-07	1.5515293e-07	-2.9644103e-05	1.1442816e-05	0.00012970645	0.0001302311	0.0040286356
0.26	1.26	0.208	0	0	0.17354711	0	0	0	0.57216005	0.12511387	9.1315034e-05	5.4511201e-05	5.0246354e-06	6.8313928e-06	9.7715609e-08	-5.8604056e-07	2.9175299e-06	8.570291e-07	1.562209e-07	-3.052299e-05	1.1707662e-05	0.00013416582	0.00013467798	0.003802809
0.262	1.262	0.2096	0	0	0.16699005	0	0	0	0.56665452	0.11941759	9.4020304e-05	5.6843285e-05	5.0885793e-06	6.8335133e-06	9.7910882e-08	-5.8871633e-07	2.9298579e-06	8.6107752e-07	1.57298e-07	-3.1425171e-05	1.1981528e-05	0.00013874864	0.00013924812	0.0035869515
0.264	1.264	0.2112	0	0	0.16075226	0	0	0	0.5611465	0.11401984	9.6791478e-05	5.9237875e-05	5.1509385e-06	6.8345825e-06	9.8034723e-08	-5.9136527e-07	2.9408644e-06	8.6520037e-07	1.5838512e-07	-3.2349299e-05	1.2264655e-05	0.00014344741	0.0001439342	0.0033819692
0.266	1.266	0.2128	0	0	0.15482514	0	0	0	0.5556379	0.10890982	9.9624526e-05	6.1690894e-05	5.2116981e-06	6.8345877e-06	9.809066e-08	-5.9398883e-07	2.9505588e-06	8.6940061e-07	1.5948308e-07	-3.3294033e-05	1.2557265e-05	0.00014825468	0.00014872889	0.0031884269
0.268	1.268	0.2144	0	0	0.14919839	0	0	0	0.55013017	0.10407559	0.00010251551	6.4198317e-05	5.2708573e-06	6.8335328e-06	9.808186e-08	-5.9659006e-07	2.9589588e-06	8.7368094e-07	1.6059266e-07	-3.425806e-05	1.285957e-05	0.00015316313	0.00015362502	0.0030065831
0.27	1.27	0.216	0	0	0.1438605	0	0	0	0.54462441	0.099504424	0.00010546062	6.6756226e-05	5.3284274e-06	6.8314341e-06	9.8011153e-08	-5.9917306e-07	2.966089e-06	8.7804357e-07	1.6171458e-07	-3.5240114e-05	1.3171765e-05	0.00015816571	0.00015861561	0.0028364342
0.272	1.272	0.2176	0	0	0.13879904	0	0	0	0.53912136	0.095183158	0.00010845623	6.9360853e-05	5.3844296e-06	6.8283176e-06	9.7881068e-08	-6.0174265e-07	2.9719796e-06	8.8249013e-07	1.6284951e-07	-3.6238987e-05	1.3494033e-05	0.00016325569	0.00016369403	0.0026777608
0.274	1.274	0.2192	0	0	0.13400105	0	0	0	0.53362145	0.091098432	0.00011149895	7.2008612e-05	5.4388926e-06	6.8242162e-06	9.7693845e-08	-6.0430403e-07	2.9766648e-06	8.8702158e-07	1.6399805e-07	-3.7253546e-05	1.3826541e-05	0.00016842673	0.00016885396	0.0025301725
0.276	1.276	0.2208	0	0	0.12945328	0	0	0	0.52812492	0.087236934	0.00011458558	7.4696118e-05	5.491851e-06	6.8191673e-06	9.7451458e-08	-6.0686258e-07	2.980182e-06	8.916382e-07	1.6516074e-07	-3.8282731e-05	1.4169448e-05	0.00017367289	0.00017408951	0.0023931486
0.278	1.278	0.2224	0	0	0.12514247	0	0	0	0.52263177	0.083585586	0.0001177132	7.74202e-05	5.5433433e-06	6.813211e-06	9.7155606e-08	-6.0942373e-07	2.9825707e-06	8.9633956e-07	1.6633799e-07	-3.9325564e-05	1.4522899e-05	0.00017898866	0.00017939518	0.0022660709
0.28	1.28	0.224	0	0	0.12105552	0	0	0	0.51714189	0.080131685	0.0001208791	8.0177904e-05	5.5934108e-06	6.8063889e-06	9.6807703e-08	-6.1199295e-07	2.9838716e-06	9.0112454e-07	1.6753007e-07	-4.0381147e-05	1.4887029e-05	0.00018436898	0.0001847659	0.0021482484
0.282	1.282	0.2256	0	0	0.11717961	0	0	0	0.51165507	0.076863005	0.00012408084	8.2966487e-05	5.6420961e-06	6.7987427e-06	9.6408837e-08	-6.145758e-07	2.9841264e-06	9.0599135e-07	1.6873711e-07	-4.1448661e-05	1.5261963e-05	0.00018980918	0.00019019698	0.0020389314
0.284	1.284	0.2272	0	0	0.11350237	0	0	0	0.50617105	0.073767873	0.00012731618	8.5783411e-05	5.6894426e-06	6.7903132e-06	9.595969e-08	-6.1717814e-07	2.9833771e-06	9.109376e-07	1.6995897e-07	-4.2527367e-05	1.5647817e-05	0.00019530504	0.00019568414	0.0019373112
0.286	1.286	0.2288	0	0	0.11001191	0	0	0	0.50068958	0.070835219	0.00013058313	8.8626332e-05	5.7354939e-06	6.7811395e-06	9.5460402e-08	-6.1980651e-07	2.9816661e-06	9.1596028e-07	1.7119523e-07	-4.3616594e-05	1.60447e-05	0.00020085268	0.00020122343	0.0018424978
0.288	1.288	0.2304	0	0	0.1066969	0	0	0	0.49521049	0.0680546	0.00013387987	9.1493075e-05	5.7802937e-06	6.7712585e-06	9.4910306e-08	-6.224689e-07	2.9790362e-06	9.210559e-07	1.7244497e-07	-4.4715741e-05	1.6452711e-05	0.0002064486	0.00020681124	0.0017534573
0.29	1.29	0.232	0	0	0.10354655	0	0	0	0.48973379	0.065416217	0.00013720479	9.4381611e-05	5.8238874e-06	6.760703e-06	9.4307437e-08	-6.251762e-07	2.975532e-06	9.2622061e-07	1.7370659e-07	-4.5824268e-05	1.6871945e-05	0.00021208962	0.00021244416	0.0016688542
0.292	1.292	0.2336	0	0	0.1005507	0	0	0	0.48425988	0.062910926	0.00014055642	9.7290012e-05	5.8663247e-06	6.7495003e-06	9.3647477e-08	-6.2794546e-07	2.9712019e-06	9.3145046e-07	1.7497719e-07	-4.6941682e-05	1.7302487e-05	0.00021777282	0.00021811889	0.0015866222
0.294	1.294	0.2352	0	0	0.097699709	0	0	0	0.47878999	0.060530269	0.0001439334	0.00010021636	5.9076685e-06	6.7376667e-06	9.2921181e-08	-6.3080786e-07	2.9661046e-06	9.3674239e-07	1.762514e-07	-4.8067525e-05	1.774442e-05	0.00022349548	0.00022383178	0.0015024868
0.296	1.296	0.2368	0	0	0.094984498	0	0	0	0.47332767	0.058266593	0.00014733432	0.00010315845	5.9480233e-06	6.7251911e-06	9.2106236e-08	-6.3383511e-07	2.9603298e-06	9.4209766e-07	1.775175e-07	-4.9201314e-05	1.8197815e-05	0.00022925509	0.00022957678	0.0014012447
0.298	1.298	0.2384	0	0	0.092396319	0	0	0	0.467887	0.056113886	0.00015075697	0.00010611235	5.9876996e-06	6.7119436e-06	9.1122932e-08	-6.3728827e-07	2.954115e-06	9.4754454e-07	1.7873717e-07	-5.0342278e-05	1.8662727e-05	0.00023501591	0.00023475781	-0.0010994373
0.3	1.3	0.24	0	0	0.089825693	0	0	0	0.4618377	0.053930359	0.00015424325	0.00010916221	6.0180847e-06	6.7052162e-06	8.7953897e-08	-6.2822313e-07	2.9417709e-06	9.40854e-07	1.7638776e-07	-5.1502529e-05	1.9136846e-05	inf	inf	inf
