lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-1.6503601e-05	-1.1230111e-07	-1.2303592e-06	-2.2204912e-07	-1.6470657e-05	3.2710566e-07	-1.3134029e-06	3.9533475e-07	-1.6572024e-05	1.6515427e-05	8.4792346e-07	-4.9546282e-05	-4.9575269e-05	0.00058471738
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-1.6571119e-05	-1.3816559e-07	-1.2758302e-06	-2.5012526e-07	-1.6559594e-05	3.0560547e-07	-1.3610969e-06	3.7478937e-07	-1.663696e-05	1.6589224e-05	9.4731636e-07	-4.9767673e-05	-4.9801272e-05	0.00067465636
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-1.663013e-05	-1.6206067e-07	-1.3149494e-06	-2.7598298e-07	-1.6637201e-05	2.8552342e-07	-1.4022843e-06	3.5554998e-07	-1.6693673e-05	1.6653668e-05	1.0471285e-06	-4.9961004e-05	-4.9998588e-05	0.00075168151
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-1.668265e-05	-1.8435314e-07	-1.3487547e-06	-3.0004203e-07	-1.6706119e-05	2.6665344e-07	-1.4380383e-06	3.3744042e-07	-1.6744124e-05	1.6710964e-05	1.1473107e-06	-5.0132893e-05	-5.0174054e-05	0.00082034959
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-1.6730089e-05	-2.0531845e-07	-1.3780465e-06	-3.2261653e-07	-1.6768208e-05	2.4882953e-07	-1.4691849e-06	3.2031623e-07	-1.6789684e-05	1.676266e-05	1.2478248e-06	-5.028798e-05	-5.0332441e-05	0.0008833285
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-1.677347e-05	-2.2516865e-07	-1.4034562e-06	-3.439476e-07	-1.6824818e-05	2.3191643e-07	-1.4963743e-06	3.0405807e-07	-1.6831337e-05	1.6809875e-05	1.3486405e-06	-5.0429626e-05	-5.0477188e-05	0.00094226098
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-1.6813551e-05	-2.4407056e-07	-1.4254919e-06	-3.6422435e-07	-1.6876958e-05	2.1580262e-07	-1.5201294e-06	2.885665e-07	-1.6869816e-05	1.6853442e-05	1.4497335e-06	-5.0560325e-05	-5.0610845e-05	0.00099820207
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-1.6850907e-05	-2.6215779e-07	-1.4445695e-06	-3.8359789e-07	-1.6925396e-05	2.003951e-07	-1.5408769e-06	2.7375785e-07	-1.6905674e-05	1.6893992e-05	1.5510839e-06	-5.0681977e-05	-5.0735343e-05	0.0010518539
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-1.6885983e-05	-2.7953914e-07	-1.4610339e-06	-4.0219095e-07	-1.6970728e-05	1.856155e-07	-1.5589709e-06	2.5956105e-07	-1.6939338e-05	1.6932017e-05	1.6526749e-06	-5.079605e-05	-5.0852175e-05	0.0011036981
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-1.6919131e-05	-2.9630444e-07	-1.475175e-06	-4.2010464e-07	-1.7013427e-05	1.7139707e-07	-1.5747082e-06	2.4591521e-07	-1.6971144e-05	1.6967901e-05	1.7544926e-06	-5.0903702e-05	-5.0962516e-05	0.0011540739
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-1.6950631e-05	-3.1252876e-07	-1.4872389e-06	-4.3742325e-07	-1.7053869e-05	1.5768247e-07	-1.5883409e-06	2.327677e-07	-1.7001359e-05	1.7001953e-05	1.8565249e-06	-5.1005859e-05	-5.1067304e-05	0.0012032254
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-1.6980708e-05	-3.2827553e-07	-1.4974367e-06	-4.5421789e-07	-1.7092361e-05	1.44422e-07	-1.6000847e-06	2.2007273e-07	-1.7030201e-05	1.7034423e-05	1.9587618e-06	-5.110327e-05	-5.1167297e-05	0.001251332
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-1.7009547e-05	-3.4359886e-07	-1.5059507e-06	-4.7054908e-07	-1.7129156e-05	1.3157228e-07	-1.610126e-06	2.0779011e-07	-1.7057845e-05	1.7065516e-05	2.0611941e-06	-5.1196548e-05	-5.1263114e-05	0.0012985275
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-1.7037302e-05	-3.5854528e-07	-1.5129399e-06	-4.8646879e-07	-1.7164462e-05	1.1909515e-07	-1.6186271e-06	1.9588439e-07	-1.7084437e-05	1.70954e-05	2.1638142e-06	-5.1286201e-05	-5.1355269e-05	0.0013449133
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-1.70641e-05	-3.7315512e-07	-1.5185435e-06	-5.0202198e-07	-1.7198453e-05	1.0695685e-07	-1.62573e-06	1.8432408e-07	-1.7110098e-05	1.7124217e-05	2.2666152e-06	-5.1372652e-05	-5.1444189e-05	0.0013905673
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-1.7090049e-05	-3.8746355e-07	-1.5228845e-06	-5.1724783e-07	-1.7231278e-05	9.512733e-08	-1.63156e-06	1.7308108e-07	-1.7134931e-05	1.7152086e-05	2.369591e-06	-5.1456259e-05	-5.1530233e-05	0.0014355499
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-1.7115238e-05	-4.0150145e-07	-1.5260719e-06	-5.3218066e-07	-1.7263063e-05	8.357968e-08	-1.6362283e-06	1.6213018e-07	-1.7159022e-05	1.7179108e-05	2.4727361e-06	-5.1537323e-05	-5.1613707e-05	0.0014799086
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-1.7139746e-05	-4.1529601e-07	-1.5282028e-06	-5.4685068e-07	-1.7293914e-05	7.2289718e-08	-1.6398338e-06	1.5144865e-07	-1.7182443e-05	1.7205368e-05	2.5760458e-06	-5.1616103e-05	-5.169487e-05	0.0015236808
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-1.7163638e-05	-4.2887133e-07	-1.5293643e-06	-5.6128465e-07	-1.7323925e-05	6.1235591e-08	-1.6424651e-06	1.4101592e-07	-1.7205258e-05	1.723094e-05	2.6795156e-06	-5.1692821e-05	-5.1773945e-05	0.0015668963
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-1.7186972e-05	-4.4224882e-07	-1.5296347e-06	-5.7550633e-07	-1.7353175e-05	5.039748e-08	-1.644202e-06	1.3081332e-07	-1.722752e-05	1.7255889e-05	2.7831416e-06	-5.1767668e-05	-5.1851126e-05	0.0016095792
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-1.7209797e-05	-4.5544757e-07	-1.5290847e-06	-5.8953688e-07	-1.7381735e-05	3.9757342e-08	-1.6451163e-06	1.2082382e-07	-1.7249277e-05	1.728027e-05	2.8869201e-06	-5.1840809e-05	-5.1926579e-05	0.0016517487
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-1.7232157e-05	-4.6848466e-07	-1.5277785e-06	-6.0339523e-07	-1.7409666e-05	2.9298695e-08	-1.6452732e-06	1.1103184e-07	-1.7270568e-05	1.730413e-05	2.9908479e-06	-5.1912391e-05	-5.2000449e-05	0.0016934207
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-1.7254088e-05	-4.8137536e-07	-1.5257745e-06	-6.1709835e-07	-1.7437021e-05	1.9006434e-08	-1.6447322e-06	1.014231e-07	-1.729143e-05	1.7327513e-05	3.0949219e-06	-5.1982539e-05	-5.2072865e-05	0.001734608
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-1.7275624e-05	-4.9413339e-07	-1.5231258e-06	-6.3066142e-07	-1.7463849e-05	8.8666804e-09	-1.6435472e-06	9.1984471e-08	-1.7311892e-05	1.7350455e-05	3.1991394e-06	-5.2051365e-05	-5.2143937e-05	0.0017753213
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-1.7296794e-05	-5.0677104e-07	-1.5198815e-06	-6.4409813e-07	-1.7490191e-05	-1.1333496e-09	-1.641768e-06	8.2703847e-08	-1.7331982e-05	1.7372989e-05	3.3034977e-06	-5.2118967e-05	-5.2213765e-05	0.0018155694
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-1.7317623e-05	-5.1929935e-07	-1.5160862e-06	-6.5742074e-07	-1.7516085e-05	-1.1005461e-08	-1.6394401e-06	7.3570054e-08	-1.7351724e-05	1.7395144e-05	3.4079944e-06	-5.2185432e-05	-5.2282435e-05	0.0018553598
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-1.7338134e-05	-5.3172823e-07	-1.5117814e-06	-6.7064031e-07	-1.7541564e-05	-2.0760574e-08	-1.6366055e-06	6.4572751e-08	-1.7371139e-05	1.7416946e-05	3.5126274e-06	-5.2250837e-05	-5.2350024e-05	0.0018946986
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-1.7358346e-05	-5.4406656e-07	-1.5070052e-06	-6.8376672e-07	-1.7566658e-05	-3.0408811e-08	-1.6333029e-06	5.5702357e-08	-1.7390245e-05	1.7438416e-05	3.6173945e-06	-5.2315249e-05	-5.2416602e-05	0.0019335913
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-1.7378278e-05	-5.5632227e-07	-1.5017933e-06	-6.9680889e-07	-1.7591394e-05	-3.9959566e-08	-1.6295684e-06	4.6949977e-08	-1.7409058e-05	1.7459577e-05	3.7222938e-06	-5.2378731e-05	-5.2482228e-05	0.0019720425
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-1.7397946e-05	-5.6850243e-07	-1.4961784e-06	-7.0977474e-07	-1.7615795e-05	-4.9421571e-08	-1.6254354e-06	3.8307352e-08	-1.7427594e-05	1.7480445e-05	3.8273234e-06	-5.2441335e-05	-5.2546957e-05	0.0020100565
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-1.7417363e-05	-5.806133e-07	-1.4901913e-06	-7.2267138e-07	-1.7639883e-05	-5.880295e-08	-1.6209351e-06	2.9766796e-08	-1.7445864e-05	1.7501037e-05	3.9324816e-06	-5.250311e-05	-5.2610838e-05	0.002047637
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-1.7436541e-05	-5.9266042e-07	-1.4838607e-06	-7.3550507e-07	-1.7663678e-05	-6.8111271e-08	-1.6160967e-06	2.1321161e-08	-1.746388e-05	1.7521367e-05	4.0377668e-06	-5.25641e-05	-5.2673914e-05	0.0020847874
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-1.7455493e-05	-6.0464864e-07	-1.4772137e-06	-7.4828138e-07	-1.7687197e-05	-7.7353582e-08	-1.6109474e-06	1.2963788e-08	-1.7481653e-05	1.7541447e-05	4.1431773e-06	-5.2624342e-05	-5.2736223e-05	0.0021215111
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-1.7474227e-05	-6.1658214e-07	-1.4702754e-06	-7.6100516e-07	-1.7710455e-05	-8.6536455e-08	-1.6055131e-06	4.6884752e-09	-1.749919e-05	1.7561291e-05	4.2487117e-06	-5.2683872e-05	-5.27978e-05	0.0021578113
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-1.7492753e-05	-6.2846452e-07	-1.4630698e-06	-7.736806e-07	-1.7733468e-05	-9.5666019e-08	-1.5998177e-06	-3.5105532e-09	-1.75165e-05	1.7580907e-05	4.3543685e-06	-5.274272e-05	-5.2858676e-05	0.002193691
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-1.7511078e-05	-6.4029878e-07	-1.4556193e-06	-7.8631128e-07	-1.7756247e-05	-1.0474798e-07	-1.5938844e-06	-1.1638677e-08	-1.7533589e-05	1.7600305e-05	4.4601464e-06	-5.2800914e-05	-5.2918879e-05	0.0022291535
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-1.7529209e-05	-6.5208738e-07	-1.4479454e-06	-7.9890022e-07	-1.7778806e-05	-1.1378767e-07	-1.5877346e-06	-1.9700905e-08	-1.7550464e-05	1.7619493e-05	4.566044e-06	-5.2858479e-05	-5.2978433e-05	0.0022642021
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-1.7547152e-05	-6.6383226e-07	-1.4400682e-06	-8.1144986e-07	-1.7801153e-05	-1.2279005e-07	-1.5813891e-06	-2.7701897e-08	-1.756713e-05	1.7638479e-05	4.6720601e-06	-5.2915436e-05	-5.303736e-05	0.0022988399
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-1.7564914e-05	-6.7553485e-07	-1.4320072e-06	-8.2396211e-07	-1.7823299e-05	-1.3175972e-07	-1.5748673e-06	-3.5645983e-08	-1.7583592e-05	1.7657268e-05	4.7781935e-06	-5.2971804e-05	-5.309568e-05	0.0023330706
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-1.7582497e-05	-6.871961e-07	-1.4237805e-06	-8.3643838e-07	-1.7845252e-05	-1.4070097e-07	-1.568188e-06	-4.3537185e-08	-1.7599852e-05	1.7675867e-05	4.8844428e-06	-5.3027602e-05	-5.3153411e-05	0.0023668979
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-1.7599908e-05	-6.988165e-07	-1.415406e-06	-8.4887959e-07	-1.786702e-05	-1.496178e-07	-1.561369e-06	-5.1379229e-08	-1.7615916e-05	1.7694281e-05	4.9908071e-06	-5.3082844e-05	-5.3210567e-05	0.0024003256
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-1.7617148e-05	-7.1039607e-07	-1.4069005e-06	-8.6128618e-07	-1.7888609e-05	-1.5851387e-07	-1.5544276e-06	-5.9175563e-08	-1.7631786e-05	1.7712515e-05	5.0972851e-06	-5.3137544e-05	-5.3267162e-05	0.0024333579
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-1.7634223e-05	-7.219344e-07	-1.3982801e-06	-8.7365811e-07	-1.7910027e-05	-1.673926e-07	-1.5473801e-06	-6.692937e-08	-1.7647464e-05	1.7730571e-05	5.2038757e-06	-5.3191714e-05	-5.3323209e-05	0.0024659992
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-1.7651133e-05	-7.3343066e-07	-1.3895604e-06	-8.8599493e-07	-1.7931277e-05	-1.7625713e-07	-1.5402425e-06	-7.4643578e-08	-1.7662953e-05	1.7748454e-05	5.3105779e-06	-5.3245363e-05	-5.3378716e-05	0.0024982541
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-1.7667882e-05	-7.4488358e-07	-1.3807566e-06	-8.9829573e-07	-1.7952365e-05	-1.8511034e-07	-1.53303e-06	-8.2320876e-08	-1.7678254e-05	1.7766167e-05	5.4173906e-06	-5.3298501e-05	-5.3433695e-05	0.0025301278
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-1.7684471e-05	-7.5629149e-07	-1.3718832e-06	-9.1055918e-07	-1.7973295e-05	-1.9395486e-07	-1.5257575e-06	-8.996372e-08	-1.7693369e-05	1.7783712e-05	5.5243127e-06	-5.3351135e-05	-5.3488152e-05	0.0025616254
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-1.7700902e-05	-7.6765231e-07	-1.3629541e-06	-9.227835e-07	-1.799407e-05	-2.0279312e-07	-1.5184393e-06	-9.7574341e-08	-1.7708299e-05	1.780109e-05	5.6313432e-06	-5.3403271e-05	-5.3542093e-05	0.0025927525
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-1.7717176e-05	-7.7896357e-07	-1.3539832e-06	-9.3496654e-07	-1.8014694e-05	-2.1162726e-07	-1.5110893e-06	-1.0515476e-07	-1.7723044e-05	1.7818305e-05	5.7384811e-06	-5.3454915e-05	-5.3595524e-05	0.0026235152
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-1.7733295e-05	-7.9022239e-07	-1.3449836e-06	-9.4710572e-07	-1.8035169e-05	-2.2045926e-07	-1.5037211e-06	-1.127068e-07	-1.7737606e-05	1.7835357e-05	5.8457253e-06	-5.350607e-05	-5.3648449e-05	0.0026539196
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-1.7749258e-05	-8.014255e-07	-1.3359683e-06	-9.5919806e-07	-1.8055497e-05	-2.2929085e-07	-1.4963477e-06	-1.2023206e-07	-1.7751985e-05	1.7852247e-05	5.9530749e-06	-5.355674e-05	-5.3700872e-05	0.0026839724
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-1.7765067e-05	-8.1256928e-07	-1.3269497e-06	-9.7124018e-07	-1.807568e-05	-2.3812357e-07	-1.488982e-06	-1.2773197e-07	-1.776618e-05	1.7868975e-05	6.0605288e-06	-5.3606926e-05	-5.3752794e-05	0.0027136806
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-1.7780721e-05	-8.2364967e-07	-1.3179402e-06	-9.8322831e-07	-1.8095718e-05	-2.4695876e-07	-1.4816366e-06	-1.3520777e-07	-1.7780192e-05	1.7885544e-05	6.1680861e-06	-5.3656631e-05	-5.3804218e-05	0.0027430512
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-1.779622e-05	-8.3466228e-07	-1.3089516e-06	-9.9515828e-07	-1.8115612e-05	-2.5579754e-07	-1.4743235e-06	-1.4266051e-07	-1.7794021e-05	1.7901951e-05	6.2757457e-06	-5.3705853e-05	-5.3855145e-05	0.0027720921
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-1.7811565e-05	-8.4560231e-07	-1.2999955e-06	-1.0070255e-06	-1.8135362e-05	-2.6464088e-07	-1.4670546e-06	-1.5009108e-07	-1.7807667e-05	1.7918198e-05	6.3835066e-06	-5.3754594e-05	-5.3905573e-05	0.0028008111
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-1.7826754e-05	-8.564646e-07	-1.2910834e-06	-1.0188251e-06	-1.8154969e-05	-2.7348954e-07	-1.4598417e-06	-1.5750018e-07	-1.7821128e-05	1.7934284e-05	6.491368e-06	-5.3802851e-05	-5.3955503e-05	0.0028292163
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-1.7841788e-05	-8.6724361e-07	-1.2822263e-06	-1.0305518e-06	-1.817443e-05	-2.8234408e-07	-1.4526961e-06	-1.6488834e-07	-1.7834405e-05	1.7950208e-05	6.5993286e-06	-5.3850624e-05	-5.4004933e-05	0.0028573165
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-1.7856666e-05	-8.7793341e-07	-1.2734351e-06	-1.0421997e-06	-1.8193746e-05	-2.912049e-07	-1.4456288e-06	-1.7225595e-07	-1.7847497e-05	1.796597e-05	6.7073877e-06	-5.3897909e-05	-5.4053861e-05	0.0028851202
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-1.7871386e-05	-8.8852773e-07	-1.2647202e-06	-1.0537629e-06	-1.8212915e-05	-3.0007223e-07	-1.4386508e-06	-1.7960319e-07	-1.7860403e-05	1.7981568e-05	6.8155441e-06	-5.3944703e-05	-5.4102284e-05	0.0029126368
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-1.7885947e-05	-8.9901991e-07	-1.2560921e-06	-1.0652349e-06	-1.8231934e-05	-3.0894608e-07	-1.4317726e-06	-1.8693012e-07	-1.7873122e-05	1.7997001e-05	6.9237968e-06	-5.3991004e-05	-5.4150198e-05	0.0029398753
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-1.7900349e-05	-9.0940291e-07	-1.2475608e-06	-1.0766087e-06	-1.8250801e-05	-3.1782632e-07	-1.4250046e-06	-1.9423661e-07	-1.7885655e-05	1.8012268e-05	7.0321449e-06	-5.4036805e-05	-5.4197601e-05	0.0029668455
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-1.791459e-05	-9.1966934e-07	-1.2391362e-06	-1.0878772e-06	-1.8269514e-05	-3.2671261e-07	-1.4183569e-06	-2.0152237e-07	-1.7897998e-05	1.8027367e-05	7.1405872e-06	-5.4082102e-05	-5.4244486e-05	0.002993557
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-1.7928668e-05	-9.2981143e-07	-1.2308277e-06	-1.0990327e-06	-1.828807e-05	-3.3560444e-07	-1.4118392e-06	-2.0878693e-07	-1.7910153e-05	1.8042297e-05	7.2491228e-06	-5.4126891e-05	-5.429085e-05	0.0030200197
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-1.7942583e-05	-9.3982105e-07	-1.2226446e-06	-1.1100673e-06	-1.8306464e-05	-3.4450109e-07	-1.4054612e-06	-2.1602968e-07	-1.7922117e-05	1.8057054e-05	7.3577506e-06	-5.4171163e-05	-5.4336686e-05	0.0030462436
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-1.7956331e-05	-9.496897e-07	-1.2145959e-06	-1.1209726e-06	-1.8324693e-05	-3.5340167e-07	-1.399232e-06	-2.2324978e-07	-1.793389e-05	1.8071638e-05	7.4664696e-06	-5.4214914e-05	-5.4381988e-05	0.0030722388
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-1.7969912e-05	-9.5940853e-07	-1.2066903e-06	-1.1317397e-06	-1.8342751e-05	-3.6230507e-07	-1.3931607e-06	-2.3044626e-07	-1.7945471e-05	1.8086045e-05	7.5752786e-06	-5.4258134e-05	-5.4426749e-05	0.0030980155
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-1.7983323e-05	-9.6896832e-07	-1.1989363e-06	-1.1423597e-06	-1.8360635e-05	-3.7120996e-07	-1.3872558e-06	-2.3761793e-07	-1.7956858e-05	1.8100272e-05	7.6841766e-06	-5.4300817e-05	-5.4470961e-05	0.0031235836
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-1.7996563e-05	-9.7835952e-07	-1.1913418e-06	-1.152823e-06	-1.8378339e-05	-3.801148e-07	-1.3815257e-06	-2.4476338e-07	-1.7968051e-05	1.8114318e-05	7.7931624e-06	-5.4342953e-05	-5.4514617e-05	0.0031489533
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-1.8009629e-05	-9.8757221e-07	-1.1839147e-06	-1.1631197e-06	-1.8395856e-05	-3.8901782e-07	-1.3759784e-06	-2.5188103e-07	-1.7979049e-05	1.8128178e-05	7.902235e-06	-5.4384534e-05	-5.4557707e-05	0.0031741344
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-1.8022518e-05	-9.9659616e-07	-1.1766623e-06	-1.1732396e-06	-1.8413181e-05	-3.9791696e-07	-1.3706214e-06	-2.5896904e-07	-1.798985e-05	1.814185e-05	8.0113933e-06	-5.4425549e-05	-5.4600223e-05	0.0031991365
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-1.8035229e-05	-1.0054208e-06	-1.1695917e-06	-1.1831721e-06	-1.8430306e-05	-4.0680994e-07	-1.365462e-06	-2.6602532e-07	-1.8000454e-05	1.8155329e-05	8.1206359e-06	-5.4465988e-05	-5.4642153e-05	0.003223969
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-1.8047759e-05	-1.0140352e-06	-1.1627095e-06	-1.1929064e-06	-1.8447223e-05	-4.1569414e-07	-1.3605069e-06	-2.7304755e-07	-1.8010858e-05	1.8168613e-05	8.2299619e-06	-5.450584e-05	-5.4683487e-05	0.0032486408
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-1.8060104e-05	-1.0224283e-06	-1.156022e-06	-1.2024311e-06	-1.8463925e-05	-4.2456666e-07	-1.3557626e-06	-2.8003309e-07	-1.8021063e-05	1.8181698e-05	8.3393699e-06	-5.4545093e-05	-5.4724214e-05	0.0032731603
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-1.8072263e-05	-1.0305885e-06	-1.1495349e-06	-1.2117347e-06	-1.8480402e-05	-4.3342425e-07	-1.3512349e-06	-2.8697901e-07	-1.8031067e-05	1.8194577e-05	8.4488587e-06	-5.4583732e-05	-5.476432e-05	0.0032975355
