lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.98281322	1.0124942	4.4944489e-05	-5.9719598e-07	-3.1372923e-07	-5.7761271e-07	3.4529193e-05	6.2763907e-07	-2.8208032e-07	5.0236065e-07	9.1020251e-10	-2.6491531e-05	6.0729761e-07	6.2208205e-05	6.2092307e-05	-0.0018665303
0.022	1.022	0	0	0	1.011	0	0	0	0.98084393	1.0134491	4.9435361e-05	-6.090461e-07	-3.4930237e-07	-5.8829851e-07	3.8379195e-05	6.8998511e-07	-3.1401129e-07	5.5143835e-07	1.0573161e-09	-2.9271871e-05	7.3790058e-07	6.86239e-05	6.850206e-05	-0.0017786256
0.024	1.024	0	0	0	1.012	0	0	0	0.97880974	1.0143288	5.3870169e-05	-6.1839996e-07	-3.8479006e-07	-5.9651992e-07	4.2304697e-05	7.4013132e-07	-3.455474e-07	5.8951245e-07	1.3090918e-09	-3.2058725e-05	8.8130585e-07	7.5021168e-05	7.4894839e-05	-0.0016867471
0.026	1.026	0	0	0	1.013	0	0	0	0.9767187	1.0151409	5.8258086e-05	-6.256474e-07	-4.2021199e-07	-6.0268156e-07	4.629419e-05	7.7851852e-07	-3.767327e-07	6.171188e-07	1.6491996e-09	-3.4851308e-05	1.0374799e-06	8.1403437e-05	8.1273263e-05	-0.0016016858
0.028	1.028	0	0	0	1.014	0	0	0	0.97458096	1.0158954	6.2611764e-05	-6.3106666e-07	-4.5562962e-07	-6.0707548e-07	5.0333931e-05	8.0706016e-07	-4.076445e-07	6.3606911e-07	2.0497462e-09	-3.7649248e-05	1.2063989e-06	8.777652e-05	8.7642599e-05	-0.0015280317
0.03	1.03	0	0	0	1.015	0	0	0	0.97240559	1.0166014	6.6942761e-05	-6.3488353e-07	-4.9111228e-07	-6.0993651e-07	5.4411665e-05	8.2796738e-07	-4.3835805e-07	6.483956e-07	2.4840473e-09	-4.0452303e-05	1.3880503e-06	9.4145873e-05	9.4008128e-05	-0.0014652382
0.032	1.032	0	0	0	1.016	0	0	0	0.97019959	1.0172659	7.125994e-05	-6.3729677e-07	-5.2671952e-07	-6.1146778e-07	5.8517842e-05	8.4315312e-07	-4.6893193e-07	6.558312e-07	2.9316851e-09	-4.3260238e-05	1.5824314e-06	0.00010051561	0.00010037398	-0.0014110353
0.034	1.034	0	0	0	1.017	0	0	0	0.96796799	1.0178938	7.5569588e-05	-6.3848514e-07	-5.6249657e-07	-6.1184912e-07	6.2645427e-05	8.5409149e-07	-4.994067e-07	6.5969737e-07	3.3786483e-09	-4.6072798e-05	1.7895462e-06	0.00010688851	0.00010674299	-0.0013632666
0.036	1.036	0	0	0	1.018	0	0	0	0.96571432	1.0184887	7.9876025e-05	-6.3860868e-07	-5.9847563e-07	-6.1123959e-07	6.6789308e-05	8.6186702e-07	-5.298083e-07	6.6095724e-07	3.8158796e-09	-4.8889716e-05	2.0094034e-06	0.00011326636	0.00011311701	-0.001320341
0.038	1.038	0	0	0	1.019	0	0	0	0.96344106	1.0190528	8.4182195e-05	-6.3780914e-07	-6.346786e-07	-6.0977893e-07	7.0945745e-05	8.6726645e-07	-5.6015189e-07	6.60303e-07	4.2377662e-09	-5.1710726e-05	2.2420143e-06	0.00011965023	0.00011949714	-0.0012811718
0.04	1.04	0	0	0	1.02	0	0	0	0.96114997	1.0195879	8.8490109e-05	-6.3621101e-07	-6.7111964e-07	-6.0758901e-07	7.5111963e-05	8.708612e-07	-5.9044505e-07	6.582325e-07	4.6409854e-09	-5.4535571e-05	2.4873919e-06	0.00012604075	0.00012588403	-0.0012450244
0.042	1.042	0	0	0	1.021	0	0	0	0.95884229	1.0200951	9.2801145e-05	-6.3392294e-07	-7.078072e-07	-6.0477564e-07	7.9285855e-05	8.7306978e-07	-6.2069e-07	6.5510651e-07	5.0237071e-09	-5.7364008e-05	2.7455504e-06	0.00013243826	0.00013227802	-0.0012113914
0.044	1.044	0	0	0	1.022	0	0	0	0.95651893	1.0205751	9.7116255e-05	-6.3103936e-07	-7.4474545e-07	-6.0143038e-07	8.3465797e-05	8.7420224e-07	-6.5088515e-07	6.5118919e-07	5.3850656e-09	-6.0195812e-05	3.016504e-06	0.00013884288	0.00013867925	-0.0011799105
0.046	1.046	0	0	0	1.023	0	0	0	0.95418055	1.0210285	0.0001014361	-6.2764222e-07	-7.8193532e-07	-5.9763232e-07	8.7650508e-05	8.7449111e-07	-6.8102617e-07	6.4667616e-07	5.7248139e-09	-6.3030778e-05	3.3002674e-06	0.00014525464	0.00014508774	-0.0011503121
0.048	1.048	0	0	0	1.024	0	0	0	0.95182763	1.0214557	0.00010576114	-6.238025e-07	-8.1937522e-07	-5.9344972e-07	9.1838966e-05	8.7411293e-07	-7.111067e-07	6.4171382e-07	6.043098e-09	-6.5868715e-05	3.596855e-06	0.00015167349	0.00015150344	-0.0011223881
0.05	1.05	0	0	0	1.025	0	0	0	0.94946051	1.0218569	0.00011009168	-6.1958172e-07	-8.5706159e-07	-5.8894152e-07	9.6030336e-05	8.7320333e-07	-7.4111885e-07	6.364129e-07	6.3403083e-09	-6.8709452e-05	3.9062811e-06	0.00015809932	0.00015792624	-0.0010959717
0.052	1.052	0	0	0	1.026	0	0	0	0.94707946	1.0222321	0.00011442794	-6.1503319e-07	-8.9498923e-07	-5.8415856e-07	0.00010022393	8.7186761e-07	-7.7105354e-07	6.308579e-07	6.6169832e-09	-7.1552831e-05	4.2285599e-06	0.00016453201	0.000164356	-0.0010709258
0.054	1.054	0	0	0	1.027	0	0	0	0.94468464	1.0225814	0.00011877008	-6.1020313e-07	-9.3315161e-07	-5.7914477e-07	0.00010441918	8.7018838e-07	-8.0090076e-07	6.2511385e-07	6.873744e-09	-7.439871e-05	4.5637051e-06	0.00017097141	0.00017079257	-0.0010471343
0.056	1.056	0	0	0	1.028	0	0	0	0.94227619	1.0229049	0.00012311817	-6.0513165e-07	-9.7154101e-07	-5.739381e-07	0.00010861559	8.6823104e-07	-8.3064976e-07	6.1923114e-07	7.1112531e-09	-7.7246957e-05	4.9117302e-06	0.00017741738	0.0001772358	-0.0010244975
0.058	1.058	0	0	0	1.029	0	0	0	0.93985418	1.0232023	0.00012747227	-5.9985357e-07	-1.0101487e-06	-5.6857134e-07	0.00011281277	8.6604781e-07	-8.6028915e-07	6.1324907e-07	7.3301854e-09	-8.0097455e-05	5.2726483e-06	0.00018386975	0.00018368553	-0.0010029284
0.06	1.06	0	0	0	1.03	0	0	0	0.93741866	1.0234737	0.00013183241	-5.9439914e-07	-1.0489652e-06	-5.6307289e-07	0.00011701034	8.6368069e-07	-8.89807e-07	6.0719846e-07	7.5312105e-09	-8.2950095e-05	5.6464723e-06	0.00019032839	0.0001901416	-0.00098234969
0.062	1.062	0	0	0	1.031	0	0	0	0.93496965	1.0237188	0.00013619861	-5.8879469e-07	-1.0879799e-06	-5.5746729e-07	0.00012120801	8.6116373e-07	-9.1919098e-07	6.0110354e-07	7.7149807e-09	-8.5804778e-05	6.0332147e-06	0.00019679314	0.00019660387	-0.00096269277
0.064	1.064	0	0	0	1.032	0	0	0	0.93250713	1.0239376	0.00014057086	-5.8306309e-07	-1.1271818e-06	-5.517758e-07	0.0001254055	8.5852469e-07	-9.4842835e-07	5.9498346e-07	7.8821235e-09	-8.8661414e-05	6.4328878e-06	0.00020326388	0.0002030722	-0.00094389578
0.066	1.066	0	0	0	1.033	0	0	0	0.93003109	1.0241298	0.00014494913	-5.772243e-07	-1.166559e-06	-5.4601682e-07	0.00012960259	8.5578633e-07	-9.7750602e-07	5.8885335e-07	8.0332377e-09	-9.1519919e-05	6.8455035e-06	0.00020974046	0.00020954644	-0.0009259028
0.068	1.068	0	0	0	1.034	0	0	0	0.92754149	1.0242952	0.00014933342	-5.7129565e-07	-1.2060991e-06	-5.4020628e-07	0.00013379907	8.5296744e-07	-1.0064107e-06	5.827252e-07	8.1688902e-09	-9.4380218e-05	7.2710735e-06	0.00021622275	0.00021602646	-0.00090866301
0.07	1.07	0	0	0	1.035	0	0	0	0.92503826	1.0244336	0.00015372368	-5.6529226e-07	-1.2457889e-06	-5.3435797e-07	0.00013799475	8.500836e-07	-1.0351287e-06	5.7660849e-07	8.289616e-09	-9.7242241e-05	7.7096094e-06	0.00022271065	0.00022251215	-0.00089213002
0.072	1.072	0	0	0	1.036	0	0	0	0.92252135	1.0245448	0.0001581199	-5.5922732e-07	-1.2856148e-06	-5.2848381e-07	0.00014218947	8.4714776e-07	-1.0636462e-06	5.7051072e-07	8.3959173e-09	-0.00010010592	8.1611221e-06	0.00022920404	0.00022900338	-0.00087626137
0.074	1.074	0	0	0	1.037	0	0	0	0.91999068	1.0246286	0.00016252205	-5.5311227e-07	-1.3255627e-06	-5.2259411e-07	0.00014638309	8.4417078e-07	-1.0919493e-06	5.6443779e-07	8.4882646e-09	-0.00010297121	8.6256229e-06	0.00023570282	0.00023550005	-0.00086101806
0.076	1.076	0	0	0	1.038	0	0	0	0.91744616	1.0246846	0.00016693007	-5.4695711e-07	-1.3656178e-06	-5.1669776e-07	0.00015057546	8.4116175e-07	-1.1200238e-06	5.5839431e-07	8.5670971e-09	-0.00010583804	9.1031223e-06	0.00024220688	0.00024200205	-0.00084636415
0.078	1.078	0	0	0	1.039	0	0	0	0.91488771	1.0247127	0.00017134396	-5.4077051e-07	-1.4057651e-06	-5.1080243e-07	0.00015476649	8.3812837e-07	-1.1478554e-06	5.5238387e-07	8.6328244e-09	-0.00010870636	9.5936311e-06	0.00024871613	0.0002485093	-0.00083226651
0.08	1.08	0	0	0	1.04	0	0	0	0.91231522	1.0247125	0.00017576366	-5.3456003e-07	-1.4459888e-06	-5.0491472e-07	0.00015895606	8.3507713e-07	-1.1754297e-06	5.4640921e-07	8.6858274e-09	-0.00011157613	1.009716e-05	0.00025523049	0.0002550217	-0.00081869449
0.082	1.082	0	0	0	1.041	0	0	0	0.90972859	1.0246837	0.00018018915	-5.2833222e-07	-1.486273e-06	-4.990403e-07	0.00016314407	8.3201353e-07	-1.2027323e-06	5.404724e-07	8.7264596e-09	-0.00011444732	1.0613718e-05	0.00026174987	0.00026153917	-0.00080561968
0.084	1.084	0	0	0	1.042	0	0	0	0.9071277	1.0246261	0.0001846204	-5.2209275e-07	-1.5266012e-06	-4.9318399e-07	0.00016733044	8.2894228e-07	-1.2297487e-06	5.3457497e-07	8.7550488e-09	-0.00011731986	1.1143316e-05	0.00026827421	0.00026806163	-0.00079301572
0.086	1.086	0	0	0	1.043	0	0	0	0.90451244	1.0245394	0.00018905738	-5.1584654e-07	-1.5669565e-06	-4.8734994e-07	0.00017151508	8.2586738e-07	-1.2564643e-06	5.2871799e-07	8.7718981e-09	-0.00012019375	1.1685964e-05	0.00027480342	0.00027458901	-0.00078085811
0.088	1.088	0	0	0	1.044	0	0	0	0.9018827	1.0244233	0.00019350006	-5.0959782e-07	-1.6073219e-06	-4.8154163e-07	0.00017569793	8.2279228e-07	-1.2828646e-06	5.2290218e-07	8.7772873e-09	-0.00012306892	1.2241672e-05	0.00028133745	0.00028112123	-0.00076912404
0.09	1.09	0	0	0	1.045	0	0	0	0.89923833	1.0242774	0.0001979484	-5.0335022e-07	-1.6476796e-06	-4.7576203e-07	0.00017987893	8.1971992e-07	-1.3089351e-06	5.1712795e-07	8.7714743e-09	-0.00012594537	1.2810449e-05	0.00028787623	0.00028765825	-0.00075779225
0.092	1.092	0	0	0	1.046	0	0	0	0.89657922	1.0241015	0.00020240239	-4.9710688e-07	-1.688012e-06	-4.7001358e-07	0.000184058	8.1665286e-07	-1.3346614e-06	5.1139547e-07	8.754696e-09	-0.00012882305	1.3392305e-05	0.00029441972	0.0002942	-0.00074684288
0.094	1.094	0	0	0	1.047	0	0	0	0.89390522	1.0238951	0.000206862	-4.9087044e-07	-1.7283009e-06	-4.6429836e-07	0.0001882351	8.135933e-07	-1.3600291e-06	5.0570474e-07	8.7271696e-09	-0.00013170194	1.3987249e-05	0.00030096784	0.00030074642	-0.00073625739
0.096	1.096	0	0	0	1.048	0	0	0	0.89121621	1.0236581	0.0002113272	-4.8464316e-07	-1.768528e-06	-4.5861801e-07	0.00019241017	8.1054314e-07	-1.3850239e-06	5.0005556e-07	8.689094e-09	-0.00013458202	1.4595291e-05	0.00030752057	0.00030729747	-0.0007260184
0.098	1.098	0	0	0	1.049	0	0	0	0.88851202	1.0233899	0.00021579798	-4.7842694e-07	-1.8086745e-06	-4.529739e-07	0.00019658317	8.0750405e-07	-1.4096317e-06	4.9444763e-07	8.6406499e-09	-0.00013746326	1.5216439e-05	0.00031407785	0.0003138531	-0.00071610967
0.1	1.1	0	0	0	1.05	0	0	0	0.88579253	1.0230904	0.00022027432	-4.7222336e-07	-1.8487218e-06	-4.4736709e-07	0.00020075405	8.0447749e-07	-1.4338385e-06	4.8888055e-07	8.5820018e-09	-0.00014034565	1.5850703e-05	0.00032063964	0.00032041327	-0.00070651594
0.102	1.102	0	0	0	1.051	0	0	0	0.88305757	1.022759	0.00022475619	-4.6603371e-07	-1.8886509e-06	-4.4179839e-07	0.00020492278	8.0146473e-07	-1.4576303e-06	4.8335381e-07	8.5132983e-09	-0.00014322916	1.6498092e-05	0.00032720591	0.00032697793	-0.00069722289
0.104	1.104	0	0	0	1.052	0	0	0	0.880307	1.0223956	0.00022924359	-4.5985906e-07	-1.9284425e-06	-4.3626839e-07	0.00020908932	7.9846688e-07	-1.4809937e-06	4.7786687e-07	8.4346729e-09	-0.00014611378	1.7158615e-05	0.00033377662	0.00033354707	-0.00068821705
0.106	1.106	0	0	0	1.053	0	0	0	0.87754066	1.0219996	0.0002337365	-4.5370024e-07	-1.9680774e-06	-4.3077749e-07	0.00021325364	7.9548494e-07	-1.5039151e-06	4.7241911e-07	8.3462452e-09	-0.0001489995	1.7832281e-05	0.00034035174	0.00034012064	-0.00067948579
0.108	1.108	0	0	0	1.054	0	0	0	0.87475838	1.0215708	0.00023823491	-4.4755792e-07	-2.0075363e-06	-4.2532593e-07	0.0002174157	7.9251977e-07	-1.5263815e-06	4.6700988e-07	8.2481213e-09	-0.00015188629	1.8519098e-05	0.00034693125	0.00034669861	-0.00067101717
0.11	1.11	0	0	0	1.055	0	0	0	0.87196	1.0211088	0.0002427388	-4.4143257e-07	-2.0467997e-06	-4.1991378e-07	0.00022157548	7.8957218e-07	-1.5483798e-06	4.616385e-07	8.1403947e-09	-0.00015477414	1.9219075e-05	0.00035351511	0.00035328096	-0.00066279996
0.112	1.112	0	0	0	1.056	0	0	0	0.86914536	1.0206131	0.00024724816	-4.3532453e-07	-2.0858482e-06	-4.14541e-07	0.00022573295	7.8664284e-07	-1.5698976e-06	4.5630426e-07	8.0231469e-09	-0.00015766305	1.9932221e-05	0.00036010332	0.00035986767	-0.00065482357
0.114	1.114	0	0	0	1.057	0	0	0	0.86631428	1.0200833	0.000251763	-4.2923401e-07	-2.1246622e-06	-4.0920743e-07	0.00022988809	7.8373239e-07	-1.5909223e-06	4.5100643e-07	7.8964482e-09	-0.000160553	2.0658546e-05	0.00036669584	0.00036645871	-0.000647078
0.116	1.116	0	0	0	1.058	0	0	0	0.86346658	1.0195192	0.00025628331	-4.231611e-07	-2.1632222e-06	-4.039128e-07	0.00023404087	7.8084139e-07	-1.6114422e-06	4.4574428e-07	7.7603581e-09	-0.00016344398	2.1398056e-05	0.00037329266	0.00037305407	-0.00063955379
0.118	1.118	0	0	0	1.059	0	0	0	0.8606021	1.0189202	0.00026080908	-4.1710581e-07	-2.2015088e-06	-3.9865678e-07	0.00023819127	7.7797037e-07	-1.6314455e-06	4.4051706e-07	7.614926e-09	-0.00016633599	2.2150762e-05	0.00037989377	0.00037965374	-0.000632242
0.12	1.12	0	0	0	1.06	0	0	0	0.85772064	1.0182859	0.0002653403	-4.1106804e-07	-2.2395027e-06	-3.9343894e-07	0.00024233928	7.7511978e-07	-1.650921e-06	4.3532402e-07	7.460192e-09	-0.00016922902	2.2916671e-05	0.00038649916	0.0003862577	-0.00062513418
0.122	1.122	0	0	0	1.061	0	0	0	0.85482203	1.017616	0.00026987699	-4.0504762e-07	-2.2771845e-06	-3.882588e-07	0.00024648488	7.7229005e-07	-1.6698577e-06	4.3016441e-07	7.296187e-09	-0.00017212306	2.3695793e-05	0.00039310883	0.00039286595	-0.00061822231
0.124	1.124	0	0	0	1.062	0	0	0	0.85190607	1.01691	0.00027441915	-3.9904433e-07	-2.3145352e-06	-3.8311582e-07	0.00025062805	7.6948159e-07	-1.6882454e-06	4.2503747e-07	7.1229335e-09	-0.00017501811	2.4488135e-05	0.00039972275	0.00039947847	-0.0006114988
0.126	1.126	0	0	0	1.063	0	0	0	0.84897257	1.0161675	0.00027896676	-3.9305787e-07	-2.3515356e-06	-3.7800941e-07	0.00025476878	7.6669475e-07	-1.7060738e-06	4.1994244e-07	6.9404463e-09	-0.00017791416	2.5293707e-05	0.00040634094	0.00040609527	-0.00060495643
0.128	1.128	0	0	0	1.064	0	0	0	0.84602134	1.015388	0.00028351986	-3.8708792e-07	-2.3881671e-06	-3.7293894e-07	0.00025890705	7.6392988e-07	-1.7233335e-06	4.1487859e-07	6.7487326e-09	-0.00018081122	2.6112516e-05	0.00041296339	0.00041271635	-0.00059858837
0.13	1.13	0	0	0	1.065	0	0	0	0.84305218	1.0145711	0.00028807843	-3.811341e-07	-2.4244109e-06	-3.6790374e-07	0.00026304285	7.6118729e-07	-1.7400152e-06	4.0984516e-07	6.5477928e-09	-0.00018370928	2.6944572e-05	0.00041959011	0.00041934169	-0.00059238811
0.132	1.132	0	0	0	1.066	0	0	0	0.84006489	1.0137164	0.0002926425	-3.75196e-07	-2.4602487e-06	-3.6290312e-07	0.00026717618	7.5846727e-07	-1.7561103e-06	4.0484141e-07	6.3376209e-09	-0.00018660834	2.7789883e-05	0.00042622109	0.00042597132	-0.00058634948
0.134	1.134	0	0	0	1.067	0	0	0	0.83705926	1.0128233	0.00029721206	-3.6927317e-07	-2.4956623e-06	-3.5793635e-07	0.00027130701	7.5577011e-07	-1.7716107e-06	3.998666e-07	6.1182048e-09	-0.0001895084	2.8648457e-05	0.00043285635	0.00043260523	-0.0005804666
0.136	1.136	0	0	0	1.068	0	0	0	0.83403508	1.0118914	0.00030178714	-3.6336516e-07	-2.530634e-06	-3.5300271e-07	0.00027543535	7.5309606e-07	-1.7865086e-06	3.9491999e-07	5.889527e-09	-0.00019240946	2.9520304e-05	0.00043949589	0.00043924344	-0.00057473385
0.138	1.138	0	0	0	1.069	0	0	0	0.83099214	1.0109202	0.00030636776	-3.5747149e-07	-2.5651461e-06	-3.4810143e-07	0.00027956119	7.5044538e-07	-1.8007969e-06	3.9000087e-07	5.6515651e-09	-0.00019531153	3.0405431e-05	0.00044613972	0.00044588595	-0.00056914591
0.14	1.14	0	0	0	1.07	0	0	0	0.82793023	1.0099093	0.00031095392	-3.5159165e-07	-2.5991815e-06	-3.4323174e-07	0.00028368451	7.4781828e-07	-1.814469e-06	3.851085e-07	5.404292e-09	-0.00019821461	3.1303848e-05	0.00045278787	0.00045253278	-0.00056369769
0.142	1.142	0	0	0	1.071	0	0	0	0.82484912	1.0088581	0.00031554565	-3.4572513e-07	-2.6327233e-06	-3.3839286e-07	0.00028780531	7.45215e-07	-1.8275187e-06	3.8024218e-07	5.1476764e-09	-0.0002011187	3.2215562e-05	0.00045944035	0.00045918395	-0.00055838433
0.144	1.144	0	0	0	1.072	0	0	0	0.82174859	1.0077662	0.00032014297	-3.3987143e-07	-2.6657551e-06	-3.33584e-07	0.00029192359	7.4263573e-07	-1.8399405e-06	3.7540117e-07	4.8816834e-09	-0.00020402381	3.3140583e-05	0.00046609717	0.00046583947	-0.00055320119
0.146	1.146	0	0	0	1.073	0	0	0	0.81862842	1.006633	0.00032474591	-3.3403003e-07	-2.6982607e-06	-3.2880436e-07	0.00029603934	7.4008068e-07	-1.8517293e-06	3.7058478e-07	4.6062749e-09	-0.00020692995	3.407892e-05	0.00047275837	0.00047249937	-0.00054814384
0.148	1.148	0	0	0	1.074	0	0	0	0.81548837	1.005458	0.00032935448	-3.2820038e-07	-2.7302244e-06	-3.2405314e-07	0.00030015255	7.3755003e-07	-1.8628807e-06	3.6579231e-07	4.3214098e-09	-0.00020983712	3.5030581e-05	0.00047942396	0.00047916367	-0.00054320803
0.15	1.15	0	0	0	1.075	0	0	0	0.81232821	1.0042407	0.00033396873	-3.2238199e-07	-2.7616312e-06	-3.1932955e-07	0.00030426324	7.3504395e-07	-1.8733907e-06	3.6102305e-07	4.0270447e-09	-0.00021274533	3.5995575e-05	0.00048609397	0.0004858324	-0.00053838972
0.152	1.152	0	0	0	1.076	0	0	0	0.8091477	1.0029807	0.00033858868	-3.1657432e-07	-2.7924662e-06	-3.1463278e-07	0.00030837139	7.325626e-07	-1.8832561e-06	3.5627631e-07	3.7231343e-09	-0.0002156546	3.697391e-05	0.00049276843	0.00049250559	-0.00053368501
0.154	1.154	0	0	0	1.077	0	0	0	0.80594661	1.0016772	0.00034321435	-3.1077685e-07	-2.8227151e-06	-3.0996203e-07	0.000312477	7.3010615e-07	-1.8924741e-06	3.5155139e-07	3.4096316e-09	-0.00021856492	3.7965597e-05	0.00049944738	0.00049918326	-0.00052909017
0.156	1.156	0	0	0	1.078	0	0	0	0.80272468	1.0003298	0.0003478458	-3.0498909e-07	-2.8523642e-06	-3.0531649e-07	0.00031658007	7.2767472e-07	-1.9010424e-06	3.4684762e-07	3.0864885e-09	-0.00022147632	3.8970644e-05	0.00050613085	0.00050586547	-0.00052460164
0.158	1.158	0	0	0	1.079	0	0	0	0.79948167	0.99893795	0.00035248306	-2.9921052e-07	-2.8814002e-06	-3.0069538e-07	0.00032068061	7.2526845e-07	-1.9089595e-06	3.421643e-07	2.7536562e-09	-0.00022438881	3.9989059e-05	0.00051281888	0.00051255224	-0.00052021597
0.16	1.16	0	0	0	1.08	0	0	0	0.79621732	0.99750106	0.00035712616	-2.9344066e-07	-2.9098103e-06	-2.960979e-07	0.00032477861	7.2288747e-07	-1.9162242e-06	3.3750075e-07	2.4110855e-09	-0.00022730239	4.1020852e-05	0.00051951151	0.00051924362	-0.00051592987
0.162	1.162	0	0	0	1.081	0	0	0	0.79293138	0.99601855	0.00036177515	-2.8767903e-07	-2.9375825e-06	-2.9152327e-07	0.00032887407	7.2053188e-07	-1.9228362e-06	3.3285629e-07	2.0587274e-09	-0.00023021709	4.2066033e-05	0.0005262088	0.00052593965	-0.00051174017
0.164	1.164	0	0	0	1.082	0	0	0	0.78962359	0.99448985	0.00036643009	-2.8192516e-07	-2.9647051e-06	-2.8697069e-07	0.00033296701	7.1820178e-07	-1.9287955e-06	3.2823025e-07	1.6965334e-09	-0.00023313293	4.3124611e-05	0.00053291077	0.00053264038	-0.00050764382
0.166	1.166	0	0	0	1.083	0	0	0	0.78629369	0.99291437	0.00037109101	-2.7617859e-07	-2.991167e-06	-2.8243939e-07	0.00033705741	7.1589726e-07	-1.9341028e-06	3.2362195e-07	1.3244558e-09	-0.00023604991	4.4196595e-05	0.0005396175	0.00053934586	-0.00050363788
0.168	1.168	0	0	0	1.084	0	0	0	0.7829414	0.9912915	0.00037575796	-2.7043888e-07	-3.0169579e-06	-2.779286e-07	0.0003411453	7.1361839e-07	-1.9387594e-06	3.1903073e-07	9.4244826e-10	-0.00023896807	4.5281995e-05	0.00054632903	0.00054605615	-0.0004997195
0.17	1.17	0	0	0	1.085	0	0	0	0.77956645	0.98962063	0.00038043102	-2.6470561e-07	-3.0420679e-06	-2.7343756e-07	0.00034523066	7.1136524e-07	-1.942767e-06	3.1445591e-07	5.5046608e-10	-0.00024188741	4.638082e-05	0.00055304542	0.0005527713	-0.00049588596
0.172	1.172	0	0	0	1.086	0	0	0	0.77616858	0.98790115	0.00038511022	-2.5897837e-07	-3.0664878e-06	-2.6896551e-07	0.00034931351	7.0913786e-07	-1.946128e-06	3.0989682e-07	1.4846669e-10	-0.00024480796	4.749308e-05	0.00055976673	0.00055949138	-0.00049213462
0.174	1.174	0	0	0	1.087	0	0	0	0.77274749	0.98613244	0.00038979565	-2.5325677e-07	-3.0902092e-06	-2.6451169e-07	0.00035339386	7.0693629e-07	-1.9488454e-06	3.053528e-07	-2.6359004e-10	-0.00024772975	4.8618785e-05	0.00056649303	0.00056621645	-0.00048846292
