lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.046	1	-0.046	0	0	1	0	0	0	1	1	2.8903532e-05	-4.4570914e-05	3.6267169e-07	-4.3232702e-05	2.8074846e-05	-3.4505925e-07	3.5392222e-07	-3.9482313e-07	6.7267263e-06	-2.1235035e-05	1.1085417e-06	-4.4570914e-05	-4.4524616e-05	-0.0010398434
-0.048	1	-0.048	0	0	1	0	0	0	1	1	3.0613631e-05	-4.6294133e-05	3.6685087e-07	-4.481873e-05	2.9729057e-05	-3.5504578e-07	3.5699814e-07	-4.0615395e-07	7.1339291e-06	-2.2492206e-05	1.1993101e-06	-4.6294133e-05	-4.6246618e-05	-0.0010274285
-0.05	1	-0.05	0	0	1	0	0	0	1	1	3.2331764e-05	-4.8022987e-05	3.7027718e-07	-4.6403462e-05	3.1390726e-05	-3.6502628e-07	3.5924139e-07	-4.1742895e-07	7.5461796e-06	-2.3756223e-05	1.2935282e-06	-4.8022987e-05	-4.7974278e-05	-0.0010153062
-0.052	1	-0.052	0	0	1	0	0	0	1	1	3.4057537e-05	-4.9757609e-05	3.7300855e-07	-4.7987006e-05	3.3059419e-05	-3.74974e-07	3.6071336e-07	-4.2862555e-07	7.9633749e-06	-2.5026777e-05	1.3912073e-06	-4.9757609e-05	-4.9707732e-05	-0.0010034041
-0.054	1	-0.054	0	0	1	0	0	0	1	1	3.5790612e-05	-5.1498103e-05	3.7509663e-07	-4.9569439e-05	3.4734763e-05	-3.8486428e-07	3.6146913e-07	-4.3972288e-07	8.3854251e-06	-2.63036e-05	1.4923591e-06	-5.1498103e-05	-5.1447084e-05	-0.00099168388
-0.056	1	-0.056	0	0	1	0	0	0	1	1	3.7530697e-05	-5.3244551e-05	3.7658778e-07	-5.1150818e-05	3.6416434e-05	-3.9467447e-07	3.6155845e-07	-4.5070182e-07	8.8122521e-06	-2.7586461e-05	1.5969956e-06	-5.3244551e-05	-5.3192416e-05	-0.00098012843
-0.058	1	-0.058	0	0	1	0	0	0	1	1	3.9277537e-05	-5.4997021e-05	3.7752377e-07	-5.2731186e-05	3.8104151e-05	-4.0438388e-07	3.6102644e-07	-4.6154493e-07	9.2437879e-06	-2.8875159e-05	1.7051288e-06	-5.4997021e-05	-5.4943795e-05	-0.00096873336
-0.06	1	-0.06	0	0	1	0	0	0	1	1	4.1030908e-05	-5.6755565e-05	3.7794241e-07	-5.431057e-05	3.9797668e-05	-4.1397372e-07	3.5991419e-07	-4.7223639e-07	9.6799738e-06	-3.0169517e-05	1.8167708e-06	-5.6755565e-05	-5.6701273e-05	-0.00095750151
-0.062	1	-0.062	0	0	1	0	0	0	1	1	4.2790614e-05	-5.8520227e-05	3.7787807e-07	-5.5888992e-05	4.1496768e-05	-4.2342693e-07	3.5825929e-07	-4.8276185e-07	1.0120759e-05	-3.1469381e-05	1.9319339e-06	-5.8520227e-05	-5.8464894e-05	-0.00094643945
-0.064	1	-0.064	0	0	1	0	0	0	1	1	4.4556481e-05	-6.0291045e-05	3.77362e-07	-5.7466463e-05	4.320126e-05	-4.3272809e-07	3.5609617e-07	-4.9310841e-07	1.05661e-05	-3.2774614e-05	2.0506303e-06	-6.0291045e-05	-6.0234692e-05	-0.00093555527
-0.066	1	-0.066	0	0	1	0	0	0	1	1	4.6328354e-05	-6.2068048e-05	3.7642279e-07	-5.904299e-05	4.4910973e-05	-4.4186331e-07	3.5345651e-07	-5.0326446e-07	1.101596e-05	-3.4085096e-05	2.1728726e-06	-6.2068048e-05	-6.2010697e-05	-0.00092485721
-0.068	1	-0.068	0	0	1	0	0	0	1	1	4.8106094e-05	-6.3851261e-05	3.7508653e-07	-6.0618576e-05	4.6625759e-05	-4.5082011e-07	3.5036946e-07	-5.1321964e-07	1.1470308e-05	-3.540072e-05	2.2986731e-06	-6.3851261e-05	-6.3792932e-05	-0.00091435288
-0.07	1	-0.07	0	0	1	0	0	0	1	1	4.9889577e-05	-6.5640707e-05	3.7337719e-07	-6.2193218e-05	4.8345483e-05	-4.5958733e-07	3.4686195e-07	-5.2296469e-07	1.1929118e-05	-3.6721393e-05	2.4280444e-06	-6.5640707e-05	-6.5581419e-05	-0.0009040488
-0.072	1	-0.072	0	0	1	0	0	0	1	1	5.1678692e-05	-6.7436404e-05	3.7131673e-07	-6.3766913e-05	5.0070025e-05	-4.6815502e-07	3.4295885e-07	-5.3249146e-07	1.2392368e-05	-3.8047029e-05	2.5609988e-06	-6.7436404e-05	-6.7376173e-05	-0.00089395025
-0.074	1	-0.074	0	0	1	0	0	0	1	1	5.3473339e-05	-6.9238368e-05	3.6892535e-07	-6.5339655e-05	5.1799278e-05	-4.7651435e-07	3.3868321e-07	-5.4179272e-07	1.2860041e-05	-3.9377553e-05	2.697549e-06	-6.9238368e-05	-6.9177211e-05	-0.00088406116
-0.076	1	-0.076	0	0	1	0	0	0	1	1	5.5273427e-05	-7.1046612e-05	3.6622165e-07	-6.6911433e-05	5.3533147e-05	-4.8465753e-07	3.3405641e-07	-5.5086219e-07	1.3332124e-05	-4.0712899e-05	2.8377077e-06	-7.1046612e-05	-7.0984544e-05	-0.00087438417
-0.078	1	-0.078	0	0	1	0	0	0	1	1	5.7078872e-05	-7.286115e-05	3.6322275e-07	-6.8482239e-05	5.5271544e-05	-4.9257773e-07	3.2909829e-07	-5.5969441e-07	1.3808607e-05	-4.2053007e-05	2.9814872e-06	-7.286115e-05	-7.2798186e-05	-0.00086492074
-0.08	1	-0.08	0	0	1	0	0	0	1	1	5.8889599e-05	-7.4681993e-05	3.5994449e-07	-7.0052061e-05	5.7014392e-05	-5.00269e-07	3.2382732e-07	-5.682847e-07	1.4289482e-05	-4.3397824e-05	3.1289004e-06	-7.4681993e-05	-7.4618145e-05	-0.00085567124
-0.082	1	-0.082	0	0	1	0	0	0	1	1	6.070554e-05	-7.6509151e-05	3.5640148e-07	-7.1620888e-05	5.8761621e-05	-5.0772622e-07	3.182607e-07	-5.7662911e-07	1.4774745e-05	-4.4747302e-05	3.2799598e-06	-7.6509151e-05	-7.644443e-05	-0.00084663505
-0.084	1	-0.084	0	0	1	0	0	0	1	1	6.2526631e-05	-7.8342633e-05	3.5260723e-07	-7.3188706e-05	6.0513169e-05	-5.1494501e-07	3.1241446e-07	-5.8472434e-07	1.5264393e-05	-4.6101398e-05	3.4346781e-06	-7.8342633e-05	-7.8277052e-05	-0.00083781075
-0.086	1	-0.086	0	0	1	0	0	0	1	1	6.4352815e-05	-8.0182449e-05	3.4857427e-07	-7.4755502e-05	6.2268977e-05	-5.2192169e-07	3.0630359e-07	-5.925677e-07	1.5758428e-05	-4.7460073e-05	3.593068e-06	-8.0182449e-05	-8.0116017e-05	-0.00082919618
-0.088	1	-0.088	0	0	1	0	0	0	1	1	6.6184038e-05	-8.2028607e-05	3.4431423e-07	-7.6321263e-05	6.4028996e-05	-5.2865324e-07	2.9994208e-07	-6.0015707e-07	1.625685e-05	-4.8823295e-05	3.7551422e-06	-8.2028607e-05	-8.1961334e-05	-0.00082078858
-0.09	1	-0.09	0	0	1	0	0	0	1	1	6.8020252e-05	-8.3881114e-05	3.3983788e-07	-7.7885974e-05	6.5793177e-05	-5.3513719e-07	2.9334306e-07	-6.0749087e-07	1.6759663e-05	-5.0191031e-05	3.9209133e-06	-8.3881114e-05	-8.3813009e-05	-0.00081258469
-0.092	1	-0.092	0	0	1	0	0	0	1	1	6.9861409e-05	-8.5739979e-05	3.3515526e-07	-7.9449622e-05	6.756148e-05	-5.4137164e-07	2.8651881e-07	-6.1456795e-07	1.7266872e-05	-5.1563254e-05	4.0903942e-06	-8.5739979e-05	-8.567105e-05	-0.00080458086
-0.094	1	-0.094	0	0	1	0	0	0	1	1	7.1707468e-05	-8.760521e-05	3.3027569e-07	-8.1012192e-05	6.9333865e-05	-5.4735518e-07	2.7948086e-07	-6.2138766e-07	1.7778485e-05	-5.2939939e-05	4.2635975e-06	-8.760521e-05	-8.7535464e-05	-0.00079677308
-0.096	1	-0.096	0	0	1	0	0	0	1	1	7.355839e-05	-8.9476814e-05	3.2520788e-07	-8.257367e-05	7.1110298e-05	-5.5308686e-07	2.7224005e-07	-6.279497e-07	1.8294507e-05	-5.4321065e-05	4.4405361e-06	-8.9476814e-05	-8.9406258e-05	-0.00078915713
-0.098	1	-0.098	0	0	1	0	0	0	1	1	7.5414138e-05	-9.1354799e-05	3.1995992e-07	-8.4134042e-05	7.2890747e-05	-5.5856616e-07	2.6480657e-07	-6.3425419e-07	1.8814949e-05	-5.5706611e-05	4.6212226e-06	-9.1354799e-05	-9.128344e-05	-0.00078172856
-0.1	1	-0.1	0	0	1	0	0	0	1	1	7.7274677e-05	-9.3239173e-05	3.1453941e-07	-8.5693293e-05	7.4675185e-05	-5.6379291e-07	2.5719003e-07	-6.4030153e-07	1.9339819e-05	-5.709656e-05	4.8056698e-06	-9.3239173e-05	-9.3167016e-05	-0.0007744828
-0.102	1	-0.102	0	0	1	0	0	0	1	1	7.9139974e-05	-9.5129943e-05	3.0895342e-07	-8.7251409e-05	7.6463584e-05	-5.6876732e-07	2.4939948e-07	-6.4609249e-07	1.9869128e-05	-5.8490896e-05	4.9938906e-06	-9.5129943e-05	-9.5056995e-05	-0.0007674152
-0.104	1	-0.104	0	0	1	0	0	0	1	1	8.1010001e-05	-9.7027117e-05	3.0320858e-07	-8.8808377e-05	7.8255922e-05	-5.7348992e-07	2.4144346e-07	-6.5162808e-07	2.0402887e-05	-5.9889603e-05	5.1858978e-06	-9.7027117e-05	-9.6953382e-05	-0.00076052105
-0.106	1	-0.106	0	0	1	0	0	0	1	1	8.2884727e-05	-9.8930704e-05	2.9731111e-07	-9.0364181e-05	8.0052176e-05	-5.7796152e-07	2.3333004e-07	-6.5690957e-07	2.0941108e-05	-6.129267e-05	5.3817042e-06	-9.8930704e-05	-9.8856187e-05	-0.00075379562
-0.108	1	-0.108	0	0	1	0	0	0	1	1	8.4764127e-05	-0.00010084071	2.9126684e-07	-9.191881e-05	8.1852328e-05	-5.821832e-07	2.2506686e-07	-6.619385e-07	2.1483802e-05	-6.2700086e-05	5.5813226e-06	-0.00010084071	-0.00010076542	-0.0007472342
-0.11	1	-0.11	0	0	1	0	0	0	1	1	8.6648174e-05	-0.00010275715	2.8508125e-07	-9.3472248e-05	8.365636e-05	-5.8615628e-07	2.1666115e-07	-6.6671656e-07	2.2030981e-05	-6.4111839e-05	5.7847658e-06	-0.00010275715	-0.00010268108	-0.00074083211
-0.112	1	-0.112	0	0	1	0	0	0	1	1	8.8536845e-05	-0.00010468002	2.7875949e-07	-9.5024483e-05	8.5464254e-05	-5.898823e-07	2.0811976e-07	-6.7124568e-07	2.258266e-05	-6.552792e-05	5.9920469e-06	-0.00010468002	-0.00010460318	-0.00073458473
-0.114	1	-0.114	0	0	1	0	0	0	1	1	9.0430116e-05	-0.00010660934	2.723064e-07	-9.6575502e-05	8.7275998e-05	-5.9336299e-07	1.994492e-07	-6.7552794e-07	2.3138851e-05	-6.6948321e-05	6.2031786e-06	-0.00010660934	-0.00010653174	-0.00072848751
-0.116	1	-0.116	0	0	1	0	0	0	1	1	9.2327965e-05	-0.00010854512	2.6572656e-07	-9.8125291e-05	8.9091576e-05	-5.9660028e-07	1.9065563e-07	-6.7956557e-07	2.3699566e-05	-6.8373036e-05	6.4181738e-06	-0.00010854512	-0.00010846675	-0.00072253597
-0.118	1	-0.118	0	0	1	0	0	0	1	1	9.4230372e-05	-0.00011048736	2.5902428e-07	-9.9673839e-05	9.0910976e-05	-5.9959623e-07	1.8174494e-07	-6.8336094e-07	2.426482e-05	-6.9802056e-05	6.6370456e-06	-0.00011048736	-0.00011040823	-0.00071672576
-0.12	1	-0.12	0	0	1	0	0	0	1	1	9.6137316e-05	-0.00011243608	2.5220364e-07	-0.00010122113	9.2734188e-05	-6.0235305e-07	1.7272271e-07	-6.8691655e-07	2.4834626e-05	-7.1235377e-05	6.8598068e-06	-0.00011243608	-0.00011235619	-0.00071105258
-0.122	1	-0.122	0	0	1	0	0	0	1	1	9.8048778e-05	-0.00011439128	2.4526848e-07	-0.00010276716	9.45612e-05	-6.048731e-07	1.6359425e-07	-6.9023499e-07	2.5408998e-05	-7.2672992e-05	7.0864703e-06	-0.00011439128	-0.00011431064	-0.00070551228
-0.124	1	-0.124	0	0	1	0	0	0	1	1	9.996474e-05	-0.00011635298	2.3822247e-07	-0.00010431191	9.6392003e-05	-6.0715883e-07	1.5436465e-07	-6.9331895e-07	2.5987949e-05	-7.4114897e-05	7.3170493e-06	-0.00011635298	-0.00011627158	-0.00070010079
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00010188518	-0.00011832118	2.3106905e-07	-0.00010585537	9.8226589e-05	-6.0921278e-07	1.4503874e-07	-6.9617122e-07	2.6571492e-05	-7.5561088e-05	7.5515567e-06	-0.00011832118	-0.00011823903	-0.00069481418
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00010381009	-0.0001202959	2.2381151e-07	-0.00010739753	0.00010006495	-6.1103761e-07	1.3562116e-07	-6.9879463e-07	2.7159641e-05	-7.701156e-05	7.7900054e-06	-0.0001202959	-0.000120213	-0.00068964862
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00010573945	-0.00012227714	2.1645297e-07	-0.00010893837	0.00010190707	-6.1263602e-07	1.2611631e-07	-7.0119209e-07	2.7752409e-05	-7.846631e-05	8.0324086e-06	-0.00012227714	-0.00012219349	-0.00068460039
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00010767324	-0.00012426493	2.0899639e-07	-0.0001104779	0.00010375296	-6.140108e-07	1.1652844e-07	-7.0336655e-07	2.8349809e-05	-7.9925334e-05	8.2787794e-06	-0.00012426493	-0.00012418053	-0.0006796659
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00010961144	-0.00012625926	2.014446e-07	-0.00011201608	0.00010560259	-6.1516479e-07	1.0686158e-07	-7.0532101e-07	2.8951855e-05	-8.138863e-05	8.5291307e-06	-0.00012625926	-0.00012617411	-0.00067484167
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00011155405	-0.00012826015	1.9380028e-07	-0.00011355293	0.00010745598	-6.1610087e-07	9.7119624e-08	-7.0705849e-07	2.9558558e-05	-8.2856194e-05	8.7834758e-06	-0.00012826015	-0.00012817426	-0.00067012433
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00011350104	-0.00013026761	1.8606601e-07	-0.00011508842	0.0001093131	-6.1682196e-07	8.7306292e-08	-7.0858205e-07	3.0169932e-05	-8.4328024e-05	9.0418278e-06	-0.00013026761	-0.00013018098	-0.00066551062
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.0001154524	-0.00013228166	1.7824423e-07	-0.00011662255	0.00011117396	-6.1733101e-07	7.7425158e-08	-7.0989477e-07	3.0785988e-05	-8.5804117e-05	9.3041997e-06	-0.00013228166	-0.00013219428	-0.0006609974
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00011740813	-0.00013430231	1.703373e-07	-0.0001181553	0.00011303854	-6.17631e-07	6.7479654e-08	-7.1099973e-07	3.1406739e-05	-8.728447e-05	9.5706049e-06	-0.00013430231	-0.00013421419	-0.00065658161
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.0001193682	-0.00013632956	1.6234745e-07	-0.00011968668	0.00011490685	-6.1772492e-07	5.7473082e-08	-7.1190002e-07	3.2032196e-05	-8.8769082e-05	9.8410565e-06	-0.00013632956	-0.0001362407	-0.00065226033
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.0001213326	-0.00013836344	1.5427684e-07	-0.00012121666	0.00011677888	-6.1761577e-07	4.7408616e-08	-7.1259875e-07	3.266237e-05	-9.0257949e-05	1.0115568e-05	-0.00013836344	-0.00013827384	-0.00064803071
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00012330131	-0.00014040395	1.4612753e-07	-0.00012274523	0.00011865462	-6.1730657e-07	3.7289314e-08	-7.1309899e-07	3.3297272e-05	-9.1751069e-05	1.0394152e-05	-0.00014040395	-0.00014031361	-0.00064389001
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00012527434	-0.00014245111	1.3790149e-07	-0.0001242724	0.00012053407	-6.1680032e-07	2.7118122e-08	-7.1340385e-07	3.3936914e-05	-9.3248441e-05	1.0676822e-05	-0.00014245111	-0.00014236003	-0.00063983558
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00012725165	-0.00014450493	1.2960064e-07	-0.00012579816	0.00012241723	-6.1610004e-07	1.6897881e-08	-7.1351638e-07	3.4581304e-05	-9.4750062e-05	1.0963592e-05	-0.00014450493	-0.00014441311	-0.00063586487
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00012923325	-0.00014656543	1.2122681e-07	-0.00012732248	0.00012430408	-6.1520873e-07	6.6313297e-09	-7.1343966e-07	3.5230454e-05	-9.6255928e-05	1.1254475e-05	-0.00014656543	-0.00014647286	-0.0006319754
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00013121912	-0.00014863262	1.1278175e-07	-0.00012884538	0.00012619463	-6.1412937e-07	-3.6788852e-09	-7.1317672e-07	3.5884373e-05	-9.7766039e-05	1.1549483e-05	-0.00014863262	-0.00014853931	-0.0006281648
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00013320924	-0.0001507065	1.0426716e-07	-0.00013036683	0.00012808886	-6.1286495e-07	-1.4030208e-08	-7.1273058e-07	3.654307e-05	-9.9280391e-05	1.1848632e-05	-0.0001507065	-0.00015061246	-0.00062443077
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00013520361	-0.00015278711	9.568469e-08	-0.00013188683	0.00012998679	-6.1141843e-07	-2.4420168e-08	-7.1210424e-07	3.7206553e-05	-0.00010079898	1.2151933e-05	-0.00015278711	-0.00015269232	-0.00062077107
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.0001372022	-0.00015487444	8.7035914e-08	-0.00013340537	0.00013188839	-6.0979275e-07	-3.4846374e-08	-7.1130067e-07	3.7874831e-05	-0.00010232181	1.2459401e-05	-0.00015487444	-0.00015477891	-0.00061718357
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00013920502	-0.00015696852	7.8322362e-08	-0.00013492246	0.00013379367	-6.0799082e-07	-4.5306515e-08	-7.1032281e-07	3.8547913e-05	-0.00010384887	1.2771049e-05	-0.00015696852	-0.00015687225	-0.00061366618
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00014121205	-0.00015906936	6.9545514e-08	-0.00013643807	0.00013570262	-6.0601554e-07	-5.5798349e-08	-7.0917357e-07	3.9225805e-05	-0.00010538016	1.308689e-05	-0.00015906936	-0.00015897235	-0.00061021691
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00014322328	-0.00016117697	6.0706801e-08	-0.0001379522	0.00013761523	-6.0386979e-07	-6.6319706e-08	-7.0785584e-07	3.9908515e-05	-0.00010691568	1.3406938e-05	-0.00016117697	-0.00016107922	-0.00060683381
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.0001452387	-0.00016329137	5.1807608e-08	-0.00013946485	0.0001395315	-6.0155639e-07	-7.6868481e-08	-7.0637247e-07	4.0596049e-05	-0.00010845542	1.3731207e-05	-0.00016329137	-0.00016319288	-0.00060351501
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00014725829	-0.00016541257	4.2849281e-08	-0.00014097601	0.00014145143	-5.9907817e-07	-8.7442635e-08	-7.0472626e-07	4.1288415e-05	-0.00010999938	1.405971e-05	-0.00016541257	-0.00016531334	-0.00060025871
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00014928205	-0.00016754059	3.3833123e-08	-0.00014248567	0.00014337501	-5.964379e-07	-9.8040185e-08	-7.0292e-07	4.1985617e-05	-0.00011154756	1.439246e-05	-0.00016754059	-0.00016744062	-0.00059706314
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00015130996	-0.00016967544	2.47604e-08	-0.00014399383	0.00014530223	-5.9363834e-07	-1.0865921e-07	-7.0095643e-07	4.2687662e-05	-0.00011309995	1.4729472e-05	-0.00016967544	-0.00016957473	-0.00059392663
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00015334202	-0.00017181715	1.5632342e-08	-0.00014550049	0.0001472331	-5.906822e-07	-1.1929784e-07	-6.9883826e-07	4.3394555e-05	-0.00011465656	1.5070759e-05	-0.00017181715	-0.00017171569	-0.00059084752
