lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	1	0	0	0	1.0069294	0.98276312	-1.0994097e-05	5.219285e-08	3.4909992e-07	3.2427493e-08	5.5723644e-06	-2.5113081e-08	3.4828106e-07	-4.2960474e-07	-8.0809658e-09	1.8099378e-06	1.8986545e-07	-1.099395e-05	-1.0985579e-05	-0.00076197067
-0.026	0.974	0	0	0	1	0	0	0	1.0069585	0.98077758	-1.1078885e-05	5.1778187e-08	3.2930672e-07	3.0824643e-08	5.6184753e-06	-9.8153195e-09	3.27031e-07	-4.34695e-07	-9.8701155e-09	1.8234267e-06	2.1193133e-07	-1.1078765e-05	-1.1072709e-05	-0.000546916
-0.028	0.972	0	0	0	1	0	0	0	1.0069781	0.97878267	-1.1151545e-05	5.1150662e-08	3.133271e-07	2.9098836e-08	5.6541029e-06	5.2175819e-09	3.0963592e-07	-4.3923185e-07	-1.16136e-08	1.8363521e-06	2.3415629e-07	-1.1151451e-05	-1.114714e-05	-0.00038673874
-0.03	0.97	0	0	0	1	0	0	0	1.006991	0.97678127	-1.1215788e-05	5.0424109e-08	3.005511e-07	2.7349207e-08	5.6827192e-06	1.9939777e-08	2.9550014e-07	-4.4334652e-07	-1.3316494e-08	1.8487951e-06	2.5651989e-07	-1.1215718e-05	-1.1212817e-05	-0.0002587084
-0.032	0.968	0	0	0	1	0	0	0	1.0069991	0.97477518	-1.1273907e-05	4.9662073e-08	2.9046876e-07	2.5628206e-08	5.7064217e-06	3.4335415e-08	2.8412093e-07	-4.4712768e-07	-1.4983438e-08	1.860823e-06	2.7900756e-07	-1.127386e-05	-1.1272154e-05	-0.00015136353
-0.034	0.966	0	0	0	1	0	0	0	1.0070037	0.97276554	-1.1327404e-05	4.8900918e-08	2.8266333e-07	2.3963708e-08	5.7265495e-06	4.8403884e-08	2.7508525e-07	-4.5063803e-07	-1.661841e-08	1.872491e-06	3.016085e-07	-1.1327378e-05	-1.1326717e-05	-5.8371553e-05
-0.036	0.964	0	0	0	1	0	0	0	1.0070054	0.97075318	-1.1377304e-05	4.8161636e-08	2.7679496e-07	2.2370102e-08	5.7439973e-06	6.2152387e-08	2.6805512e-07	-4.5392356e-07	-1.8224744e-08	1.8838438e-06	3.2431443e-07	-1.1377299e-05	-1.1377572e-05	2.4048386e-05
-0.038	0.962	0	0	0	1	0	0	0	1.0070048	0.96873865	-1.1424335e-05	4.7456204e-08	2.7258497e-07	2.0854134e-08	5.7593851e-06	7.5592018e-08	2.627527e-07	-4.5701909e-07	-1.9805232e-08	1.8949184e-06	3.4711879e-07	-1.1424349e-05	-1.1425473e-05	9.8305363e-05
-0.04	0.96	0	0	0	1	0	0	0	1.0070025	0.96672239	-1.146903e-05	4.6791175e-08	2.6980297e-07	1.9418145e-08	5.7731563e-06	8.8735633e-08	2.5894784e-07	-4.599516e-07	-2.1362215e-08	1.9057454e-06	3.7001632e-07	-1.1469063e-05	-1.1470968e-05	0.00016602036
-0.042	0.958	0	0	0	1	0	0	0	1.0069986	0.9647047	-1.1511789e-05	4.6169771e-08	2.6825687e-07	1.8061913e-08	5.7856362e-06	1.0159667e-07	2.5644832e-07	-4.627425e-07	-2.2897668e-08	1.9163502e-06	3.9300266e-07	-1.151184e-05	-1.1514469e-05	0.00022833511
-0.044	0.956	0	0	0	1	0	0	0	1.0069935	0.96268583	-1.1552918e-05	4.5593151e-08	2.6778518e-07	1.6783739e-08	5.7970691e-06	1.1418851e-07	2.5509225e-07	-4.6540903e-07	-2.4413272e-08	1.9267542e-06	4.160742e-07	-1.1552987e-05	-1.1556293e-05	0.00028608535
-0.046	0.954	0	0	0	1	0	0	0	1.0069874	0.96066598	-1.1592658e-05	4.5061193e-08	2.6825098e-07	1.5581098e-08	5.8076418e-06	1.2652408e-07	2.5474221e-07	-4.6796536e-07	-2.5910465e-08	1.9369755e-06	4.3922783e-07	-1.1592743e-05	-1.1596685e-05	0.00033990305
-0.048	0.952	0	0	0	1	0	0	0	1.0069803	0.95864529	-1.1631198e-05	4.4572984e-08	2.6953744e-07	1.4451038e-08	5.8174997e-06	1.3861572e-07	2.5528072e-07	-4.7042326e-07	-2.7390485e-08	1.9470297e-06	4.6246094e-07	-1.16313e-05	-1.1635841e-05	0.00039027945
-0.05	0.95	0	0	0	1	0	0	0	1.0069725	0.95662389	-1.1668694e-05	4.4127137e-08	2.7154413e-07	1.3390416e-08	5.8267577e-06	1.5047507e-07	2.5660665e-07	-4.7279261e-07	-2.8854412e-08	1.9569301e-06	4.857712e-07	-1.1668811e-05	-1.167392e-05	0.00043760555
-0.052	0.948	0	0	0	1	0	0	0	1.006964	0.9546019	-1.1705269e-05	4.3721993e-08	2.7418425e-07	1.2396056e-08	5.8355076e-06	1.6211307e-07	2.5863247e-07	-4.7508186e-07	-3.0303184e-08	1.9666883e-06	5.0915662e-07	-1.1705403e-05	-1.171105e-05	0.00048219887
-0.054	0.946	0	0	0	1	0	0	0	1.0069549	0.95257938	-1.1741029e-05	4.3355757e-08	2.7738234e-07	1.1464829e-08	5.843824e-06	1.7353992e-07	2.6128193e-07	-4.7729823e-07	-3.1737628e-08	1.9763143e-06	5.326154e-07	-1.1741178e-05	-1.1747337e-05	0.00052432181
-0.056	0.944	0	0	0	1	0	0	0	1.0069454	0.95055641	-1.177606e-05	4.302658e-08	2.810725e-07	1.0593715e-08	5.8517678e-06	1.8476516e-07	2.6448834e-07	-4.7944798e-07	-3.3158477e-08	1.985817e-06	5.5614596e-07	-1.1776223e-05	-1.1782871e-05	0.00056419453
-0.058	0.942	0	0	0	1	0	0	0	1.0069353	0.94853306	-1.1810435e-05	4.2732615e-08	2.8519694e-07	9.7798274e-09	5.8593892e-06	1.9579769e-07	2.6819308e-07	-4.8153659e-07	-3.4566379e-08	1.9952042e-06	5.7974688e-07	-1.1810612e-05	-1.1817727e-05	0.00060200419
-0.06	0.94	0	0	0	1	0	0	0	1.0069249	0.94650937	-1.1844216e-05	4.2472058e-08	2.8970472e-07	9.0204276e-09	5.8667301e-06	2.066458e-07	2.723444e-07	-4.8356886e-07	-3.5961913e-08	2.0044827e-06	6.0341687e-07	-1.1844407e-05	-1.1851968e-05	0.00063791174
-0.062	0.938	0	0	0	1	0	0	0	1.0069141	0.9444854	-1.1877457e-05	4.2243163e-08	2.9455084e-07	8.3129331e-09	5.8738259e-06	2.1731721e-07	2.7689648e-07	-4.8554905e-07	-3.7345599e-08	2.0136589e-06	6.2715475e-07	-1.1877661e-05	-1.1885649e-05	0.00067205701
-0.064	0.936	0	0	0	1	0	0	0	1.006903	0.94246117	-1.1910203e-05	4.2044257e-08	2.9969537e-07	7.6549148e-09	5.8807062e-06	2.2781916e-07	2.8180857e-07	-4.8748093e-07	-3.8717905e-08	2.0227381e-06	6.5095947e-07	-1.191042e-05	-1.1918818e-05	0.00070456261
-0.066	0.934	0	0	0	1	0	0	0	1.0068916	0.94043672	-1.1942493e-05	4.187375e-08	3.051028e-07	7.0440934e-09	5.8873965e-06	2.3815838e-07	2.8704433e-07	-4.8936789e-07	-4.0079253e-08	2.0317253e-06	6.7483003e-07	-1.1942724e-05	-1.1951515e-05	0.00073553688
-0.068	0.932	0	0	0	1	0	0	0	1.0068799	0.93841209	-1.1974364e-05	4.1730135e-08	3.1074144e-07	6.4783325e-09	5.8939185e-06	2.4834118e-07	2.9257128e-07	-4.9121297e-07	-4.1430027e-08	2.0406251e-06	6.9876553e-07	-1.1974607e-05	-1.1983776e-05	0.00076507626
-0.07	0.93	0	0	0	1	0	0	0	1.0068681	0.93638729	-1.2005845e-05	4.1611986e-08	3.1658297e-07	5.9556315e-09	5.9002907e-06	2.5837346e-07	2.9836029e-07	-4.9301889e-07	-4.2770576e-08	2.0494415e-06	7.2276513e-07	-1.2006101e-05	-1.2015632e-05	0.00079326714
-0.072	0.928	0	0	0	1	0	0	0	1.006856	0.93436236	-1.2036963e-05	4.1517963e-08	3.22602e-07	5.4741172e-09	5.9065296e-06	2.6826075e-07	3.0438516e-07	-4.9478815e-07	-4.4101218e-08	2.0581783e-06	7.4682806e-07	-1.2037231e-05	-1.2047112e-05	0.00082018737
-0.074	0.926	0	0	0	1	0	0	0	1.0068437	0.9323373	-1.2067743e-05	4.1446801e-08	3.2877571e-07	5.0320358e-09	5.9126491e-06	2.7800823e-07	3.1062232e-07	-4.9652299e-07	-4.5422243e-08	2.0668387e-06	7.7095358e-07	-1.2068023e-05	-1.207824e-05	0.00084590746
-0.076	0.924	0	0	0	1	0	0	0	1.0068313	0.93031215	-1.2098205e-05	4.1397313e-08	3.350836e-07	4.6277448e-09	5.9186615e-06	2.8762079e-07	3.1705047e-07	-4.9822548e-07	-4.6733919e-08	2.075426e-06	7.9514102e-07	-1.2098497e-05	-1.2109038e-05	0.00087049161
-0.078	0.922	0	0	0	1	0	0	0	1.0068188	0.92828691	-1.212837e-05	4.1368383e-08	3.4150715e-07	4.2597053e-09	5.9245777e-06	2.97103e-07	3.2365035e-07	-4.998975e-07	-4.8036492e-08	2.0839429e-06	8.1938973e-07	-1.2128673e-05	-1.2139526e-05	0.00089399848
-0.08	0.92	0	0	0	1	0	0	0	1.0068061	0.9262616	-1.2158253e-05	4.1358963e-08	3.4802969e-07	3.9264746e-09	5.9304071e-06	3.064592e-07	3.3040453e-07	-5.0154076e-07	-4.9330188e-08	2.0923921e-06	8.4369912e-07	-1.2158568e-05	-1.2169721e-05	0.0009164819
-0.082	0.918	0	0	0	1	0	0	0	1.0067933	0.92423624	-1.2187871e-05	4.1368069e-08	3.5463611e-07	3.6266994e-09	5.9361582e-06	3.1569344e-07	3.3729717e-07	-5.0315686e-07	-5.0615217e-08	2.1007761e-06	8.6806861e-07	-1.2188197e-05	-1.219964e-05	0.00093799147
-0.084	0.916	0	0	0	1	0	0	0	1.0067804	0.92221083	-1.2217238e-05	4.1394775e-08	3.6131275e-07	3.3591094e-09	5.9418385e-06	3.2480957e-07	3.443139e-07	-5.0474727e-07	-5.1891771e-08	2.1090971e-06	8.9249768e-07	-1.2217574e-05	-1.2229297e-05	0.00095857301
-0.086	0.914	0	0	0	1	0	0	0	1.0067674	0.92018539	-1.2246366e-05	4.1438214e-08	3.6804723e-07	3.1225114e-09	5.9474545e-06	3.3381122e-07	3.5144163e-07	-5.0631333e-07	-5.3160032e-08	2.1173572e-06	9.169858e-07	-1.2246713e-05	-1.2258705e-05	0.000978269
-0.088	0.912	0	0	0	1	0	0	0	1.0067543	0.91815993	-1.2275267e-05	4.149757e-08	3.7482833e-07	2.9157835e-09	5.9530122e-06	3.4270184e-07	3.5866843e-07	-5.0785631e-07	-5.4420166e-08	2.1255584e-06	9.415325e-07	-1.2275624e-05	-1.2287877e-05	0.00099711892
-0.09	0.91	0	0	0	1	0	0	0	1.0067412	0.91613445	-1.2303952e-05	4.1572075e-08	3.8164585e-07	2.7378704e-09	5.9585169e-06	3.5148467e-07	3.6598344e-07	-5.0937735e-07	-5.5672328e-08	2.1337025e-06	9.6613731e-07	-1.2304319e-05	-1.2316823e-05	0.0010151596
-0.092	0.908	0	0	0	1	0	0	0	1.0067279	0.91410896	-1.233243e-05	4.1661009e-08	3.8849053e-07	2.5877785e-09	5.9639734e-06	3.6016281e-07	3.7337673e-07	-5.1087756e-07	-5.6916663e-08	2.1417912e-06	9.9079979e-07	-1.2332808e-05	-1.2345553e-05	0.0010324253
-0.094	0.906	0	0	0	1	0	0	0	1.0067147	0.91208348	-1.2360711e-05	4.1763693e-08	3.9535395e-07	2.4645714e-09	5.969386e-06	3.6873919e-07	3.8083924e-07	-5.1235793e-07	-5.8153307e-08	2.1498262e-06	1.0155195e-06	-1.2361098e-05	-1.2374078e-05	0.0010489484
-0.096	0.904	0	0	0	1	0	0	0	1.0067013	0.910058	-1.2388803e-05	4.1879489e-08	4.0222846e-07	2.3673663e-09	5.9747584e-06	3.7721658e-07	3.8836266e-07	-5.138194e-07	-5.9382385e-08	2.1578089e-06	1.0402961e-06	-1.2389199e-05	-1.2402405e-05	0.001064759
-0.098	0.902	0	0	0	1	0	0	0	1.006688	0.90803254	-1.2416713e-05	4.2007796e-08	4.0910709e-07	2.2953303e-09	5.9800942e-06	3.8559764e-07	3.959394e-07	-5.1526286e-07	-6.0604017e-08	2.1657408e-06	1.0651291e-06	-1.2417118e-05	-1.2430542e-05	0.0010798854
-0.1	0.9	0	0	0	1	0	0	0	1.0066745	0.90600709	-1.2444448e-05	4.2148048e-08	4.159835e-07	2.2476766e-09	5.9853966e-06	3.9388489e-07	4.0356252e-07	-5.1668913e-07	-6.1818314e-08	2.1736233e-06	1.0900183e-06	-1.2444863e-05	-1.2458497e-05	0.0010943545
-0.102	0.898	0	0	0	1	0	0	0	1.0066611	0.90398168	-1.2472016e-05	4.2299711e-08	4.2285191e-07	2.2236619e-09	5.9906685e-06	4.0208073e-07	4.1122564e-07	-5.1809898e-07	-6.3025379e-08	2.1814576e-06	1.1149631e-06	-1.247244e-05	-1.2486277e-05	0.0011081915
-0.104	0.896	0	0	0	1	0	0	0	1.0066476	0.90195629	-1.2499422e-05	4.2462282e-08	4.2970707e-07	2.2225831e-09	5.9959124e-06	4.1018745e-07	4.1892293e-07	-5.1949313e-07	-6.4225311e-08	2.1892449e-06	1.1399634e-06	-1.2499854e-05	-1.2513888e-05	0.0011214201
-0.106	0.894	0	0	0	1	0	0	0	1.0066342	0.89993093	-1.2526672e-05	4.2635285e-08	4.365442e-07	2.2437752e-09	6.0011307e-06	4.1820725e-07	4.2664903e-07	-5.2087227e-07	-6.5418202e-08	2.1969864e-06	1.1650187e-06	-1.2527113e-05	-1.2541336e-05	0.001134063
-0.108	0.892	0	0	0	1	0	0	0	1.0066206	0.89790562	-1.2553771e-05	4.2818275e-08	4.4335893e-07	2.2866085e-09	6.0063256e-06	4.261422e-07	4.3439903e-07	-5.2223704e-07	-6.6604138e-08	2.2046831e-06	1.1901287e-06	-1.2554221e-05	-1.2568626e-05	0.0011461416
-0.11	0.89	0	0	0	1	0	0	0	1.0066071	0.89588034	-1.2580725e-05	4.3010826e-08	4.5014732e-07	2.3504862e-09	6.0114991e-06	4.3399431e-07	4.4216842e-07	-5.2358804e-07	-6.7783201e-08	2.2123362e-06	1.2152932e-06	-1.2581183e-05	-1.2595765e-05	0.001157676
-0.112	0.888	0	0	0	1	0	0	0	1.0065936	0.89385512	-1.2607537e-05	4.3212541e-08	4.5690575e-07	2.4348428e-09	6.016653e-06	4.4176548e-07	4.4995307e-07	-5.2492585e-07	-6.8955468e-08	2.2199466e-06	1.2405118e-06	-1.2608004e-05	-1.2622756e-05	0.0011686856
-0.114	0.886	0	0	0	1	0	0	0	1.0065801	0.89182994	-1.2634214e-05	4.342304e-08	4.6363095e-07	2.539142e-09	6.0217889e-06	4.4945756e-07	4.5774918e-07	-5.2625099e-07	-7.0121013e-08	2.2275153e-06	1.2657842e-06	-1.2634688e-05	-1.2649605e-05	0.0011791887
-0.116	0.884	0	0	0	1	0	0	0	1.0065665	0.88980481	-1.2660758e-05	4.3641968e-08	4.7031995e-07	2.6628748e-09	6.0269085e-06	4.5707229e-07	4.6555328e-07	-5.2756399e-07	-7.1279903e-08	2.2350431e-06	1.2911102e-06	-1.266124e-05	-1.2676315e-05	0.0011892028
-0.118	0.882	0	0	0	1	0	0	0	1.006553	0.88777974	-1.2687174e-05	4.3868986e-08	4.7697004e-07	2.805558e-09	6.032013e-06	4.6461135e-07	4.7336217e-07	-5.2886531e-07	-7.2432204e-08	2.2425309e-06	1.3164895e-06	-1.2687664e-05	-1.2702891e-05	0.0011987444
-0.12	0.88	0	0	0	1	0	0	0	1.0065395	0.88575472	-1.2713465e-05	4.4103774e-08	4.8357879e-07	2.9667326e-09	6.0371039e-06	4.7207636e-07	4.8117292e-07	-5.3015543e-07	-7.3577977e-08	2.2499797e-06	1.3419218e-06	-1.2713963e-05	-1.2729338e-05	0.0012078294
-0.122	0.878	0	0	0	1	0	0	0	1.0065259	0.88372977	-1.2739635e-05	4.4346031e-08	4.9014398e-07	3.1459625e-09	6.0421823e-06	4.7946887e-07	4.8898285e-07	-5.3143477e-07	-7.4717281e-08	2.2573901e-06	1.3674068e-06	-1.274014e-05	-1.2755657e-05	0.0012164731
-0.124	0.876	0	0	0	1	0	0	0	1.0065124	0.88170488	-1.2765688e-05	4.459547e-08	4.9666361e-07	3.3428331e-09	6.0472493e-06	4.8679037e-07	4.9678949e-07	-5.3270374e-07	-7.5850171e-08	2.2647629e-06	1.3929444e-06	-1.27662e-05	-1.2781854e-05	0.0012246898
-0.126	0.874	0	0	0	1	0	0	0	1.0064989	0.87968005	-1.2791626e-05	4.4851819e-08	5.0313587e-07	3.5569502e-09	6.0523059e-06	4.9404228e-07	5.0459059e-07	-5.3396273e-07	-7.69767e-08	2.2720989e-06	1.4185342e-06	-1.2792145e-05	-1.2807931e-05	0.0012324934
-0.128	0.872	0	0	0	1	0	0	0	1.0064854	0.87765529	-1.2817452e-05	4.5114822e-08	5.0955915e-07	3.7879388e-09	6.0573531e-06	5.0122599e-07	5.123841e-07	-5.3521211e-07	-7.8096917e-08	2.2793987e-06	1.4441761e-06	-1.2817979e-05	-1.2833892e-05	0.0012398972
-0.13	0.87	0	0	0	1	0	0	0	1.0064719	0.87563059	-1.284317e-05	4.5384234e-08	5.1593198e-07	4.0354421e-09	6.0623918e-06	5.0834282e-07	5.2016813e-07	-5.3645225e-07	-7.9210869e-08	2.2866632e-06	1.4698698e-06	-1.2843704e-05	-1.2859739e-05	0.0012469139
-0.132	0.868	0	0	0	1	0	0	0	1.0064585	0.87360596	-1.2868783e-05	4.5659826e-08	5.2225307e-07	4.2991204e-09	6.0674227e-06	5.1539404e-07	5.2794095e-07	-5.3768346e-07	-8.0318601e-08	2.2938928e-06	1.4956151e-06	-1.2869323e-05	-1.2885475e-05	0.0012535557
-0.134	0.866	0	0	0	1	0	0	0	1.006445	0.87158141	-1.2894292e-05	4.5941377e-08	5.2852125e-07	4.5786504e-09	6.0724466e-06	5.2238089e-07	5.3570101e-07	-5.3890608e-07	-8.1420156e-08	2.3010883e-06	1.5214117e-06	-1.2894838e-05	-1.2911104e-05	0.0012598342
-0.136	0.864	0	0	0	1	0	0	0	1.0064316	0.86955693	-1.29197e-05	4.622868e-08	5.3473549e-07	4.8737241e-09	6.0774643e-06	5.2930455e-07	5.4344687e-07	-5.4012041e-07	-8.2515575e-08	2.3082503e-06	1.5472595e-06	-1.2920253e-05	-1.2936628e-05	0.0012657607
-0.138	0.862	0	0	0	1	0	0	0	1.0064182	0.86753252	-1.294501e-05	4.6521539e-08	5.4089487e-07	5.1840484e-09	6.0824763e-06	5.3616617e-07	5.5117723e-07	-5.4132674e-07	-8.3604895e-08	2.3153794e-06	1.5731582e-06	-1.2945569e-05	-1.2962048e-05	0.0012713459
-0.14	0.86	0	0	0	1	0	0	0	1.0064049	0.86550818	-1.2970224e-05	4.6819765e-08	5.469986e-07	5.509344e-09	6.0874833e-06	5.4296684e-07	5.5889092e-07	-5.4252535e-07	-8.4688154e-08	2.3224761e-06	1.5991077e-06	-1.2970789e-05	-1.2987369e-05	0.0012766002
-0.142	0.858	0	0	0	1	0	0	0	1.0063915	0.86348392	-1.2995344e-05	4.7123182e-08	5.5304598e-07	5.8493448e-09	6.0924858e-06	5.4970764e-07	5.6658688e-07	-5.4371651e-07	-8.5765387e-08	2.3295411e-06	1.6251077e-06	-1.2995915e-05	-1.3012591e-05	0.0012815335
-0.144	0.856	0	0	0	1	0	0	0	1.0063782	0.86145974	-1.3020372e-05	4.7431622e-08	5.5903641e-07	6.2037972e-09	6.0974843e-06	5.5638958e-07	5.7426413e-07	-5.4490047e-07	-8.6836625e-08	2.3365747e-06	1.651158e-06	-1.302095e-05	-1.3037718e-05	0.0012861555
-0.146	0.854	0	0	0	1	0	0	0	1.0063649	0.85943563	-1.3045311e-05	4.7744924e-08	5.6496936e-07	6.57246e-09	6.1024795e-06	5.6301368e-07	5.8192182e-07	-5.4607747e-07	-8.7901903e-08	2.3435777e-06	1.6772586e-06	-1.3045894e-05	-1.3062751e-05	0.0012904753
-0.148	0.852	0	0	0	1	0	0	0	1.0063517	0.85741161	-1.3070162e-05	4.8062938e-08	5.708444e-07	6.9551029e-09	6.1074716e-06	5.6958087e-07	5.8955918e-07	-5.4724776e-07	-8.8961248e-08	2.3505504e-06	1.703409e-06	-1.3070751e-05	-1.3087693e-05	0.0012945019
-0.15	0.85	0	0	0	1	0	0	0	1.0063384	0.85538766	-1.3094927e-05	4.8385519e-08	5.7666117e-07	7.351507e-09	6.1124611e-06	5.7609211e-07	5.971755e-07	-5.4841156e-07	-9.0014691e-08	2.3574934e-06	1.7296093e-06	-1.3095521e-05	-1.3112545e-05	0.0012982437
-0.152	0.848	0	0	0	1	0	0	0	1.0063252	0.85336379	-1.3119608e-05	4.871253e-08	5.8241937e-07	7.7614634e-09	6.1174485e-06	5.8254827e-07	6.0477018e-07	-5.4956908e-07	-9.1062258e-08	2.3644072e-06	1.7558592e-06	-1.3120208e-05	-1.3137309e-05	0.0013017091
-0.154	0.846	0	0	0	1	0	0	0	1.0063121	0.85134001	-1.3144207e-05	4.9043843e-08	5.8811879e-07	8.1847735e-09	6.1224341e-06	5.8895024e-07	6.1234268e-07	-5.5072053e-07	-9.2103976e-08	2.3712922e-06	1.7821586e-06	-1.3144812e-05	-1.3161987e-05	0.0013049059
-0.156	0.844	0	0	0	1	0	0	0	1.0062989	0.8493163	-1.3168725e-05	4.9379333e-08	5.9375924e-07	8.6212481e-09	6.1274182e-06	5.9529886e-07	6.1989252e-07	-5.518661e-07	-9.3139869e-08	2.3781488e-06	1.8085072e-06	-1.3169335e-05	-1.3186581e-05	0.0013078419
-0.158	0.842	0	0	0	1	0	0	0	1.0062858	0.84729268	-1.3193164e-05	4.9718885e-08	5.9934062e-07	9.0707069e-09	6.1324012e-06	6.0159493e-07	6.2741929e-07	-5.53006e-07	-9.4169961e-08	2.3849776e-06	1.8349049e-06	-1.319378e-05	-1.3211093e-05	0.0013105244
-0.16	0.84	0	0	0	1	0	0	0	1.0062728	0.84526914	-1.3217526e-05	5.0062388e-08	6.0486285e-07	9.5329786e-09	6.1373834e-06	6.0783926e-07	6.3492263e-07	-5.541404e-07	-9.5194275e-08	2.391779e-06	1.8613515e-06	-1.3218147e-05	-1.3235524e-05	0.0013129607
-0.162	0.838	0	0	0	1	0	0	0	1.0062598	0.84324568	-1.3241812e-05	5.0409737e-08	6.1032593e-07	1.00079e-08	6.142365e-06	6.140326e-07	6.4240226e-07	-5.5526948e-07	-9.6212832e-08	2.3985533e-06	1.887847e-06	-1.3242438e-05	-1.3259876e-05	0.0013151575
-0.164	0.836	0	0	0	1	0	0	0	1.0062468	0.8412223	-1.3266024e-05	5.0760832e-08	6.1572987e-07	1.0495317e-08	6.1473464e-06	6.201757e-07	6.4985793e-07	-5.5639342e-07	-9.7225653e-08	2.405301e-06	1.9143911e-06	-1.3266654e-05	-1.3284151e-05	0.0013171216
-0.166	0.834	0	0	0	1	0	0	0	1.0062338	0.83919901	-1.3290162e-05	5.1115579e-08	6.2107473e-07	1.0995081e-08	6.1523278e-06	6.2626928e-07	6.5728942e-07	-5.5751237e-07	-9.8232756e-08	2.4120225e-06	1.9409836e-06	-1.3290797e-05	-1.3308349e-05	0.0013188594
-0.168	0.832	0	0	0	1	0	0	0	1.0062209	0.83717581	-1.331423e-05	5.1473889e-08	6.2636062e-07	1.1507053e-08	6.1573094e-06	6.3231404e-07	6.646966e-07	-5.586265e-07	-9.9234162e-08	2.4187181e-06	1.9676245e-06	-1.3314869e-05	-1.3332473e-05	0.0013203771
