lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.052	0.948	-0.0416	0	0	0.9924975	0	0	0	1.0111968	0.95142258	-1.0275382e-05	-3.7191639e-06	-3.4096161e-06	-4.0823894e-06	4.1004031e-08	2.1695702e-07	-3.406931e-06	-1.4270797e-07	3.7889985e-08	3.3988294e-06	6.1787786e-07	-1.3249335e-05	-1.3249268e-05	-5.0786412e-06
-0.054	0.946	-0.0432	0	0	0.99249224	0	0	0	1.0111284	0.94934606	-1.0289395e-05	-3.7239617e-06	-3.4116998e-06	-4.0995542e-06	4.2918567e-08	2.2668293e-07	-3.4124042e-06	-1.4107648e-07	3.9374638e-08	3.4023672e-06	6.4439337e-07	-1.3267076e-05	-1.3266019e-05	-7.9725722e-05
-0.056	0.944	-0.0448	0	0	0.99248934	0	0	0	1.0110546	0.94726706	-1.0303077e-05	-3.7286241e-06	-3.4136453e-06	-4.1164869e-06	4.4803584e-08	2.3607384e-07	-3.41782e-06	-1.3961041e-07	4.0854324e-08	3.4058065e-06	6.7094194e-07	-1.3284376e-05	-1.3282363e-05	-0.0001515278
-0.058	0.942	-0.0464	0	0	0.9924884	0	0	0	1.0109758	0.94518564	-1.0316468e-05	-3.7331645e-06	-3.4154684e-06	-4.1332081e-06	4.6660373e-08	2.4515908e-07	-3.4231904e-06	-1.38292e-07	4.2329247e-08	3.4091596e-06	6.9752282e-07	-1.3301282e-05	-1.3298348e-05	-0.00022060981
-0.06	0.94	-0.048	0	0	0.99248905	0	0	0	1.0108926	0.94310181	-1.0329601e-05	-3.7375945e-06	-3.4171822e-06	-4.1497364e-06	4.8490114e-08	2.5396492e-07	-3.4285255e-06	-1.3710537e-07	4.3799618e-08	3.4124371e-06	7.2413533e-07	-1.3317838e-05	-1.3314016e-05	-0.00028708965
-0.062	0.938	-0.0496	0	0	0.99249097	0	0	0	1.0108051	0.94101562	-1.0342504e-05	-3.7419243e-06	-3.4187981e-06	-4.1660878e-06	5.0293884e-08	2.6251489e-07	-3.4338339e-06	-1.3603633e-07	4.5265659e-08	3.4156481e-06	7.5077888e-07	-1.3334081e-05	-1.3329401e-05	-0.000351078
-0.064	0.936	-0.0512	0	0	0.99249388	0	0	0	1.0107138	0.93892708	-1.0355202e-05	-3.7461626e-06	-3.420326e-06	-4.182277e-06	5.2072672e-08	2.7083016e-07	-3.4391228e-06	-1.3507216e-07	4.6727594e-08	3.4188006e-06	7.7745294e-07	-1.3350041e-05	-1.3344534e-05	-0.00041267848
-0.066	0.934	-0.0528	0	0	0.99249754	0	0	0	1.0106188	0.93683624	-1.0367717e-05	-3.750317e-06	-3.421774e-06	-4.1983166e-06	5.3827378e-08	2.7892978e-07	-3.4443983e-06	-1.3420145e-07	4.8185651e-08	3.4219013e-06	8.0415702e-07	-1.3365747e-05	-1.3359442e-05	-0.00047198799
-0.068	0.932	-0.0544	0	0	0.99250173	0	0	0	1.0105204	0.93474312	-1.0380068e-05	-3.7543945e-06	-3.4231498e-06	-4.2142184e-06	5.5558829e-08	2.8683097e-07	-3.4496656e-06	-1.3341396e-07	4.9640058e-08	3.4249564e-06	8.308907e-07	-1.3381224e-05	-1.3374147e-05	-0.00052909705
-0.07	0.93	-0.056	0	0	0.99250627	0	0	0	1.0104188	0.93264774	-1.0392273e-05	-3.7584009e-06	-3.4244596e-06	-4.2299926e-06	5.7267781e-08	2.9454929e-07	-3.4549294e-06	-1.3270046e-07	5.1091044e-08	3.4279712e-06	8.5765361e-07	-1.3396492e-05	-1.3388672e-05	-0.00058409024
-0.072	0.928	-0.0576	0	0	0.99251097	0	0	0	1.0103142	0.93055012	-1.0404345e-05	-3.7623415e-06	-3.425709e-06	-4.2456487e-06	5.8954925e-08	3.0209889e-07	-3.4601934e-06	-1.3205266e-07	5.2538835e-08	3.4309505e-06	8.8444539e-07	-1.3411572e-05	-1.3403034e-05	-0.00063704662
-0.074	0.926	-0.0592	0	0	0.99251569	0	0	0	1.0102068	0.9284503	-1.04163e-05	-3.7662211e-06	-3.4269031e-06	-4.261195e-06	6.0620896e-08	3.094926e-07	-3.4654612e-06	-1.3146306e-07	5.3983657e-08	3.4338984e-06	9.1126574e-07	-1.3426481e-05	-1.341725e-05	-0.00068804015
-0.076	0.924	-0.0608	0	0	0.99252029	0	0	0	1.0100967	0.92634829	-1.0428148e-05	-3.7700437e-06	-3.4280463e-06	-4.2766394e-06	6.2266275e-08	3.1674213e-07	-3.4707355e-06	-1.3092489e-07	5.5425734e-08	3.4368188e-06	9.3811439e-07	-1.3441235e-05	-1.3431334e-05	-0.00073714006
-0.078	0.922	-0.0624	0	0	0.99252464	0	0	0	1.009984	0.92424412	-1.0439902e-05	-3.7738133e-06	-3.4291425e-06	-4.2919889e-06	6.3891595e-08	3.2385817e-07	-3.4760192e-06	-1.3043201e-07	5.6865287e-08	3.439715e-06	9.6499108e-07	-1.3455846e-05	-1.34453e-05	-0.00078441126
-0.08	0.92	-0.064	0	0	0.99252862	0	0	0	1.0098688	0.92213781	-1.0451571e-05	-3.7775332e-06	-3.4301952e-06	-4.3072497e-06	6.5497345e-08	3.308505e-07	-3.4813143e-06	-1.2997885e-07	5.8302534e-08	3.4425902e-06	9.9189559e-07	-1.3470329e-05	-1.3459159e-05	-0.00082991462
-0.082	0.918	-0.0656	0	0	0.99253213	0	0	0	1.0097513	0.92002937	-1.0463163e-05	-3.7812064e-06	-3.4312074e-06	-4.3224279e-06	6.7083973e-08	3.3772808e-07	-3.486623e-06	-1.2956036e-07	5.9737693e-08	3.4454472e-06	1.0188277e-06	-1.3484694e-05	-1.3472923e-05	-0.00087370735
-0.084	0.916	-0.0672	0	0	0.99253508	0	0	0	1.0096316	0.91791883	-1.0474689e-05	-3.7848356e-06	-3.4321821e-06	-4.3375288e-06	6.8651889e-08	3.4449915e-07	-3.491947e-06	-1.2917193e-07	6.1170977e-08	3.4482886e-06	1.0457873e-06	-1.3498953e-05	-1.3486601e-05	-0.00091584327
-0.086	0.914	-0.0688	0	0	0.99253737	0	0	0	1.0095098	0.91580621	-1.0486154e-05	-3.7884233e-06	-3.4331217e-06	-4.3525572e-06	7.020147e-08	3.511713e-07	-3.4972878e-06	-1.2880938e-07	6.2602596e-08	3.4511166e-06	1.0727741e-06	-1.3513114e-05	-1.3500203e-05	-0.00095637305
-0.088	0.912	-0.0704	0	0	0.99253893	0	0	0	1.0093859	0.91369153	-1.0497566e-05	-3.7919718e-06	-3.4340286e-06	-4.3675179e-06	7.173306e-08	3.577515e-07	-3.5026469e-06	-1.2846888e-07	6.4032757e-08	3.4539335e-06	1.0997881e-06	-1.3527187e-05	-1.3513736e-05	-0.00099534448
-0.09	0.91	-0.072	0	0	0.99253967	0	0	0	1.00926	0.91157481	-1.0508933e-05	-3.7954831e-06	-3.4349048e-06	-4.3824149e-06	7.3246975e-08	3.6424622e-07	-3.5080256e-06	-1.2814692e-07	6.5461665e-08	3.4567413e-06	1.1268291e-06	-1.3541179e-05	-1.3527208e-05	-0.0010328027
-0.092	0.908	-0.0736	0	0	0.99253954	0	0	0	1.0091322	0.90945606	-1.0520259e-05	-3.798959e-06	-3.4357521e-06	-4.3972522e-06	7.4743503e-08	3.7066141e-07	-3.513425e-06	-1.2784032e-07	6.6889523e-08	3.4595419e-06	1.1538969e-06	-1.3555099e-05	-1.3540627e-05	-0.0010687904
-0.094	0.906	-0.0752	0	0	0.99253847	0	0	0	1.0090026	0.90733531	-1.053155e-05	-3.8024013e-06	-3.4365723e-06	-4.4120333e-06	7.6222907e-08	3.7700262e-07	-3.518846e-06	-1.2754614e-07	6.8316529e-08	3.4623369e-06	1.1809916e-06	-1.3568953e-05	-1.3553998e-05	-0.001103348
-0.096	0.904	-0.0768	0	0	0.99253638	0	0	0	1.0088712	0.90521257	-1.0542812e-05	-3.8058114e-06	-3.437367e-06	-4.4267617e-06	7.7685425e-08	3.8327497e-07	-3.5242898e-06	-1.272617e-07	6.9742878e-08	3.465128e-06	1.2081129e-06	-1.3582748e-05	-1.3567329e-05	-0.0011365137
-0.098	0.902	-0.0784	0	0	0.99253324	0	0	0	1.0087381	0.90308787	-1.055405e-05	-3.8091907e-06	-3.4381376e-06	-4.4414403e-06	7.9131276e-08	3.8948322e-07	-3.5297571e-06	-1.2698453e-07	7.1168765e-08	3.4679167e-06	1.2352609e-06	-1.359649e-05	-1.3580624e-05	-0.0011683241
-0.1	0.9	-0.08	0	0	0.99252898	0	0	0	1.0086033	0.90096121	-1.0565269e-05	-3.8125405e-06	-3.4388854e-06	-4.4560721e-06	8.0560656e-08	3.9563181e-07	-3.5352487e-06	-1.2671236e-07	7.2594379e-08	3.4707045e-06	1.2624354e-06	-1.3610185e-05	-1.3593889e-05	-0.0011988135
-0.102	0.898	-0.0816	0	0	0.99252356	0	0	0	1.0084669	0.89883262	-1.0576472e-05	-3.815862e-06	-3.4396117e-06	-4.4706598e-06	8.1973744e-08	4.0172487e-07	-3.5407653e-06	-1.264431e-07	7.4019908e-08	3.4734928e-06	1.2896364e-06	-1.3623839e-05	-1.3607129e-05	-0.001228015
-0.104	0.896	-0.0832	0	0	0.99251693	0	0	0	1.008329	0.89670211	-1.0587665e-05	-3.8191561e-06	-3.4403175e-06	-4.4852058e-06	8.3370699e-08	4.0776625e-07	-3.5463077e-06	-1.2617486e-07	7.5445536e-08	3.4762828e-06	1.3168639e-06	-1.3637455e-05	-1.3620349e-05	-0.0012559599
-0.106	0.894	-0.0848	0	0	0.99250904	0	0	0	1.0081896	0.89456971	-1.059885e-05	-3.822424e-06	-3.4410039e-06	-4.4997126e-06	8.4751665e-08	4.1375954e-07	-3.5518765e-06	-1.2590584e-07	7.6871446e-08	3.4790758e-06	1.3441178e-06	-1.365104e-05	-1.3633553e-05	-0.0012826782
-0.108	0.892	-0.0864	0	0	0.99249986	0	0	0	1.0080487	0.89243543	-1.0610033e-05	-3.8256663e-06	-3.4416718e-06	-4.5141821e-06	8.6116769e-08	4.197081e-07	-3.5574722e-06	-1.2563444e-07	7.8297816e-08	3.4818729e-06	1.3713981e-06	-1.3664598e-05	-1.3646745e-05	-0.0013081984
-0.11	0.89	-0.088	0	0	0.99248934	0	0	0	1.0079063	0.89029928	-1.0621217e-05	-3.8288839e-06	-3.4423222e-06	-4.5286166e-06	8.7466123e-08	4.2561507e-07	-3.5630956e-06	-1.2535915e-07	7.9724824e-08	3.4846754e-06	1.3987048e-06	-1.3678133e-05	-1.365993e-05	-0.001332548
-0.112	0.888	-0.0896	0	0	0.99247745	0	0	0	1.0077626	0.88816129	-1.0632406e-05	-3.8320776e-06	-3.442956e-06	-4.5430179e-06	8.8799826e-08	4.3148339e-07	-3.568747e-06	-1.2507858e-07	8.1152643e-08	3.4874844e-06	1.4260379e-06	-1.3691649e-05	-1.3673111e-05	-0.0013557531
-0.114	0.886	-0.0912	0	0	0.99246415	0	0	0	1.0076175	0.88602147	-1.0643602e-05	-3.835248e-06	-3.4435737e-06	-4.5573877e-06	9.0117963e-08	4.3731581e-07	-3.5744272e-06	-1.2479148e-07	8.2581444e-08	3.4903009e-06	1.4533973e-06	-1.370515e-05	-1.3686293e-05	-0.0013778391
-0.116	0.884	-0.0928	0	0	0.99244941	0	0	0	1.0074711	0.88387984	-1.065481e-05	-3.8383956e-06	-3.4441763e-06	-4.5717278e-06	9.1420607e-08	4.4311492e-07	-3.5801365e-06	-1.2449665e-07	8.4011398e-08	3.4931259e-06	1.480783e-06	-1.3718641e-05	-1.3699478e-05	-0.0013988301
-0.118	0.882	-0.0944	0	0	0.9924332	0	0	0	1.0073234	0.88173641	-1.0666032e-05	-3.8415209e-06	-3.4447644e-06	-4.5860396e-06	9.2707818e-08	4.4888313e-07	-3.5858755e-06	-1.2419303e-07	8.5442669e-08	3.4959605e-06	1.5081952e-06	-1.3732125e-05	-1.371267e-05	-0.0014187494
-0.12	0.88	-0.096	0	0	0.99241548	0	0	0	1.0071744	0.8795912	-1.0677272e-05	-3.8446245e-06	-3.4453386e-06	-4.6003247e-06	9.3979645e-08	4.5462271e-07	-3.5916447e-06	-1.2387961e-07	8.6875422e-08	3.4988056e-06	1.5356337e-06	-1.3745605e-05	-1.3725873e-05	-0.0014376195
-0.122	0.878	-0.0976	0	0	0.99239623	0	0	0	1.0070242	0.87744423	-1.0688533e-05	-3.8477068e-06	-3.4458996e-06	-4.6145844e-06	9.5236126e-08	4.6033581e-07	-3.5974445e-06	-1.2355548e-07	8.8309818e-08	3.5016623e-06	1.5630987e-06	-1.3759086e-05	-1.3739089e-05	-0.0014554621
-0.124	0.876	-0.0992	0	0	0.99237542	0	0	0	1.0068728	0.87529552	-1.0699818e-05	-3.8507681e-06	-3.4464479e-06	-4.62882e-06	9.6477291e-08	4.6602442e-07	-3.6032756e-06	-1.2321979e-07	8.9746015e-08	3.5045315e-06	1.5905901e-06	-1.377257e-05	-1.3752322e-05	-0.0014722982
-0.126	0.874	-0.1008	0	0	0.99235302	0	0	0	1.0067202	0.87314507	-1.071113e-05	-3.8538087e-06	-3.4469841e-06	-4.6430327e-06	9.7703157e-08	4.7169042e-07	-3.6091382e-06	-1.2287177e-07	9.118417e-08	3.5074142e-06	1.618108e-06	-1.378606e-05	-1.3765575e-05	-0.0014881481
-0.128	0.872	-0.1024	0	0	0.99232901	0	0	0	1.0065665	0.87099292	-1.0722472e-05	-3.856829e-06	-3.4475086e-06	-4.6572235e-06	9.8913732e-08	4.7733559e-07	-3.615033e-06	-1.2251071e-07	9.2624438e-08	3.5103112e-06	1.6456524e-06	-1.3799561e-05	-1.3778851e-05	-0.0015030317
-0.13	0.87	-0.104	0	0	0.99230336	0	0	0	1.0064116	0.86883906	-1.0733846e-05	-3.8598291e-06	-3.4480221e-06	-4.6713936e-06	1.0010902e-07	4.8296158e-07	-3.6209604e-06	-1.2213596e-07	9.4066968e-08	3.5132235e-06	1.6732234e-06	-1.3813074e-05	-1.3792152e-05	-0.0015169679
-0.132	0.868	-0.1056	0	0	0.99227605	0	0	0	1.0062556	0.86668353	-1.0745257e-05	-3.8628092e-06	-3.4485249e-06	-4.6855439e-06	1.01289e-07	4.8856996e-07	-3.626921e-06	-1.2174692e-07	9.551191e-08	3.516152e-06	1.700821e-06	-1.3826604e-05	-1.3805482e-05	-0.0015299756
-0.134	0.866	-0.1072	0	0	0.99224705	0	0	0	1.0060985	0.86452633	-1.0756706e-05	-3.8657695e-06	-3.4490174e-06	-4.6996753e-06	1.0245367e-07	4.9416219e-07	-3.6329151e-06	-1.2134304e-07	9.6959411e-08	3.5190977e-06	1.7284453e-06	-1.3840153e-05	-1.3818843e-05	-0.001542073
-0.136	0.864	-0.1088	0	0	0.99221635	0	0	0	1.0059404	0.86236749	-1.0768197e-05	-3.8687102e-06	-3.4495002e-06	-4.7137887e-06	1.03603e-07	4.9973965e-07	-3.6389433e-06	-1.2092384e-07	9.8409613e-08	3.5220614e-06	1.7560963e-06	-1.3853723e-05	-1.3832238e-05	-0.0015532778
-0.138	0.862	-0.1104	0	0	0.99218393	0	0	0	1.0057812	0.86020701	-1.0779732e-05	-3.8716312e-06	-3.4499737e-06	-4.7278849e-06	1.0473696e-07	5.0530363e-07	-3.6450062e-06	-1.2048887e-07	9.9862659e-08	3.525044e-06	1.7837742e-06	-1.3867319e-05	-1.384567e-05	-0.0015636075
-0.14	0.86	-0.112	0	0	0.99214975	0	0	0	1.005621	0.85804492	-1.0791314e-05	-3.8745326e-06	-3.4504381e-06	-4.7419646e-06	1.0585551e-07	5.1085535e-07	-3.6511041e-06	-1.2003772e-07	1.0131869e-07	3.5280465e-06	1.811479e-06	-1.3880943e-05	-1.3859142e-05	-0.0015730793
-0.142	0.858	-0.1136	0	0	0.99211381	0	0	0	1.0054598	0.85588124	-1.0802946e-05	-3.8774145e-06	-3.4508939e-06	-4.7560284e-06	1.0695859e-07	5.1639594e-07	-3.6572377e-06	-1.1957003e-07	1.0277783e-07	3.5310698e-06	1.8392108e-06	-1.3894598e-05	-1.3872655e-05	-0.0015817098
-0.144	0.856	-0.1152	0	0	0.99207609	0	0	0	1.0052976	0.85371597	-1.081463e-05	-3.8802768e-06	-3.4513414e-06	-4.7700772e-06	1.0804616e-07	5.2192648e-07	-3.6634075e-06	-1.1908547e-07	1.0424023e-07	3.5341147e-06	1.8669696e-06	-1.3908286e-05	-1.3886214e-05	-0.0015895157
-0.146	0.854	-0.1168	0	0	0.99203656	0	0	0	1.0051345	0.85154913	-1.0826371e-05	-3.8831195e-06	-3.451781e-06	-4.7841113e-06	1.0911816e-07	5.2744795e-07	-3.6696141e-06	-1.1858377e-07	1.0570601e-07	3.5371821e-06	1.8947557e-06	-1.3922011e-05	-1.3899819e-05	-0.0015965133
-0.148	0.852	-0.1184	0	0	0.99199521	0	0	0	1.0049703	0.84938074	-1.0838169e-05	-3.8859424e-06	-3.452213e-06	-4.7981314e-06	1.1017452e-07	5.3296131e-07	-3.6758579e-06	-1.1806467e-07	1.071753e-07	3.5402731e-06	1.9225689e-06	-1.3935774e-05	-1.3913475e-05	-0.0016027188
-0.15	0.85	-0.12	0	0	0.99195202	0	0	0	1.0048053	0.84721082	-1.0850029e-05	-3.8887456e-06	-3.4526377e-06	-4.812138e-06	1.1121516e-07	5.3846741e-07	-3.6821396e-06	-1.1752794e-07	1.0864823e-07	3.5433885e-06	1.9504096e-06	-1.394958e-05	-1.3927183e-05	-0.001608148
-0.152	0.848	-0.1216	0	0	0.99190698	0	0	0	1.0046393	0.84503938	-1.0861952e-05	-3.8915287e-06	-3.4530554e-06	-4.8261316e-06	1.1224002e-07	5.4396707e-07	-3.6884597e-06	-1.1697341e-07	1.1012492e-07	3.5465291e-06	1.9782777e-06	-1.396343e-05	-1.3940946e-05	-0.0016128169
-0.154	0.846	-0.1232	0	0	0.99186007	0	0	0	1.0044724	0.84286644	-1.0873943e-05	-3.8942917e-06	-3.4534664e-06	-4.8401125e-06	1.13249e-07	5.4946106e-07	-3.6948189e-06	-1.1640092e-07	1.1160548e-07	3.5496961e-06	2.0061733e-06	-1.3977328e-05	-1.3954766e-05	-0.0016167411
-0.156	0.844	-0.1248	0	0	0.99181127	0	0	0	1.0043046	0.84069201	-1.0886003e-05	-3.8970343e-06	-3.453871e-06	-4.8540812e-06	1.1424201e-07	5.5495007e-07	-3.7012177e-06	-1.1581033e-07	1.1309005e-07	3.5528902e-06	2.0340967e-06	-1.3991275e-05	-1.3968647e-05	-0.0016199365
-0.158	0.842	-0.1264	0	0	0.99176058	0	0	0	1.0041359	0.83851612	-1.0898135e-05	-3.8997563e-06	-3.4542694e-06	-4.8680381e-06	1.1521896e-07	5.6043476e-07	-3.7076567e-06	-1.1520154e-07	1.1457872e-07	3.5561125e-06	2.0620479e-06	-1.4005276e-05	-1.398259e-05	-0.0016224185
