lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.166	1.166	0	0	0	0.81019175	0	0	0	0.81053194	0.76569622	3.8488637e-05	-6.8387193e-09	-1.4019041e-06	1.204588e-07	4.1093872e-08	-2.1997819e-06	-8.9553899e-07	-2.2374686e-06	-4.7300903e-08	-1.2827477e-05	4.2590274e-06	3.8497775e-05	3.8582719e-05	0.0022016194
0.168	1.168	0	0	0	0.80726809	0	0	0	0.80760421	0.76148124	3.8888836e-05	-9.6742135e-09	-1.4129957e-06	1.1903956e-07	4.1149662e-08	-2.1768618e-06	-8.969296e-07	-2.2141007e-06	-4.6683933e-08	-1.29611e-05	4.3365913e-06	3.889705e-05	3.8983941e-05	0.0022288978
0.17	1.17	0	0	0	0.80432835	0	0	0	0.80465979	0.7572365	3.9294438e-05	-1.2687423e-08	-1.4239998e-06	1.1748484e-07	4.1179076e-08	-2.153502e-06	-8.9819185e-07	-2.190272e-06	-4.6064835e-08	-1.3096518e-05	4.4149631e-06	3.9301755e-05	3.9390598e-05	0.002255445
0.172	1.172	0	0	0	0.80137236	0	0	0	0.8016985	0.75296196	3.9705552e-05	-1.5887808e-08	-1.4349184e-06	1.157891e-07	4.1180473e-08	-2.1296973e-06	-8.9932846e-07	-2.1659764e-06	-4.5444554e-08	-1.3233763e-05	4.4941537e-06	3.9712e-05	3.9802799e-05	0.0022812262
0.174	1.174	0	0	0	0.79839995	0	0	0	0.79872014	0.74865759	4.0122287e-05	-1.9285397e-08	-1.4457534e-06	1.1394648e-07	4.1152101e-08	-2.1054414e-06	-9.0034228e-07	-2.1412071e-06	-4.4824093e-08	-1.3372872e-05	4.5741743e-06	4.01279e-05	4.0220657e-05	0.0023062061
0.176	1.176	0	0	0	0.79541097	0	0	0	0.79572454	0.74432336	4.0544753e-05	-2.2890822e-08	-1.4565072e-06	1.119508e-07	4.1092084e-08	-2.0807269e-06	-9.0123624e-07	-2.1159559e-06	-4.420452e-08	-1.351388e-05	4.6550364e-06	4.0549572e-05	4.0644287e-05	0.0023303485
0.178	1.178	0	0	0	0.79240523	0	0	0	0.7927115	0.73995921	4.0973064e-05	-2.6715373e-08	-1.4671823e-06	1.097955e-07	4.0998414e-08	-2.0555455e-06	-9.0201344e-07	-2.0902138e-06	-4.3586971e-08	-1.3656825e-05	4.7367515e-06	4.0977132e-05	4.1073804e-05	0.0023536168
0.18	1.18	0	0	0	0.78938256	0	0	0	0.78968082	0.73556511	4.1407335e-05	-3.0771045e-08	-1.4777812e-06	1.0747364e-07	4.086894e-08	-2.0298878e-06	-9.026771e-07	-2.0639704e-06	-4.2972659e-08	-1.3801744e-05	4.8193316e-06	4.1410703e-05	4.1509328e-05	0.0023759731
0.182	1.182	0	0	0	0.78634277	0	0	0	0.78663229	0.73114101	4.184768e-05	-3.507059e-08	-1.4883068e-06	1.0497786e-07	4.0701355e-08	-2.0037435e-06	-9.0323055e-07	-2.0372146e-06	-4.236288e-08	-1.3948673e-05	4.9027888e-06	4.1850406e-05	4.1950978e-05	0.0023973791
0.184	1.184	0	0	0	0.78328568	0	0	0	0.78356571	0.72668687	4.2294218e-05	-3.9627569e-08	-1.4987621e-06	1.0230036e-07	4.0493182e-08	-1.9771012e-06	-9.0367729e-07	-2.0099341e-06	-4.175902e-08	-1.4097651e-05	4.9871355e-06	4.2296365e-05	4.2398876e-05	0.0024177954
0.186	1.186	0	0	0	0.78021108	0	0	0	0.78048085	0.72220262	4.2747066e-05	-4.4456414e-08	-1.5091504e-06	9.9432836e-08	4.0241763e-08	-1.9499486e-06	-9.0402094e-07	-1.9821154e-06	-4.1162562e-08	-1.4248715e-05	5.0723843e-06	4.2748705e-05	4.2853146e-05	0.0024371818
0.188	1.188	0	0	0	0.77711879	0	0	0	0.77737749	0.71768821	4.3206343e-05	-4.957248e-08	-1.5194749e-06	9.6366507e-08	3.9944241e-08	-1.9222725e-06	-9.0426524e-07	-1.9537442e-06	-4.0575099e-08	-1.4401904e-05	5.1585481e-06	4.3207554e-05	4.3313911e-05	0.0024554971
0.19	1.19	0	0	0	0.77400857	0	0	0	0.77425539	0.71314357	4.3672168e-05	-5.4992103e-08	-1.5297392e-06	9.3092041e-08	3.9597545e-08	-1.8940587e-06	-9.0441411e-07	-1.9248054e-06	-3.9998336e-08	-1.4557256e-05	5.2456399e-06	4.3673039e-05	4.3781297e-05	0.0024726994
0.192	1.192	0	0	0	0.77088022	0	0	0	0.77111432	0.70856864	4.414466e-05	-6.0732662e-08	-1.5399471e-06	8.9599541e-08	3.9198378e-08	-1.8652925e-06	-9.0447155e-07	-1.8952828e-06	-3.9434108e-08	-1.4714808e-05	5.3336733e-06	4.414529e-05	4.425543e-05	0.0024887457
0.194	1.194	0	0	0	0.76773351	0	0	0	0.767954	0.70396332	4.4623939e-05	-6.6812625e-08	-1.5501024e-06	8.5878524e-08	3.8743191e-08	-1.8359584e-06	-9.0444173e-07	-1.8651596e-06	-3.8884383e-08	-1.4874599e-05	5.4226617e-06	4.4624435e-05	4.4736436e-05	0.0025035924
0.196	1.196	0	0	0	0.7645682	0	0	0	0.76477419	0.69932754	4.5110121e-05	-7.3251603e-08	-1.5602092e-06	8.1917894e-08	3.8228176e-08	-1.8060406e-06	-9.0432892e-07	-1.8344185e-06	-3.8351275e-08	-1.5036666e-05	5.512619e-06	4.5110603e-05	4.5224442e-05	0.0025171947
0.198	1.198	0	0	0	0.76138404	0	0	0	0.7615746	0.6946612	4.5603323e-05	-8.0070394e-08	-1.5702716e-06	7.7705929e-08	3.7649243e-08	-1.7755228e-06	-9.041375e-07	-1.8030418e-06	-3.7837055e-08	-1.5201045e-05	5.6035594e-06	4.5603924e-05	4.5719572e-05	0.0025295073
0.2	1.2	0	0	0	0.75818077	0	0	0	0.75835495	0.68996417	4.610366e-05	-8.7291004e-08	-1.5802938e-06	7.3230278e-08	3.7002003e-08	-1.7443889e-06	-9.0387196e-07	-1.7710118e-06	-3.7344162e-08	-1.5367773e-05	5.6954973e-06	4.6104524e-05	4.6221951e-05	0.0025404841
0.202	1.202	0	0	0	0.75495811	0	0	0	0.75511493	0.68523633	4.6611242e-05	-9.493667e-08	-1.59028e-06	6.847796e-08	3.6281758e-08	-1.7126232e-06	-9.0353684e-07	-1.738311e-06	-3.6875211e-08	-1.5536883e-05	5.7884472e-06	4.6612531e-05	4.67317e-05	0.0025500783
0.204	1.204	0	0	0	0.75171578	0	0	0	0.75185422	0.68047754	4.7126177e-05	-1.0303185e-07	-1.6002344e-06	6.3435388e-08	3.5483482e-08	-1.6802107e-06	-9.0313674e-07	-1.7049225e-06	-3.6433004e-08	-1.5708409e-05	5.8824241e-06	4.7128066e-05	4.724894e-05	0.0025582424
0.206	1.206	0	0	0	0.74845347	0	0	0	0.74857248	0.67568763	4.7648568e-05	-1.1160217e-07	-1.6101612e-06	5.8088411e-08	3.4601818e-08	-1.6471377e-06	-9.0267626e-07	-1.6708309e-06	-3.6020537e-08	-1.5882383e-05	5.977443e-06	4.7651249e-05	4.7773786e-05	0.0025649279
0.208	1.208	0	0	0	0.74517086	0	0	0	0.74526936	0.67086643	4.8178513e-05	-1.2067439e-07	-1.6200642e-06	5.2422379e-08	3.3631065e-08	-1.6133924e-06	-9.0215999e-07	-1.6360223e-06	-3.5641006e-08	-1.6058834e-05	6.0735192e-06	4.8182198e-05	4.8306349e-05	0.002570086
0.21	1.21	0	0	0	0.74186759	0	0	0	0.74194448	0.66601373	4.8716102e-05	-1.3027621e-07	-1.6299472e-06	4.6422242e-08	3.256519e-08	-1.5789659e-06	-9.015924e-07	-1.6004856e-06	-3.5297813e-08	-1.623779e-05	6.1706684e-06	4.8721021e-05	4.8846736e-05	0.0025736663
0.212	1.212	0	0	0	0.73854332	0	0	0	0.73859745	0.66112929	4.9261418e-05	-1.4043614e-07	-1.6398135e-06	4.007269e-08	3.1397832e-08	-1.5438527e-06	-9.0097784e-07	-1.5642133e-06	-3.4994557e-08	-1.6419274e-05	6.2689062e-06	4.9267824e-05	4.9395047e-05	0.0025756174
0.214	1.214	0	0	0	0.73519764	0	0	0	0.73522784	0.65621285	4.9814535e-05	-1.5118323e-07	-1.6496657e-06	3.3358343e-08	3.012233e-08	-1.5080522e-06	-9.0032039e-07	-1.5272025e-06	-3.4735038e-08	-1.6603307e-05	6.3682486e-06	4.9822703e-05	4.9951372e-05	0.0025758856
0.216	1.216	0	0	0	0.73183015	0	0	0	0.7318352	0.65126414	5.0375518e-05	-1.6254667e-07	-1.6595058e-06	2.6264e-08	2.8731758e-08	-1.4715695e-06	-8.9962382e-07	-1.4894559e-06	-3.4523233e-08	-1.6789909e-05	6.4687117e-06	5.0385746e-05	5.0515795e-05	0.0025744147
0.218	1.218	0	0	0	0.7284404	0	0	0	0.72841907	0.64628283	5.0944418e-05	-1.7455537e-07	-1.669335e-06	1.8774956e-08	2.7218991e-08	-1.4344169e-06	-8.9889146e-07	-1.4509839e-06	-3.4363279e-08	-1.6979091e-05	6.5703118e-06	5.0957032e-05	5.1088388e-05	0.002571144
0.22	1.22	0	0	0	0.72502793	0	0	0	0.72497893	0.64126856	5.1521279e-05	-1.8723732e-07	-1.6791532e-06	1.0877398e-08	2.5576778e-08	-1.3966159e-06	-8.9812606e-07	-1.4118055e-06	-3.4259436e-08	-1.7170866e-05	6.6730652e-06	5.153663e-05	5.1669213e-05	0.0025660074
0.222	1.222	0	0	0	0.72159224	0	0	0	0.72151426	0.63622096	5.210613e-05	-2.006189e-07	-1.688959e-06	2.5588912e-09	2.379786e-08	-1.3581979e-06	-8.9732966e-07	-1.3719501e-06	-3.421604e-08	-1.7365237e-05	6.7769886e-06	5.2124596e-05	5.2258321e-05	0.0025589305
0.224	1.224	0	0	0	0.7181328	0	0	0	0.71802449	0.63113961	5.2698987e-05	-2.1472396e-07	-1.6987494e-06	-6.1910451e-09	2.1875106e-08	-1.3192067e-06	-8.9650341e-07	-1.3314597e-06	-3.423744e-08	-1.7562208e-05	6.8820985e-06	5.2720977e-05	5.285575e-05	0.0025498286
0.226	1.226	0	0	0	0.71464905	0	0	0	0.71450904	0.62602405	5.3299857e-05	-2.2957277e-07	-1.7085195e-06	-1.5380273e-08	1.9801692e-08	-1.2796999e-06	-8.9564744e-07	-1.2903899e-06	-3.4327913e-08	-1.7761777e-05	6.9884116e-06	5.3325806e-05	5.3461524e-05	0.0025386027
0.228	1.228	0	0	0	0.71114042	0	0	0	0.71096729	0.62087383	5.3908735e-05	-2.4518084e-07	-1.7182621e-06	-2.5013289e-08	1.757131e-08	-1.23975e-06	-8.9476064e-07	-1.2488122e-06	-3.4491571e-08	-1.7963938e-05	7.0959446e-06	5.393911e-05	5.4075658e-05	0.0025251364
0.23	1.23	0	0	0	0.70760629	0	0	0	0.70739861	0.61568844	5.4525608e-05	-2.6155765e-07	-1.7279679e-06	-3.5090414e-08	1.5178419e-08	-1.1994464e-06	-8.9384056e-07	-1.2068149e-06	-3.4732237e-08	-1.8168685e-05	7.2047142e-06	5.4560902e-05	5.4698155e-05	0.0025092921
0.232	1.232	0	0	0	0.70404604	0	0	0	0.70380234	0.6104674	5.5150462e-05	-2.7870523e-07	-1.7376248e-06	-4.5606969e-08	1.2618511e-08	-1.158895e-06	-8.9288321e-07	-1.1645037e-06	-3.5053317e-08	-1.8376009e-05	7.3147372e-06	5.5191193e-05	5.5329012e-05	0.0024909073
0.234	1.234	0	0	0	0.70045902	0	0	0	0.70017781	0.6052102	5.5783279e-05	-2.9661686e-07	-1.7472181e-06	-5.6552469e-08	9.8884092e-09	-1.1182193e-06	-8.91883e-07	-1.1220024e-06	-3.5457651e-08	-1.8585903e-05	7.4260303e-06	5.5829991e-05	5.5968221e-05	0.0024697927
0.236	1.236	0	0	0	0.69684458	0	0	0	0.69652436	0.59991636	5.642405e-05	-3.1527581e-07	-1.7567306e-06	-6.7909917e-08	6.9865532e-09	-1.0775589e-06	-8.9083266e-07	-1.0794516e-06	-3.5947369e-08	-1.8798363e-05	7.5386101e-06	5.6477307e-05	5.6615774e-05	0.0024457315
0.238	1.238	0	0	0	0.69320207	0	0	0	0.69284132	0.59458545	5.7072781e-05	-3.3465436e-07	-1.7661422e-06	-7.9655272e-08	3.9132729e-09	-1.0370674e-06	-8.8972332e-07	-1.037007e-06	-3.6523744e-08	-1.901339e-05	7.6524934e-06	5.7133161e-05	5.7271672e-05	0.002418481
0.24	1.24	0	0	0	0.68953087	0	0	0	0.68912805	0.58921708	5.7729498e-05	-3.5471319e-07	-1.7754309e-06	-9.1757171e-08	6.7100997e-10	-9.969101e-07	-8.8854455e-07	-9.9483686e-07	-3.7187075e-08	-1.9230994e-05	7.7676968e-06	5.7797591e-05	5.7935929e-05	0.0023877791
0.242	1.242	0	0	0	0.68583035	0	0	0	0.68538393	0.58381093	5.8394257e-05	-3.7540124e-07	-1.7845727e-06	-1.0417699e-07	-2.7355337e-09	-9.5725928e-07	-8.8728465e-07	-9.5311725e-07	-3.7936587e-08	-1.9451195e-05	7.8842371e-06	5.8470656e-05	5.8608583e-05	0.0023533528
0.244	1.244	0	0	0	0.68209996	0	0	0	0.68160839	0.57836677	5.9067154e-05	-3.9665619e-07	-1.7935425e-06	-1.1686926e-07	-6.2993468e-09	-9.1828948e-07	-8.8593089e-07	-9.1202757e-07	-3.8770391e-08	-1.9674028e-05	8.0021311e-06	5.9152451e-05	5.9289702e-05	0.0023149321
0.246	1.246	0	0	0	0.67833915	0	0	0	0.6778009	0.57288449	5.9748332e-05	-4.1840553e-07	-1.8023145e-06	-1.2978256e-07	-1.0011175e-08	-8.8017189e-07	-8.8446996e-07	-8.7174468e-07	-3.9685485e-08	-1.9899545e-05	8.1213959e-06	5.9843107e-05	5.9979396e-05	0.0022722663
0.248	1.248	0	0	0	0.67454746	0	0	0	0.67396099	0.5673641	6.0437984e-05	-4.4056832e-07	-1.8108635e-06	-1.4286067e-07	-1.3859712e-08	-8.4306862e-07	-8.8288838e-07	-8.3243716e-07	-4.0677824e-08	-2.0127815e-05	8.2420487e-06	6.0542802e-05	6.0677819e-05	0.0022251418
0.25	1.25	0	0	0	0.67072446	0	0	0	0.67008824	0.56180572	6.1136363e-05	-4.6305729e-07	-1.8191652e-06	-1.5604413e-07	-1.78319e-08	-8.071273e-07	-8.81173e-07	-7.9425966e-07	-4.1742437e-08	-2.0358929e-05	8.3641072e-06	6.1251764e-05	6.1385179e-05	0.0021733996
0.252	1.252	0	0	0	0.66686981	0	0	0	0.66618232	0.55620961	6.1843778e-05	-4.8578147e-07	-1.8271972e-06	-1.6927191e-07	-2.1913327e-08	-7.7247647e-07	-8.7931148e-07	-7.5734815e-07	-4.2873595e-08	-2.0592997e-05	8.4875894e-06	6.1970277e-05	6.2101743e-05	0.0021169505
0.254	1.254	0	0	0	0.6629832	0	0	0	0.66224294	0.55057615	6.2560601e-05	-5.0864877e-07	-1.8349398e-06	-1.8248318e-07	-2.6088683e-08	-7.392221e-07	-8.772927e-07	-7.2181622e-07	-4.4065018e-08	-2.0830149e-05	8.6125142e-06	6.2698675e-05	6.2827835e-05	0.002055785
0.256	1.256	0	0	0	0.65906439	0	0	0	0.65826986	0.54490583	6.3287256e-05	-5.3156861e-07	-1.8423762e-06	-1.9561897e-07	-3.0342238e-08	-7.0744559e-07	-8.751071e-07	-6.8775284e-07	-4.5310087e-08	-2.1070534e-05	8.7389008e-06	6.3437348e-05	6.3563839e-05	0.001989978
0.258	1.258	0	0	0	0.65511321	0	0	0	0.65426289	0.53919926	6.4024223e-05	-5.5445422e-07	-1.8494931e-06	-2.0862361e-07	-3.46583e-08	-6.7720308e-07	-8.7274694e-07	-6.5522152e-07	-4.6602064e-08	-2.1314321e-05	8.8667695e-06	6.4186738e-05	6.4310194e-05	0.0019196864
0.26	1.26	0	0	0	0.65112948	0	0	0	0.65022191	0.53345711	6.4772029e-05	-5.772245e-07	-1.8562808e-06	-2.2144593e-07	-3.9021631e-08	-6.4852617e-07	-8.7020645e-07	-6.2426082e-07	-4.7934291e-08	-2.1561691e-05	8.9961415e-06	6.4947333e-05	6.5067392e-05	0.0018451424
0.262	1.262	0	0	0	0.64711311	0	0	0	0.6461468	0.52768015	6.5531244e-05	-5.9980552e-07	-1.8627329e-06	-2.3404006e-07	-4.3417789e-08	-6.2142374e-07	-8.6748185e-07	-5.9488608e-07	-4.930036e-08	-2.1812842e-05	9.1270391e-06	6.5719664e-05	6.5835973e-05	0.0017666408
0.264	1.264	0	0	0	0.64306401	0	0	0	0.64203748	0.52186919	6.6302474e-05	-6.2213135e-07	-1.8688467e-06	-2.4636594e-07	-4.7833387e-08	-5.9588449e-07	-8.6457134e-07	-5.6709183e-07	-5.0694244e-08	-2.2067982e-05	9.2594854e-06	6.6504302e-05	6.6616519e-05	0.0016845247
0.266	1.266	0	0	0	0.63898208	0	0	0	0.63789386	0.51602508	6.7086357e-05	-6.4414453e-07	-1.8746225e-06	-2.583895e-07	-5.2256268e-08	-5.7187996e-07	-8.6147494e-07	-5.4085482e-07	-5.2110398e-08	-2.232733e-05	9.3935052e-06	6.730185e-05	6.740965e-05	0.0015991701
0.268	1.268	0	0	0	0.63486728	0	0	0	0.63371589	0.51014872	6.7883561e-05	-6.6579614e-07	-1.8800634e-06	-2.7008263e-07	-5.6675601e-08	-5.4936783e-07	-8.5819435e-07	-5.1613721e-07	-5.354382e-08	-2.2591114e-05	9.529124e-06	6.8112945e-05	6.8216017e-05	0.0015109706
0.27	1.27	0	0	0	0.63071954	0	0	0	0.62950352	0.50424101	6.8694775e-05	-6.8704547e-07	-1.8851751e-06	-2.8142281e-07	-6.1081912e-08	-5.2829499e-07	-8.5473275e-07	-4.9288973e-07	-5.4990072e-08	-2.2859568e-05	9.6663692e-06	6.8938248e-05	6.9036302e-05	0.0014203243
0.272	1.272	0	0	0	0.62653879	0	0	0	0.62525667	0.4983029	6.9520711e-05	-7.0785954e-07	-1.8899653e-06	-2.9239281e-07	-6.5467059e-08	-5.0860052e-07	-8.510946e-07	-4.7105466e-07	-5.6445294e-08	-2.3132933e-05	9.8052692e-06	6.9778448e-05	6.987121e-05	0.0013276225
0.274	1.274	0	0	0	0.62232497	0	0	0	0.6209753	0.49233531	7.0362104e-05	-7.2821244e-07	-1.8944435e-06	-3.0298009e-07	-6.9824169e-08	-4.9021825e-07	-8.4728543e-07	-4.5056846e-07	-5.7906175e-08	-2.3411458e-05	9.9458541e-06	7.0634256e-05	7.0721472e-05	0.0012332413
0.276	1.276	0	0	0	0.618078	0	0	0	0.61665933	0.48633919	7.1219704e-05	-7.4808459e-07	-1.8986205e-06	-3.1317635e-07	-7.4147548e-08	-4.73079e-07	-8.4331161e-07	-4.3136402e-07	-5.9369932e-08	-2.3695396e-05	1.0088155e-05	7.1506405e-05	7.1587839e-05	0.0011375357
0.278	1.278	0	0	0	0.61379779	0	0	0	0.6123087	0.4803155	7.2094284e-05	-7.6746197e-07	-1.9025085e-06	-3.2297691e-07	-7.8432576e-08	-4.5711239e-07	-8.3918025e-07	-4.1337253e-07	-6.0834263e-08	-2.3985006e-05	1.0232205e-05	7.2395653e-05	7.2471084e-05	0.0010408355
0.28	1.28	0	0	0	0.60948425	0	0	0	0.60792333	0.47426521	7.2986636e-05	-7.8633539e-07	-1.9061204e-06	-3.3238023e-07	-8.2675593e-08	-4.4224825e-07	-8.3489896e-07	-3.96525e-07	-6.2297305e-08	-2.4280554e-05	1.0378039e-05	7.330278e-05	7.3372002e-05	0.0009434435
0.282	1.282	0	0	0	0.60513729	0	0	0	0.60350316	0.4681893	7.3897573e-05	-8.0469982e-07	-1.9094698e-06	-3.413874e-07	-8.687379e-08	-4.2841778e-07	-8.3047577e-07	-3.8075344e-07	-6.3757585e-08	-2.4582314e-05	1.0525693e-05	7.4228587e-05	7.429141e-05	0.00084563507
0.284	1.284	0	0	0	0.60075678	0	0	0	0.5990481	0.46208875	7.4827932e-05	-8.2255369e-07	-1.912571e-06	-3.5000172e-07	-9.10251e-08	-4.1555431e-07	-8.2591899e-07	-3.6599167e-07	-6.5213977e-08	-2.4890564e-05	1.0675205e-05	7.5173902e-05	7.5230149e-05	0.00074765883
0.286	1.286	0	0	0	0.59634261	0	0	0	0.59455809	0.45596457	7.5778573e-05	-8.3989835e-07	-1.9154386e-06	-3.5822828e-07	-9.5128094e-08	-4.0359394e-07	-8.2123713e-07	-3.5217599e-07	-6.6665658e-08	-2.5205593e-05	1.0826614e-05	7.6139581e-05	7.6189084e-05	0.00064973801
0.288	1.288	0	0	0	0.59189466	0	0	0	0.59003306	0.44981779	7.6750384e-05	-8.5673758e-07	-1.9180875e-06	-3.6607363e-07	-9.9181892e-08	-3.9247583e-07	-8.164388e-07	-3.3924558e-07	-6.8112063e-08	-2.5527697e-05	1.0979961e-05	7.7126504e-05	7.7169107e-05	0.00055207243
0.29	1.29	0	0	0	0.5874128	0	0	0	0.58547296	0.44364946	7.7744279e-05	-8.7307713e-07	-1.9205327e-06	-3.7354548e-07	-1.0318608e-07	-3.8214253e-07	-8.1153267e-07	-3.2714276e-07	-6.9552851e-08	-2.585718e-05	1.113529e-05	7.8135584e-05	7.817114e-05	0.00045484072
0.292	1.292	0	0	0	0.58289691	0	0	0	0.58087775	0.43746066	7.8761206e-05	-8.8892436e-07	-1.9227895e-06	-3.8065244e-07	-1.0714063e-07	-3.7253997e-07	-8.065274e-07	-3.1581316e-07	-7.0987873e-08	-2.6194359e-05	1.1292646e-05	7.9167765e-05	7.9196133e-05	0.00035820264
0.294	1.294	0	0	0	0.57834685	0	0	0	0.5762474	0.43125251	7.9802145e-05	-9.0428791e-07	-1.9248732e-06	-3.8740384e-07	-1.1104584e-07	-3.6361755e-07	-8.0143163e-07	-3.0520568e-07	-7.2417137e-08	-2.6539561e-05	1.1452075e-05	8.0224024e-05	8.0245072e-05	0.0002623015
0.296	1.296	0	0	0	0.57376251	0	0	0	0.57158191	0.42502614	8.0868111e-05	-9.1917745e-07	-1.9267993e-06	-3.938095e-07	-1.149023e-07	-3.5532807e-07	-7.962539e-07	-2.9527253e-07	-7.3840787e-08	-2.6893123e-05	1.1613626e-05	8.1305375e-05	8.1318977e-05	0.00016726643
0.298	1.298	0	0	0	0.56914377	0	0	0	0.5668813	0.41878277	8.1960157e-05	-9.3360348e-07	-1.9285832e-06	-3.9987962e-07	-1.1871078e-07	-3.476276e-07	-7.9100269e-07	-2.8596913e-07	-7.5259075e-08	-2.7255396e-05	1.1777351e-05	8.241287e-05	8.2418905e-05	7.3214581e-05
0.3	1.3	0	0	0	0.56449051	0	0	0	0.56214562	0.41252363	8.3079378e-05	-9.475771e-07	-1.9302405e-06	-4.0562468e-07	-1.2247228e-07	-3.4047535e-07	-7.8568636e-07	-2.7725396e-07	-7.6672345e-08	-2.7626744e-05	1.1943302e-05	inf	inf	inf
