lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.0066	0	0	0	0.98391093	1.0102128	4.1293735e-05	-5.6652979e-07	-3.0544636e-07	-5.467604e-07	2.8642199e-05	7.9834277e-07	-2.748103e-07	6.612448e-07	-1.4384516e-09	-2.3311498e-05	5.0032147e-07	5.0747072e-05	5.0649637e-05	-0.0019237042
0.022	1.022	0	0	0	1.00726	0	0	0	0.98191185	1.0107994	4.5205468e-05	-5.8230453e-07	-3.3788196e-07	-5.6096417e-07	3.2052829e-05	8.3923909e-07	-3.0384364e-07	6.9063928e-07	-1.0794338e-09	-2.5752406e-05	6.0667029e-07	5.5783996e-05	5.5684399e-05	-0.0017885931
0.024	1.024	0	0	0	1.00792	0	0	0	0.97985812	1.0113214	4.9074699e-05	-5.9550859e-07	-3.7008093e-07	-5.7265289e-07	3.5526311e-05	8.6715038e-07	-3.3244525e-07	7.0850606e-07	-6.2233234e-10	-2.8200129e-05	7.2305907e-07	6.0799027e-05	6.0696655e-05	-0.0016866264
0.026	1.026	0	0	0	1.00858	0	0	0	0.97776374	1.0117929	5.2919506e-05	-6.0640593e-07	-4.0215972e-07	-5.8210746e-07	3.9044053e-05	8.858897e-07	-3.6073827e-07	7.1835838e-07	-1.1484518e-10	-3.0654481e-05	8.4945691e-07	6.5804165e-05	6.5698396e-05	-0.0016099139
0.028	1.028	0	0	0	1.00924	0	0	0	0.97563812	1.0122233	5.6751862e-05	-6.152531e-07	-4.3421075e-07	-5.8959205e-07	4.2593261e-05	8.9826996e-07	-3.8881212e-07	7.2275799e-07	4.1117856e-10	-3.3115178e-05	9.8585265e-07	7.0807199e-05	7.0697665e-05	-0.0015493242
0.03	1.03	0	0	0	1.0099	0	0	0	0.97348739	1.0126187	6.0579328e-05	-6.2229286e-07	-4.6629865e-07	-5.9535161e-07	4.6165335e-05	9.0621988e-07	-4.1672421e-07	7.2344412e-07	9.3611526e-10	-3.5581867e-05	1.1322476e-06	7.5812877e-05	7.5699424e-05	-0.0014987348
0.032	1.032	0	0	0	1.01056	0	0	0	0.97131552	1.0129829	6.4406648e-05	-6.2774736e-07	-4.9846618e-07	-5.9960757e-07	4.9754413e-05	9.1104163e-07	-4.4450886e-07	7.2157932e-07	1.4483256e-09	-3.805417e-05	1.2886503e-06	8.0824024e-05	8.0706631e-05	-0.0014545725
0.034	1.034	0	0	0	1.01122	0	0	0	0.96912518	1.0133187	6.8236816e-05	-6.3181523e-07	-5.3074059e-07	-6.0255642e-07	5.3356384e-05	9.1362105e-07	-4.7218507e-07	7.1794594e-07	1.9411129e-09	-4.0531714e-05	1.4550741e-06	8.5842289e-05	8.572101e-05	-0.0014148097
0.036	1.036	0	0	0	1.01188	0	0	0	0.96691816	1.0136277	7.207175e-05	-6.3467164e-07	-5.6313851e-07	-6.0437052e-07	5.6968278e-05	9.1457057e-07	-4.9976193e-07	7.1307832e-07	2.4107999e-09	-4.3014146e-05	1.6315344e-06	9.0868612e-05	9.0743542e-05	-0.0013782755
0.038	1.038	0	0	0	1.01254	0	0	0	0.96469572	1.0139111	7.5912681e-05	-6.364699e-07	-5.9566926e-07	-6.0520008e-07	6.0587883e-05	9.143214e-07	-5.2724208e-07	7.0734754e-07	2.855554e-09	-4.550114e-05	1.8180483e-06	9.5903499e-05	9.5774752e-05	-0.001344267
0.04	1.04	0	0	0	1.0132	0	0	0	0.96245874	1.0141697	7.9760409e-05	-6.3734367e-07	-6.2833706e-07	-6.0517558e-07	6.4213505e-05	9.1318271e-07	-5.5462396e-07	7.010155e-07	3.2746736e-09	-4.7992396e-05	2.0146334e-06	0.00010094719	0.00010081489	-0.0013123403
0.042	1.042	0	0	0	1.01386	0	0	0	0.96020786	1.014404	8.3615447e-05	-6.3740926e-07	-6.6114256e-07	-6.0441024e-07	6.7843819e-05	9.1137988e-07	-5.8190317e-07	6.9426971e-07	3.668149e-09	-5.0487645e-05	2.2213078e-06	0.00010599977	0.00010586403	-0.0012821982
0.044	1.044	0	0	0	1.01452	0	0	0	0.95794354	1.0146144	8.7478121e-05	-6.3676789e-07	-6.9408378e-07	-6.0300225e-07	7.1477765e-05	9.090797e-07	-6.0907346e-07	6.8724608e-07	4.0363904e-09	-5.2986641e-05	2.4380895e-06	0.0001110612	0.00011092215	-0.0012536295
0.046	1.046	0	0	0	1.01518	0	0	0	0.95566612	1.0148011	9.134863e-05	-6.3550763e-07	-7.2715683e-07	-6.0103683e-07	7.5114482e-05	9.0640723e-07	-6.3612727e-07	6.8004416e-07	4.3800566e-09	-5.5489164e-05	2.6649964e-06	0.00011613141	0.00011598915	-0.0012264759
0.048	1.048	0	0	0	1.01584	0	0	0	0.95337583	1.0149642	9.5227086e-05	-6.3370525e-07	-7.6035639e-07	-5.98588e-07	7.8753256e-05	9.0345732e-07	-6.6305614e-07	6.7273739e-07	4.6999457e-09	-5.7995014e-05	2.9020461e-06	0.00012121026	0.00012106491	-0.0012006123
0.05	1.05	0	0	0	1.0165	0	0	0	0.95107287	1.0151039	9.9113545e-05	-6.3142772e-07	-7.93676e-07	-5.9572015e-07	8.2393493e-05	9.0030265e-07	-6.8985101e-07	6.653803e-07	4.9969261e-09	-6.0504012e-05	3.149256e-06	0.00012629763	0.00012614928	-0.0011759358
0.052	1.052	0	0	0	1.01716	0	0	0	0.94875735	1.01522	0.00010300802	-6.2873355e-07	-8.2710831e-07	-5.9248937e-07	8.6034687e-05	8.9699938e-07	-7.1650239e-07	6.580135e-07	5.2718919e-09	-6.3015993e-05	3.4066432e-06	0.00013139335	0.00013124211	-0.0011523592
0.054	1.054	0	0	0	1.01782	0	0	0	0.94642934	1.0153126	0.0001069105	-6.2567395e-07	-8.6064527e-07	-5.8894456e-07	8.9676408e-05	8.9359123e-07	-7.4300045e-07	6.5066725e-07	5.5257343e-09	-6.553081e-05	3.6742245e-06	0.00013649726	0.00013634322	-0.0011298064
0.056	1.056	0	0	0	1.01848	0	0	0	0.94408892	1.0153817	0.00011082094	-6.2229379e-07	-8.9427824e-07	-5.8512842e-07	9.3318284e-05	8.9011244e-07	-7.6933517e-07	6.4336408e-07	5.7593243e-09	-6.8048329e-05	3.9520161e-06	0.00014160922	0.00014145246	-0.0011082102
0.058	1.058	0	0	0	1.01914	0	0	0	0.94173609	1.0154271	0.00011473932	-6.1863244e-07	-9.2799808e-07	-5.810783e-07	9.6959992e-05	8.8658997e-07	-7.954964e-07	6.3612064e-07	5.9735013e-09	-7.0568427e-05	4.2400343e-06	0.00014672907	0.00014656967	-0.0010875101
0.06	1.06	0	0	0	1.0198	0	0	0	0.93937087	1.0154486	0.00011866556	-6.1472453e-07	-9.6179522e-07	-5.7682689e-07	0.00010060125	8.8304511e-07	-8.2147387e-07	6.2894911e-07	6.1690676e-09	-7.3090993e-05	4.5382948e-06	0.00015185666	0.0001516947	-0.0010676511
0.062	1.062	0	0	0	1.02046	0	0	0	0.93699324	1.0154463	0.00012259962	-6.1060051e-07	-9.9565974e-07	-5.7240286e-07	0.00010424181	8.7949474e-07	-8.4725725e-07	6.2185829e-07	6.3467847e-09	-7.5615925e-05	4.8468131e-06	0.00015699185	0.00015682741	-0.0010485834
0.064	1.064	0	0	0	1.02112	0	0	0	0.93460318	1.0154199	0.00012654144	-6.0628724e-07	-1.0295814e-06	-5.6783135e-07	0.00010788145	8.7595226e-07	-8.728362e-07	6.1485433e-07	6.5073719e-09	-7.814313e-05	5.1656044e-06	0.00016213452	0.00016196765	-0.0010302608
0.066	1.066	0	0	0	1.02178	0	0	0	0.93220065	1.0153692	0.00013049094	-6.0180839e-07	-1.0635496e-06	-5.6313444e-07	0.00011151997	8.7242829e-07	-8.9820038e-07	6.0794136e-07	6.6515072e-09	-8.0672522e-05	5.4946837e-06	0.00016728452	0.00016711529	-0.0010126412
0.068	1.068	0	0	0	1.02244	0	0	0	0.92978561	1.0152942	0.00013444808	-5.971849e-07	-1.0975537e-06	-5.5833156e-07	0.00011515721	8.6893128e-07	-9.2333944e-07	6.0112195e-07	6.7798275e-09	-8.3204023e-05	5.8340656e-06	0.00017244175	0.00017227022	-0.00099568528
0.07	1.07	0	0	0	1.0231	0	0	0	0.927358	1.0151946	0.00013841278	-5.9243526e-07	-1.1315825e-06	-5.5343976e-07	0.000118793	8.6546791e-07	-9.482431e-07	5.9439746e-07	6.8929304e-09	-8.573756e-05	6.1837646e-06	0.00017760609	0.00017743232	-0.00097935684
0.072	1.072	0	0	0	1.02376	0	0	0	0.92491775	1.0150701	0.000142385	-5.8757585e-07	-1.1656249e-06	-5.484741e-07	0.00012242721	8.6204345e-07	-9.7290112e-07	5.8776832e-07	6.9913758e-09	-8.8273067e-05	6.5437949e-06	0.00018277742	0.00018260147	-0.00096362216
0.074	1.074	0	0	0	1.02442	0	0	0	0.92246479	1.0149207	0.00014636466	-5.8262117e-07	-1.1996695e-06	-5.4344778e-07	0.00012605971	8.5866201e-07	-9.973033e-07	5.8123424e-07	7.0756881e-09	-9.0810484e-05	6.9141705e-06	0.00018795567	0.00018777757	-0.0009484499
0.076	1.076	0	0	0	1.02508	0	0	0	0.91999906	1.0147462	0.00015035172	-5.7758407e-07	-1.2337046e-06	-5.3837248e-07	0.00012969039	8.5532681e-07	-1.0214396e-06	5.7479435e-07	7.1463577e-09	-9.3349752e-05	7.2949052e-06	0.00019314072	0.00019296053	-0.00093381085
0.078	1.078	0	0	0	1.02574	0	0	0	0.91752046	1.0145462	0.00015434612	-5.7247595e-07	-1.2677186e-06	-5.3325846e-07	0.00013331914	8.5204028e-07	-1.0452999e-06	5.6844738e-07	7.2038436e-09	-9.5890821e-05	7.6860126e-06	0.00019833249	0.00019815025	-0.00091967776
0.08	1.08	0	0	0	1.0264	0	0	0	0.91502891	1.0143205	0.00015834781	-5.6730692e-07	-1.3016996e-06	-5.2811476e-07	0.00013694586	8.4880426e-07	-1.0688744e-06	5.6219174e-07	7.2485747e-09	-9.8433641e-05	8.0875062e-06	0.00020353089	0.00020334666	-0.00090602517
0.082	1.082	0	0	0	1.02706	0	0	0	0.91252433	1.0140691	0.00016235675	-5.6208597e-07	-1.3356356e-06	-5.2294934e-07	0.00014057048	8.4562011e-07	-1.0921532e-06	5.5602559e-07	7.2809523e-09	-0.00010097817	8.4993992e-06	0.00020873586	0.00020854966	-0.00089282928
0.084	1.084	0	0	0	1.02772	0	0	0	0.91000661	1.0137915	0.00016637287	-5.5682105e-07	-1.3695146e-06	-5.1776922e-07	0.00014419291	8.4248874e-07	-1.1151268e-06	5.4994693e-07	7.3013512e-09	-0.00010352436	8.9217048e-06	0.00021394732	0.00021375919	-0.00088006779
0.086	1.086	0	0	0	1.02838	0	0	0	0.90747566	1.0134876	0.00017039615	-5.5151924e-07	-1.4033243e-06	-5.1258055e-07	0.00014781308	8.3941078e-07	-1.1377856e-06	5.4395361e-07	7.3101219e-09	-0.00010607218	9.354436e-06	0.00021916519	0.00021897518	-0.00086771983
0.088	1.088	0	0	0	1.02904	0	0	0	0.90493138	1.0131571	0.00017442653	-5.4618683e-07	-1.4370527e-06	-5.0738876e-07	0.00015143093	8.3638655e-07	-1.1601202e-06	5.3804342e-07	7.307592e-09	-0.00010862159	9.7976055e-06	0.00022438942	0.00022419756	-0.00085576578
0.09	1.09	0	0	0	1.0297	0	0	0	0.90237366	1.0127998	0.00017846399	-5.4082939e-07	-1.4706873e-06	-5.0219861e-07	0.0001550464	8.3341618e-07	-1.1821215e-06	5.3221408e-07	7.2940675e-09	-0.00011117256	1.0251226e-05	0.00022961995	0.00022942627	-0.00084418727
0.092	1.092	0	0	0	1.03036	0	0	0	0.89980239	1.0124155	0.00018250848	-5.3545188e-07	-1.504216e-06	-4.9701426e-07	0.00015865943	8.3049959e-07	-1.2037803e-06	5.264633e-07	7.2698346e-09	-0.00011372506	1.0715311e-05	0.00023485671	0.00023466125	-0.00083296698
0.094	1.094	0	0	0	1.03102	0	0	0	0.89721746	1.0120038	0.00018655996	-5.3005867e-07	-1.5376263e-06	-4.9183936e-07	0.00016226997	8.2763658e-07	-1.2250879e-06	5.2078877e-07	7.2351606e-09	-0.00011627905	1.1189871e-05	0.00024009967	0.00023990245	-0.00082208865
0.096	1.096	0	0	0	1.03168	0	0	0	0.89461875	1.0115645	0.00019061841	-5.2465366e-07	-1.5709059e-06	-4.8667711e-07	0.00016587798	8.2482682e-07	-1.2460356e-06	5.1518819e-07	7.1902952e-09	-0.00011883452	1.167492e-05	0.00024534877	0.00024514982	-0.00081153698
0.098	1.098	0	0	0	1.03234	0	0	0	0.89200615	1.0110973	0.00019468379	-5.192403e-07	-1.6040425e-06	-4.8153027e-07	0.00016948341	8.220699e-07	-1.2666149e-06	5.0965927e-07	7.1354717e-09	-0.00012139144	1.217047e-05	0.00025060397	0.00025040332	-0.00080129752
0.1	1.1	0	0	0	1.033	0	0	0	0.88937954	1.010602	0.00019875608	-5.1382163e-07	-1.6370237e-06	-4.7640125e-07	0.00017308622	8.1936531e-07	-1.2868177e-06	5.0419976e-07	7.0709082e-09	-0.00012394979	1.2676534e-05	0.00025586522	0.0002556629	-0.00079135667
0.102	1.102	0	0	0	1.03366	0	0	0	0.88673879	1.0100782	0.00020283525	-5.0840035e-07	-1.6698374e-06	-4.7129214e-07	0.00017668638	8.1671251e-07	-1.3066358e-06	4.9880745e-07	6.9968083e-09	-0.00012650954	1.3193122e-05	0.00026113249	0.00026092852	-0.00078170159
0.104	1.104	0	0	0	1.03432	0	0	0	0.88408378	1.0095258	0.00020692127	-5.0297882e-07	-1.7024713e-06	-4.6620472e-07	0.00018028386	8.1411089e-07	-1.3260617e-06	4.9348014e-07	6.9133618e-09	-0.00012907068	1.3720248e-05	0.00026640574	0.00026620015	-0.00077232014
0.106	1.106	0	0	0	1.03498	0	0	0	0.88141438	1.0089444	0.00021101413	-4.9755915e-07	-1.7349132e-06	-4.6114053e-07	0.00018387862	8.1155981e-07	-1.3450876e-06	4.8821571e-07	6.8207465e-09	-0.00013163319	1.4257923e-05	0.00027168495	0.00027147775	-0.00076320086
0.108	1.108	0	0	0	1.03564	0	0	0	0.87873045	1.0083336	0.0002151138	-4.9214318e-07	-1.7671512e-06	-4.5610088e-07	0.00018747064	8.0905862e-07	-1.3637064e-06	4.8301206e-07	6.7191277e-09	-0.00013419705	1.4806159e-05	0.00027697007	0.0002767613	-0.0007543329
0.11	1.11	0	0	0	1.0363	0	0	0	0.87603187	1.0076933	0.00021922027	-4.867325e-07	-1.7991731e-06	-4.5108685e-07	0.00019105989	8.0660663e-07	-1.381911e-06	4.7786715e-07	6.6086602e-09	-0.00013676226	1.5364968e-05	0.00028226109	0.00028205077	-0.00074570598
0.112	1.112	0	0	0	1.03696	0	0	0	0.87331848	1.0070231	0.00022333352	-4.8132853e-07	-1.8309673e-06	-4.4609937e-07	0.00019464634	8.0420314e-07	-1.3996947e-06	4.7277899e-07	6.489488e-09	-0.00013932878	1.5934362e-05	0.00028755798	0.00028734612	-0.00073731038
0.114	1.114	0	0	0	1.03762	0	0	0	0.87059017	1.0063227	0.00022745353	-4.7593249e-07	-1.8625219e-06	-4.4113917e-07	0.00019822998	8.0184744e-07	-1.4170512e-06	4.6774561e-07	6.3617455e-09	-0.00014189662	1.6514352e-05	0.00029286072	0.00029264734	-0.00072913688
0.116	1.116	0	0	0	1.03828	0	0	0	0.86784677	1.0055918	0.0002315803	-4.7054544e-07	-1.8938255e-06	-4.3620688e-07	0.00020181078	7.9953884e-07	-1.4339741e-06	4.6276514e-07	6.2255581e-09	-0.00014446577	1.7104951e-05	0.0002981693	0.00029795442	-0.00072117671
0.118	1.118	0	0	0	1.03894	0	0	0	0.86508816	1.0048301	0.00023571381	-4.651683e-07	-1.9248665e-06	-4.3130295e-07	0.00020538872	7.9727661e-07	-1.4504577e-06	4.5783571e-07	6.0810425e-09	-0.00014703621	1.770617e-05	0.00030348368	0.00030326732	-0.00071342158
0.12	1.12	0	0	0	1.0396	0	0	0	0.86231417	1.0040372	0.00023985406	-4.5980186e-07	-1.9556339e-06	-4.2642776e-07	0.0002089638	7.9506006e-07	-1.4664964e-06	4.5295552e-07	5.9283076e-09	-0.00014960793	1.8318021e-05	0.00030880387	0.00030858605	-0.00070586358
0.122	1.122	0	0	0	1.04026	0	0	0	0.85952467	1.0032129	0.00024400103	-4.5444677e-07	-1.9861164e-06	-4.2158156e-07	0.00021253598	7.9288847e-07	-1.4820849e-06	4.4812282e-07	5.7674548e-09	-0.00015218093	1.8940514e-05	0.00031412984	0.00031391057	-0.00069849521
0.124	1.124	0	0	0	1.04092	0	0	0	0.85671949	1.0023567	0.00024815473	-4.4910362e-07	-2.0163033e-06	-4.167645e-07	0.00021610527	7.9076115e-07	-1.4972183e-06	4.4333588e-07	5.5985785e-09	-0.0001547552	1.9573663e-05	0.00031946159	0.0003192409	-0.00069130933
0.126	1.126	0	0	0	1.04158	0	0	0	0.85389848	1.0014684	0.00025231514	-4.4377285e-07	-2.046184e-06	-4.1197669e-07	0.00021967164	7.8867741e-07	-1.511892e-06	4.3859305e-07	5.4217666e-09	-0.00015733073	2.0217478e-05	0.00032479912	0.00032457701	-0.00068429914
0.128	1.128	0	0	0	1.04224	0	0	0	0.85106148	1.0005476	0.00025648228	-4.3845488e-07	-2.075748e-06	-4.0721812e-07	0.00022323508	7.8663657e-07	-1.5261017e-06	4.3389268e-07	5.237101e-09	-0.00015990753	2.0871971e-05	0.00033014241	0.0003299189	-0.00067745817
0.13	1.13	0	0	0	1.0429	0	0	0	0.84820834	0.99959402	0.00026065613	-4.3315e-07	-2.1049852e-06	-4.0248874e-07	0.00022679558	7.8463794e-07	-1.5398435e-06	4.292332e-07	5.0446579e-09	-0.00016248559	2.1537153e-05	0.00033549146	0.00033526657	-0.00067078024
0.132	1.132	0	0	0	1.04356	0	0	0	0.84533889	0.99860721	0.00026483671	-4.2785846e-07	-2.1338856e-06	-3.9778845e-07	0.00023035314	7.8268087e-07	-1.5531136e-06	4.2461306e-07	4.8445086e-09	-0.0001650649	2.2213037e-05	0.00034084628	0.00034062002	-0.00066425946
0.134	1.134	0	0	0	1.04422	0	0	0	0.84245295	0.99758686	0.00026902401	-4.2258046e-07	-2.1624397e-06	-3.9311708e-07	0.00023390775	7.807647e-07	-1.5659089e-06	4.2003075e-07	4.6367192e-09	-0.00016764547	2.2899633e-05	0.00034620686	0.00034597924	-0.00065789023
0.136	1.136	0	0	0	1.04488	0	0	0	0.83955037	0.99653259	0.00027321805	-4.1731613e-07	-2.1906379e-06	-3.8847442e-07	0.00023745939	7.7888879e-07	-1.5782264e-06	4.154848e-07	4.4213514e-09	-0.00017022729	2.3596954e-05	0.00035157321	0.00035134425	-0.00065166716
0.138	1.138	0	0	0	1.04554	0	0	0	0.83663097	0.99544404	0.00027741882	-4.1206556e-07	-2.2184713e-06	-3.8386024e-07	0.00024100806	7.770525e-07	-1.5900635e-06	4.1097377e-07	4.198463e-09	-0.00017281036	2.430501e-05	0.00035694534	0.00035671505	-0.00064558513
0.14	1.14	0	0	0	1.0462	0	0	0	0.83369458	0.99432084	0.00028162635	-4.0682881e-07	-2.2459311e-06	-3.7927426e-07	0.00024455376	7.7525521e-07	-1.601418e-06	4.0649625e-07	3.9681079e-09	-0.00017539469	2.5023814e-05	0.00036232324	0.00036209164	-0.00063963924
0.142	1.142	0	0	0	1.04686	0	0	0	0.83074101	0.9931626	0.00028584063	-4.0160589e-07	-2.2730087e-06	-3.7471615e-07	0.00024809648	7.734963e-07	-1.6122878e-06	4.0205089e-07	3.7303365e-09	-0.00017798028	2.5753377e-05	0.00036770695	0.00036747403	-0.00063382478
0.144	1.144	0	0	0	1.04752	0	0	0	0.82777009	0.99196894	0.0002900617	-3.9639678e-07	-2.2996959e-06	-3.701856e-07	0.00025163621	7.7177518e-07	-1.6226715e-06	3.9763633e-07	3.4851962e-09	-0.00018056713	2.649371e-05	0.00037309645	0.00037286225	-0.00062813728
0.146	1.146	0	0	0	1.04818	0	0	0	0.82478163	0.99073947	0.00029428955	-3.9120146e-07	-2.325985e-06	-3.6568223e-07	0.00025517296	7.7009124e-07	-1.6325679e-06	3.9325127e-07	3.2327316e-09	-0.00018315525	2.7244826e-05	0.00037849178	0.00037825629	-0.00062257242
0.148	1.148	0	0	0	1.04884	0	0	0	0.82177544	0.98947378	0.00029852422	-3.8601984e-07	-2.3518684e-06	-3.6120568e-07	0.00025870671	7.6844391e-07	-1.641976e-06	3.8889442e-07	2.9729846e-09	-0.00018574463	2.8006736e-05	0.00038389295	0.00038365619	-0.00061712608
0.15	1.15	0	0	0	1.0495	0	0	0	0.81875135	0.98817147	0.00030276571	-3.8085186e-07	-2.3773389e-06	-3.5675554e-07	0.00026223748	7.668326e-07	-1.6508953e-06	3.8456455e-07	2.705995e-09	-0.0001883353	2.8779451e-05	0.00038929998	0.00038906195	-0.0006117943
0.152	1.152	0	0	0	1.05016	0	0	0	0.81570914	0.98683213	0.00030701406	-3.756974e-07	-2.4023897e-06	-3.523314e-07	0.00026576525	7.6525676e-07	-1.6593257e-06	3.8026042e-07	2.4318006e-09	-0.00019092725	2.9562983e-05	0.00039471288	0.0003944736	-0.00060657328
0.154	1.154	0	0	0	1.05082	0	0	0	0.81264864	0.98545535	0.00031126928	-3.7055636e-07	-2.4270143e-06	-3.4793284e-07	0.00026929003	7.6371582e-07	-1.6672673e-06	3.7598083e-07	2.1504374e-09	-0.00019352049	3.0357345e-05	0.00040013169	0.00039989117	-0.00060145937
0.156	1.156	0	0	0	1.05148	0	0	0	0.80956963	0.9840407	0.0003155314	-3.6542861e-07	-2.4512065e-06	-3.4355942e-07	0.00027281181	7.6220924e-07	-1.6747206e-06	3.717246e-07	1.86194e-09	-0.00019611503	3.1162548e-05	0.00040555643	0.00040531468	-0.00059644907
0.158	1.158	0	0	0	1.05214	0	0	0	0.80647193	0.98258775	0.00031980046	-3.6031402e-07	-2.4749607e-06	-3.392107e-07	0.00027633061	7.6073648e-07	-1.6816864e-06	3.6749059e-07	1.5663418e-09	-0.00019871088	3.1978604e-05	0.00041098712	0.00041074415	-0.00059153901
0.16	1.16	0	0	0	1.0528	0	0	0	0.80335531	0.98109607	0.00032407647	-3.5521244e-07	-2.4982713e-06	-3.3488623e-07	0.00027984641	7.59297e-07	-1.6881659e-06	3.6327767e-07	1.2636752e-09	-0.00020130805	3.2805525e-05	0.00041642381	0.00041617963	-0.00058672593
0.162	1.162	0	0	0	1.05346	0	0	0	0.80021958	0.97956521	0.00032835948	-3.5012373e-07	-2.5211334e-06	-3.3058555e-07	0.00028335922	7.5789029e-07	-1.6941605e-06	3.5908472e-07	9.5397178e-10	-0.00020390655	3.3643322e-05	0.00042186653	0.00042162114	-0.00058200673
0.164	1.164	0	0	0	1.05412	0	0	0	0.79706452	0.97799472	0.00033264952	-3.4504775e-07	-2.5435424e-06	-3.263082e-07	0.00028686905	7.5651581e-07	-1.699672e-06	3.5491067e-07	6.3726277e-10	-0.0002065064	3.4492009e-05	0.0004273153	0.00042706872	-0.00057737839
0.166	1.166	0	0	0	1.05478	0	0	0	0.79388992	0.97638416	0.00033694663	-3.3998434e-07	-2.5654939e-06	-3.2205372e-07	0.0002903759	7.5517306e-07	-1.7047026e-06	3.5075444e-07	3.1357893e-10	-0.00020910762	3.5351597e-05	0.00043277018	0.00043252241	-0.00057283801
0.168	1.168	0	0	0	1.05544	0	0	0	0.79069556	0.97473305	0.00034125085	-3.3493336e-07	-2.586984e-06	-3.1782163e-07	0.00029387977	7.5386153e-07	-1.7092546e-06	3.46615e-07	-1.7049025e-11	-0.0002117102	3.6222099e-05	0.0004382312	0.00043798226	-0.00056838279
0.17	1.17	0	0	0	1.0561	0	0	0	0.78748122	0.97304093	0.00034556221	-3.2989466e-07	-2.6080092e-06	-3.1361147e-07	0.00029738067	7.5258073e-07	-1.7133309e-06	3.4249131e-07	-3.5459027e-10	-0.00021431418	3.7103526e-05	0.00044369841	0.0004434483	-0.00056401004
0.172	1.172	0	0	0	1.05676	0	0	0	0.78424667	0.97130732	0.00034988078	-3.2486809e-07	-2.6285665e-06	-3.0942277e-07	0.0003008786	7.5133016e-07	-1.7169344e-06	3.3838236e-07	-6.990137e-10	-0.00021691956	3.7995892e-05	0.00044917185	0.00044892058	-0.00055971714
