lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.99	0	0	0	1.0139681	0.98375181	-1.0298733e-05	2.7304558e-06	8.3494366e-07	2.7641568e-06	-5.2863304e-07	-1.6947453e-07	6.3031147e-07	-3.7561539e-07	2.4213651e-08	3.6010509e-06	1.6229368e-07	-1.0578509e-05	-1.0569127e-05	-0.00088765667
-0.022	0.978	0	0	0	0.989	0	0	0	1.0152317	0.98197472	-1.0742308e-05	2.7565265e-06	9.1723802e-07	2.7945175e-06	-1.6736574e-07	-1.7601619e-07	7.1077078e-07	-3.9556548e-07	2.6094406e-08	3.6278599e-06	1.8370432e-07	-1.0842288e-05	-1.0831018e-05	-0.0010405664
-0.024	0.976	0	0	0	0.988	0	0	0	1.0164662	0.98016617	-1.1152155e-05	2.7791769e-06	9.9572645e-07	2.8213679e-06	1.6846428e-07	-1.8158944e-07	7.8870725e-07	-4.1406086e-07	2.7918346e-08	3.651924e-06	2.0561775e-07	-1.1084934e-05	-1.1071783e-05	-0.0011878367
-0.026	0.974	0	0	0	0.987	0	0	0	1.0176691	0.97832394	-1.152533e-05	2.7991699e-06	1.0689221e-06	2.8454601e-06	4.7387983e-07	-1.8630822e-07	8.6236506e-07	-4.3130703e-07	2.9671064e-08	3.6739265e-06	2.2799145e-07	-1.1305984e-05	-1.1291004e-05	-0.0013266651
-0.028	0.972	0	0	0	0.986	0	0	0	1.018838	0.97644616	-1.1858977e-05	2.8169756e-06	1.1352603e-06	2.8672579e-06	7.4433352e-07	-1.9021781e-07	9.2986655e-07	-4.4743577e-07	3.1329436e-08	3.6944379e-06	2.5078176e-07	-1.1504844e-05	-1.1488143e-05	-0.0014537536
-0.03	0.97	0	0	0	0.985	0	0	0	1.0199715	0.9745318	-1.2151022e-05	2.832869e-06	1.1934243e-06	2.8870376e-06	9.7630245e-07	-1.9332462e-07	9.8955775e-07	-4.6253359e-07	3.2865837e-08	3.7139514e-06	2.7394402e-07	-1.1681209e-05	-1.166296e-05	-0.0015647171
-0.032	0.968	0	0	0	0.984	0	0	0	1.0210698	0.97258124	-1.2401028e-05	2.8470119e-06	1.24273e-06	2.9049727e-06	1.1681306e-06	-1.956306e-07	1.040439e-06	-4.7667048e-07	3.4255432e-08	3.7328807e-06	2.974336e-07	-1.1835488e-05	-1.1815924e-05	-0.0016557144
-0.034	0.966	0	0	0	0.983	0	0	0	1.0221347	0.9705966	-1.2610813e-05	2.8595245e-06	1.2833801e-06	2.9212057e-06	1.3207152e-06	-1.97167e-07	1.0824755e-06	-4.8992658e-07	3.5484133e-08	3.751538e-06	3.2120772e-07	-1.1969084e-05	-1.1948457e-05	-0.0017263211
-0.036	0.964	0	0	0	0.982	0	0	0	1.0231697	0.96858154	-1.2784407e-05	2.8705366e-06	1.3164028e-06	2.9358945e-06	1.4374998e-06	-1.9801256e-07	1.1165709e-06	-5.024073e-07	3.6552811e-08	3.770118e-06	3.4522743e-07	-1.2084342e-05	-1.2062864e-05	-0.0017804791
-0.038	0.962	0	0	0	0.981	0	0	0	1.0241794	0.96654061	-1.2927244e-05	2.8802052e-06	1.3432957e-06	2.9492236e-06	1.5236412e-06	-1.9828685e-07	1.1442052e-06	-5.1424007e-07	3.7475321e-08	3.7887093e-06	3.6945917e-07	-1.2184149e-05	-1.2161964e-05	-0.0018241662
-0.04	0.96	0	0	0	0.98	0	0	0	1.0251684	0.9644784	-1.3045078e-05	2.8887045e-06	1.3656089e-06	2.9613895e-06	1.5848256e-06	-1.9812702e-07	1.1669799e-06	-5.255589e-07	3.8272533e-08	3.8073267e-06	3.9387529e-07	-1.2271432e-05	-1.2248621e-05	-0.0018623963
-0.042	0.958	0	0	0	0.979	0	0	0	1.0261408	0.96239896	-1.3143145e-05	2.8962068e-06	1.3846709e-06	2.9725793e-06	1.6263346e-06	-1.9766457e-07	1.1863034e-06	-5.364884e-07	3.8966478e-08	3.825948e-06	4.1845366e-07	-1.2348794e-05	-1.23254e-05	-0.0018980605
-0.044	0.956	0	0	0	0.978	0	0	0	1.0270999	0.96030558	-1.3225787e-05	2.9028677e-06	1.401496e-06	2.9829576e-06	1.6525929e-06	-1.9701193e-07	1.2032708e-06	-5.4713483e-07	3.9576849e-08	3.8445391e-06	4.4317689e-07	-1.2418366e-05	-1.2394415e-05	-0.0019323626
-0.046	0.954	0	0	0	0.977	0	0	0	1.0280485	0.95820081	-1.3296415e-05	2.9088208e-06	1.4168062e-06	2.9926618e-06	1.6670917e-06	-1.9625849e-07	1.2186732e-06	-5.5758386e-07	4.0119761e-08	3.863068e-06	4.6803132e-07	-1.248181e-05	-1.2457324e-05	-0.0019656205
-0.048	0.952	0	0	0	0.976	0	0	0	1.0289883	0.95608657	-1.3357637e-05	2.9141764e-06	1.4310945e-06	3.0018035e-06	1.6725014e-06	-1.9547239e-07	1.2330575e-06	-5.6790251e-07	4.0607815e-08	3.8815094e-06	4.9300618e-07	-1.2540396e-05	-1.2515393e-05	-0.0019978158
-0.05	0.95	0	0	0	0.975	0	0	0	1.029921	0.95396431	-1.3411425e-05	2.9190248e-06	1.4446892e-06	3.0104725e-06	1.6708374e-06	-1.947042e-07	1.2467923e-06	-5.7814243e-07	4.1050663e-08	3.8998456e-06	5.1809289e-07	-1.2595086e-05	-1.2569585e-05	-0.0020288554
-0.052	0.948	0	0	0	0.974	0	0	0	1.0308475	0.95183512	-1.345927e-05	2.9234397e-06	1.4578058e-06	3.0187411e-06	1.6636182e-06	-1.9399094e-07	1.2601219e-06	-5.8834323e-07	4.1455663e-08	3.9180654e-06	5.4328452e-07	-1.2646611e-05	-1.262063e-05	-0.0020586635
-0.054	0.946	0	0	0	0.973	0	0	0	1.0317688	0.94969983	-1.3502308e-05	2.9274811e-06	1.4705841e-06	3.0266673e-06	1.6519921e-06	-1.9335942e-07	1.2732066e-06	-5.9853541e-07	4.1828444e-08	3.9361625e-06	5.6857541e-07	-1.2695531e-05	-1.2669088e-05	-0.0020872015
-0.056	0.944	0	0	0	0.972	0	0	0	1.0326854	0.94755908	-1.3541411e-05	2.9311982e-06	1.4831137e-06	3.0342986e-06	1.636835e-06	-1.9282892e-07	1.28615e-06	-6.0874251e-07	4.2173348e-08	3.9541344e-06	5.9396087e-07	-1.2742279e-05	-1.2715392e-05	-0.0021144633
-0.058	0.942	0	0	0	0.971	0	0	0	1.0335979	0.94541336	-1.3577258e-05	2.9346319e-06	1.4954513e-06	3.0416739e-06	1.6188211e-06	-1.9241311e-07	1.2990183e-06	-6.1898289e-07	4.2493764e-08	3.971981e-06	6.1943698e-07	-1.2787194e-05	-1.2759882e-05	-0.0021404659
-0.06	0.94	0	0	0	0.97	0	0	0	1.0345065	0.94326306	-1.361038e-05	2.9378162e-06	1.5076319e-06	3.0488252e-06	1.5984751e-06	-1.9212157e-07	1.3118523e-06	-6.2927094e-07	4.279237e-08	3.989704e-06	6.450004e-07	-1.2830547e-05	-1.2802826e-05	-0.0021652406
-0.062	0.938	0	0	0	0.969	0	0	0	1.0354117	0.94110851	-1.36412e-05	2.9407798e-06	1.519676e-06	3.0557797e-06	1.5762094e-06	-1.9196086e-07	1.3246763e-06	-6.3961806e-07	4.3071312e-08	4.0073065e-06	6.7064828e-07	-1.2872555e-05	-1.2844441e-05	-0.0021888269
-0.064	0.936	0	0	0	0.968	0	0	0	1.0363137	0.93894997	-1.367006e-05	2.9435468e-06	1.5315951e-06	3.06256e-06	1.5523518e-06	-1.9193524e-07	1.3375035e-06	-6.500333e-07	4.3332328e-08	4.024792e-06	6.9637816e-07	-1.2913393e-05	-1.2884901e-05	-0.0022112684
-0.066	0.934	0	0	0	0.967	0	0	0	1.0372126	0.93678764	-1.3697236e-05	2.946138e-06	1.5433946e-06	3.0691853e-06	1.5271651e-06	-1.9204734e-07	1.3503398e-06	-6.6052397e-07	4.3576846e-08	4.0421645e-06	7.2218789e-07	-1.2953208e-05	-1.2924353e-05	-0.0022326104
-0.068	0.932	0	0	0	0.966	0	0	0	1.0381087	0.93462172	-1.3722954e-05	2.9485713e-06	1.5550761e-06	3.0756724e-06	1.5008622e-06	-1.922985e-07	1.3631864e-06	-6.7109591e-07	4.3806053e-08	4.0594286e-06	7.4807557e-07	-1.2992119e-05	-1.2962915e-05	-0.0022528983
-0.07	0.93	0	0	0	0.965	0	0	0	1.039002	0.93245234	-1.3747403e-05	2.950862e-06	1.5666389e-06	3.0820355e-06	1.4736171e-06	-1.9268911e-07	1.3760415e-06	-6.8175392e-07	4.4020945e-08	4.0765884e-06	7.7403955e-07	-1.3030228e-05	-1.3000688e-05	-0.0022721767
-0.072	0.928	0	0	0	0.964	0	0	0	1.0398927	0.93027966	-1.3770741e-05	2.9530236e-06	1.5780809e-06	3.0882869e-06	1.4455729e-06	-1.9321889e-07	1.3889015e-06	-6.9250186e-07	4.4222368e-08	4.0936485e-06	8.0007832e-07	-1.306762e-05	-1.3037757e-05	-0.0022904891
-0.074	0.926	0	0	0	0.963	0	0	0	1.0407808	0.92810377	-1.3793099e-05	2.9550678e-06	1.589399e-06	3.0944378e-06	1.4168485e-06	-1.9388699e-07	1.4017615e-06	-7.0334291e-07	4.4411045e-08	4.1106131e-06	8.2619057e-07	-1.3104368e-05	-1.3074195e-05	-0.0023078775
-0.076	0.924	0	0	0	0.962	0	0	0	1.0416664	0.92592479	-1.381459e-05	2.9570052e-06	1.6005902e-06	3.1004974e-06	1.3875434e-06	-1.9469216e-07	1.4146164e-06	-7.1427968e-07	4.4587603e-08	4.1274864e-06	8.523751e-07	-1.3140536e-05	-1.3110064e-05	-0.0023243822
-0.078	0.922	0	0	0	0.961	0	0	0	1.0425497	0.9237428	-1.3835311e-05	2.9588447e-06	1.6116513e-06	3.1064745e-06	1.3577411e-06	-1.9563289e-07	1.4274606e-06	-7.2531431e-07	4.4752587e-08	4.1442726e-06	8.7863083e-07	-1.3176179e-05	-1.3145418e-05	-0.0023400423
-0.08	0.92	0	0	0	0.96	0	0	0	1.0434306	0.92155789	-1.3855345e-05	2.9605946e-06	1.6225789e-06	3.1123764e-06	1.3275124e-06	-1.9670741e-07	1.4402887e-06	-7.3644855e-07	4.4906475e-08	4.1609755e-06	9.0495677e-07	-1.3211343e-05	-1.3180304e-05	-0.0023548951
-0.082	0.918	0	0	0	0.959	0	0	0	1.0443092	0.91937014	-1.3874764e-05	2.9622622e-06	1.6333704e-06	3.1182098e-06	1.2969175e-06	-1.9791381e-07	1.4530954e-06	-7.4768384e-07	4.5049691e-08	4.1775988e-06	9.3135204e-07	-1.324607e-05	-1.3214765e-05	-0.0023689768
-0.084	0.916	0	0	0	0.958	0	0	0	1.0451856	0.91717961	-1.3893629e-05	2.9638539e-06	1.644023e-06	3.1239809e-06	1.2660082e-06	-1.9925007e-07	1.4658759e-06	-7.5902138e-07	4.5182612e-08	4.1941462e-06	9.5781583e-07	-1.3280399e-05	-1.3248836e-05	-0.0023823219
-0.086	0.914	0	0	0	0.957	0	0	0	1.0460597	0.91498637	-1.3911997e-05	2.9653758e-06	1.6545346e-06	3.129695e-06	1.2348286e-06	-2.0071407e-07	1.4786254e-06	-7.7046212e-07	4.5305572e-08	4.2106211e-06	9.8434739e-07	-1.3314361e-05	-1.328255e-05	-0.0023949641
-0.088	0.912	0	0	0	0.956	0	0	0	1.0469317	0.91279047	-1.3929916e-05	2.9668331e-06	1.6649033e-06	3.1353571e-06	1.2034172e-06	-2.0230368e-07	1.4913399e-06	-7.8200687e-07	4.5418876e-08	4.2270268e-06	1.010946e-06	-1.3347986e-05	-1.3315936e-05	-0.0024069355
-0.09	0.91	0	0	0	0.955	0	0	0	1.0478016	0.91059198	-1.3947429e-05	2.9682307e-06	1.6751273e-06	3.1409716e-06	1.1718073e-06	-2.0401672e-07	1.5040154e-06	-7.9365625e-07	4.5522797e-08	4.2433664e-06	1.0376111e-06	-1.3381301e-05	-1.3349019e-05	-0.0024182673
-0.092	0.908	0	0	0	0.954	0	0	0	1.0486693	0.90839095	-1.3964574e-05	2.9695729e-06	1.6852055e-06	3.1465425e-06	1.1400278e-06	-2.0585099e-07	1.5166484e-06	-8.0541079e-07	4.5617583e-08	4.2596429e-06	1.0643421e-06	-1.3414329e-05	-1.3381824e-05	-0.0024289897
-0.094	0.906	0	0	0	0.953	0	0	0	1.049535	0.90618742	-1.3981385e-05	2.9708637e-06	1.695137e-06	3.1520735e-06	1.1081041e-06	-2.0780433e-07	1.5292359e-06	-8.172709e-07	4.5703461e-08	4.2758591e-06	1.0911384e-06	-1.3447091e-05	-1.3414372e-05	-0.0024391319
-0.096	0.904	0	0	0	0.952	0	0	0	1.0503986	0.90398145	-1.3997893e-05	2.9721068e-06	1.704921e-06	3.1575681e-06	1.0760584e-06	-2.0987456e-07	1.541775e-06	-8.292369e-07	4.5780639e-08	4.2920179e-06	1.1179996e-06	-1.3479608e-05	-1.3446681e-05	-0.0024487221
-0.098	0.902	0	0	0	0.951	0	0	0	1.0512602	0.90177309	-1.4014125e-05	2.9733056e-06	1.7145572e-06	3.1630294e-06	1.0439104e-06	-2.1205955e-07	1.5542634e-06	-8.4130905e-07	4.5849308e-08	4.3081218e-06	1.1449252e-06	-1.3511898e-05	-1.347877e-05	-0.0024577877
-0.1	0.9	0	0	0	0.95	0	0	0	1.0521197	0.89956237	-1.4030107e-05	2.9744631e-06	1.7240453e-06	3.1684604e-06	1.0116774e-06	-2.1435718e-07	1.5666989e-06	-8.5348753e-07	4.5909644e-08	4.3241734e-06	1.1719147e-06	-1.3543976e-05	-1.3510654e-05	-0.0024663553
-0.102	0.898	0	0	0	0.949	0	0	0	1.0529773	0.89734934	-1.4045862e-05	2.9755823e-06	1.7333855e-06	3.1738635e-06	9.7937468e-07	-2.1676539e-07	1.5790798e-06	-8.6577248e-07	4.5961811e-08	4.3401751e-06	1.1989678e-06	-1.3575859e-05	-1.3542349e-05	-0.0024744508
-0.104	0.896	0	0	0	0.948	0	0	0	1.0538328	0.89513404	-1.4061409e-05	2.9766657e-06	1.742578e-06	3.1792415e-06	9.4701581e-07	-2.1928214e-07	1.5914044e-06	-8.7816401e-07	4.600596e-08	4.3561292e-06	1.2260841e-06	-1.3607559e-05	-1.3573868e-05	-0.0024820992
-0.106	0.894	0	0	0	0.947	0	0	0	1.0546864	0.89291651	-1.4076769e-05	2.9777159e-06	1.7516232e-06	3.1845965e-06	9.1461292e-07	-2.2190544e-07	1.6036715e-06	-8.9066219e-07	4.6042232e-08	4.372038e-06	1.2532632e-06	-1.3639091e-05	-1.3605223e-05	-0.0024893249
-0.108	0.892	0	0	0	0.946	0	0	0	1.0555381	0.8906968	-1.4091958e-05	2.9787351e-06	1.7605217e-06	3.1899307e-06	8.8217681e-07	-2.2463334e-07	1.6158799e-06	-9.0326705e-07	4.6070761e-08	4.3879036e-06	1.280505e-06	-1.3670465e-05	-1.3636427e-05	-0.0024961515
-0.11	0.89	0	0	0	0.945	0	0	0	1.0563878	0.88847494	-1.4106993e-05	2.9797255e-06	1.7692742e-06	3.1952462e-06	8.4971711e-07	-2.2746395e-07	1.6280288e-06	-9.1597861e-07	4.6091669e-08	4.4037281e-06	1.3078089e-06	-1.3701695e-05	-1.366749e-05	-0.0025026023
-0.112	0.888	0	0	0	0.944	0	0	0	1.0572356	0.88625097	-1.4121888e-05	2.9806891e-06	1.7778817e-06	3.200545e-06	8.1724244e-07	-2.3039541e-07	1.6401176e-06	-9.2879688e-07	4.6105074e-08	4.4195136e-06	1.3351749e-06	-1.3732789e-05	-1.3698423e-05	-0.0025086995
-0.114	0.886	0	0	0	0.943	0	0	0	1.0580814	0.88402492	-1.4136658e-05	2.9816278e-06	1.7863451e-06	3.2058287e-06	7.8476054e-07	-2.3342593e-07	1.6521457e-06	-9.4172185e-07	4.6111086e-08	4.4352621e-06	1.3626026e-06	-1.3763758e-05	-1.3729236e-05	-0.0025144651
-0.116	0.884	0	0	0	0.942	0	0	0	1.0589254	0.88179683	-1.4151314e-05	2.9825432e-06	1.7946655e-06	3.2110991e-06	7.5227835e-07	-2.3655375e-07	1.6641128e-06	-9.547535e-07	4.610981e-08	4.4509754e-06	1.3900919e-06	-1.3794611e-05	-1.3759937e-05	-0.0025199202
-0.118	0.882	0	0	0	0.941	0	0	0	1.0597675	0.87956675	-1.416587e-05	2.9834372e-06	1.8028439e-06	3.2163579e-06	7.1980211e-07	-2.3977718e-07	1.6760188e-06	-9.6789181e-07	4.6101344e-08	4.4666554e-06	1.4176424e-06	-1.3825358e-05	-1.3790535e-05	-0.0025250856
-0.12	0.88	0	0	0	0.94	0	0	0	1.0606077	0.87733469	-1.4180335e-05	2.9843113e-06	1.8108818e-06	3.2216066e-06	6.8733742e-07	-2.4309457e-07	1.6878634e-06	-9.8113676e-07	4.6085784e-08	4.4823039e-06	1.445254e-06	-1.3856006e-05	-1.3821039e-05	-0.0025299813
-0.122	0.878	0	0	0	0.939	0	0	0	1.0614461	0.87510071	-1.4194721e-05	2.9851669e-06	1.8187803e-06	3.2268465e-06	6.5488933e-07	-2.4650431e-07	1.699647e-06	-9.9448832e-07	4.6063218e-08	4.4979227e-06	1.4729265e-06	-1.3886563e-05	-1.3851455e-05	-0.002534627
-0.124	0.876	0	0	0	0.938	0	0	0	1.0622825	0.87286482	-1.4209037e-05	2.9860056e-06	1.8265408e-06	3.2320793e-06	6.2246237e-07	-2.5000486e-07	1.7113695e-06	-1.0079465e-06	4.6033734e-08	4.5135135e-06	1.5006598e-06	-1.3917038e-05	-1.3881791e-05	-0.0025390415
-0.126	0.874	0	0	0	0.937	0	0	0	1.0631172	0.87062707	-1.4223292e-05	2.9868286e-06	1.8341647e-06	3.2373061e-06	5.9006064e-07	-2.5359471e-07	1.7230313e-06	-1.0215112e-06	4.5997415e-08	4.529078e-06	1.5284537e-06	-1.3947437e-05	-1.3912055e-05	-0.0025432435
-0.128	0.872	0	0	0	0.936	0	0	0	1.06395	0.86838749	-1.4237496e-05	2.9876373e-06	1.8416534e-06	3.2425283e-06	5.5768781e-07	-2.5727243e-07	1.7346328e-06	-1.0351825e-06	4.5954341e-08	4.5446179e-06	1.556308e-06	-1.3977767e-05	-1.3942252e-05	-0.0025472507
-0.13	0.87	0	0	0	0.935	0	0	0	1.064781	0.86614611	-1.4251656e-05	2.9884329e-06	1.8490085e-06	3.2477472e-06	5.253472e-07	-2.610366e-07	1.7461744e-06	-1.0489604e-06	4.590459e-08	4.5601348e-06	1.5842227e-06	-1.4008035e-05	-1.397239e-05	-0.0025510807
-0.132	0.868	0	0	0	0.934	0	0	0	1.0656102	0.86390297	-1.4265781e-05	2.9892166e-06	1.8562315e-06	3.2529639e-06	4.9304178e-07	-2.6488589e-07	1.7576566e-06	-1.0628449e-06	4.5848236e-08	4.5756302e-06	1.6121976e-06	-1.4038247e-05	-1.4002474e-05	-0.0025547502
-0.134	0.866	0	0	0	0.933	0	0	0	1.0664376	0.86165809	-1.4279877e-05	2.9899895e-06	1.8633237e-06	3.2581797e-06	4.6077422e-07	-2.6881897e-07	1.76908e-06	-1.0768359e-06	4.5785355e-08	4.5911058e-06	1.6402326e-06	-1.406841e-05	-1.4032511e-05	-0.0025582755
-0.136	0.864	0	0	0	0.932	0	0	0	1.0672632	0.85941152	-1.4293952e-05	2.9907528e-06	1.8702868e-06	3.2633957e-06	4.2854691e-07	-2.7283461e-07	1.7804454e-06	-1.0909335e-06	4.5716017e-08	4.6065632e-06	1.6683277e-06	-1.409853e-05	-1.4062506e-05	-0.0025616724
-0.138	0.862	0	0	0	0.931	0	0	0	1.0680869	0.85716327	-1.4308014e-05	2.9915075e-06	1.8771224e-06	3.268613e-06	3.96362e-07	-2.7693158e-07	1.7917533e-06	-1.1051378e-06	4.5640293e-08	4.6220038e-06	1.6964826e-06	-1.4128611e-05	-1.4092465e-05	-0.0025649561
-0.14	0.86	0	0	0	0.93	0	0	0	1.068909	0.85491338	-1.4322067e-05	2.9922547e-06	1.8838319e-06	3.2738326e-06	3.6422139e-07	-2.8110873e-07	1.8030045e-06	-1.1194488e-06	4.5558253e-08	4.6374292e-06	1.7246975e-06	-1.4158661e-05	-1.4122393e-05	-0.0025681412
-0.142	0.858	0	0	0	0.929	0	0	0	1.0697292	0.85266189	-1.4336119e-05	2.9929953e-06	1.8904169e-06	3.2790558e-06	3.3212676e-07	-2.8536494e-07	1.8141998e-06	-1.1338666e-06	4.5469966e-08	4.6528408e-06	1.7529722e-06	-1.4188684e-05	-1.4152295e-05	-0.0025712417
-0.144	0.856	0	0	0	0.928	0	0	0	1.0705477	0.85040882	-1.4350176e-05	2.9937304e-06	1.8968789e-06	3.2842834e-06	3.0007961e-07	-2.8969914e-07	1.8253401e-06	-1.1483911e-06	4.5375501e-08	4.6682402e-06	1.7813067e-06	-1.4218685e-05	-1.4182177e-05	-0.0025742712
-0.146	0.854	0	0	0	0.927	0	0	0	1.0713644	0.84815421	-1.4364242e-05	2.9944609e-06	1.9032196e-06	3.2895166e-06	2.6808126e-07	-2.941103e-07	1.8364262e-06	-1.1630226e-06	4.5274924e-08	4.6836288e-06	1.8097009e-06	-1.4248671e-05	-1.4212043e-05	-0.0025772423
-0.148	0.852	0	0	0	0.926	0	0	0	1.0721794	0.84589808	-1.4378325e-05	2.9951878e-06	1.9094404e-06	3.2947563e-06	2.3613283e-07	-2.9859743e-07	1.8474589e-06	-1.177761e-06	4.5168305e-08	4.699008e-06	1.8381549e-06	-1.4278645e-05	-1.4241898e-05	-0.0025801674
-0.15	0.85	0	0	0	0.925	0	0	0	1.0729926	0.84364047	-1.4392429e-05	2.9959119e-06	1.9155429e-06	3.3000037e-06	2.0423531e-07	-3.0315959e-07	1.8584392e-06	-1.1926065e-06	4.5055713e-08	4.7143794e-06	1.8666685e-06	-1.4308613e-05	-1.4271748e-05	-0.0025830579
-0.152	0.848	0	0	0	0.924	0	0	0	1.0738042	0.8413814	-1.440656e-05	2.9966341e-06	1.9215286e-06	3.3052595e-06	1.7238953e-07	-3.0779588e-07	1.869368e-06	-1.2075592e-06	4.4937215e-08	4.7297443e-06	1.8952419e-06	-1.4338579e-05	-1.4301596e-05	-0.0025859249
-0.154	0.846	0	0	0	0.923	0	0	0	1.074614	0.8391209	-1.4420722e-05	2.9973554e-06	1.927399e-06	3.310525e-06	1.4059619e-07	-3.1250544e-07	1.8802463e-06	-1.2226192e-06	4.4812882e-08	4.7451042e-06	1.9238749e-06	-1.4368549e-05	-1.4331448e-05	-0.0025887786
-0.156	0.844	0	0	0	0.922	0	0	0	1.075422	0.83685901	-1.443492e-05	2.9980766e-06	1.9331556e-06	3.3158009e-06	1.0885584e-07	-3.1728744e-07	1.8910748e-06	-1.2377867e-06	4.4682784e-08	4.7604605e-06	1.9525676e-06	-1.4398527e-05	-1.4361308e-05	-0.0025916284
-0.158	0.842	0	0	0	0.921	0	0	0	1.0762284	0.83459575	-1.444916e-05	2.9987986e-06	1.9387999e-06	3.3210884e-06	7.7168929e-08	-3.221411e-07	1.9018547e-06	-1.2530616e-06	4.4546993e-08	4.7758146e-06	1.9813201e-06	-1.4428517e-05	-1.4391179e-05	-0.0025944832
-0.16	0.84	0	0	0	0.92	0	0	0	1.0770331	0.83233116	-1.4463445e-05	2.9995222e-06	1.9443333e-06	3.3263883e-06	4.5535782e-08	-3.2706567e-07	1.9125868e-06	-1.2684443e-06	4.4405583e-08	4.791168e-06	2.0101324e-06	-1.4458524e-05	-1.4421068e-05	-0.002597351
-0.162	0.838	0	0	0	0.919	0	0	0	1.077836	0.83006525	-1.4477781e-05	3.0002482e-06	1.9497572e-06	3.3317017e-06	1.3956612e-08	-3.3206045e-07	1.9232722e-06	-1.2839348e-06	4.4258629e-08	4.8065218e-06	2.0390044e-06	-1.4488553e-05	-1.4450977e-05	-0.0026002392
-0.164	0.836	0	0	0	0.918	0	0	0	1.0786373	0.82779807	-1.4492171e-05	3.0009775e-06	1.9550731e-06	3.3370295e-06	-1.7568471e-08	-3.3712474e-07	1.9339117e-06	-1.2995332e-06	4.4106207e-08	4.8218777e-06	2.0679363e-06	-1.4518608e-05	-1.4480912e-05	-0.0026031542
-0.166	0.834	0	0	0	0.917	0	0	0	1.0794369	0.82552963	-1.450662e-05	3.0017108e-06	1.9602825e-06	3.3423726e-06	-4.9039457e-08	-3.4225792e-07	1.9445063e-06	-1.3152398e-06	4.3948396e-08	4.837237e-06	2.096928e-06	-1.4548692e-05	-1.4510875e-05	-0.0026061017
