lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.1385671	0.79193716	-1.1428029e-05	-5.1595749e-09	1.9928088e-06	-2.6769753e-08	-1.2568008e-05	2.9963125e-07	2.7120059e-06	5.2411936e-07	9.6309663e-08	7.9665757e-06	3.3319867e-06	-2.4062349e-05	-2.3929083e-05	-0.0055692014
-0.168	0.832	0	0	0	0.832	0	0	0	1.139941	0.78909453	-1.1462346e-05	-4.7585464e-09	2.0009305e-06	-2.6876998e-08	-1.2608422e-05	2.9775634e-07	2.732586e-06	5.2412592e-07	9.7251611e-08	7.9911722e-06	3.3799196e-06	-2.4137425e-05	-2.40037e-05	-0.0055710021
-0.17	0.83	0	0	0	0.83	0	0	0	1.1413087	0.78624756	-1.1496572e-05	-4.3400274e-09	2.0087154e-06	-2.6988836e-08	-1.2648663e-05	2.9566482e-07	2.7527853e-06	5.2383871e-07	9.8188093e-08	8.0156822e-06	3.4280015e-06	-2.4212226e-05	-2.407806e-05	-0.0055721411
-0.172	0.828	0	0	0	0.828	0	0	0	1.1426701	0.78339636	-1.1530703e-05	-3.9030196e-09	2.0161657e-06	-2.7105298e-08	-1.2688732e-05	2.9335178e-07	2.7726009e-06	5.2324876e-07	9.9119009e-08	8.0401053e-06	3.4762319e-06	-2.4286753e-05	-2.4152162e-05	-0.0055726177
-0.174	0.826	0	0	0	0.826	0	0	0	1.1440253	0.78054103	-1.1564737e-05	-3.4464601e-09	2.0232834e-06	-2.7226418e-08	-1.2728632e-05	2.9081189e-07	2.7920299e-06	5.223465e-07	1.0004425e-07	8.0644414e-06	3.5246102e-06	-2.4361003e-05	-2.4226005e-05	-0.0055724293
-0.176	0.824	0	0	0	0.824	0	0	0	1.1453743	0.77768167	-1.159867e-05	-2.9692171e-09	2.0300701e-06	-2.7352237e-08	-1.2768364e-05	2.8803939e-07	2.8110689e-06	5.2112171e-07	1.009637e-07	8.0886899e-06	3.5731359e-06	-2.4434975e-05	-2.4299588e-05	-0.0055715715
-0.178	0.822	0	0	0	0.822	0	0	0	1.1467171	0.77481837	-1.1632499e-05	-2.4700846e-09	2.0365276e-06	-2.7482797e-08	-1.2807928e-05	2.8502811e-07	2.8297143e-06	5.1956349e-07	1.0187722e-07	8.1128502e-06	3.6218085e-06	-2.4508667e-05	-2.4372909e-05	-0.0055700378
-0.18	0.82	0	0	0	0.82	0	0	0	1.1480536	0.77195123	-1.1666221e-05	-1.947777e-09	2.0426572e-06	-2.7618148e-08	-1.2847328e-05	2.8177136e-07	2.8479618e-06	5.1766023e-07	1.0278468e-07	8.1369213e-06	3.6706275e-06	-2.4582076e-05	-2.4445966e-05	-0.0055678195
-0.182	0.818	0	0	0	0.818	0	0	0	1.1493839	0.76908036	-1.169983e-05	-1.4009235e-09	2.04846e-06	-2.775834e-08	-1.2886562e-05	2.7826195e-07	2.8658068e-06	5.1539953e-07	1.0368592e-07	8.1609021e-06	3.7195924e-06	-2.4655198e-05	-2.4518754e-05	-0.0055649053
-0.184	0.816	0	0	0	0.816	0	0	0	1.150708	0.76620583	-1.1733322e-05	-8.2806224e-10	2.0539368e-06	-2.7903429e-08	-1.2925632e-05	2.7449216e-07	2.8832443e-06	5.1276814e-07	1.0458077e-07	8.1847912e-06	3.7687026e-06	-2.4728029e-05	-2.459127e-05	-0.0055612813
-0.186	0.814	0	0	0	0.814	0	0	0	1.1520259	0.76332774	-1.1766691e-05	-2.2763401e-10	2.0590882e-06	-2.8053472e-08	-1.2964538e-05	2.7045372e-07	2.9002684e-06	5.0975199e-07	1.0546904e-07	8.2085869e-06	3.8179575e-06	-2.4800563e-05	-2.466351e-05	-0.0055569306
-0.188	0.812	0	0	0	0.812	0	0	0	1.1533375	0.76044618	-1.1799932e-05	4.0202385e-10	2.0639143e-06	-2.8208529e-08	-1.300328e-05	2.6613773e-07	2.9168728e-06	5.0633603e-07	1.0635053e-07	8.2322872e-06	3.8673566e-06	-2.4872794e-05	-2.4735467e-05	-0.0055518328
-0.19	0.81	0	0	0	0.81	0	0	0	1.154643	0.75756124	-1.1833037e-05	1.0626839e-09	2.0684149e-06	-2.8368663e-08	-1.3041858e-05	2.615347e-07	2.9330503e-06	5.0250429e-07	1.0722502e-07	8.2558899e-06	3.9168993e-06	-2.4944714e-05	-2.4807134e-05	-0.0055459641
-0.192	0.808	0	0	0	0.808	0	0	0	1.1559421	0.754673	-1.1865999e-05	1.7562348e-09	2.0725894e-06	-2.8533935e-08	-1.308027e-05	2.566345e-07	2.9487931e-06	4.9823975e-07	1.0809226e-07	8.279392e-06	3.9665851e-06	-2.5016314e-05	-2.4878505e-05	-0.0055392962
-0.194	0.806	0	0	0	0.806	0	0	0	1.157235	0.75178154	-1.1898809e-05	2.4846875e-09	2.0764366e-06	-2.8704409e-08	-1.3118515e-05	2.5142635e-07	2.9640921e-06	4.935244e-07	1.0895199e-07	8.3027907e-06	4.0164134e-06	-2.5087585e-05	-2.4949569e-05	-0.0055317968
-0.196	0.804	0	0	0	0.804	0	0	0	1.1585217	0.74888694	-1.193146e-05	3.2501806e-09	2.0799548e-06	-2.8880145e-08	-1.3156591e-05	2.4589878e-07	2.9789376e-06	4.8833912e-07	1.0980392e-07	8.3260821e-06	4.0663834e-06	-2.5158516e-05	-2.5020318e-05	-0.0055234284
-0.198	0.802	0	0	0	0.802	0	0	0	1.159802	0.74598928	-1.196394e-05	4.0549856e-09	2.0831418e-06	-2.9061199e-08	-1.3194495e-05	2.4003971e-07	2.9933187e-06	4.8266374e-07	1.1064772e-07	8.3492622e-06	4.1164946e-06	-2.5229092e-05	-2.5090738e-05	-0.0055141481
-0.2	0.8	0	0	0	0.8	0	0	0	1.161076	0.74308863	-1.1996238e-05	4.9015104e-09	2.0859947e-06	-2.9247624e-08	-1.3232224e-05	2.3383637e-07	3.0072231e-06	4.76477e-07	1.1148305e-07	8.3723264e-06	4.1667464e-06	-2.5299299e-05	-2.5160816e-05	-0.0055039074
-0.202	0.798	0	0	0	0.798	0	0	0	1.1623436	0.74018506	-1.2028343e-05	5.7923022e-09	2.0885098e-06	-2.9439464e-08	-1.3269774e-05	2.2727539e-07	3.0206374e-06	4.697566e-07	1.1230953e-07	8.3952693e-06	4.2171379e-06	-2.5369121e-05	-2.5230538e-05	-0.0054926514
-0.204	0.796	0	0	0	0.796	0	0	0	1.1636048	0.73727863	-1.2060242e-05	6.7300469e-09	2.0906828e-06	-2.9636749e-08	-1.330714e-05	2.2034284e-07	3.0335466e-06	4.6247927e-07	1.1312673e-07	8.418085e-06	4.2676685e-06	-2.5438538e-05	-2.5299887e-05	-0.0054803185
-0.206	0.794	0	0	0	0.794	0	0	0	1.1648596	0.73436942	-1.2091919e-05	7.7175678e-09	2.0925084e-06	-2.9839499e-08	-1.3344316e-05	2.1302431e-07	3.0459343e-06	4.5462083e-07	1.1393422e-07	8.4407667e-06	4.3183374e-06	-2.550753e-05	-2.5368842e-05	-0.00546684
-0.208	0.792	0	0	0	0.792	0	0	0	1.1661079	0.73145748	-1.2123359e-05	8.7578183e-09	2.0939804e-06	-3.004771e-08	-1.3381294e-05	2.0530501e-07	3.0577825e-06	4.4615635e-07	1.1473149e-07	8.463307e-06	4.3691439e-06	-2.5576072e-05	-2.5437384e-05	-0.00545214
-0.21	0.79	0	0	0	0.79	0	0	0	1.1673496	0.72854287	-1.2154544e-05	9.8538724e-09	2.0950919e-06	-3.0261359e-08	-1.3418066e-05	1.9716993e-07	3.0690712e-06	4.3706036e-07	1.1551801e-07	8.4856973e-06	4.420087e-06	-2.5644139e-05	-2.5505487e-05	-0.0054361351
-0.212	0.788	0	0	0	0.788	0	0	0	1.1685847	0.72562563	-1.2185457e-05	1.1008908e-08	2.0958345e-06	-3.0480388e-08	-1.3454622e-05	1.8860403e-07	3.0797788e-06	4.2730712e-07	1.162932e-07	8.5079284e-06	4.4711658e-06	-2.57117e-05	-2.5573126e-05	-0.0054187347
-0.214	0.786	0	0	0	0.786	0	0	0	1.169813	0.72270582	-1.2216076e-05	1.2226183e-08	2.0961993e-06	-3.0704704e-08	-1.3490951e-05	1.7959253e-07	3.0898817e-06	4.1687093e-07	1.1705645e-07	8.5299899e-06	4.5223795e-06	-2.5778723e-05	-2.564027e-05	-0.0053998416
-0.216	0.784	0	0	0	0.784	0	0	0	1.1710347	0.71978347	-1.2246379e-05	1.3509004e-08	2.0961757e-06	-3.0934171e-08	-1.3527039e-05	1.7012118e-07	3.0993544e-06	4.0572664e-07	1.1780707e-07	8.5518703e-06	4.5737269e-06	-2.5845172e-05	-2.5706886e-05	-0.0053793528
-0.218	0.782	0	0	0	0.782	0	0	0	1.1722494	0.71685863	-1.2276345e-05	1.4860687e-08	2.0957526e-06	-3.1168597e-08	-1.3562871e-05	1.601767e-07	3.1081695e-06	3.9385016e-07	1.1854438e-07	8.5735569e-06	4.625207e-06	-2.5911009e-05	-2.5772939e-05	-0.0053571607
-0.22	0.78	0	0	0	0.78	0	0	0	1.1734572	0.71393133	-1.2305947e-05	1.6284501e-08	2.0949174e-06	-3.1407728e-08	-1.3598429e-05	1.4974723e-07	3.1162978e-06	3.8121918e-07	1.1926761e-07	8.5950361e-06	4.6768187e-06	-2.5976189e-05	-2.5838388e-05	-0.0053331561
-0.222	0.778	0	0	0	0.778	0	0	0	1.1746578	0.7110016	-1.2335159e-05	1.7783604e-08	2.0936567e-06	-3.1651239e-08	-1.3633695e-05	1.3882293e-07	3.1237084e-06	3.6781395e-07	1.1997597e-07	8.6162929e-06	4.7285606e-06	-2.6040666e-05	-2.5903192e-05	-0.0053072305
-0.224	0.776	0	0	0	0.776	0	0	0	1.1758513	0.70806945	-1.2363955e-05	1.9360964e-08	2.091956e-06	-3.189872e-08	-1.3668647e-05	1.2739655e-07	3.130369e-06	3.5361825e-07	1.2066864e-07	8.6373112e-06	4.7804314e-06	-2.610439e-05	-2.5967302e-05	-0.0052792804
-0.226	0.774	0	0	0	0.774	0	0	0	1.1770375	0.70513493	-1.2392306e-05	2.1019268e-08	2.0898005e-06	-3.2149672e-08	-1.370326e-05	1.1546424e-07	3.1362464e-06	3.3862043e-07	1.2134479e-07	8.6580737e-06	4.8324298e-06	-2.6167309e-05	-2.6030668e-05	-0.0052492123
-0.228	0.772	0	0	0	0.772	0	0	0	1.1782163	0.70219804	-1.2420183e-05	2.2760815e-08	2.0871744e-06	-3.2403491e-08	-1.3737508e-05	1.030263e-07	3.1413068e-06	3.2281462e-07	1.2200356e-07	8.6785622e-06	4.8845541e-06	-2.6229365e-05	-2.6093237e-05	-0.005216949
-0.23	0.77	0	0	0	0.77	0	0	0	1.1793874	0.69925881	-1.2447556e-05	2.4587399e-08	2.0840624e-06	-3.2659465e-08	-1.3771361e-05	9.0087976e-08	3.1455166e-06	3.0620195e-07	1.2264411e-07	8.6987577e-06	4.9368027e-06	-2.6290499e-05	-2.6154953e-05	-0.0051824361
-0.232	0.768	0	0	0	0.768	0	0	0	1.1805509	0.69631725	-1.2474399e-05	2.6500189e-08	2.0804489e-06	-3.2916771e-08	-1.3804789e-05	7.6660341e-08	3.1488432e-06	2.8879182e-07	1.2326562e-07	8.7186405e-06	4.9891739e-06	-2.6350653e-05	-2.6215756e-05	-0.0051456501
-0.234	0.766	0	0	0	0.766	0	0	0	1.1817065	0.69337339	-1.2500682e-05	2.8499597e-08	2.0763196e-06	-3.3174471e-08	-1.3837758e-05	6.2761008e-08	3.1512559e-06	2.7060311e-07	1.2386732e-07	8.7381907e-06	5.0416658e-06	-2.6409764e-05	-2.6275585e-05	-0.0051066061
-0.236	0.764	0	0	0	0.764	0	0	0	1.1828542	0.69042724	-1.252638e-05	3.0585162e-08	2.0716612e-06	-3.3431515e-08	-1.3870233e-05	4.8414802e-08	3.1527269e-06	2.5166522e-07	1.2444851e-07	8.7573882e-06	5.0942763e-06	-2.6467773e-05	-2.633438e-05	-0.0050653654
-0.238	0.762	0	0	0	0.762	0	0	0	1.1839937	0.68747885	-1.255147e-05	3.2755447e-08	2.0664626e-06	-3.3686756e-08	-1.390218e-05	3.3654218e-08	3.1532327e-06	2.3201888e-07	1.250086e-07	8.7762137e-06	5.1470033e-06	-2.6524621e-05	-2.6392079e-05	-0.0050220415
-0.24	0.76	0	0	0	0.76	0	0	0	1.1851251	0.68452825	-1.2575932e-05	3.5007947e-08	2.0607153e-06	-3.3938963e-08	-1.3933561e-05	1.8519616e-08	3.152755e-06	2.1171661e-07	1.2554711e-07	8.7946487e-06	5.1998446e-06	-2.6580252e-05	-2.6448622e-05	-0.0049768046
-0.242	0.758	0	0	0	0.758	0	0	0	1.1862481	0.68157548	-1.2599751e-05	3.733905e-08	2.0544142e-06	-3.4186844e-08	-1.3964341e-05	3.0591065e-09	3.151282e-06	1.9082266e-07	1.2606372e-07	8.812676e-06	5.2527978e-06	-2.6634616e-05	-2.6503955e-05	-0.0049298827
-0.244	0.756	0	0	0	0.756	0	0	0	1.1873628	0.6786206	-1.2622914e-05	3.9744025e-08	2.0475578e-06	-3.4429076e-08	-1.3994485e-05	-1.2671944e-08	3.1488093e-06	1.6941251e-07	1.2655827e-07	8.8302805e-06	5.3058604e-06	-2.668767e-05	-2.6558025e-05	-0.0048815591
-0.246	0.754	0	0	0	0.754	0	0	0	1.1884691	0.6756637	-1.2645417e-05	4.2217062e-08	2.0401492e-06	-3.4664339e-08	-1.4023962e-05	-2.8611776e-08	3.1453408e-06	1.4757173e-07	1.2703081e-07	8.8474495e-06	5.3590299e-06	-2.6739376e-05	-2.6610788e-05	-0.0048321665
-0.248	0.752	0	0	0	0.752	0	0	0	1.1895669	0.67270484	-1.266726e-05	4.4751366e-08	2.0321959e-06	-3.4891352e-08	-1.4052741e-05	-4.4693468e-08	3.1408887e-06	1.2539436e-07	1.2748156e-07	8.864173e-06	5.4123035e-06	-2.6789706e-05	-2.6662206e-05	-0.0047820767
-0.25	0.75	0	0	0	0.75	0	0	0	1.1906563	0.66974415	-1.2688448e-05	4.7339286e-08	2.0237103e-06	-3.5108913e-08	-1.4080796e-05	-6.0846465e-08	3.1354745e-06	1.0298074e-07	1.2791096e-07	8.8804442e-06	5.4656787e-06	-2.6838644e-05	-2.671225e-05	-0.004731687
-0.252	0.748	0	0	0	0.748	0	0	0	1.1917372	0.66678172	-1.2708992e-05	4.9972496e-08	2.0147095e-06	-3.5315933e-08	-1.4108106e-05	-7.6998315e-08	3.1291277e-06	8.0435102e-08	1.2831964e-07	8.8962593e-06	5.5191525e-06	-2.6886181e-05	-2.6760902e-05	-0.0046814054
-0.254	0.746	0	0	0	0.746	0	0	0	1.1928097	0.6638177	-1.2728908e-05	5.2642194e-08	2.0052148e-06	-3.5511469e-08	-1.4134654e-05	-9.3076503e-08	3.1218862e-06	5.7862911e-08	1.287084e-07	8.911618e-06	5.5727223e-06	-2.6932318e-05	-2.6808153e-05	-0.0046316339
-0.256	0.744	0	0	0	0.744	0	0	0	1.193874	0.66085223	-1.2748218e-05	5.533932e-08	1.9952517e-06	-3.5694746e-08	-1.4160429e-05	-1.0901025e-07	3.1137946e-06	3.5368216e-08	1.2907821e-07	8.926523e-06	5.6263852e-06	-2.6977069e-05	-2.6854004e-05	-0.0045827537
-0.258	0.742	0	0	0	0.742	0	0	0	1.19493	0.65788547	-1.2766946e-05	5.8054766e-08	1.9848487e-06	-3.5865177e-08	-1.4185425e-05	-1.2473218e-07	3.1049034e-06	1.3051193e-08	1.2943014e-07	8.9409803e-06	5.6801383e-06	-2.7020453e-05	-2.6898465e-05	-0.0045351117
-0.26	0.74	0	0	0	0.74	0	0	0	1.195978	0.65491757	-1.2785121e-05	6.0779585e-08	1.9740372e-06	-3.6022371e-08	-1.4209639e-05	-1.4017973e-07	3.0952677e-06	-8.9940109e-09	1.297654e-07	8.9549981e-06	5.733979e-06	-2.7062498e-05	-2.6941557e-05	-0.00448901
-0.262	0.738	0	0	0	0.738	0	0	0	1.1970181	0.65194871	-1.2802772e-05	6.3505163e-08	1.9628504e-06	-3.616613e-08	-1.4233076e-05	-1.5529623e-07	3.0849455e-06	-3.0681016e-08	1.3008524e-07	8.9685874e-06	5.7879045e-06	-2.7103242e-05	-2.6983309e-05	-0.0044447
-0.264	0.736	0	0	0	0.736	0	0	0	1.1980503	0.64897908	-1.281993e-05	6.6223369e-08	1.9513225e-06	-3.6296443e-08	-1.4255743e-05	-1.7003176e-07	3.0739969e-06	-5.1932472e-08	1.3039094e-07	8.9817607e-06	5.8419123e-06	-2.7142723e-05	-2.7023754e-05	-0.0044023785
-0.266	0.734	0	0	0	0.734	0	0	0	1.199075	0.64600884	-1.2836628e-05	6.8926662e-08	1.9394881e-06	-3.6413475e-08	-1.4277652e-05	-1.843435e-07	3.0624821e-06	-7.2680849e-08	1.3068383e-07	8.9945322e-06	5.8959996e-06	-2.7180988e-05	-2.7062935e-05	-0.0043621888
-0.268	0.732	0	0	0	0.732	0	0	0	1.2000921	0.64303818	-1.2852898e-05	7.1608168e-08	1.9273817e-06	-3.6517542e-08	-1.4298818e-05	-1.9819592e-07	3.0504611e-06	-9.2868772e-08	1.3096518e-07	9.0069169e-06	5.950164e-06	-2.7218084e-05	-2.7100894e-05	-0.0043242229
-0.27	0.73	0	0	0	0.73	0	0	0	1.201102	0.64006727	-1.286877e-05	7.4261726e-08	1.9150369e-06	-3.6609094e-08	-1.4319259e-05	-2.1156064e-07	3.0379919e-06	-1.1244897e-07	1.3123626e-07	9.0189309e-06	6.0044031e-06	-2.7254061e-05	-2.7137681e-05	-0.0042885267
-0.272	0.728	0	0	0	0.728	0	0	0	1.2021048	0.6370963	-1.2884275e-05	7.6881898e-08	1.9024862e-06	-3.6688695e-08	-1.4338994e-05	-2.2441608e-07	3.0251307e-06	-1.3138391e-07	1.3149826e-07	9.0305902e-06	6.0587147e-06	-2.728897e-05	-2.7173344e-05	-0.0042551062
-0.274	0.726	0	0	0	0.726	0	0	0	1.2031006	0.63412543	-1.2899441e-05	7.9463962e-08	1.8897604e-06	-3.6756992e-08	-1.4358045e-05	-2.3674699e-07	3.0119303e-06	-1.496452e-07	1.3175232e-07	9.0419111e-06	6.1130965e-06	-2.732286e-05	-2.7207936e-05	-0.0042239339
-0.276	0.724	0	0	0	0.724	0	0	0	1.2040895	0.63115484	-1.2914294e-05	8.2003886e-08	1.8768887e-06	-3.6814703e-08	-1.4376435e-05	-2.4854386e-07	2.9984407e-06	-1.6721282e-07	1.3199953e-07	9.0529097e-06	6.1675465e-06	-2.7355782e-05	-2.7241505e-05	-0.0041949555
-0.278	0.722	0	0	0	0.722	0	0	0	1.2050719	0.62818469	-1.292886e-05	8.4498282e-08	1.8638982e-06	-3.6862589e-08	-1.4394186e-05	-2.5980224e-07	2.9847081e-06	-1.8407425e-07	1.3224087e-07	9.0636017e-06	6.2220625e-06	-2.7387783e-05	-2.7274102e-05	-0.0041680959
-0.28	0.72	0	0	0	0.72	0	0	0	1.2060477	0.62521513	-1.294316e-05	8.6944366e-08	1.850814e-06	-3.6901443e-08	-1.4411323e-05	-2.7052216e-07	2.9707753e-06	-2.0022359e-07	1.3247725e-07	9.0740021e-06	6.2766429e-06	-2.741891e-05	-2.7305775e-05	-0.0041432654
-0.282	0.718	0	0	0	0.718	0	0	0	1.2070172	0.62224632	-1.2957217e-05	8.9339897e-08	1.8376592e-06	-3.693207e-08	-1.4427869e-05	-2.8070739e-07	2.9566813e-06	-2.1566068e-07	1.3270954e-07	9.0841255e-06	6.3312856e-06	-2.7449208e-05	-2.7336572e-05	-0.0041203637
-0.284	0.716	0	0	0	0.716	0	0	0	1.2079804	0.61927841	-1.2971048e-05	9.1683125e-08	1.824455e-06	-3.6955275e-08	-1.4443848e-05	-2.9036491e-07	2.9424618e-06	-2.303902e-07	1.3293848e-07	9.0939859e-06	6.3859892e-06	-2.7478719e-05	-2.7366536e-05	-0.0040992849
-0.286	0.714	0	0	0	0.714	0	0	0	1.2089376	0.61631153	-1.2984672e-05	9.3972737e-08	1.8112204e-06	-3.6971854e-08	-1.4459282e-05	-2.9950432e-07	2.9281491e-06	-2.4442092e-07	1.3316478e-07	9.1035963e-06	6.4407518e-06	-2.7507483e-05	-2.7395711e-05	-0.0040799201
-0.288	0.712	0	0	0	0.712	0	0	0	1.2098887	0.61334582	-1.2998102e-05	9.6207805e-08	1.7979726e-06	-3.6982584e-08	-1.4474195e-05	-3.0813729e-07	2.913772e-06	-2.5776494e-07	1.3338907e-07	9.1129692e-06	6.495572e-06	-2.7535538e-05	-2.7424136e-05	-0.0040621603
-0.29	0.71	0	0	0	0.71	0	0	0	1.210834	0.61038142	-1.3011353e-05	9.8387733e-08	1.7847274e-06	-3.6988219e-08	-1.4488607e-05	-3.1627718e-07	2.8993567e-06	-2.7043702e-07	1.3361191e-07	9.1221161e-06	6.5504483e-06	-2.7562918e-05	-2.7451851e-05	-0.0040458987
-0.292	0.708	0	0	0	0.708	0	0	0	1.2117735	0.60741844	-1.3024438e-05	1.0051222e-07	1.7714985e-06	-3.6989479e-08	-1.450254e-05	-3.2393858e-07	2.8849263e-06	-2.8245407e-07	1.3383381e-07	9.131048e-06	6.6053794e-06	-2.7589657e-05	-2.7478889e-05	-0.0040310313
-0.294	0.706	0	0	0	0.706	0	0	0	1.2127074	0.604457	-1.3037366e-05	1.025812e-07	1.7582983e-06	-3.6987054e-08	-1.4516015e-05	-3.31137e-07	2.8705014e-06	-2.9383456e-07	1.3405523e-07	9.139775e-06	6.6603639e-06	-2.7615787e-05	-2.7505285e-05	-0.0040174589
-0.296	0.704	0	0	0	0.704	0	0	0	1.2136356	0.60149723	-1.3050147e-05	1.0459484e-07	1.7451378e-06	-3.6981596e-08	-1.452905e-05	-3.3788856e-07	2.8561003e-06	-3.0459817e-07	1.3427658e-07	9.1483068e-06	6.7154005e-06	-2.7641334e-05	-2.753107e-05	-0.0040050871
-0.298	0.702	0	0	0	0.702	0	0	0	1.2145584	0.59853923	-1.306279e-05	1.0655347e-07	1.7320267e-06	-3.6973719e-08	-1.4541664e-05	-3.4420979e-07	2.841739e-06	-3.1476536e-07	1.3449821e-07	9.1566522e-06	6.7704882e-06	-2.7666328e-05	-2.7556273e-05	-0.0039938273
-0.3	0.7	0	0	0	0.7	0	0	0	1.2154757	0.59558311	-1.3075303e-05	1.0845757e-07	1.7189736e-06	-3.6964002e-08	-1.4553876e-05	-3.5011736e-07	2.8274318e-06	-3.243571e-07	1.3472046e-07	9.1648193e-06	6.8256256e-06	inf	inf	inf
