lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.022	1.022	0.0176	0	0	0.9749134	0	0	0	0.98392675	0.98034673	1.7946035e-05	1.0826494e-05	-4.0162788e-07	1.0277189e-05	8.2039697e-09	1.6921353e-06	-6.7290074e-07	1.4929537e-06	-3.8760329e-08	-5.9718261e-06	4.0655603e-07	2.6632344e-05	2.6665189e-05	0.0012317841
0.024	1.024	0.0192	0	0	0.97132704	0	0	0	0.98186168	0.97659781	1.8325517e-05	1.0981076e-05	-4.4019329e-07	1.0362509e-05	9.567282e-09	1.7020341e-06	-7.2960469e-07	1.4928202e-06	-4.1942584e-08	-6.097714e-06	4.6041658e-07	2.7136695e-05	2.7172868e-05	0.0013311996
0.026	1.026	0.0208	0	0	0.9676714	0	0	0	0.979765	0.97274092	1.8675995e-05	1.1125239e-05	-4.8273534e-07	1.0435854e-05	1.0966831e-08	1.7047649e-06	-7.8872108e-07	1.4856444e-06	-4.5148052e-08	-6.2139379e-06	5.152475e-07	2.7603605e-05	2.7642275e-05	0.0013989431
0.028	1.028	0.0224	0	0	0.96395741	0	0	0	0.97764234	0.96879293	1.9006162e-05	1.1262603e-05	-5.2649016e-07	1.0500904e-05	1.2428149e-08	1.7038328e-06	-8.4774233e-07	1.4748475e-06	-4.8363084e-08	-6.323409e-06	5.7098568e-07	2.8044603e-05	2.8085031e-05	0.0014394939
0.03	1.03	0.024	0	0	0.96019307	0	0	0	0.97549781	0.96476623	1.9322326e-05	1.1395407e-05	-5.7010435e-07	1.0559922e-05	1.3950297e-08	1.7010985e-06	-9.0550797e-07	1.4622297e-06	-5.1580812e-08	-6.4282318e-06	6.2758763e-07	2.8467792e-05	2.850945e-05	0.0014611903
0.032	1.032	0.0256	0	0	0.95638378	0	0	0	0.97333419	0.96066922	1.9628847e-05	1.1525087e-05	-6.1311101e-07	1.0614348e-05	1.5522853e-08	1.6974184e-06	-9.6168701e-07	1.4485979e-06	-5.4799966e-08	-6.5298567e-06	6.8502348e-07	2.8878711e-05	2.8921251e-05	0.0014708992
0.034	1.034	0.0272	0	0	0.95253305	0	0	0	0.97115328	0.95650749	1.9928734e-05	1.1652617e-05	-6.5543038e-07	1.0665145e-05	1.713407e-08	1.6931792e-06	-1.0162981e-06	1.4342975e-06	-5.8022083e-08	-6.6292819e-06	7.4327263e-07	2.9281174e-05	2.9324374e-05	0.0014731489
0.036	1.036	0.0288	0	0	0.9486432	0	0	0	0.96895626	0.95228475	2.0224096e-05	1.1778685e-05	-6.9712125e-07	1.0712987e-05	1.8773578e-08	1.6885655e-06	-1.0694747e-06	1.4194785e-06	-6.1249733e-08	-6.7272065e-06	8.0232097e-07	2.9677872e-05	2.9721585e-05	0.0014707506
0.038	1.038	0.0304	0	0	0.94471573	0	0	0	0.96674388	0.94800348	2.0516449e-05	1.19038e-05	-7.3827958e-07	1.0758364e-05	2.0432932e-08	1.6836743e-06	-1.1213717e-06	1.4042096e-06	-6.4485637e-08	-6.8241319e-06	8.6215897e-07	3.0070749e-05	3.0114881e-05	0.0014654323
0.04	1.04	0.032	0	0	0.9407516	0	0	0	0.96451662	0.94366537	2.0806909e-05	1.2028351e-05	-7.7900152e-07	1.0801643e-05	2.2105457e-08	1.6785639e-06	-1.1721334e-06	1.3885248e-06	-6.7732291e-08	-6.9204272e-06	9.2278049e-07	3.0461251e-05	3.0505737e-05	0.0014582645
0.042	1.042	0.0336	0	0	0.93675139	0	0	0	0.96227478	0.93927155	2.1096318e-05	1.2152645e-05	-8.1937184e-07	1.0843105e-05	2.3785944e-08	1.6732733e-06	-1.221884e-06	1.3724426e-06	-7.0991819e-08	-7.0163707e-06	9.8418192e-07	3.0850479e-05	3.0895275e-05	0.001449919
0.044	1.044	0.0352	0	0	0.93271544	0	0	0	0.96001851	0.93482275	2.1385327e-05	1.2276925e-05	-8.594618e-07	1.088297e-05	2.5470338e-08	1.667832e-06	-1.2707286e-06	1.3559745e-06	-7.4265954e-08	-7.1121771e-06	1.0463616e-06	3.123929e-05	3.1284366e-05	0.0014408233
0.046	1.046	0.0368	0	0	0.9286439	0	0	0	0.9577479	0.93031945	2.1674449e-05	1.2401396e-05	-8.9933021e-07	1.0921412e-05	2.7155491e-08	1.6622636e-06	-1.3187543e-06	1.3391281e-06	-7.7556047e-08	-7.208016e-06	1.1093194e-06	3.1628369e-05	3.1673702e-05	0.0014312526
0.048	1.048	0.0384	0	0	0.92453678	0	0	0	0.95546293	0.92576194	2.1964096e-05	1.2526225e-05	-9.3902537e-07	1.0958572e-05	2.883896e-08	1.6565878e-06	-1.3660341e-06	1.321909e-06	-8.0863107e-08	-7.3040238e-06	1.1730564e-06	3.2018271e-05	3.2063846e-05	0.0014213856
0.05	1.05	0.04	0	0	0.920394	0	0	0	0.95316358	0.92115034	2.2254607e-05	1.2651558e-05	-9.7858692e-07	1.0994562e-05	3.0518855e-08	1.6508221e-06	-1.4126289e-06	1.3043214e-06	-8.4187845e-08	-7.4003125e-06	1.2375748e-06	3.2409456e-05	3.2455262e-05	0.0014113381
0.052	1.052	0.0416	0	0	0.91621538	0	0	0	0.95084974	0.91648469	2.2546263e-05	1.277752e-05	-1.0180475e-06	1.1029478e-05	3.219372e-08	1.644982e-06	-1.45859e-06	1.2863687e-06	-8.7530711e-08	-7.4969754e-06	1.3028774e-06	3.2802312e-05	3.2848338e-05	0.0014011851
0.054	1.054	0.0432	0	0	0.91200069	0	0	0	0.94852132	0.91176491	2.2839304e-05	1.2904225e-05	-1.0574343e-06	1.1063397e-05	3.3862441e-08	1.6390815e-06	-1.5039609e-06	1.2680538e-06	-9.0891933e-08	-7.5940917e-06	1.3689681e-06	3.3197169e-05	3.324341e-05	0.0013909737
0.056	1.056	0.0448	0	0	0.90774964	0	0	0	0.94617816	0.90699088	2.3133936e-05	1.3031772e-05	-1.0967696e-06	1.1096385e-05	3.5524175e-08	1.6331338e-06	-1.5487783e-06	1.2493792e-06	-9.4271547e-08	-7.6917295e-06	1.4358511e-06	3.3594318e-05	3.3640766e-05	0.001380732
0.058	1.058	0.0464	0	0	0.9034619	0	0	0	0.9438201	0.90216243	2.3430337e-05	1.3160252e-05	-1.1360721e-06	1.1128495e-05	3.7178288e-08	1.6271511e-06	-1.5930739e-06	1.2303472e-06	-9.7669427e-08	-7.7899485e-06	1.5035312e-06	3.3994012e-05	3.4040663e-05	0.0013704744
0.06	1.06	0.048	0	0	0.89913711	0	0	0	0.94144698	0.89727931	2.3728666e-05	1.3289752e-05	-1.1753577e-06	1.1159775e-05	3.8824316e-08	1.6211452e-06	-1.6368747e-06	1.2109601e-06	-1.010853e-07	-7.8888016e-06	1.5720137e-06	3.439648e-05	3.444333e-05	0.0013602055
0.062	1.062	0.0496	0	0	0.89477487	0	0	0	0.93905859	0.89234128	2.4029066e-05	1.3420351e-05	-1.2146393e-06	1.1190265e-05	4.0461924e-08	1.6151272e-06	-1.6802041e-06	1.1912204e-06	-1.0451879e-07	-7.9883363e-06	1.6413045e-06	3.4801931e-05	3.4848974e-05	0.0013499226
0.064	1.064	0.0512	0	0	0.89037475	0	0	0	0.93665474	0.88734805	2.4331666e-05	1.3552125e-05	-1.253928e-06	1.1219999e-05	4.2090874e-08	1.6091079e-06	-1.7230822e-06	1.1711309e-06	-1.079694e-07	-8.0885958e-06	1.7114096e-06	3.5210555e-05	3.5257787e-05	0.0013396172
0.066	1.066	0.0528	0	0	0.88593631	0	0	0	0.93423521	0.8822993	2.4636586e-05	1.3685148e-05	-1.2932331e-06	1.1249008e-05	4.3711004e-08	1.6030981e-06	-1.7655264e-06	1.1506946e-06	-1.1143653e-07	-8.1896201e-06	1.7823357e-06	3.5622531e-05	3.5669946e-05	0.0013292758
0.068	1.068	0.0544	0	0	0.88145907	0	0	0	0.93179978	0.87719471	2.4943936e-05	1.3819493e-05	-1.3325622e-06	1.1277316e-05	4.5322205e-08	1.597108e-06	-1.807552e-06	1.1299149e-06	-1.1491952e-07	-8.2914463e-06	1.8540894e-06	3.6038029e-05	3.6085622e-05	0.0013188813
0.07	1.07	0.056	0	0	0.87694254	0	0	0	0.9293482	0.87203392	2.5253822e-05	1.3955228e-05	-1.3719218e-06	1.1304948e-05	4.6924404e-08	1.591148e-06	-1.849172e-06	1.1087959e-06	-1.1841761e-07	-8.3941096e-06	1.9266781e-06	3.6457209e-05	3.6504973e-05	0.001308413
0.072	1.072	0.0576	0	0	0.87238621	0	0	0	0.92688026	0.86681657	2.5566343e-05	1.4092425e-05	-1.4113174e-06	1.1331923e-05	4.8517551e-08	1.5852282e-06	-1.8903979e-06	1.0873421e-06	-1.2193e-07	-8.4976436e-06	2.0001093e-06	3.6880228e-05	3.6928155e-05	0.0012978473
0.074	1.074	0.0592	0	0	0.86778954	0	0	0	0.92439569	0.8615423	2.5881597e-05	1.4231154e-05	-1.4507533e-06	1.1358261e-05	5.0101604e-08	1.5793587e-06	-1.9312397e-06	1.0655585e-06	-1.254558e-07	-8.6020808e-06	2.0743908e-06	3.7307238e-05	3.7355321e-05	0.0012871581
0.076	1.076	0.0608	0	0	0.863152	0	0	0	0.92189424	0.85621071	2.6199675e-05	1.4371485e-05	-1.4902334e-06	1.1383976e-05	5.1676522e-08	1.5735496e-06	-1.9717061e-06	1.0434511e-06	-1.2899408e-07	-8.7074526e-06	2.1495306e-06	3.773839e-05	3.7786618e-05	0.0012763166
0.078	1.078	0.0624	0	0	0.85847302	0	0	0	0.91937566	0.85082141	2.6520672e-05	1.451349e-05	-1.5297607e-06	1.1409084e-05	5.3242255e-08	1.5678109e-06	-2.0118047e-06	1.0210262e-06	-1.3254384e-07	-8.81379e-06	2.2255372e-06	3.8173832e-05	3.8222194e-05	0.0012652923
0.08	1.08	0.064	0	0	0.85375201	0	0	0	0.91683968	0.84537402	2.6844677e-05	1.4657243e-05	-1.5693378e-06	1.1433599e-05	5.4798735e-08	1.5621525e-06	-2.0515422e-06	9.9829098e-07	-1.3610405e-07	-8.921124e-06	2.3024194e-06	3.8613714e-05	3.8662199e-05	0.0012540527
0.082	1.082	0.0656	0	0	0.84898839	0	0	0	0.91428604	0.83986813	2.7171783e-05	1.4802818e-05	-1.6089669e-06	1.1457535e-05	5.6345875e-08	1.5565841e-06	-2.0909246e-06	9.7525335e-07	-1.3967363e-07	-9.0294851e-06	2.380186e-06	3.9058188e-05	3.9106781e-05	0.0012425635
0.084	1.084	0.0672	0	0	0.84418155	0	0	0	0.91171446	0.83430333	2.7502081e-05	1.4950293e-05	-1.6486499e-06	1.1480901e-05	5.7883556e-08	1.5511156e-06	-2.1299572e-06	9.5192181e-07	-1.4325145e-07	-9.1389045e-06	2.4588465e-06	3.9507406e-05	3.9556092e-05	0.0012307893
0.086	1.086	0.0688	0	0	0.83933085	0	0	0	0.90912466	0.82867923	2.7835665e-05	1.5099748e-05	-1.6883886e-06	1.1503712e-05	5.9411631e-08	1.5457565e-06	-2.1686447e-06	9.283056e-07	-1.4683634e-07	-9.2494133e-06	2.5384104e-06	3.9961526e-05	4.0010286e-05	0.0012186934
0.088	1.088	0.0704	0	0	0.83443567	0	0	0	0.90651638	0.82299541	2.8172628e-05	1.5251266e-05	-1.7281846e-06	1.1525976e-05	6.0929915e-08	1.5405163e-06	-2.2069916e-06	9.0441461e-07	-1.5042711e-07	-9.3610437e-06	2.6188876e-06	4.0420706e-05	4.0469522e-05	0.0012062382
0.09	1.09	0.072	0	0	0.82949535	0	0	0	0.90388932	0.81725147	2.8513069e-05	1.5404931e-05	-1.7680396e-06	1.1547706e-05	6.2438187e-08	1.5354042e-06	-2.2450019e-06	8.8025938e-07	-1.5402253e-07	-9.4738284e-06	2.7002885e-06	4.0885114e-05	4.0933964e-05	0.0011933856
0.092	1.092	0.0736	0	0	0.82450923	0	0	0	0.9012432	0.811447	2.8857088e-05	1.5560835e-05	-1.8079553e-06	1.1568911e-05	6.3936183e-08	1.5304292e-06	-2.2826797e-06	8.5585104e-07	-1.5762135e-07	-9.5878009e-06	2.7826235e-06	4.1354921e-05	4.1403781e-05	0.0011800968
0.094	1.094	0.0752	0	0	0.81947662	0	0	0	0.89857773	0.8055816	2.9204787e-05	1.571907e-05	-1.8479337e-06	1.1589603e-05	6.5423598e-08	1.5256001e-06	-2.3200287e-06	8.3120132e-07	-1.6122229e-07	-9.7029961e-06	2.8659036e-06	4.1830303e-05	4.1879148e-05	0.0011663333
0.096	1.096	0.0768	0	0	0.81439682	0	0	0	0.89589263	0.79965487	2.9556274e-05	1.5879734e-05	-1.8879768e-06	1.1609791e-05	6.6900084e-08	1.5209253e-06	-2.3570528e-06	8.0632243e-07	-1.6482407e-07	-9.81945e-06	2.9501401e-06	4.2311446e-05	4.2360248e-05	0.0011520562
0.098	1.098	0.0784	0	0	0.80926914	0	0	0	0.89318761	0.79366642	2.9911661e-05	1.6042928e-05	-1.9280873e-06	1.1629486e-05	6.8365249e-08	1.516413e-06	-2.3937559e-06	7.812271e-07	-1.6842538e-07	-9.9372002e-06	3.0353446e-06	4.2798543e-05	4.284727e-05	0.0011372272
0.1	1.1	0.08	0	0	0.80409284	0	0	0	0.89046237	0.78761585	3.0271063e-05	1.620876e-05	-1.9682682e-06	1.1648699e-05	6.9818653e-08	1.5120706e-06	-2.430142e-06	7.5592845e-07	-1.720249e-07	-1.0056286e-05	3.1215292e-06	4.3291795e-05	4.3340415e-05	0.0011218085
0.102	1.102	0.0816	0	0	0.79886719	0	0	0	0.88771661	0.78150278	3.0634603e-05	1.6377342e-05	-2.0085229e-06	1.1667441e-05	7.1259818e-08	1.5079057e-06	-2.4662156e-06	7.3043995e-07	-1.7562134e-07	-1.0176747e-05	3.2087063e-06	4.3791414e-05	4.3839891e-05	0.001105763
0.104	1.104	0.0832	0	0	0.79359143	0	0	0	0.88495005	0.77532681	3.1002408e-05	1.654879e-05	-2.0488554e-06	1.1685722e-05	7.2688215e-08	1.5039248e-06	-2.5019812e-06	7.047754e-07	-1.7921337e-07	-1.0298628e-05	3.2968887e-06	4.4297621e-05	4.4345916e-05	0.0010890548
0.106	1.106	0.0848	0	0	0.78826481	0	0	0	0.88216239	0.76908759	3.1374611e-05	1.672323e-05	-2.0892704e-06	1.1703555e-05	7.4103277e-08	1.5001343e-06	-2.5374436e-06	6.7894882e-07	-1.8279969e-07	-1.0421972e-05	3.3860899e-06	4.4810648e-05	4.4858721e-05	0.001071649
0.108	1.108	0.0864	0	0	0.78288654	0	0	0	0.87935332	0.76278474	3.1751353e-05	1.6900789e-05	-2.1297732e-06	1.1720949e-05	7.5504394e-08	1.49654e-06	-2.5726084e-06	6.5297441e-07	-1.86379e-07	-1.0546826e-05	3.4763236e-06	4.533074e-05	4.5378547e-05	0.0010535121
0.11	1.11	0.088	0	0	0.77745582	0	0	0	0.87652255	0.75641789	3.2132781e-05	1.7081605e-05	-2.1703701e-06	1.1737918e-05	7.6890913e-08	1.493147e-06	-2.6074811e-06	6.2686649e-07	-1.8995003e-07	-1.0673241e-05	3.5676041e-06	4.5858153e-05	4.5905648e-05	0.0010346121
0.112	1.112	0.0896	0	0	0.77197185	0	0	0	0.87366977	0.7499867	3.2519052e-05	1.7265821e-05	-2.2110678e-06	1.1754473e-05	7.8262144e-08	1.4899601e-06	-2.6420682e-06	6.0063944e-07	-1.9351151e-07	-1.0801267e-05	3.6599462e-06	4.6393158e-05	4.6440291e-05	0.0010149186
0.114	1.114	0.0912	0	0	0.7664338	0	0	0	0.87079468	0.74349082	3.2910327e-05	1.7453586e-05	-2.2518741e-06	1.1770626e-05	7.9617359e-08	1.4869831e-06	-2.6763763e-06	5.7430763e-07	-1.970622e-07	-1.0930961e-05	3.7533653e-06	4.693604e-05	4.698276e-05	0.00099440299
0.116	1.116	0.0928	0	0	0.76084083	0	0	0	0.86789698	0.73692991	3.3306781e-05	1.7645061e-05	-2.2927978e-06	1.1786391e-05	8.0955795e-08	1.4842196e-06	-2.7104129e-06	5.4788535e-07	-2.0060089e-07	-1.1062379e-05	3.8478772e-06	4.74871e-05	4.7533351e-05	0.00097303859
0.118	1.118	0.0944	0	0	0.75519207	0	0	0	0.86497635	0.73030363	3.3708594e-05	1.7840412e-05	-2.3338483e-06	1.180178e-05	8.2276658e-08	1.4816722e-06	-2.7441857e-06	5.213868e-07	-2.041264e-07	-1.1195581e-05	3.9434987e-06	4.8046652e-05	4.8092378e-05	0.00095080054
0.12	1.12	0.096	0	0	0.74948667	0	0	0	0.86203249	0.72361168	3.4115958e-05	1.8039815e-05	-2.3750362e-06	1.1816806e-05	8.357912e-08	1.4793432e-06	-2.7777032e-06	4.9482601e-07	-2.0763757e-07	-1.1330633e-05	4.0402468e-06	4.8615032e-05	4.8660172e-05	0.00092766595
0.122	1.122	0.0976	0	0	0.74372372	0	0	0	0.85906508	0.71685373	3.4529076e-05	1.8243454e-05	-2.4163729e-06	1.1831484e-05	8.4862326e-08	1.477234e-06	-2.8109744e-06	4.6821678e-07	-2.1113328e-07	-1.1467602e-05	4.1381394e-06	4.919259e-05	4.9237082e-05	0.00090361391
0.124	1.124	0.0992	0	0	0.73790232	0	0	0	0.85607379	0.71002949	3.4948161e-05	1.8451525e-05	-2.457871e-06	1.1845826e-05	8.6125397e-08	1.4753456e-06	-2.844009e-06	4.4157266e-07	-2.1461245e-07	-1.1606558e-05	4.2371951e-06	4.9779699e-05	4.9823475e-05	0.00087862548
0.126	1.126	0.1008	0	0	0.73202155	0	0	0	0.85305831	0.70313866	3.5373439e-05	1.8664235e-05	-2.4995439e-06	1.1859846e-05	8.7367428e-08	1.4736781e-06	-2.8768171e-06	4.1490694e-07	-2.1807402e-07	-1.1747577e-05	4.3374333e-06	5.0376751e-05	5.0419743e-05	0.00085268367
0.128	1.128	0.1024	0	0	0.72608046	0	0	0	0.85001832	0.69618095	3.5805147e-05	1.8881799e-05	-2.5414062e-06	1.1873559e-05	8.8587495e-08	1.4722313e-06	-2.9094095e-06	3.8823253e-07	-2.2151699e-07	-1.1890739e-05	4.4388741e-06	5.0984158e-05	5.1026294e-05	0.0008257734
0.13	1.13	0.104	0	0	0.72007811	0	0	0	0.84695347	0.68915609	3.6243538e-05	1.9104447e-05	-2.5834732e-06	1.188698e-05	8.9784655e-08	1.471004e-06	-2.9417974e-06	3.6156205e-07	-2.2494038e-07	-1.2036128e-05	4.5415384e-06	5.160236e-05	5.1643565e-05	0.00079788143
0.132	1.132	0.1056	0	0	0.71401351	0	0	0	0.84386343	0.68206383	3.6688877e-05	1.933242e-05	-2.6257616e-06	1.1900122e-05	9.0957951e-08	1.4699948e-06	-2.9739927e-06	3.349077e-07	-2.2834324e-07	-1.2183831e-05	4.6454483e-06	5.2231816e-05	5.2272013e-05	0.00076899627
0.134	1.134	0.1072	0	0	0.70788567	0	0	0	0.84074784	0.6749039	3.7141445e-05	1.9565974e-05	-2.6682889e-06	1.1913e-05	9.2106412e-08	1.4692015e-06	-3.0060079e-06	3.0828131e-07	-2.3172469e-07	-1.2333942e-05	4.7506265e-06	5.2873017e-05	5.2912125e-05	0.0007391081
0.136	1.136	0.1088	0	0	0.70169358	0	0	0	0.83760637	0.66767607	3.7601538e-05	1.9805379e-05	-2.7110735e-06	1.1925629e-05	9.3229056e-08	1.4686212e-06	-3.0378557e-06	2.8169431e-07	-2.3508383e-07	-1.2486561e-05	4.8570968e-06	5.3526477e-05	5.3564412e-05	0.00070820865
0.138	1.138	0.1104	0	0	0.69543622	0	0	0	0.83443864	0.6603801	3.8069472e-05	2.005092e-05	-2.7541352e-06	1.1938025e-05	9.4324894e-08	1.4682507e-06	-3.0695496e-06	2.5515773e-07	-2.3841985e-07	-1.2641792e-05	4.9648841e-06	5.4192743e-05	5.4229418e-05	0.00067629106
0.14	1.14	0.112	0	0	0.68911255	0	0	0	0.83124429	0.65301579	3.8545577e-05	2.0302899e-05	-2.7974944e-06	1.1950202e-05	9.539293e-08	1.4680863e-06	-3.1011033e-06	2.2868217e-07	-2.4173194e-07	-1.2799746e-05	5.0740145e-06	5.4872393e-05	5.4907717e-05	0.00064334978
0.142	1.142	0.1136	0	0	0.68272149	0	0	0	0.82802293	0.64558294	3.9030206e-05	2.0561635e-05	-2.8411725e-06	1.1962175e-05	9.6432168e-08	1.4681234e-06	-3.1325311e-06	2.0227785e-07	-2.450193e-07	-1.2960539e-05	5.184515e-06	5.5566037e-05	5.5599919e-05	0.00060938038
0.144	1.144	0.1152	0	0	0.67626198	0	0	0	0.82477418	0.63808135	3.952373e-05	2.0827466e-05	-2.8851921e-06	1.197396e-05	9.744161e-08	1.4683573e-06	-3.1638477e-06	1.7595456e-07	-2.482812e-07	-1.3124297e-05	5.2964142e-06	5.6274324e-05	5.6306666e-05	0.00057437945
0.146	1.146	0.1168	0	0	0.66973292	0	0	0	0.82149762	0.63051086	4.0026544e-05	2.1100752e-05	-2.9295766e-06	1.1985573e-05	9.842026e-08	1.4687826e-06	-3.1950679e-06	1.4972173e-07	-2.515169e-07	-1.3291149e-05	5.4097417e-06	5.6997941e-05	5.7028642e-05	0.00053834437
0.148	1.148	0.1184	0	0	0.6631332	0	0	0	0.81819284	0.62287132	4.0539066e-05	2.1381872e-05	-2.9743503e-06	1.1997027e-05	9.9367126e-08	1.4693935e-06	-3.2262072e-06	1.2358842e-07	-2.5472568e-07	-1.3461236e-05	5.5245287e-06	5.7737614e-05	5.7766571e-05	0.00050127323
0.15	1.15	0.12	0	0	0.65646172	0	0	0	0.81485941	0.61516261	4.1061738e-05	2.1671232e-05	-3.0195384e-06	1.200834e-05	1.0028123e-07	1.4701838e-06	-3.2572811e-06	9.7563298e-08	-2.5790684e-07	-1.3634704e-05	5.640808e-06	5.8494116e-05	5.8521221e-05	0.00046316457
0.152	1.152	0.1216	0	0	0.64971732	0	0	0	0.81149689	0.60738461	4.159503e-05	2.1969259e-05	-3.0651671e-06	1.2019527e-05	1.0116159e-07	1.4711467e-06	-3.2883055e-06	7.1654743e-08	-2.6105968e-07	-1.3811711e-05	5.7586136e-06	5.9268266e-05	5.9293407e-05	0.0004240173
0.154	1.154	0.1232	0	0	0.64289889	0	0	0	0.80810481	0.59953725	4.2139441e-05	2.2276409e-05	-3.1112633e-06	1.2030602e-05	1.0200724e-07	1.4722753e-06	-3.3192966e-06	4.5870804e-08	-2.6418353e-07	-1.3992422e-05	5.8779816e-06	6.0060935e-05	6.0083997e-05	0.00038383048
0.156	1.156	0.1248	0	0	0.63600525	0	0	0	0.80468269	0.59162048	4.2695501e-05	2.2593168e-05	-3.1578549e-06	1.2041581e-05	1.0281726e-07	1.4735619e-06	-3.3502705e-06	2.0219258e-08	-2.6727768e-07	-1.4177013e-05	5.9989496e-06	6.0873047e-05	6.089391e-05	0.00034260318
0.158	1.158	0.1264	0	0	0.62903527	0	0	0	0.80123005	0.58363428	4.3263771e-05	2.2920052e-05	-3.2049704e-06	1.2052481e-05	1.035907e-07	1.4749987e-06	-3.3812438e-06	-5.2923715e-09	-2.7034144e-07	-1.4365674e-05	6.1215572e-06	6.1705587e-05	6.1724125e-05	0.00030033432
0.16	1.16	0.128	0	0	0.62198779	0	0	0	0.79774637	0.57557866	4.3844852e-05	2.3257611e-05	-3.2526394e-06	1.2063317e-05	1.0432668e-07	1.4765774e-06	-3.4122329e-06	-3.0656773e-08	-2.7337411e-07	-1.4558601e-05	6.2458461e-06	6.2559602e-05	6.2575685e-05	0.00025702252
0.162	1.162	0.1296	0	0	0.61486165	0	0	0	0.79423111	0.56745369	4.4439379e-05	2.3606431e-05	-3.3008919e-06	1.2074103e-05	1.0502431e-07	1.4782892e-06	-3.4432545e-06	-5.5866817e-08	-2.7637496e-07	-1.4756009e-05	6.37186e-06	6.3436205e-05	6.3449698e-05	0.000212666
0.164	1.164	0.1312	0	0	0.6076557	0	0	0	0.79068371	0.55925947	4.5048029e-05	2.3967138e-05	-3.3497588e-06	1.2084856e-05	1.0568275e-07	1.4801251e-06	-3.4743251e-06	-8.0915516e-08	-2.7934324e-07	-1.4958123e-05	6.4996449e-06	6.4336584e-05	6.4347347e-05	0.0001672624
