lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.086	0.914	0	0	0	0.99868785	0	0	0	1.0094088	0.92138907	-1.7361035e-05	-1.307034e-06	1.7580737e-06	-1.4587671e-06	-6.9901002e-08	-2.5848245e-07	2.0040208e-06	-1.3482276e-07	8.1143618e-08	5.783264e-06	1.3435236e-06	-1.7356954e-05	-1.729364e-05	-0.0036610968
-0.088	0.912	0	0	0	0.99874556	0	0	0	1.0093593	0.91938091	-1.73746e-05	-1.309902e-06	1.7681051e-06	-1.4654929e-06	-7.0172171e-08	-2.5890448e-07	2.0206479e-06	-1.3339298e-07	8.3110252e-08	5.7872208e-06	1.3781234e-06	-1.7370571e-05	-1.7306125e-05	-0.0037238739
-0.09	0.91	0	0	0	0.99880181	0	0	0	1.0093111	0.91737259	-1.7387984e-05	-1.3124778e-06	1.777465e-06	-1.4719257e-06	-7.0435149e-08	-2.5931116e-07	2.0365886e-06	-1.319558e-07	8.5076785e-08	5.791114e-06	1.4127481e-06	-1.7384005e-05	-1.731846e-05	-0.0037846659
-0.092	0.908	0	0	0	0.99885665	0	0	0	1.0092642	0.91536411	-1.7401196e-05	-1.3147716e-06	1.7861866e-06	-1.4780746e-06	-7.0690233e-08	-2.597033e-07	2.0518756e-06	-1.3051189e-07	8.7042992e-08	5.7949477e-06	1.4473972e-06	-1.7397267e-05	-1.7330656e-05	-0.0038435347
-0.094	0.906	0	0	0	0.99891014	0	0	0	1.0092185	0.91335548	-1.7414247e-05	-1.3167934e-06	1.7943012e-06	-1.4839485e-06	-7.09377e-08	-2.6008167e-07	2.0665397e-06	-1.2906193e-07	8.9008663e-08	5.7987254e-06	1.4820707e-06	-1.7410368e-05	-1.7342722e-05	-0.0039005395
-0.096	0.904	0	0	0	0.99896233	0	0	0	1.0091741	0.91134671	-1.7427147e-05	-1.3185524e-06	1.8018381e-06	-1.489556e-06	-7.1177809e-08	-2.6044701e-07	2.0806098e-06	-1.2760655e-07	9.0973597e-08	5.8024503e-06	1.5167681e-06	-1.7423316e-05	-1.7354666e-05	-0.0039557366
-0.098	0.902	0	0	0	0.99901326	0	0	0	1.0091308	0.9093378	-1.7439903e-05	-1.3200579e-06	1.8088247e-06	-1.4949052e-06	-7.1410806e-08	-2.6080001e-07	2.0941127e-06	-1.2614635e-07	9.2937606e-08	5.8061255e-06	1.5514894e-06	-1.7436121e-05	-1.7366496e-05	-0.0040091797
-0.1	0.9	0	0	0	0.99906297	0	0	0	1.0090886	0.90732877	-1.7452525e-05	-1.3213185e-06	1.8152868e-06	-1.5000041e-06	-7.1636921e-08	-2.6114133e-07	2.1070739e-06	-1.2468189e-07	9.4900511e-08	5.8097538e-06	1.5862341e-06	-1.7448791e-05	-1.7378219e-05	-0.0040609203
-0.102	0.898	0	0	0	0.99911151	0	0	0	1.0090475	0.90531961	-1.7465019e-05	-1.3223425e-06	1.8212487e-06	-1.5048601e-06	-7.185637e-08	-2.614716e-07	2.1195173e-06	-1.2321371e-07	9.6862142e-08	5.8133379e-06	1.6210022e-06	-1.7461332e-05	-1.7389842e-05	-0.0041110073
-0.104	0.896	0	0	0	0.99915892	0	0	0	1.0090075	0.90331034	-1.7477393e-05	-1.3231379e-06	1.8267332e-06	-1.5094805e-06	-7.2069359e-08	-2.6179141e-07	2.1314653e-06	-1.2174232e-07	9.8822339e-08	5.81688e-06	1.6557935e-06	-1.7473752e-05	-1.7401371e-05	-0.0041594877
-0.106	0.894	0	0	0	0.99920523	0	0	0	1.0089685	0.90130095	-1.7489652e-05	-1.3237125e-06	1.831762e-06	-1.5138722e-06	-7.2276083e-08	-2.6210131e-07	2.1429392e-06	-1.2026819e-07	1.0078095e-07	5.8203825e-06	1.6906077e-06	-1.7486057e-05	-1.7412811e-05	-0.0042064063
-0.108	0.892	0	0	0	0.99925049	0	0	0	1.0089305	0.89929145	-1.7501803e-05	-1.3240736e-06	1.8363552e-06	-1.518042e-06	-7.2476727e-08	-2.6240184e-07	2.153959e-06	-1.1879178e-07	1.0273783e-07	5.8238474e-06	1.7254447e-06	-1.7498253e-05	-1.7424168e-05	-0.0042518061
-0.11	0.89	0	0	0	0.99929473	0	0	0	1.0088934	0.89728184	-1.7513851e-05	-1.3242285e-06	1.8405323e-06	-1.5219963e-06	-7.2671464e-08	-2.626935e-07	2.1645436e-06	-1.1731352e-07	1.0469284e-07	5.8272767e-06	1.7603044e-06	-1.7510345e-05	-1.7435447e-05	-0.0042957281
-0.112	0.888	0	0	0	0.99933798	0	0	0	1.0088572	0.89527214	-1.7525802e-05	-1.3241839e-06	1.8443114e-06	-1.5257413e-06	-7.2860463e-08	-2.6297676e-07	2.1747108e-06	-1.158338e-07	1.0664585e-07	5.8306722e-06	1.7951865e-06	-1.7522339e-05	-1.7446652e-05	-0.0043382119
-0.114	0.886	0	0	0	0.99938028	0	0	0	1.008822	0.89326233	-1.7537659e-05	-1.3239464e-06	1.8477098e-06	-1.5292831e-06	-7.304388e-08	-2.6325206e-07	2.1844778e-06	-1.14353e-07	1.0859673e-07	5.8340355e-06	1.830091e-06	-1.7534239e-05	-1.7457787e-05	-0.0043792951
-0.116	0.884	0	0	0	0.99942165	0	0	0	1.0087875	0.89125244	-1.7549428e-05	-1.3235225e-06	1.8507437e-06	-1.5326273e-06	-7.3221868e-08	-2.6351983e-07	2.1938606e-06	-1.1287148e-07	1.1054536e-07	5.8373683e-06	1.8650177e-06	-1.7546051e-05	-1.7468856e-05	-0.0044190141
-0.118	0.882	0	0	0	0.99946214	0	0	0	1.008754	0.88924245	-1.7561113e-05	-1.3229183e-06	1.8534287e-06	-1.5357796e-06	-7.3394569e-08	-2.6378046e-07	2.2028744e-06	-1.1138956e-07	1.1249163e-07	5.8406721e-06	1.8999664e-06	-1.7557778e-05	-1.7479863e-05	-0.0044574036
-0.12	0.88	0	0	0	0.99950176	0	0	0	1.0087212	0.88723237	-1.7572718e-05	-1.3221397e-06	1.8557796e-06	-1.5387453e-06	-7.3562122e-08	-2.6403433e-07	2.2115338e-06	-1.0990757e-07	1.1443544e-07	5.8439482e-06	1.9349371e-06	-1.7569423e-05	-1.7490811e-05	-0.0044944973
-0.122	0.878	0	0	0	0.99954054	0	0	0	1.0086892	0.88522221	-1.7584246e-05	-1.3211924e-06	1.8578102e-06	-1.5415297e-06	-7.3724658e-08	-2.6428178e-07	2.2198525e-06	-1.0842579e-07	1.1637667e-07	5.847198e-06	1.9699297e-06	-1.7580992e-05	-1.7501704e-05	-0.0045303271
-0.124	0.876	0	0	0	0.99957852	0	0	0	1.008658	0.88321197	-1.7595701e-05	-1.320082e-06	1.8595339e-06	-1.5441377e-06	-7.3882304e-08	-2.6452316e-07	2.2278437e-06	-1.069445e-07	1.1831523e-07	5.8504227e-06	2.0049439e-06	-1.7592487e-05	-1.7512544e-05	-0.0045649242
-0.126	0.874	0	0	0	0.99961571	0	0	0	1.0086275	0.88120164	-1.7607086e-05	-1.3188137e-06	1.8609634e-06	-1.5465742e-06	-7.4035178e-08	-2.6475878e-07	2.2355198e-06	-1.0546395e-07	1.2025101e-07	5.8536235e-06	2.0399798e-06	-1.7603912e-05	-1.7523334e-05	-0.0045983183
-0.128	0.872	0	0	0	0.99965214	0	0	0	1.0085977	0.87919124	-1.7618405e-05	-1.3173928e-06	1.8621107e-06	-1.5488438e-06	-7.4183399e-08	-2.6498892e-07	2.2428928e-06	-1.039844e-07	1.2218394e-07	5.8568015e-06	2.0750373e-06	-1.7615269e-05	-1.7534077e-05	-0.004630538
-0.13	0.87	0	0	0	0.99968783	0	0	0	1.0085686	0.87718077	-1.762966e-05	-1.3158241e-06	1.8629873e-06	-1.5509511e-06	-7.4327075e-08	-2.6521388e-07	2.249974e-06	-1.0250607e-07	1.2411392e-07	5.8599577e-06	2.1101161e-06	-1.7626562e-05	-1.7544775e-05	-0.0046616112
-0.132	0.868	0	0	0	0.9997228	0	0	0	1.0085402	0.87517022	-1.7640854e-05	-1.3141126e-06	1.8636042e-06	-1.5529005e-06	-7.4466314e-08	-2.6543392e-07	2.2567743e-06	-1.0102916e-07	1.2604087e-07	5.863093e-06	2.1452164e-06	-1.7637794e-05	-1.7555432e-05	-0.0046915645
-0.134	0.866	0	0	0	0.99975709	0	0	0	1.0085124	0.8731596	-1.7651989e-05	-1.3122627e-06	1.8639717e-06	-1.5546961e-06	-7.4601218e-08	-2.6564928e-07	2.2633039e-06	-9.9553894e-08	1.279647e-07	5.8662086e-06	2.1803379e-06	-1.7648967e-05	-1.7566048e-05	-0.0047204237
-0.136	0.864	0	0	0	0.99979069	0	0	0	1.0084853	0.87114891	-1.7663069e-05	-1.3102792e-06	1.8640999e-06	-1.5563422e-06	-7.4731886e-08	-2.6586019e-07	2.2695727e-06	-9.8080445e-08	1.2988534e-07	5.8693051e-06	2.2154806e-06	-1.7660083e-05	-1.7576626e-05	-0.0047482136
-0.138	0.862	0	0	0	0.99982365	0	0	0	1.0084588	0.86913816	-1.7674095e-05	-1.3081662e-06	1.8639983e-06	-1.5578427e-06	-7.4858413e-08	-2.6606689e-07	2.2755903e-06	-9.660899e-08	1.3180272e-07	5.8723834e-06	2.2506444e-06	-1.7671146e-05	-1.7587168e-05	-0.0047749582
-0.14	0.86	0	0	0	0.99985596	0	0	0	1.0084329	0.86712734	-1.7685069e-05	-1.3059281e-06	1.8636761e-06	-1.5592013e-06	-7.498089e-08	-2.6626958e-07	2.2813656e-06	-9.5139695e-08	1.3371675e-07	5.8754445e-06	2.2858292e-06	-1.7682156e-05	-1.7597675e-05	-0.0048006809
-0.142	0.858	0	0	0	0.99988766	0	0	0	1.0084075	0.86511646	-1.7695995e-05	-1.3035688e-06	1.8631418e-06	-1.5604219e-06	-7.5099405e-08	-2.6646845e-07	2.2869072e-06	-9.3672713e-08	1.3562739e-07	5.8784889e-06	2.3210351e-06	-1.7693117e-05	-1.760815e-05	-0.004825404
-0.144	0.856	0	0	0	0.99991876	0	0	0	1.0083828	0.86310551	-1.7706873e-05	-1.3010923e-06	1.8624039e-06	-1.5615081e-06	-7.5214044e-08	-2.666637e-07	2.2922235e-06	-9.2208187e-08	1.3753455e-07	5.8815174e-06	2.3562618e-06	-1.770403e-05	-1.7618595e-05	-0.0048491493
-0.146	0.854	0	0	0	0.99994927	0	0	0	1.0083585	0.86109451	-1.7717705e-05	-1.2985025e-06	1.8614703e-06	-1.5624633e-06	-7.5324887e-08	-2.6685549e-07	2.2973224e-06	-9.0746254e-08	1.3943817e-07	5.8845307e-06	2.3915095e-06	-1.7714897e-05	-1.762901e-05	-0.0048719378
-0.148	0.852	0	0	0	0.99997922	0	0	0	1.0083349	0.85908344	-1.7728495e-05	-1.295803e-06	1.8603486e-06	-1.563291e-06	-7.5432016e-08	-2.67044e-07	2.3022114e-06	-8.9287036e-08	1.413382e-07	5.8875295e-06	2.4267779e-06	-1.7725721e-05	-1.7639397e-05	-0.00489379
-0.15	0.85	0	0	0	1.0000086	0	0	0	1.0083117	0.85707232	-1.7739242e-05	-1.2929975e-06	1.8590461e-06	-1.5639944e-06	-7.5535505e-08	-2.6722937e-07	2.3068979e-06	-8.7830653e-08	1.4323457e-07	5.8905143e-06	2.462067e-06	-1.7736502e-05	-1.7649758e-05	-0.0049147255
-0.152	0.848	0	0	0	1.0000375	0	0	0	1.0082891	0.85506115	-1.7749949e-05	-1.2900893e-06	1.85757e-06	-1.5645768e-06	-7.563543e-08	-2.6741176e-07	2.3113888e-06	-8.6377213e-08	1.4512722e-07	5.8934858e-06	2.4973769e-06	-1.7747242e-05	-1.7660094e-05	-0.0049347635
-0.154	0.846	0	0	0	1.0000658	0	0	0	1.0082669	0.85304991	-1.7760618e-05	-1.287082e-06	1.8559267e-06	-1.5650412e-06	-7.5731862e-08	-2.675913e-07	2.3156909e-06	-8.4926819e-08	1.4701611e-07	5.8964445e-06	2.5327074e-06	-1.7757944e-05	-1.7670406e-05	-0.0049539225
-0.156	0.844	0	0	0	1.0000936	0	0	0	1.0082452	0.85103863	-1.7771249e-05	-1.2839787e-06	1.8541229e-06	-1.5653907e-06	-7.5824871e-08	-2.6776813e-07	2.3198105e-06	-8.3479564e-08	1.4890117e-07	5.8993909e-06	2.5680585e-06	-1.7768608e-05	-1.7680696e-05	-0.0049722207
-0.158	0.842	0	0	0	1.0001209	0	0	0	1.008224	0.84902729	-1.7781845e-05	-1.2807826e-06	1.8521647e-06	-1.5656281e-06	-7.5914524e-08	-2.6794236e-07	2.323754e-06	-8.2035537e-08	1.5078237e-07	5.9023256e-06	2.6034302e-06	-1.7779236e-05	-1.7690964e-05	-0.0049896754
-0.16	0.84	0	0	0	1.0001478	0	0	0	1.0082033	0.8470159	-1.7792406e-05	-1.2774968e-06	1.850058e-06	-1.5657563e-06	-7.6000886e-08	-2.6811412e-07	2.3275272e-06	-8.059482e-08	1.5265964e-07	5.9052491e-06	2.6388224e-06	-1.7789829e-05	-1.7701212e-05	-0.0050063037
