lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0141615	0.98198226	-1.0407429e-05	1.5360777e-08	8.3771198e-07	-3.6644374e-09	4.5834375e-06	4.0506686e-08	8.5531916e-07	-4.4031341e-07	-6.2173906e-09	1.9434029e-06	1.4862815e-07	-8.8923622e-06	-8.8573389e-06	-0.0039541581
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0149373	0.98006714	-1.0637193e-05	1.8653803e-08	8.3970214e-07	-1.7620169e-09	4.7535682e-06	5.143106e-08	8.5881548e-07	-4.5255638e-07	-7.9509254e-09	1.9638585e-06	1.6654716e-07	-9.0655329e-06	-9.0348417e-06	-0.0033969801
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0156619	0.97810145	-1.0802936e-05	2.0719761e-08	8.3707042e-07	-1.0460992e-09	4.8597782e-06	6.259778e-08	8.5721545e-07	-4.6384547e-07	-9.739774e-09	1.9842992e-06	1.8476752e-07	-9.1957582e-06	-9.1684349e-06	-0.0029801463
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0163545	0.97610385	-1.0928943e-05	2.1956652e-08	8.3368536e-07	-1.0853331e-09	4.9266815e-06	7.3621014e-08	8.5465145e-07	-4.7457461e-07	-1.1534773e-08	2.0045988e-06	2.032209e-07	-9.2992031e-06	-9.2742079e-06	-0.0026951324
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0170265	0.97408553	-1.1029799e-05	2.2662953e-08	8.3110837e-07	-1.5759357e-09	4.9690275e-06	8.4286845e-08	8.5283182e-07	-4.8499241e-07	-1.331464e-08	2.0246955e-06	2.2186435e-07	-9.3855932e-06	-9.3622504e-06	-0.0024932943
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0176845	0.97205302	-1.1114035e-05	2.3032508e-08	8.2984458e-07	-2.3287154e-09	4.9954031e-06	9.448707e-08	8.5233879e-07	-4.9525263e-07	-1.5071449e-08	2.0445677e-06	2.406699e-07	-9.4606309e-06	-9.4385373e-06	-0.00234079
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0183325	0.97001025	-1.1186779e-05	2.3187696e-08	8.299672e-07	-3.2284568e-09	5.0109391e-06	1.0417161e-07	8.5328601e-07	-5.0545255e-07	-1.6803052e-08	2.0642142e-06	2.596185e-07	-9.5277557e-06	-9.5066656e-06	-0.0022184526
-0.038	0.962	0	0	0	0.98746	0	0	0	1.018973	0.96795971	-1.1251247e-05	2.3206346e-08	8.3138512e-07	-4.2044255e-09	5.0188283e-06	1.1332175e-07	8.5560388e-07	-5.1565578e-07	-1.850969e-08	2.0836427e-06	2.7869656e-07	-9.5891319e-06	-9.5688878e-06	-0.0021156172
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0196078	0.96590301	-1.1309543e-05	2.3138826e-08	8.3395356e-07	-5.2125428e-09	5.0211413e-06	1.2193578e-07	8.5915904e-07	-5.2590522e-07	-2.0192537e-08	2.1028648e-06	2.9789405e-07	-9.6461815e-06	-9.6266765e-06	-0.0020261423
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0202379	0.96384129	-1.1363099e-05	2.3018331e-08	8.3751908e-07	-6.2249809e-09	5.0192729e-06	1.3002128e-07	8.6380388e-07	-5.3623059e-07	-2.1853059e-08	2.121893e-06	3.1720327e-07	-9.6998753e-06	-9.6810329e-06	-0.0019463154
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0208641	0.96177532	-1.141292e-05	2.2867085e-08	8.4193709e-07	-7.2240441e-09	5.014194e-06	1.3759075e-07	8.6939647e-07	-5.466529e-07	-2.3492752e-08	2.1407395e-06	3.3661818e-07	-9.7508995e-06	-9.7326627e-06	-0.0018737779
-0.046	0.954	0	0	0	0.98482	0	0	0	1.021487	0.95970568	-1.1459735e-05	2.2700147e-08	8.4707772e-07	-8.198493e-09	5.0066004e-06	1.4465926e-07	8.7580771e-07	-5.5718722e-07	-2.511303e-08	2.1594159e-06	3.5613392e-07	-9.7997535e-06	-9.7820777e-06	-0.0018069601
-0.048	0.952	0	0	0	0.98416	0	0	0	1.022107	0.95763282	-1.1504086e-05	2.2527798e-08	8.5282692e-07	-9.1412834e-09	4.9970034e-06	1.51243e-07	8.8292321e-07	-5.6784446e-07	-2.6715178e-08	2.1779328e-06	3.7574649e-07	-9.8468102e-06	-9.8296596e-06	-0.0017447727
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0227245	0.95555707	-1.1546385e-05	2.2357077e-08	8.5908553e-07	-1.004814e-08	4.9857868e-06	1.5735849e-07	8.9064277e-07	-5.7863255e-07	-2.8300355e-08	2.1962997e-06	3.9545256e-07	-9.8923542e-06	-9.8756996e-06	-0.0016864318
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0233397	0.95347869	-1.1586951e-05	2.2192785e-08	8.6576776e-07	-1.0916639e-08	4.9732445e-06	1.630221e-07	8.9887912e-07	-5.8955722e-07	-2.9869594e-08	2.2145253e-06	4.1524929e-07	-9.9366074e-06	-9.9204237e-06	-0.0016313552
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0239529	0.9513979	-1.1626034e-05	2.203816e-08	8.7279942e-07	-1.1745605e-08	4.9596052e-06	1.6824979e-07	9.0755635e-07	-6.0062258e-07	-3.1423812e-08	2.2326174e-06	4.3513425e-07	-9.9797452e-06	-9.9640111e-06	-0.001579098
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0245641	0.94931486	-1.1663835e-05	2.1895335e-08	8.8011638e-07	-1.2534706e-08	4.9450494e-06	1.7305694e-07	9.1660842e-07	-6.1183152e-07	-3.2963828e-08	2.2505831e-06	4.5510533e-07	-1.0021909e-05	-1.0006606e-05	-0.0015293121
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0251736	0.94722974	-1.1700517e-05	2.1765657e-08	8.8766313e-07	-1.3284181e-08	4.9297218e-06	1.774583e-07	9.2597781e-07	-6.2318595e-07	-3.4490371e-08	2.2684286e-06	4.7516067e-07	-1.0063213e-05	-1.0048324e-05	-0.0014817195
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0257814	0.94514263	-1.1736215e-05	2.164991e-08	8.953915e-07	-1.3994653e-08	4.9137394e-06	1.8146795e-07	9.3561431e-07	-6.3468707e-07	-3.6004093e-08	2.2861598e-06	4.9529863e-07	-1.0103753e-05	-1.0089264e-05	-0.0014360939
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0263876	0.94305366	-1.1771038e-05	2.1548475e-08	9.0325966e-07	-1.4666998e-08	4.8971981e-06	1.8509929e-07	9.4547403e-07	-6.4633551e-07	-3.7505578e-08	2.3037817e-06	5.1551773e-07	-1.0143608e-05	-1.0129505e-05	-0.0013922485
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0269923	0.94096291	-1.1805079e-05	2.146144e-08	9.1123119e-07	-1.5302255e-08	4.880177e-06	1.8836508e-07	9.5551847e-07	-6.5813141e-07	-3.8995351e-08	2.3212991e-06	5.3581665e-07	-1.0182843e-05	-1.0169115e-05	-0.0013500264
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0275956	0.93887045	-1.1838417e-05	2.1388688e-08	9.1927435e-07	-1.5901561e-08	4.8627421e-06	1.9127745e-07	9.6571384e-07	-6.7007458e-07	-4.0473887e-08	2.3387164e-06	5.5619419e-07	-1.0221517e-05	-1.0208151e-05	-0.0013092946
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0281976	0.93677636	-1.1871119e-05	2.1329955e-08	9.273614e-07	-1.6466107e-08	4.8449489e-06	1.9384793e-07	9.7603037e-07	-6.8216454e-07	-4.1941614e-08	2.3560374e-06	5.7664926e-07	-1.0259677e-05	-1.0246664e-05	-0.0012699391
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0287982	0.93468069	-1.1903242e-05	2.1284873e-08	9.3546812e-07	-1.6997105e-08	4.8268442e-06	1.960875e-07	9.8644183e-07	-6.9440057e-07	-4.3398921e-08	2.3732657e-06	5.9718085e-07	-1.0297364e-05	-1.0284695e-05	-0.001231861
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0293976	0.9325835	-1.1934836e-05	2.1253005e-08	9.4357329e-07	-1.7495767e-08	4.808468e-06	1.9800658e-07	9.9692504e-07	-7.0678174e-07	-4.4846163e-08	2.3904047e-06	6.1778803e-07	-1.0334616e-05	-1.0322281e-05	-0.0011949738
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0299957	0.93048484	-1.1965943e-05	2.1233867e-08	9.5165834e-07	-1.7963291e-08	4.7898545e-06	1.9961513e-07	1.0074595e-06	-7.1930701e-07	-4.6283664e-08	2.4074575e-06	6.3846997e-07	-1.0371463e-05	-1.0359455e-05	-0.0011592014
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0305927	0.92838476	-1.1996602e-05	2.122695e-08	9.5970699e-07	-1.8400846e-08	4.7710333e-06	2.0092263e-07	1.018027e-06	-7.3197519e-07	-4.7711718e-08	2.4244268e-06	6.5922585e-07	-1.0407935e-05	-1.0396244e-05	-0.0011244762
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0311884	0.92628329	-1.2026845e-05	2.1231728e-08	9.6770499e-07	-1.880957e-08	4.7520297e-06	2.019381e-07	1.0286116e-06	-7.4478499e-07	-4.9130599e-08	2.4413153e-06	6.8005495e-07	-1.0444054e-05	-1.0432675e-05	-0.001090738
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0317831	0.92418048	-1.2056702e-05	2.1247672e-08	9.7563983e-07	-1.9190563e-08	4.732866e-06	2.026702e-07	1.0391987e-06	-7.5773506e-07	-5.0540555e-08	2.4581254e-06	7.0095655e-07	-1.0479844e-05	-1.0468768e-05	-0.0010579325
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0323766	0.92207635	-1.2086198e-05	2.1274254e-08	9.8350059e-07	-1.9544884e-08	4.7135618e-06	2.0312717e-07	1.0497759e-06	-7.7082397e-07	-5.1941818e-08	2.4748595e-06	7.2193002e-07	-1.0515323e-05	-1.0504545e-05	-0.0010260108
-0.084	0.916	0	0	0	0.97228	0	0	0	1.032969	0.91997094	-1.2115358e-05	2.1310955e-08	9.9127772e-07	-1.9873551e-08	4.6941339e-06	2.0331692e-07	1.0603318e-06	-7.8405023e-07	-5.33346e-08	2.4915195e-06	7.4297473e-07	-1.055051e-05	-1.0540023e-05	-0.00099492846
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0335603	0.91786429	-1.2144201e-05	2.1357269e-08	9.9896285e-07	-2.0177539e-08	4.6745974e-06	2.0324701e-07	1.0708563e-06	-7.9741233e-07	-5.4719098e-08	2.5081076e-06	7.6409011e-07	-1.058542e-05	-1.0575218e-05	-0.00096464508
-0.088	0.912	0	0	0	0.97096	0	0	0	1.0341506	0.91575642	-1.2172747e-05	2.1412702e-08	1.0065487e-06	-2.0457783e-08	4.6549656e-06	2.029247e-07	1.0813405e-06	-8.1090872e-07	-5.6095495e-08	2.5246256e-06	7.8527561e-07	-1.0620067e-05	-1.0610145e-05	-0.00093512355
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0347399	0.91364736	-1.2201012e-05	2.1476777e-08	1.014029e-06	-2.0715174e-08	4.6352502e-06	2.0235694e-07	1.0917766e-06	-8.2453782e-07	-5.7463962e-08	2.5410752e-06	8.0653069e-07	-1.0654464e-05	-1.0644816e-05	-0.00090632985
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0353281	0.91153713	-1.2229012e-05	2.1549035e-08	1.0213983e-06	-2.0950566e-08	4.6154617e-06	2.0155043e-07	1.1021576e-06	-8.3829802e-07	-5.8824657e-08	2.5574582e-06	8.2785487e-07	-1.0688623e-05	-1.0679244e-05	-0.00087823257
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0359153	0.90942576	-1.225676e-05	2.1629034e-08	1.0286518e-06	-2.1164773e-08	4.5956094e-06	2.005116e-07	1.112477e-06	-8.5218773e-07	-6.0177727e-08	2.573776e-06	8.4924767e-07	-1.0722555e-05	-1.071344e-05	-0.00085080267
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0365015	0.90731328	-1.2284269e-05	2.1716352e-08	1.0357855e-06	-2.1358573e-08	4.5757017e-06	1.9924664e-07	1.1227296e-06	-8.6620532e-07	-6.1523311e-08	2.5900302e-06	8.7070863e-07	-1.075627e-05	-1.0747414e-05	-0.00082401319
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0370867	0.9051997	-1.2311551e-05	2.1810582e-08	1.042796e-06	-2.1532706e-08	4.5557462e-06	1.977615e-07	1.1329102e-06	-8.8034917e-07	-6.2861538e-08	2.6062222e-06	8.9223733e-07	-1.0789776e-05	-1.0781175e-05	-0.00079783907
-0.1	0.9	0	0	0	0.967	0	0	0	1.037671	0.90308505	-1.2338617e-05	2.1911339e-08	1.0496804e-06	-2.1687881e-08	4.5357494e-06	1.9606194e-07	1.1430148e-06	-8.9461765e-07	-6.4192528e-08	2.6223533e-06	9.1383333e-07	-1.0823083e-05	-1.0814731e-05	-0.00077225689
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0382543	0.90096935	-1.2365476e-05	2.2018253e-08	1.0564362e-06	-2.1824773e-08	4.5157176e-06	1.941535e-07	1.1530394e-06	-9.0900914e-07	-6.5516396e-08	2.6384248e-06	9.3549625e-07	-1.0856197e-05	-1.0848091e-05	-0.00074724478
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0388366	0.89885261	-1.2392137e-05	2.2130972e-08	1.0630615e-06	-2.1944025e-08	4.4956562e-06	1.9204153e-07	1.1629807e-06	-9.2352201e-07	-6.6833249e-08	2.6544379e-06	9.572257e-07	-1.0889126e-05	-1.0881262e-05	-0.00072278221
-0.106	0.894	0	0	0	0.96502	0	0	0	1.039418	0.89673487	-1.2418608e-05	2.2249162e-08	1.0695546e-06	-2.2046252e-08	4.4755701e-06	1.897312e-07	1.1728358e-06	-9.3815463e-07	-6.8143186e-08	2.6703937e-06	9.790213e-07	-1.0921877e-05	-1.091425e-05	-0.00069884993
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0399984	0.89461613	-1.2444898e-05	2.2372502e-08	1.0759143e-06	-2.2132041e-08	4.4554639e-06	1.8722752e-07	1.1826022e-06	-9.529054e-07	-6.9446303e-08	2.6862934e-06	1.0008827e-06	-1.0954456e-05	-1.0947062e-05	-0.00067542978
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0405779	0.89249642	-1.2471013e-05	2.2500692e-08	1.0821397e-06	-2.2201952e-08	4.4353416e-06	1.8453533e-07	1.1922777e-06	-9.6777271e-07	-7.0742689e-08	2.702138e-06	1.0228095e-06	-1.0986868e-05	-1.0979704e-05	-0.00065250465
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0411565	0.89037575	-1.249696e-05	2.2633441e-08	1.08823e-06	-2.2256519e-08	4.415207e-06	1.8165932e-07	1.2018605e-06	-9.8275495e-07	-7.2032428e-08	2.7179286e-06	1.0448015e-06	-1.1019119e-05	-1.1012181e-05	-0.00063005838
-0.114	0.886	0	0	0	0.96238	0	0	0	1.0417342	0.88825414	-1.2522746e-05	2.2770477e-08	1.0941848e-06	-2.2296254e-08	4.3950634e-06	1.7860402e-07	1.2113488e-06	-9.9785054e-07	-7.33156e-08	2.733666e-06	1.0668583e-06	-1.1051215e-05	-1.1044499e-05	-0.00060807568
-0.116	0.884	0	0	0	0.96172	0	0	0	1.042311	0.88613162	-1.2548375e-05	2.2911539e-08	1.100004e-06	-2.2321643e-08	4.3749139e-06	1.7537385e-07	1.2207414e-06	-1.0130579e-06	-7.459228e-08	2.7493512e-06	1.0889795e-06	-1.1083159e-05	-1.1076662e-05	-0.00058654204
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0428869	0.88400819	-1.2573855e-05	2.3056381e-08	1.1056875e-06	-2.2333155e-08	4.3547614e-06	1.7197307e-07	1.2300371e-06	-1.0283754e-06	-7.5862539e-08	2.7649852e-06	1.1111649e-06	-1.1114957e-05	-1.1108675e-05	-0.0005654437
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0434619	0.88188387	-1.2599188e-05	2.3204767e-08	1.1112356e-06	-2.2331234e-08	4.3346084e-06	1.6840583e-07	1.2392351e-06	-1.0438016e-06	-7.7126447e-08	2.7805688e-06	1.1334142e-06	-1.1146612e-05	-1.1140543e-05	-0.00054476759
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0440359	0.87975868	-1.2624382e-05	2.3356477e-08	1.1166485e-06	-2.2316306e-08	4.3144573e-06	1.6467617e-07	1.2483346e-06	-1.0593349e-06	-7.8384066e-08	2.7961028e-06	1.1557271e-06	-1.1178128e-05	-1.1172269e-05	-0.00052450124
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0446091	0.87763264	-1.2649439e-05	2.3511299e-08	1.1219267e-06	-2.2288781e-08	4.2943102e-06	1.60788e-07	1.2573351e-06	-1.0749737e-06	-7.9635459e-08	2.8115881e-06	1.1781033e-06	-1.120951e-05	-1.1203857e-05	-0.00050463281
-0.126	0.874	0	0	0	0.95842	0	0	0	1.0451815	0.87550575	-1.2674365e-05	2.3669032e-08	1.1270709e-06	-2.2249047e-08	4.2741692e-06	1.5674513e-07	1.2662361e-06	-1.0907165e-06	-8.0880682e-08	2.8270253e-06	1.2005425e-06	-1.1240761e-05	-1.123531e-05	-0.00048515097
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0457529	0.87337804	-1.2699162e-05	2.3829487e-08	1.1320818e-06	-2.2197479e-08	4.2540361e-06	1.5255125e-07	1.2750374e-06	-1.1065619e-06	-8.2119792e-08	2.8424153e-06	1.2230445e-06	-1.1271884e-05	-1.1266634e-05	-0.0004660449
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0463235	0.87124952	-1.2723836e-05	2.3992485e-08	1.1369602e-06	-2.2134435e-08	4.2339125e-06	1.4820998e-07	1.2837389e-06	-1.1225082e-06	-8.3352841e-08	2.8577588e-06	1.245609e-06	-1.1302883e-05	-1.129783e-05	-0.00044730428
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0468932	0.86912021	-1.274839e-05	2.4157853e-08	1.1417069e-06	-2.2060258e-08	4.2138e-06	1.4372483e-07	1.2923406e-06	-1.1385541e-06	-8.4579879e-08	2.8730565e-06	1.2682358e-06	-1.133376e-05	-1.1328901e-05	-0.0004289192
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0474621	0.86699012	-1.2772826e-05	2.4325432e-08	1.1463231e-06	-2.1975274e-08	4.1937001e-06	1.3909921e-07	1.3008426e-06	-1.154698e-06	-8.5800955e-08	2.888309e-06	1.2909247e-06	-1.1364519e-05	-1.1359852e-05	-0.0004108802
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0480301	0.86485926	-1.2797149e-05	2.4495068e-08	1.1508099e-06	-2.1879801e-08	4.1736139e-06	1.3433647e-07	1.309245e-06	-1.1709386e-06	-8.7016113e-08	2.9035171e-06	1.3136752e-06	-1.1395162e-05	-1.1390684e-05	-0.00039317818
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0485973	0.86272765	-1.2821361e-05	2.4666614e-08	1.1551682e-06	-2.1774139e-08	4.1535428e-06	1.2943985e-07	1.3175481e-06	-1.1872742e-06	-8.8225398e-08	2.9186813e-06	1.3364874e-06	-1.1425692e-05	-1.14214e-05	-0.00037580442
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0491636	0.8605953	-1.2845466e-05	2.4839935e-08	1.1593994e-06	-2.1658577e-08	4.1334879e-06	1.2441252e-07	1.3257524e-06	-1.2037036e-06	-8.9428852e-08	2.9338023e-06	1.3593608e-06	-1.1456112e-05	-1.1452003e-05	-0.00035875055
-0.142	0.858	0	0	0	0.95314	0	0	0	1.049729	0.85846223	-1.2869465e-05	2.5014899e-08	1.1635046e-06	-2.1533394e-08	4.1134501e-06	1.1925758e-07	1.3338581e-06	-1.2202252e-06	-9.0626514e-08	2.9488806e-06	1.3822954e-06	-1.1486423e-05	-1.1482496e-05	-0.00034200853
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0502937	0.85632844	-1.2893363e-05	2.5191384e-08	1.1674852e-06	-2.1398856e-08	4.0934304e-06	1.1397804e-07	1.3418658e-06	-1.2368377e-06	-9.1818423e-08	2.963917e-06	1.4052908e-06	-1.1516629e-05	-1.151288e-05	-0.0003255706
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0508574	0.85419397	-1.2917161e-05	2.5369272e-08	1.1713424e-06	-2.1255218e-08	4.0734298e-06	1.0857686e-07	1.349776e-06	-1.2535397e-06	-9.3004615e-08	2.9789119e-06	1.4283469e-06	-1.1546731e-05	-1.1543159e-05	-0.00030942931
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0514204	0.85205881	-1.2940861e-05	2.5548454e-08	1.1750777e-06	-2.1102727e-08	4.0534489e-06	1.0305692e-07	1.3575894e-06	-1.2703298e-06	-9.4185126e-08	2.9938659e-06	1.4514635e-06	-1.1576732e-05	-1.1573334e-05	-0.00029357749
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0519825	0.84992298	-1.2964467e-05	2.5728824e-08	1.1786923e-06	-2.0941617e-08	4.0334886e-06	9.742103e-08	1.3653065e-06	-1.2872066e-06	-9.5359989e-08	3.0087795e-06	1.4746403e-06	-1.1606633e-05	-1.1603407e-05	-0.00027800821
-0.152	0.848	0	0	0	0.94984	0	0	0	1.0525438	0.8477865	-1.298798e-05	2.5910284e-08	1.1821878e-06	-2.0772115e-08	4.0135496e-06	9.1671947e-08	1.3729281e-06	-1.3041688e-06	-9.6529237e-08	3.0236533e-06	1.4978771e-06	-1.1636438e-05	-1.1633381e-05	-0.00026271481
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0531043	0.84564937	-1.3011403e-05	2.609274e-08	1.1855655e-06	-2.059444e-08	3.9936325e-06	8.5812363e-08	1.3804548e-06	-1.3212149e-06	-9.7692901e-08	3.0384877e-06	1.5211738e-06	-1.1666147e-05	-1.1663258e-05	-0.00024769085
-0.156	0.844	0	0	0	0.94852	0	0	0	1.053664	0.84351161	-1.3034737e-05	2.6276105e-08	1.1888268e-06	-2.0408799e-08	3.9737378e-06	7.9844908e-08	1.3878875e-06	-1.3383437e-06	-9.8851011e-08	3.0532834e-06	1.5445301e-06	-1.1695762e-05	-1.1693039e-05	-0.00023293012
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0542228	0.84137324	-1.3057985e-05	2.6460294e-08	1.1919733e-06	-2.0215395e-08	3.9538662e-06	7.3772158e-08	1.3952268e-06	-1.3555539e-06	-1.000036e-07	3.0680407e-06	1.5679459e-06	-1.1725286e-05	-1.1722726e-05	-0.0002184266
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0547808	0.83923426	-1.3081148e-05	2.6645229e-08	1.1950063e-06	-2.001442e-08	3.9340181e-06	6.7596635e-08	1.4024737e-06	-1.3728442e-06	-1.0115068e-07	3.0827602e-06	1.591421e-06	-1.175472e-05	-1.175232e-05	-0.00020417451
-0.162	0.838	0	0	0	0.94654	0	0	0	1.055338	0.83709469	-1.3104228e-05	2.6830836e-08	1.1979274e-06	-1.9806059e-08	3.914194e-06	6.1320806e-08	1.4096288e-06	-1.3902131e-06	-1.022923e-07	3.0974423e-06	1.6149552e-06	-1.1784066e-05	-1.1781825e-05	-0.00019016823
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0558945	0.83495454	-1.3127228e-05	2.7017044e-08	1.2007379e-06	-1.9590493e-08	3.8943943e-06	5.4947087e-08	1.4166932e-06	-1.4076596e-06	-1.0342847e-07	3.1120874e-06	1.6385483e-06	-1.1813325e-05	-1.1811241e-05	-0.00017640234
