lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.98535349	1.0050606	3.3393071e-05	-4.9698328e-07	-2.9823169e-07	-4.7712963e-07	1.8183464e-05	9.7855082e-07	-2.6998405e-07	8.4003989e-07	-5.2783584e-09	-1.7190419e-05	3.4682088e-07	3.3398242e-05	3.3340744e-05	-0.0017245585
0.022	1.022	0	0	0	1	0	0	0	0.98337499	1.0050092	3.6298681e-05	-5.1958059e-07	-3.2532446e-07	-4.9751756e-07	2.0665927e-05	9.9202271e-07	-2.9403626e-07	8.4464921e-07	-4.7485807e-09	-1.898662e-05	4.1641172e-07	3.6303412e-05	3.6243934e-05	-0.0016410471
0.024	1.024	0	0	0	1	0	0	0	0.9813683	1.0049211	3.9198087e-05	-5.3965222e-07	-3.5206583e-07	-5.1543866e-07	2.3179107e-05	9.9922697e-07	-3.1767155e-07	8.4385092e-07	-4.1903019e-09	-2.0791001e-05	4.9179662e-07	3.9202314e-05	3.9139933e-05	-0.0015938108
0.026	1.026	0	0	0	1	0	0	0	0.97933952	1.0048024	4.209874e-05	-5.5744361e-07	-3.7854369e-07	-5.3114324e-07	2.5714282e-05	1.0023194e-06	-3.4096489e-07	8.3961072e-07	-3.6279243e-09	-2.2603131e-05	5.7297146e-07	4.2102437e-05	4.2036738e-05	-0.0015628944
0.028	1.028	0	0	0	1	0	0	0	0.97729236	1.0046566	4.5004879e-05	-5.7318902e-07	-4.0481558e-07	-5.4486703e-07	2.8265832e-05	1.0026431e-06	-3.6396038e-07	8.3314022e-07	-3.0749497e-09	-2.4422545e-05	6.5994357e-07	4.5008039e-05	4.4938861e-05	-0.0015393606
0.03	1.03	0	0	0	1	0	0	0	0.97522916	1.004486	4.7918975e-05	-5.8710351e-07	-4.3091984e-07	-5.568249e-07	3.0829937e-05	1.0010653e-06	-3.8668412e-07	8.2521257e-07	-2.5388433e-09	-2.6248791e-05	7.527269e-07	4.7921603e-05	4.7848913e-05	-0.0015191506
0.032	1.032	0	0	0	1	0	0	0	0.97315146	1.0042923	5.0842493e-05	-5.9938079e-07	-4.5688249e-07	-5.6720959e-07	3.3403869e-05	9.9816546e-07	-4.0915159e-07	8.1633685e-07	-2.023634e-09	-2.8081446e-05	8.5133923e-07	5.0844602e-05	5.0768429e-05	-0.0015004011
0.034	1.034	0	0	0	1	0	0	0	0.9710603	1.0040764	5.3776303e-05	-6.1019375e-07	-4.8272133e-07	-5.7619259e-07	3.5985609e-05	9.9434177e-07	-4.3137172e-07	8.0685717e-07	-1.531345e-09	-2.9920127e-05	9.5580062e-07	5.3777909e-05	5.3698314e-05	-0.0014822634
0.036	1.036	0	0	0	1	0	0	0	0.96895641	1.0038388	5.6720912e-05	-6.1969601e-07	-5.0844858e-07	-5.8392589e-07	3.8573604e-05	9.8987452e-07	-4.5334942e-07	7.9701115e-07	-1.062806e-09	-3.1764484e-05	1.0661325e-06	5.6722033e-05	5.6639093e-05	-0.0014643684
0.038	1.038	0	0	0	1	0	0	0	0.96684031	1.0035802	5.9676604e-05	-6.2802379e-07	-5.3407254e-07	-5.9054403e-07	4.1166634e-05	9.8496504e-07	-4.7508698e-07	7.8696556e-07	-6.1812908e-10	-3.3614207e-05	1.182357e-06	5.967726e-05	5.9591057e-05	-0.0014465752
0.04	1.04	0	0	0	1	0	0	0	0.96471236	1.0033009	6.2643516e-05	-6.3529786e-07	-5.5959867e-07	-5.9616605e-07	4.3763715e-05	9.7976029e-07	-4.9658499e-07	7.7683892e-07	-1.9699523e-10	-3.5469012e-05	1.3044967e-06	6.2643726e-05	6.2554346e-05	-0.0014288508
0.042	1.042	0	0	0	1	0	0	0	0.96257283	1.0030009	6.5621697e-05	-6.4162535e-07	-5.8503036e-07	-6.0089731e-07	4.6364041e-05	9.7436895e-07	-5.1784293e-07	7.6671609e-07	2.0116939e-10	-3.7328646e-05	1.4325744e-06	6.5621481e-05	6.5529006e-05	-0.0014112107
0.044	1.044	0	0	0	1	0	0	0	0.96042191	1.0026805	6.8611135e-05	-6.4710138e-07	-6.1036943e-07	-6.0483119e-07	4.8966937e-05	9.6887226e-07	-5.3885949e-07	7.5665807e-07	5.7708319e-10	-3.9192883e-05	1.5666127e-06	6.8610513e-05	6.8515024e-05	-0.0013936893
0.046	1.046	0	0	0	1	0	0	0	0.95825973	1.0023397	7.1611781e-05	-6.5181051e-07	-6.3561654e-07	-6.0805055e-07	5.1571834e-05	9.6333138e-07	-5.5963288e-07	7.4670868e-07	9.3153933e-10	-4.1061516e-05	1.7066345e-06	7.1610772e-05	7.1512347e-05	-0.001376326
0.048	1.048	0	0	0	1	0	0	0	0.95608639	1.0019785	7.4623563e-05	-6.5582803e-07	-6.6077143e-07	-6.1062897e-07	5.4178245e-05	9.5779261e-07	-5.8016096e-07	7.3689916e-07	1.2653612e-09	-4.2934358e-05	1.8526621e-06	7.4622184e-05	7.4520898e-05	-0.0013591582
0.05	1.05	0	0	0	1	0	0	0	0.95390196	1.0015971	7.7646391e-05	-6.5922105e-07	-6.858331e-07	-6.1263196e-07	5.6785752e-05	9.5229111e-07	-6.0044137e-07	7.272515e-07	1.5793744e-09	-4.4811241e-05	2.0047181e-06	7.7644662e-05	7.7540585e-05	-0.0013422187
0.052	1.052	0	0	0	1	0	0	0	0.95170646	1.0011952	8.0680171e-05	-6.6204953e-07	-7.1080004e-07	-6.1411784e-07	5.9393988e-05	9.4685359e-07	-6.204716e-07	7.1778078e-07	1.8743886e-09	-4.6692011e-05	2.1628245e-06	8.0678108e-05	8.0571308e-05	-0.0013255344
0.054	1.054	0	0	0	1	0	0	0	0.94949992	1.0007729	8.3724803e-05	-6.6436708e-07	-7.3567027e-07	-6.1513868e-07	6.2002631e-05	9.4150027e-07	-6.4024907e-07	7.0849693e-07	2.1511871e-09	-4.8576528e-05	2.3270033e-06	8.3722423e-05	8.3612963e-05	-0.0013091267
0.056	1.056	0	0	0	1	0	0	0	0.94728234	1.0003302	8.6780185e-05	-6.6622171e-07	-7.6044145e-07	-6.1574097e-07	6.46114e-05	9.3624639e-07	-6.5977114e-07	6.9940599e-07	2.41052e-09	-5.0464665e-05	2.4972763e-06	8.6777505e-05	8.6665446e-05	-0.0012930119
0.058	1.058	0	0	0	1	0	0	0	0.9450537	0.99986682	8.9846217e-05	-6.6765652e-07	-7.8511099e-07	-6.1596634e-07	6.7220043e-05	9.3110328e-07	-6.790352e-07	6.9051103e-07	2.6531014e-09	-5.2356304e-05	2.6736651e-06	8.9843253e-05	8.9728651e-05	-0.0012772016
0.06	1.06	0	0	0	1	0	0	0	0.94281399	0.99938283	9.29228e-05	-6.687102e-07	-8.0967607e-07	-6.1585206e-07	6.9828334e-05	9.2607928e-07	-6.9803863e-07	6.8181293e-07	2.8796074e-09	-5.4251338e-05	2.8561909e-06	9.2919567e-05	9.2802478e-05	-0.0012617037
0.062	1.062	0	0	0	1	0	0	0	0.94056318	0.99887809	9.6009838e-05	-6.6941756e-07	-8.3413369e-07	-6.1543157e-07	7.2436072e-05	9.211803e-07	-7.1677887e-07	6.7331088e-07	3.0906764e-09	-5.6149667e-05	3.044875e-06	9.6006351e-05	9.5886826e-05	-0.0012465228
0.064	1.064	0	0	0	1	0	0	0	0.93830122	0.99835249	9.9107239e-05	-6.6980996e-07	-8.5848071e-07	-6.1473488e-07	7.5043076e-05	9.1641042e-07	-7.352534e-07	6.6500279e-07	3.2869098e-09	-5.8051201e-05	3.2397382e-06	9.9103513e-05	9.8981601e-05	-0.0012316608
0.066	1.066	0	0	0	1	0	0	0	0.93602806	0.99780592	0.00010221491	-6.6991567e-07	-8.8271391e-07	-6.1378901e-07	7.7649182e-05	9.117722e-07	-7.534598e-07	6.5688564e-07	3.468873e-09	-5.9955855e-05	3.4408014e-06	0.00010221096	0.00010208671	-0.0012171176
0.068	1.068	0	0	0	1	0	0	0	0.93374367	0.99723824	0.00010533278	-6.6976023e-07	-9.0682997e-07	-6.1261824e-07	8.025424e-05	9.0726705e-07	-7.7139568e-07	6.4895571e-07	3.6370975e-09	-6.1863552e-05	3.6480851e-06	0.00010532861	0.00010520207	-0.001202891
0.07	1.07	0	0	0	1	0	0	0	0.93144798	0.99664934	0.00010846075	-6.6936672e-07	-9.3082552e-07	-6.1124447e-07	8.2858116e-05	9.0289546e-07	-7.8905876e-07	6.4120875e-07	3.7920819e-09	-6.3774218e-05	3.8616097e-06	0.00010845638	0.00010832758	-0.0011889777
0.072	1.072	0	0	0	1	0	0	0	0.92914094	0.99603909	0.00011159875	-6.6875602e-07	-9.5469716e-07	-6.0968742e-07	8.5460685e-05	8.9865718e-07	-8.0644686e-07	6.3364016e-07	3.9342947e-09	-6.5687788e-05	4.0813954e-06	0.0001115942	0.00011146319	-0.0011753734
0.074	1.074	0	0	0	1	0	0	0	0.92682248	0.99540734	0.0001147467	-6.6794704e-07	-9.7844145e-07	-6.0796493e-07	8.8061833e-05	8.9455137e-07	-8.2355786e-07	6.2624512e-07	4.0641751e-09	-6.7604199e-05	4.3074624e-06	0.00011474198	0.00011460879	-0.0011620725
0.076	1.076	0	0	0	1	0	0	0	0.92449253	0.99475396	0.00011790454	-6.6695696e-07	-1.002055e-06	-6.0609307e-07	9.0661457e-05	8.9057676e-07	-8.4038977e-07	6.190186e-07	4.1821357e-09	-6.9523393e-05	4.5398306e-06	0.00011789965	0.00011776433	-0.0011490693
0.078	1.078	0	0	0	1	0	0	0	0.92215102	0.9940788	0.00012107219	-6.6580133e-07	-1.0255343e-06	-6.0408639e-07	9.3259461e-05	8.8673171e-07	-8.5694069e-07	6.1195552e-07	4.2885637e-09	-7.1445315e-05	4.7785197e-06	0.00012106716	0.00012092974	-0.0011363571
0.08	1.08	0	0	0	1	0	0	0	0.91979789	0.99338172	0.0001242496	-6.644943e-07	-1.0488759e-06	-6.0195807e-07	9.5855757e-05	8.8301433e-07	-8.7320882e-07	6.0505076e-07	4.3838226e-09	-7.3369915e-05	5.0235495e-06	0.00012424443	0.00012410495	-0.0011239293
0.082	1.082	0	0	0	1	0	0	0	0.91743305	0.99266256	0.00012743671	-6.6304872e-07	-1.0720765e-06	-5.9972e-07	9.8450263e-05	8.794225e-07	-8.8919247e-07	5.982992e-07	4.4682541e-09	-7.5297147e-05	5.2749395e-06	0.00012743141	0.00012728989	-0.0011117787
0.084	1.084	0	0	0	1	0	0	0	0.91505642	0.99192116	0.00013063345	-6.6147629e-07	-1.0951327e-06	-5.9738298e-07	0.0001010429	8.7595395e-07	-9.0489006e-07	5.9169578e-07	4.5421791e-09	-7.7226965e-05	5.5327091e-06	0.00013062804	0.00013048452	-0.0010998982
0.086	1.086	0	0	0	1	0	0	0	0.91266794	0.99115738	0.00013383977	-6.5978767e-07	-1.1180411e-06	-5.949568e-07	0.00010363361	8.7260632e-07	-9.2030009e-07	5.8523548e-07	4.6058997e-09	-7.9159329e-05	5.7968776e-06	0.00013383426	0.00013368877	-0.0010882805
0.088	1.088	0	0	0	1	0	0	0	0.9102675	0.99037104	0.00013705562	-6.5799255e-07	-1.1407985e-06	-5.9245031e-07	0.00010622231	8.6937715e-07	-9.3542121e-07	5.7891338e-07	4.6596999e-09	-8.1094199e-05	6.0674642e-06	0.00013705002	0.00013690259	-0.0010769183
0.09	1.09	0	0	0	1	0	0	0	0.90785504	0.98956199	0.00014028096	-6.5609978e-07	-1.1634015e-06	-5.8987157e-07	0.00010880896	8.6626392e-07	-9.5025215e-07	5.7272465e-07	4.7038471e-09	-8.3031541e-05	6.3444879e-06	0.00014027527	0.00014012593	-0.0010658045
0.092	1.092	0	0	0	1	0	0	0	0.90543045	0.98873005	0.00014351573	-6.5411743e-07	-1.1858471e-06	-5.8722788e-07	0.00011139348	8.6326412e-07	-9.6479176e-07	5.6666459e-07	4.7385933e-09	-8.4971319e-05	6.6279679e-06	0.00014350997	0.00014335874	-0.0010549318
0.094	1.094	0	0	0	1	0	0	0	0.90299366	0.98787506	0.0001467599	-6.5205287e-07	-1.2081319e-06	-5.8452586e-07	0.00011397584	8.6037521e-07	-9.7903898e-07	5.6072858e-07	4.7641759e-09	-8.6913502e-05	6.9179229e-06	0.00014675408	0.00014660099	-0.0010442932
0.096	1.096	0	0	0	1	0	0	0	0.90054456	0.98699684	0.00015001342	-6.4991283e-07	-1.230253e-06	-5.8177153e-07	0.00011655598	8.5759464e-07	-9.9299288e-07	5.5491216e-07	4.7808188e-09	-8.8858059e-05	7.2143718e-06	0.00015000755	0.00014985262	-0.0010338818
0.098	1.098	0	0	0	1	0	0	0	0.89808308	0.98609522	0.00015327625	-6.4770346e-07	-1.2522073e-06	-5.7897036e-07	0.00011913385	8.5491991e-07	-1.0066526e-06	5.4921094e-07	4.7887334e-09	-9.0804964e-05	7.5173334e-06	0.00015327034	0.0001531136	-0.0010236908
0.1	1.1	0	0	0	1	0	0	0	0.89560911	0.98517002	0.00015654836	-6.4543039e-07	-1.2739918e-06	-5.7612732e-07	0.00012170942	8.5234852e-07	-1.0200175e-06	5.4362071e-07	4.7881194e-09	-9.2754189e-05	7.8268262e-06	0.00015654242	0.00015638389	-0.0010137135
0.102	1.102	0	0	0	1	0	0	0	0.89312255	0.98422105	0.00015982971	-6.4309874e-07	-1.2956036e-06	-5.7324693e-07	0.00012428264	8.4987803e-07	-1.0330869e-06	5.3813735e-07	4.7791653e-09	-9.4705709e-05	8.1428689e-06	0.00015982375	0.00015966346	-0.0010039435
0.104	1.104	0	0	0	1	0	0	0	0.89062331	0.98324814	0.00016312027	-6.4071325e-07	-1.3170399e-06	-5.7033328e-07	0.00012685347	8.4750602e-07	-1.0458602e-06	5.3275688e-07	4.7620494e-09	-9.6659502e-05	8.4654801e-06	0.00016311431	0.00016295227	-0.00099437451
0.106	1.106	0	0	0	1	0	0	0	0.8881113	0.98225109	0.00016642002	-6.382782e-07	-1.3382978e-06	-5.6739012e-07	0.00012942188	8.4523012e-07	-1.0583371e-06	5.2747541e-07	4.7369407e-09	-9.8615547e-05	8.794678e-06	0.00016641405	0.0001662503	-0.00098500036
0.108	1.108	0	0	0	1	0	0	0	0.8855864	0.98122973	0.00016972892	-6.3579756e-07	-1.3593748e-06	-5.6442083e-07	0.00013198784	8.4304803e-07	-1.0705173e-06	5.2228921e-07	4.7039987e-09	-0.00010057382	9.1304813e-06	0.00016972296	0.00016955751	-0.00097581513
0.11	1.11	0	0	0	1	0	0	0	0.88304851	0.98018384	0.00017304694	-6.3327494e-07	-1.3802681e-06	-5.614285e-07	0.00013455132	8.4095746e-07	-1.0824005e-06	5.1719464e-07	4.6633751e-09	-0.00010253431	9.4729081e-06	0.00017304101	0.00017287387	-0.00096681306
0.112	1.112	0	0	0	1	0	0	0	0.88049753	0.97911325	0.00017637407	-6.3071367e-07	-1.4009752e-06	-5.5841592e-07	0.00013711228	8.3895621e-07	-1.0939867e-06	5.1218819e-07	4.6152131e-09	-0.00010449699	9.8219768e-06	0.00017636817	0.00017619937	-0.00095798855
0.114	1.114	0	0	0	1	0	0	0	0.87793335	0.97801775	0.00017971028	-6.2811678e-07	-1.4214936e-06	-5.5538566e-07	0.00013967069	8.3704213e-07	-1.1052757e-06	5.0726644e-07	4.5596491e-09	-0.00010646184	1.0177706e-05	0.00017970442	0.00017953398	-0.0009493362
0.116	1.116	0	0	0	1	0	0	0	0.87535586	0.97689714	0.00018305555	-6.2548708e-07	-1.4418209e-06	-5.5234002e-07	0.00014222654	8.352131e-07	-1.1162678e-06	5.024261e-07	4.4968122e-09	-0.00010842886	1.0540113e-05	0.00018304974	0.00018287768	-0.00094085077
0.118	1.118	0	0	0	1	0	0	0	0.87276495	0.97575122	0.00018640986	-6.2282713e-07	-1.4619548e-06	-5.4928113e-07	0.0001447798	8.3346707e-07	-1.1269631e-06	4.9766397e-07	4.4268253e-09	-0.00011039803	1.0909216e-05	0.00018640411	0.00018623045	-0.00093252718
0.12	1.12	0	0	0	1	0	0	0	0.87016052	0.97457978	0.0001897732	-6.2013929e-07	-1.481893e-06	-5.4621088e-07	0.00014733044	8.3180207e-07	-1.1373618e-06	4.9297696e-07	4.349805e-09	-0.00011236933	1.1285034e-05	0.00018976752	0.00018959227	-0.00092436053
0.122	1.122	0	0	0	1	0	0	0	0.86754243	0.97338261	0.00019314555	-6.1742573e-07	-1.5016333e-06	-5.4313102e-07	0.00014987845	8.3021615e-07	-1.1474644e-06	4.8836207e-07	4.2658624e-09	-0.00011434275	1.1667585e-05	0.00019313995	0.00019296313	-0.00091634608
0.124	1.124	0	0	0	1	0	0	0	0.86491059	0.9721595	0.00019652689	-6.1468846e-07	-1.5211736e-06	-5.4004314e-07	0.0001524238	8.2870743e-07	-1.1572712e-06	4.8381639e-07	4.1751032e-09	-0.00011631829	1.2056887e-05	0.00019652138	0.000196343	-0.00090847925
0.126	1.126	0	0	0	1	0	0	0	0.86226487	0.97091024	0.00019991721	-6.119293e-07	-1.5405118e-06	-5.3694868e-07	0.00015496647	8.2727408e-07	-1.1667829e-06	4.7933712e-07	4.077628e-09	-0.00011829592	1.2452957e-05	0.0001999118	0.00019973189	-0.00090075558
0.128	1.128	0	0	0	1	0	0	0	0.85960515	0.96963461	0.00020331651	-6.0914996e-07	-1.559646e-06	-5.3384894e-07	0.00015750645	8.2591433e-07	-1.176e-06	4.7492153e-07	3.9735328e-09	-0.00012027565	1.2855815e-05	0.00020331121	0.00020312978	-0.00089317081
0.13	1.13	0	0	0	1	0	0	0	0.85693131	0.96833238	0.00020672478	-6.0635199e-07	-1.5785744e-06	-5.3074511e-07	0.00016004372	8.2462646e-07	-1.1849233e-06	4.7056697e-07	3.862909e-09	-0.00012225745	1.3265477e-05	0.0002067196	0.00020653666	-0.00088572077
0.132	1.132	0	0	0	1	0	0	0	0.85424322	0.96700333	0.000210142	-6.0353684e-07	-1.5972951e-06	-5.2763827e-07	0.00016257826	8.2340879e-07	-1.1935535e-06	4.6627089e-07	3.745844e-09	-0.00012424133	1.3681961e-05	0.00021013695	0.00020995253	-0.00087840148
0.134	1.134	0	0	0	1	0	0	0	0.85154077	0.96564724	0.00021356817	-6.0070585e-07	-1.6158064e-06	-5.2452941e-07	0.00016511006	8.2225972e-07	-1.2018916e-06	4.6203081e-07	3.6224213e-09	-0.00012622728	1.4105287e-05	0.00021356327	0.00021337737	-0.00087120904
0.136	1.136	0	0	0	1	0	0	0	0.84882383	0.96426387	0.0002170033	-5.9786025e-07	-1.6341066e-06	-5.2141941e-07	0.0001676391	8.2117766e-07	-1.2099385e-06	4.5784432e-07	3.4927206e-09	-0.0001282153	1.4535471e-05	0.00021699854	0.00021681118	-0.00086413973
0.138	1.138	0	0	0	1	0	0	0	0.84609226	0.96285299	0.00022044737	-5.9500119e-07	-1.6521942e-06	-5.1830908e-07	0.00017016537	8.201611e-07	-1.2176952e-06	4.5370908e-07	3.3568181e-09	-0.00013020537	1.4972531e-05	0.00022044277	0.00022025397	-0.00085718991
0.14	1.14	0	0	0	1	0	0	0	0.84334594	0.96141437	0.00022390038	-5.9212972e-07	-1.6700676e-06	-5.1519917e-07	0.00017268886	8.1920856e-07	-1.2251628e-06	4.4962283e-07	3.2147871e-09	-0.00013219749	1.5416487e-05	0.00022389596	0.00022370573	-0.00085035609
0.142	1.142	0	0	0	1	0	0	0	0.84058473	0.95994776	0.00022736235	-5.8924684e-07	-1.6877255e-06	-5.1209034e-07	0.00017520956	8.1831861e-07	-1.2323426e-06	4.4558338e-07	3.0666974e-09	-0.00013419166	1.5867354e-05	0.0002273581	0.00022716646	-0.00084363487
0.144	1.144	0	0	0	1	0	0	0	0.83780849	0.95845292	0.00023083326	-5.8635347e-07	-1.7051664e-06	-5.089832e-07	0.00017772745	8.1748987e-07	-1.2392358e-06	4.4158858e-07	2.9126161e-09	-0.00013618787	1.6325152e-05	0.00023082921	0.00023063616	-0.00083702299
0.146	1.146	0	0	0	1	0	0	0	0.8350171	0.9569296	0.00023431313	-5.8345045e-07	-1.7223891e-06	-5.0587831e-07	0.00018024252	8.1672098e-07	-1.2458436e-06	4.3763637e-07	2.7526078e-09	-0.00013818614	1.6789899e-05	0.00023430928	0.00023411484	-0.00083051726
0.148	1.148	0	0	0	1	0	0	0	0.83221042	0.95537756	0.00023780196	-5.8053861e-07	-1.7393924e-06	-5.0277617e-07	0.00018275477	8.1601066e-07	-1.2521676e-06	4.3372472e-07	2.5867341e-09	-0.00014018644	1.7261612e-05	0.00023779832	0.00023760251	-0.00082411462
0.15	1.15	0	0	0	1	0	0	0	0.82938829	0.95379654	0.00024129976	-5.7761868e-07	-1.7561751e-06	-4.9967723e-07	0.00018526419	8.1535764e-07	-1.2582091e-06	4.2985168e-07	2.4150547e-09	-0.00014218879	1.7740309e-05	0.00024129634	0.00024109917	-0.00081781211
0.152	1.152	0	0	0	1	0	0	0	0.82655059	0.95218628	0.00024480654	-5.7469137e-07	-1.7727362e-06	-4.9658192e-07	0.00018777077	8.147607e-07	-1.2639696e-06	4.2601535e-07	2.2376268e-09	-0.00014419318	1.8226008e-05	0.00024480335	0.00024460483	-0.00081160684
0.154	1.154	0	0	0	1	0	0	0	0.82369716	0.95054652	0.0002483223	-5.7175736e-07	-1.7890747e-06	-4.9349063e-07	0.00019027449	8.1421866e-07	-1.2694509e-06	4.2221387e-07	2.0545055e-09	-0.00014619962	1.8718728e-05	0.00024831936	0.00024811951	-0.00080549603
0.156	1.156	0	0	0	1	0	0	0	0.82082786	0.948877	0.00025184707	-5.6881726e-07	-1.8051896e-06	-4.9040369e-07	0.00019277536	8.1373036e-07	-1.2746544e-06	4.1844543e-07	1.8657439e-09	-0.0001482081	1.9218486e-05	0.00025184439	0.00025164321	-0.00079947699
0.158	1.158	0	0	0	1	0	0	0	0.81794253	0.94717745	0.00025538086	-5.6587167e-07	-1.8210801e-06	-4.8732142e-07	0.00019527337	8.1329471e-07	-1.2795819e-06	4.1470829e-07	1.6713935e-09	-0.00015021863	1.9725301e-05	0.00025537844	0.00025517595	-0.00079354708
0.16	1.16	0	0	0	1	0	0	0	0.81504104	0.9454476	0.00025892368	-5.6292117e-07	-1.8367454e-06	-4.8424413e-07	0.0001977685	8.1291062e-07	-1.2842352e-06	4.1100072e-07	1.4715036e-09	-0.00015223122	2.023919e-05	0.00025892154	0.00025871775	-0.00078770379
0.162	1.162	0	0	0	1	0	0	0	0.81212321	0.94368717	0.00026247555	-5.5996628e-07	-1.8521848e-06	-4.8117207e-07	0.00020026076	8.1257704e-07	-1.288616e-06	4.0732107e-07	1.2661223e-09	-0.00015424586	2.0760172e-05	0.0002624737	0.00026226862	-0.00078194465
0.164	1.164	0	0	0	1	0	0	0	0.80918891	0.94189589	0.0002660365	-5.5700753e-07	-1.8673975e-06	-4.781055e-07	0.00020275014	8.1229297e-07	-1.2927263e-06	4.0366771e-07	1.0552959e-09	-0.00015626256	2.1288265e-05	0.00026603494	0.00026582859	-0.00077626728
0.166	1.166	0	0	0	1	0	0	0	0.80623796	0.94007346	0.00026960654	-5.5404541e-07	-1.8823831e-06	-4.7504463e-07	0.00020523663	8.1205743e-07	-1.2965679e-06	4.0003904e-07	8.390694e-10	-0.00015828134	2.1823486e-05	0.0002696053	0.00026939768	-0.00077066937
0.168	1.168	0	0	0	1	0	0	0	0.80327022	0.93821961	0.0002731857	-5.510804e-07	-1.8971409e-06	-4.7198969e-07	0.00020772024	8.1186947e-07	-1.3001427e-06	3.9643353e-07	6.174865e-10	-0.00016030218	2.2365855e-05	0.00027318478	0.00027297591	-0.00076514866
0.17	1.17	0	0	0	1	0	0	0	0.80028551	0.93633405	0.000276774	-5.4811296e-07	-1.9116705e-06	-4.6894086e-07	0.00021020095	8.1172816e-07	-1.3034529e-06	3.9284965e-07	3.9058956e-10	-0.00016232512	2.291539e-05	0.00027677342	0.00027656331	-0.00075970299
0.172	1.172	0	0	0	1	0	0	0	0.79728367	0.93441647	0.00028037148	-5.4514354e-07	-1.9259715e-06	-4.6589832e-07	0.00021267877	8.1163261e-07	-1.3065004e-06	3.8928593e-07	1.5841982e-10	-0.00016435014	2.3472109e-05	0.00028037124	0.00028015991	-0.00075433023
0.174	1.174	0	0	0	1	0	0	0	0.79426454	0.93246657	0.00028397817	-5.4217258e-07	-1.9400435e-06	-4.6286225e-07	0.00021515369	8.1158196e-07	-1.3092873e-06	3.8574092e-07	-7.8982551e-11	-0.00016637726	2.403603e-05	0.00028397829	0.00028376574	-0.00074902833
