lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00016223773	0.00018059341	-6.4305684e-08	0.00015160173	0.00015474195	-7.7928358e-07	-8.2077838e-08	-6.6113859e-07	4.7986022e-05	-0.00012165524	1.644891e-05	0.00018059341	0.00018041309	-0.00099952553
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00016430475	0.00018277433	-6.6861952e-08	0.0001531074	0.00015668567	-7.8705964e-07	-8.2190277e-08	-6.6964213e-07	4.8714016e-05	-0.00012323481	1.6811913e-05	0.00018277433	0.00018259363	-0.00098963172
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00016637584	0.00018496212	-6.9393546e-08	0.00015461147	0.00015863311	-7.9481559e-07	-8.2246257e-08	-6.7813322e-07	4.9447066e-05	-0.00012481867	1.7179284e-05	0.00018496212	0.00018478105	-0.00097991571
0.192	1	0.192	0	0	1	0	0	0	1	1	0.000168451	0.0001871568	-7.1900504e-08	0.00015611393	0.00016058426	-8.0255065e-07	-8.2246168e-08	-6.8661085e-07	5.0185176e-05	-0.00012640681	1.7551037e-05	0.0001871568	0.00018697536	-0.00097037279
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00017053021	0.00018935838	-7.4382879e-08	0.00015761478	0.00016253912	-8.1026409e-07	-8.2190408e-08	-6.9507404e-07	5.0928346e-05	-0.00012799923	1.7927185e-05	0.00018935838	0.00018917658	-0.00096099841
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00017261348	0.00019156689	-7.6840742e-08	0.00015911402	0.00016449767	-8.1795526e-07	-8.2079379e-08	-7.0352191e-07	5.1676578e-05	-0.00012959591	1.8307743e-05	0.00019156689	0.00019138474	-0.00095178814
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00017470079	0.00019378235	-7.9274176e-08	0.00016061165	0.00016645991	-8.2562353e-07	-8.1913489e-08	-7.1195361e-07	5.2429872e-05	-0.00013119686	1.8692724e-05	0.00019378235	0.00019359984	-0.00094273774
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00017679212	0.00019600477	-8.1683278e-08	0.00016210766	0.00016842583	-8.3326836e-07	-8.169315e-08	-7.2036837e-07	5.3188227e-05	-0.00013280206	1.9082143e-05	0.00019600477	0.0001958219	-0.00093384306
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00017888748	0.00019823416	-8.4068162e-08	0.00016360204	0.00017039543	-8.4088925e-07	-8.1418777e-08	-7.2876548e-07	5.3951642e-05	-0.00013441152	1.9476012e-05	0.00019823416	0.00019805094	-0.00092510009
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00018098684	0.00020047055	-8.6428953e-08	0.0001650948	0.00017236869	-8.4848574e-07	-8.1090792e-08	-7.3714427e-07	5.4720117e-05	-0.00013602522	1.9874346e-05	0.00020047055	0.00020028698	-0.00091650496
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00018309021	0.00020271395	-8.8765791e-08	0.00016658593	0.00017434561	-8.5605744e-07	-8.0709617e-08	-7.4550414e-07	5.5493649e-05	-0.00013764315	2.027716e-05	0.00020271395	0.00020253004	-0.00090805392
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00018519756	0.00020496439	-9.1078827e-08	0.00016807543	0.00017632617	-8.6360399e-07	-8.0275678e-08	-7.5384454e-07	5.6272237e-05	-0.00013926532	2.0684467e-05	0.00020496439	0.00020478014	-0.00089974331
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0001873089	0.00020722187	-9.3368227e-08	0.0001695633	0.00017831038	-8.7112509e-07	-7.9789405e-08	-7.6216498e-07	5.7055876e-05	-0.00014089172	2.109628e-05	0.00020722187	0.00020703728	-0.00089156961
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00018942421	0.00020948642	-9.5634167e-08	0.00017104954	0.00018029821	-8.7862048e-07	-7.9251229e-08	-7.70465e-07	5.7844565e-05	-0.00014252233	2.1512616e-05	0.00020948642	0.00020930149	-0.00088352939
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00019154347	0.00021175805	-9.7876837e-08	0.00017253413	0.00018228967	-8.8608994e-07	-7.8661585e-08	-7.787442e-07	5.8638298e-05	-0.00014415715	2.1933486e-05	0.00021175805	0.00021157279	-0.00087561935
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00019366669	0.00021403678	-1.0009644e-07	0.00017401709	0.00018428473	-8.9353329e-07	-7.8020908e-08	-7.8700222e-07	5.9437073e-05	-0.00014579617	2.2358907e-05	0.00021403678	0.0002138512	-0.00086783626
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00019579386	0.00021632264	-1.0229318e-07	0.0001754984	0.0001862834	-9.009504e-07	-7.7329636e-08	-7.9523875e-07	6.0240885e-05	-0.00014743938	2.2788891e-05	0.00021632264	0.00021613672	-0.000860177
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00019792495	0.00021861562	-1.0446729e-07	0.00017697807	0.00018828565	-9.0834115e-07	-7.658821e-08	-8.0345352e-07	6.1049727e-05	-0.00014908678	2.3223454e-05	0.00021861562	0.00021842938	-0.00085263856
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00020005997	0.00022091576	-1.06619e-07	0.00017845609	0.00019029148	-9.157055e-07	-7.5797069e-08	-8.116463e-07	6.1863596e-05	-0.00015073835	2.3662609e-05	0.00022091576	0.0002207292	-0.00084521798
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00020219889	0.00022322307	-1.0874855e-07	0.00017993246	0.00019230088	-9.230434e-07	-7.4956659e-08	-8.1981689e-07	6.2682486e-05	-0.00015239409	2.4106371e-05	0.00022322307	0.00022303618	-0.00083791243
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00020434173	0.00022553756	-1.108562e-07	0.00018140718	0.00019431383	-9.3035486e-07	-7.4067421e-08	-8.2796513e-07	6.3506389e-05	-0.00015405398	2.4554754e-05	0.00022553756	0.00022535036	-0.00083071914
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00020648845	0.00022785926	-1.1294221e-07	0.00018288024	0.00019633033	-9.376399e-07	-7.3129801e-08	-8.360909e-07	6.43353e-05	-0.00015571803	2.5007772e-05	0.00022785926	0.00022767174	-0.00082363543
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00020863906	0.00023018818	-1.1500685e-07	0.00018435165	0.00019835036	-9.4489858e-07	-7.2144246e-08	-8.4419412e-07	6.5169212e-05	-0.00015738621	2.546544e-05	0.00023018818	0.00023000035	-0.00081665868
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00021079354	0.00023252433	-1.1705042e-07	0.00018582141	0.00020037392	-9.5213099e-07	-7.1111202e-08	-8.5227471e-07	6.6008118e-05	-0.00015905852	2.5927773e-05	0.00023252433	0.00023233619	-0.00080978638
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00021295188	0.00023486774	-1.1907319e-07	0.0001872895	0.00020240098	-9.5933724e-07	-7.0031118e-08	-8.6033264e-07	6.685201e-05	-0.00016073496	2.6394785e-05	0.00023486774	0.00023467929	-0.00080301606
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00021511408	0.00023721842	-1.2107547e-07	0.00018875593	0.00020443155	-9.6651746e-07	-6.8904443e-08	-8.6836791e-07	6.770088e-05	-0.0001624155	2.6866491e-05	0.00023721842	0.00023702966	-0.00079634535
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00021728012	0.00023957638	-1.2305757e-07	0.0001902207	0.00020646559	-9.736718e-07	-6.7731625e-08	-8.7638053e-07	6.855472e-05	-0.00016410014	2.7342904e-05	0.00023957638	0.00023938732	-0.00078977191
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00021944999	0.00024194165	-1.250198e-07	0.00019168381	0.00020850312	-9.8080045e-07	-6.6513116e-08	-8.8437056e-07	6.9413522e-05	-0.00016578888	2.782404e-05	0.00024194165	0.00024175229	-0.00078329351
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00022162369	0.00024431424	-1.2696248e-07	0.00019314525	0.0002105441	-9.8790358e-07	-6.5249366e-08	-8.9233805e-07	7.0277278e-05	-0.00016748169	2.8309913e-05	0.00024431424	0.00024412458	-0.00077690794
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0002238012	0.00024669416	-1.2888596e-07	0.00019460503	0.00021258853	-9.9498142e-07	-6.3940827e-08	-9.0028308e-07	7.1145977e-05	-0.00016917857	2.8800538e-05	0.00024669416	0.0002465042	-0.0007706131
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00022598252	0.00024908144	-1.3079056e-07	0.00019606313	0.00021463639	-1.0020342e-06	-6.258795e-08	-9.0820578e-07	7.2019611e-05	-0.00017087951	2.929593e-05	0.00024908144	0.00024889118	-0.0007644069
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00022816763	0.00025147608	-1.3267663e-07	0.00019751957	0.00021668768	-1.0090621e-06	-6.1191188e-08	-9.1610625e-07	7.2898171e-05	-0.00017258449	2.9796103e-05	0.00025147608	0.00025128553	-0.00075828734
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00023035652	0.00025387811	-1.3454452e-07	0.00019897433	0.00021874238	-1.0160655e-06	-5.9750993e-08	-9.2398463e-07	7.3781646e-05	-0.00017429352	3.0301072e-05	0.00025387811	0.00025368727	-0.00075225247
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00023254919	0.00025628754	-1.363946e-07	0.00020042742	0.00022080048	-1.0230446e-06	-5.8267819e-08	-9.3184109e-07	7.4670027e-05	-0.00017600657	3.0810852e-05	0.00025628754	0.00025609641	-0.00074630038
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00023474563	0.00025870438	-1.3822722e-07	0.00020187884	0.00022286195	-1.0299996e-06	-5.6742118e-08	-9.3967579e-07	7.5563303e-05	-0.00017772363	3.1325458e-05	0.00025870438	0.00025851297	-0.00074042922
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00023694582	0.00026112865	-1.4004275e-07	0.00020332858	0.0002249268	-1.0369309e-06	-5.5174346e-08	-9.474889e-07	7.6461463e-05	-0.00017944469	3.1844904e-05	0.00026112865	0.00026093696	-0.0007346372
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00023914975	0.00026356037	-1.4184158e-07	0.00020477664	0.000226995	-1.0438387e-06	-5.3564956e-08	-9.5528063e-07	7.7364499e-05	-0.00018116975	3.2369205e-05	0.00026356037	0.0002633684	-0.00072892257
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00024135742	0.00026599956	-1.4362407e-07	0.00020622303	0.00022906655	-1.0507235e-06	-5.1914401e-08	-9.6305116e-07	7.8272397e-05	-0.00018289879	3.2898377e-05	0.00026599956	0.0002658073	-0.00072328363
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00024356881	0.00026844622	-1.4539062e-07	0.00020766774	0.00023114142	-1.0575853e-06	-5.0223138e-08	-9.7080073e-07	7.9185148e-05	-0.00018463179	3.3432435e-05	0.00026844622	0.00026825369	-0.00071771871
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00024578392	0.00027090037	-1.4714162e-07	0.00020911077	0.00023321961	-1.0644247e-06	-4.8491619e-08	-9.7852954e-07	8.0102739e-05	-0.00018636876	3.3971392e-05	0.00027090037	0.00027070756	-0.00071222621
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00024800273	0.00027336203	-1.4887745e-07	0.00021055211	0.0002353011	-1.0712419e-06	-4.6720301e-08	-9.8623783e-07	8.102516e-05	-0.00018810966	3.4515265e-05	0.00027336203	0.00027316895	-0.00070680455
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00025022524	0.00027583122	-1.5059853e-07	0.00021199178	0.00023738588	-1.0780372e-06	-4.4909638e-08	-9.9392583e-07	8.1952399e-05	-0.00018985451	3.5064068e-05	0.00027583122	0.00027563787	-0.00070145221
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00025245143	0.00027830794	-1.5230525e-07	0.00021342976	0.00023947393	-1.084811e-06	-4.3060086e-08	-1.0015938e-06	8.2884444e-05	-0.00019160327	3.5617816e-05	0.00027830794	0.00027811433	-0.00069616769
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0002546813	0.00028079222	-1.5399802e-07	0.00021486606	0.00024156524	-1.0915636e-06	-4.1172099e-08	-1.0092419e-06	8.3821283e-05	-0.00019335594	3.6176525e-05	0.00028079222	0.00028059834	-0.00069094955
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00025691483	0.00028328406	-1.5567725e-07	0.00021630067	0.00024365979	-1.0982953e-06	-3.9246133e-08	-1.0168705e-06	8.4762903e-05	-0.00019511251	3.674021e-05	0.00028328406	0.00028308992	-0.00068579638
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00025915202	0.00028578349	-1.5734335e-07	0.00021773359	0.00024575758	-1.1050065e-06	-3.7282643e-08	-1.0244798e-06	8.5709293e-05	-0.00019687296	3.7308885e-05	0.00028578349	0.00028558909	-0.00068070678
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00026139285	0.00028829052	-1.5899675e-07	0.00021916483	0.00024785858	-1.1116975e-06	-3.5282085e-08	-1.03207e-06	8.6660439e-05	-0.00019863729	3.7882566e-05	0.00028829052	0.00028809586	-0.00067567943
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00026363732	0.00029080515	-1.6063786e-07	0.00022059438	0.00024996278	-1.1183687e-06	-3.3244914e-08	-1.0396415e-06	8.761633e-05	-0.00020040548	3.8461268e-05	0.00029080515	0.00029061024	-0.00067071302
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00026588541	0.00029332742	-1.622671e-07	0.00022202225	0.00025207017	-1.1250203e-06	-3.1171585e-08	-1.0471944e-06	8.8576953e-05	-0.00020217751	3.9045007e-05	0.00029332742	0.00029313225	-0.00066580627
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00026813712	0.00029585732	-1.6388491e-07	0.00022344842	0.00025418073	-1.1316527e-06	-2.9062554e-08	-1.0547291e-06	8.9542294e-05	-0.00020395338	3.9633797e-05	0.00029585732	0.0002956619	-0.00066095794
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00027039243	0.00029839488	-1.654917e-07	0.0002248729	0.00025629445	-1.1382663e-06	-2.6918275e-08	-1.0622457e-06	9.051234e-05	-0.00020573307	4.0227655e-05	0.00029839488	0.00029819921	-0.00065616682
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00027265134	0.00030094011	-1.6708792e-07	0.0002262957	0.00025841131	-1.1448613e-06	-2.4739205e-08	-1.0697446e-06	9.1487079e-05	-0.00020751658	4.0826594e-05	0.00030094011	0.00030074419	-0.00065143172
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00027491384	0.00030349302	-1.6867399e-07	0.0002277168	0.0002605313	-1.1514382e-06	-2.2525798e-08	-1.077226e-06	9.2466497e-05	-0.00020930388	4.1430631e-05	0.00030349302	0.00030329686	-0.00064675149
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0002771799	0.00030605362	-1.7025034e-07	0.00022913621	0.0002626544	-1.1579972e-06	-2.0278509e-08	-1.0846902e-06	9.345058e-05	-0.00021109496	4.2039782e-05	0.00030605362	0.00030585722	-0.00064212501
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00027944954	0.00030862194	-1.7181741e-07	0.00023055392	0.00026478061	-1.1645386e-06	-1.7997793e-08	-1.0921374e-06	9.4439315e-05	-0.00021288982	4.265406e-05	0.00030862194	0.0003084253	-0.00063755118
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00028172273	0.00031119798	-1.7337565e-07	0.00023196995	0.00026690989	-1.1710628e-06	-1.5684104e-08	-1.0995679e-06	9.5432689e-05	-0.00021468844	4.3273483e-05	0.00031119798	0.00031100111	-0.00063302894
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00028399946	0.00031378176	-1.7492548e-07	0.00023338428	0.00026904225	-1.1775701e-06	-1.3337897e-08	-1.106982e-06	9.6430687e-05	-0.0002164908	4.3898065e-05	0.00031378176	0.00031358465	-0.00062855722
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00028627973	0.00031637328	-1.7646735e-07	0.00023479691	0.00027117766	-1.1840607e-06	-1.0959626e-08	-1.1143798e-06	9.7433295e-05	-0.0002182969	4.4527821e-05	inf	inf	inf
