lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.176	0	0	0	0.68210101	0.94332933	0.00050202132	-6.7679799e-08	-4.4223607e-06	-1.3903052e-07	0.00050345535	5.760708e-07	-2.3989655e-06	1.5343934e-07	-1.9933263e-08	-0.00033515224	8.7641104e-05	0.0010055294	0.0010051522	-0.0003752191
0.178	1.178	0	0	0	1.178	0	0	0	0.67680174	0.93918695	0.00050788586	-6.0123656e-08	-4.421491e-06	-1.3298688e-07	0.00050931583	5.7244436e-07	-2.3752966e-06	1.4765711e-07	-2.0863381e-08	-0.00033906028	8.9663127e-05	0.0010172571	0.0010168777	-0.0003730953
0.18	1.18	0	0	0	1.18	0	0	0	0.67148337	0.93497344	0.00051375721	-5.2562098e-08	-4.4197798e-06	-1.269534e-07	0.00051518307	5.6875848e-07	-2.3511885e-06	1.4189123e-07	-2.1803546e-08	-0.00034297283	9.1708614e-05	0.0010289984	0.0010286167	-0.00037101446
0.182	1.182	0	0	0	1.182	0	0	0	0.66614647	0.93068922	0.00051963555	-4.499384e-08	-4.4172718e-06	-1.2092919e-07	0.00052105724	5.650124e-07	-2.326681e-06	1.3614274e-07	-2.2753686e-08	-0.00034689001	9.3777594e-05	0.0010407536	0.0010403697	-0.00036897379
0.184	1.184	0	0	0	1.184	0	0	0	0.66079167	0.92633476	0.00052552104	-3.7417609e-08	-4.4140101e-06	-1.149134e-07	0.00052693849	5.6120523e-07	-2.3018123e-06	1.3041267e-07	-2.3713729e-08	-0.00035081194	9.5870093e-05	0.0010525231	0.001052137	-0.00036697054
0.186	1.186	0	0	0	1.186	0	0	0	0.6554196	0.92191059	0.00053141387	-2.9832151e-08	-4.4100363e-06	-1.0890515e-07	0.00053282702	5.5733604e-07	-2.2766191e-06	1.2470206e-07	-2.4683599e-08	-0.00035473873	9.7986142e-05	0.0010643073	0.001063919	-0.00036500195
0.188	1.188	0	0	0	1.188	0	0	0	0.65003096	0.91741729	0.00053731421	-2.223622e-08	-4.4053907e-06	-1.0290359e-07	0.00053872299	5.5340381e-07	-2.2511366e-06	1.1901193e-07	-2.5663218e-08	-0.00035867051	0.00010012577	0.0010761064	0.0010757159	-0.0003630653
0.19	1.19	0	0	0	1.19	0	0	0	0.64462646	0.91285553	0.00054322224	-1.4628585e-08	-4.4001124e-06	-9.6907849e-08	0.00054462659	5.4940745e-07	-2.2253985e-06	1.1334333e-07	-2.6652508e-08	-0.00036260739	0.00010228901	0.0010879209	0.0010875282	-0.00036115786
0.192	1.192	0	0	0	1.192	0	0	0	0.63920688	0.90822604	0.00054913815	-7.0080232e-09	-4.3942393e-06	-9.091708e-08	0.00055053799	5.4534584e-07	-2.199437e-06	1.0769729e-07	-2.7651385e-08	-0.0003665495	0.00010447588	0.0010997512	0.0010993562	-0.00035927689
0.194	1.194	0	0	0	1.194	0	0	0	0.633773	0.90352961	0.00055506212	6.2667683e-10	-4.3878076e-06	-8.4930419e-08	0.0005564574	5.4121777e-07	-2.1732832e-06	1.0207489e-07	-2.8659764e-08	-0.00037049695	0.00010668643	0.0011115975	0.0011112003	-0.00035741965
0.196	1.196	0	0	0	1.196	0	0	0	0.62832569	0.89876713	0.00056099435	8.2767194e-09	-4.3808529e-06	-7.8947002e-08	0.00056238499	5.37022e-07	-2.1469667e-06	9.6477187e-08	-2.9677552e-08	-0.00037444989	0.00010892068	0.0011234603	0.0011230609	-0.00035558339
0.198	1.198	0	0	0	1.198	0	0	0	0.62286583	0.89393954	0.00056693503	1.5943301e-08	-4.3734091e-06	-7.2965964e-08	0.00056832097	5.3275723e-07	-2.1205158e-06	9.0905283e-08	-3.0704655e-08	-0.00037840843	0.00011117867	0.0011353399	0.0011349384	-0.00035376534
0.2	1.2	0	0	0	1.2	0	0	0	0.61739436	0.88904788	0.00057288434	2.3627613e-08	-4.3655093e-06	-6.6986436e-08	0.00057426551	5.2842213e-07	-2.0939577e-06	8.5360287e-08	-3.1740971e-08	-0.0003823727	0.00011346044	0.0011472368	0.0011468331	-0.00035196268
0.202	1.202	0	0	0	1.202	0	0	0	0.61191225	0.88409327	0.00057884249	3.1330839e-08	-4.3571854e-06	-6.1007541e-08	0.00058021882	5.2401532e-07	-2.0673185e-06	7.9843331e-08	-3.2786391e-08	-0.00038634284	0.00011576601	0.0011591513	0.0011587455	-0.0003501726
0.204	1.204	0	0	0	1.204	0	0	0	0.60642054	0.87907692	0.00058480966	3.9054161e-08	-4.3484681e-06	-5.5028395e-08	0.0005861811	5.1953538e-07	-2.0406231e-06	7.4355569e-08	-3.3840801e-08	-0.00039031897	0.00011809542	0.0011710838	0.0011706759	-0.00034839223
0.206	1.206	0	0	0	1.206	0	0	0	0.6009203	0.87400011	0.00059078607	4.6798755e-08	-4.3393873e-06	-4.9048105e-08	0.00059215254	5.1498086e-07	-2.0138953e-06	6.8898177e-08	-3.4904074e-08	-0.00039430124	0.00012044871	0.0011830347	0.0011826247	-0.00034661867
0.208	1.208	0	0	0	1.208	0	0	0	0.59541265	0.86886424	0.0005967719	5.4565798e-08	-4.3299715e-06	-4.3065765e-08	0.00059813335	5.1035027e-07	-1.9871579e-06	6.3472354e-08	-3.5976078e-08	-0.00039828976	0.00012282592	0.0011950044	0.0011945924	-0.00034484899
0.21	1.21	0	0	0	1.21	0	0	0	0.58989876	0.86367078	0.00060276736	6.2356462e-08	-4.3202486e-06	-3.7080461e-08	0.00060412372	5.0564208e-07	-1.9604327e-06	5.8079324e-08	-3.7056666e-08	-0.00040228467	0.00012522708	0.0012069933	0.0012065793	-0.00034308021
0.212	1.212	0	0	0	1.212	0	0	0	0.58437986	0.85842129	0.00060877264	7.0171923e-08	-4.3102453e-06	-3.1091259e-08	0.00061012386	5.0085472e-07	-1.9337406e-06	5.2720332e-08	-3.8145683e-08	-0.00040628612	0.00012765223	0.0012190018	0.0012185859	-0.0003413093
0.214	1.214	0	0	0	1.214	0	0	0	0.57885722	0.85311746	0.00061478794	7.8013354e-08	-4.2999873e-06	-2.5097214e-08	0.00061613397	4.9598662e-07	-1.9071014e-06	4.7396646e-08	-3.9242958e-08	-0.00041029422	0.00013010142	0.0012310303	0.0012306125	-0.0003395332
0.216	1.216	0	0	0	1.216	0	0	0	0.57333215	0.84776102	0.00062081346	8.5881933e-08	-4.2894996e-06	-1.9097357e-08	0.00062215425	4.9103614e-07	-1.8805342e-06	4.2109557e-08	-4.0348306e-08	-0.00041430912	0.00013257468	0.0012430792	0.0012426595	-0.0003377488
0.218	1.218	0	0	0	1.218	0	0	0	0.56780602	0.84235386	0.0006268494	9.3778839e-08	-4.278806e-06	-1.3090704e-08	0.00062818489	4.8600162e-07	-1.854057e-06	3.6860376e-08	-4.1461526e-08	-0.00041833094	0.00013507206	0.0012551489	0.0012547273	-0.00033595296
0.22	1.22	0	0	0	1.22	0	0	0	0.56228024	0.83689792	0.00063289595	1.0170526e-07	-4.2679296e-06	-7.0762449e-09	0.00063422611	4.8088139e-07	-1.8276872e-06	3.1650434e-08	-4.2582401e-08	-0.00042235982	0.00013759359	0.0012672397	0.0012668164	-0.00033414246
0.222	1.222	0	0	0	1.222	0	0	0	0.55675628	0.83139525	0.0006389533	1.0966238e-07	-4.2568925e-06	-1.0529463e-09	0.00064027808	4.7567372e-07	-1.8014413e-06	2.6481083e-08	-4.3710692e-08	-0.00042639589	0.00014013933	0.0012793521	0.0012789271	-0.00033231409
0.224	1.224	0	0	0	1.224	0	0	0	0.55123564	0.825848	0.00064502165	1.1765141e-07	-4.2457159e-06	4.9802528e-09	0.00064634102	4.7037685e-07	-1.7753348e-06	2.1353688e-08	-4.4846144e-08	-0.00043043927	0.0001427093	0.0012914864	0.0012910598	-0.00033046457
0.226	1.226	0	0	0	1.226	0	0	0	0.54571986	0.82025842	0.00065110117	1.2567355e-07	-4.2344204e-06	1.1024443e-08	0.0006524151	4.6498901e-07	-1.7493826e-06	1.6269631e-08	-4.5988475e-08	-0.0004344901	0.00014530357	0.001303643	0.0013032148	-0.00032859059
0.228	1.228	0	0	0	1.228	0	0	0	0.54021053	0.81462884	0.00065719206	1.3373001e-07	-4.2230254e-06	1.7080747e-08	0.00065850053	4.5950836e-07	-1.723599e-06	1.1230307e-08	-4.7137384e-08	-0.00043854848	0.00014792216	0.0013158223	0.0013153926	-0.00032668881
0.23	1.23	0	0	0	1.23	0	0	0	0.53470929	0.80896169	0.00066329449	1.4182204e-07	-4.2115497e-06	2.3150322e-08	0.00066459747	4.5393306e-07	-1.6979972e-06	6.2371208e-09	-4.8292541e-08	-0.00044261456	0.00015056514	0.0013280247	0.0013275935	-0.00032475588
0.232	1.232	0	0	0	1.232	0	0	0	0.52921781	0.80325949	0.00066940864	1.4995088e-07	-4.200011e-06	2.9234363e-08	0.00067070612	4.4826121e-07	-1.6725901e-06	1.2914844e-09	-4.9453592e-08	-0.00044668843	0.00015323254	0.0013402504	0.0013398179	-0.00032278842
0.234	1.234	0	0	0	1.234	0	0	0	0.52373777	0.79752483	0.00067553466	1.5811779e-07	-4.1884265e-06	3.5334106e-08	0.00067682664	4.4249089e-07	-1.6473894e-06	-3.6051844e-09	-5.0620152e-08	-0.00045077023	0.00015592441	0.0013524998	0.0013520661	-0.00032078303
0.236	1.236	0	0	0	1.236	0	0	0	0.51827091	0.7917604	0.00068167273	1.6632405e-07	-4.1768123e-06	4.1450829e-08	0.00068295921	4.3662012e-07	-1.6224065e-06	-8.4514664e-09	-5.179181e-08	-0.00045486005	0.0001586408	0.0013647733	0.0013643385	-0.00031873631
0.238	1.238	0	0	0	1.238	0	0	0	0.512819	0.78596896	0.00068782299	1.7457097e-07	-4.1651838e-06	4.7585856e-08	0.00068910399	4.3064689e-07	-1.5976519e-06	-1.3245943e-08	-5.2968118e-08	-0.000458958	0.00016138176	0.0013770711	0.0013766352	-0.00031664487
0.24	1.24	0	0	0	1.24	0	0	0	0.5073838	0.78015333	0.0006939856	1.8285989e-07	-4.1535554e-06	5.3740563e-08	0.00069526113	4.2456915e-07	-1.5731356e-06	-1.7987201e-08	-5.41486e-08	-0.00046306419	0.00016414734	0.0013893936	0.0013889568	-0.00031450531
0.242	1.242	0	0	0	1.242	0	0	0	0.50196712	0.77431641	0.00070016069	1.9119215e-07	-4.1419408e-06	5.9916375e-08	0.00070143078	4.1838479e-07	-1.5488668e-06	-2.2673835e-08	-5.5332743e-08	-0.00046717871	0.00016693759	0.001401741	0.0014013034	-0.00031231428
0.244	1.244	0	0	0	1.244	0	0	0	0.49657077	0.76846115	0.00070634838	1.9956916e-07	-4.1303529e-06	6.6114774e-08	0.00070761309	4.1209167e-07	-1.5248542e-06	-2.730445e-08	-5.6519997e-08	-0.00047130165	0.00016975255	0.0014141137	0.0014136753	-0.00031006842
0.246	1.246	0	0	0	1.246	0	0	0	0.49119658	0.76259055	0.00071254881	2.0799233e-07	-4.1188036e-06	7.2337304e-08	0.00071380819	4.0568758e-07	-1.5011055e-06	-3.1877668e-08	-5.7709777e-08	-0.0004754331	0.00017259229	0.0014265117	0.0014260728	-0.00030776443
0.248	1.248	0	0	0	1.248	0	0	0	0.48584637	0.75670767	0.00071876208	2.1646313e-07	-4.1073039e-06	7.8585568e-08	0.0007200162	3.9917028e-07	-1.4776283e-06	-3.6392129e-08	-5.8901458e-08	-0.00047957312	0.00017545685	0.0014389355	0.0014384961	-0.00030539903
0.25	1.25	0	0	0	1.25	0	0	0	0.48052198	0.75081559	0.00072498829	2.2498307e-07	-4.0958641e-06	8.4861239e-08	0.00072623723	3.9253744e-07	-1.4544291e-06	-4.0846495e-08	-6.0094376e-08	-0.00048372181	0.00017834627	0.0014513851	0.0014509455	-0.00030296901
0.252	1.252	0	0	0	1.252	0	0	0	0.47522522	0.74491743	0.00073122752	2.3355372e-07	-4.0844936e-06	9.1166058e-08	0.0007324714	3.857867e-07	-1.4315141e-06	-4.5239457e-08	-6.1287827e-08	-0.00048787921	0.00018126063	0.0014638608	0.0014634211	-0.00030047119
0.254	1.254	0	0	0	1.254	0	0	0	0.4699579	0.73901631	0.00073747987	2.4217669e-07	-4.0732006e-06	9.7501842e-08	0.00073871881	3.7891562e-07	-1.4088886e-06	-4.9569733e-08	-6.2481064e-08	-0.0004920454	0.00018419996	0.0014763627	0.0014759231	-0.00029790247
0.256	1.256	0	0	0	1.256	0	0	0	0.46472181	0.73311539	0.00074374539	2.5085365e-07	-4.0619926e-06	1.0387049e-07	0.00074497953	3.719217e-07	-1.3865575e-06	-5.3836077e-08	-6.3673298e-08	-0.00049622042	0.00018716432	0.0014888911	0.0014884516	-0.00029525981
0.258	1.258	0	0	0	1.258	0	0	0	0.45951873	0.72721779	0.00075002414	2.5958635e-07	-4.0508761e-06	1.1027398e-07	0.00075125366	3.6480236e-07	-1.3645251e-06	-5.803728e-08	-6.4863698e-08	-0.00050040431	0.00019015377	0.001501446	0.0015010069	-0.00029254023
0.26	1.26	0	0	0	1.26	0	0	0	0.45435038	0.72132666	0.00075631615	2.6837662e-07	-4.0398565e-06	1.1671438e-07	0.00075754125	3.5755496e-07	-1.342795e-06	-6.2172175e-08	-6.6051389e-08	-0.00050459712	0.00019316835	0.0015140275	0.0015135889	-0.00028974082
0.262	1.262	0	0	0	1.262	0	0	0	0.44921848	0.71544511	0.00076262147	2.7722636e-07	-4.0289383e-06	1.2319386e-07	0.00076384237	3.5017677e-07	-1.3213702e-06	-6.6239641e-08	-6.7235452e-08	-0.00050879887	0.00019620812	0.0015266357	0.0015261979	-0.00028685872
0.264	1.264	0	0	0	1.264	0	0	0	0.44412468	0.70957622	0.00076894011	2.8613758e-07	-4.0181248e-06	1.2971468e-07	0.00077015709	3.4266498e-07	-1.3002533e-06	-7.0238604e-08	-6.8414925e-08	-0.00051300959	0.00019927314	0.0015392708	0.0015388339	-0.00028389115
0.266	1.266	0	0	0	1.266	0	0	0	0.43907058	0.70372301	0.00077527206	2.9511238e-07	-4.0074179e-06	1.3627923e-07	0.00077648543	3.3501668e-07	-1.279446e-06	-7.4168044e-08	-6.9588801e-08	-0.0005172293	0.00020236346	0.0015519326	0.0015514969	-0.00028083536
0.268	1.268	0	0	0	1.268	0	0	0	0.43405776	0.69788849	0.00078161734	3.04153e-07	-3.9968186e-06	1.4288999e-07	0.00078282745	3.2722886e-07	-1.2589498e-06	-7.8026999e-08	-7.0756028e-08	-0.00052145801	0.00020547913	0.0015646214	0.001564187	-0.00027768863
0.27	1.27	0	0	0	1.27	0	0	0	0.4290877	0.69207556	0.00078797591	3.132618e-07	-3.9863263e-06	1.4954958e-07	0.00078918318	3.1929839e-07	-1.2387652e-06	-8.1814569e-08	-7.1915511e-08	-0.00052569572	0.0002086202	0.001577337	0.0015769042	-0.00027444824
0.272	1.272	0	0	0	1.272	0	0	0	0.42416183	0.68628706	0.00079434774	3.2244129e-07	-3.975939e-06	1.5626078e-07	0.00079555265	3.1122198e-07	-1.2188925e-06	-8.552992e-08	-7.3066114e-08	-0.00052994244	0.00021178674	0.0015900795	0.0015896485	-0.00027111148
0.274	1.274	0	0	0	1.274	0	0	0	0.4192815	0.68052575	0.0008007328	3.3169416e-07	-3.9656528e-06	1.6302648e-07	0.00080193589	3.0299621e-07	-1.1993312e-06	-8.9172295e-08	-7.4206654e-08	-0.00053419816	0.0002149788	0.0016028489	0.00160242	-0.00026767554
0.276	1.276	0	0	0	1.276	0	0	0	0.41444799	0.67479427	0.00080713103	3.4102328e-07	-3.955462e-06	1.6984977e-07	0.00080833294	2.9461738e-07	-1.1800802e-06	-9.2741019e-08	-7.5335907e-08	-0.00053846288	0.00021819642	0.0016156451	0.0016152185	-0.00026413754
0.278	1.278	0	0	0	1.278	0	0	0	0.40966246	0.66909514	0.00081354236	3.5043174e-07	-3.9453587e-06	1.7673391e-07	0.00081474385	2.8608156e-07	-1.1611379e-06	-9.6235515e-08	-7.6452611e-08	-0.00054273659	0.00022143967	0.0016284682	0.0016280441	-0.00026049439
0.28	1.28	0	0	0	1.28	0	0	0	0.404926	0.66343077	0.00081996673	3.5992286e-07	-3.9353322e-06	1.8368237e-07	0.00082116866	2.7738437e-07	-1.142502e-06	-9.9655315e-08	-7.7555461e-08	-0.00054701928	0.0002247086	0.0016413181	0.0016408968	-0.00025674276
0.282	1.282	0	0	0	1.282	0	0	0	0.40023959	0.65780338	0.00082640406	3.6950025e-07	-3.9253688e-06	1.9069887e-07	0.00082760744	2.6852092e-07	-1.1241694e-06	-1.0300009e-07	-7.8643117e-08	-0.00055131095	0.00022800326	0.0016541948	0.0016537766	-0.00025287892
0.284	1.284	0	0	0	1.284	0	0	0	0.39560408	0.65221504	0.00083285425	3.7916784e-07	-3.9154507e-06	1.9778738e-07	0.00083406029	2.5948552e-07	-1.1061364e-06	-1.0626967e-07	-7.9714204e-08	-0.00055561161	0.00023132371	0.0016670983	0.0016666834	-0.00024889862
0.286	1.286	0	0	0	1.286	0	0	0	0.39102017	0.6466676	0.0008393172	3.8892988e-07	-3.9055555e-06	2.0495218e-07	0.00084052733	2.5027135e-07	-1.0883985e-06	-1.0946412e-07	-8.0767319e-08	-0.00055992125	0.00023466999	0.0016800286	0.0016796174	-0.00024479682
0.288	1.288	0	0	0	1.288	0	0	0	0.38648844	0.64116269	0.00084579284	3.9879106e-07	-3.8956546e-06	2.1219793e-07	0.00084700874	2.4086993e-07	-1.0709499e-06	-1.1258376e-07	-8.1801037e-08	-0.00056423993	0.00023804218	0.0016929859	0.0016925787	-0.00024056743
0.29	1.29	0	0	0	1.29	0	0	0	0.38200927	0.63570162	0.00085228104	4.0875649e-07	-3.8857115e-06	2.1952969e-07	0.00085350478	2.3127029e-07	-1.053784e-06	-1.1562934e-07	-8.2813922e-08	-0.00056856767	0.00024144031	0.0017059702	0.0017055673	-0.00023620287
0.292	1.292	0	0	0	1.292	0	0	0	0.37758281	0.63028539	0.00085878171	4.1883179e-07	-3.8756793e-06	2.26953e-07	0.00086001578	2.2145778e-07	-1.0368924e-06	-1.1860213e-07	-8.3804548e-08	-0.00057290456	0.00024486445	0.0017189819	0.0017185837	-0.00023169337
0.294	1.294	0	0	0	1.294	0	0	0	0.37320896	0.62491452	0.00086529475	4.2902314e-07	-3.8654974e-06	2.3447401e-07	0.00086654221	2.1141208e-07	-1.0202651e-06	-1.215042e-07	-8.4771517e-08	-0.00057725073	0.00024831464	0.0017320212	0.0017316281	-0.00022702609
0.296	1.296	0	0	0	1.296	0	0	0	0.36888729	0.61958899	0.00087182007	4.393373e-07	-3.8550863e-06	2.4209958e-07	0.00087308474	2.0110421e-07	-1.0038895e-06	-1.2433877e-07	-8.571351e-08	-0.00058160637	0.00025179096	0.0017450889	0.0017447013	-0.00022218359
0.298	1.298	0	0	0	1.298	0	0	0	0.3646169	0.61430801	0.00087835758	4.4978161e-07	-3.8443406e-06	2.4983738e-07	0.00087964428	1.904917e-07	-9.877496e-07	-1.2711079e-07	-8.6629346e-08	-0.00058597174	0.00025529345	0.0017581858	0.0017578041	-0.00021714146
0.3	1.3	0	0	0	1.3	0	0	0	0.36039628	0.60906971	0.00088490722	4.6036394e-07	-3.8331182e-06	2.5769617e-07	0.00088622214	1.7951079e-07	-9.7182481e-07	-1.2982787e-07	-8.7518085e-08	-0.00059034728	0.00025882217	inf	inf	inf
