lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.02	0	0	0	1.02	1.061208	0.00011631834	-5.3123638e-07	5.7697046e-07	-5.0466813e-07	0.00011791394	-5.7963212e-07	6.029967e-07	-6.1045011e-07	0.00011688503	-0.00011703911	3.4210933e-06	0.00035111732	0.00035079991	-0.00090481125
0.022	1.022	0	0	0	1.022	0	0	0	1.022	1.0674626	0.00012850015	-5.2940329e-07	6.2154419e-07	-5.022074e-07	0.00013021052	-5.6894612e-07	6.4782132e-07	-6.0133296e-07	0.00012910337	-0.00012927135	4.1593251e-06	0.00038781405	0.00038747817	-0.00086682947
0.024	1.024	0	0	0	1.024	0	0	0	1.024	1.0737418	0.0001407128	-5.2508829e-07	6.6380418e-07	-4.9735474e-07	0.00014253132	-5.570533e-07	6.9021817e-07	-5.9091524e-07	0.00014135003	-0.00014153138	4.9710059e-06	0.00042459415	0.00042424179	-0.00083057698
0.026	1.026	0	0	0	1.026	0	0	0	1.026	1.0800456	0.00015295183	-5.1884622e-07	7.0386724e-07	-4.9064653e-07	0.00015487253	-5.4436473e-07	7.3032509e-07	-5.796212e-07	0.00015362086	-0.00015381508	5.8562923e-06	0.00046144523	0.00046107804	-0.00079637556
0.028	1.028	0	0	0	1.028	0	0	0	1.028	1.086374	0.00016521365	-5.1110742e-07	7.4186399e-07	-4.8249867e-07	0.00016723115	-5.3117433e-07	7.6828939e-07	-5.677554e-07	0.00016591251	-0.0001661191	6.8153181e-06	0.00049835731	0.00049797671	-0.00076429489
0.03	1.03	0	0	0	1.03	0	0	0	1.03	1.092727	0.00017749533	-5.0220863e-07	7.7792854e-07	-4.7323648e-07	0.00017960472	-5.1769399e-07	8.0425864e-07	-5.5553854e-07	0.00017822225	-0.00017844077	7.8481991e-06	0.0005353223	0.00053492951	-0.00073428162
0.032	1.032	0	0	0	1.032	0	0	0	1.032	1.0991048	0.00018979444	-4.9241522e-07	8.1219256e-07	-4.631163e-07	0.00019199124	-5.0407742e-07	8.3837537e-07	-5.4313158e-07	0.00019054784	-0.00019077784	8.9550361e-06	0.00057233353	0.00057192961	-0.00070622512
0.034	1.034	0	0	0	1.034	0	0	0	1.034	1.1055073	0.00020210896	-4.8193769e-07	8.4478195e-07	-4.5234132e-07	0.00020438905	-4.9043632e-07	8.7077439e-07	-5.306524e-07	0.00020288742	-0.00020312848	1.0135918e-05	0.00060938544	0.00060897134	-0.0006799916
0.036	1.036	0	0	0	1.036	0	0	0	1.036	1.1119347	0.00021443718	-4.7094378e-07	8.7581517e-07	-4.4107341e-07	0.00021679677	-4.7685191e-07	9.015815e-07	-5.1818741e-07	0.00021523942	-0.00021549112	1.1390922e-05	0.00064647337	0.00064604992	-0.00065544182
0.038	1.038	0	0	0	1.038	0	0	0	1.038	1.1183869	0.00022677764	-4.5956775e-07	9.0540251e-07	-4.2944209e-07	0.00022921322	-4.633829e-07	9.3091303e-07	-5.0579983e-07	0.0002276025	-0.00022786446	1.2720117e-05	0.00068359337	0.00068316131	-0.00063244009
0.04	1.04	0	0	0	1.04	0	0	0	1.04	1.124864	0.0002391291	-4.479174e-07	9.3364601e-07	-4.1755125e-07	0.00024163742	-4.5007137e-07	9.5887608e-07	-4.9353561e-07	0.00023997553	-0.00024024735	1.4123567e-05	0.00072074206	0.00072030205	-0.0006108586
0.042	1.042	0	0	0	1.042	0	0	0	1.042	1.1313661	0.00025149049	-4.3607944e-07	9.6063966e-07	-4.0548447e-07	0.00025406851	-4.3694699e-07	9.8556881e-07	-4.8142781e-07	0.00025235754	-0.00025263884	1.5601325e-05	0.00075791653	0.00075746919	-0.00059057926
0.044	1.044	0	0	0	1.044	0	0	0	1.044	1.1378932	0.00026386087	-4.2412379e-07	9.8646979e-07	-3.9330903e-07	0.00026650575	-4.2403013e-07	1.0110811e-06	-4.6949973e-07	0.00026474766	-0.0002650381	1.7153443e-05	0.00079511429	0.00079466014	-0.00057149416
0.046	1.046	0	0	0	1.046	0	0	0	1.046	1.1444453	0.00027623943	-4.1210679e-07	1.0112156e-06	-3.8107915e-07	0.00027894852	-4.1133415e-07	1.0354952e-06	-4.5776733e-07	0.00027714517	-0.00027744438	1.8779966e-05	0.00083233313	0.00083187268	-0.00055350525
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.00028862545	-4.0007386e-07	1.0349498e-06	-3.6883849e-07	0.00029139627	-3.9886714e-07	1.0588861e-06	-4.4624102e-07	0.00028954942	-0.00028985705	2.0480934e-05	0.00086957114	0.00086910485	-0.0005365238
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.0003010183	-3.8806155e-07	1.0577389e-06	-3.5662216e-07	0.00030384851	-3.8663322e-07	1.0813226e-06	-4.3492694e-07	0.00030195983	-0.00030227555	2.2256385e-05	0.00090682664	0.00090635491	-0.00052046962
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00031341743	-3.7609919e-07	1.0796439e-06	-3.4445828e-07	0.00031630481	-3.7463354e-07	1.1028675e-06	-4.2382804e-07	0.00031437591	-0.00031469938	2.4106354e-05	0.00094409815	0.00094362136	-0.00050527027
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00032582233	-3.6421019e-07	1.1007209e-06	-3.3236931e-07	0.0003287648	-3.6286698e-07	1.1235783e-06	-4.1294485e-07	0.0003267972	-0.00032712811	2.6030871e-05	0.00098138433	0.00098090284	-0.00049086026
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.00033823256	-3.5241317e-07	1.1210214e-06	-3.2037307e-07	0.00034122815	-3.5133079e-07	1.1435079e-06	-4.0227604e-07	0.00033922331	-0.00033956134	2.8029965e-05	0.001018684	0.0010181982	-0.00047718037
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00035064772	-3.4072279e-07	1.1405927e-06	-3.0848354e-07	0.00035369456	-3.4002098e-07	1.1627045e-06	-3.9181893e-07	0.00035165387	-0.00035199872	3.0103663e-05	0.0010559962	0.0010555062	-0.00046417695
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00036306746	-3.2915044e-07	1.1594782e-06	-2.967116e-07	0.00036616377	-3.2893269e-07	1.1812127e-06	-3.8156982e-07	0.00036408858	-0.00036443993	3.225199e-05	0.0010933198	0.0010928261	-0.00045180133
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00037549144	-3.1770486e-07	1.1777181e-06	-2.8506555e-07	0.00037863554	-3.1806043e-07	1.1990734e-06	-3.7152428e-07	0.00037652713	-0.0003768847	3.4474968e-05	0.0011306541	0.0011301568	-0.00044000928
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00038791939	-3.0639257e-07	1.1953495e-06	-2.7355157e-07	0.00039110966	-3.0739829e-07	1.2163243e-06	-3.6167735e-07	0.00038896926	-0.00038933277	3.6772617e-05	0.0011679983	0.0011674977	-0.00042876055
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00040035102	-2.9521828e-07	1.2124065e-06	-2.6217412e-07	0.00040358594	-2.9694011e-07	1.233e-06	-3.5202372e-07	0.00040141475	-0.0004017839	3.9144959e-05	0.0012053517	0.0012048481	-0.00041801844
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.0004127861	-2.8418522e-07	1.2289206e-06	-2.5093619e-07	0.00041606421	-2.8667956e-07	1.2491328e-06	-3.4255785e-07	0.00041386336	-0.00041423789	4.159201e-05	0.0012427137	0.0012422072	-0.0004077494
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00042522441	-2.7329539e-07	1.2449213e-06	-2.3983964e-07	0.0004285443	-2.766103e-07	1.2647522e-06	-3.3327408e-07	0.00042631491	-0.00042669454	4.4113787e-05	0.0012800836	0.0012795745	-0.00039792277
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00043766574	-2.6254978e-07	1.2604356e-06	-2.2888532e-07	0.00044102609	-2.6672595e-07	1.2798859e-06	-3.2416669e-07	0.00043876922	-0.00043915368	4.6710307e-05	0.0013174611	0.0013169494	-0.0003885104
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00045010992	-2.5194855e-07	1.2754888e-06	-2.1807333e-07	0.00045350943	-2.5702025e-07	1.2945592e-06	-3.1522999e-07	0.00045122612	-0.00045161516	4.9381585e-05	0.0013548455	0.0013543315	-0.00037948647
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00046255676	-2.4149119e-07	1.2901042e-06	-2.074031e-07	0.00046599422	-2.4748702e-07	1.3087959e-06	-3.0645833e-07	0.00046368545	-0.00046407881	5.2127634e-05	0.0013922364	0.0013917203	-0.00037082722
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00047500612	-2.3117664e-07	1.3043038e-06	-1.9687355e-07	0.00047848034	-2.3812023e-07	1.322618e-06	-2.9784617e-07	0.00047614709	-0.00047654452	5.4948466e-05	0.0014296335	0.0014291155	-0.00036251075
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00048745785	-2.2100339e-07	1.3181077e-06	-1.8648316e-07	0.00049096769	-2.2891399e-07	1.3360459e-06	-2.8938805e-07	0.00048861089	-0.00048901215	5.7844095e-05	0.0014670364	0.0014665165	-0.00035451684
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.00049991181	-2.109696e-07	1.331535e-06	-1.7623008e-07	0.00050345619	-2.1986262e-07	1.3490989e-06	-2.8107867e-07	0.00050107675	-0.00050148159	6.0814532e-05	0.0015044448	0.0015039232	-0.00034682683
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00051236789	-2.010731e-07	1.3446034e-06	-1.661122e-07	0.00051594576	-2.1096058e-07	1.3617946e-06	-2.7291289e-07	0.00051354456	-0.00051395273	6.3859788e-05	0.0015418582	0.001541335	-0.00033942343
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00052482596	-1.9131155e-07	1.3573294e-06	-1.5612719e-07	0.00052843631	-2.0220254e-07	1.3741498e-06	-2.6488568e-07	0.0005260142	-0.00052642549	6.6979873e-05	0.0015792765	0.0015787519	-0.0003322906
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00053728593	-1.816824e-07	1.3697285e-06	-1.4627255e-07	0.00054092778	-1.9358336e-07	1.3861801e-06	-2.5699223e-07	0.00053848559	-0.00053889976	7.0174796e-05	0.0016166993	0.0016161734	-0.00032541347
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00054974768	-1.7218298e-07	1.3818153e-06	-1.3654568e-07	0.00055342009	-1.8509807e-07	1.3979e-06	-2.4922784e-07	0.00055095864	-0.00055137547	7.3444566e-05	0.0016541264	0.0016535993	-0.00031877818
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00056221114	-1.6281054e-07	1.3936034e-06	-1.2694388e-07	0.0005659132	-1.7674191e-07	1.4093231e-06	-2.4158799e-07	0.00056343326	-0.00056385253	7.6789193e-05	0.0016915576	0.0016910294	-0.00031237188
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.0005746762	-1.5356225e-07	1.4051056e-06	-1.1746437e-07	0.00057840705	-1.6851028e-07	1.4204624e-06	-2.3406834e-07	0.00057590938	-0.00057633088	8.0208684e-05	0.0017289926	0.0017284634	-0.00030618254
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0005871428	-1.4443525e-07	1.4163339e-06	-1.0810437e-07	0.00059090158	-1.6039879e-07	1.43133e-06	-2.266647e-07	0.00058838694	-0.00058881044	8.3703046e-05	0.0017664313	0.0017659012	-0.00030019897
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.00059961086	-1.3542665e-07	1.4272996e-06	-9.8861066e-08	0.00060339674	-1.5240319e-07	1.441937e-06	-2.1937301e-07	0.00060086585	-0.00060129115	8.7272288e-05	0.0018038734	0.0018033425	-0.00029441069
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0006120803	-1.2653356e-07	1.4380134e-06	-8.9731632e-08	0.00061589249	-1.4451943e-07	1.4522943e-06	-2.1218941e-07	0.00061334606	-0.00061377295	9.0916416e-05	0.0018413189	0.0018407872	-0.0002888079
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.00062455107	-1.1775311e-07	1.4484854e-06	-8.0713266e-08	0.0006283888	-1.3674361e-07	1.4624118e-06	-2.0511015e-07	0.00062582751	-0.00062625579	9.4635437e-05	0.0018787674	0.0018782351	-0.00028338144
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.00063702309	-1.0908245e-07	1.458725e-06	-7.1803185e-08	0.00064088562	-1.2907197e-07	1.4722992e-06	-1.9813164e-07	0.00063831015	-0.00063873962	9.8429357e-05	0.0019162189	0.0019156861	-0.00027812269
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.00064949631	-1.0051874e-07	1.4687413e-06	-6.2998636e-08	0.00065338291	-1.2150092e-07	1.4819653e-06	-1.9125043e-07	0.00065079392	-0.00065122438	0.00010229818	0.0019536731	0.0019531399	-0.00027302359
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.00066197067	-9.2059203e-08	1.4785426e-06	-5.4296901e-08	0.00066588064	-1.1402702e-07	1.4914185e-06	-1.8446319e-07	0.00066327877	-0.00066371003	0.00010624192	0.0019911301	0.0019905964	-0.00026807654
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.00067444612	-8.3701091e-08	1.4881371e-06	-4.5695309e-08	0.00067837878	-1.0664695e-07	1.500667e-06	-1.7776673e-07	0.00067576466	-0.00067619652	0.00011026057	0.0020285896	0.0020280556	-0.0002632744
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.00068692262	-7.544171e-08	1.4975322e-06	-3.7191232e-08	0.00069087729	-9.9357537e-08	1.5097183e-06	-1.7115797e-07	0.00068825154	-0.00068868382	0.00011435414	0.0020660515	0.0020655173	-0.00025861047
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.00069940011	-6.7278417e-08	1.5067352e-06	-2.8782094e-08	0.00070337616	-9.2155725e-08	1.5185796e-06	-1.6463398e-07	0.00070073938	-0.00070117188	0.00011852264	0.0021035157	0.0021029813	-0.00025407839
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.00071187856	-5.9208621e-08	1.515753e-06	-2.0465368e-08	0.00071587536	-8.5038581e-08	1.5272577e-06	-1.5819189e-07	0.00071322812	-0.00071366068	0.00012276606	0.002140982	0.0021404476	-0.00024967221
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.00072435791	-5.122979e-08	1.5245919e-06	-1.2238586e-08	0.00072837485	-7.8003288e-08	1.5357591e-06	-1.5182898e-07	0.00072571775	-0.00072615017	0.00012708443	0.0021784505	0.0021779161	-0.00024538628
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.00073683814	-4.3339446e-08	1.5332582e-06	-4.0993301e-09	0.00074087462	-7.1047137e-08	1.5440899e-06	-1.4554262e-07	0.00073820821	-0.00073864032	0.00013147773	0.002215921	0.0022153866	-0.00024121526
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.00074931919	-3.5535171e-08	1.5417577e-06	3.9547594e-09	0.00075337465	-6.4167525e-08	1.552256e-06	-1.3933028e-07	0.00075069948	-0.00075113111	0.00013594597	0.0022533933	0.002252859	-0.00023715411
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.00076180105	-2.7814604e-08	1.550096e-06	1.1925988e-08	0.00076587491	-5.7361946e-08	1.5602629e-06	-1.331895e-07	0.00076319153	-0.0007636225	0.00014048916	0.0022908675	0.0022903334	-0.00023319807
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.00077428367	-2.017544e-08	1.5582784e-06	1.9816606e-08	0.00077837538	-5.0627988e-08	1.5681159e-06	-1.2711796e-07	0.00077568432	-0.00077611446	0.00014510731	0.0023283434	0.0023278095	-0.0002293426
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.00078676702	-1.2615434e-08	1.5663099e-06	2.7628808e-08	0.00079087605	-4.3963332e-08	1.5758201e-06	-1.2111336e-07	0.00078817782	-0.00078860697	0.0001498004	0.0023658209	0.0023652873	-0.00022558343
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.00079925107	-5.1323954e-09	1.5741954e-06	3.5364736e-08	0.0008033769	-3.736574e-08	1.5833803e-06	-1.1517354e-07	0.00080067202	-0.0008011	0.00015456846	0.0024033	0.0024027668	-0.00022191646
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.00081173579	2.2758098e-09	1.5819395e-06	4.3026478e-08	0.0008158779	-3.0833057e-08	1.5908011e-06	-1.0929639e-07	0.00081316688	-0.00081359353	0.00015941147	0.0024407806	0.0024402478	-0.00021833785
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.00082422116	9.6112621e-09	1.5895465e-06	5.0616072e-08	0.00082837906	-2.4363205e-08	1.5980868e-06	-1.0347986e-07	0.00082566238	-0.00082608753	0.00016432945	0.0024782626	0.0024777303	-0.00021484391
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.00083670714	1.6875988e-08	1.5970207e-06	5.8135503e-08	0.00084088034	-1.795418e-08	1.6052417e-06	-9.7721995e-08	0.00083815849	-0.00083858199	0.00016932239	0.002515746	0.0025152142	-0.00021143115
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.00084919371	2.4071964e-08	1.6043661e-06	6.5586709e-08	0.00085338173	-1.1604044e-08	1.6122698e-06	-9.2020893e-08	0.0008506552	-0.00085107688	0.0001743903	0.0025532306	0.0025526994	-0.00020809624
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.00086168084	3.1201115e-08	1.6115865e-06	7.2971579e-08	0.00086588323	-5.310929e-09	1.6191749e-06	-8.6374719e-08	0.00086315247	-0.00086357218	0.00017953319	0.0025907165	0.002590186	-0.00020483601
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.00087416852	3.8265316e-08	1.6186857e-06	8.0291956e-08	0.00087838482	9.2697358e-10	1.6259607e-06	-8.0781695e-08	0.00087565029	-0.00087606788	0.00018475105	0.0026282036	0.0026276738	-0.00020164743
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.00088665672	4.5266397e-08	1.625667e-06	8.7549638e-08	0.00089088648	7.1114115e-09	1.6326307e-06	-7.5240103e-08	0.00088814864	-0.00088856395	0.00019004388	0.0026656918	0.0026651627	-0.00019852761
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.00089914541	5.2206141e-08	1.632534e-06	9.4746379e-08	0.00090338821	1.3244077e-08	1.6391884e-06	-6.9748277e-08	0.0009006475	-0.00090106037	0.0001954117	0.0027031811	0.0027026528	-0.0001954738
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.00091163459	5.9086288e-08	1.6392899e-06	1.0188389e-07	0.00091588998	1.9326608e-08	1.6456369e-06	-6.4304603e-08	0.00091314684	-0.00091355714	0.00020085449	0.0027406714	0.002740144	-0.00019248337
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.00092412421	6.5908533e-08	1.6459378e-06	1.0896385e-07	0.0009283918	2.5360592e-08	1.6519795e-06	-5.8907516e-08	0.00092564667	-0.00092605423	0.00020637227	0.0027781627	0.0027776362	-0.0001895538
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.00093661428	7.2674533e-08	1.6524807e-06	1.1598789e-07	0.00094089365	3.134757e-08	1.658219e-06	-5.3555495e-08	0.00093814694	-0.00093855162	0.00021196504	0.0028156549	0.0028151293	-0.00018668267
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.00094910476	7.9385903e-08	1.6589215e-06	1.229576e-07	0.00095339551	3.7289036e-08	1.6643584e-06	-4.8247067e-08	0.00095064765	-0.00095104931	0.00021763279	0.0028531479	0.0028526234	-0.00018386767
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.00096159565	8.6044223e-08	1.6652629e-06	1.2987455e-07	0.00096589739	4.3186442e-08	1.6704005e-06	-4.2980796e-08	0.00096314879	-0.00096354728	0.00022337553	0.0028906418	0.0028901184	-0.0001811066
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.00097408692	9.2651035e-08	1.6715077e-06	1.3674026e-07	0.00097839926	4.9041198e-08	1.6763479e-06	-3.775529e-08	0.00097565033	-0.0009760455	0.00022919327	0.0029281365	0.0029276142	-0.00017839733
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.00098657855	9.9207846e-08	1.6776584e-06	1.4355624e-07	0.00099090113	5.4854677e-08	1.6822033e-06	-3.256919e-08	0.00098815227	-0.00098854398	0.00023508599	0.0029656319	0.0029651109	-0.00017573781
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.00099907053	1.0571613e-07	1.6837175e-06	1.5032393e-07	0.001003403	6.0628213e-08	1.6879691e-06	-2.7421176e-08	0.0010006546	-0.0010010427	0.00024105371	0.0030031281	0.0030026083	-0.0001731261
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0010115628	1.1217733e-07	1.6896874e-06	1.5704477e-07	0.0010159048	6.636311e-08	1.6936477e-06	-2.2309958e-08	0.0010131573	-0.0010135416	0.00024709642	0.0030406249	0.0030401064	-0.0001705603
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0010240555	1.1859287e-07	1.6955704e-06	1.6372018e-07	0.0010284066	7.2060634e-08	1.6992416e-06	-1.7234282e-08	0.0010256603	-0.0010260408	0.00025321413	0.0030781223	0.0030776052	-0.00016803861
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0010365484	1.2496411e-07	1.7013687e-06	1.7035152e-07	0.0010409083	7.7722025e-08	1.7047528e-06	-1.2192919e-08	0.0010381636	-0.0010385401	0.00025940684	0.0031156204	0.0031151046	-0.00016555928
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0010490416	1.3129243e-07	1.7070846e-06	1.7694015e-07	0.00105341	8.3348492e-08	1.7101837e-06	-7.1846716e-09	0.0010506673	-0.0010510397	0.00026567455	0.003153119	0.0031526047	-0.00016312062
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0010615351	1.3757914e-07	1.7127201e-06	1.834874e-07	0.0010659116	8.8941216e-08	1.7155362e-06	-2.2083678e-09	0.0010631713	-0.0010635394	0.00027201726	0.0031906181	0.0031901054	-0.00016072102
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0010740289	1.4382557e-07	1.7182772e-06	1.8999456e-07	0.0010784132	9.4501353e-08	1.7208126e-06	2.7371393e-09	0.0010756756	-0.0010760392	0.00027843497	0.0032281177	0.0032276066	-0.0001583589
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0010865229	1.5003298e-07	1.7237579e-06	1.9646293e-07	0.0010909147	1.0003004e-07	1.7260147e-06	7.652973e-09	0.0010881802	-0.0010885392	0.00028492769	0.0032656177	0.0032651083	-0.00015603275
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0010990171	1.5620264e-07	1.7291642e-06	2.0289376e-07	0.001103416	1.0552838e-07	1.7311444e-06	1.2540235e-08	0.001100685	-0.0011010394	0.00029149541	0.0033031182	0.0033026105	-0.00015374111
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0011115116	1.6233579e-07	1.7344979e-06	2.0928831e-07	0.0011159173	1.1099746e-07	1.7362037e-06	1.7400004e-08	0.0011131902	-0.0011135397	0.00029813813	0.0033406191	0.0033401131	-0.00015148256
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0011240063	1.6843366e-07	1.7397607e-06	2.1564778e-07	0.0011284186	1.1643835e-07	1.7411944e-06	2.2233344e-08	0.0011256955	-0.0011260401	0.00030485586	0.0033781203	0.0033776162	-0.00014925572
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0011365011	1.7449744e-07	1.7449545e-06	2.2197339e-07	0.0011409196	1.2185211e-07	1.7461183e-06	2.7041296e-08	0.0011382011	-0.0011385406	0.0003116486	0.0034156219	0.0034151197	-0.00014705926
