lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.034	1.034	0	0	0	1.01122	0	0	0	0.9855827	1.0305267	0.00038873903	-7.1660506e-07	-2.5111687e-06	-5.8066255e-07	0.00020256092	-2.2124298e-06	-2.3607678e-06	-2.1526554e-06	-1.1265649e-08	-0.00019709623	7.6066251e-06	0.00045558932	0.00045553447	-0.00012042382
0.036	1.036	0	0	0	1.01188	0	0	0	0.9846466	1.0322126	0.00041242629	-7.5394524e-07	-2.6177691e-06	-6.1106388e-07	0.00021474201	-2.3004422e-06	-2.4496162e-06	-2.2325902e-06	-1.0590538e-08	-0.00020905257	8.5454219e-06	0.00048329623	0.0004832227	-0.00015215997
0.038	1.038	0	0	0	1.01254	0	0	0	0.98366532	1.0338485	0.00043602515	-7.8852517e-07	-2.720995e-06	-6.3899632e-07	0.00022679574	-2.381746e-06	-2.5337321e-06	-2.3048963e-06	-9.2475378e-09	-0.00022093721	9.5395159e-06	0.00051087245	0.00051077187	-0.00019692141
0.04	1.04	0	0	0	1.0132	0	0	0	0.9826094	1.035403	0.00045941998	-8.2007635e-07	-2.8194118e-06	-6.6428327e-07	0.00023861406	-2.4525893e-06	-2.6116588e-06	-2.3658355e-06	-6.9759928e-09	-0.00023267569	1.0588509e-05	0.00053816651	0.00053803166	-0.00025062588
0.042	1.042	0	0	0	1.01386	0	0	0	0.98143855	1.036833	0.00048245376	-8.4824877e-07	-2.9106915e-06	-6.8664393e-07	0.00025005307	-2.5069946e-06	-2.6812622e-06	-2.4097405e-06	-3.5931345e-09	-0.00024416775	1.1691643e-05	0.00056497351	0.0005648121	-0.00028576938
0.044	1.044	0	0	0	1.01452	0	0	0	0.98011889	1.0381016	0.00050499382	-8.7289668e-07	-2.9927175e-06	-7.0588985e-07	0.00026100108	-2.5381252e-06	-2.7409177e-06	-2.4305153e-06	7.8247166e-10	-0.00025533189	1.2847758e-05	0.00059112363	0.00059096329	-0.00027130639
0.046	1.046	0	0	0	1.01518	0	0	0	0.97864604	1.039203	0.00052702055	-8.9435105e-07	-3.0652829e-06	-7.2215566e-07	0.0002714702	-2.5406557e-06	-2.7909766e-06	-2.42378e-06	5.722213e-09	-0.00026616549	1.4055496e-05	0.00061660131	0.00061646352	-0.00022352807
0.048	1.048	0	0	0	1.01584	0	0	0	0.97703946	1.0401565	0.00054860606	-9.1323956e-07	-3.1299392e-06	-7.3580051e-07	0.00028158607	-2.5100658e-06	-2.8332746e-06	-2.3857941e-06	1.0821387e-08	-0.00027673432	1.5313612e-05	0.00064152045	0.0006414035	-0.00018233992
0.05	1.05	0	0	0	1.0165	0	0	0	0.97531532	1.0409784	0.0005698106	-9.3012812e-07	-3.1882763e-06	-7.4714357e-07	0.00029150881	-2.4401891e-06	-2.8693962e-06	-2.310948e-06	1.5926223e-08	-0.00028711178	1.662111e-05	0.0006659943	0.00066588569	-0.0001631067
0.052	1.052	0	0	0	1.01716	0	0	0	0.97347179	1.0416658	0.00059062612	-9.4541229e-07	-3.2408556e-06	-7.5644519e-07	0.00030138891	-2.3268683e-06	-2.89984e-06	-2.1953694e-06	2.1046058e-08	-0.00029734536	1.7977155e-05	0.0006900644	0.00068995965	-0.00015181323
0.054	1.054	0	0	0	1.01782	0	0	0	0.97150183	1.0422099	0.00061102523	-9.5940185e-07	-3.2876428e-06	-7.6413195e-07	0.0003113324	-2.1798227e-06	-2.9246673e-06	-2.0484172e-06	2.6106689e-08	-0.00030746125	1.9380948e-05	0.00071373847	0.00071364822	-0.00012646142
0.056	1.056	0	0	0	1.01848	0	0	0	0.96941841	1.0426239	0.0006310573	-9.7236924e-07	-3.3292506e-06	-7.707762e-07	0.00032136414	-2.021711e-06	-2.9446878e-06	-1.8918315e-06	3.0883267e-08	-0.00031748411	2.0831747e-05	0.00073707464	0.000737006	-9.3136568e-05
0.058	1.058	0	0	0	1.01914	0	0	0	0.96724988	1.0429373	0.00065083045	-9.8450641e-07	-3.3669485e-06	-7.7677445e-07	0.0003314581	-1.8698718e-06	-2.9612571e-06	-1.7422182e-06	3.5202797e-08	-0.00032744125	2.2328972e-05	0.00076017292	0.00076012191	-6.7115902e-05
0.06	1.06	0	0	0	1.0198	0	0	0	0.96502119	1.0431763	0.00067043976	-9.9592309e-07	-3.4018912e-06	-7.8228714e-07	0.00034158697	-1.7307209e-06	-2.9754906e-06	-1.6056696e-06	3.9024472e-08	-0.00033735525	2.3872235e-05	0.00078311954	0.0007830798	-5.0756141e-05
0.062	1.062	0	0	0	1.02046	0	0	0	0.96274882	1.0433584	0.00068994806	-1.0066829e-06	-3.4348686e-06	-7.8735948e-07	0.0003517349	-1.6049199e-06	-2.9880965e-06	-1.4827384e-06	4.2379671e-08	-0.00034724178	2.5461292e-05	0.00080597207	0.00080593894	-4.110678e-05
0.064	1.064	0	0	0	1.02112	0	0	0	0.96044307	1.0434942	0.00070939437	-1.0168285e-06	-3.4663875e-06	-7.9200042e-07	0.0003618941	-1.4912829e-06	-2.9995003e-06	-1.3722021e-06	4.5321085e-08	-0.00035711126	2.7095991e-05	0.00082876687	0.00082873742	-3.5543351e-05
0.066	1.066	0	0	0	1.02178	0	0	0	0.95811043	1.0435906	0.00072880335	-1.0263924e-06	-3.4967776e-06	-7.9621144e-07	0.00037206088	-1.3882839e-06	-3.0099634e-06	-1.2725166e-06	4.7902004e-08	-0.00036697071	2.8776241e-05	0.0008515273	0.00085149967	-3.2448706e-05
0.068	1.068	0	0	0	1.02244	0	0	0	0.95575517	1.0436521	0.00074819111	-1.0354023e-06	-3.5262613e-06	-7.9999485e-07	0.00038223352	-1.2945095e-06	-3.019653e-06	-1.182254e-06	5.0170059e-08	-0.00037682493	3.050199e-05	0.00087426885	0.00087424185	-3.0880934e-05
0.07	1.07	0	0	0	1.0231	0	0	0	0.95338021	1.0436815	0.00076756863	-1.0438828e-06	-3.5549941e-06	-8.0335558e-07	0.00039241122	-1.2087582e-06	-3.0286805e-06	-1.1001975e-06	5.216614e-08	-0.00038667734	3.2273209e-05	0.00089700216	0.00089697499	-3.0282803e-05
0.072	1.072	0	0	0	1.02376	0	0	0	0.9509876	1.043681	0.0007869436	-1.0518567e-06	-3.5830885e-06	-8.0630102e-07	0.00040259364	-1.1300342e-06	-3.0371234e-06	-1.0253351e-06	5.3924919e-08	-0.00039653039	3.408989e-05	0.00091973477	0.00091970689	-3.0313602e-05
0.074	1.074	0	0	0	1.02442	0	0	0	0.9485788	1.0436521	0.00080632158	-1.0593452e-06	-3.6106287e-06	-8.0884043e-07	0.00041278061	-1.0575158e-06	-3.0450376e-06	-9.5682861e-07	5.5475752e-08	-0.00040638589	3.5952036e-05	0.00094247215	0.00094244317	-3.0757714e-05
0.076	1.076	0	0	0	1.02508	0	0	0	0.94615493	1.0435957	0.0008257067	-1.0663683e-06	-3.6376793e-06	-8.1098443e-07	0.00042297208	-9.9052242e-07	-3.0524646e-06	-8.9398034e-07	5.6843585e-08	-0.00041624521	3.7859662e-05	0.00096521839	0.00096518801	-3.1474386e-05
0.078	1.078	0	0	0	1.02574	0	0	0	0.94371681	1.0435127	0.00084510208	-1.072945e-06	-3.6642909e-06	-8.1274449e-07	0.00043316805	-9.2848596e-07	-3.0594365e-06	-8.3620562e-07	5.8049718e-08	-0.00042610939	3.9812788e-05	0.00098797657	0.00098794459	-3.2369275e-05
0.08	1.08	0	0	0	1.0264	0	0	0	0.94126507	1.0434036	0.00086451013	-1.0790934e-06	-3.6905045e-06	-8.1413256e-07	0.0004433685	-8.7092835e-07	-3.0659787e-06	-7.8301009e-07	5.9112451e-08	-0.00043597925	4.1811441e-05	0.0010107491	0.0010107153	-3.3377746e-05
0.082	1.082	0	0	0	1.02706	0	0	0	0.93880021	1.0432689	0.00088393274	-1.0848307e-06	-3.7163538e-06	-8.1516086e-07	0.00045357345	-8.1744364e-07	-3.0721122e-06	-7.339721e-07	6.0047599e-08	-0.00044585541	4.385565e-05	0.0010335378	0.0010335022	-3.4454735e-05
0.084	1.084	0	0	0	1.02772	0	0	0	0.93632262	1.0431088	0.00090337142	-1.0901732e-06	-3.7418669e-06	-8.1584162e-07	0.00046378288	-7.6768422e-07	-3.0778542e-06	-6.8872894e-07	6.086891e-08	-0.00045573839	4.5945449e-05	0.0010563442	0.0010563066	-3.5568395e-05
0.086	1.086	0	0	0	1.02838	0	0	0	0.93383259	1.0429236	0.00092282738	-1.0951366e-06	-3.7670677e-06	-8.1618697e-07	0.00047399679	-7.2135003e-07	-3.0832199e-06	-6.4696613e-07	6.1588399e-08	-0.00046562859	4.8080876e-05	0.0010791695	0.0010791299	-3.6696003e-05
0.088	1.088	0	0	0	1.02904	0	0	0	0.93133039	1.0427133	0.00094230162	-1.0997358e-06	-3.7919773e-06	-8.1620883e-07	0.00048421518	-6.7818009e-07	-3.0882224e-06	-6.0840892e-07	6.2216621e-08	-0.00047552634	5.0261969e-05	0.0011020146	0.0011019729	-3.7821251e-05
0.09	1.09	0	0	0	1.0297	0	0	0	0.92881619	1.0424782	0.00096179498	-1.1039848e-06	-3.8166139e-06	-8.1591885e-07	0.00049443803	-6.3794582e-07	-3.0928735e-06	-5.7281559e-07	6.2762893e-08	-0.00048543193	5.2488768e-05	0.0011248804	0.0011248367	-3.8932413e-05
0.092	1.092	0	0	0	1.03036	0	0	0	0.92629016	1.0422183	0.00098130815	-1.1078974e-06	-3.840994e-06	-8.1532834e-07	0.00050466533	-6.0044572e-07	-3.0971842e-06	-5.3997216e-07	6.3235478e-08	-0.00049534557	5.4761315e-05	0.0011477677	0.0011477217	-4.0021085e-05
0.094	1.094	0	0	0	1.03102	0	0	0	0.92375241	1.0419335	0.0010008417	-1.1114863e-06	-3.8651325e-06	-8.1444826e-07	0.00051489706	-5.6550106e-07	-3.1011644e-06	-5.0968802e-07	6.364173e-08	-0.00050526748	5.7079655e-05	0.0011706768	0.0011706287	-4.1081291e-05
0.096	1.096	0	0	0	1.03168	0	0	0	0.92120305	1.0416239	0.0010203962	-1.1147638e-06	-3.8890431e-06	-8.1328919e-07	0.0005251332	-5.3295248e-07	-3.1048235e-06	-4.8179244e-07	6.3988223e-08	-0.00051519781	5.944383e-05	0.0011936085	0.0011935582	-4.2108857e-05
0.098	1.098	0	0	0	1.03234	0	0	0	0.91864216	1.0412895	0.0010399721	-1.1177419e-06	-3.9127385e-06	-8.1186132e-07	0.00053537374	-5.026571e-07	-3.1081705e-06	-4.5613176e-07	6.4280851e-08	-0.00052513672	6.1853887e-05	0.001216563	0.0012165105	-4.3100942e-05
0.1	1.1	0	0	0	1.033	0	0	0	0.9160698	1.0409301	0.0010595698	-1.1204315e-06	-3.9362305e-06	-8.1017446e-07	0.00054561867	-4.7448621e-07	-3.1112139e-06	-4.3256698e-07	6.4524917e-08	-0.00053508433	6.4309872e-05	0.0012395408	0.0012394862	-4.4055713e-05
0.102	1.102	0	0	0	1.03366	0	0	0	0.913486	1.0405458	0.0010791896	-1.1228435e-06	-3.9595306e-06	-8.0823802e-07	0.00055586797	-4.4832338e-07	-3.1139621e-06	-4.1097184e-07	6.4725209e-08	-0.00054504077	6.6811832e-05	0.0012625422	0.0012624855	-4.4972088e-05
0.104	1.104	0	0	0	1.03432	0	0	0	0.91089082	1.0401365	0.0010988319	-1.124988e-06	-3.9826494e-06	-8.0606104e-07	0.00056612164	-4.240628e-07	-3.1164231e-06	-3.9123114e-07	6.4886058e-08	-0.00055500614	6.9359814e-05	0.0012855676	0.0012855087	-4.584955e-05
0.106	1.106	0	0	0	1.03498	0	0	0	0.90828426	1.039702	0.0011184969	-1.126875e-06	-4.0055973e-06	-8.0365217e-07	0.00057637967	-4.0160796e-07	-3.1186047e-06	-3.7323942e-07	6.5011393e-08	-0.00056498054	7.1953867e-05	0.0013086173	0.0013085562	-4.6688011e-05
0.108	1.108	0	0	0	1.03564	0	0	0	0.90566636	1.0392423	0.001138185	-1.1285136e-06	-4.0283842e-06	-8.0101973e-07	0.00058664207	-3.8087054e-07	-3.1205146e-06	-3.5689977e-07	6.5104788e-08	-0.00057496407	7.4594039e-05	0.0013316915	0.0013316283	-4.74877e-05
0.11	1.11	0	0	0	1.0363	0	0	0	0.90303711	1.0387573	0.0011578965	-1.1299129e-06	-4.05102e-06	-7.9817166e-07	0.00059690884	-3.6176937e-07	-3.1221602e-06	-3.4212281e-07	6.51695e-08	-0.00058495683	7.728038e-05	0.0013547905	0.0013547252	-4.8249084e-05
0.112	1.112	0	0	0	1.03696	0	0	0	0.90039653	1.0382468	0.0011776315	-1.1310815e-06	-4.0735142e-06	-7.9511559e-07	0.00060717998	-3.4422968e-07	-3.123549e-06	-3.2882592e-07	6.5208504e-08	-0.0005949589	8.001294e-05	0.0013779146	0.0013778471	-4.8972805e-05
0.114	1.114	0	0	0	1.03762	0	0	0	0.8977446	1.0377108	0.0011973904	-1.1320275e-06	-4.0958761e-06	-7.9185881e-07	0.00061745551	-3.2818236e-07	-3.1246883e-06	-3.1693242e-07	6.5224522e-08	-0.00060497036	8.2791769e-05	0.001401064	0.0014009944	-4.9659632e-05
0.116	1.116	0	0	0	1.03828	0	0	0	0.89508133	1.0371491	0.0012171733	-1.1327589e-06	-4.1181148e-06	-7.8840832e-07	0.00062773545	-3.1356335e-07	-3.1255853e-06	-3.0637102e-07	6.5220047e-08	-0.00061499131	8.5616918e-05	0.0014242389	0.0014241673	-5.0310421e-05
0.118	1.118	0	0	0	1.03894	0	0	0	0.89240671	1.0365616	0.0012369805	-1.1332833e-06	-4.1402395e-06	-7.847708e-07	0.00063801981	-3.0031312e-07	-3.1262471e-06	-2.9707524e-07	6.5197369e-08	-0.00062502184	8.8488438e-05	0.0014474397	0.001447366	-5.0926089e-05
0.12	1.12	0	0	0	1.0396	0	0	0	0.88972071	1.0359481	0.0012568123	-1.1336079e-06	-4.1622592e-06	-7.8095269e-07	0.00064830863	-2.883762e-07	-3.1266807e-06	-2.8898294e-07	6.515859e-08	-0.00063506202	9.1406381e-05	0.0014706664	0.0014705907	-5.1507589e-05
0.122	1.122	0	0	0	1.04026	0	0	0	0.88702333	1.0353085	0.0012766688	-1.1337397e-06	-4.1841826e-06	-7.7696012e-07	0.00065860193	-2.7770081e-07	-3.126893e-06	-2.8203588e-07	6.5105647e-08	-0.00064511196	9.4370801e-05	0.0014939195	0.0014938417	-5.2055896e-05
0.124	1.124	0	0	0	1.04092	0	0	0	0.88431455	1.0346428	0.0012965504	-1.1336855e-06	-4.2060188e-06	-7.7279898e-07	0.00066889976	-2.6823848e-07	-3.1268909e-06	-2.7617942e-07	6.5040321e-08	-0.00065517173	9.7381748e-05	0.001517199	0.0015171193	-5.2571991e-05
0.126	1.126	0	0	0	1.04158	0	0	0	0.88159434	1.0339507	0.0013164572	-1.1334518e-06	-4.2277765e-06	-7.6847494e-07	0.00067920215	-2.5994374e-07	-3.1266812e-06	-2.7136214e-07	6.4964256e-08	-0.00066524144	0.00010043928	0.0015405054	0.0015404236	-5.3056849e-05
0.128	1.128	0	0	0	1.04224	0	0	0	0.87886269	1.033232	0.0013363895	-1.1330449e-06	-4.2494644e-06	-7.6399342e-07	0.00068950915	-2.5277388e-07	-3.1262706e-06	-2.6753557e-07	6.4878966e-08	-0.00067532117	0.00010354344	0.0015638387	0.001563755	-5.3511438e-05
0.13	1.13	0	0	0	1.0429	0	0	0	0.87611957	1.0324868	0.0013563475	-1.1324709e-06	-4.2710913e-06	-7.5935962e-07	0.00069982081	-2.4668867e-07	-3.1256656e-06	-2.6465396e-07	6.478585e-08	-0.00068541103	0.0001066943	0.0015871993	0.0015871137	-5.3936705e-05
0.132	1.132	0	0	0	1.04356	0	0	0	0.87336497	1.0317147	0.0013763315	-1.1317355e-06	-4.2926658e-06	-7.5457855e-07	0.00071013719	-2.416502e-07	-3.1248728e-06	-2.6267405e-07	6.4686197e-08	-0.00069551111	0.0001098919	0.0016105874	0.0016104999	-5.4333577e-05
0.134	1.134	0	0	0	1.04422	0	0	0	0.87059884	1.0309157	0.0013963416	-1.1308445e-06	-4.3141967e-06	-7.4965501e-07	0.00072045835	-2.3762263e-07	-3.1238986e-06	-2.6155484e-07	6.4581198e-08	-0.00070562152	0.0001131363	0.0016340034	0.001633914	-5.4702955e-05
0.136	1.136	0	0	0	1.04488	0	0	0	0.86782118	1.0300896	0.0014163783	-1.1298034e-06	-4.3356925e-06	-7.4459362e-07	0.00073078435	-2.3457206e-07	-3.1227494e-06	-2.6125747e-07	6.447195e-08	-0.00071574236	0.00011642755	0.0016574474	0.0016573561	-5.5045715e-05
0.138	1.138	0	0	0	1.04554	0	0	0	0.86503194	1.0292362	0.0014364416	-1.1286175e-06	-4.3571618e-06	-7.3939883e-07	0.00074111527	-2.3246637e-07	-3.1214314e-06	-2.6174499e-07	6.4359465e-08	-0.00072587375	0.00011976572	0.0016809197	0.0016808267	-5.5362703e-05
0.14	1.14	0	0	0	1.0462	0	0	0	0.86223112	1.0283555	0.001456532	-1.127292e-06	-4.3786134e-06	-7.3407491e-07	0.00075145118	-2.3127508e-07	-3.1199506e-06	-2.6298227e-07	6.4244677e-08	-0.0007360158	0.00012315086	0.0017044207	0.0017043258	-5.5654736e-05
0.142	1.142	0	0	0	1.04686	0	0	0	0.85941867	1.0274472	0.0014766495	-1.1258319e-06	-4.4000556e-06	-7.28626e-07	0.00076179216	-2.3096923e-07	-3.1183133e-06	-2.6493587e-07	6.4128443e-08	-0.00074616861	0.00012658303	0.0017279506	0.001727854	-5.5922603e-05
0.144	1.144	0	0	0	1.04752	0	0	0	0.85659458	1.0265112	0.0014967947	-1.1242422e-06	-4.4214971e-06	-7.2305605e-07	0.00077213831	-2.3152127e-07	-3.1165252e-06	-2.6757388e-07	6.4011549e-08	-0.00075633233	0.00013006228	0.0017515097	0.0017514114	-5.6167062e-05
0.146	1.146	0	0	0	1.04818	0	0	0	0.85375882	1.0255473	0.0015169676	-1.1225277e-06	-4.4429462e-06	-7.1736891e-07	0.0007824897	-2.3290497e-07	-3.1145923e-06	-2.7086587e-07	6.3894719e-08	-0.00076650706	0.00013358867	0.0017750984	0.0017749983	-5.6388843e-05
0.148	1.148	0	0	0	1.04884	0	0	0	0.85091136	1.0245554	0.0015371686	-1.1206929e-06	-4.4644116e-06	-7.1156827e-07	0.00079284644	-2.3509532e-07	-3.11252e-06	-2.7478274e-07	6.3778611e-08	-0.00077669293	0.00013716227	0.0017987169	0.0017986151	-5.6588646e-05
0.15	1.15	0	0	0	1.0495	0	0	0	0.84805218	1.0235354	0.001557398	-1.1187425e-06	-4.4859015e-06	-7.0565771e-07	0.00080320863	-2.3806845e-07	-3.1103142e-06	-2.7929668e-07	6.3663825e-08	-0.00078689009	0.00014078313	0.0018223656	0.0018222622	-5.6767145e-05
0.152	1.152	0	0	0	1.05016	0	0	0	0.84518125	1.022487	0.0015776561	-1.116681e-06	-4.5074243e-06	-6.9964069e-07	0.00081357637	-2.4180155e-07	-3.1079801e-06	-2.8438106e-07	6.3550907e-08	-0.00079709866	0.00014445132	0.0018460449	0.0018459398	-5.6924987e-05
0.154	1.154	0	0	0	1.05082	0	0	0	0.84229855	1.0214102	0.0015979432	-1.1145127e-06	-4.5289884e-06	-6.9352055e-07	0.00082394977	-2.4627281e-07	-3.1055231e-06	-2.9001038e-07	6.3440346e-08	-0.00080731879	0.00014816689	0.001869755	0.0018696483	-5.7062791e-05
0.156	1.156	0	0	0	1.05148	0	0	0	0.83940405	1.0203048	0.0016182596	-1.1122419e-06	-4.5506019e-06	-6.8730052e-07	0.00083432895	-2.5146138e-07	-3.1029484e-06	-2.9616017e-07	6.3332583e-08	-0.00081755063	0.00015192991	0.0018934963	0.001893388	-5.7181154e-05
0.158	1.158	0	0	0	1.05214	0	0	0	0.83649774	1.0191705	0.0016386057	-1.1098729e-06	-4.572273e-06	-6.8098376e-07	0.00084471404	-2.5734727e-07	-3.1002609e-06	-3.0280698e-07	6.3228008e-08	-0.00082779431	0.00015574044	0.0019172692	0.0019171594	-5.7280646e-05
0.16	1.16	0	0	0	1.0528	0	0	0	0.83357959	1.0180074	0.0016589817	-1.1074097e-06	-4.5940098e-06	-6.7457329e-07	0.00085510515	-2.6391132e-07	-3.0974656e-06	-3.0992829e-07	6.3126963e-08	-0.00083805	0.00015959855	0.0019410741	0.0019409628	-5.7361818e-05
0.162	1.162	0	0	0	1.05346	0	0	0	0.83064958	1.0168152	0.0016793881	-1.1048565e-06	-4.6158204e-06	-6.6807208e-07	0.00086550242	-2.7113519e-07	-3.0945673e-06	-3.1750245e-07	6.3029746e-08	-0.00084831785	0.00016350429	0.0019649114	0.0019647986	-5.7425196e-05
0.164	1.164	0	0	0	1.05412	0	0	0	0.8277077	1.0155938	0.0016998252	-1.1022173e-06	-4.6377126e-06	-6.61483e-07	0.00087590598	-2.7900123e-07	-3.0915705e-06	-3.2550867e-07	6.2936609e-08	-0.00085859803	0.00016745774	0.0019887814	0.0019886671	-5.7471288e-05
0.166	1.166	0	0	0	1.05478	0	0	0	0.82475392	1.014343	0.0017202933	-1.099496e-06	-4.6596943e-06	-6.5480884e-07	0.00088631598	-2.8749254e-07	-3.0884796e-06	-3.3392695e-07	6.2847761e-08	-0.00086889071	0.00017145896	0.0020126846	0.0020125688	-5.750058e-05
0.168	1.168	0	0	0	1.05544	0	0	0	0.82178823	1.0130627	0.0017407928	-1.0966966e-06	-4.6817732e-06	-6.4805232e-07	0.00089673256	-2.9659287e-07	-3.0852989e-06	-3.4273804e-07	6.2763367e-08	-0.00087919605	0.00017550802	0.0020366213	0.0020365042	-5.7513543e-05
0.17	1.17	0	0	0	1.0561	0	0	0	0.81881062	1.0117527	0.0017613242	-1.0938229e-06	-4.7039569e-06	-6.4121609e-07	0.00090715588	-3.0628659e-07	-3.0820326e-06	-3.5192344e-07	6.2683553e-08	-0.00088951424	0.00017960498	0.0020605921	0.0020604736	-5.7510629e-05
0.172	1.172	0	0	0	1.05676	0	0	0	0.81582107	1.0104129	0.0017818877	-1.0908788e-06	-4.7262529e-06	-6.3430273e-07	0.00091758608	-3.1655869e-07	-3.0786846e-06	-3.614653e-07	6.2608402e-08	-0.00089984545	0.00018374991	0.0020845973	0.0020844775	-5.7492274e-05
