lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0037105278	-8.0863967e-07	-3.2358961e-06	-5.6519424e-07	0.0037274832	-7.7807828e-06	-3.3949143e-06	-7.5267755e-06	0.0037455451	-0.0037278521	0.0010091158	0.011183556	0.011182851	-6.3060478e-05
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0037519012	-7.991523e-07	-3.2441491e-06	-5.5519769e-07	0.0037689379	-7.798456e-06	-3.4062204e-06	-7.542853e-06	0.0037870499	-0.0037692963	0.0010316059	0.011307889	0.011307186	-6.2147683e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0037932759	-7.8950183e-07	-3.2524705e-06	-5.4503094e-07	0.0038103932	-7.815763e-06	-3.4175996e-06	-7.5585945e-06	0.0038285548	-0.0038107413	0.0010543446	0.011432224	0.011431524	-6.123962e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0038346518	-7.7968821e-07	-3.2608593e-06	-5.3469388e-07	0.003851849	-7.8327079e-06	-3.4290511e-06	-7.5740036e-06	0.0038700598	-0.0038521868	0.0010773319	0.011556561	0.011555863	-6.033595e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0038760288	-7.6971132e-07	-3.2693152e-06	-5.2418633e-07	0.0038933052	-7.8492949e-06	-3.4405738e-06	-7.5890837e-06	0.0039115649	-0.003893633	0.001100568	0.011680899	0.011680205	-5.9436333e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0039174069	-7.5957104e-07	-3.2778373e-06	-5.1350811e-07	0.0039347618	-7.8655276e-06	-3.4521667e-06	-7.6038383e-06	0.0039530701	-0.0039350796	0.0011240528	0.011805239	0.011804548	-5.8540432e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0039587859	-7.4926719e-07	-3.2864251e-06	-5.0265897e-07	0.0039762187	-7.8814099e-06	-3.4638288e-06	-7.6182704e-06	0.0039945752	-0.0039765266	0.0011477862	0.01192958	0.011928892	-5.7647912e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0040001659	-7.3879955e-07	-3.295078e-06	-4.9163865e-07	0.0040176759	-7.8969453e-06	-3.4755593e-06	-7.6323834e-06	0.0040360804	-0.0040179741	0.0011717683	0.012053922	0.012053238	-5.6758439e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0040415468	-7.2816786e-07	-3.3037954e-06	-4.8044685e-07	0.0040591333	-7.9121373e-06	-3.4873571e-06	-7.6461802e-06	0.0040775854	-0.0040594218	0.0011959992	0.012178265	0.012177585	-5.5871679e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0040829284	-7.1737184e-07	-3.3125767e-06	-4.6908322e-07	0.0041005909	-7.9269894e-06	-3.4992215e-06	-7.6596637e-06	0.0041190903	-0.0041008699	0.0012204787	0.01230261	0.012301933	-5.4987297e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0041243107	-7.0641116e-07	-3.3214214e-06	-4.5754739e-07	0.0041420486	-7.9415047e-06	-3.5111516e-06	-7.6728368e-06	0.004160595	-0.0041423181	0.0012452069	0.012426954	0.012426282	-5.410496e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0041656936	-6.9528546e-07	-3.3303291e-06	-4.4583893e-07	0.0041835064	-7.9556865e-06	-3.5231464e-06	-7.6857021e-06	0.0042020995	-0.0041837665	0.0012701838	0.0125513	0.012550632	-5.3224333e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0042070771	-6.8399433e-07	-3.339299e-06	-4.3395741e-07	0.0042249642	-7.9695379e-06	-3.5352052e-06	-7.6982622e-06	0.0042436038	-0.004225215	0.0012954094	0.012675645	0.012674982	-5.2345081e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0042484611	-6.7253734e-07	-3.3483308e-06	-4.2190233e-07	0.0042664219	-7.9830617e-06	-3.5473271e-06	-7.7105198e-06	0.0042851078	-0.0042666636	0.0013208837	0.012799991	0.012799332	-5.1466866e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0042898456	-6.6091401e-07	-3.357424e-06	-4.0967316e-07	0.0043078795	-7.9962609e-06	-3.5595114e-06	-7.7224772e-06	0.0043266114	-0.0043081121	0.0013466067	0.012924336	0.012923683	-5.058935e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0043312303	-6.4912382e-07	-3.3665781e-06	-3.9726933e-07	0.0043493369	-8.0091383e-06	-3.5717573e-06	-7.7341367e-06	0.0043681147	-0.0043495606	0.0013725785	0.013048682	0.013048033	-4.9712192e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0043726154	-6.3716622e-07	-3.3757926e-06	-3.8469024e-07	0.0043907941	-8.0216966e-06	-3.5840641e-06	-7.7455007e-06	0.0044096176	-0.004391009	0.0013987989	0.013173027	0.013172384	-4.8835049e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0044140006	-6.2504063e-07	-3.3850672e-06	-3.7193525e-07	0.0044322511	-8.0339383e-06	-3.5964309e-06	-7.7565713e-06	0.00445112	-0.0044324572	0.001425268	0.013297372	0.013296734	-4.7957574e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.004455386	-6.1274643e-07	-3.3944015e-06	-3.5900367e-07	0.0044737077	-8.0458659e-06	-3.6088572e-06	-7.7673506e-06	0.0044926219	-0.0044739052	0.0014519858	0.013421716	0.013421084	-4.7079417e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0044967715	-6.0028294e-07	-3.4037949e-06	-3.4589477e-07	0.004515164	-8.057482e-06	-3.6213422e-06	-7.7778407e-06	0.0045341233	-0.0045153529	0.0014789523	0.013546059	0.013545433	-4.6200223e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.004538157	-5.8764948e-07	-3.4132473e-06	-3.3260779e-07	0.0045566198	-8.0687889e-06	-3.6338852e-06	-7.7880434e-06	0.0045756241	-0.0045568003	0.0015061675	0.013670401	0.013669781	-4.5319635e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0045795424	-5.7484529e-07	-3.4227582e-06	-3.1914193e-07	0.0045980751	-8.0797887e-06	-3.6464857e-06	-7.7979608e-06	0.0046171243	-0.0045982473	0.0015336315	0.013794742	0.013794129	-4.4437288e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0046209277	-5.6186962e-07	-3.4323272e-06	-3.0549633e-07	0.0046395299	-8.0904839e-06	-3.659143e-06	-7.8075945e-06	0.0046586238	-0.0046396938	0.0015613441	0.013919081	0.013918475	-4.3552815e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0046623127	-5.4872164e-07	-3.4419542e-06	-2.9167011e-07	0.0046809841	-8.1008764e-06	-3.6718565e-06	-7.8169464e-06	0.0047001226	-0.0046811398	0.0015893054	0.014043419	0.01404282	-4.2665841e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0047036975	-5.3540051e-07	-3.4516388e-06	-2.7766233e-07	0.0047224376	-8.1109683e-06	-3.6846257e-06	-7.826018e-06	0.0047416207	-0.0047225852	0.0016175153	0.014167756	0.014167164	-4.1775983e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0047450819	-5.2190535e-07	-3.4613808e-06	-2.6347202e-07	0.0047638904	-8.1207615e-06	-3.6974499e-06	-7.8348111e-06	0.0047831179	-0.0047640301	0.001645974	0.01429209	0.014291506	-4.0882855e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0047864659	-5.0823522e-07	-3.4711798e-06	-2.4909816e-07	0.0048053423	-8.1302581e-06	-3.7103288e-06	-7.8433271e-06	0.0048246144	-0.0048054742	0.0016746814	0.014416423	0.014415846	-3.9986059e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0048278493	-4.9438918e-07	-3.4810358e-06	-2.3453969e-07	0.0048467935	-8.1394599e-06	-3.7232618e-06	-7.8515676e-06	0.0048661099	-0.0048469176	0.0017036374	0.014540753	0.014540184	-3.9085193e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0048692322	-4.8036622e-07	-3.4909484e-06	-2.1979549e-07	0.0048882437	-8.1483685e-06	-3.7362484e-06	-7.859534e-06	0.0049076045	-0.0048883601	0.0017328421	0.01466508	0.014664521	-3.8179842e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0049106144	-4.6616531e-07	-3.5009176e-06	-2.0486443e-07	0.004929693	-8.1569858e-06	-3.7492882e-06	-7.8672277e-06	0.0049490981	-0.0049298018	0.0017622955	0.014789406	0.014788854	-3.7269585e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0049519959	-4.5178537e-07	-3.5109432e-06	-1.8974531e-07	0.0049711412	-8.1653133e-06	-3.7623808e-06	-7.8746499e-06	0.0049905907	-0.0049712426	0.0017919975	0.014913728	0.014913186	-3.6353989e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0049933765	-4.3722532e-07	-3.521025e-06	-1.7443688e-07	0.0050125884	-8.1733527e-06	-3.7755258e-06	-7.881802e-06	0.0050320822	-0.0050126824	0.0018219482	0.015038047	0.015037514	-3.543261e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0050347563	-4.22484e-07	-3.5311631e-06	-1.5893787e-07	0.0050540343	-8.1811055e-06	-3.7887229e-06	-7.8886853e-06	0.0050735726	-0.0050541211	0.0018521476	0.015162363	0.01516184	-3.4504992e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.005076135	-4.0756024e-07	-3.5413573e-06	-1.4324695e-07	0.005095479	-8.1885732e-06	-3.8019717e-06	-7.8953007e-06	0.0051150618	-0.0050955586	0.0018825956	0.015286676	0.015286163	-3.3570668e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0051175127	-3.9245284e-07	-3.5516076e-06	-1.2736273e-07	0.0051369225	-8.1957572e-06	-3.815272e-06	-7.9016496e-06	0.0051565497	-0.0051369949	0.0019132922	0.015410985	0.015410482	-3.2629155e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0051588892	-3.7716055e-07	-3.5619141e-06	-1.1128381e-07	0.0051783645	-8.2026587e-06	-3.8286235e-06	-7.907733e-06	0.0051980363	-0.00517843	0.0019442375	0.01553529	0.015534798	-3.1679959e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0052002645	-3.616821e-07	-3.5722768e-06	-9.5008717e-08	0.0052198051	-8.2092793e-06	-3.842026e-06	-7.9135519e-06	0.0052395216	-0.0052198637	0.0019754314	0.015659591	0.01565911	-3.0722568e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0052416384	-3.4601619e-07	-3.5826957e-06	-7.8535949e-08	0.0052612441	-8.21562e-06	-3.8554794e-06	-7.9191074e-06	0.0052810055	-0.005261296	0.0020068739	0.015783888	0.015783418	-2.9756454e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0052830109	-3.3016149e-07	-3.593171e-06	-6.1863956e-08	0.0053026816	-8.2216821e-06	-3.8689834e-06	-7.9244005e-06	0.0053224879	-0.0053027268	0.0020385651	0.01590818	0.015907722	-2.8781074e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0053243818	-3.1411663e-07	-3.6037029e-06	-4.4991144e-08	0.0053441173	-8.2274668e-06	-3.8825382e-06	-7.929432e-06	0.0053639688	-0.005344156	0.0020705048	0.016032468	0.016032022	-2.7795864e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0053657511	-2.9788024e-07	-3.6142916e-06	-2.7915878e-08	0.0053855513	-8.2329752e-06	-3.8961435e-06	-7.934203e-06	0.005405448	-0.0053855835	0.0021026932	0.01615675	0.016156317	-2.680024e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0054071187	-2.8145091e-07	-3.6249372e-06	-1.0636484e-08	0.0054269834	-8.2382083e-06	-3.9097994e-06	-7.9387142e-06	0.0054469256	-0.0054270092	0.0021351301	0.016281028	0.016280608	-2.5793601e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0054484844	-2.6482721e-07	-3.6356402e-06	6.848753e-09	0.0054684135	-8.2431672e-06	-3.9235061e-06	-7.9429666e-06	0.0054884015	-0.0054684331	0.0021678156	0.016405299	0.016404893	-2.4775319e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0054898482	-2.480077e-07	-3.6464009e-06	2.4541585e-08	0.0055098416	-8.2478529e-06	-3.9372635e-06	-7.946961e-06	0.0055298755	-0.0055098551	0.0022007497	0.016529565	0.016529173	-2.3744744e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0055312099	-2.3099093e-07	-3.6572197e-06	4.24438e-08	0.0055512676	-8.2522663e-06	-3.951072e-06	-7.9506983e-06	0.0055713477	-0.0055512751	0.0022339323	0.016653825	0.016653447	-2.2701203e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0055725695	-2.1377542e-07	-3.668097e-06	6.0557217e-08	0.0055926914	-8.2564083e-06	-3.9649317e-06	-7.9541793e-06	0.0056128179	-0.0055926929	0.0022673635	0.016778079	0.016777716	-2.1643993e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0056139267	-1.963597e-07	-3.6790334e-06	7.8883687e-08	0.0056341127	-8.2602799e-06	-3.9788431e-06	-7.9574047e-06	0.0056542861	-0.0056341085	0.0023010432	0.016902326	0.016901978	-2.0572384e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0056552815	-1.787423e-07	-3.6900296e-06	9.7425087e-08	0.0056755317	-8.2638818e-06	-3.9928064e-06	-7.9603754e-06	0.0056957522	-0.0056755218	0.0023349714	0.017026565	0.017026234	-1.9485615e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0056966338	-1.6092177e-07	-3.7010861e-06	1.1618332e-07	0.0057169481	-8.267215e-06	-4.0068222e-06	-7.9630923e-06	0.005737216	-0.0057169326	0.0023691481	0.017150798	0.017150483	-1.8382894e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0057379834	-1.4289664e-07	-3.7122039e-06	1.3516029e-07	0.0057583618	-8.2702802e-06	-4.020891e-06	-7.965556e-06	0.0057786776	-0.0057583409	0.0024035733	0.017275023	0.017274724	-1.7263391e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0057793301	-1.2466548e-07	-3.7233836e-06	1.5435795e-07	0.0057997727	-8.2730782e-06	-4.0350136e-06	-7.9677675e-06	0.0058201368	-0.0057997465	0.002438247	0.01739924	0.017398959	-1.6126244e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0058206739	-1.0622688e-07	-3.7346263e-06	1.7377822e-07	0.0058411807	-8.2756098e-06	-4.0491906e-06	-7.9697275e-06	0.0058615935	-0.0058411493	0.0024731691	0.017523448	0.017523186	-1.4970548e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0058620146	-8.7579491e-08	-3.7459331e-06	1.9342304e-07	0.0058825856	-8.2778757e-06	-4.0634231e-06	-7.9714371e-06	0.0059030476	-0.0058825492	0.0025083397	0.017647648	0.017647404	-1.3795357e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0059033519	-6.8721983e-08	-3.7573051e-06	2.1329434e-07	0.0059239873	-8.2798766e-06	-4.0777119e-06	-7.9728969e-06	0.005944499	-0.0059239461	0.0025437588	0.017771838	0.017771614	-1.2599683e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0059446859	-4.9653103e-08	-3.7687435e-06	2.3339403e-07	0.0059653858	-8.2816135e-06	-4.0920582e-06	-7.974108e-06	0.0059859476	-0.0059653398	0.0025794262	0.017896019	0.017895816	-1.1382486e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0059860162	-3.0371671e-08	-3.7802499e-06	2.5372398e-07	0.0060067807	-8.2830868e-06	-4.1064634e-06	-7.9750714e-06	0.0060273934	-0.0060067301	0.002615342	0.01802019	0.018020007	-1.0142679e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0060273428	-1.0876598e-08	-3.7918257e-06	2.7428603e-07	0.006048172	-8.2842976e-06	-4.1209289e-06	-7.975788e-06	0.006068836	-0.0060481169	0.0026515062	0.018144351	0.01814419	-8.8791185e-06
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0060686653	8.8330973e-09	-3.8034728e-06	2.9508197e-07	0.0060895594	-8.2852464e-06	-4.1354562e-06	-7.976259e-06	0.0061102756	-0.0060895001	0.0026879188	0.0182685	0.018268362	-7.5906032e-06
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0061099837	2.8758265e-08	-3.8151929e-06	3.161135e-07	0.006130943	-8.285934e-06	-4.1500473e-06	-7.9764856e-06	0.0061517118	-0.0061308795	0.0027245797	0.018392638	0.018392523	-6.2758701e-06
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0061512977	4.8899604e-08	-3.8269882e-06	3.3738224e-07	0.0061723223	-8.2863614e-06	-4.164704e-06	-7.9764689e-06	0.0061931446	-0.0061722549	0.0027614889	inf	inf	inf
