lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.026	0.974	0	0	0	0.974	0	0	0	1.0106773	0.95880531	-0.00016202735	2.8326858e-06	7.6463749e-07	2.4950242e-06	-0.00016041677	2.8815221e-06	6.1620426e-07	3.1042142e-06	9.1273503e-09	0.00010747833	5.6706715e-06	-0.00032244444	-0.00032252664	0.00025486984
-0.028	0.972	0	0	0	0.972	0	0	0	1.0107284	0.95492001	-0.00016386251	2.7308266e-06	6.4366001e-07	2.3641996e-06	-0.00016217104	2.6511504e-06	4.721291e-07	2.8758707e-06	1.9398546e-09	0.0001086772	6.319746e-06	-0.00032603358	-0.00032617974	0.00044807452
-0.03	0.97	0	0	0	0.97	0	0	0	1.0107605	0.9510246	-0.00016537683	2.6302372e-06	5.343886e-07	2.2378687e-06	-0.00016363285	2.4483152e-06	3.4130359e-07	2.6737748e-06	-5.6131319e-09	0.00010967176	6.9753904e-06	-0.0003290096	-0.00032919949	0.00057681708
-0.032	0.968	0	0	0	0.968	0	0	0	1.0107828	0.9471277	-0.00016665454	2.533763e-06	4.352474e-07	2.1182333e-06	-0.00016487757	2.2683549e-06	2.2197516e-07	2.4936931e-06	-1.3295057e-08	0.00011051514	7.6365439e-06	-0.00033153199	-0.00033175408	0.00066944332
-0.034	0.966	0	0	0	0.966	0	0	0	1.0107993	0.9432334	-0.00016775243	2.4425611e-06	3.44551e-07	2.0059823e-06	-0.00016595386	2.1076323e-06	1.1227395e-07	2.3322529e-06	-2.0983733e-08	0.00011124242	8.3024067e-06	-0.00033370613	-0.00033395312	0.00073959115
-0.036	0.964	0	0	0	0.964	0	0	0	1.0108123	0.93934385	-0.0001687101	2.3569628e-06	2.6082529e-07	1.9010973e-06	-0.00016689581	1.9631953e-06	1.0559415e-08	2.1866711e-06	-2.8613e-08	0.00011187817	8.9723564e-06	-0.00033560574	-0.00033587262	0.00079458309
-0.038	0.962	0	0	0	0.962	0	0	0	1.0108232	0.93546023	-0.00016955609	2.2768963e-06	1.8284312e-07	1.8032374e-06	-0.00016772841	1.8326308e-06	-8.454054e-08	2.0546469e-06	-3.6146555e-08	0.00011244022	9.6458972e-06	-0.00033728432	-0.00033756745	0.00083874288
-0.04	0.96	0	0	0	0.96	0	0	0	1.0108325	0.93158327	-0.00017031147	2.2020995e-06	1.0959513e-07	1.7119289e-06	-0.00016847054	1.7139566e-06	-1.7416052e-07	1.9342743e-06	-4.3564863e-08	0.00011294186	1.0322626e-05	-0.00033878182	-0.00033907844	0.0008748079
-0.042	0.958	0	0	0	0.958	0	0	0	1.0108409	0.92771338	-0.00017099215	2.1322292e-06	4.0251194e-08	1.6266585e-06	-0.00016913676	1.6055331e-06	-2.5923909e-07	1.8239673e-06	-5.0858146e-08	0.00011339326	1.1002211e-05	-0.0003401287	-0.00034043666	0.00090460302
-0.044	0.956	0	0	0	0.956	0	0	0	1.0108485	0.92385087	-0.00017161036	2.0669181e-06	-2.587416e-08	1.5469197e-06	-0.0001697385	1.5059936e-06	-3.4055604e-07	1.7223972e-06	-5.8022432e-08	0.00011380229	1.1684373e-05	-0.00034134865	-0.00034166619	0.00092939441
-0.046	0.954	0	0	0	0.954	0	0	0	1.0108556	0.9199959	-0.00017217567	2.0058043e-06	-8.9349933e-08	1.472235e-06	-0.00017028486	1.4141893e-06	-4.18763e-07	1.6284423e-06	-6.5057268e-08	0.0001141752	1.2368876e-05	-0.00034246031	-0.00034278599	0.00095008956
-0.048	0.952	0	0	0	0.952	0	0	0	1.0108624	0.9161486	-0.00017269565	1.9485454e-06	-1.5065099e-07	1.4021653e-06	-0.00017078319	1.3291463e-06	-4.9440764e-07	1.541148e-06	-7.1964334e-08	0.00011451693	1.3055517e-05	-0.0003434786	-0.00034381118	0.00096735693
-0.05	0.95	0	0	0	0.95	0	0	0	1.0108688	0.91230906	-0.00017317634	1.8948255e-06	-2.1017562e-07	1.3363121e-06	-0.00017123946	1.2500319e-06	-5.6795292e-07	1.4596952e-06	-7.8746615e-08	0.00011483152	1.374412e-05	-0.00034441556	-0.000344754	0.00098170093
-0.052	0.948	0	0	0	0.948	0	0	0	1.0108749	0.90847732	-0.00017362267	1.8443573e-06	-2.6825937e-07	1.2743177e-06	-0.00017165862	1.176129e-06	-6.3979211e-07	1.3833757e-06	-8.540787e-08	0.00011512223	1.4434533e-05	-0.00034528102	-0.00034562441	0.00099351059
-0.054	0.946	0	0	0	0.946	0	0	0	1.0108808	0.90465343	-0.0001740386	1.7968817e-06	-3.2518592e-07	1.2158624e-06	-0.00017204476	1.1068153e-06	-7.1026081e-07	1.3115726e-06	-9.195231e-08	0.00011539177	1.5126618e-05	-0.0003460831	-0.0003464306	0.0010030922
-0.056	0.944	0	0	0	0.944	0	0	0	1.0108866	0.90083742	-0.00017442744	1.7521672e-06	-3.8119572e-07	1.1606617e-06	-0.00017240133	1.0415471e-06	-7.7964632e-07	1.2437449e-06	-9.8384396e-08	0.00011564238	1.5820255e-05	-0.00034682849	-0.00034717938	0.0010106922
-0.058	0.942	0	0	0	0.942	0	0	0	1.0108922	0.89702931	-0.00017479187	1.7100075e-06	-4.3649282e-07	1.1084633e-06	-0.00017273124	9.7984756e-07	-8.4819518e-07	1.1794158e-06	-1.047087e-07	0.00011587594	1.6515336e-05	-0.00034752281	-0.00034787644	0.0010165129
-0.06	0.94	0	0	0	0.94	0	0	0	1.0108976	0.8932291	-0.00017513414	1.6702194e-06	-4.9125019e-07	1.0590438e-06	-0.00017303695	9.2129591e-07	-9.1611903e-07	1.1181629e-06	-1.1092985e-07	0.00011609401	1.7211761e-05	-0.00034817079	-0.00034852654	0.0010207248
-0.062	0.938	0	0	0	0.938	0	0	0	1.0109028	0.8894368	-0.0001754561	1.6326411e-06	-5.4561397e-07	1.0122059e-06	-0.0001733206	8.6552046e-07	-9.8359922e-07	1.0596111e-06	-1.1705242e-07	0.00011629792	1.7909442e-05	-0.0003487764	-0.00034913373	0.0010234751
-0.064	0.936	0	0	0	0.936	0	0	0	1.010908	0.88565243	-0.00017575931	1.5971299e-06	-5.9970669e-07	9.6777582e-07	-0.00017358403	8.1219247e-07	-1.0507903e-06	1.0034273e-06	-1.2308098e-07	0.0001164888	1.8608296e-05	-0.00034934302	-0.00034970143	0.0010248952
-0.066	0.934	0	0	0	0.934	0	0	0	1.0109129	0.88187598	-0.00017604504	1.5635602e-06	-6.5362963e-07	9.2560061e-07	-0.00017382881	7.6102169e-07	-1.1178227e-06	9.4931552e-07	-1.2901999e-07	0.00011666762	1.9308247e-05	-0.00034987353	-0.00035023256	0.0010251062
-0.068	0.932	0	0	0	0.932	0	0	0	1.0109178	0.87810745	-0.00017631437	1.5318217e-06	-7.0746466e-07	8.8554609e-07	-0.00017405635	7.1175301e-07	-1.1848044e-06	8.9701463e-07	-1.3487382e-07	0.0001168352	2.0009226e-05	-0.0003503704	-0.00035072962	0.0010242232
-0.07	0.93	0	0	0	0.93	0	0	0	1.0109225	0.87434685	-0.00017656817	1.5018177e-06	-7.612753e-07	8.4749466e-07	-0.00017426788	6.6416405e-07	-1.2518223e-06	8.4629572e-07	-1.4064672e-07	0.00011699223	2.0711166e-05	-0.00035083573	-0.00035119477	0.0010223597
-0.072	0.928	0	0	0	0.928	0	0	0	1.010927	0.87059418	-0.00017680719	1.4734632e-06	-8.1510753e-07	8.1134341e-07	-0.00017446447	6.1806338e-07	-1.3189429e-06	7.9696088e-07	-1.463428e-07	0.00011713934	2.1414005e-05	-0.00035127134	-0.00035162987	0.0010196301
-0.074	0.926	0	0	0	0.926	0	0	0	1.0109314	0.86684945	-0.00017703203	1.4466837e-06	-8.689901e-07	7.7700226e-07	-0.00017464711	5.7328933e-07	-1.3862123e-06	7.488423e-07	-1.5196599e-07	0.00011727703	2.2117685e-05	-0.0003516788	-0.00035203653	0.0010161527
-0.076	0.924	0	0	0	0.924	0	0	0	1.0109357	0.86311265	-0.00017724319	1.421413e-06	-9.229347e-07	7.4439224e-07	-0.00017481665	5.2970906e-07	-1.4536565e-06	7.0180172e-07	-1.5752e-07	0.00011740579	2.2822151e-05	-0.00035205951	-0.00035241617	0.0010120509
-0.078	0.922	0	0	0	0.922	0	0	0	1.0109398	0.85938379	-0.0001774411	1.3975924e-06	-9.7693598e-07	7.134438e-07	-0.00017497389	4.8721777e-07	-1.5212811e-06	6.5572997e-07	-1.630083e-07	0.000117526	2.352735e-05	-0.00035241466	-0.00035277006	0.0010074542
-0.08	0.92	0	0	0	0.92	0	0	0	1.0109439	0.85566288	-0.00017762612	1.3751685e-06	-1.0309717e-06	6.8409517e-07	-0.00017511954	4.4573791e-07	-1.5890713e-06	6.1054653e-07	-1.6843405e-07	0.00011763803	2.4233232e-05	-0.00035274533	-0.00035309931	0.0010024976
-0.082	0.918	0	0	0	0.918	0	0	0	1.0109477	0.85194993	-0.00017779858	1.3540922e-06	-1.0850028e-06	6.5629077e-07	-0.00017525426	4.0521807e-07	-1.6569918e-06	5.6619879e-07	-1.7380008e-07	0.00011774221	2.4939747e-05	-0.0003530525	-0.00035340496	0.00099732101
-0.084	0.916	0	0	0	0.916	0	0	0	1.0109515	0.84824494	-0.00017795876	1.3343172e-06	-1.1389742e-06	6.2997968e-07	-0.00017537865	3.6563157e-07	-1.7249875e-06	5.2266081e-07	-1.7910883e-07	0.00011783884	2.5646851e-05	-0.00035333708	-0.00035368796	0.00099206618
-0.086	0.914	0	0	0	0.914	0	0	0	1.0109552	0.84454794	-0.00017810695	1.3157989e-06	-1.1928159e-06	6.0511422e-07	-0.00017549329	3.2697449e-07	-1.7929845e-06	4.7993163e-07	-1.8436229e-07	0.0001179282	2.6354499e-05	-0.00035359991	-0.00035394921	0.00098687395
-0.088	0.912	0	0	0	0.912	0	0	0	1.0109588	0.84085893	-0.00017824343	1.2984929e-06	-1.246444e-06	5.8164859e-07	-0.00017559871	2.8926315e-07	-1.8608916e-06	4.3803281e-07	-1.8956202e-07	0.00011801057	2.7062648e-05	-0.0003538418	-0.00035418957	0.00098188007
-0.09	0.91	0	0	0	0.91	0	0	0	1.0109624	0.83717793	-0.0001783685	1.2823544e-06	-1.2997633e-06	5.5953774e-07	-0.00017569541	2.5253104e-07	-1.9286027e-06	3.9700538e-07	-1.9470911e-07	0.00011808621	2.7771258e-05	-0.00035406357	-0.0003544099	0.00097721078
-0.092	0.908	0	0	0	0.908	0	0	0	1.0109659	0.83350496	-0.00017848248	1.2673373e-06	-1.3526698e-06	5.3873636e-07	-0.00017578387	2.1682522e-07	-1.9959995e-06	3.569061e-07	-1.9980415e-07	0.00011815539	2.8480288e-05	-0.000354266	-0.00035461103	0.00097297852
-0.094	0.906	0	0	0	0.906	0	0	0	1.0109694	0.82984005	-0.00017858571	1.253394e-06	-1.4050532e-06	5.1919817e-07	-0.00017586457	1.8220239e-07	-2.0629552e-06	3.1780337e-07	-2.0484729e-07	0.00011821837	2.9189702e-05	-0.00035444992	-0.00035479381	0.00096927796
-0.096	0.904	0	0	0	0.904	0	0	0	1.0109729	0.8261832	-0.00017867857	1.2404749e-06	-1.4568008e-06	5.0087542e-07	-0.00017593793	1.4872479e-07	-2.1293379e-06	2.7977278e-07	-2.0983825e-07	0.00011827545	2.9899463e-05	-0.00035461613	-0.00035495909	0.00096618305
-0.098	0.902	0	0	0	0.902	0	0	0	1.0109764	0.82253445	-0.00017876147	1.2285285e-06	-1.5078003e-06	4.8371863e-07	-0.0001760044	1.1645618e-07	-2.1950152e-06	2.4289269e-07	-2.1477638e-07	0.00011832688	3.0609538e-05	-0.00035476549	-0.00035510772	0.00096374519
-0.1	0.9	0	0	0	0.9	0	0	0	1.01098	0.81889381	-0.00017883485	1.2175018e-06	-1.5579432e-06	4.6767661e-07	-0.00017606438	8.5458085e-08	-2.2598574e-06	2.0724011e-07	-2.1966073e-07	0.00011837296	3.1319894e-05	-0.00035489883	-0.00035524057	0.0009619928
-0.102	0.898	0	0	0	0.898	0	0	0	1.0109837	0.8152613	-0.00017889917	1.2073404e-06	-1.6071277e-06	4.5269668e-07	-0.00017611827	5.5786526e-08	-2.3237411e-06	1.7288694e-07	-2.244901e-07	0.00011841398	3.20305e-05	-0.00035501702	-0.0003553585	0.00096093214
-0.104	0.896	0	0	0	0.896	0	0	0	1.0109875	0.81163694	-0.00017895492	1.1979896e-06	-1.655261e-06	4.3872501e-07	-0.00017616646	2.7489422e-08	-2.3865526e-06	1.3989696e-07	-2.2926311e-07	0.00011845021	3.2741328e-05	-0.00035512093	-0.00035546237	0.00096054943
-0.106	0.894	0	0	0	0.894	0	0	0	1.0109914	0.80802075	-0.00017900259	1.1893943e-06	-1.7022612e-06	4.2570713e-07	-0.0001762093	6.0465348e-10	-2.4481899e-06	1.0832349e-07	-2.3397833e-07	0.00011848196	3.345235e-05	-0.00035521142	-0.00035555304	0.00096081371
-0.108	0.892	0	0	0	0.892	0	0	0	1.0109955	0.80441275	-0.00017904269	1.1815004e-06	-1.7480585e-06	4.1358846e-07	-0.00017624714	-2.4841117e-08	-2.5085646e-06	7.8207907e-08	-2.3863428e-07	0.00011850949	3.416354e-05	-0.00035528933	-0.00035563133	0.00096168028
-0.11	0.89	0	0	0	0.89	0	0	0	1.0109998	0.80081293	-0.00017907571	1.1742548e-06	-1.7925961e-06	4.0231488e-07	-0.00017628032	-4.8832947e-08	-2.5676028e-06	4.9578874e-08	-2.4322953e-07	0.00011853309	3.4874875e-05	-0.0003553555	-0.00035569807	0.00096309438
-0.112	0.888	0	0	0	0.888	0	0	0	1.0110042	0.79722133	-0.00017910215	1.167606e-06	-1.8358298e-06	3.9183326e-07	-0.00017630915	-7.1367517e-08	-2.6252452e-06	2.2452226e-08	-2.4776274e-07	0.00011855302	3.5586332e-05	-0.00035541073	-0.00035575403	0.0009649947
-0.114	0.886	0	0	0	0.886	0	0	0	1.0110089	0.79363794	-0.00017912249	1.1615049e-06	-1.8777284e-06	3.8209195e-07	-0.00017633392	-9.2452552e-08	-2.6814473e-06	-3.1685525e-09	-2.5223272e-07	0.00011856955	3.6297891e-05	-0.0003554558	-0.00035579998	0.00096731657
-0.116	0.884	0	0	0	0.884	0	0	0	1.0110138	0.79006278	-0.00017913718	1.1559049e-06	-1.9182721e-06	3.7304115e-07	-0.00017635491	-1.1210588e-07	-2.7361786e-06	-2.7291451e-08	-2.5663841e-07	0.00011858291	3.7009532e-05	-0.00035549145	-0.00035583661	0.00096999473
-0.118	0.882	0	0	0	0.882	0	0	0	1.0110189	0.78649584	-0.00017914668	1.150762e-06	-1.9574524e-06	3.6463327e-07	-0.00017637237	-1.3035427e-07	-2.7894214e-06	-4.9934757e-08	-2.6097896e-07	0.00011859334	3.7721238e-05	-0.00035551837	-0.00035586462	0.00097296552
-0.12	0.88	0	0	0	0.88	0	0	0	1.0110242	0.78293714	-0.0001791514	1.1460354e-06	-1.9952705e-06	3.5682312e-07	-0.00017638655	-1.4723209e-07	-2.8411697e-06	-7.1125716e-08	-2.6525368e-07	0.00011860107	3.8432991e-05	-0.00035553722	-0.00035588463	0.00097616851
-0.122	0.878	0	0	0	0.878	0	0	0	1.0110298	0.77938666	-0.00017915172	1.141687e-06	-2.031736e-06	3.495681e-07	-0.00017639767	-1.6278002e-07	-2.8914278e-06	-9.0899114e-08	-2.694621e-07	0.00011860628	3.9144776e-05	-0.00035554862	-0.00035589724	0.00097954767
-0.124	0.876	0	0	0	0.876	0	0	0	1.0110356	0.77584442	-0.00017914802	1.1376819e-06	-2.0668661e-06	3.4282824e-07	-0.00017640593	-1.7704368e-07	-2.9402091e-06	-1.0929587e-07	-2.7360391e-07	0.00011860918	3.985658e-05	-0.00035555314	-0.00035590301	0.00098305208
-0.126	0.874	0	0	0	0.874	0	0	0	1.0110416	0.77231041	-0.00017914063	1.1339878e-06	-2.1006838e-06	3.3656624e-07	-0.00017641153	-1.9007246e-07	-2.9875345e-06	-1.2636171e-07	-2.7767898e-07	0.00011860994	4.0568388e-05	-0.0003555513	-0.00035590245	0.00098663626
-0.128	0.872	0	0	0	0.872	0	0	0	1.0110479	0.76878463	-0.00017912987	1.1305757e-06	-2.1332175e-06	3.3074746e-07	-0.00017641464	-2.0191833e-07	-3.0334313e-06	-1.4214591e-07	-2.8168736e-07	0.00011860873	4.128019e-05	-0.0003555436	-0.00035589603	0.00099026027
-0.13	0.87	0	0	0	0.87	0	0	0	1.0110544	0.76526707	-0.00017911602	1.1274187e-06	-2.1644993e-06	3.2533978e-07	-0.00017641542	-2.1263492e-07	-3.0779318e-06	-1.5670022e-07	-2.8562924e-07	0.00011860569	4.1991972e-05	-0.00035553049	-0.0003558842	0.00099388954
-0.132	0.868	0	0	0	0.868	0	0	0	1.0110611	0.76175773	-0.00017909935	1.1244927e-06	-2.1945646e-06	3.2031356e-07	-0.00017641402	-2.2227663e-07	-3.1210724e-06	-1.7007789e-07	-2.8950493e-07	0.00011860096	4.2703726e-05	-0.00035551237	-0.00035586735	0.00099749462
-0.134	0.866	0	0	0	0.866	0	0	0	1.0110681	0.75825661	-0.0001790801	1.121776e-06	-2.2234508e-06	3.1564149e-07	-0.00017641058	-2.3089791e-07	-3.1628924e-06	-1.8233287e-07	-2.9331489e-07	0.00011859466	4.3415442e-05	-0.00035548963	-0.00035584585	0.0010010508
-0.136	0.864	0	0	0	0.864	0	0	0	1.0110753	0.7547637	-0.00017905849	1.1192489e-06	-2.2511971e-06	3.1129846e-07	-0.00017640522	-2.3855269e-07	-3.2034336e-06	-1.9351907e-07	-2.9705967e-07	0.00011858692	4.412711e-05	-0.00035546262	-0.00035582006	0.0010045376
-0.138	0.862	0	0	0	0.862	0	0	0	1.0110828	0.75127899	-0.00017903472	1.1168937e-06	-2.2778434e-06	3.0726143e-07	-0.00017639806	-2.452939e-07	-3.242739e-06	-2.0368986e-07	-3.0073989e-07	0.00011857784	4.4838722e-05	-0.00035543165	-0.00035579026	0.0010079384
-0.14	0.86	0	0	0	0.86	0	0	0	1.0110904	0.74780249	-0.00017900898	1.1146945e-06	-2.3034304e-06	3.0350924e-07	-0.00017638921	-2.5117308e-07	-3.2808527e-06	-2.128976e-07	-3.0435628e-07	0.00011856751	4.5550271e-05	-0.00035539701	-0.00035575676	0.0010112401
-0.142	0.858	0	0	0	0.858	0	0	0	1.0110983	0.74433417	-0.00017898142	1.1126372e-06	-2.3279984e-06	3.0002254e-07	-0.00017637876	-2.5624014e-07	-3.317819e-06	-2.2119328e-07	-3.0790961e-07	0.00011855603	4.6261749e-05	-0.00035535895	-0.00035571981	0.0010144325
-0.144	0.856	0	0	0	0.856	0	0	0	1.0111064	0.74087405	-0.0001789522	1.1107088e-06	-2.3515877e-06	2.9678357e-07	-0.00017636681	-2.6054309e-07	-3.3536823e-06	-2.2862624e-07	-3.114007e-07	0.00011854347	4.697315e-05	-0.00035531773	-0.00035567964	0.0010175081
-0.146	0.854	0	0	0	0.854	0	0	0	1.0111147	0.73742211	-0.00017892145	1.1088981e-06	-2.3742379e-06	2.9377611e-07	-0.00017635343	-2.6412797e-07	-3.3884865e-06	-2.3524404e-07	-3.1483042e-07	0.0001185299	4.7684468e-05	-0.00035527356	-0.00035563648	0.0010204613
-0.148	0.852	0	0	0	0.852	0	0	0	1.0111232	0.73397834	-0.0001788893	1.1071947e-06	-2.3959878e-06	2.9098528e-07	-0.00017633871	-2.6703872e-07	-3.4222749e-06	-2.4109227e-07	-3.1819968e-07	0.0001185154	4.8395696e-05	-0.00035522664	-0.00035559052	0.0010232888
-0.15	0.85	0	0	0	0.85	0	0	0	1.0111318	0.73054274	-0.00017885586	1.1055897e-06	-2.4168754e-06	2.8839748e-07	-0.0001763227	-2.6931715e-07	-3.4550897e-06	-2.4621447e-07	-3.215094e-07	0.00011850003	4.910683e-05	-0.00035517716	-0.00035554194	0.0010259886
-0.152	0.848	0	0	0	0.848	0	0	0	1.0111407	0.72711531	-0.00017882123	1.1040748e-06	-2.4369373e-06	2.8600023e-07	-0.00017630549	-2.7100293e-07	-3.4869725e-06	-2.5065215e-07	-3.2476051e-07	0.00011848383	4.9817864e-05	-0.00035512527	-0.00035549091	0.0010285603
-0.154	0.846	0	0	0	0.846	0	0	0	1.0111497	0.72369604	-0.0001787855	1.1026428e-06	-2.4562092e-06	2.8378213e-07	-0.00017628712	-2.7213361e-07	-3.5179632e-06	-2.544447e-07	-3.2795397e-07	0.00011846686	5.0528793e-05	-0.00035507112	-0.00035543758	0.0010310044
-0.156	0.844	0	0	0	0.844	0	0	0	1.0111589	0.72028491	-0.00017874875	1.1012871e-06	-2.4747255e-06	2.8173271e-07	-0.00017626765	-2.7274467e-07	-3.5481009e-06	-2.5762949e-07	-3.3109073e-07	0.00011844917	5.1239614e-05	-0.00035501487	-0.00035538209	0.0010333224
-0.158	0.842	0	0	0	0.842	0	0	0	1.0111683	0.71688194	-0.00017871107	1.100002e-06	-2.4925191e-06	2.7984236e-07	-0.00017624714	-2.7286955e-07	-3.577423e-06	-2.6024184e-07	-3.3417175e-07	0.00011843079	5.1950322e-05	-0.00035495663	-0.00035532457	0.0010355166
-0.16	0.84	0	0	0	0.84	0	0	0	1.0111779	0.71348711	-0.00017867251	1.0987823e-06	-2.5096219e-06	2.7810229e-07	-0.00017622563	-2.7253976e-07	-3.6059658e-06	-2.6231511e-07	-3.3719797e-07	0.00011841178	5.2660912e-05	-0.00035489651	-0.00035526513	0.0010375897
-0.162	0.838	0	0	0	0.838	0	0	0	1.0111876	0.71010041	-0.00017863314	1.0976233e-06	-2.5260644e-06	2.7650439e-07	-0.00017620316	-2.7178492e-07	-3.6337641e-06	-2.6388078e-07	-3.4017035e-07	0.00011839216	5.3371382e-05	-0.00035483463	-0.00035520388	0.0010395451
-0.164	0.836	0	0	0	0.836	0	0	0	1.0111974	0.70672185	-0.00017859301	1.0965211e-06	-2.5418758e-06	2.7504124e-07	-0.00017617978	-2.7063286e-07	-3.6608513e-06	-2.6496847e-07	-3.4308981e-07	0.00011837196	5.4081728e-05	-0.00035477108	-0.00035514092	0.0010413866
-0.166	0.834	0	0	0	0.834	0	0	0	1.0112075	0.70335142	-0.00017855218	1.0954718e-06	-2.557084e-06	2.7370598e-07	-0.00017615551	-2.691097e-07	-3.6872595e-06	-2.6560607e-07	-3.4595728e-07	0.00011835122	5.4791946e-05	-0.00035470595	-0.00035507633	0.001043118
-0.168	0.832	0	0	0	0.832	0	0	0	1.0112176	0.6999891	-0.00017851068	1.0944722e-06	-2.5717158e-06	2.7249234e-07	-0.00017613041	-2.6723995e-07	-3.7130196e-06	-2.658198e-07	-3.4877367e-07	0.00011832996	5.5502033e-05	-0.00035463931	-0.00035501021	0.0010447436
-0.17	0.83	0	0	0	0.83	0	0	0	1.0112279	0.69663491	-0.00017846858	1.0935195e-06	-2.5857966e-06	2.7139449e-07	-0.0001761045	-2.6504658e-07	-3.7381607e-06	-2.6563428e-07	-3.5153987e-07	0.0001183082	5.6211987e-05	-0.00035457125	-0.00035494262	0.0010462677
-0.172	0.828	0	0	0	0.828	0	0	0	1.0112384	0.69328884	-0.00017842589	1.092611e-06	-2.5993507e-06	2.704071e-07	-0.0001760778	-2.625511e-07	-3.7627112e-06	-2.6507265e-07	-3.5425676e-07	0.00011828598	5.6921804e-05	-0.00035450183	-0.00035487363	0.0010476947
-0.174	0.826	0	0	0	0.826	0	0	0	1.0112489	0.68995087	-0.00017838266	1.0917443e-06	-2.6124015e-06	2.6952522e-07	-0.00017605036	-2.5977368e-07	-3.786698e-06	-2.6415661e-07	-3.5692519e-07	0.00011826331	5.7631481e-05	-0.00035443112	-0.00035480332	0.0010490291
