lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.022	0.978	0	0	0	0.989	0	0	0	1.0089216	0.97587136	-0.00015506261	8.0435485e-07	1.8653463e-06	6.5653575e-07	-0.00010752779	4.1335247e-06	1.7953774e-06	4.4044795e-06	1.9415247e-08	8.752366e-05	2.7129231e-06	-0.00020882959	-0.00020772883	-0.0052990549
-0.024	0.976	0	0	0	0.988	0	0	0	1.0090759	0.97303979	-0.00015742749	-3.6957582e-07	3.2127308e-06	-4.3602638e-07	-0.0001121225	3.308651e-06	3.2801235e-06	3.4549695e-06	-3.7305599e-08	8.986243e-05	3.1337117e-06	-0.00021348522	-0.00021333033	-0.00072604758
-0.026	0.974	0	0	0	0.987	0	0	0	1.0092982	0.97027669	-0.00015994115	-6.5092234e-07	3.2122715e-06	-7.0357398e-07	-0.00011680562	3.1179031e-06	3.2999091e-06	3.2574895e-06	-4.4511853e-08	9.2263761e-05	3.5662444e-06	-0.00021833916	-0.00021852766	0.00086257037
-0.028	0.972	0	0	0	0.986	0	0	0	1.0095071	0.96750356	-0.00016199428	-8.3070235e-07	3.1517891e-06	-8.71577e-07	-0.00012115732	2.9986249e-06	3.2551715e-06	3.1376699e-06	-4.8544388e-08	9.4400047e-05	4.0078223e-06	-0.00022256799	-0.00022277133	0.00091277811
-0.03	0.97	0	0	0	0.985	0	0	0	1.0097058	0.96472338	-0.00016370562	-9.5323535e-07	3.0731097e-06	-9.8335262e-07	-0.00012519772	2.9315129e-06	3.1903073e-06	3.0737517e-06	-5.063217e-08	9.6317988e-05	4.4573298e-06	-0.00022629957	-0.00022650974	0.00092785718
-0.032	0.968	0	0	0	0.984	0	0	0	1.0098943	0.96193645	-0.00016515453	-1.0404404e-06	2.9896072e-06	-1.0603538e-06	-0.00012893844	2.9029632e-06	3.1196637e-06	3.0508721e-06	-5.137467e-08	9.8048114e-05	4.9138613e-06	-0.00022961905	-0.00022983117	0.00092293577
-0.034	0.966	0	0	0	0.983	0	0	0	1.0100712	0.95914139	-0.00016639755	-1.1044427e-06	2.9056892e-06	-1.1144312e-06	-0.00013238427	2.9048841e-06	3.048062e-06	3.0602395e-06	-5.1110344e-08	9.9610976e-05	5.3766544e-06	-0.00023258535	-0.00023279614	0.0009054462
-0.036	0.964	0	0	0	0.982	0	0	0	1.0102333	0.95633533	-0.00016747649	-1.1526244e-06	2.8225344e-06	-1.1527797e-06	-0.0001355322	2.9330435e-06	2.9768582e-06	3.0972127e-06	-5.0053362e-08	0.00010101958	5.8450458e-06	-0.00023523877	-0.00023544611	0.00088061177
-0.038	0.962	0	0	0	0.981	0	0	0	1.0103761	0.95351418	-0.00016842321	-1.1898949e-06	2.7400414e-06	-1.1801828e-06	-0.00013837222	2.9850427e-06	2.9059996e-06	3.159127e-06	-4.8362984e-08	0.00010228126	6.3184389e-06	-0.00023760615	-0.00023780935	0.0008544662
-0.04	0.96	0	0	0	0.98	0	0	0	1.0104953	0.95067394	-0.00016926259	-1.2197411e-06	2.657681e-06	-1.2000809e-06	-0.00014089499	3.0577543e-06	2.8349142e-06	3.2426256e-06	-4.6186038e-08	0.00010340126	6.7962832e-06	-0.00023970763	-0.00023990773	0.0008340536
-0.042	0.958	0	0	0	0.979	0	0	0	1.0105889	0.94781311	-0.000170014	-1.2446379e-06	2.5750583e-06	-1.2149972e-06	-0.00014310659	3.145442e-06	2.763112e-06	3.3417185e-06	-4.3670148e-08	0.00010438809	7.2780698e-06	-0.00024156551	-0.00024176434	0.00082240008
-0.044	0.956	0	0	0	0.978	0	0	0	1.0106591	0.94493393	-0.00017069225	-1.2662123e-06	2.4921907e-06	-1.2266676e-06	-0.00014503646	3.240686e-06	2.6905235e-06	3.4487307e-06	-4.0944006e-08	0.00010525655	7.7633406e-06	-0.00024320923	-0.00024340772	0.00081547103
-0.046	0.954	0	0	0	0.977	0	0	0	1.0107108	0.94204107	-0.00017130851	-1.2854607e-06	2.4093916e-06	-1.2361916e-06	-0.00014672824	3.3371028e-06	2.6174241e-06	3.5570799e-06	-3.8095039e-08	0.00010602495	8.2517007e-06	-0.00024467178	-0.00024486953	0.0008075528
-0.048	0.952	0	0	0	0.976	0	0	0	1.0107489	0.93913934	-0.00017187147	-1.3030095e-06	2.3270188e-06	-1.2442582e-06	-0.00014822528	3.430744e-06	2.5441767e-06	3.6626963e-06	-3.5171067e-08	0.00010671064	8.7428187e-06	-0.00024598352	-0.00024617949	0.00079603536
-0.05	0.95	0	0	0	0.975	0	0	0	1.0107774	0.93623255	-0.00017238807	-1.3192944e-06	2.2453428e-06	-1.2513287e-06	-0.0001495632	3.5197329e-06	2.4710776e-06	3.7636399e-06	-3.2195538e-08	0.00010732782	9.2364186e-06	-0.00024716926	-0.00024736243	0.00078092257
-0.052	0.948	0	0	0	0.974	0	0	0	1.0107991	0.93332339	-0.00017286403	-1.3346458e-06	2.1645339e-06	-1.2577372e-06	-0.00015076931	3.6034221e-06	2.3983278e-06	3.8592326e-06	-2.918031e-08	0.00010788751	9.7322684e-06	-0.0002482484	-0.00024843798	0.00076308737
-0.054	0.946	0	0	0	0.973	0	0	0	1.010816	0.9304137	-0.00017330414	-1.3493248e-06	2.0846892e-06	-1.2637384e-06	-0.00015186432	3.681771e-06	2.3260531e-06	3.9494198e-06	-2.613248e-08	0.0001083982	1.0230171e-05	-0.00024923611	-0.00024942153	0.00074340434
-0.056	0.944	0	0	0	0.972	0	0	0	1.0108294	0.92750474	-0.00017371244	-1.3635409e-06	2.0058601e-06	-1.2695314e-06	-0.00015286416	3.7550029e-06	2.2543301e-06	4.0344188e-06	-2.3057321e-08	0.00010886655	1.0729955e-05	-0.00025014438	-0.00025032525	0.00072253517
-0.058	0.942	0	0	0	0.971	0	0	0	1.0108402	0.92459735	-0.00017409235	-1.3774626e-06	1.9280718e-06	-1.2752737e-06	-0.00015378138	3.8234389e-06	2.1832056e-06	4.1145479e-06	-1.9959399e-08	0.0001092979	1.1231472e-05	-0.00025098294	-0.00025115899	0.0007009393
-0.06	0.94	0	0	0	0.97	0	0	0	1.010849	0.92169215	-0.00017444678	-1.391226e-06	1.8513341e-06	-1.2810904e-06	-0.0001546261	3.8874207e-06	2.1127082e-06	4.1901482e-06	-1.6842934e-08	0.00010969657	1.173459e-05	-0.00025175976	-0.0002519308	0.00067892765
-0.062	0.938	0	0	0	0.969	0	0	0	1.0108564	0.91878958	-0.00017477824	-1.4049407e-06	1.7756487e-06	-1.2870811e-06	-0.00015540663	3.9472789e-06	2.0428562e-06	4.2615505e-06	-1.37119e-08	0.0001100662	1.2239195e-05	-0.00025248151	-0.00025264743	0.00065670967
-0.064	0.936	0	0	0	0.968	0	0	0	1.0108625	0.91588993	-0.00017508891	-1.4186953e-06	1.7010125e-06	-1.2933255e-06	-0.00015612992	4.0033199e-06	1.9736615e-06	4.3290615e-06	-1.0570024e-08	0.0001104098	1.274518e-05	-0.00025315384	-0.00025331455	0.00063442683
-0.066	0.934	0	0	0	0.967	0	0	0	1.0108677	0.91299347	-0.00017538065	-1.4325615e-06	1.6274201e-06	-1.2998872e-06	-0.00015680186	4.0558228e-06	1.9051324e-06	4.3929612e-06	-7.420774e-09	0.00011072998	1.3252453e-05	-0.00025378156	-0.00025393702	0.00061217477
-0.068	0.932	0	0	0	0.966	0	0	0	1.0108722	0.91010035	-0.00017565511	-1.4465974e-06	1.554865e-06	-1.3068172e-06	-0.00015742749	4.10504e-06	1.837275e-06	4.4535025e-06	-4.2673432e-09	0.00011102896	1.3760928e-05	-0.00025436885	-0.00025451902	0.00059001798
-0.07	0.93	0	0	0	0.965	0	0	0	1.0108761	0.90721072	-0.00017591371	-1.4608502e-06	1.4833398e-06	-1.3141562e-06	-0.00015801118	4.1511988e-06	1.7700942e-06	4.5109137e-06	-1.1126466e-09	0.00011130867	1.4270529e-05	-0.0002549193	-0.00025506417	0.00056799942
-0.072	0.928	0	0	0	0.964	0	0	0	1.0108795	0.90432469	-0.00017615772	-1.4753581e-06	1.4128371e-06	-1.3219366e-06	-0.00015855672	4.1945045e-06	1.7035938e-06	4.5654007e-06	2.0406773e-09	0.0001115708	1.4781185e-05	-0.00025543608	-0.00025557567	0.00054614705
-0.074	0.926	0	0	0	0.963	0	0	0	1.0108825	0.90144235	-0.00017638825	-1.4901521e-06	1.3433493e-06	-1.3301846e-06	-0.00015906744	4.2351426e-06	1.6377773e-06	4.61715e-06	5.1902584e-09	0.00011181684	1.5292832e-05	-0.00025592198	-0.00025605628	0.00052447823
-0.076	0.924	0	0	0	0.962	0	0	0	1.0108852	0.89856375	-0.0001766063	-1.5052574e-06	1.274869e-06	-1.3389205e-06	-0.00015954628	4.2732815e-06	1.5726479e-06	4.6663306e-06	8.3339823e-09	0.00011204808	1.580541e-05	-0.00025637945	-0.00025650848	0.00050300284
-0.078	0.922	0	0	0	0.961	0	0	0	1.0108877	0.89568896	-0.00017681274	-1.5206943e-06	1.2073888e-06	-1.3481605e-06	-0.00015999585	4.3090739e-06	1.5082084e-06	4.7130961e-06	1.1469977e-08	0.00011226571	1.6318866e-05	-0.00025681068	-0.00025693445	0.00048172538
-0.08	0.92	0	0	0	0.96	0	0	0	1.01089	0.89281802	-0.00017700837	-1.5364792e-06	1.1409015e-06	-1.3579173e-06	-0.00016041845	4.3426593e-06	1.4444617e-06	4.7575867e-06	1.4596595e-08	0.00011247074	1.6833148e-05	-0.00025721761	-0.00025733615	0.00046064655
-0.082	0.918	0	0	0	0.959	0	0	0	1.0108921	0.88995096	-0.0001771939	-1.552625e-06	1.0753998e-06	-1.3682004e-06	-0.00016081617	4.3741655e-06	1.3814102e-06	4.7999308e-06	1.7712401e-08	0.00011266412	1.734821e-05	-0.000257602	-0.00025771533	0.00043976439
-0.084	0.916	0	0	0	0.958	0	0	0	1.010894	0.88708783	-0.00017736996	-1.5691419e-06	1.0108766e-06	-1.379017e-06	-0.00016119086	4.4037093e-06	1.3190564e-06	4.8402461e-06	2.0816152e-08	0.00011284667	1.7864009e-05	-0.00025796541	-0.00025807356	0.00041907506
-0.086	0.914	0	0	0	0.957	0	0	0	1.0108959	0.88422864	-0.00017753714	-1.5860378e-06	9.4732496e-07	-1.390372e-06	-0.00016154419	4.4313985e-06	1.2574027e-06	4.878641e-06	2.3906785e-08	0.00011301914	1.8380504e-05	-0.00025830925	-0.00025841225	0.00039857343
-0.088	0.912	0	0	0	0.956	0	0	0	1.0108977	0.88137341	-0.00017769596	-1.6033185e-06	8.8473779e-07	-1.4022689e-06	-0.00016187768	4.4573324e-06	1.1964511e-06	4.9152157e-06	2.6983402e-08	0.00011318222	1.8897658e-05	-0.00025863482	-0.00025873269	0.00037825357
-0.09	0.91	0	0	0	0.955	0	0	0	1.0108995	0.87852217	-0.00017784691	-1.620988e-06	8.2310811e-07	-1.4147095e-06	-0.0001621927	4.4816027e-06	1.1362036e-06	4.9500625e-06	3.0045252e-08	0.00011333652	1.9415435e-05	-0.00025894328	-0.00025903605	0.00035810904
-0.092	0.908	0	0	0	0.954	0	0	0	1.0109012	0.87567493	-0.00017799042	-1.639049e-06	7.6242888e-07	-1.4276944e-06	-0.0001624905	4.5042948e-06	1.076662e-06	4.9832674e-06	3.3091724e-08	0.00011348261	1.9933802e-05	-0.0002592357	-0.00025932338	0.00033813315
-0.094	0.906	0	0	0	0.953	0	0	0	1.0109028	0.8728317	-0.0001781269	-1.6575029e-06	7.0269307e-07	-1.4412232e-06	-0.0001627722	4.5254876e-06	1.0178278e-06	5.0149103e-06	3.612233e-08	0.00011362099	2.0452729e-05	-0.00025951303	-0.00025959567	0.00031831913
-0.096	0.904	0	0	0	0.952	0	0	0	1.0109045	0.86999249	-0.00017825672	-1.6763499e-06	6.4389354e-07	-1.4552943e-06	-0.00016303886	4.5452548e-06	9.5970233e-07	5.0450655e-06	3.9136696e-08	0.00011375215	2.0972185e-05	-0.00025977618	-0.00025985379	0.00029866026
-0.098	0.902	0	0	0	0.951	0	0	0	1.0109062	0.86715732	-0.00017838022	-1.6955892e-06	5.8602309e-07	-1.4699056e-06	-0.00016329141	4.5636653e-06	9.022866e-07	5.0738025e-06	4.213455e-08	0.0001138765	2.1492144e-05	-0.00026002596	-0.00026009856	0.00027914998
-0.1	0.9	0	0	0	0.95	0	0	0	1.0109078	0.86432619	-0.00017849772	-1.7152191e-06	5.290744e-07	-1.4850542e-06	-0.00016353073	4.5807833e-06	8.4558135e-07	5.1011865e-06	4.5115712e-08	0.00011399445	2.2012579e-05	-0.00026026312	-0.00026033075	0.00025978193
-0.102	0.898	0	0	0	0.949	0	0	0	1.0109095	0.86149911	-0.00017860951	-1.7352373e-06	4.7304004e-07	-1.5007365e-06	-0.00016375764	4.5966691e-06	7.8958702e-07	5.1272785e-06	4.8080087e-08	0.00011410635	2.2533467e-05	-0.00026048837	-0.00026055104	0.00024055004
-0.104	0.896	0	0	0	0.948	0	0	0	1.0109112	0.85867609	-0.00017871587	-1.7556406e-06	4.1791244e-07	-1.5169484e-06	-0.00016397285	4.6113794e-06	7.3430372e-07	5.1521359e-06	5.1027652e-08	0.00011421256	2.3054783e-05	-0.00026070234	-0.00026076008	0.00022144851
-0.106	0.894	0	0	0	0.947	0	0	0	1.010913	0.85585713	-0.00017881704	-1.7764255e-06	3.6368384e-07	-1.5336853e-06	-0.00016417707	4.6249674e-06	6.7973118e-07	5.1758128e-06	5.3958451e-08	0.00011431339	2.3576507e-05	-0.00026090563	-0.00026095846	0.00020247184
-0.108	0.892	0	0	0	0.946	0	0	0	1.0109148	0.85304223	-0.00017891329	-1.7975876e-06	3.1034635e-07	-1.5509423e-06	-0.00016437092	4.6374835e-06	6.258688e-07	5.1983602e-06	5.687259e-08	0.00011440911	2.4098617e-05	-0.0002610988	-0.00026114675	0.00018361487
-0.11	0.89	0	0	0	0.945	0	0	0	1.0109166	0.85023141	-0.00017900481	-1.8191222e-06	2.5789188e-07	-1.5687139e-06	-0.000164555	4.6489749e-06	5.7271558e-07	5.2198264e-06	5.9770222e-08	0.00011450001	2.4621094e-05	-0.00026128237	-0.00026132545	0.00016487273
-0.112	0.888	0	0	0	0.944	0	0	0	1.0109185	0.84742467	-0.00017909183	-1.8410242e-06	2.0631213e-07	-1.5869946e-06	-0.00016472984	4.6594867e-06	5.2027011e-07	5.240257e-06	6.2651551e-08	0.00011458634	2.5143919e-05	-0.00026145681	-0.00026149505	0.00014624089
-0.114	0.886	0	0	0	0.943	0	0	0	1.0109204	0.844622	-0.00017917455	-1.8632881e-06	1.5559864e-07	-1.6057782e-06	-0.00016489596	4.6690614e-06	4.6853062e-07	5.2596956e-06	6.5516818e-08	0.00011466833	2.5667074e-05	-0.00026162259	-0.00026165601	0.00012771507
-0.116	0.884	0	0	0	0.942	0	0	0	1.0109224	0.84182341	-0.00017925314	-1.8859081e-06	1.0574271e-07	-1.6250587e-06	-0.00016505383	4.6777393e-06	4.1749489e-07	5.2781834e-06	6.8366298e-08	0.0001147462	2.6190543e-05	-0.00026178012	-0.00026180873	0.00010929133
-0.118	0.882	0	0	0	0.941	0	0	0	1.0109245	0.83902891	-0.00017932779	-1.908878e-06	5.6735472e-08	-1.6448296e-06	-0.00016520388	4.6855589e-06	3.6716032e-07	5.2957595e-06	7.1200299e-08	0.00011482016	2.6714309e-05	-0.0002619298	-0.00026195363	9.0965969e-05
-0.12	0.88	0	0	0	0.94	0	0	0	1.0109266	0.83623849	-0.00017939866	-1.9321913e-06	8.5678255e-09	-1.6650843e-06	-0.00016534655	4.6925566e-06	3.1752386e-07	5.3124615e-06	7.4019152e-08	0.00011489039	2.7238358e-05	-0.00026207201	-0.00026209107	7.2735546e-05
-0.122	0.878	0	0	0	0.939	0	0	0	1.0109288	0.83345216	-0.0001794659	-1.9558417e-06	-3.8769519e-08	-1.6858162e-06	-0.0001654822	4.6987675e-06	2.6858207e-07	5.3283251e-06	7.6823208e-08	0.00011495709	2.7762674e-05	-0.00026220709	-0.00026222141	5.4596866e-05
-0.124	0.876	0	0	0	0.938	0	0	0	1.0109311	0.83066993	-0.00017952968	-1.9798222e-06	-8.5286053e-08	-1.7070182e-06	-0.00016561121	4.7042246e-06	2.2033111e-07	5.3433845e-06	7.9612836e-08	0.00011502042	2.8287243e-05	-0.00026233537	-0.00026234496	3.6546952e-05
-0.126	0.874	0	0	0	0.937	0	0	0	1.0109334	0.82789178	-0.00017959012	-2.0041259e-06	-1.3099146e-07	-1.7286836e-06	-0.00016573391	4.7089598e-06	1.7276672e-07	5.3576723e-06	8.2388421e-08	0.00011508055	2.8812054e-05	-0.00026245717	-0.00026246205	1.8583033e-05
-0.128	0.872	0	0	0	0.936	0	0	0	1.0109358	0.82511772	-0.00017964737	-2.0287458e-06	-1.758956e-07	-1.7508053e-06	-0.00016585061	4.7130035e-06	1.2588425e-07	5.37122e-06	8.5150354e-08	0.00011513761	2.9337092e-05	-0.00026257278	-0.00026257297	7.0252768e-07
-0.13	0.87	0	0	0	0.935	0	0	0	1.0109383	0.82234775	-0.00017970155	-2.0536749e-06	-2.2000852e-07	-1.7733763e-06	-0.00016596163	4.7163848e-06	7.9678667e-08	5.3840576e-06	8.7899039e-08	0.00011519176	2.9862345e-05	-0.00026268248	-0.00026267799	-1.7096975e-05
-0.132	0.868	0	0	0	0.934	0	0	0	1.0109409	0.81958188	-0.00017975279	-2.0789058e-06	-2.6334042e-07	-1.7963896e-06	-0.00016606724	4.7191316e-06	3.4144579e-08	5.3962138e-06	9.063488e-08	0.00011524313	3.0387804e-05	-0.00026278653	-0.00026277738	-3.4817726e-05
-0.134	0.866	0	0	0	0.933	0	0	0	1.0109435	0.8168201	-0.00017980119	-2.1044314e-06	-3.0590167e-07	-1.8198381e-06	-0.00016616771	4.7212706e-06	-1.0723774e-08	5.4077165e-06	9.3358288e-08	0.00011529185	3.0913455e-05	-0.00026288517	-0.00026287138	-5.2461835e-05
-0.136	0.864	0	0	0	0.932	0	0	0	1.0109462	0.81406242	-0.00017984688	-2.1302444e-06	-3.4770275e-07	-1.8437147e-06	-0.00016626328	4.7228275e-06	-5.4932487e-08	5.4185921e-06	9.6069673e-08	0.00011533803	3.1439289e-05	-0.00026297865	-0.00026296023	-7.003128e-05
-0.138	0.862	0	0	0	0.931	0	0	0	1.010949	0.81130883	-0.00017988995	-2.1563375e-06	-3.8875431e-07	-1.8680126e-06	-0.00016635419	4.723827e-06	-9.8487979e-08	5.4288665e-06	9.8769445e-08	0.00011538179	3.1965296e-05	-0.00026306718	-0.00026304416	-8.7527926e-05
-0.14	0.86	0	0	0	0.93	0	0	0	1.0109519	0.80855933	-0.00017993051	-2.1827037e-06	-4.2906707e-07	-1.8927248e-06	-0.00016644066	4.7242926e-06	-1.4139697e-07	5.4385641e-06	1.0145801e-07	0.00011542324	3.2491466e-05	-0.00026315099	-0.00026312337	-0.00010495353
-0.142	0.858	0	0	0	0.929	0	0	0	1.0109549	0.80581393	-0.00017996865	-2.2093356e-06	-4.6865187e-07	-1.9178444e-06	-0.00016652291	4.7242472e-06	-1.8366648e-07	5.4477088e-06	1.0413577e-07	0.00011546247	3.3017789e-05	-0.00026323026	-0.00026319807	-0.00012230975
-0.144	0.856	0	0	0	0.928	0	0	0	1.0109579	0.80307262	-0.00018000446	-2.2362261e-06	-5.0751963e-07	-1.9433647e-06	-0.00016660113	4.7237125e-06	-2.2530377e-07	5.4563233e-06	1.0680313e-07	0.0001154996	3.3544258e-05	-0.00026330519	-0.00026326844	-0.00013959816
-0.146	0.854	0	0	0	0.927	0	0	0	1.010961	0.8003354	-0.00018003804	-2.2633682e-06	-5.4568133e-07	-1.9692791e-06	-0.0001666755	4.7227097e-06	-2.6631638e-07	5.4644297e-06	1.0946047e-07	0.00011553469	3.4070863e-05	-0.00026337596	-0.00026333467	-0.00015682028
-0.148	0.852	0	0	0	0.926	0	0	0	1.0109643	0.79760228	-0.00018006946	-2.290755e-06	-5.8314801e-07	-1.9955809e-06	-0.00016674622	4.7212589e-06	-3.0671204e-07	5.4720492e-06	1.1210819e-07	0.00011556786	3.4597597e-05	-0.00026344275	-0.00026339693	-0.00017397752
-0.15	0.85	0	0	0	0.925	0	0	0	1.0109676	0.79487324	-0.00018009881	-2.3183794e-06	-6.1993075e-07	-2.0222637e-06	-0.00016681343	4.7193796e-06	-3.4649871e-07	5.4792022e-06	1.1474665e-07	0.00011559916	3.5124451e-05	-0.00026350572	-0.00026345538	-0.00019107126
-0.152	0.848	0	0	0	0.924	0	0	0	1.0109709	0.79214831	-0.00018012616	-2.3462349e-06	-6.5604065e-07	-2.0493213e-06	-0.0001668773	4.7170905e-06	-3.8568453e-07	5.4859083e-06	1.1737623e-07	0.0001156287	3.5651418e-05	-0.00026356501	-0.00026351018	-0.00020810282
-0.154	0.846	0	0	0	0.923	0	0	0	1.0109744	0.78942746	-0.00018015159	-2.3743147e-06	-6.9148882e-07	-2.0767475e-06	-0.00016693799	4.7144095e-06	-4.2427781e-07	5.4921865e-06	1.199973e-07	0.00011565653	3.6178491e-05	-0.00026362079	-0.00026356147	-0.00022507346
-0.156	0.844	0	0	0	0.922	0	0	0	1.010978	0.7867107	-0.00018017516	-2.4026123e-06	-7.2628634e-07	-2.1045362e-06	-0.00016699562	4.711354e-06	-4.6228698e-07	5.4980552e-06	1.2261019e-07	0.00011568273	3.6705664e-05	-0.0002636732	-0.00026360941	-0.00024198441
-0.158	0.842	0	0	0	0.921	0	0	0	1.0109816	0.78399803	-0.00018019695	-2.4311213e-06	-7.6044431e-07	-2.1326815e-06	-0.00016705035	4.7079407e-06	-4.9972063e-07	5.5035318e-06	1.2521525e-07	0.00011570736	3.7232929e-05	-0.00026372236	-0.00026365411	-0.00025883686
-0.16	0.84	0	0	0	0.92	0	0	0	1.0109853	0.78128945	-0.00018021702	-2.4598355e-06	-7.9397376e-07	-2.1611779e-06	-0.00016710229	4.7041855e-06	-5.3658744e-07	5.5086335e-06	1.2781281e-07	0.0001157305	3.776028e-05	-0.0002637684	-0.00026369572	-0.00027563193
-0.162	0.838	0	0	0	0.919	0	0	0	1.0109891	0.77858496	-0.00018023542	-2.4887486e-06	-8.268857e-07	-2.1900196e-06	-0.00016715156	4.7001037e-06	-5.7289618e-07	5.5133764e-06	1.304032e-07	0.00011575219	3.8287712e-05	-0.00026381146	-0.00026373435	-0.00029237076
-0.164	0.836	0	0	0	0.918	0	0	0	1.010993	0.77588456	-0.00018025223	-2.5178549e-06	-8.5919108e-07	-2.2192012e-06	-0.00016719829	4.6957104e-06	-6.0865568e-07	5.5177764e-06	1.3298673e-07	0.00011577251	3.8815218e-05	-0.00026385163	-0.00026377011	-0.00030905442
-0.166	0.834	0	0	0	0.917	0	0	0	1.010997	0.77318824	-0.00018026749	-2.5471483e-06	-8.9090076e-07	-2.2487177e-06	-0.00016724258	4.6910195e-06	-6.4387485e-07	5.5218486e-06	1.3556369e-07	0.0001157915	3.9342792e-05	-0.00026388905	-0.00026380313	-0.00032568397
-0.168	0.832	0	0	0	0.916	0	0	0	1.011001	0.77049601	-0.00018028125	-2.5766233e-06	-9.2202554e-07	-2.2785637e-06	-0.00016728453	4.6860449e-06	-6.7856262e-07	5.5256076e-06	1.3813438e-07	0.00011580922	3.987043e-05	-0.0002639238	-0.0002638335	-0.00034226044
-0.17	0.83	0	0	0	0.915	0	0	0	1.0110051	0.76780786	-0.00018029358	-2.6062744e-06	-9.5257612e-07	-2.3087346e-06	-0.00016732424	4.6807997e-06	-7.1272794e-07	5.5290674e-06	1.4069909e-07	0.00011582571	4.0398126e-05	-0.00026395599	-0.00026386132	-0.00035878484
-0.172	0.828	0	0	0	0.914	0	0	0	1.0110094	0.76512379	-0.00018030452	-2.6360961e-06	-9.8256312e-07	-2.3392254e-06	-0.00016736181	4.6752964e-06	-7.4637978e-07	5.5322416e-06	1.4325808e-07	0.00011584102	4.0925876e-05	-0.00026398572	-0.0002638867	-0.00037525814
-0.174	0.826	0	0	0	0.913	0	0	0	1.0110136	0.76244381	-0.00018031411	-2.6660832e-06	-1.011997e-06	-2.3700317e-06	-0.00016739732	4.6695473e-06	-7.795271e-07	5.5351432e-06	1.4581162e-07	0.00011585521	4.1453673e-05	-0.00026401309	-0.00026390972	-0.00039168132
