lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0028363	0	0	0	1.004021	0.83771478	-0.00016764912	-7.1162567e-06	-2.3191376e-06	-5.1340791e-06	1.039644e-07	-2.0313013e-08	-2.1870164e-06	2.7367566e-06	-1.0147338e-07	5.5882209e-05	2.4793049e-05	-0.00016764711	-0.00016780484	0.00093995288
-0.17	0.83	0	0	0	1.0027988	0	0	0	1.0040223	0.83567084	-0.00016779607	-7.1804179e-06	-2.3315787e-06	-5.204791e-06	1.0420632e-07	-1.0985685e-08	-2.1995349e-06	2.7624874e-06	-1.003646e-07	5.5930742e-05	2.5128806e-05	-0.00016779403	-0.00016795108	0.00093511476
-0.172	0.828	0	0	0	1.0027607	0	0	0	1.0040237	0.83362669	-0.00016794142	-7.2447668e-06	-2.3441344e-06	-5.2762487e-06	1.0442337e-07	-1.308764e-09	-2.2122403e-06	2.7884437e-06	-9.9254764e-08	5.5978749e-05	2.5464854e-05	-0.00016793936	-0.00016809574	0.00093031271
-0.174	0.826	0	0	0	1.0027223	0	0	0	1.004025	0.83158233	-0.00016808519	-7.309312e-06	-2.3568032e-06	-5.3484653e-06	1.0461582e-07	8.7140803e-09	-2.2251311e-06	2.8146238e-06	-9.8144237e-08	5.6026239e-05	2.5801189e-05	-0.0001680831	-0.00016823881	0.00092554466
-0.176	0.824	0	0	0	1.0026835	0	0	0	1.0040263	0.82953775	-0.0001682274	-7.374062e-06	-2.3695834e-06	-5.4214539e-06	1.0478392e-07	1.9079294e-08	-2.2382058e-06	2.8410261e-06	-9.703335e-08	5.6073217e-05	2.6137809e-05	-0.00016822529	-0.00016838034	0.00092080865
-0.178	0.822	0	0	0	1.0026442	0	0	0	1.0040276	0.82749297	-0.00016836808	-7.4390248e-06	-2.3824732e-06	-5.4952274e-06	1.0492793e-07	2.9783427e-08	-2.2514631e-06	2.8676491e-06	-9.5922422e-08	5.6119692e-05	2.647471e-05	-0.00016836595	-0.00016852033	0.00091610279
-0.18	0.82	0	0	0	1.0026045	0	0	0	1.0040289	0.82544798	-0.00016850724	-7.5042084e-06	-2.3954711e-06	-5.5697988e-06	1.0504808e-07	4.0823121e-08	-2.2649013e-06	2.8944911e-06	-9.4811755e-08	5.6165668e-05	2.681189e-05	-0.00016850508	-0.0001686588	0.00091142527
-0.182	0.818	0	0	0	1.0025643	0	0	0	1.0040302	0.82340277	-0.0001686449	-7.5696204e-06	-2.4085754e-06	-5.6451808e-06	1.0514461e-07	5.2195099e-08	-2.278519e-06	2.9215508e-06	-9.3701638e-08	5.6211153e-05	2.7149345e-05	-0.00016864272	-0.00016879578	0.00090677438
-0.184	0.816	0	0	0	1.0025237	0	0	0	1.0040315	0.82135735	-0.00016878108	-7.6352683e-06	-2.4217844e-06	-5.7213862e-06	1.0521773e-07	6.3896159e-08	-2.2923147e-06	2.9488267e-06	-9.2592343e-08	5.625615e-05	2.7487073e-05	-0.00016877887	-0.00016893127	0.00090214847
-0.186	0.814	0	0	0	1.0024826	0	0	0	1.0040328	0.81931172	-0.00016891578	-7.7011593e-06	-2.4350966e-06	-5.7984276e-06	1.0526766e-07	7.5923163e-08	-2.306287e-06	2.9763173e-06	-9.1484131e-08	5.6300666e-05	2.7825071e-05	-0.00016891355	-0.00016906529	0.00089754597
-0.188	0.812	0	0	0	1.0024411	0	0	0	1.0040341	0.81726587	-0.00016904903	-7.7673004e-06	-2.4485102e-06	-5.8763174e-06	1.052946e-07	8.8273028e-08	-2.3204343e-06	3.0040212e-06	-9.0377247e-08	5.6344705e-05	2.8163334e-05	-0.00016904678	-0.00016919786	0.00089296536
-0.19	0.81	0	0	0	1.0023992	0	0	0	1.0040354	0.8152198	-0.00016918084	-7.8336983e-06	-2.4620236e-06	-5.9550681e-06	1.0529874e-07	1.0094272e-07	-2.3347552e-06	3.0319369e-06	-8.9271923e-08	5.638827e-05	2.8501862e-05	-0.00016917856	-0.00016932899	0.00088840523
-0.192	0.808	0	0	0	1.0023567	0	0	0	1.0040366	0.81317351	-0.00016931121	-7.9003596e-06	-2.4756351e-06	-6.0346921e-06	1.0528027e-07	1.1392925e-07	-2.349248e-06	3.0600631e-06	-8.816838e-08	5.6431366e-05	2.884065e-05	-0.00016930891	-0.00016945869	0.0008838642
-0.194	0.806	0	0	0	1.0023138	0	0	0	1.0040379	0.81112701	-0.00016944016	-7.9672907e-06	-2.489343e-06	-6.1152014e-06	1.0523937e-07	1.2722965e-07	-2.3639115e-06	3.0883983e-06	-8.7066824e-08	5.6473997e-05	2.9179697e-05	-0.00016943784	-0.00016958696	0.00087934097
-0.196	0.804	0	0	0	1.0022704	0	0	0	1.0040391	0.80908028	-0.00016956771	-8.0344975e-06	-2.5031457e-06	-6.1966083e-06	1.0517623e-07	1.40841e-07	-2.3787439e-06	3.1169411e-06	-8.5967453e-08	5.6516166e-05	2.9518998e-05	-0.00016956536	-0.00016971383	0.00087483431
-0.198	0.802	0	0	0	1.0022266	0	0	0	1.0040404	0.80703334	-0.00016969384	-8.101986e-06	-2.5170415e-06	-6.2789248e-06	1.05091e-07	1.5476038e-07	-2.3937437e-06	3.14569e-06	-8.4870449e-08	5.6557875e-05	2.9858552e-05	-0.00016969147	-0.00016983929	0.00087034302
-0.2	0.8	0	0	0	1.0021823	0	0	0	1.0040416	0.80498617	-0.00016981859	-8.1697619e-06	-2.5310287e-06	-6.3621626e-06	1.0498385e-07	1.6898489e-07	-2.4089094e-06	3.1746435e-06	-8.3775987e-08	5.6599127e-05	3.0198355e-05	-0.0001698162	-0.00016996336	0.000865866
-0.202	0.798	0	0	0	1.0021374	0	0	0	1.0040429	0.80293878	-0.00016994195	-8.2378305e-06	-2.5451056e-06	-6.4463335e-06	1.0485494e-07	1.8351166e-07	-2.4242394e-06	3.2038001e-06	-8.2684229e-08	5.6639926e-05	3.0538406e-05	-0.00016993953	-0.00017008605	0.00086140217
-0.204	0.796	0	0	0	1.0020921	0	0	0	1.0040441	0.80089118	-0.00017006393	-8.3061971e-06	-2.5592703e-06	-6.5314493e-06	1.0470442e-07	1.983378e-07	-2.4397321e-06	3.2331583e-06	-8.1595327e-08	5.6680272e-05	3.08787e-05	-0.00017006149	-0.00017020735	0.00085695052
-0.206	0.794	0	0	0	1.0020463	0	0	0	1.0040454	0.79884334	-0.00017018453	-8.3748666e-06	-2.5735213e-06	-6.6175213e-06	1.0453246e-07	2.1346042e-07	-2.4553858e-06	3.2627166e-06	-8.0509423e-08	5.6720169e-05	3.1219235e-05	-0.00017018207	-0.00017032728	0.00085251012
-0.208	0.792	0	0	0	1.002	0	0	0	1.0040466	0.79679529	-0.00017030376	-8.4438439e-06	-2.5878568e-06	-6.7045609e-06	1.0433918e-07	2.2887663e-07	-2.471199e-06	3.2924732e-06	-7.9426649e-08	5.6759617e-05	3.1560009e-05	-0.00017030129	-0.00017044584	0.00084808004
-0.21	0.79	0	0	0	1.0019532	0	0	0	1.0040478	0.79474701	-0.00017042164	-8.5131335e-06	-2.6022749e-06	-6.7925794e-06	1.0412474e-07	2.4458354e-07	-2.48717e-06	3.3224266e-06	-7.8347127e-08	5.6798619e-05	3.1901018e-05	-0.00017041914	-0.00017056303	0.00084365945
-0.212	0.788	0	0	0	1.0019058	0	0	0	1.004049	0.79269851	-0.00017053815	-8.5827396e-06	-2.6167739e-06	-6.8815878e-06	1.0388928e-07	2.6057823e-07	-2.5032971e-06	3.3525751e-06	-7.7270971e-08	5.6837176e-05	3.2242261e-05	-0.00017053563	-0.00017067887	0.00083924754
-0.214	0.786	0	0	0	1.001858	0	0	0	1.0040502	0.79064979	-0.0001706533	-8.6526663e-06	-2.6313521e-06	-6.971597e-06	1.0363293e-07	2.7685777e-07	-2.5195786e-06	3.3829169e-06	-7.6198286e-08	5.6875288e-05	3.2583734e-05	-0.00017065076	-0.00017079335	0.00083484356
-0.216	0.784	0	0	0	1.0018096	0	0	0	1.0040514	0.78860084	-0.0001707671	-8.7229175e-06	-2.6460076e-06	-7.0626177e-06	1.0335583e-07	2.9341921e-07	-2.5360128e-06	3.4134502e-06	-7.5129167e-08	5.6912958e-05	3.2925434e-05	-0.00017076454	-0.00017090647	0.00083044681
-0.218	0.782	0	0	0	1.0017608	0	0	0	1.0040527	0.78655167	-0.00017087955	-8.7934968e-06	-2.6607385e-06	-7.1546606e-06	1.0305812e-07	3.1025956e-07	-2.5525979e-06	3.4441733e-06	-7.40637e-08	5.6950186e-05	3.326736e-05	-0.00017087697	-0.00017101824	0.00082605665
-0.22	0.78	0	0	0	1.0017113	0	0	0	1.0040539	0.78450228	-0.00017099065	-8.8644075e-06	-2.6755431e-06	-7.2477361e-06	1.0273992e-07	3.273758e-07	-2.5693322e-06	3.4750842e-06	-7.3001966e-08	5.6986971e-05	3.3609507e-05	-0.00017098806	-0.00017112867	0.00082167244
-0.222	0.778	0	0	0	1.0016614	0	0	0	1.0040551	0.78245266	-0.00017110041	-8.9356528e-06	-2.6904195e-06	-7.3418543e-06	1.0240136e-07	3.4476491e-07	-2.5862139e-06	3.5061809e-06	-7.1944033e-08	5.7023316e-05	3.3951874e-05	-0.00017109779	-0.00017123774	0.00081729365
-0.224	0.776	0	0	0	1.0016109	0	0	0	1.0040563	0.78040282	-0.00017120882	-9.0072356e-06	-2.7053658e-06	-7.4370253e-06	1.0204259e-07	3.624238e-07	-2.6032412e-06	3.5374614e-06	-7.0889967e-08	5.7059221e-05	3.4294458e-05	-0.00017120618	-0.00017134547	0.00081291973
-0.226	0.774	0	0	0	1.0015599	0	0	0	1.0040575	0.77835276	-0.00017131588	-9.0791585e-06	-2.7203801e-06	-7.5332591e-06	1.0166371e-07	3.8034936e-07	-2.6204123e-06	3.5689237e-06	-6.9839822e-08	5.7094685e-05	3.4637256e-05	-0.00017131323	-0.00017145186	0.00080855023
-0.228	0.772	0	0	0	1.0015084	0	0	0	1.0040587	0.77630247	-0.0001714216	-9.1514239e-06	-2.7354606e-06	-7.6305652e-06	1.0126487e-07	3.9853842e-07	-2.6377253e-06	3.6005657e-06	-6.8793645e-08	5.712971e-05	3.4980266e-05	-0.00017141893	-0.0001715569	0.00080418471
-0.23	0.77	0	0	0	1.0014563	0	0	0	1.0040599	0.77425197	-0.00017152598	-9.224034e-06	-2.7506053e-06	-7.728953e-06	1.0084618e-07	4.1698779e-07	-2.6551783e-06	3.632385e-06	-6.7751479e-08	5.7164294e-05	3.5323484e-05	-0.0001715233	-0.00017166059	0.00079982277
-0.232	0.768	0	0	0	1.0014036	0	0	0	1.004061	0.77220124	-0.00017162901	-9.2969907e-06	-2.7658122e-06	-7.8284319e-06	1.0040777e-07	4.3569422e-07	-2.6727695e-06	3.6643795e-06	-6.6713356e-08	5.7198438e-05	3.5666908e-05	-0.00017162631	-0.00017176294	0.00079546408
-0.234	0.766	0	0	0	1.0013504	0	0	0	1.0040622	0.7701503	-0.0001717307	-9.3702958e-06	-2.7810795e-06	-7.9290108e-06	9.9949778e-08	4.5465442e-07	-2.6904969e-06	3.6965468e-06	-6.5679304e-08	5.7232142e-05	3.6010536e-05	-0.00017172799	-0.00017186395	0.00079110831
-0.236	0.764	0	0	0	1.0012967	0	0	0	1.0040634	0.76809913	-0.00017183104	-9.4439505e-06	-2.7964052e-06	-8.0306986e-06	9.947232e-08	4.7386506e-07	-2.7083587e-06	3.7288845e-06	-6.4649344e-08	5.7265406e-05	3.6354364e-05	-0.00017182832	-0.00017196361	0.00078675521
-0.238	0.762	0	0	0	1.0012423	0	0	0	1.0040646	0.76604775	-0.00017193004	-9.5179561e-06	-2.8117872e-06	-8.1335038e-06	9.8975525e-08	4.9332274e-07	-2.7263528e-06	3.7613901e-06	-6.3623489e-08	5.7298229e-05	3.669839e-05	-0.0001719273	-0.00017206192	0.00078240453
-0.24	0.76	0	0	0	1.0011875	0	0	0	1.0040658	0.76399616	-0.00017202769	-9.5923135e-06	-2.8272237e-06	-8.2374347e-06	9.8459522e-08	5.1302402e-07	-2.7444773e-06	3.794061e-06	-6.2601748e-08	5.7330612e-05	3.7042611e-05	-0.00017202494	-0.00017215889	0.00077805609
-0.242	0.758	0	0	0	1.001132	0	0	0	1.004067	0.76194435	-0.000172124	-9.6670233e-06	-2.8427126e-06	-8.3424995e-06	9.7924438e-08	5.3296541e-07	-2.7627302e-06	3.8268947e-06	-6.1584123e-08	5.7362552e-05	3.7387026e-05	-0.00017212123	-0.00017225451	0.00077370974
-0.244	0.756	0	0	0	1.001076	0	0	0	1.0040682	0.75989233	-0.00017221895	-9.7420861e-06	-2.8582519e-06	-8.4487061e-06	9.7370401e-08	5.5314336e-07	-2.7811095e-06	3.8598884e-06	-6.0570609e-08	5.7394051e-05	3.773163e-05	-0.00017221618	-0.00017234878	0.00076936536
-0.246	0.754	0	0	0	1.0010194	0	0	0	1.0040694	0.75784009	-0.00017231256	-9.8175018e-06	-2.8738395e-06	-8.5560619e-06	9.6797542e-08	5.7355427e-07	-2.7996132e-06	3.8930394e-06	-5.9561198e-08	5.7425108e-05	3.8076421e-05	-0.00017230977	-0.00017244169	0.00076502286
-0.248	0.752	0	0	0	1.0009623	0	0	0	1.0040706	0.75578765	-0.00017240481	-9.8932706e-06	-2.8894736e-06	-8.6645744e-06	9.6205992e-08	5.941945e-07	-2.8182393e-06	3.9263448e-06	-5.8555874e-08	5.7455721e-05	3.8421396e-05	-0.00017240201	-0.00017253326	0.00076068221
-0.25	0.75	0	0	0	1.0009046	0	0	0	1.0040718	0.753735	-0.00017249571	-9.9693919e-06	-2.9051519e-06	-8.7742507e-06	9.5595882e-08	6.1506032e-07	-2.8369857e-06	3.9598018e-06	-5.7554617e-08	5.7485891e-05	3.8766554e-05	-0.00017249291	-0.00017262347	0.00075634338
-0.252	0.748	0	0	0	1.0008462	0	0	0	1.004073	0.75168215	-0.00017258526	-1.0045865e-05	-2.9208725e-06	-8.8850976e-06	9.4967345e-08	6.3614797e-07	-2.8558503e-06	3.9934072e-06	-5.6557402e-08	5.7515616e-05	3.911189e-05	-0.00017258244	-0.00017271232	0.0007520064
-0.254	0.746	0	0	0	1.0007874	0	0	0	1.0040742	0.74962909	-0.00017267345	-1.012269e-05	-2.9366333e-06	-8.9971216e-06	9.4320516e-08	6.5745365e-07	-2.8748312e-06	4.0271582e-06	-5.5564199e-08	5.7544897e-05	3.9457403e-05	-0.00017267062	-0.00017279982	0.00074767133
-0.256	0.744	0	0	0	1.0007279	0	0	0	1.0040754	0.74757583	-0.00017276028	-1.0199864e-05	-2.9524323e-06	-9.1103291e-06	9.3655531e-08	6.7897347e-07	-2.8939262e-06	4.0610516e-06	-5.4574972e-08	5.7573732e-05	3.9803089e-05	-0.00017275744	-0.00017288596	0.00074333826
-0.258	0.742	0	0	0	1.0006678	0	0	0	1.0040766	0.74552237	-0.00017284574	-1.0277387e-05	-2.9682673e-06	-9.2247261e-06	9.2972528e-08	7.0070351e-07	-2.9131333e-06	4.0950841e-06	-5.3589684e-08	5.760212e-05	4.0148947e-05	-0.00017284291	-0.00017297073	0.00073900731
-0.26	0.74	0	0	0	1.0006072	0	0	0	1.0040778	0.74346872	-0.00017292985	-1.0355257e-05	-2.9841364e-06	-9.3403184e-06	9.2271645e-08	7.2263979e-07	-2.9324504e-06	4.1292526e-06	-5.2608288e-08	5.7630061e-05	4.0494972e-05	-0.000172927	-0.00017305414	0.00073467862
-0.262	0.738	0	0	0	1.000546	0	0	0	1.004079	0.74141488	-0.00017301259	-1.0433473e-05	-3.0000373e-06	-9.4571113e-06	9.1553024e-08	7.4477828e-07	-2.9518754e-06	4.1635536e-06	-5.1630739e-08	5.7657555e-05	4.0841163e-05	-0.00017300974	-0.00017313619	0.00073035237
-0.264	0.736	0	0	0	1.0004842	0	0	0	1.0040802	0.73936085	-0.00017309396	-1.0512031e-05	-3.0159682e-06	-9.5751102e-06	9.0816806e-08	7.6711489e-07	-2.9714062e-06	4.1979839e-06	-5.0656982e-08	5.76846e-05	4.1187517e-05	-0.00017309111	-0.00017321687	0.00072602879
-0.266	0.734	0	0	0	1.0004218	0	0	0	1.0040814	0.73730663	-0.00017317396	-1.059093e-05	-3.0319268e-06	-9.6943199e-06	9.0063136e-08	7.896455e-07	-2.9910407e-06	4.2325399e-06	-4.9686964e-08	5.7711196e-05	4.1534031e-05	-0.00017317111	-0.00017329618	0.00072170811
-0.268	0.732	0	0	0	1.0003588	0	0	0	1.0040827	0.73525223	-0.0001732526	-1.0670167e-05	-3.0479112e-06	-9.8147451e-06	8.929216e-08	8.1236593e-07	-3.0107768e-06	4.2672181e-06	-4.8720623e-08	5.7737341e-05	4.1880702e-05	-0.00017324974	-0.00017337412	0.00071739058
-0.27	0.73	0	0	0	1.0002952	0	0	0	1.0040839	0.73319765	-0.00017332986	-1.074974e-05	-3.0639191e-06	-9.9363901e-06	8.8504025e-08	8.3527193e-07	-3.0306125e-06	4.3020149e-06	-4.7757898e-08	5.7763036e-05	4.2227527e-05	-0.000173327	-0.00017345068	0.00071307652
-0.272	0.728	0	0	0	1.0002311	0	0	0	1.0040851	0.73114289	-0.00017340574	-1.0829644e-05	-3.0799487e-06	-1.0059259e-05	8.769888e-08	8.5835925e-07	-3.0505457e-06	4.3369268e-06	-4.6798721e-08	5.778828e-05	4.2574505e-05	-0.00017340288	-0.00017352587	0.00070876623
-0.274	0.726	0	0	0	1.0001663	0	0	0	1.0040864	0.72908796	-0.00017348025	-1.0909878e-05	-3.0959978e-06	-1.0183356e-05	8.6876876e-08	8.8162355e-07	-3.0705743e-06	4.3719499e-06	-4.5843023e-08	5.7813071e-05	4.2921631e-05	-0.00017347739	-0.00017359969	0.00070446007
-0.276	0.724	0	0	0	1.000101	0	0	0	1.0040876	0.72703286	-0.00017355338	-1.0990436e-05	-3.1120643e-06	-1.0308683e-05	8.6038167e-08	9.0506049e-07	-3.0906963e-06	4.4070807e-06	-4.4890732e-08	5.783741e-05	4.3268903e-05	-0.00017355053	-0.00017367212	0.00070015839
-0.278	0.722	0	0	0	1.0000351	0	0	0	1.0040889	0.7249776	-0.00017362513	-1.1071317e-05	-3.1281462e-06	-1.0435246e-05	8.5182906e-08	9.2866567e-07	-3.1109096e-06	4.4423152e-06	-4.3941773e-08	5.7861296e-05	4.3616319e-05	-0.00017362228	-0.00017374318	0.00069586161
-0.28	0.72	0	0	0	0.99996857	0	0	0	1.0040901	0.72292218	-0.0001736955	-1.1152515e-05	-3.1442415e-06	-1.0563045e-05	8.4311249e-08	9.5243464e-07	-3.1312122e-06	4.4776496e-06	-4.2996067e-08	5.7884727e-05	4.3963876e-05	-0.00017369265	-0.00017381286	0.00069157012
-0.282	0.718	0	0	0	0.99990147	0	0	0	1.0040914	0.72086661	-0.00017376448	-1.1234026e-05	-3.1603481e-06	-1.0692085e-05	8.3423354e-08	9.7636293e-07	-3.1516021e-06	4.51308e-06	-4.2053533e-08	5.7907704e-05	4.4311571e-05	-0.00017376164	-0.00017388115	0.00068728436
-0.284	0.716	0	0	0	0.99983379	0	0	0	1.0040927	0.71881088	-0.00017383208	-1.1315846e-05	-3.1764641e-06	-1.0822367e-05	8.2519381e-08	1.0004461e-06	-3.1720773e-06	4.5486026e-06	-4.111409e-08	5.7930226e-05	4.4659401e-05	-0.00017382925	-0.00017394806	0.00068300481
-0.286	0.714	0	0	0	0.99976552	0	0	0	1.004094	0.716755	-0.0001738983	-1.139797e-05	-3.1925873e-06	-1.0953894e-05	8.1599489e-08	1.0246795e-06	-3.1926357e-06	4.5842132e-06	-4.0177653e-08	5.7952292e-05	4.5007363e-05	-0.00017389547	-0.00017401358	0.00067873193
-0.288	0.712	0	0	0	0.99969667	0	0	0	1.0040953	0.71469899	-0.00017396313	-1.1480393e-05	-3.2087159e-06	-1.1086667e-05	8.0663842e-08	1.0490586e-06	-3.2132755e-06	4.6199079e-06	-3.9244134e-08	5.7973902e-05	4.5355455e-05	-0.00017396031	-0.00017407772	0.00067446622
-0.29	0.71	0	0	0	0.99962723	0	0	0	1.0040966	0.71264283	-0.00017402657	-1.1563111e-05	-3.2248478e-06	-1.1220689e-05	7.9712602e-08	1.0735789e-06	-3.2339947e-06	4.6556827e-06	-3.8313446e-08	5.7995056e-05	4.5703674e-05	-0.00017402376	-0.00017414047	0.00067020819
-0.292	0.708	0	0	0	0.99955722	0	0	0	1.0040979	0.71058655	-0.00017408862	-1.1646118e-05	-3.2409811e-06	-1.1355959e-05	7.8745935e-08	1.0982357e-06	-3.2547914e-06	4.6915334e-06	-3.7385497e-08	5.8015753e-05	4.6052017e-05	-0.00017408583	-0.00017420184	0.00066595839
-0.294	0.706	0	0	0	0.99948663	0	0	0	1.0040992	0.70853014	-0.00017414928	-1.1729408e-05	-3.2571138e-06	-1.1492481e-05	7.7764006e-08	1.1230244e-06	-3.2756638e-06	4.727456e-06	-3.6460196e-08	5.8035993e-05	4.6400481e-05	-0.0001741465	-0.00017426181	0.00066171737
-0.296	0.704	0	0	0	0.99941546	0	0	0	1.0041006	0.7064736	-0.00017420856	-1.1812977e-05	-3.273244e-06	-1.1630254e-05	7.6766983e-08	1.1479405e-06	-3.2966099e-06	4.7634463e-06	-3.553745e-08	5.8055776e-05	4.6749064e-05	-0.00017420579	-0.0001743204	0.00065748567
-0.298	0.702	0	0	0	0.99934372	0	0	0	1.0041019	0.70441696	-0.00017426644	-1.1896817e-05	-3.2893699e-06	-1.1769279e-05	7.5755034e-08	1.1729791e-06	-3.317628e-06	4.7995002e-06	-3.4617165e-08	5.8075101e-05	4.7097763e-05	-0.00017426369	-0.0001743776	0.0006532639
-0.3	0.7	0	0	0	0.99927141	0	0	0	1.0041033	0.7023602	-0.00017432293	-1.1980924e-05	-3.3054895e-06	-1.1909556e-05	7.4728328e-08	1.1981357e-06	-3.3387163e-06	4.8356134e-06	-3.3699246e-08	5.8093968e-05	4.7446575e-05	inf	inf	inf
