lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.78666023	0	0	0	0.8748784	0.80936088	0.0015204922	0.00028528155	-4.4800335e-06	0.00019174006	2.9221503e-07	4.5811488e-06	-4.6385498e-06	3.8454462e-06	4.9306888e-07	-0.0005070925	0.0001655989	0.0017476025	0.0017490353	0.00081917995
0.178	1.178	0.1424	0	0	0.78283396	0	0	0	0.87260919	0.80470134	0.0015369664	0.00028727403	-4.4306237e-06	0.00019182282	3.006879e-07	4.6575139e-06	-4.6117438e-06	3.85002e-06	4.9971945e-07	-0.00051258894	0.00016911502	0.0017656397	0.0017670976	0.00082498423
0.18	1.18	0.144	0	0	0.77898305	0	0	0	0.87032553	0.80000323	0.0015534623	0.00028927497	-4.3785803e-06	0.00019189233	3.092715e-07	4.7368403e-06	-4.584056e-06	3.8549532e-06	5.0630308e-07	-0.00051809264	0.00017266729	0.0017837049	0.0017851881	0.00083083665
0.182	1.182	0.1456	0	0	0.77510695	0	0	0	0.86802712	0.79526598	0.0015699796	0.00029128362	-4.3236843e-06	0.00019194786	3.1797641e-07	4.8191598e-06	-4.5553841e-06	3.8601114e-06	5.1281929e-07	-0.00052360346	0.00017625577	0.0018017969	0.0018033058	0.00083675199
0.184	1.184	0.1472	0	0	0.77120505	0	0	0	0.86571362	0.79048897	0.0015865176	0.00029329914	-4.2656983e-06	0.0001919886	3.2681415e-07	4.9044951e-06	-4.5256152e-06	3.8653337e-06	5.1926772e-07	-0.00052912122	0.00017988052	0.0018199144	0.0018214495	0.00084274648
0.186	1.186	0.1488	0	0	0.76727665	0	0	0	0.86338466	0.7856715	0.0016030757	0.00029532056	-4.2043658e-06	0.00019201368	3.3579728e-07	4.9928583e-06	-4.4946253e-06	3.8704292e-06	5.2564808e-07	-0.00053464573	0.00018354157	0.0018380561	0.0018396177	0.00084883798
0.188	1.188	0.1504	0	0	0.763321	0	0	0	0.86103985	0.78081277	0.0016196533	0.00029734681	-4.1394108e-06	0.00019202216	3.4493946e-07	5.0842486e-06	-4.4622795e-06	3.8751728e-06	5.3196014e-07	-0.00054017674	0.00018723899	0.0018562203	0.0018578088	0.00085504626
0.19	1.19	0.152	0	0	0.75933725	0	0	0	0.8586788	0.77591189	0.0016362495	0.00029937671	-4.0705369e-06	0.000192013	3.5425552e-07	5.1786499e-06	-4.4284308e-06	3.8793009e-06	5.3820372e-07	-0.00054571397	0.00019097281	0.001874405	0.001876021	0.00086139323
0.192	1.192	0.1536	0	0	0.75532445	0	0	0	0.85630106	0.77096786	0.0016528632	0.00030140893	-3.9974278e-06	0.00019198508	3.6376157e-07	5.2760279e-06	-4.3929204e-06	3.8825066e-06	5.4437866e-07	-0.00055125711	0.00019474307	0.0018926082	0.0018942523	0.0008679032
0.194	1.194	0.1552	0	0	0.75128155	0	0	0	0.85390615	0.76597959	0.0016694934	0.00030344204	-3.9197475e-06	0.00019193721	3.73475e-07	5.3763266e-06	-4.355578e-06	3.8844345e-06	5.5048472e-07	-0.00055680579	0.00019854982	0.0019108276	0.0019125002	0.0008746032
0.196	1.196	0.1568	0	0	0.74720741	0	0	0	0.85149359	0.76094582	0.0016861388	0.00030547446	-3.8371419e-06	0.00019186809	3.8341454e-07	5.4794643e-06	-4.3162217e-06	3.8846752e-06	5.5652153e-07	-0.00056235959	0.00020239307	0.0019290604	0.0019307624	0.00088152325
0.198	1.198	0.1584	0	0	0.74310074	0	0	0	0.84906284	0.7558652	0.001702798	0.0003075045	-3.749241e-06	0.00019177635	3.9360017e-07	5.5853294e-06	-4.2746593e-06	3.8827606e-06	5.6248852e-07	-0.00056791803	0.00020627287	0.0019473038	0.0019490359	0.00088869659
0.2	1.2	0.16	0	0	0.73896016	0	0	0	0.84661333	0.75073622	0.0017194693	0.00030953035	-3.6556627e-06	0.00019166054	4.0405305e-07	5.693775e-06	-4.2306904e-06	3.8781585e-06	5.6838473e-07	-0.00057348058	0.00021018922	0.0019655546	0.0019673177	0.00089615999
0.202	1.202	0.1616	0	0	0.73478412	0	0	0	0.84414445	0.74555725	0.001736151	0.0003115501	-3.5560187e-06	0.00019151914	4.1479533e-07	5.8046133e-06	-4.1841084e-06	3.8702688e-06	5.7420873e-07	-0.00057904667	0.00021414214	0.0019838094	0.0019856043	0.00090395384
0.204	1.204	0.1632	0	0	0.73057099	0	0	0	0.84165557	0.74032652	0.0017528411	0.00031356179	-3.4499222e-06	0.00019135058	4.2584977e-07	5.9176099e-06	-4.134705e-06	3.8584213e-06	5.799584e-07	-0.00058461563	0.00021813163	0.0020020646	0.0020038924	0.00091212222
0.206	1.206	0.1648	0	0	0.72631897	0	0	0	0.83914602	0.73504213	0.0017695375	0.00031556341	-3.336999e-06	0.00019115327	4.372393e-07	6.032477e-06	-4.0822754e-06	3.8418749e-06	5.8563074e-07	-0.00059018678	0.00022215771	0.0020203162	0.002022178	0.0009207126
0.208	1.208	0.1664	0	0	0.72202617	0	0	0	0.83661513	0.72970209	0.0017862379	0.000317553	-3.2169022e-06	0.00019092562	4.4898627e-07	6.1488681e-06	-4.026626e-06	3.8198219e-06	5.9122156e-07	-0.00059575936	0.00022622035	0.0020385604	0.0020404575	0.0009297754
0.21	1.21	0.168	0	0	0.71769063	0	0	0	0.83406218	0.72430432	0.00180294	0.00031952872	-3.0893298e-06	0.0001906661	4.6111153e-07	6.2663724e-06	-3.9675836e-06	3.7913962e-06	5.9672531e-07	-0.0006013326	0.00023031954	0.0020567931	0.002058727	0.00093936281
0.212	1.212	0.1696	0	0	0.71331028	0	0	0	0.8314865	0.71884674	0.0018196413	0.00032148893	-2.9540478e-06	0.00019037332	4.7363318e-07	6.3845116e-06	-3.9050078e-06	3.7556879e-06	6.0213473e-07	-0.0006069057	0.00023445525	0.0020750106	0.0020769828	0.0009495271
0.214	1.214	0.1712	0	0	0.7088831	0	0	0	0.82888742	0.71332733	0.0018363397	0.00032343233	-2.8109164e-06	0.00019004607	4.8656507e-07	6.5027393e-06	-3.8388049e-06	3.7117671e-06	6.0744065e-07	-0.00061247789	0.00023862747	0.0020932095	0.0020952216	0.00096031796
0.216	1.216	0.1728	0	0	0.7044071	0	0	0	0.82626433	0.70774418	0.0018530327	0.00032535809	-2.6599189e-06	0.00018968342	4.9991503e-07	6.6204447e-06	-3.768944e-06	3.6587152e-06	6.1263178e-07	-0.00061804841	0.00024283614	0.0021113868	0.0021134406	0.00097177876
0.218	1.218	0.1744	0	0	0.69988041	0	0	0	0.82361672	0.70209565	0.0018697186	0.00032726601	-2.5011916e-06	0.00018928482	5.1368294e-07	6.7369618e-06	-3.6954738e-06	3.595667e-06	6.1769466e-07	-0.00062361664	0.00024708123	0.0021295404	0.0021316379	0.00098394183
0.22	1.22	0.176	0	0	0.69530143	0	0	0	0.82094418	0.69638046	0.0018863957	0.00032915666	-2.3350516e-06	0.00018885021	5.2785883e-07	6.8515851e-06	-3.6185385e-06	3.5218602e-06	6.2261376e-07	-0.00062918207	0.00025136269	0.0021476696	0.0021498125	0.00099682279
0.222	1.222	0.1776	0	0	0.69066883	0	0	0	0.81824648	0.69059783	0.0019030633	0.00033103152	-2.1620176e-06	0.00018838005	5.4242121e-07	6.9635928e-06	-3.5383903e-06	3.43669e-06	6.2737182e-07	-0.00063474438	0.00025568048	0.0021657746	0.0021679651	0.0010104146
0.224	1.224	0.1792	0	0	0.68598175	0	0	0	0.81552357	0.68474756	0.0019197212	0.00033289305	-1.9828193e-06	0.00018787542	5.5733594e-07	7.0722762e-06	-3.4553962e-06	3.3397638e-06	6.3195043e-07	-0.0006403035	0.00026003455	0.0021838575	0.0021860976	0.0010246826
0.226	1.226	0.1808	0	0	0.6812398	0	0	0	0.8127756	0.67883018	0.00193637	0.00033474474	-1.7983911e-06	0.00018733804	5.7255601e-07	7.1769737e-06	-3.3700363e-06	3.2309475e-06	6.3633092e-07	-0.00064585964	0.00026442487	0.0022019222	0.0022042137	0.0010395609
0.228	1.228	0.1824	0	0	0.67644312	0	0	0	0.81000296	0.6728469	0.0019530114	0.00033659102	-1.6098473e-06	0.00018677018	5.8802236e-07	7.2771053e-06	-3.2828917e-06	3.1103967e-06	6.4049541e-07	-0.00065141331	0.00026885141	0.0022199742	0.0022223187	0.0010549528
0.23	1.23	0.184	0	0	0.67159242	0	0	0	0.80720622	0.6667997	0.0019696479	0.00033843712	-1.4184394e-06	0.00018617465	6.0366586e-07	7.3722043e-06	-3.194622e-06	2.9785654e-06	6.4442796e-07	-0.00065696532	0.00027331414	0.0022380206	0.0022404195	0.0010707346
0.232	1.232	0.1856	0	0	0.66668888	0	0	0	0.80438613	0.66069115	0.0019862827	0.0003402889	-1.2254984e-06	0.00018555458	6.1941039e-07	7.4619396e-06	-3.1059355e-06	2.8361892e-06	6.481157e-07	-0.00066251675	0.00027781308	0.0022560697	0.0022585242	0.0010867636
0.234	1.234	0.1872	0	0	0.66173413	0	0	0	0.80154357	0.65452438	0.00200292	0.00034215249	-1.0323713e-06	0.00018491332	6.3517647e-07	7.5461279e-06	-3.0175531e-06	2.6842441e-06	6.5154972e-07	-0.00066806891	0.00028234824	0.0022741311	0.0022766419	0.0011028881
0.236	1.236	0.1888	0	0	0.65673008	0	0	0	0.79867949	0.64830282	0.0020195642	0.00034403409	-8.4035718e-07	0.00018425421	6.5088523e-07	7.6247321e-06	-2.9301736e-06	2.5238865e-06	6.5472559e-07	-0.00067362328	0.00028691965	0.0022922143	0.0022947821	0.0011189587
0.238	1.238	0.1904	0	0	0.65167886	0	0	0	0.79579486	0.64203012	0.0020362201	0.00034593969	-6.5065315e-07	0.00018358046	6.6646191e-07	7.6978489e-06	-2.8444427e-06	2.3563835e-06	6.5764357e-07	-0.00067918141	0.00029152737	0.0023103294	0.0023129542	0.0011348381
0.24	1.24	0.192	0	0	0.64658262	0	0	0	0.7928906	0.63570991	0.0020528926	0.00034787484	-4.6431488e-07	0.00018289498	6.8183877e-07	7.7656868e-06	-2.76093e-06	2.1830433e-06	6.6030834e-07	-0.00068474492	0.00029617147	0.0023284858	0.0023311676	0.0011504075
0.242	1.242	0.1936	0	0	0.64144351	0	0	0	0.78996756	0.6293457	0.0020695863	0.00034984453	-2.8223355e-07	0.00018220032	6.96957e-07	7.8285404e-06	-2.6801149e-06	2.0051535e-06	6.6272853e-07	-0.00069031534	0.00030085204	0.0023466924	0.0023494308	0.0011655708
0.244	1.244	0.1952	0	0	0.63626352	0	0	0	0.78702649	0.62294077	0.0020863058	0.00035185314	-1.0512887e-07	0.0001814986	7.1176771e-07	7.8867632e-06	-2.6023822e-06	1.8239325e-06	6.6491596e-07	-0.00069589417	0.00030556919	0.0023649572	0.0023677518	0.0011802547
0.246	1.246	0.1968	0	0	0.63104447	0	0	0	0.78406803	0.61649811	0.0021030552	0.00035390438	6.6444943e-08	0.00018079152	7.2623203e-07	7.9407425e-06	-2.5280238e-06	1.640496e-06	6.6688487e-07	-0.00070148278	0.00031032305	0.0023832875	0.0023861375	0.0011944074
0.248	1.248	0.1984	0	0	0.62578797	0	0	0	0.78109266	0.61002039	0.0021198383	0.00035600134	2.320841e-07	0.00018008036	7.4032056e-07	7.9908781e-06	-2.4572467e-06	1.4558384e-06	6.6865115e-07	-0.00070708243	0.00031511374	0.0024016895	0.0024045942	0.0012079956
0.25	1.25	0.2	0	0	0.62049542	0	0	0	0.77810078	0.60350997	0.0021366585	0.00035814658	3.9151504e-07	0.00017936602	7.5401247e-07	8.0375668e-06	-2.3901842e-06	1.2708259e-06	6.702316e-07	-0.00071269424	0.00031994142	0.0024201685	0.0024231271	0.0012210008
0.252	1.252	0.2016	0	0	0.615168	0	0	0	0.77509266	0.59696888	0.0021535187	0.00036034215	5.4457229e-07	0.00017864907	7.6729431e-07	8.0811898e-06	-2.3269076e-06	1.0861986e-06	6.7164334e-07	-0.00071831922	0.00032480625	0.0024387292	0.0024417409	0.0012334164
0.254	1.254	0.2032	0	0	0.60980667	0	0	0	0.77206847	0.59039888	0.0021704218	0.00036258973	6.9117667e-07	0.00017792982	7.8015874e-07	8.1221061e-06	-2.2674385e-06	9.0257917e-07	6.7290339e-07	-0.00072395828	0.00032970839	0.0024573756	0.0024604394	0.0012452442
0.256	1.256	0.2048	0	0	0.60441225	0	0	0	0.7690283	0.58380152	0.00218737	0.00036489068	8.3131535e-07	0.00017720833	7.9260338e-07	8.1606476e-06	-2.2117602e-06	7.2048451e-07	6.7402824e-07	-0.0007296122	0.00033464801	0.002476111	0.0024792261	0.0012564921
0.258	1.258	0.2064	0	0	0.59898537	0	0	0	0.76597215	0.57717809	0.0022043655	0.00036724608	9.6502449e-07	0.00017648447	8.0462974e-07	8.1971179e-06	-2.159827e-06	5.4033942e-07	6.7503367e-07	-0.00073528171	0.00033962529	0.0024949384	0.0024981039	0.0012671723
0.26	1.26	0.208	0	0	0.59352654	0	0	0	0.76289998	0.57052975	0.0022214101	0.00036965686	1.0923747e-06	0.000175758	8.162422e-07	8.2317924e-06	-2.1115735e-06	3.6249019e-07	6.7593458e-07	-0.00074096743	0.00034464042	0.0025138603	0.0025170754	0.0012772994
0.262	1.262	0.2096	0	0	0.58803615	0	0	0	0.75981169	0.56385749	0.0022385057	0.0003721238	1.2134591e-06	0.00017502852	8.2744731e-07	8.2649194e-06	-2.0669203e-06	1.8721758e-07	6.7674485e-07	-0.00074666995	0.00034969359	0.002532879	0.0025361427	0.0012868894
0.264	1.264	0.2112	0	0	0.58251452	0	0	0	0.75670715	0.55716223	0.0022556537	0.00037464758	1.3283841e-06	0.00017429557	8.3825309e-07	8.2967221e-06	-2.0257802e-06	1.4748776e-08	6.7747734e-07	-0.0007523898	0.000354785	0.0025519966	0.0025553081	0.001295959
0.266	1.266	0.2128	0	0	0.57696187	0	0	0	0.75358617	0.55044475	0.0022728556	0.00037722884	1.437262e-06	0.00017355863	8.4866849e-07	8.3274013e-06	-1.9880622e-06	-1.5473218e-07	6.7814386e-07	-0.00075812747	0.00035991483	0.0025712149	0.0025745735	0.001304525
0.268	1.268	0.2144	0	0	0.57137836	0	0	0	0.75044856	0.54370581	0.0022901127	0.00037986819	1.5402055e-06	0.00017281712	8.5870303e-07	8.3571372e-06	-1.9536748e-06	-3.210752e-07	6.7875521e-07	-0.0007638834	0.00036508329	0.0025905357	0.0025939405	0.0013126034
0.27	1.27	0.216	0	0	0.56576413	0	0	0	0.74729409	0.53694609	0.0023074265	0.00038256621	1.6373234e-06	0.00017207043	8.6836643e-07	8.3860926e-06	-1.922528e-06	-4.8415645e-07	6.7932117e-07	-0.00076965805	0.00037029059	0.0026099608	0.0026134111	0.0013202098
0.272	1.272	0.2176	0	0	0.56011926	0	0	0	0.74412254	0.53016625	0.0023247979	0.00038532351	1.7287179e-06	0.00017131794	8.7766837e-07	8.4144146e-06	-1.894536e-06	-6.4387173e-07	6.7985056e-07	-0.00077545182	0.00037553693	0.0026294918	0.0026329868	0.0013273588
0.274	1.274	0.2192	0	0	0.55444381	0	0	0	0.74093365	0.52336694	0.0023422284	0.00038814074	1.8144824e-06	0.00017055899	8.8661835e-07	8.4422373e-06	-1.8696173e-06	-8.0013101e-07	6.8035132e-07	-0.00078126512	0.00038082254	0.0026491304	0.0026526693	0.001334064
0.276	1.276	0.2208	0	0	0.54873782	0	0	0	0.73772716	0.51654878	0.002359719	0.00039101855	1.8946998e-06	0.00016979293	8.952255e-07	8.469683e-06	-1.8476965e-06	-9.5285388e-07	6.8083047e-07	-0.00078709834	0.00038614761	0.0026688783	0.0026724603	0.0013403379
0.278	1.278	0.2224	0	0	0.54300133	0	0	0	0.7345028	0.5097124	0.0023772708	0.00039395765	1.9694418e-06	0.00016901911	9.034985e-07	8.4968646e-06	-1.8287045e-06	-1.1019657e-06	6.8129424e-07	-0.00079295187	0.00039151238	0.0026887371	0.0026923616	0.0013461916
0.28	1.28	0.224	0	0	0.53723436	0	0	0	0.73126028	0.50285843	0.0023948851	0.0003969588	2.0387682e-06	0.00016823685	9.1144555e-07	8.523887e-06	-1.8125788e-06	-1.2473947e-06	6.8174807e-07	-0.00079882611	0.00039691706	0.0027087087	0.0027123748	0.0013516354
0.282	1.282	0.2256	0	0	0.53143694	0	0	0	0.72799933	0.49598751	0.002412563	0.00040002281	2.1027266e-06	0.00016744551	9.1907428e-07	8.5508479e-06	-1.7992635e-06	-1.3890691e-06	6.8219662e-07	-0.00080472143	0.00040236188	0.0027287946	0.0027325018	0.0013566781
0.284	1.284	0.2272	0	0	0.52560909	0	0	0	0.72471964	0.4891003	0.0024303056	0.00040315056	2.1613526e-06	0.00016664443	9.2639175e-07	8.5778398e-06	-1.7887099e-06	-1.5269151e-06	6.8264388e-07	-0.00081063823	0.00040784706	0.0027489969	0.0027527443	0.0013613276
0.286	1.286	0.2288	0	0	0.51975087	0	0	0	0.72142094	0.48219748	0.0024481142	0.00040634296	2.2146694e-06	0.00016583296	9.3340442e-07	8.6049502e-06	-1.780876e-06	-1.6608554e-06	6.8309312e-07	-0.00081657689	0.00041337285	0.0027693175	0.0027731044	0.0013655903
0.288	1.288	0.2304	0	0	0.51386232	0	0	0	0.7181029	0.47527975	0.0024659898	0.00040960103	2.2626883e-06	0.00016501046	9.4011819e-07	8.6322629e-06	-1.7757266e-06	-1.7908074e-06	6.8354694e-07	-0.00082253782	0.00041893948	0.0027897582	0.0027935839	0.0013694717
0.29	1.29	0.232	0	0	0.50794351	0	0	0	0.71476523	0.46834786	0.0024839337	0.00041292583	2.3054086e-06	0.00016417628	9.4653837e-07	8.6598587e-06	-1.7732328e-06	-1.9166821e-06	6.840073e-07	-0.00082852142	0.00042454719	0.0028103211	0.002814185	0.0013729761
0.292	1.292	0.2336	0	0	0.50199453	0	0	0	0.71140761	0.46140256	0.0025019471	0.00041631848	2.3428184e-06	0.00016332981	9.526697e-07	8.6878159e-06	-1.7733725e-06	-2.0383834e-06	6.8447553e-07	-0.00083452809	0.00043019622	0.0028310085	0.0028349096	0.0013761066
0.294	1.294	0.2352	0	0	0.4960155	0	0	0	0.70802972	0.45444467	0.0025200313	0.0004197802	2.3748943e-06	0.00016247041	9.5851641e-07	8.7162107e-06	-1.7761294e-06	-2.1558069e-06	6.8495232e-07	-0.00084055826	0.00043588683	0.0028518224	0.0028557601	0.0013788653
0.296	1.296	0.2368	0	0	0.49000656	0	0	0	0.70463125	0.44747501	0.0025381875	0.00042331227	2.4016021e-06	0.00016159747	9.6408219e-07	8.7451176e-06	-1.7814935e-06	-2.2688396e-06	6.8543777e-07	-0.00084661234	0.00044161926	0.0028727653	0.0028767388	0.001381253
0.298	1.298	0.2384	0	0	0.48396789	0	0	0	0.70121185	0.44049449	0.002556417	0.00042691604	2.4228968e-06	0.0001607104	9.6937025e-07	8.7746103e-06	-1.7894604e-06	-2.3773591e-06	6.8593134e-07	-0.00085269077	0.00044739378	0.0028938395	0.002897848	0.0013832695
0.3	1.3	0.24	0	0	0.47789971	0	0	0	0.69777118	0.43350404	0.0025747212	0.00043059297	2.4387233e-06	0.0001598086	9.7438337e-07	8.8047609e-06	-1.8000313e-06	-2.4812334e-06	6.8643186e-07	-0.000858794	0.00045321065	inf	inf	inf
