lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1.01	0	0	0	0.99061453	1.0205311	0.00023287256	-3.6692452e-07	-1.6117401e-06	-2.8252382e-07	0.00015280494	-1.8280221e-06	-1.5589134e-06	-1.803029e-06	-8.1307387e-09	-0.00012855646	3.0424866e-06	0.00030927895	0.00030927286	-1.9674687e-05
0.022	1.022	0	0	0	1.011	0	0	0	0.98964821	1.0225461	0.00025709025	-4.1835229e-07	-1.7414647e-06	-3.2653432e-07	0.00016868749	-1.9704587e-06	-1.6779042e-06	-1.9396622e-06	-8.7224818e-09	-0.00014192301	3.6931174e-06	0.00034143823	0.0003414224	-4.6365099e-05
0.024	1.024	0	0	0	1.012	0	0	0	0.98867475	1.0245518	0.00028140213	-4.6645602e-07	-1.8673386e-06	-3.6737319e-07	0.00018461971	-2.1079367e-06	-1.7918652e-06	-2.0706726e-06	-9.2019548e-09	-0.00015533754	4.4081762e-06	0.00037371648	0.00037369044	-6.9682381e-05
0.026	1.026	0	0	0	1.013	0	0	0	0.987692	1.0265458	0.00030579259	-5.1127545e-07	-1.9898043e-06	-4.0509605e-07	0.00020058728	-2.2408855e-06	-1.9011871e-06	-2.1964064e-06	-9.5199289e-09	-0.00016879011	5.1878792e-06	0.00040609094	0.00040605361	-9.1928065e-05
0.028	1.028	0	0	0	1.014	0	0	0	0.9866962	1.0285242	0.00033024092	-5.5287771e-07	-2.1092135e-06	-4.397959e-07	0.00021657059	-2.3695837e-06	-2.0061479e-06	-2.3170337e-06	-9.5998528e-09	-0.0001822673	6.0323907e-06	0.00043853104	0.00043848014	-0.00011609378
0.03	1.03	0	0	0	1.015	0	0	0	0.98568048	1.0304797	0.00035471559	-5.913099e-07	-2.2257153e-06	-4.7156216e-07	0.00023253913	-2.4940228e-06	-2.1067976e-06	-2.4324068e-06	-9.3201424e-09	-0.00019574847	6.9417998e-06	0.00047098996	0.00047092074	-0.00014699078
0.032	1.032	0	0	0	1.016	0	0	0	0.98463198	1.0323984	0.00037916293	-6.2653919e-07	-2.3390174e-06	-5.0043196e-07	0.00024844018	-2.6136178e-06	-2.2027249e-06	-2.5417695e-06	-8.4877e-09	-0.00020919821	7.9160736e-06	0.00050338759	0.00050329071	-0.00019248576
0.034	1.034	0	0	0	1.017	0	0	0	0.98352635	1.0342547	0.00040348622	-6.5836877e-07	-2.4479127e-06	-5.2632053e-07	0.00026417822	-2.7266385e-06	-2.2926272e-06	-2.6432228e-06	-6.8139718e-09	-0.00022255254	8.9549626e-06	0.00053557926	0.00053543974	-0.00026057389
0.036	1.036	0	0	0	1.018	0	0	0	0.98232121	1.0360031	0.00042752062	-6.8636911e-07	-2.5496368e-06	-5.489513e-07	0.00027959025	-2.8294494e-06	-2.3738117e-06	-2.7331029e-06	-3.9602007e-09	-0.0002357023	1.0057833e-05	0.00056731829	0.00056712661	-0.00033798631
0.038	1.038	0	0	0	1.019	0	0	0	0.98096194	1.037585	0.00045105496	-7.100412e-07	-2.6401108e-06	-5.6794394e-07	0.00029446835	-2.9168331e-06	-2.4426906e-06	-2.8065944e-06	2.0500196e-10	-0.00024850784	1.1223469e-05	0.00059828898	0.00059807088	-0.00036467146
0.04	1.04	0	0	0	1.02	0	0	0	0.97941798	1.0389666	0.00047396935	-7.2938345e-07	-2.7167486e-06	-5.832338e-07	0.00030869768	-2.9853697e-06	-2.4975772e-06	-2.8611953e-06	5.2691362e-09	-0.00026089076	1.2450116e-05	0.0006283139	0.00062812099	-0.00030712381
0.042	1.042	0	0	0	1.021	0	0	0	0.97771036	1.0401685	0.00049634029	-7.4513787e-07	-2.7809566e-06	-5.9532442e-07	0.00032236041	-3.0363511e-06	-2.5406065e-06	-2.899075e-06	1.0497708e-08	-0.00027290373	1.3735953e-05	0.00065751122	0.00065736449	-0.00022321389
0.044	1.044	0	0	0	1.022	0	0	0	0.97588468	1.0412377	0.00051833844	-7.5823918e-07	-2.8362643e-06	-6.0491936e-07	0.00033563239	-3.0734064e-06	-2.5755106e-06	-2.9242495e-06	1.537747e-08	-0.00028466207	1.5079574e-05	0.00068614029	0.00068602897	-0.00016226866
0.046	1.046	0	0	0	1.023	0	0	0	0.97397906	1.0422141	0.0005401067	-7.6937476e-07	-2.8857519e-06	-6.1256649e-07	0.00034866178	-3.0993155e-06	-2.6052552e-06	-2.9395459e-06	1.9724605e-08	-0.00029626273	1.6480069e-05	0.00071441852	0.00071432708	-0.00012800382
0.048	1.048	0	0	0	1.024	0	0	0	0.97201741	1.0431224	0.00056173456	-7.7896616e-07	-2.9314351e-06	-6.1861286e-07	0.00036154478	-3.1151394e-06	-2.6316632e-06	-2.9459894e-06	2.3535953e-08	-0.00030776763	1.7936882e-05	0.00074248362	0.00074240122	-0.00011099157
0.05	1.05	0	0	0	1.025	0	0	0	0.97001307	1.0439766	0.00058327156	-7.872667e-07	-2.974519e-06	-6.2326358e-07	0.0003743412	-3.1202914e-06	-2.6557589e-06	-2.943004e-06	2.6878688e-08	-0.00031921321	1.9449674e-05	0.00077041498	0.00077033492	-0.0001039365
0.052	1.052	0	0	0	1.026	0	0	0	0.96797221	1.0447827	0.00060474019	-7.9443305e-07	-3.0156743e-06	-6.266279e-07	0.00038709114	-3.1124775e-06	-2.6780604e-06	-2.9284135e-06	2.9847407e-08	-0.00033062039	2.1018222e-05	0.00079825503	0.0007981728	-0.00010301487
0.054	1.054	0	0	0	1.027	0	0	0	0.96589504	1.0455408	0.00062614054	-8.0056233e-07	-3.0551629e-06	-6.2873904e-07	0.00039982721	-3.0872891e-06	-2.6987019e-06	-2.8980817e-06	3.2556229e-08	-0.0003420001	2.2642365e-05	0.00082601998	0.00082593178	-0.00010678974
0.056	1.056	0	0	0	1.028	0	0	0	0.96377481	1.0462431	0.00064744649	-8.0570958e-07	-3.0928034e-06	-6.2956319e-07	0.00041258508	-3.0378063e-06	-2.7174042e-06	-2.8455518e-06	3.5143176e-08	-0.00035335557	2.4321949e-05	0.00085370126	0.00085360325	-0.00011481138
0.058	1.058	0	0	0	1.029	0	0	0	0.96159558	1.0468718	0.00066859753	-8.0990367e-07	-3.1278323e-06	-6.2904155e-07	0.00042541259	-2.9561371e-06	-2.7333692e-06	-2.7634832e-06	3.7758298e-08	-0.00036468263	2.6056778e-05	0.00088126193	0.00088115278	-0.00012386338
0.06	1.06	0	0	0	1.03	0	0	0	0.95933576	1.0474028	0.00068951217	-8.131857e-07	-3.1590346e-06	-6.2723628e-07	0.00043836458	-2.8406839e-06	-2.7454774e-06	-2.6504289e-06	4.0485233e-08	-0.00037597241	2.784656e-05	0.0009086478	0.00090853485	-0.00012432466
0.062	1.062	0	0	0	1.031	0	0	0	0.95698541	1.0478244	0.00071015334	-8.1565342e-07	-3.1856828e-06	-6.2446604e-07	0.00045146753	-2.7040675e-06	-2.7532139e-06	-2.5182193e-06	4.3239647e-08	-0.00038722137	2.9690917e-05	0.00093583544	0.00093573026	-0.00011240651
0.064	1.064	0	0	0	1.032	0	0	0	0.95455682	1.0481492	0.00073056797	-8.1743193e-07	-3.2082453e-06	-6.2112428e-07	0.00046469887	-2.5649112e-06	-2.757211e-06	-2.3842714e-06	4.5845257e-08	-0.00039843756	3.1589481e-05	0.00096286108	0.00096276685	-9.7873375e-05
0.066	1.066	0	0	0	1.033	0	0	0	0.95207057	1.0483992	0.00075083416	-8.1861303e-07	-3.2277314e-06	-6.1743663e-07	0.000478018	-2.4345524e-06	-2.7585093e-06	-2.2591634e-06	4.8190328e-08	-0.00040963345	3.3541985e-05	0.00098978275	0.0009896961	-8.7555984e-05
0.068	1.068	0	0	0	1.034	0	0	0	0.94954282	1.0485915	0.00077101293	-8.1924955e-07	-3.2449795e-06	-6.1347437e-07	0.0004913936	-2.3164514e-06	-2.7579083e-06	-2.1460876e-06	5.0247955e-08	-0.00042081893	3.5548266e-05	0.0010166458	0.0010165629	-8.1540815e-05
0.07	1.07	0	0	0	1.035	0	0	0	0.94698372	1.0487371	0.00079114265	-8.1937413e-07	-3.2605354e-06	-6.0924477e-07	0.00050480664	-2.2104402e-06	-2.7559017e-06	-2.0448334e-06	5.2032717e-08	-0.00043200044	3.7608236e-05	0.0010434791	0.0010433974	-7.8310725e-05
0.072	1.072	0	0	0	1.036	0	0	0	0.9443994	1.0488424	0.00081124655	-8.1901134e-07	-3.2747392e-06	-6.0473914e-07	0.00051824611	-2.1152613e-06	-2.7527847e-06	-1.9541694e-06	5.3571855e-08	-0.00044318208	3.9721855e-05	0.0010703001	0.001070218	-7.6721271e-05
0.074	1.074	0	0	0	1.037	0	0	0	0.94179367	1.0489114	0.000831339	-8.1818257e-07	-3.2878093e-06	-5.9994903e-07	0.00053170558	-2.029517e-06	-2.74874e-06	-1.8727357e-06	5.4893781e-08	-0.00045436649	4.1889108e-05	0.00109712	0.0010970365	-7.6098643e-05
0.076	1.076	0	0	0	1.038	0	0	0	0.93916898	1.0489466	0.00085142931	-8.1690778e-07	-3.2998921e-06	-5.9486997e-07	0.00054518108	-1.9519516e-06	-2.743887e-06	-1.7993093e-06	5.6024426e-08	-0.00046555547	4.4110001e-05	0.0011239461	0.0011238606	-7.6059323e-05
0.078	1.078	0	0	0	1.039	0	0	0	0.93652699	1.0489496	0.00087152375	-8.1520606e-07	-3.3110914e-06	-5.8950159e-07	0.00055867011	-1.8815059e-06	-2.7383088e-06	-1.7328553e-06	5.6986457e-08	-0.00047675028	4.6384551e-05	0.0011507833	0.0011506954	-7.6380031e-05
0.08	1.08	0	0	0	1.04	0	0	0	0.93386881	1.0489215	0.0008916267	-8.130958e-07	-3.3214842e-06	-5.8384679e-07	0.00057217099	-1.8173032e-06	-2.7320668e-06	-1.6725137e-06	5.7799415e-08	-0.00048795183	4.8712783e-05	0.0011776351	0.0011775446	-7.6925898e-05
0.082	1.082	0	0	0	1.041	0	0	0	0.93119528	1.048863	0.00091174135	-8.1059469e-07	-3.3311305e-06	-5.7791085e-07	0.00058568257	-1.7586196e-06	-2.7252085e-06	-1.6175712e-06	5.8480111e-08	-0.0004991608	5.1094729e-05	0.0012045042	0.0012044108	-7.7612381e-05
0.084	1.084	0	0	0	1.042	0	0	0	0.92850698	1.0487746	0.00093187009	-8.0771977e-07	-3.3400786e-06	-5.7170074e-07	0.00059920404	-1.7048543e-06	-2.7177729e-06	-1.5674331e-06	5.9043047e-08	-0.00051037772	5.3530426e-05	0.0012313925	0.001231296	-7.8384716e-05
0.086	1.086	0	0	0	1.043	0	0	0	0.92580435	1.0486567	0.00095201473	-8.0448736e-07	-3.3483694e-06	-5.6522449e-07	0.00061273479	-1.6555055e-06	-2.7097932e-06	-1.5216e-06	5.9500793e-08	-0.00052160301	5.6019913e-05	0.0012583015	0.0012582019	-7.920646e-05
0.088	1.088	0	0	0	1.044	0	0	0	0.92308774	1.0485095	0.00097217673	-8.0091313e-07	-3.3560382e-06	-5.5849088e-07	0.00062627435	-1.6101497e-06	-2.7012987e-06	-1.4796488e-06	5.98643e-08	-0.00053283698	5.8563233e-05	0.0012852324	0.0012851295	-8.0052839e-05
0.09	1.09	0	0	0	1.045	0	0	0	0.92035738	1.0483331	0.00099235722	-7.9701206e-07	-3.3631165e-06	-5.5150906e-07	0.00063982239	-1.5684272e-06	-2.6923162e-06	-1.441218e-06	6.0143164e-08	-0.00054407992	6.1160431e-05	0.0013121861	0.0013120799	-8.0906748e-05
0.092	1.092	0	0	0	1.046	0	0	0	0.91761347	1.0481275	0.0010125571	-7.9279851e-07	-3.3696333e-06	-5.4428839e-07	0.00065337862	-1.5300295e-06	-2.6828707e-06	-1.4059959e-06	6.0345836e-08	-0.00055533204	6.3811553e-05	0.0013391635	0.001339054	-8.1756258e-05
0.094	1.094	0	0	0	1.047	0	0	0	0.91485616	1.0478927	0.0010327773	-7.8828618e-07	-3.3756157e-06	-5.3683827e-07	0.00066694283	-1.4946897e-06	-2.6729858e-06	-1.373712e-06	6.0479797e-08	-0.00056659354	6.6516647e-05	0.0013661652	0.0013660523	-8.259301e-05
0.096	1.096	0	0	0	1.048	0	0	0	0.91208555	1.0476288	0.0010530184	-7.834882e-07	-3.3810894e-06	-5.29168e-07	0.00068051483	-1.4621757e-06	-2.6626843e-06	-1.3441292e-06	6.0551701e-08	-0.0005778646	6.9275762e-05	0.0013931917	0.0013930755	-8.3411152e-05
0.098	1.098	0	0	0	1.049	0	0	0	0.90930173	1.0473356	0.001073281	-7.7841711e-07	-3.3860795e-06	-5.2128676e-07	0.00069409449	-1.4322839e-06	-2.6519886e-06	-1.317039e-06	6.0567491e-08	-0.00058914535	7.2088949e-05	0.0014202437	0.0014201241	-8.4206626e-05
0.1	1.1	0	0	0	1.05	0	0	0	0.90650477	1.047013	0.0010935656	-7.7308493e-07	-3.3906102e-06	-5.1320353e-07	0.00070768169	-1.4048343e-06	-2.6409205e-06	-1.2922562e-06	6.05325e-08	-0.00060043593	7.4956259e-05	0.0014473216	0.0014471986	-8.4976666e-05
0.102	1.102	0	0	0	1.051	0	0	0	0.90369469	1.046661	0.0011138726	-7.6750314e-07	-3.3947056e-06	-5.0492704e-07	0.00072127634	-1.3796675e-06	-2.6295016e-06	-1.2696156e-06	6.045153e-08	-0.00061173648	7.7877744e-05	0.0014744257	0.0014742993	-8.571945e-05
0.104	1.104	0	0	0	1.052	0	0	0	0.90087154	1.0462794	0.0011342026	-7.6168277e-07	-3.3983898e-06	-4.9646576e-07	0.00073487837	-1.3566407e-06	-2.6177535e-06	-1.248969e-06	6.0328919e-08	-0.0006230471	8.0853456e-05	0.0015015564	0.0015014267	-8.6433846e-05
0.106	1.106	0	0	0	1.053	0	0	0	0.89803531	1.0458681	0.0011545559	-7.5563437e-07	-3.4016867e-06	-4.8782789e-07	0.00074848772	-1.335626e-06	-2.6056975e-06	-1.2301826e-06	6.0168605e-08	-0.00063436792	8.388345e-05	0.0015287142	0.001528581	-8.711923e-05
0.108	1.108	0	0	0	1.054	0	0	0	0.89518603	1.0454269	0.0011749328	-7.4936808e-07	-3.4046203e-06	-4.7902137e-07	0.00076210435	-1.316508e-06	-2.5933552e-06	-1.2131355e-06	5.9974166e-08	-0.00064569905	8.696778e-05	0.0015558994	0.0015557628	-8.7775353e-05
0.11	1.11	0	0	0	1.055	0	0	0	0.89232369	1.0449557	0.0011953338	-7.4289365e-07	-3.4072152e-06	-4.7005383e-07	0.00077572823	-1.2991819e-06	-2.5807478e-06	-1.1977172e-06	5.9748873e-08	-0.00065704058	9.0106502e-05	0.0015831122	0.0015829722	-8.8402241e-05
0.112	1.112	0	0	0	1.056	0	0	0	0.88944827	1.0444542	0.0012157591	-7.3622045e-07	-3.4094957e-06	-4.6093265e-07	0.00078935936	-1.2835526e-06	-2.5678968e-06	-1.1838271e-06	5.9495714e-08	-0.00066839265	9.3299669e-05	0.001610353	0.0016102097	-8.9000117e-05
0.114	1.114	0	0	0	1.057	0	0	0	0.88655976	1.0439224	0.0012362091	-7.293575e-07	-3.4114869e-06	-4.5166491e-07	0.00080299773	-1.2695328e-06	-2.5548236e-06	-1.1713727e-06	5.9217435e-08	-0.00067975534	9.654734e-05	0.0016376222	0.0016374756	-8.9569351e-05
0.116	1.116	0	0	0	1.058	0	0	0	0.88365815	1.0433599	0.0012566841	-7.2231352e-07	-3.413214e-06	-4.4225746e-07	0.00081664335	-1.2570427e-06	-2.5415498e-06	-1.1602687e-06	5.891656e-08	-0.00069112879	9.9849572e-05	0.0016649201	0.0016647701	-9.0110409e-05
0.118	1.118	0	0	0	1.059	0	0	0	0.88074341	1.0427667	0.0012771844	-7.150969e-07	-3.4147028e-06	-4.3271687e-07	0.00083029624	-1.2460089e-06	-2.5280968e-06	-1.1504366e-06	5.8595419e-08	-0.00070251309	0.00010320642	0.001692247	0.0016920936	-9.0623827e-05
0.12	1.12	0	0	0	1.06	0	0	0	0.87781552	1.0421426	0.0012977104	-7.0771577e-07	-3.415979e-06	-4.2304946e-07	0.00084395642	-1.2363633e-06	-2.5144861e-06	-1.1418033e-06	5.8256164e-08	-0.00071390836	0.00010661795	0.0017196031	0.0017194465	-9.1110184e-05
0.122	1.122	0	0	0	1.061	0	0	0	0.87487444	1.0414873	0.0013182624	-7.0017802e-07	-3.4170693e-06	-4.1326133e-07	0.00085762394	-1.228043e-06	-2.5007391e-06	-1.134301e-06	5.7900789e-08	-0.00072531473	0.00011008421	0.001746989	0.001746829	-9.1570082e-05
0.124	1.124	0	0	0	1.062	0	0	0	0.87192015	1.0408006	0.0013388406	-6.9249127e-07	-3.4180003e-06	-4.0335834e-07	0.00087129883	-1.2209895e-06	-2.4868774e-06	-1.1278666e-06	5.7531146e-08	-0.00073673232	0.00011360526	0.0017744048	0.0017742416	-9.2004133e-05
0.126	1.126	0	0	0	1.063	0	0	0	0.86895261	1.0400824	0.0013594454	-6.8466295e-07	-3.4187991e-06	-3.9334614e-07	0.00088498117	-1.2151482e-06	-2.4729221e-06	-1.1224409e-06	5.7148955e-08	-0.00074816125	0.00011718117	0.001801851	0.0018016845	-9.2412948e-05
0.128	1.128	0	0	0	1.064	0	0	0	0.86597179	1.0393324	0.0013800772	-6.7670026e-07	-3.4194932e-06	-3.8323016e-07	0.00089867101	-1.2104683e-06	-2.4588946e-06	-1.1179685e-06	5.6755819e-08	-0.00075960166	0.000120812	0.0018293279	0.0018291582	-9.2797128e-05
0.13	1.13	0	0	0	1.065	0	0	0	0.86297765	1.0385505	0.0014007363	-6.6861023e-07	-3.4201104e-06	-3.7301567e-07	0.00091236842	-1.2069018e-06	-2.444816e-06	-1.1143974e-06	5.6353234e-08	-0.00077105368	0.00012449781	0.0018568359	0.001856663	-9.3157259e-05
0.132	1.132	0	0	0	1.066	0	0	0	0.85997017	1.0377363	0.0014214229	-6.6039972e-07	-3.4206786e-06	-3.6270771e-07	0.0009260735	-1.2044041e-06	-2.4307072e-06	-1.1116788e-06	5.5942597e-08	-0.00078251745	0.00012823865	0.0018843754	0.0018841992	-9.3493907e-05
0.134	1.134	0	0	0	1.067	0	0	0	0.85694931	1.0368898	0.0014421375	-6.5207544e-07	-3.4212262e-06	-3.5231116e-07	0.00093978632	-1.2029327e-06	-2.4165888e-06	-1.1097663e-06	5.5525214e-08	-0.00079399312	0.0001320346	0.0019119466	0.0019117673	-9.3807615e-05
0.136	1.136	0	0	0	1.068	0	0	0	0.85391504	1.0360107	0.0014628804	-6.4364394e-07	-3.4217816e-06	-3.4183074e-07	0.00095350698	-1.202448e-06	-2.4024814e-06	-1.1086165e-06	5.5102307e-08	-0.00080548084	0.00013588572	0.0019395501	0.0019393677	-9.4098902e-05
0.138	1.138	0	0	0	1.069	0	0	0	0.85086731	1.0350988	0.001483652	-6.3511165e-07	-3.4223734e-06	-3.3127101e-07	0.0009672356	-1.2029123e-06	-2.3884052e-06	-1.108188e-06	5.467502e-08	-0.00081698076	0.00013979207	0.0019671863	0.0019670007	-9.4368257e-05
0.14	1.14	0	0	0	1.07	0	0	0	0.8478061	1.0341539	0.0015044526	-6.2648487e-07	-3.4230303e-06	-3.2063636e-07	0.00098097229	-1.2042899e-06	-2.37438e-06	-1.1084417e-06	5.4244427e-08	-0.00082849305	0.00014375372	0.0019948556	0.0019946668	-9.4616146e-05
0.142	1.142	0	0	0	1.071	0	0	0	0.84473138	1.0331757	0.0015252826	-6.1776983e-07	-3.4237813e-06	-3.0993107e-07	0.00099471717	-1.2065469e-06	-2.3604252e-06	-1.1093404e-06	5.3811531e-08	-0.00084001787	0.00014777074	0.0020225583	0.0020223665	-9.4843005e-05
0.144	1.144	0	0	0	1.072	0	0	0	0.84164311	1.0321642	0.0015461424	-6.0897262e-07	-3.4246549e-06	-2.9915926e-07	0.0010084704	-1.2096512e-06	-2.34656e-06	-1.1108487e-06	5.3377272e-08	-0.0008515554	0.00015184319	0.002050295	0.0020501002	-9.5049246e-05
0.146	1.146	0	0	0	1.073	0	0	0	0.83854128	1.031119	0.0015670325	-6.0009927e-07	-3.4256801e-06	-2.8832494e-07	0.001022232	-1.2135721e-06	-2.3328029e-06	-1.112933e-06	5.2942533e-08	-0.00086310581	0.00015597114	0.0020780662	0.0020778683	-9.523525e-05
0.148	1.148	0	0	0	1.074	0	0	0	0.83542584	1.03004	0.0015879531	-5.9115572e-07	-3.4268854e-06	-2.77432e-07	0.0010360023	-1.2182805e-06	-2.3191721e-06	-1.1155613e-06	5.2508134e-08	-0.00087466929	0.00016015466	0.0021058722	0.0021056714	-9.5401377e-05
0.15	1.15	0	0	0	1.075	0	0	0	0.83229678	1.0289269	0.0016089047	-5.8214786e-07	-3.4282994e-06	-2.664842e-07	0.0010497813	-1.2237485e-06	-2.3056852e-06	-1.1187028e-06	5.2074846e-08	-0.00088624603	0.00016439383	0.0021337137	0.0021335098	-9.5547959e-05
0.152	1.152	0	0	0	1.076	0	0	0	0.82915406	1.0277796	0.0016298878	-5.7308151e-07	-3.4299503e-06	-2.5548521e-07	0.0010635693	-1.2299492e-06	-2.2923591e-06	-1.1223283e-06	5.1643382e-08	-0.00089783623	0.0001686887	0.0021615911	0.0021613843	-9.5675306e-05
0.154	1.154	0	0	0	1.077	0	0	0	0.82599768	1.0265978	0.0016509027	-5.6396243e-07	-3.4318661e-06	-2.4443862e-07	0.0010773663	-1.2368572e-06	-2.2792103e-06	-1.1264098e-06	5.1214406e-08	-0.00090944009	0.00017303936	0.0021895049	0.0021892952	-9.5783704e-05
0.156	1.156	0	0	0	1.078	0	0	0	0.8228276	1.0253814	0.00167195	-5.5479637e-07	-3.4340744e-06	-2.3334789e-07	0.0010911727	-1.2444479e-06	-2.2662546e-06	-1.1309204e-06	5.0788534e-08	-0.00092105782	0.00017744588	0.0022174556	0.0022172431	-9.5873421e-05
0.158	1.158	0	0	0	1.079	0	0	0	0.81964382	1.0241302	0.0016930301	-5.45589e-07	-3.4366026e-06	-2.2221642e-07	0.0011049885	-1.2526976e-06	-2.2535069e-06	-1.1358344e-06	5.0366331e-08	-0.00093268964	0.00018190834	0.002245444	0.0022452285	-9.5944701e-05
0.16	1.16	0	0	0	1.08	0	0	0	0.81644632	1.022844	0.0017141434	-5.3634599e-07	-3.4394774e-06	-2.1104752e-07	0.001118814	-1.2615839e-06	-2.2409818e-06	-1.1411273e-06	4.9948314e-08	-0.00094433577	0.0001864268	0.0022734704	0.0022732521	-9.5997772e-05
0.162	1.162	0	0	0	1.081	0	0	0	0.8132351	1.0215225	0.0017352905	-5.2707298e-07	-3.4427251e-06	-1.9984443e-07	0.0011326493	-1.2710847e-06	-2.2286928e-06	-1.1467752e-06	4.9534953e-08	-0.00095599644	0.00019100134	0.0023015354	0.0023013144	-9.6032846e-05
0.164	1.164	0	0	0	1.082	0	0	0	0.81001013	1.0201656	0.0017564718	-5.1777558e-07	-3.4463715e-06	-1.8861032e-07	0.0011464947	-1.2811791e-06	-2.2166528e-06	-1.1527555e-06	4.9126672e-08	-0.00096767189	0.00019563206	0.0023296398	0.0023294161	-9.6050116e-05
0.166	1.166	0	0	0	1.083	0	0	0	0.80677142	1.0187732	0.0017776879	-5.0845942e-07	-3.4504417e-06	-1.7734828e-07	0.0011603505	-1.2918467e-06	-2.2048738e-06	-1.1590463e-06	4.8723846e-08	-0.00097936237	0.00020031901	0.0023577841	0.0023575576	-9.6049764e-05
0.168	1.168	0	0	0	1.084	0	0	0	0.80351897	1.017345	0.0017989393	-4.9913008e-07	-3.45496e-06	-1.6606136e-07	0.0011742167	-1.3030678e-06	-2.1933671e-06	-1.1656265e-06	4.8326804e-08	-0.00099106812	0.00020506229	0.0023859689	0.0023857398	-9.6031958e-05
0.17	1.17	0	0	0	1.085	0	0	0	0.80025278	1.0158809	0.0018202265	-4.8979316e-07	-3.4599502e-06	-1.5475256e-07	0.0011880938	-1.3148234e-06	-2.1821431e-06	-1.172476e-06	4.7935827e-08	-0.0010027894	0.00020986197	0.0024141949	0.0024139632	-9.5996854e-05
0.172	1.172	0	0	0	1.086	0	0	0	0.79697286	1.0143807	0.0018415501	-4.8045427e-07	-3.4654352e-06	-1.434248e-07	0.0012019819	-1.3270952e-06	-2.1712113e-06	-1.1795751e-06	4.7551148e-08	-0.0010145265	0.00021471814	0.0024424628	0.0024422285	-9.5944599e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.79367922	1.0128442	0.0018629105	-4.7111901e-07	-3.4714371e-06	-1.3208097e-07	0.0012158812	-1.3398651e-06	-2.1605804e-06	-1.1869052e-06	4.717295e-08	-0.0010262796	0.00021963088	0.0024707733	0.0024705364	-9.5875332e-05
