lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.0055366	0.82856215	-0.00018566781	5.8455369e-06	-7.9294347e-06	6.8078056e-06	-3.7324409e-05	5.0761429e-07	-8.3389208e-06	2.9824505e-06	4.1829988e-07	7.4191307e-05	2.8940928e-05	-0.00018566437	-0.00018600486	0.00183054
-0.178	0.822	0	0	0	1	0	0	0	1.0055201	0.82653749	-0.00018584198	5.8173105e-06	-7.9705936e-06	6.7918816e-06	-3.7346092e-05	5.3028819e-07	-8.4036541e-06	3.0202665e-06	4.202852e-07	7.4255931e-05	2.9313111e-05	-0.0001858385	-0.00018617833	0.0018252974
-0.18	0.82	0	0	0	1	0	0	0	1.0055034	0.82451279	-0.00018601516	5.7885075e-06	-8.0114663e-06	6.7751806e-06	-3.7367142e-05	5.5396354e-07	-8.4684498e-06	3.0589934e-06	4.2223023e-07	7.4320025e-05	2.9685641e-05	-0.00018601163	-0.0001863508	0.0018200761
-0.182	0.818	0	0	0	1	0	0	0	1.0054866	0.82248803	-0.00018618735	5.7591142e-06	-8.0520785e-06	6.7576787e-06	-3.7387535e-05	5.7866314e-07	-8.5333392e-06	3.0986545e-06	4.2413515e-07	7.4383585e-05	3.0058514e-05	-0.00018618377	-0.00018652229	0.0018148776
-0.184	0.816	0	0	0	1	0	0	0	1.0054696	0.82046322	-0.00018635857	5.7291165e-06	-8.0924558e-06	6.7393518e-06	-3.7407244e-05	6.0441064e-07	-8.5983541e-06	3.1392738e-06	4.2600011e-07	7.4446604e-05	3.043173e-05	-0.00018635494	-0.0001866928	0.0018097037
-0.186	0.814	0	0	0	1	0	0	0	1.0054525	0.81843835	-0.00018652881	5.6985e-06	-8.1326237e-06	6.7201746e-06	-3.7426243e-05	6.3123057e-07	-8.6635266e-06	3.1808765e-06	4.2782522e-07	7.4509076e-05	3.0805286e-05	-0.00018652513	-0.00018686233	0.0018045559
-0.188	0.812	0	0	0	1	0	0	0	1.0054352	0.81641341	-0.00018669809	5.6672499e-06	-8.1726081e-06	6.7001216e-06	-3.7444501e-05	6.5914834e-07	-8.7288893e-06	3.2234881e-06	4.2961057e-07	7.4570992e-05	3.1179179e-05	-0.00018669435	-0.0001870309	0.0017994359
-0.19	0.81	0	0	0	1	0	0	0	1.0054178	0.8143884	-0.0001868664	5.635351e-06	-8.2124346e-06	6.6791661e-06	-3.7461988e-05	6.8819022e-07	-8.7944751e-06	3.2671354e-06	4.3135622e-07	7.4632342e-05	3.1553409e-05	-0.00018686261	-0.00018719851	0.0017943454
-0.192	0.808	0	0	0	1	0	0	0	1.0054001	0.81236331	-0.00018703374	5.6027878e-06	-8.2521292e-06	6.6572812e-06	-3.7478671e-05	7.1838336e-07	-8.8603175e-06	3.3118457e-06	4.3306218e-07	7.4693116e-05	3.1927973e-05	-0.0001870299	-0.00018736515	0.0017892859
-0.194	0.806	0	0	0	1	0	0	0	1.0053823	0.81033814	-0.00018720012	5.5695445e-06	-8.2917179e-06	6.634439e-06	-3.7494515e-05	7.4975575e-07	-8.9264506e-06	3.357647e-06	4.3472846e-07	7.4753301e-05	3.230287e-05	-0.00018719622	-0.00018753082	0.0017842591
-0.196	0.804	0	0	0	1	0	0	0	1.0053643	0.80831289	-0.00018736552	5.5356049e-06	-8.3312269e-06	6.6106109e-06	-3.7509485e-05	7.8233624e-07	-8.9929091e-06	3.4045684e-06	4.3635501e-07	7.4812885e-05	3.2678097e-05	-0.00018736157	-0.00018769553	0.0017792668
-0.198	0.802	0	0	0	1	0	0	0	1.0053461	0.80628754	-0.00018752995	5.5009524e-06	-8.3706827e-06	6.5857678e-06	-3.7523543e-05	8.1615453e-07	-9.0597282e-06	3.4526396e-06	4.3794176e-07	7.4871851e-05	3.3053652e-05	-0.00018752594	-0.00018785926	0.0017743108
-0.2	0.8	0	0	0	1	0	0	0	1.0053276	0.80426209	-0.0001876934	5.4655704e-06	-8.4101119e-06	6.5598798e-06	-3.7536647e-05	8.512411e-07	-9.1269439e-06	3.5018909e-06	4.394886e-07	7.4930185e-05	3.3429534e-05	-0.00018768932	-0.000188022	0.0017693927
-0.202	0.798	0	0	0	1	0	0	0	1.0053089	0.80223653	-0.00018785585	5.4294417e-06	-8.4495413e-06	6.5329164e-06	-3.7548758e-05	8.8762727e-07	-9.1945926e-06	3.5523535e-06	4.409954e-07	7.498787e-05	3.380574e-05	-0.0001878517	-0.00018818375	0.0017645145
-0.204	0.796	0	0	0	1	0	0	0	1.00529	0.80021085	-0.00018801729	5.3925491e-06	-8.488998e-06	6.5048464e-06	-3.755983e-05	9.253451e-07	-9.2627118e-06	3.6040593e-06	4.4246197e-07	7.5044885e-05	3.4182269e-05	-0.00018801308	-0.0001883445	0.0017596781
-0.206	0.794	0	0	0	1	0	0	0	1.0052709	0.79818506	-0.00018817771	5.3548751e-06	-8.5285095e-06	6.4756382e-06	-3.7569818e-05	9.6442739e-07	-9.3313395e-06	3.6570407e-06	4.4388811e-07	7.5101213e-05	3.4559118e-05	-0.00018817343	-0.00018850423	0.0017548853
-0.208	0.792	0	0	0	1	0	0	0	1.0052514	0.79615913	-0.00018833709	5.316402e-06	-8.5681032e-06	6.4452594e-06	-3.7578674e-05	1.0049076e-06	-9.4005146e-06	3.711331e-06	4.4527355e-07	7.515683e-05	3.4936286e-05	-0.00018833273	-0.00018866292	0.0017501381
-0.21	0.79	0	0	0	1	0	0	0	1.0052317	0.79413307	-0.00018849541	5.2771119e-06	-8.6078072e-06	6.4136773e-06	-3.7586347e-05	1.04682e-06	-9.4702766e-06	3.7669638e-06	4.46618e-07	7.5211714e-05	3.531377e-05	-0.00018849098	-0.00018882056	0.0017454388
-0.212	0.788	0	0	0	1	0	0	0	1.0052117	0.79210686	-0.00018865266	5.2369869e-06	-8.6476495e-06	6.3808585e-06	-3.7592785e-05	1.0901991e-06	-9.5406661e-06	3.8239733e-06	4.4792113e-07	7.5265841e-05	3.5691568e-05	-0.00018864815	-0.00018897712	0.0017407894
-0.214	0.786	0	0	0	1	0	0	0	1.0051915	0.79008049	-0.00018880881	5.1960092e-06	-8.6876588e-06	6.3467694e-06	-3.7597933e-05	1.1350803e-06	-9.6117243e-06	3.8823941e-06	4.4918258e-07	7.5319186e-05	3.6069678e-05	-0.00018880422	-0.00018913259	0.0017361923
-0.216	0.784	0	0	0	1	0	0	0	1.0051709	0.78805396	-0.00018896383	5.1541608e-06	-8.7278637e-06	6.3113761e-06	-3.7601735e-05	1.1814993e-06	-9.6834934e-06	3.9422613e-06	4.5040191e-07	7.537172e-05	3.6448098e-05	-0.00018895915	-0.00018928693	0.0017316497
-0.218	0.782	0	0	0	1	0	0	0	1.0051499	0.78602726	-0.0001891177	5.1114238e-06	-8.7682933e-06	6.2746443e-06	-3.7604131e-05	1.2294921e-06	-9.7560162e-06	4.0036101e-06	4.5157868e-07	7.5423416e-05	3.6826826e-05	-0.00018911293	-0.00018944013	0.0017271643
-0.22	0.78	0	0	0	1	0	0	0	1.0051287	0.78400038	-0.00018927038	5.0677806e-06	-8.8089768e-06	6.2365395e-06	-3.7605059e-05	1.2790952e-06	-9.8293365e-06	4.066476e-06	4.5271238e-07	7.5474243e-05	3.7205859e-05	-0.00018926553	-0.00018959215	0.0017227385
-0.222	0.778	0	0	0	1	0	0	0	1.0051071	0.7819733	-0.00018942185	5.0232137e-06	-8.8499439e-06	6.1970272e-06	-3.7604457e-05	1.3303449e-06	-9.903499e-06	4.1308946e-06	4.5380246e-07	7.5524169e-05	3.7585194e-05	-0.00018941691	-0.00018974296	0.0017183752
-0.224	0.776	0	0	0	1	0	0	0	1.0050851	0.77994602	-0.00018957208	4.9777061e-06	-8.8912242e-06	6.156073e-06	-3.7602259e-05	1.3832779e-06	-9.978549e-06	4.1969013e-06	4.5484833e-07	7.5573163e-05	3.7964831e-05	-0.00018956703	-0.00018989252	0.0017140773
-0.226	0.774	0	0	0	1	0	0	0	1.0050627	0.77791853	-0.00018972102	4.9312409e-06	-8.9328477e-06	6.1136427e-06	-3.7598396e-05	1.4379305e-06	-1.0054533e-05	4.2645314e-06	4.5584934e-07	7.5621188e-05	3.8344765e-05	-0.00018971587	-0.00019004081	0.0017098477
-0.228	0.772	0	0	0	1	0	0	0	1.0050399	0.77589081	-0.00018986864	4.8838019e-06	-8.9748446e-06	6.0697022e-06	-3.75928e-05	1.4943392e-06	-1.0131497e-05	4.33382e-06	4.568048e-07	7.5668211e-05	3.8724994e-05	-0.00018986338	-0.00019018778	0.0017056898
-0.23	0.77	0	0	0	1	0	0	0	1.0050167	0.77386285	-0.00019001489	4.8353737e-06	-9.0172451e-06	6.024218e-06	-3.7585398e-05	1.5525396e-06	-1.020949e-05	4.4048015e-06	4.5771399e-07	7.5714192e-05	3.9105516e-05	-0.00019000953	-0.0001903334	0.0017016069
-0.232	0.768	0	0	0	1	0	0	0	1.004993	0.77183465	-0.00019015974	4.7859414e-06	-9.0600794e-06	5.9771572e-06	-3.7576116e-05	1.6125671e-06	-1.0288559e-05	4.4775098e-06	4.5857611e-07	7.5759095e-05	3.9486327e-05	-0.00019015427	-0.00019047762	0.0016976025
-0.234	0.766	0	0	0	1	0	0	0	1.0049689	0.7698062	-0.00019030315	4.735491e-06	-9.1033779e-06	5.9284876e-06	-3.756488e-05	1.6744563e-06	-1.0368753e-05	4.5519779e-06	4.5939034e-07	7.5802878e-05	3.9867426e-05	-0.00019029755	-0.0001906204	0.0016936804
-0.236	0.764	0	0	0	1	0	0	0	1.0049443	0.76777747	-0.00019044505	4.6840095e-06	-9.1471708e-06	5.878178e-06	-3.7551613e-05	1.7382407e-06	-1.0450122e-05	4.6282375e-06	4.6015579e-07	7.5845503e-05	4.0248809e-05	-0.00019043933	-0.00019076169	0.0016898446
-0.238	0.762	0	0	0	1	0	0	0	1.0049192	0.76574845	-0.00019058541	4.6314852e-06	-9.1914883e-06	5.8261983e-06	-3.7536237e-05	1.8039527e-06	-1.0532715e-05	4.7063195e-06	4.6087153e-07	7.5886926e-05	4.0630473e-05	-0.00019057957	-0.00019090145	0.0016860993
-0.24	0.76	0	0	0	1	0	0	0	1.0048936	0.76371915	-0.00019072418	4.5779073e-06	-9.2363604e-06	5.7725199e-06	-3.7518674e-05	1.8716235e-06	-1.0616582e-05	4.786253e-06	4.615366e-07	7.5927105e-05	4.1012415e-05	-0.0001907182	-0.00019103962	0.0016824488
-0.242	0.758	0	0	0	1	0	0	0	1.0048675	0.76168953	-0.0001908613	4.5232668e-06	-9.2818165e-06	5.7171158e-06	-3.7498844e-05	1.9412823e-06	-1.0701773e-05	4.8680653e-06	4.6214999e-07	7.5965997e-05	4.1394631e-05	-0.00019085519	-0.00019117615	0.0016788977
-0.244	0.756	0	0	0	1	0	0	0	1.0048407	0.75965959	-0.00019099671	4.4675561e-06	-9.3278861e-06	5.6599604e-06	-3.7476666e-05	2.0129568e-06	-1.0788339e-05	4.9517819e-06	4.6271062e-07	7.6003556e-05	4.1777119e-05	-0.00019099046	-0.000191311	0.001675451
-0.246	0.754	0	0	0	1	0	0	0	1.0048134	0.75762932	-0.00019113038	4.4107694e-06	-9.3745978e-06	5.6010307e-06	-3.7452062e-05	2.0866723e-06	-1.0876329e-05	5.0374259e-06	4.632174e-07	7.603974e-05	4.2159875e-05	-0.00019112398	-0.0001914441	0.0016721135
-0.248	0.752	0	0	0	1	0	0	0	1.0047855	0.75559871	-0.00019126222	4.3529026e-06	-9.4219799e-06	5.5403057e-06	-3.7424952e-05	2.1624519e-06	-1.0965794e-05	5.1250182e-06	4.6366919e-07	7.6074502e-05	4.2542896e-05	-0.00019125568	-0.0001915754	0.0016688906
-0.25	0.75	0	0	0	1	0	0	0	1.004757	0.75356773	-0.0001913922	4.2939537e-06	-9.4700599e-06	5.4777667e-06	-3.7395256e-05	2.2403159e-06	-1.1056782e-05	5.2145764e-06	4.6406482e-07	7.6107798e-05	4.2926177e-05	-0.00019138551	-0.00019170485	0.0016657878
-0.252	0.748	0	0	0	1	0	0	0	1.0047278	0.75153638	-0.00019152025	4.2339231e-06	-9.5188642e-06	5.4133981e-06	-3.7362899e-05	2.3202818e-06	-1.1149342e-05	5.3061156e-06	4.6440309e-07	7.6139583e-05	4.3309715e-05	-0.0001915134	-0.00019183238	0.0016628106
-0.254	0.746	0	0	0	1	0	0	0	1.0046979	0.74950465	-0.00019164632	4.1728132e-06	-9.5684187e-06	5.3471871e-06	-3.7327804e-05	2.4023636e-06	-1.1243523e-05	5.3996472e-06	4.6468277e-07	7.6169812e-05	4.3693506e-05	-0.0001916393	-0.00019195794	0.001659965
-0.256	0.744	0	0	0	1	0	0	0	1.0046674	0.74747251	-0.00019177033	4.1106291e-06	-9.6187478e-06	5.2791242e-06	-3.7289899e-05	2.4865723e-06	-1.1339371e-05	5.4951792e-06	4.649026e-07	7.6198442e-05	4.4077547e-05	-0.00019176314	-0.00019208147	0.0016572568
-0.258	0.742	0	0	0	1	0	0	0	1.0046361	0.74543997	-0.00019189223	4.0473782e-06	-9.6698751e-06	5.2092032e-06	-3.7249112e-05	2.5729147e-06	-1.1436932e-05	5.5927159e-06	4.6506132e-07	7.6225428e-05	4.4461832e-05	-0.00019188488	-0.00019220291	0.0016546924
-0.26	0.74	0	0	0	1	0	0	0	1.0046041	0.74340701	-0.00019201197	3.9830709e-06	-9.7218224e-06	5.1374217e-06	-3.7205377e-05	2.6613939e-06	-1.1536251e-05	5.6922572e-06	4.6515764e-07	7.6250731e-05	4.4846359e-05	-0.00019200444	-0.00019232221	0.0016522778
-0.262	0.738	0	0	0	1	0	0	0	1.0045713	0.74137361	-0.00019212948	3.9177201e-06	-9.7746105e-06	5.063781e-06	-3.7158632e-05	2.7520088e-06	-1.1637369e-05	5.7937992e-06	4.6519028e-07	7.6274308e-05	4.5231121e-05	-0.00019212177	-0.0001924393	0.0016500194
-0.264	0.736	0	0	0	1	0	0	0	1.0045377	0.73933976	-0.00019224471	3.8513418e-06	-9.8282581e-06	4.9882864e-06	-3.7108818e-05	2.8447539e-06	-1.1740328e-05	5.897333e-06	4.6515796e-07	7.6296123e-05	4.5616116e-05	-0.00019223681	-0.00019255412	0.0016479235
-0.266	0.734	0	0	0	1	0	0	0	1.0045033	0.73730546	-0.00019235759	3.7839548e-06	-9.8827827e-06	4.9109473e-06	-3.7055882e-05	2.939619e-06	-1.1845168e-05	6.0028456e-06	4.650594e-07	7.6316137e-05	4.6001338e-05	-0.0001923495	-0.00019266663	0.0016459966
-0.268	0.732	0	0	0	1	0	0	0	1.0044682	0.73527069	-0.00019246807	3.7155808e-06	-9.9381995e-06	4.8317775e-06	-3.6999778e-05	3.0365894e-06	-1.1951923e-05	6.1103188e-06	4.6489334e-07	7.6334317e-05	4.6386782e-05	-0.00019245979	-0.00019277676	0.0016442448
-0.27	0.73	0	0	0	1	0	0	0	1.0044321	0.73323544	-0.00019257609	3.6462445e-06	-9.9945221e-06	4.750795e-06	-3.6940464e-05	3.1356454e-06	-1.2060629e-05	6.2197298e-06	4.6465855e-07	7.6350631e-05	4.6772445e-05	-0.00019256761	-0.00019288446	0.0016426743
-0.272	0.728	0	0	0	1	0	0	0	1.0043952	0.73119971	-0.0001926816	3.5759737e-06	-1.0051762e-05	4.6680222e-06	-3.6877908e-05	3.2367624e-06	-1.2171317e-05	6.3310507e-06	4.6435382e-07	7.6365052e-05	4.715832e-05	-0.00019267293	-0.00019298968	0.0016412912
-0.274	0.726	0	0	0	1	0	0	0	1.0043574	0.72916348	-0.00019278455	3.504799e-06	-1.0109928e-05	4.5834858e-06	-3.6812083e-05	3.3399109e-06	-1.2284016e-05	6.4442487e-06	4.6397799e-07	7.6377553e-05	4.7544403e-05	-0.00019277568	-0.00019309237	0.0016401013
-0.276	0.724	0	0	0	1	0	0	0	1.0043187	0.72712675	-0.0001928849	3.4327537e-06	-1.0169029e-05	4.4972168e-06	-3.674297e-05	3.4450564e-06	-1.2398752e-05	6.5592861e-06	4.6352995e-07	7.6388112e-05	4.793069e-05	-0.00019287582	-0.00019319248	0.0016391101
-0.278	0.722	0	0	0	1	0	0	0	1.0042791	0.7250895	-0.00019298258	3.359874e-06	-1.0229068e-05	4.4092508e-06	-3.6670561e-05	3.5521596e-06	-1.2515548e-05	6.6761201e-06	4.6300862e-07	7.6396712e-05	4.8317173e-05	-0.0001929733	-0.00019328997	0.0016383227
-0.28	0.72	0	0	0	1	0	0	0	1.0042385	0.72305175	-0.00019307757	3.2861986e-06	-1.0290048e-05	4.3196273e-06	-3.6594854e-05	3.6611763e-06	-1.2634423e-05	6.7947034e-06	4.6241302e-07	7.6403337e-05	4.8703849e-05	-0.00019306808	-0.0001933848	0.0016377442
-0.282	0.718	0	0	0	1	0	0	0	1.004197	0.72101347	-0.00019316982	3.2117689e-06	-1.035197e-05	4.2283897e-06	-3.6515858e-05	3.7720576e-06	-1.2755395e-05	6.9149838e-06	4.617422e-07	7.6407979e-05	4.9090713e-05	-0.00019316013	-0.00019347692	0.0016373788
-0.284	0.716	0	0	0	1	0	0	0	1.0041546	0.71897467	-0.0001932593	3.1366284e-06	-1.0414833e-05	4.1355856e-06	-3.6433588e-05	3.8847501e-06	-1.2878477e-05	7.0369048e-06	4.609953e-07	7.641063e-05	4.9477757e-05	-0.0001932494	-0.00019356631	0.0016372304
-0.286	0.714	0	0	0	1	0	0	0	1.0041111	0.71693535	-0.00019334597	3.0608227e-06	-1.0478632e-05	4.0412658e-06	-3.6348073e-05	3.9991962e-06	-1.3003678e-05	7.1604055e-06	4.6017156e-07	7.641129e-05	4.9864978e-05	-0.00019333586	-0.00019365293	0.0016373024
-0.288	0.712	0	0	0	1	0	0	0	1.0040667	0.71489549	-0.0001934298	2.9843992e-06	-1.0543361e-05	3.9454849e-06	-3.6259348e-05	4.1153341e-06	-1.3131006e-05	7.2854214e-06	4.5927028e-07	7.640996e-05	5.0252369e-05	-0.00019341949	-0.00019373675	0.0016375977
-0.29	0.71	0	0	0	1	0	0	0	1.0040213	0.7128551	-0.00019351078	2.9074072e-06	-1.0609011e-05	3.8483002e-06	-3.6167458e-05	4.2330985e-06	-1.3260464e-05	7.4118839e-06	4.5829087e-07	7.6406648e-05	5.0639925e-05	-0.00019350025	-0.00019381775	0.0016381185
-0.292	0.708	0	0	0	1	0	0	0	1.0039748	0.71081419	-0.00019358887	2.8298971e-06	-1.0675573e-05	3.7497719e-06	-3.6072459e-05	4.3524203e-06	-1.3392053e-05	7.5397215e-06	4.5723281e-07	7.6401366e-05	5.102764e-05	-0.00019357814	-0.00019389591	0.0016388663
-0.294	0.706	0	0	0	1	0	0	0	1.0039274	0.70877275	-0.00019366407	2.7519207e-06	-1.0743033e-05	3.6499627e-06	-3.5974413e-05	4.4732276e-06	-1.3525771e-05	7.6688592e-06	4.5609572e-07	7.6394128e-05	5.1415508e-05	-0.00019365313	-0.00019397121	0.001639842
-0.296	0.704	0	0	0	1	0	0	0	1.0038789	0.70673078	-0.00019373635	2.6735305e-06	-1.0811378e-05	3.5489374e-06	-3.5873394e-05	4.5954457e-06	-1.3661612e-05	7.79922e-06	4.5487927e-07	7.6384955e-05	5.1803525e-05	-0.00019372521	-0.00019404365	0.0016410459
-0.298	0.702	0	0	0	1	0	0	0	1.0038295	0.70468828	-0.00019380572	2.5947798e-06	-1.0880592e-05	3.4467623e-06	-3.5769482e-05	4.7189975e-06	-1.3799567e-05	7.9307242e-06	4.5358326e-07	7.6373872e-05	5.2191683e-05	-0.00019379438	-0.00019411321	0.0016424777
-0.3	0.7	0	0	0	1	0	0	0	1.003779	0.70264528	-0.00019387216	2.5157219e-06	-1.0950657e-05	3.3435054e-06	-3.5662767e-05	4.8438039e-06	-1.3939626e-05	8.0632906e-06	4.522076e-07	7.6360906e-05	5.2579978e-05	inf	inf	inf
