lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.84183862	0.9916859	0.0017241146	-2.5255463e-06	-6.0574845e-06	-1.8270977e-06	0.00040029403	2.0855423e-06	-4.0935072e-06	2.1106423e-06	6.1398445e-08	-0.00070815669	0.00015710956	0.0017240365	0.0017240652	1.6612867e-05
0.18	1.18	0	0	0	1	0	0	0	0.83929017	0.9903624	0.0017433662	-2.5397605e-06	-6.0966812e-06	-1.8326379e-06	0.00040435826	2.0819677e-06	-4.0996579e-06	2.1053798e-06	6.1444791e-08	-0.00071592863	0.00016057693	0.0017432877	0.0017433163	1.6380847e-05
0.182	1.182	0	0	0	1	0	0	0	0.83673191	0.98901712	0.001762646	-2.5538563e-06	-6.135818e-06	-1.8380373e-06	0.00040842507	2.0775815e-06	-4.1055237e-06	2.0994785e-06	6.1491876e-08	-0.00072371085	0.00016408283	0.0017625672	0.0017625957	1.6163056e-05
0.184	1.184	0	0	0	1	0	0	0	0.83416383	0.98764998	0.0017819543	-2.5678355e-06	-6.1748931e-06	-1.843298e-06	0.00041249454	2.0723843e-06	-4.1111043e-06	2.0929473e-06	6.1539585e-08	-0.00073150346	0.00016762731	0.0017818751	0.0017819036	1.5958931e-05
0.186	1.186	0	0	0	1	0	0	0	0.83158592	0.9862609	0.0018012913	-2.5816999e-06	-6.2139049e-06	-1.8484221e-06	0.00041656677	2.0663759e-06	-4.1163996e-06	2.0857947e-06	6.1587768e-08	-0.00073930656	0.00017121044	0.0018012118	0.0018012402	1.5767927e-05
0.188	1.188	0	0	0	1	0	0	0	0.82899815	0.9848498	0.0018206573	-2.5954511e-06	-6.2528519e-06	-1.8534114e-06	0.00042064187	2.0595549e-06	-4.1214094e-06	2.0780285e-06	6.1636246e-08	-0.00074712028	0.00017483227	0.0018205774	0.0018206058	1.5589512e-05
0.19	1.19	0	0	0	1	0	0	0	0.8264005	0.98341659	0.0018400526	-2.6090909e-06	-6.2917323e-06	-1.8582681e-06	0.00042471993	2.0519194e-06	-4.1261334e-06	2.0696561e-06	6.1684808e-08	-0.00075494473	0.00017849287	0.0018399723	0.0018400007	1.5423165e-05
0.192	1.192	0	0	0	1	0	0	0	0.82379296	0.98196121	0.0018594773	-2.622621e-06	-6.3305446e-06	-1.862994e-06	0.00042880105	2.0434665e-06	-4.1305717e-06	2.0606841e-06	6.1733209e-08	-0.00076278003	0.00018219228	0.0018593967	0.0018594251	1.526838e-05
0.194	1.194	0	0	0	1	0	0	0	0.82117552	0.98048357	0.0018789318	-2.6360432e-06	-6.369287e-06	-1.8675911e-06	0.00043288535	2.0341922e-06	-4.134724e-06	2.0511186e-06	6.1781175e-08	-0.0007706263	0.00018593057	0.0018788508	0.0018788792	1.5124662e-05
0.196	1.196	0	0	0	1	0	0	0	0.81854815	0.97898359	0.0018984163	-2.6493592e-06	-6.4079581e-06	-1.8720614e-06	0.00043697294	2.0240916e-06	-4.1385905e-06	2.0409652e-06	6.18284e-08	-0.00077848367	0.00018970779	0.0018983349	0.0018983633	1.4991524e-05
0.198	1.198	0	0	0	1	0	0	0	0.81591085	0.97746119	0.001917931	-2.6625708e-06	-6.446556e-06	-1.8764067e-06	0.00044106391	2.0131591e-06	-4.142171e-06	2.0302286e-06	6.1874548e-08	-0.00078635227	0.00019352402	0.0019178493	0.0019178778	1.4868493e-05
0.2	1.2	0	0	0	1	0	0	0	0.81326359	0.97591631	0.0019374764	-2.6756797e-06	-6.4850792e-06	-1.8806292e-06	0.0004451584	2.0013877e-06	-4.1454655e-06	2.0189134e-06	6.1919248e-08	-0.00079423223	0.00019737931	0.0019373942	0.0019374228	1.4755101e-05
0.202	1.202	0	0	0	1	0	0	0	0.81060638	0.97434886	0.0019570526	-2.6886878e-06	-6.523526e-06	-1.8847306e-06	0.00044925652	1.9887695e-06	-4.1484743e-06	2.0070231e-06	6.1962101e-08	-0.00080212368	0.00020127371	0.0019569701	0.0019569987	1.4650891e-05
0.204	1.204	0	0	0	1	0	0	0	0.80793918	0.97275878	0.0019766599	-2.7015967e-06	-6.5618948e-06	-1.888713e-06	0.00045335838	1.9752956e-06	-4.1511973e-06	1.9945609e-06	6.2002675e-08	-0.00081002676	0.0002052073	0.0019765771	0.0019766058	1.4555412e-05
0.206	1.206	0	0	0	1	0	0	0	0.80526201	0.97114598	0.0019962987	-2.7144085e-06	-6.6001841e-06	-1.8925783e-06	0.00045746412	1.9609558e-06	-4.1536347e-06	1.9815293e-06	6.2040502e-08	-0.00081794161	0.00020918013	0.0019962155	0.0019962444	1.446822e-05
0.208	1.208	0	0	0	1	0	0	0	0.80257483	0.9695104	0.0020159692	-2.727125e-06	-6.638392e-06	-1.8963287e-06	0.00046157385	1.9457387e-06	-4.1557868e-06	1.9679302e-06	6.2075087e-08	-0.00082586838	0.00021319228	0.0020158857	0.0020159147	1.4388877e-05
0.21	1.21	0	0	0	1	0	0	0	0.79987766	0.96785197	0.0020356718	-2.7397482e-06	-6.6765172e-06	-1.8999661e-06	0.00046568771	1.9296319e-06	-4.1576537e-06	1.9537648e-06	6.2105897e-08	-0.00083380722	0.00021724379	0.0020355879	0.0020356171	1.4316951e-05
0.212	1.212	0	0	0	1	0	0	0	0.79717047	0.96617061	0.0020554068	-2.7522799e-06	-6.714558e-06	-1.9034927e-06	0.00046980584	1.9126214e-06	-4.1592358e-06	1.9390336e-06	6.2132367e-08	-0.00084175827	0.00022133475	0.0020553226	0.0020553519	1.4252012e-05
0.214	1.214	0	0	0	1	0	0	0	0.79445326	0.96446626	0.0020751745	-2.7647224e-06	-6.7525128e-06	-1.9069106e-06	0.00047392836	1.894692e-06	-4.1605334e-06	1.9237366e-06	6.2153896e-08	-0.00084972169	0.0002254652	0.0020750899	0.0020751194	1.4193637e-05
0.216	1.216	0	0	0	1	0	0	0	0.79172604	0.96273886	0.0020949753	-2.7770777e-06	-6.7903801e-06	-1.9102219e-06	0.00047805542	1.8758269e-06	-4.1615469e-06	1.9078728e-06	6.2169849e-08	-0.00085769763	0.00022963522	0.0020948904	0.00209492	1.4141404e-05
0.218	1.218	0	0	0	1	0	0	0	0.78898878	0.96098834	0.0021148094	-2.789348e-06	-6.8281585e-06	-1.913429e-06	0.00048218717	1.8560079e-06	-4.1622768e-06	1.8914408e-06	6.2179554e-08	-0.00086568626	0.00023384488	0.0021147242	0.002114754	1.4094892e-05
0.22	1.22	0	0	0	1	0	0	0	0.7862415	0.95921463	0.0021346773	-2.8015356e-06	-6.8658464e-06	-1.916534e-06	0.00048632374	1.8352151e-06	-4.1627235e-06	1.8744381e-06	6.2182301e-08	-0.00087368775	0.00023809424	0.0021345917	0.0021346217	1.4053684e-05
0.222	1.222	0	0	0	1	0	0	0	0.78348419	0.95741767	0.0021545793	-2.8136428e-06	-6.9034426e-06	-1.9195395e-06	0.0004904653	1.8134269e-06	-4.1628878e-06	1.8568617e-06	6.2177343e-08	-0.00088170225	0.00024238337	0.0021544934	0.0021545236	1.4017362e-05
0.224	1.224	0	0	0	1	0	0	0	0.78071684	0.95559742	0.0021745157	-2.8256722e-06	-6.9409455e-06	-1.9224479e-06	0.00049461198	1.7906199e-06	-4.1627701e-06	1.8387075e-06	6.2163891e-08	-0.00088972994	0.00024671233	0.0021744295	0.0021744599	1.3985506e-05
0.226	1.226	0	0	0	1	0	0	0	0.77793947	0.95375379	0.0021944869	-2.8376262e-06	-6.978354e-06	-1.9252616e-06	0.00049876396	1.7667686e-06	-4.1623713e-06	1.8199709e-06	6.2141119e-08	-0.000897771	0.00025108121	0.0021944005	0.0021944311	1.3957698e-05
0.228	1.228	0	0	0	1	0	0	0	0.77515208	0.95188675	0.0022144933	-2.8495076e-06	-7.0156669e-06	-1.9279835e-06	0.0005029214	1.7418457e-06	-4.1616921e-06	1.8006459e-06	6.2108155e-08	-0.00090582561	0.00025549006	0.0022144066	0.0022144375	1.3933515e-05
0.23	1.23	0	0	0	1	0	0	0	0.77235467	0.94999624	0.0022345353	-2.8613192e-06	-7.0528829e-06	-1.9306162e-06	0.00050708446	1.7158213e-06	-4.1607335e-06	1.7807259e-06	6.2064086e-08	-0.00091389394	0.00025993896	0.0022344483	0.0022344794	1.3912532e-05
0.232	1.232	0	0	0	1	0	0	0	0.76954724	0.9480822	0.0022546133	-2.8730638e-06	-7.090001e-06	-1.9331625e-06	0.00051125331	1.6886634e-06	-4.1594962e-06	1.7602032e-06	6.2007953e-08	-0.00092197619	0.00026442798	0.0022545261	0.0022545574	1.389432e-05
0.234	1.234	0	0	0	1	0	0	0	0.76672981	0.94614459	0.0022747276	-2.8847447e-06	-7.1270204e-06	-1.9356257e-06	0.00051542813	1.6603374e-06	-4.1579816e-06	1.7390688e-06	6.193875e-08	-0.00093007254	0.00026895719	0.0022746402	0.0022746717	1.3878443e-05
0.236	1.236	0	0	0	1	0	0	0	0.76390239	0.94418335	0.0022948786	-2.896365e-06	-7.1639402e-06	-1.9380086e-06	0.0005196091	1.630806e-06	-4.1561905e-06	1.7173127e-06	6.1855423e-08	-0.0009381832	0.00027352666	0.002294791	0.0022948229	1.3864459e-05
0.238	1.238	0	0	0	1	0	0	0	0.76106499	0.94219845	0.0023150669	-2.9079282e-06	-7.2007597e-06	-1.9403148e-06	0.0005237964	1.6000287e-06	-4.1541245e-06	1.6949239e-06	6.1756864e-08	-0.00094630835	0.00027813648	0.0023149791	0.0023150112	1.385192e-05
0.24	1.24	0	0	0	1	0	0	0	0.75821761	0.94018984	0.0023352927	-2.9194379e-06	-7.2374786e-06	-1.9425476e-06	0.00052799023	1.5679622e-06	-4.1517847e-06	1.6718896e-06	6.1641917e-08	-0.0009544482	0.00028278671	0.0023352048	0.0023352371	1.3840365e-05
0.242	1.242	0	0	0	1	0	0	0	0.75536028	0.93815747	0.0023555566	-2.9308978e-06	-7.2740965e-06	-1.9447107e-06	0.00053219077	1.5345596e-06	-4.1491728e-06	1.648196e-06	6.1509368e-08	-0.00096260295	0.00028747743	0.0023554685	0.0023555011	1.3829324e-05
0.244	1.244	0	0	0	1	0	0	0	0.75249302	0.93610131	0.0023758589	-2.9423121e-06	-7.3106134e-06	-1.946808e-06	0.00053639824	1.4997702e-06	-4.1462904e-06	1.6238275e-06	6.1357944e-08	-0.00097077282	0.00029220871	0.0023757708	0.0023758036	1.3818315e-05
0.246	1.246	0	0	0	1	0	0	0	0.74961584	0.93402133	0.0023962001	-2.953685e-06	-7.3470294e-06	-1.9488435e-06	0.00054061282	1.4635394e-06	-4.1431392e-06	1.5987672e-06	6.1186313e-08	-0.00097895803	0.00029698064	0.0023961119	0.002396145	1.3806838e-05
0.248	1.248	0	0	0	1	0	0	0	0.74672876	0.93191749	0.0024165806	-2.965021e-06	-7.383345e-06	-1.9508215e-06	0.00054483475	1.4258085e-06	-4.1397213e-06	1.5729961e-06	6.099308e-08	-0.00098715878	0.00030179329	0.0024164924	0.0024165257	1.379438e-05
0.25	1.25	0	0	0	1	0	0	0	0.7438318	0.92978975	0.0024370009	-2.9763248e-06	-7.4195612e-06	-1.9527467e-06	0.00054906423	1.3865138e-06	-4.1360388e-06	1.5464935e-06	6.0776782e-08	-0.00099537531	0.00030664674	0.0024369127	0.0024369463	1.3780407e-05
0.252	1.252	0	0	0	1	0	0	0	0.74092499	0.92763809	0.0024574615	-2.9876016e-06	-7.455679e-06	-1.9546239e-06	0.0005533015	1.3455866e-06	-4.1320939e-06	1.5192368e-06	6.0535885e-08	-0.0010036078	0.00031154108	0.0024573733	0.0024574072	1.3764361e-05
0.254	1.254	0	0	0	1	0	0	0	0.73800836	0.92546249	0.0024779627	-2.9988568e-06	-7.4917002e-06	-1.9564581e-06	0.00055754677	1.3029528e-06	-4.1278893e-06	1.491201e-06	6.0268784e-08	-0.0010118566	0.00031647637	0.0024778747	0.0024779088	1.3745662e-05
0.256	1.256	0	0	0	1	0	0	0	0.73508194	0.92326291	0.0024985052	-3.010096e-06	-7.5276268e-06	-1.958255e-06	0.0005618003	1.2585321e-06	-4.1234278e-06	1.4623588e-06	5.9973794e-08	-0.0010201218	0.00032145271	0.0024984173	0.0024984516	1.3723701e-05
0.258	1.258	0	0	0	1	0	0	0	0.73214574	0.92103934	0.0025190893	-3.0213254e-06	-7.5634616e-06	-1.9600203e-06	0.00056606233	1.2122378e-06	-4.1187123e-06	1.4326802e-06	5.9649148e-08	-0.0010284038	0.00032647018	0.0025190016	0.0025190361	1.3697834e-05
0.26	1.26	0	0	0	1	0	0	0	0.72919981	0.91879176	0.0025397156	-3.0325514e-06	-7.599208e-06	-1.9617603e-06	0.0005703331	1.163976e-06	-4.1137463e-06	1.4021326e-06	5.9292993e-08	-0.0010367026	0.00033152886	0.0025396281	0.0025396628	1.3667383e-05
0.262	1.262	0	0	0	1	0	0	0	0.72624417	0.91652014	0.0025603844	-3.043781e-06	-7.6348702e-06	-1.9634816e-06	0.0005746129	1.1136449e-06	-4.1085334e-06	1.3706802e-06	5.8903384e-08	-0.0010450187	0.00033662883	0.0025602972	0.0025603321	1.3631626e-05
0.264	1.264	0	0	0	1	0	0	0	0.72327886	0.91422448	0.0025810964	-3.0550216e-06	-7.670453e-06	-1.9651913e-06	0.00057890198	1.0611343e-06	-4.1030776e-06	1.3382839e-06	5.847828e-08	-0.0010533523	0.00034177019	0.0025810096	0.0025810447	1.3589795e-05
0.266	1.266	0	0	0	1	0	0	0	0.72030392	0.91190476	0.002601852	-3.0662808e-06	-7.7059626e-06	-1.9668969e-06	0.00058320063	1.0063247e-06	-4.0973833e-06	1.304901e-06	5.8015536e-08	-0.0010617036	0.00034695301	0.0026017656	0.0026018008	1.3541064e-05
0.268	1.268	0	0	0	1	0	0	0	0.71731937	0.90956096	0.0026226517	-3.0775673e-06	-7.7414059e-06	-1.9686068e-06	0.00058750914	9.4908605e-07	-4.0914554e-06	1.2704848e-06	5.7512901e-08	-0.0010700728	0.00035217739	0.0026225658	0.0026226011	1.3484547e-05
0.27	1.27	0	0	0	1	0	0	0	0.71432526	0.90719308	0.0026434961	-3.0888897e-06	-7.7767913e-06	-1.9703295e-06	0.00059182782	8.8927745e-07	-4.0852991e-06	1.2349843e-06	5.6968006e-08	-0.0010784603	0.00035744341	0.0026434107	0.0026434461	1.3419285e-05
0.272	1.272	0	0	0	1	0	0	0	0.71132163	0.90480111	0.0026643855	-3.1002577e-06	-7.8121289e-06	-1.9720744e-06	0.00059615698	8.2674549e-07	-4.0789205e-06	1.1983437e-06	5.6378363e-08	-0.0010868663	0.00036275117	0.0026643007	0.0026643363	1.3344239e-05
0.274	1.274	0	0	0	1	0	0	0	0.7083085	0.90238503	0.0026853206	-3.1116815e-06	-7.84743e-06	-1.9738515e-06	0.00060049695	7.6132327e-07	-4.0723259e-06	1.1605021e-06	5.5741356e-08	-0.0010952911	0.00036810076	0.0026852365	0.0026852721	1.3258275e-05
0.276	1.276	0	0	0	1	0	0	0	0.70528593	0.89994484	0.0027063017	-3.1231718e-06	-7.8827081e-06	-1.9756715e-06	0.00060484807	6.9282907e-07	-4.0655226e-06	1.1213927e-06	5.5054232e-08	-0.001103735	0.00037349226	0.0027062184	0.002706254	1.3160149e-05
0.278	1.278	0	0	0	1	0	0	0	0.70225393	0.89748052	0.0027273295	-3.1347401e-06	-7.9179791e-06	-1.9775461e-06	0.0006092107	6.2106482e-07	-4.0585185e-06	1.0809428e-06	5.4314095e-08	-0.0011121982	0.00037892577	0.0027272471	0.0027272826	1.3048495e-05
0.28	1.28	0	0	0	1	0	0	0	0.69921256	0.89499207	0.0027484044	-3.1463988e-06	-7.9532611e-06	-1.9794876e-06	0.00061358521	5.4581453e-07	-4.0513224e-06	1.0390725e-06	5.35179e-08	-0.0011206811	0.00038440139	0.0027483229	0.0027483584	1.2921804e-05
0.282	1.282	0	0	0	1	0	0	0	0.69616183	0.89247947	0.0027695269	-3.1581611e-06	-7.9885753e-06	-1.9815094e-06	0.000617972	4.6684248e-07	-4.0439441e-06	9.9569471e-07	5.2662443e-08	-0.0011291839	0.00038991921	0.0027694465	0.0027694819	1.2778401e-05
0.284	1.284	0	0	0	1	0	0	0	0.69310178	0.88994269	0.0027906975	-3.1700407e-06	-8.0239461e-06	-1.9836256e-06	0.00062237147	3.8389129e-07	-4.0363944e-06	9.5071388e-07	5.1744357e-08	-0.0011377069	0.00039547932	0.0027906182	0.0027906534	1.2616422e-05
0.286	1.286	0	0	0	1	0	0	0	0.69003245	0.88738172	0.0028119166	-3.1820524e-06	-8.0594018e-06	-1.9858518e-06	0.00062678406	2.9667981e-07	-4.0286854e-06	9.0402562e-07	5.0760102e-08	-0.0011462505	0.00040108182	0.0028118386	0.0028118736	1.2433784e-05
0.288	1.288	0	0	0	1	0	0	0	0.68695383	0.88479654	0.0028331848	-3.1942121e-06	-8.0949752e-06	-1.9882042e-06	0.00063121022	2.0490077e-07	-4.0208304e-06	8.5551565e-07	4.9705962e-08	-0.0011548149	0.00040672681	0.0028331081	0.0028331428	1.2228152e-05
0.29	1.29	0	0	0	1	0	0	0	0.68386596	0.88218709	0.0028545024	-3.2065361e-06	-8.1307036e-06	-1.9907005e-06	0.00063565042	1.0821833e-07	-4.0128443e-06	8.0505897e-07	4.857804e-08	-0.0011634005	0.00041241439	0.0028544273	0.0028544615	1.1996898e-05
0.292	1.292	0	0	0	1	0	0	0	0.68076885	0.87955335	0.0028758699	-3.2190419e-06	-8.1666305e-06	-1.9933595e-06	0.00064010518	6.2654055e-09	-4.0047438e-06	7.525189e-07	4.737226e-08	-0.0011720075	0.00041814466	0.0028757964	0.0028758301	1.1737062e-05
0.294	1.294	0	0	0	1	0	0	0	0.67766248	0.87689524	0.0028972876	-3.2317479e-06	-8.2028053e-06	-1.9962012e-06	0.00064457502	-1.0135914e-07	-3.9965473e-06	6.9774607e-07	4.6084363e-08	-0.0011806362	0.00042391771	0.0028972159	0.0028972491	1.14453e-05
0.296	1.296	0	0	0	1	0	0	0	0.67454684	0.87421271	0.002918756	-3.2446732e-06	-8.2392851e-06	-1.999247e-06	0.0006490605	-2.1509342e-07	-3.9882752e-06	6.405774e-07	4.4709916e-08	-0.0011892871	0.00042973366	0.0029186863	0.0029187187	1.1117829e-05
0.298	1.298	0	0	0	1	0	0	0	0.67142192	0.87150565	0.0029402755	-3.2578375e-06	-8.2761348e-06	-2.0025195e-06	0.00065356224	-3.3541555e-07	-3.9799504e-06	5.8083509e-07	4.3244323e-08	-0.0011979603	0.00043559259	0.0029402078	0.0029402394	1.0750367e-05
0.3	1.3	0	0	0	1	0	0	0	0.66828766	0.86877396	0.0029618462	-3.2712612e-06	-8.3134288e-06	-2.0060424e-06	0.00065808086	-4.6284661e-07	-3.9715981e-06	5.1832559e-07	4.1682847e-08	-0.0012066562	0.00044149461	inf	inf	inf
