lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.038	1	0.038	0	0	1	0	0	0	1	1	3.4927687e-05	0.00011466861	-1.5398908e-06	0.000113361	3.6442838e-05	-5.0183076e-07	-1.4512799e-06	-5.7949209e-07	1.6310566e-05	-2.922703e-05	2.3904567e-06	0.00011466861	0.00011466287	-5.0056209e-05
0.04	1	0.04	0	0	1	0	0	0	1	1	3.8963065e-05	0.0001191709	-1.485947e-06	0.00011762813	4.0686264e-05	-6.1121155e-07	-1.3857974e-06	-6.919749e-07	1.8421092e-05	-3.269014e-05	2.6242878e-06	0.0001191709	0.00011916622	-3.9236628e-05
0.042	1	0.042	0	0	1	0	0	0	1	1	4.3051943e-05	0.00012367278	-1.4365467e-06	0.00012187458	4.4999775e-05	-7.1218619e-07	-1.3249688e-06	-7.9578821e-07	2.0562174e-05	-3.620463e-05	2.8671216e-06	0.00012367278	0.00012366866	-3.3301974e-05
0.044	1	0.044	0	0	1	0	0	0	1	1	4.718718e-05	0.0001281793	-1.391583e-06	0.00012610536	4.9375747e-05	-8.0532928e-07	-1.2686937e-06	-8.9154839e-07	2.2728858e-05	-3.9763928e-05	3.1189624e-06	0.0001281793	0.00012817542	-3.0291616e-05
0.046	1	0.046	0	0	1	0	0	0	1	1	5.136354e-05	0.00013269401	-1.3507987e-06	0.00013032391	5.3808565e-05	-8.9129267e-07	-1.2167155e-06	-9.7994119e-07	2.491758e-05	-4.3363228e-05	3.3798233e-06	0.00013269401	0.00013269015	-2.906007e-05
0.048	1	0.048	0	0	1	0	0	0	1	1	5.5577071e-05	0.00013721946	-1.3138775e-06	0.00013453272	5.8293978e-05	-9.7072828e-07	-1.168715e-06	-1.0616463e-06	2.7125696e-05	-4.6998915e-05	3.649723e-06	0.00013721946	0.00013721549	-2.8916696e-05
0.05	1	0.05	0	0	1	0	0	0	1	1	5.9824714e-05	0.00014175757	-1.2804911e-06	0.00013873356	6.2828689e-05	-1.0442526e-06	-1.1243598e-06	-1.1373031e-06	2.9351199e-05	-5.0668201e-05	3.9286852e-06	0.00014175757	0.0001417534	-2.9433589e-05
0.052	1	0.052	0	0	1	0	0	0	1	1	6.4104047e-05	0.00014630981	-1.2503224e-06	0.00014292776	6.7410084e-05	-1.1124321e-06	-1.0833281e-06	-1.2074971e-06	3.1592529e-05	-5.4368887e-05	4.2167366e-06	0.00014630981	0.00014630537	-3.0339632e-05
0.054	1	0.054	0	0	1	0	0	0	1	1	6.8413121e-05	0.00015087733	-1.223077e-06	0.00014711633	7.2036057e-05	-1.1757797e-06	-1.0453199e-06	-1.2727571e-06	3.384845e-05	-5.8099209e-05	4.5139067e-06	0.00015087733	0.00015087258	-3.1460061e-05
0.056	1	0.056	0	0	1	0	0	0	1	1	7.2750337e-05	0.00015546105	-1.1984865e-06	0.00015130003	7.6704878e-05	-1.2347556e-06	-1.0100618e-06	-1.3335568e-06	3.6117967e-05	-6.1857727e-05	4.820227e-06	0.00015546105	0.00015545597	-3.2680912e-05
0.058	1	0.058	0	0	1	0	0	0	1	1	7.7114364e-05	0.00016006172	-1.1763096e-06	0.00015547946	8.1415111e-05	-1.2897713e-06	-9.7730761e-07	-1.3903193e-06	3.8400268e-05	-6.5643247e-05	5.1357306e-06	0.00016006172	0.00016005629	-3.3927474e-05
0.06	1	0.06	0	0	1	0	0	0	1	1	8.1504082e-05	0.00016467998	-1.1563307e-06	0.00015965508	8.6165545e-05	-1.3411944e-06	-9.468369e-07	-1.4434216e-06	4.0694677e-05	-6.9454768e-05	5.4604521e-06	0.00016467998	0.00016467419	-3.5150903e-05
0.062	1	0.062	0	0	1	0	0	0	1	1	8.5918536e-05	0.00016931636	-1.1383581e-06	0.00016382726	9.0955149e-05	-1.3893527e-06	-9.1845338e-07	-1.4931999e-06	4.300063e-05	-7.3291438e-05	5.7944273e-06	0.00016931636	0.00016931021	-3.6319688e-05
0.064	1	0.064	0	0	1	0	0	0	1	1	9.0356903e-05	0.00017397132	-1.1222214e-06	0.00016799631	9.5783037e-05	-1.4345392e-06	-8.9198247e-07	-1.5399545e-06	4.5317645e-05	-7.7152528e-05	6.137693e-06	0.00017397132	0.00017396481	-3.7414098e-05
0.066	1	0.066	0	0	1	0	0	0	1	1	9.4818468e-05	0.00017864528	-1.1077697e-06	0.00017216245	0.00010064844	-1.4770161e-06	-8.6726896e-07	-1.5839536e-06	4.7645313e-05	-8.1037406e-05	6.4902866e-06	0.00017864528	0.00017863842	-3.8422497e-05
0.068	1	0.068	0	0	1	0	0	0	1	1	9.9302603e-05	0.0001833386	-1.0948685e-06	0.00017632588	0.00010555068	-1.5170185e-06	-8.4417486e-07	-1.6254378e-06	4.9983278e-05	-8.4945519e-05	6.8522466e-06	0.0001833386	0.00018333138	-3.9338853e-05
0.07	1	0.07	0	0	1	0	0	0	1	1	0.00010380875	0.0001880516	-1.0833988e-06	0.00018048675	0.00011048916	-1.5547576e-06	-8.2257731e-07	-1.6646226e-06	5.233123e-05	-8.8876381e-05	7.2236121e-06	0.0001880516	0.00018804405	-4.0161024e-05
0.072	1	0.072	0	0	1	0	0	0	1	1	0.00010833643	0.00019278459	-1.0732544e-06	0.0001846452	0.00011546335	-1.5904236e-06	-8.0236682e-07	-1.7017025e-06	5.4688899e-05	-9.2829561e-05	7.6044228e-06	0.00019278459	0.0001927767	-4.0889563e-05
0.074	1	0.074	0	0	1	0	0	0	1	1	0.00011288519	0.00019753784	-1.0643408e-06	0.00018880132	0.00012047279	-1.624188e-06	-7.834456e-07	-1.7368523e-06	5.7056044e-05	-9.6804674e-05	7.9947189e-06	0.00019753784	0.00019752964	-4.152688e-05
0.076	1	0.076	0	0	1	0	0	0	1	1	0.00011745463	0.00020231161	-1.0565736e-06	0.00019295519	0.00012551704	-1.6562063e-06	-7.6572618e-07	-1.7702305e-06	5.9432453e-05	-0.00010080137	8.3945414e-06	0.00020231161	0.0002023031	-4.207664e-05
0.078	1	0.078	0	0	1	0	0	0	1	1	0.00012204439	0.00020710615	-1.0498774e-06	0.00019710689	0.00013059572	-1.6866191e-06	-7.4913015e-07	-1.8019804e-06	6.1817934e-05	-0.00010481935	8.8039313e-06	0.00020710615	0.00020709734	-4.2543326e-05
0.08	1	0.08	0	0	1	0	0	0	1	1	0.00012665415	0.00021192169	-1.0441846e-06	0.00020125648	0.00013570848	-1.7155544e-06	-7.335871e-07	-1.8322323e-06	6.4212317e-05	-0.00010885832	9.2229307e-06	0.00021192169	0.0002119126	-4.293193e-05
0.082	1	0.082	0	0	1	0	0	0	1	1	0.00013128361	0.00021675845	-1.0394344e-06	0.000205404	0.000140855	-1.7431287e-06	-7.1903362e-07	-1.8611046e-06	6.6615448e-05	-0.00011291802	9.6515817e-06	0.00021675845	0.00021674908	-4.3247722e-05
0.084	1	0.084	0	0	1	0	0	0	1	1	0.0001359325	0.00022161663	-1.0355724e-06	0.00020954948	0.00014603497	-1.7694482e-06	-7.0541255e-07	-1.8887054e-06	6.9027187e-05	-0.00011699822	1.0089927e-05	0.00022161663	0.000221607	-4.3496085e-05
0.086	1	0.086	0	0	1	0	0	0	1	1	0.00014060055	0.00022649645	-1.0325492e-06	0.00021369295	0.00015124813	-1.7946102e-06	-6.9267219e-07	-1.9151332e-06	7.1447406e-05	-0.0001210987	1.053801e-05	0.00022649645	0.00022648656	-4.3682393e-05
0.088	1	0.088	0	0	1	0	0	0	1	1	0.00014528755	0.0002313981	-1.0303207e-06	0.00021783445	0.00015649423	-1.8187036e-06	-6.8076572e-07	-1.9404784e-06	7.3875991e-05	-0.00012521926	1.0995873e-05	0.0002313981	0.00023138796	-4.3811924e-05
0.09	1	0.09	0	0	1	0	0	0	1	1	0.00014999326	0.00023632177	-1.0288465e-06	0.00022197398	0.00016177303	-1.84181e-06	-6.6965062e-07	-1.9648237e-06	7.6312836e-05	-0.00012935971	1.1463562e-05	0.00023632177	0.0002363114	-4.3889798e-05
0.092	1	0.092	0	0	1	0	0	0	1	1	0.0001547175	0.00024126765	-1.0280902e-06	0.00022611155	0.0001670843	-1.8640045e-06	-6.5928821e-07	-1.9882452e-06	7.8757842e-05	-0.00013351988	1.1941119e-05	0.00024126765	0.00024125706	-4.3920933e-05
0.094	1	0.094	0	0	1	0	0	0	1	1	0.00015946007	0.00024623592	-1.028019e-06	0.00023024718	0.00017242784	-1.8853561e-06	-6.4964324e-07	-2.0108126e-06	8.121092e-05	-0.00013769961	1.242859e-05	0.00024623592	0.00024622511	-4.3910017e-05
0.096	1	0.096	0	0	1	0	0	0	1	1	0.00016422079	0.00025122676	-1.0286026e-06	0.00023438088	0.00017780346	-1.9059283e-06	-6.4068347e-07	-2.0325904e-06	8.3671989e-05	-0.00014189875	1.2926019e-05	0.00025122676	0.00025121574	-4.3861489e-05
0.098	1	0.098	0	0	1	0	0	0	1	1	0.00016899951	0.00025624035	-1.0298137e-06	0.00023851264	0.00018321097	-1.9257799e-06	-6.3237939e-07	-2.0536377e-06	8.6140972e-05	-0.00014611715	1.3433453e-05	0.00025624035	0.00025622913	-4.3779529e-05
0.1	1	0.1	0	0	1	0	0	0	1	1	0.00017379606	0.00026127685	-1.0316273e-06	0.00024264247	0.00018865018	-1.944965e-06	-6.2470391e-07	-2.0740094e-06	8.8617797e-05	-0.00015035468	1.3950936e-05	0.00026127685	0.00026126544	-4.3668055e-05
0.102	1	0.102	0	0	1	0	0	0	1	1	0.00017861031	0.00026633644	-1.0340205e-06	0.00024677036	0.00019412095	-1.9635338e-06	-6.1763212e-07	-2.0937561e-06	9.11024e-05	-0.00015461122	1.4478515e-05	0.00026633644	0.00026632485	-4.3530721e-05
0.104	1	0.104	0	0	1	0	0	0	1	1	0.00018344211	0.00027141929	-1.0369724e-06	0.0002508963	0.00019962309	-1.9815327e-06	-6.1114106e-07	-2.1129244e-06	9.3594719e-05	-0.00015888664	1.5016235e-05	0.00027141929	0.00027140751	-4.3370926e-05
0.106	1	0.106	0	0	1	0	0	0	1	1	0.00018829134	0.00027652555	-1.0404635e-06	0.0002550203	0.00020515647	-1.9990047e-06	-6.0520951e-07	-2.1315579e-06	9.6094698e-05	-0.00016318083	1.5564145e-05	0.00027652555	0.00027651361	-4.3191818e-05
0.108	1	0.108	0	0	1	0	0	0	1	1	0.00019315786	0.0002816554	-1.0444762e-06	0.00025914235	0.00021072093	-2.0159897e-06	-5.9981781e-07	-2.1496964e-06	9.8602284e-05	-0.00016749369	1.612229e-05	0.0002816554	0.00028164329	-4.2996303e-05
0.11	1	0.11	0	0	1	0	0	0	1	1	0.00019804157	0.00028680898	-1.0489942e-06	0.00026326243	0.00021631632	-2.0325246e-06	-5.9494774e-07	-2.1673774e-06	0.00010111743	-0.00017182511	1.6690718e-05	0.00028680898	0.00028679671	-4.2787056e-05
0.112	1	0.112	0	0	1	0	0	0	1	1	0.00020294235	0.00029198647	-1.0540022e-06	0.00026738054	0.00022194252	-2.0486437e-06	-5.9058231e-07	-2.1846352e-06	0.00010364008	-0.00017617498	1.7269476e-05	0.00029198647	0.00029197405	-4.2566531e-05
0.114	1	0.114	0	0	1	0	0	0	1	1	0.00020786009	0.00029718802	-1.0594862e-06	0.00027149666	0.00022759937	-2.064379e-06	-5.8670572e-07	-2.201502e-06	0.0001061702	-0.00018054322	1.7858614e-05	0.00029718802	0.00029717544	-4.2336976e-05
0.116	1	0.116	0	0	1	0	0	0	1	1	0.00021279469	0.00030241379	-1.0654333e-06	0.00027561078	0.00023328677	-2.0797601e-06	-5.8330317e-07	-2.2180075e-06	0.00010870775	-0.00018492974	1.8458178e-05	0.00030241379	0.00030240105	-4.2100438e-05
0.118	1	0.118	0	0	1	0	0	0	1	1	0.00021774606	0.00030766392	-1.0718312e-06	0.00027972289	0.00023900456	-2.0948146e-06	-5.8036081e-07	-2.2341793e-06	0.00011125268	-0.00018933444	1.9068218e-05	0.00030766392	0.00030765104	-4.1858781e-05
0.12	1	0.12	0	0	1	0	0	0	1	1	0.0002227141	0.00031293857	-1.0786687e-06	0.00028383298	0.00024475264	-2.1095681e-06	-5.7786563e-07	-2.2500432e-06	0.00011380497	-0.00019375724	1.9688782e-05	0.00031293857	0.00031292555	-4.1613698e-05
0.122	1	0.122	0	0	1	0	0	0	1	1	0.00022769872	0.0003182379	-1.0859351e-06	0.00028794103	0.00025053088	-2.1240445e-06	-5.7580537e-07	-2.2656229e-06	0.00011636457	-0.00019819806	2.031992e-05	0.0003182379	0.00031822473	-4.1366715e-05
0.124	1	0.124	0	0	1	0	0	0	1	1	0.00023269984	0.00032356205	-1.0936205e-06	0.00029204702	0.00025633915	-2.1382659e-06	-5.7416848e-07	-2.2809408e-06	0.00011893146	-0.00020265682	2.0961681e-05	0.00032356205	0.00032354874	-4.1119211e-05
0.126	1	0.126	0	0	1	0	0	0	1	1	0.00023771737	0.00032891117	-1.1017156e-06	0.00029615094	0.00026217735	-2.1522529e-06	-5.7294403e-07	-2.2960174e-06	0.00012150561	-0.00020713344	2.1614115e-05	0.00032891117	0.00032889772	-4.0872424e-05
0.128	1	0.128	0	0	1	0	0	0	1	1	0.00024275123	0.00033428541	-1.1102116e-06	0.00030025278	0.00026804534	-2.1660248e-06	-5.7212163e-07	-2.3108719e-06	0.00012408698	-0.00021162785	2.2277272e-05	0.00033428541	0.00033427183	-4.0627462e-05
0.13	1	0.13	0	0	1	0	0	0	1	1	0.00024780134	0.00033968491	-1.1191001e-06	0.0003043525	0.00027394303	-2.1795994e-06	-5.7169145e-07	-2.3255222e-06	0.00012667555	-0.00021613997	2.2951203e-05	0.00033968491	0.00033967119	-4.0385311e-05
0.132	1	0.132	0	0	1	0	0	0	1	1	0.00025286763	0.00034510983	-1.1283732e-06	0.00030845011	0.00027987029	-2.1929933e-06	-5.716441e-07	-2.3399849e-06	0.00012927129	-0.00022066974	2.3635957e-05	0.00034510983	0.00034509597	-4.0146848e-05
0.134	1	0.134	0	0	1	0	0	0	1	1	0.00025795002	0.0003505603	-1.1380233e-06	0.00031254558	0.00028582702	-2.2062221e-06	-5.7197061e-07	-2.3542753e-06	0.00013187418	-0.00022521707	2.4331586e-05	0.0003505603	0.00035054631	-3.9912847e-05
0.136	1	0.136	0	0	1	0	0	0	1	1	0.00026304845	0.00035603647	-1.1480435e-06	0.00031663889	0.00029181309	-2.2193e-06	-5.7266241e-07	-2.3684079e-06	0.00013448419	-0.00022978191	2.5038142e-05	0.00035603647	0.00035602234	-3.9683989e-05
0.138	1	0.138	0	0	1	0	0	0	1	1	0.00026816284	0.00036153848	-1.1584267e-06	0.00032073002	0.00029782841	-2.2322403e-06	-5.7371129e-07	-2.3823958e-06	0.0001371013	-0.00023436418	2.5755676e-05	0.00036153848	0.00036152421	-3.9460866e-05
0.14	1	0.14	0	0	1	0	0	0	1	1	0.00027329313	0.00036706647	-1.1691664e-06	0.00032481896	0.00030387287	-2.2450556e-06	-5.7510933e-07	-2.3962514e-06	0.00013972548	-0.00023896383	2.6484239e-05	0.00036706647	0.00036705207	-3.9243992e-05
0.142	1	0.142	0	0	1	0	0	0	1	1	0.00027843925	0.00037262059	-1.1802565e-06	0.00032890569	0.00030994635	-2.2577572e-06	-5.7684895e-07	-2.4099863e-06	0.00014235673	-0.00024358078	2.7223884e-05	0.00037262059	0.00037260604	-3.9033809e-05
0.144	1	0.144	0	0	1	0	0	0	1	1	0.00028360114	0.00037820096	-1.1916906e-06	0.00033299018	0.00031604874	-2.270356e-06	-5.7892278e-07	-2.4236109e-06	0.00014499501	-0.00024821497	2.7974663e-05	0.00037820096	0.00037818628	-3.8830692e-05
0.146	1	0.146	0	0	1	0	0	0	1	1	0.00028877874	0.00038380774	-1.2034631e-06	0.00033707242	0.00032217994	-2.2828617e-06	-5.8132376e-07	-2.4371352e-06	0.00014764031	-0.00025286633	2.8736629e-05	0.00038380774	0.00038379291	-3.8634955e-05
0.148	1	0.148	0	0	1	0	0	0	1	1	0.00029397198	0.00038944105	-1.2155683e-06	0.0003411524	0.00032833985	-2.2952836e-06	-5.84045e-07	-2.4505683e-06	0.00015029261	-0.00025753481	2.9509835e-05	0.00038944105	0.00038942607	-3.8446857e-05
0.15	1	0.15	0	0	1	0	0	0	1	1	0.00029918081	0.00039510103	-1.2280006e-06	0.00034523008	0.00033452835	-2.3076302e-06	-5.8707984e-07	-2.4639185e-06	0.00015295189	-0.00026222035	3.0294334e-05	0.00039510103	0.00039508591	-3.8266608e-05
0.152	1	0.152	0	0	1	0	0	0	1	1	0.00030440516	0.00040078782	-1.2407548e-06	0.00034930545	0.00034074534	-2.3199093e-06	-5.9042183e-07	-2.4771937e-06	0.00015561813	-0.00026692287	3.1090179e-05	0.00040078782	0.00040077256	-3.8094369e-05
0.154	1	0.154	0	0	1	0	0	0	1	1	0.00030964498	0.00040650156	-1.2538256e-06	0.0003533785	0.00034699072	-2.3321281e-06	-5.9406466e-07	-2.4904011e-06	0.00015829131	-0.00027164233	3.1897424e-05	0.00040650156	0.00040648614	-3.7930263e-05
0.156	1	0.156	0	0	1	0	0	0	1	1	0.00031490021	0.00041224237	-1.2672079e-06	0.00035744919	0.00035326437	-2.3442934e-06	-5.980022e-07	-2.5035472e-06	0.00016097142	-0.00027637867	3.2716123e-05	0.00041224237	0.0004122268	-3.7774375e-05
0.158	1	0.158	0	0	1	0	0	0	1	1	0.0003201708	0.0004180104	-1.2808969e-06	0.00036151752	0.00035956619	-2.3564112e-06	-6.0222847e-07	-2.5166382e-06	0.00016365844	-0.00028113181	3.3546331e-05	0.0004180104	0.00041799467	-3.7626754e-05
0.16	1	0.16	0	0	1	0	0	0	1	1	0.00032545669	0.00042380577	-1.2948876e-06	0.00036558346	0.00036589608	-2.3684874e-06	-6.0673762e-07	-2.5296798e-06	0.00016635235	-0.00028590171	3.4388102e-05	0.00042380577	0.00042378988	-3.748742e-05
0.162	1	0.162	0	0	1	0	0	0	1	1	0.00033075783	0.00042962861	-1.3091753e-06	0.000369647	0.00037225393	-2.3805271e-06	-6.1152394e-07	-2.5426769e-06	0.00016905315	-0.0002906883	3.524149e-05	0.00042962861	0.00042961256	-3.7356367e-05
0.164	1	0.164	0	0	1	0	0	0	1	1	0.00033607417	0.00043547906	-1.3237552e-06	0.0003737081	0.00037863964	-2.392535e-06	-6.1658184e-07	-2.5556344e-06	0.0001717608	-0.00029549154	3.6106552e-05	0.00043547906	0.00043546284	-3.7233561e-05
0.166	1	0.166	0	0	1	0	0	0	1	1	0.00034140564	0.00044135724	-1.3386229e-06	0.00037776677	0.0003850531	-2.4045155e-06	-6.2190582e-07	-2.5685565e-06	0.0001744753	-0.00030031135	3.6983342e-05	0.00044135724	0.00044134086	-3.7118948e-05
0.168	1	0.168	0	0	1	0	0	0	1	1	0.00034675221	0.00044726329	-1.3537738e-06	0.00038182297	0.0003914942	-2.4164726e-06	-6.2749052e-07	-2.5814473e-06	0.00017719664	-0.00030514768	3.7871915e-05	0.00044726329	0.00044724673	-3.7012455e-05
0.17	1	0.17	0	0	1	0	0	0	1	1	0.00035211381	0.00045319733	-1.3692034e-06	0.00038587668	0.00039796284	-2.42841e-06	-6.3333064e-07	-2.5943102e-06	0.00017992479	-0.00031000048	3.8772329e-05	0.00045319733	0.0004531806	-3.6913989e-05
0.172	1	0.172	0	0	1	0	0	0	1	1	0.00035749041	0.00045915949	-1.3849073e-06	0.00038992789	0.00040445891	-2.4403308e-06	-6.3942101e-07	-2.6071484e-06	0.00018265974	-0.00031486969	3.9684638e-05	0.00045915949	0.00045914258	-3.6823444e-05
0.174	1	0.174	0	0	1	0	0	0	1	1	0.00036288194	0.0004651499	-1.4008812e-06	0.00039397658	0.00041098232	-2.4522381e-06	-6.4575651e-07	-2.619965e-06	0.00018540147	-0.00031975524	4.0608899e-05	0.0004651499	0.00046513281	-3.6740699e-05
0.176	1	0.176	0	0	1	0	0	0	1	1	0.00036828836	0.00047116868	-1.4171207e-06	0.00039802273	0.00041753294	-2.4641346e-06	-6.5233214e-07	-2.6327625e-06	0.00018814998	-0.00032465709	4.1545169e-05	0.00047116868	0.0004711514	-3.666562e-05
0.178	1	0.178	0	0	1	0	0	0	1	1	0.00037370962	0.00047721596	-1.4336217e-06	0.00040206632	0.00042411068	-2.4760227e-06	-6.5914296e-07	-2.6455433e-06	0.00019090524	-0.00032957518	4.2493505e-05	0.00047721596	0.00047719849	-3.6598066e-05
0.18	1	0.18	0	0	1	0	0	0	1	1	0.00037914566	0.00048329186	-1.4503798e-06	0.00040610733	0.00043071543	-2.4879044e-06	-6.6618409e-07	-2.6583096e-06	0.00019366724	-0.00033450945	4.3453963e-05	0.00048329186	0.0004832742	-3.6537882e-05
0.182	1	0.182	0	0	1	0	0	0	1	1	0.00038459645	0.00048939651	-1.467391e-06	0.00041014575	0.00043734709	-2.4997818e-06	-6.7345074e-07	-2.6710631e-06	0.00019643597	-0.00033945984	4.4426602e-05	0.00048939651	0.00048937866	-3.6484909e-05
0.184	1	0.184	0	0	1	0	0	0	1	1	0.00039006194	0.00049553003	-1.4846511e-06	0.00041418154	0.00044400554	-2.5116564e-06	-6.8093818e-07	-2.6838055e-06	0.00019921141	-0.0003444263	4.5411478e-05	0.00049553003	0.00049551198	-3.643898e-05
0.186	1	0.186	0	0	1	0	0	0	1	1	0.00039554207	0.00050169254	-1.5021559e-06	0.00041821471	0.00045069068	-2.5235298e-06	-6.8864176e-07	-2.6965383e-06	0.00020199355	-0.00034940876	4.6408649e-05	0.00050169254	0.00050167428	-3.6399922e-05
0.188	1	0.188	0	0	1	0	0	0	1	1	0.00040103679	0.00050788417	-1.5199015e-06	0.00042224522	0.00045740241	-2.5354031e-06	-6.9655687e-07	-2.7092626e-06	0.00020478236	-0.00035440719	4.7418175e-05	0.00050788417	0.0005078657	-3.6367557e-05
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00040654607	0.00051410503	-1.5378838e-06	0.00042627306	0.00046414061	-2.5472776e-06	-7.0467898e-07	-2.7219796e-06	0.00020757785	-0.00035942151	4.8440112e-05	0.00051410503	0.00051408635	-3.6341703e-05
