lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0100603	0.94110582	-0.00017357247	-1.6502724e-06	1.8970324e-06	-1.6248763e-06	-0.00013143215	2.4832136e-06	2.0800275e-06	2.6273212e-06	-4.5817978e-08	0.00010168348	8.4699884e-06	-0.00021694267	-0.0002171315	0.00086967336
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0101626	0.93858483	-0.00017403178	-1.6731079e-06	1.8326384e-06	-1.6429643e-06	-0.00013341109	2.515074e-06	2.02215e-06	2.6675688e-06	-4.3547422e-08	0.00010249547	8.9053968e-06	-0.00021805528	-0.00021823891	0.00084143846
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0102587	0.93606009	-0.00017445713	-1.6941343e-06	1.7690131e-06	-1.6592971e-06	-0.000135269	2.5526866e-06	1.9647802e-06	2.7138223e-06	-4.1108687e-08	0.00010325575	9.3429441e-06	-0.000219094	-0.00021927252	0.00081411359
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0103473	0.93353075	-0.00017485257	-1.7138159e-06	1.7059903e-06	-1.6743259e-06	-0.00013700497	2.5962466e-06	1.9077473e-06	2.7662622e-06	-3.8522498e-08	0.00010396535	9.7824869e-06	-0.00022006258	-0.00022023612	0.00078795349
-0.06	0.94	0	0	0	0.9802	0	0	0	1.0104278	0.93099602	-0.00017522161	-1.7325671e-06	1.6434178e-06	-1.6884612e-06	-0.00013861833	2.6457635e-06	1.8508885e-06	2.8248808e-06	-3.5811084e-08	0.00010462525	1.0223889e-05	-0.0002209643	-0.00022113308	0.00076325887
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0104992	0.9284553	-0.00017556731	-1.7507515e-06	1.581171e-06	-1.7020738e-06	-0.00014010963	2.7008724e-06	1.7940626e-06	2.8892892e-06	-3.2998995e-08	0.00010523665	1.0667019e-05	-0.00022180239	-0.0002219667	0.00074026762
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0105614	0.92590838	-0.00017589232	-1.7686713e-06	1.5191675e-06	-1.7154852e-06	-0.00014148175	2.7607353e-06	1.7371666e-06	2.9586156e-06	-3.0112437e-08	0.0001058014	1.1111755e-05	-0.00022258043	-0.00022274058	0.00071900291
-0.066	0.934	0	0	0	0.97822	0	0	0	1.0106145	0.92335552	-0.00017619886	-1.7865577e-06	1.4573756e-06	-1.7289537e-06	-0.00014274046	2.8241081e-06	1.6801484e-06	3.0315744e-06	-2.7177135e-08	0.00010632216	1.1557982e-05	-0.00022330254	-0.00022345879	0.00069919981
-0.068	0.932	0	0	0	0.97756	0	0	0	1.0106593	0.92079742	-0.00017648875	-1.8045697e-06	1.3958102e-06	-1.7426681e-06	-0.00014389411	2.8895574e-06	1.6230066e-06	3.1066882e-06	-2.4215701e-08	0.00010680236	1.2005591e-05	-0.00022397331	-0.0002241258	0.00068039398
-0.07	0.93	0	0	0	0.9769	0	0	0	1.0106966	0.91823507	-0.00017676351	-1.8228059e-06	1.3345188e-06	-1.7567536e-06	-0.00014495262	2.9557121e-06	1.5657789e-06	3.1825456e-06	-2.124584e-08	0.00010724579	1.2454485e-05	-0.00022459751	-0.00022474632	0.00066210458
-0.072	0.928	0	0	0	0.97624	0	0	0	1.0107278	0.91566953	-0.00017702439	-1.8413218e-06	1.2735629e-06	-1.7712868e-06	-0.00014592627	3.0214402e-06	1.5085243e-06	3.2579818e-06	-1.827999e-08	0.00010765631	1.2904576e-05	-0.00022517979	-0.0002253249	0.00064397306
-0.074	0.926	0	0	0	0.97558	0	0	0	1.0107537	0.91310184	-0.00017727243	-1.8601476e-06	1.2130057e-06	-1.7863123e-06	-0.00014682479	3.0859106e-06	1.4513088e-06	3.3321412e-06	-1.5326093e-08	0.00010803751	1.3355784e-05	-0.00022572443	-0.00022586578	0.00062579897
-0.076	0.924	0	0	0	0.97492	0	0	0	1.0107755	0.9105329	-0.00017750856	-1.8793001e-06	1.1529032e-06	-1.8018555e-06	-0.00014765686	3.1485722e-06	1.3941952e-06	3.4044563e-06	-1.2388792e-08	0.0001083926	1.3808039e-05	-0.0002262352	-0.00022637273	0.00060750658
-0.078	0.922	0	0	0	0.97426	0	0	0	1.0107938	0.90796345	-0.00017773358	-1.8987905e-06	1.0933022e-06	-1.8179324e-06	-0.00014843002	3.2090964e-06	1.3372393e-06	3.4745876e-06	-9.470561e-09	0.00010872436	1.4261275e-05	-0.00022671541	-0.00022684904	0.00058909439
-0.08	0.92	0	0	0	0.9736	0	0	0	1.0108094	0.9053941	-0.0001779482	-1.9186278e-06	1.0342397e-06	-1.8345536e-06	-0.00014915065	3.2673141e-06	1.2804884e-06	3.5423595e-06	-6.5725684e-09	0.00010903514	1.4715435e-05	-0.00022716787	-0.00022729757	0.00057059528
-0.082	0.918	0	0	0	0.97294	0	0	0	1.0108227	0.90282534	-0.00017815309	-1.9388205e-06	9.7574481e-07	-1.8517279e-06	-0.00014982418	3.3231634e-06	1.2239817e-06	3.6077067e-06	-3.6952441e-09	0.00010932699	1.5170465e-05	-0.00022759504	-0.00022772076	0.0005520526
-0.084	0.916	0	0	0	0.97228	0	0	0	1.0108342	0.90025755	-0.00017834882	-1.959377e-06	9.1783986e-07	-1.8694627e-06	-0.00015045521	3.3766512e-06	1.1677521e-06	3.6706342e-06	-8.3863318e-10	0.00010960162	1.5626318e-05	-0.00022799903	-0.00022812074	0.00053350821
-0.086	0.914	0	0	0	0.97162	0	0	0	1.0108443	0.89769104	-0.00017853593	-1.9803057e-06	8.6054201e-07	-1.8877651e-06	-0.00015104768	3.4278263e-06	1.1118268e-06	3.73119e-06	1.9974015e-09	0.00010986054	1.6082948e-05	-0.00022838167	-0.00022849935	0.0005149978
-0.088	0.912	0	0	0	0.97096	0	0	0	1.010853	0.89512605	-0.00017871491	-2.0016146e-06	8.0386449e-07	-1.9066415e-06	-0.00015160496	3.476761e-06	1.0562288e-06	3.7894468e-06	4.8130695e-09	0.00011010502	1.6540315e-05	-0.00022874457	-0.00022885821	0.0004965497
-0.09	0.91	0	0	0	0.9703	0	0	0	1.0108608	0.89256278	-0.00017888622	-2.0233113e-06	7.4781752e-07	-1.9260981e-06	-0.00015212999	3.5235402e-06	1.0009776e-06	3.84549e-06	7.608597e-09	0.0001103362	1.6998381e-05	-0.00022908914	-0.00022919874	0.00047818535
-0.092	0.908	0	0	0	0.96964	0	0	0	1.0108677	0.89000137	-0.00017905025	-2.0454027e-06	6.9240901e-07	-1.9461404e-06	-0.00015262535	3.568254e-06	9.4609022e-07	3.8994103e-06	1.0384203e-08	0.00011055507	1.745711e-05	-0.00022941665	-0.00022952222	0.00045992034
-0.094	0.906	0	0	0	0.96898	0	0	0	1.0108738	0.88744197	-0.0001792074	-2.067895e-06	6.3764515e-07	-1.9667733e-06	-0.00015309329	3.6109929e-06	8.9158151e-07	3.9512995e-06	1.3140091e-08	0.00011076252	1.791647e-05	-0.00022972822	-0.00022982975	0.00044176549
-0.096	0.904	0	0	0	0.96832	0	0	0	1.0108794	0.88488466	-0.000179358	-2.0907937e-06	5.8353072e-07	-1.9880014e-06	-0.00015353584	3.6518456e-06	8.3746465e-07	4.001247e-06	1.5876451e-08	0.00011095932	1.8376429e-05	-0.00023002487	-0.00023012238	0.0004237279
-0.098	0.902	0	0	0	0.96766	0	0	0	1.0108844	0.88232955	-0.00017950237	-2.1141032e-06	5.3006948e-07	-2.0098282e-06	-0.00015395478	3.6908972e-06	7.8375148e-07	4.049339e-06	1.8593461e-08	0.00011114619	1.883696e-05	-0.00023030749	-0.00023040099	0.00040581176
-0.1	0.9	0	0	0	0.967	0	0	0	1.010889	0.87977669	-0.00017964082	-2.1378273e-06	4.7726428e-07	-2.0322569e-06	-0.00015435173	3.7282285e-06	7.3045273e-07	4.0956571e-06	2.1291296e-08	0.00011132375	1.9298033e-05	-0.00023057694	-0.00023066644	0.00038801912
-0.102	0.898	0	0	0	0.96634	0	0	0	1.0108932	0.87722615	-0.00017977361	-2.1619689e-06	4.2511731e-07	-2.0552898e-06	-0.00015472815	3.7639156e-06	6.7757822e-07	4.1402787e-06	2.3970132e-08	0.0001114926	1.9759625e-05	-0.00023083395	-0.00023091947	0.00037035035
-0.104	0.896	0	0	0	0.96568	0	0	0	1.0108971	0.87467797	-0.00017990101	-2.18653e-06	3.7363016e-07	-2.0789289e-06	-0.00015508536	3.7980302e-06	6.2513697e-07	4.1832761e-06	2.6630149e-08	0.00011165324	2.0221711e-05	-0.00023107922	-0.00023116078	0.00035280462
-0.106	0.894	0	0	0	0.96502	0	0	0	1.0109007	0.87213221	-0.00018002323	-2.2115118e-06	3.228039e-07	-2.1031753e-06	-0.00015542457	3.8306393e-06	5.7313732e-07	4.2247171e-06	2.9271538e-08	0.00011180618	2.0684268e-05	-0.00023131339	-0.00023139099	0.00033538025
-0.108	0.892	0	0	0	0.96436	0	0	0	1.0109041	0.86958889	-0.00018014052	-2.236915e-06	2.7263918e-07	-2.1280294e-06	-0.00015574687	3.8618057e-06	5.21587e-07	4.2646655e-06	3.1894504e-08	0.00011195183	2.1147275e-05	-0.00023153704	-0.00023161071	0.00031807491
-0.11	0.89	0	0	0	0.9637	0	0	0	1.0109072	0.86704804	-0.00018025306	-2.2627392e-06	2.2313627e-07	-2.1534914e-06	-0.00015605329	3.8915882e-06	4.7049316e-07	4.3031808e-06	3.4499266e-08	0.00011209062	2.1610711e-05	-0.0002317507	-0.00023182045	0.00030088587
-0.112	0.888	0	0	0	0.96304	0	0	0	1.0109102	0.8645097	-0.00018036107	-2.2889836e-06	1.7429505e-07	-2.1795605e-06	-0.00015634474	3.9200417e-06	4.1986245e-07	4.3403186e-06	3.7086059e-08	0.00011222291	2.2074557e-05	-0.00023195489	-0.00023202074	0.00028381013
-0.114	0.886	0	0	0	0.96238	0	0	0	1.010913	0.86197389	-0.00018046471	-2.3156466e-06	1.2611506e-07	-2.2062358e-06	-0.00015662209	3.947218e-06	3.6970104e-07	4.3761315e-06	3.9655135e-08	0.00011234905	2.2538794e-05	-0.00023215005	-0.00023221201	0.00026684456
-0.116	0.884	0	0	0	0.96172	0	0	0	1.0109157	0.85944062	-0.00018056415	-2.3427261e-06	7.859556e-08	-2.2335156e-06	-0.00015688612	3.9731655e-06	3.2001462e-07	4.4106684e-06	4.2206763e-08	0.00011246936	2.3003405e-05	-0.00023233663	-0.00023239472	0.00024998596
-0.118	0.882	0	0	0	0.96106	0	0	0	1.0109183	0.85690991	-0.00018065956	-2.3702194e-06	3.1735456e-08	-2.2613978e-06	-0.00015713758	3.99793e-06	2.7080841e-07	4.4439759e-06	4.4741231e-08	0.00011258413	2.3468373e-05	-0.00023251502	-0.00023256926	0.00023323112
-0.12	0.88	0	0	0	0.9604	0	0	0	1.0109209	0.85438178	-0.00018075109	-2.3981233e-06	-1.4466625e-08	-2.2898799e-06	-0.00015737715	4.0215544e-06	2.2208722e-07	4.4760974e-06	4.7258841e-08	0.00011269366	2.3933682e-05	-0.00023268561	-0.00023273601	0.00021657692
-0.122	0.878	0	0	0	0.95974	0	0	0	1.0109233	0.85185624	-0.00018083888	-2.426434e-06	-6.0012354e-08	-2.318959e-06	-0.00015760546	4.0440795e-06	1.7385539e-07	4.5070744e-06	4.975991e-08	0.00011279819	2.4399317e-05	-0.00023284874	-0.00023289533	0.00020002032
-0.124	0.876	0	0	0	0.95908	0	0	0	1.0109256	0.8493333	-0.00018092307	-2.4551474e-06	-1.0490369e-07	-2.3486317e-06	-0.0001578231	4.0655438e-06	1.2611685e-07	4.5369459e-06	5.2244772e-08	0.00011289797	2.4865264e-05	-0.00023300475	-0.00023304753	0.0001835584
-0.126	0.874	0	0	0	0.95842	0	0	0	1.010928	0.84681298	-0.00018100378	-2.4842589e-06	-1.4914289e-07	-2.3788942e-06	-0.00015803063	4.085984e-06	7.8875088e-08	4.5657491e-06	5.4713771e-08	0.00011299323	2.5331507e-05	-0.00023315395	-0.00023319294	0.00016718837
-0.128	0.872	0	0	0	0.95776	0	0	0	1.0109302	0.84429528	-0.00018108114	-2.5137633e-06	-1.9273248e-07	-2.4097427e-06	-0.00015822856	4.1054348e-06	3.2133157e-08	4.5935194e-06	5.7167263e-08	0.00011308418	2.5798035e-05	-0.00023329663	-0.00023333184	0.00015090761
-0.13	0.87	0	0	0	0.9571	0	0	0	1.0109325	0.84178021	-0.00018115526	-2.5436555e-06	-2.3567527e-07	-2.4411727e-06	-0.00015841738	4.1239294e-06	-1.4106308e-08	4.6202906e-06	5.9605616e-08	0.00011317101	2.6264835e-05	-0.00023343306	-0.00023346451	0.00013471363
-0.132	0.868	0	0	0	0.95644	0	0	0	1.0109347	0.83926778	-0.00018122626	-2.5739296e-06	-2.7797436e-07	-2.4731796e-06	-0.00015859755	4.1414995e-06	-5.9841099e-08	4.6460948e-06	6.2029204e-08	0.00011325393	2.6731893e-05	-0.00023356352	-0.00023359122	0.0001186041
-0.134	0.866	0	0	0	0.95578	0	0	0	1.0109369	0.836758	-0.00018129424	-2.6045798e-06	-3.1963312e-07	-2.5057585e-06	-0.00015876949	4.1581755e-06	-1.0506943e-07	4.6709631e-06	6.443841e-08	0.00011333309	2.71992e-05	-0.00023368824	-0.00023371221	0.00010257685
-0.136	0.864	0	0	0	0.95512	0	0	0	1.0109391	0.83425087	-0.0001813593	-2.6355997e-06	-3.6065518e-07	-2.5389042e-06	-0.0001589336	4.1739865e-06	-1.4978995e-07	4.694925e-06	6.6833622e-08	0.00011340869	2.7666742e-05	-0.00023380746	-0.00023382771	8.6629834e-05
-0.138	0.862	0	0	0	0.95446	0	0	0	1.0109413	0.83174639	-0.00018142153	-2.6669828e-06	-4.0104444e-07	-2.5726115e-06	-0.00015909026	4.1889605e-06	-1.940017e-07	4.7180091e-06	6.9215232e-08	0.00011348086	2.813451e-05	-0.0002339214	-0.00023393795	7.0761175e-05
-0.14	0.86	0	0	0	0.9538	0	0	0	1.0109435	0.82924457	-0.00018148105	-2.6987225e-06	-4.4080508e-07	-2.6068747e-06	-0.00015923984	4.2031244e-06	-2.3770415e-07	4.7402429e-06	7.1583634e-08	0.00011354977	2.8602494e-05	-0.00023403027	-0.00023404313	5.4969117e-05
-0.142	0.858	0	0	0	0.95314	0	0	0	1.0109457	0.82674542	-0.00018153792	-2.7308118e-06	-4.7994151e-07	-2.6416882e-06	-0.00015938265	4.2165042e-06	-2.8089717e-07	4.761653e-06	7.3939226e-08	0.00011361554	2.9070683e-05	-0.00023413428	-0.00023414347	3.9252032e-05
-0.144	0.856	0	0	0	0.95248	0	0	0	1.0109479	0.82424894	-0.00018159224	-2.7632437e-06	-5.1845839e-07	-2.6770462e-06	-0.00015951903	4.2291249e-06	-3.2358103e-07	4.7822648e-06	7.6282405e-08	0.00011367833	2.9539068e-05	-0.0002342336	-0.00023423913	2.360841e-05
-0.146	0.854	0	0	0	0.95182	0	0	0	1.0109501	0.82175513	-0.00018164408	-2.7960109e-06	-5.5636063e-07	-2.7129428e-06	-0.00015964928	4.2410108e-06	-3.6575639e-07	4.8021033e-06	7.8613567e-08	0.00011373825	3.0007639e-05	-0.00023432843	-0.00023433032	8.0368534e-06
-0.148	0.852	0	0	0	0.95116	0	0	0	1.0109524	0.819264	-0.00018169354	-2.8291062e-06	-5.9365337e-07	-2.7493717e-06	-0.00015977367	4.2521853e-06	-4.0742429e-07	4.8211924e-06	8.0933106e-08	0.00011379543	3.0476389e-05	-0.00023441894	-0.00023441719	-7.4639392e-06
-0.15	0.85	0	0	0	0.9505	0	0	0	1.0109547	0.81677554	-0.00018174068	-2.8625222e-06	-6.3034195e-07	-2.7863271e-06	-0.00015989247	4.2626712e-06	-4.4858614e-07	4.8395555e-06	8.3241413e-08	0.00011384997	3.0945308e-05	-0.00023450529	-0.00023449992	-2.2895175e-05
-0.152	0.848	0	0	0	0.94984	0	0	0	1.010957	0.81428977	-0.00018178558	-2.8962514e-06	-6.6643196e-07	-2.8238025e-06	-0.00016000595	4.2724904e-06	-4.8924373e-07	4.8572151e-06	8.5538877e-08	0.000113902	3.1414389e-05	-0.00023458764	-0.00023457867	-3.825798e-05
-0.154	0.846	0	0	0	0.94918	0	0	0	1.0109593	0.81180668	-0.0001818283	-2.9302863e-06	-7.0192915e-07	-2.8617919e-06	-0.00016011434	4.2816643e-06	-5.2939915e-07	4.8741933e-06	8.7825881e-08	0.0001139516	3.1883623e-05	-0.00023466614	-0.00023465357	-5.3553403e-05
-0.156	0.844	0	0	0	0.94852	0	0	0	1.0109617	0.80932627	-0.00018186892	-2.9646193e-06	-7.3683947e-07	-2.900289e-06	-0.00016021787	4.2902138e-06	-5.6905489e-07	4.8905113e-06	9.0102802e-08	0.0001139989	3.2353003e-05	-0.00023474093	-0.00023472478	-6.8782426e-05
-0.158	0.842	0	0	0	0.94786	0	0	0	1.0109641	0.80684855	-0.0001819075	-2.9992428e-06	-7.7116907e-07	-2.9392876e-06	-0.00016031675	4.2981589e-06	-6.082137e-07	4.9061899e-06	9.2370012e-08	0.00011404396	3.2822522e-05	-0.00023481214	-0.00023479243	-8.3945972e-05
-0.16	0.84	0	0	0	0.9472	0	0	0	1.0109666	0.80437352	-0.00018194411	-3.0341494e-06	-8.0492424e-07	-2.9787813e-06	-0.0001604112	4.3055192e-06	-6.4687868e-07	4.9212493e-06	9.4627877e-08	0.00011408689	3.3292173e-05	-0.00023487992	-0.00023485666	-9.9044912e-05
-0.162	0.838	0	0	0	0.94654	0	0	0	1.0109691	0.80190118	-0.0001819788	-3.0693315e-06	-8.3811143e-07	-3.0187641e-06	-0.00016050141	4.3123138e-06	-6.850532e-07	4.9357092e-06	9.6876755e-08	0.00011412778	3.3761949e-05	-0.00023494438	-0.00023491758	-0.00011408007
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0109716	0.79943153	-0.00018201163	-3.1047815e-06	-8.7073723e-07	-3.0592296e-06	-0.00016058757	4.3185613e-06	-7.2274092e-07	4.9495888e-06	9.9116997e-08	0.00011416669	3.4231843e-05	-0.00023500565	-0.00023497533	-0.00012905222
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0109742	0.79696457	-0.00018204266	-3.140492e-06	-9.0280837e-07	-3.1001719e-06	-0.00016066984	4.3242796e-06	-7.5994576e-07	4.9629066e-06	1.0134894e-07	0.00011420372	3.470185e-05	-0.00023506384	-0.00023503	-0.00014396212
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0109768	0.7945003	-0.00018207195	-3.1764557e-06	-9.3433167e-07	-3.1415848e-06	-0.00016074841	4.3294862e-06	-7.9667188e-07	4.9756808e-06	1.0357293e-07	0.00011423893	3.5171963e-05	-0.00023511906	-0.00023508173	-0.00015881048
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0109795	0.79203873	-0.00018209954	-3.2126651e-06	-9.6531409e-07	-3.1834625e-06	-0.00016082343	4.3341984e-06	-8.3292367e-07	4.9879291e-06	1.0578929e-07	0.00011427239	3.5642177e-05	-0.00023517141	-0.0002351306	-0.000173598
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0109822	0.78957985	-0.00018212549	-3.2491132e-06	-9.9576265e-07	-3.2257989e-06	-0.00016089505	4.3384325e-06	-8.6870576e-07	4.9996687e-06	1.0799833e-07	0.00011430418	3.6112486e-05	-0.00023522101	-0.00023517672	-0.00018832533
