lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.034	0.966	-0.0272	0	0	1.0033117	0	0	0	1.0025578	0.97167813	-0.00013639607	-2.9981897e-05	4.2730264e-07	-2.9852826e-05	-4.7098705e-09	1.7838515e-06	2.2561092e-07	1.6217945e-06	2.298469e-08	4.5459266e-05	3.8732629e-06	-0.00016038154	-0.00016072746	0.0021522075
-0.036	0.964	-0.0288	0	0	1.0033073	0	0	0	1.0025535	0.96965797	-0.00013779095	-2.9755209e-05	3.4554132e-07	-2.9626866e-05	-4.4235837e-09	1.7913985e-06	1.2403492e-07	1.6294866e-06	2.5021773e-08	4.5923452e-05	4.1960022e-06	-0.00016159509	-0.00016194601	0.0021669017
-0.038	0.962	-0.0304	0	0	1.0032972	0	0	0	1.0025509	0.96763397	-0.00013904781	-2.9550919e-05	2.6120444e-07	-2.9424694e-05	-4.6873625e-09	1.7920641e-06	1.6384312e-08	1.6355153e-06	2.6877398e-08	4.6341875e-05	4.521047e-06	-0.00016268856	-0.00016304319	0.002175035
-0.04	0.96	-0.032	0	0	1.00328	0	0	0	1.0025504	0.96560518	-0.00014017789	-2.9376733e-05	1.7700856e-07	-2.9254381e-05	-5.4973133e-09	1.78774e-06	-9.4880906e-08	1.6418071e-06	2.86228e-08	4.6718255e-05	4.8481749e-06	-0.00016367934	-0.00016403701	0.0021804097
-0.042	0.958	-0.0336	0	0	1.0032553	0	0	0	1.0025518	0.96357114	-0.00014119411	-2.9234726e-05	9.4080457e-08	-2.911814e-05	-6.7060747e-09	1.7803888e-06	-2.0731869e-07	1.6486848e-06	3.0298281e-08	4.7056839e-05	5.177195e-06	-0.00016458202	-0.00016494225	0.0021839941
-0.044	0.956	-0.0352	0	0	1.003224	0	0	0	1.0025546	0.96153223	-0.00014211474	-2.9118854e-05	1.2753324e-08	-2.9009697e-05	-8.1083917e-09	1.7717268e-06	-3.1862492e-07	1.6555489e-06	3.1918778e-08	4.7363644e-05	5.5079439e-06	-0.00016541002	-0.00016577214	0.0021844655
-0.046	0.954	-0.0368	0	0	1.0031873	0	0	0	1.0025584	0.95948914	-0.00014295828	-2.902061e-05	-6.6693794e-08	-2.8920182e-05	-9.566683e-09	1.7627302e-06	-4.2725186e-07	1.6618674e-06	3.3489036e-08	4.7644786e-05	5.8402836e-06	-0.00016617502	-0.00016653833	0.0021815144
-0.048	0.952	-0.0384	0	0	1.0031461	0	0	0	1.0025627	0.95744248	-0.00014373935	-2.8933478e-05	-1.439209e-07	-2.8842782e-05	-1.102128e-08	1.7537788e-06	-5.3240697e-07	1.6674328e-06	3.5012787e-08	4.7905121e-05	6.1740972e-06	-0.00016688645	-0.00016725039	0.0021759899
-0.05	0.95	-0.04	0	0	1.003101	0	0	0	1.0025674	0.95539262	-0.00014446871	-2.8853369e-05	-2.1862717e-07	-2.8773201e-05	-1.2453002e-08	1.7449651e-06	-6.3375058e-07	1.6722216e-06	3.6494269e-08	4.8148222e-05	6.5092851e-06	-0.00016755178	-0.00016791596	0.002168789
-0.052	0.948	-0.0416	0	0	1.0030525	0	0	0	1.0025724	0.95333983	-0.0001451543	-2.8777829e-05	-2.9059917e-07	-2.8708848e-05	-1.38581e-08	1.7362707e-06	-7.3117538e-07	1.6762709e-06	3.7937727e-08	4.837674e-05	6.8457611e-06	-0.000168177	-0.00016854114	0.0021605288
-0.054	0.946	-0.0432	0	0	1.0030007	0	0	0	1.0025775	0.95128425	-0.00014580222	-2.870537e-05	-3.5970937e-07	-2.8648136e-05	-1.5237619e-08	1.7276393e-06	-8.246927e-07	1.6796258e-06	3.9347013e-08	4.8592704e-05	7.1834497e-06	-0.00016876702	-0.00016913092	0.0021515971
-0.056	0.944	-0.0448	0	0	1.0029458	0	0	0	1.0025826	0.94922599	-0.00014641729	-2.8635065e-05	-4.2589889e-07	-2.8590064e-05	-1.6593585e-08	1.7190051e-06	-9.1437654e-07	1.6823227e-06	4.0725467e-08	4.8797719e-05	7.5222848e-06	-0.00016932591	-0.00016968943	0.0021422378
-0.058	0.942	-0.0464	0	0	1.0028878	0	0	0	1.0025879	0.94716513	-0.00014700341	-2.8566318e-05	-4.8915927e-07	-2.8533979e-05	-1.7927786e-08	1.7103038e-06	-1.0003347e-06	1.6843875e-06	4.2075927e-08	4.8993086e-05	7.8622074e-06	-0.0001698571	-0.00017022012	0.0021326084
-0.06	0.94	-0.048	0	0	1.0028269	0	0	0	1.0025931	0.94510173	-0.0001475638	-2.8498735e-05	-5.4951767e-07	-2.8479438e-05	-1.9241486e-08	1.7014758e-06	-1.0826929e-06	1.6858369e-06	4.3400793e-08	4.917988e-05	8.2031652e-06	-0.0001703635	-0.00017072592	0.0021228131
-0.062	0.938	-0.0496	0	0	1.0027631	0	0	0	1.0025984	0.94303584	-0.00014810118	-2.8432051e-05	-6.0702565e-07	-2.8426137e-05	-2.0535438e-08	1.6924684e-06	-1.1615854e-06	1.6866808e-06	4.4702101e-08	4.9359005e-05	8.5451111e-06	-0.00017084761	-0.00017120936	0.0021129223
-0.064	0.936	-0.0512	0	0	1.0026965	0	0	0	1.0026037	0.94096749	-0.00014861785	-2.8366084e-05	-6.6175101e-07	-2.8373859e-05	-2.1809982e-08	1.6832351e-06	-1.2371494e-06	1.686925e-06	4.5981581e-08	4.9531225e-05	8.8880027e-06	-0.00017131158	-0.0001716726	0.0021029842
-0.066	0.934	-0.0528	0	0	1.002627	0	0	0	1.0026089	0.93889673	-0.00014911577	-2.8300705e-05	-7.1377189e-07	-2.8322445e-05	-2.3065148e-08	1.6737362e-06	-1.3095218e-06	1.6865725e-06	4.7240721e-08	4.9697198e-05	9.2318015e-06	-0.00017175727	-0.00017211752	0.0020930321
-0.068	0.932	-0.0544	0	0	1.0025547	0	0	0	1.0026141	0.93682358	-0.00014959666	-2.8235824e-05	-7.6317256e-07	-2.8271778e-05	-2.4300747e-08	1.6639372e-06	-1.3788364e-06	1.6856246e-06	4.8480805e-08	4.9857493e-05	9.5764727e-06	-0.00017218634	-0.00017254577	0.0020830889
-0.07	0.93	-0.056	0	0	1.0024797	0	0	0	1.0026193	0.93474809	-0.000150062	-2.8171375e-05	-8.1004045e-07	-2.8221771e-05	-2.5516437e-08	1.653809e-06	-1.4452231e-06	1.6840821e-06	4.9702952e-08	5.0012605e-05	9.9219846e-06	-0.00017260021	-0.00017295878	0.0020731704
-0.072	0.928	-0.0576	0	0	1.0024018	0	0	0	1.0026245	0.93267026	-0.0001505131	-2.8107314e-05	-8.5446394e-07	-2.8172354e-05	-2.671178e-08	1.6433272e-06	-1.5088065e-06	1.6819457e-06	5.0908144e-08	5.0162968e-05	1.0268308e-05	-0.00017300014	-0.00017335783	0.0020632874
-0.074	0.926	-0.0592	0	0	1.0023213	0	0	0	1.0026296	0.93059015	-0.0001509511	-2.8043604e-05	-8.9653093e-07	-2.8123473e-05	-2.7886278e-08	1.632471e-06	-1.5697062e-06	1.679216e-06	5.2097249e-08	5.0308963e-05	1.0615416e-05	-0.00017338726	-0.00017374403	0.0020534469
-0.076	0.924	-0.0608	0	0	1.002238	0	0	0	1.0026347	0.92850776	-0.00015137702	-2.7980222e-05	-9.3632773e-07	-2.8075086e-05	-2.9039401e-08	1.6212233e-06	-1.6280358e-06	1.675894e-06	5.3271039e-08	5.045093e-05	1.0963284e-05	-0.00017376256	-0.0001741184	0.0020436532
-0.078	0.922	-0.0624	0	0	1.002152	0	0	0	1.0026397	0.92642313	-0.00015179177	-2.7917147e-05	-9.7393835e-07	-2.8027157e-05	-3.0170607e-08	1.6095696e-06	-1.6839032e-06	1.671981e-06	5.4430205e-08	5.0589169e-05	1.1311889e-05	-0.00017412694	-0.00017448182	0.002033909
-0.08	0.92	-0.064	0	0	1.0020632	0	0	0	1.0026447	0.92433628	-0.00015219614	-2.7854365e-05	-1.009444e-06	-2.7979657e-05	-3.1279356e-08	1.5974982e-06	-1.7374107e-06	1.6674787e-06	5.5575366e-08	5.072395e-05	1.1661211e-05	-0.00017448118	-0.00017483509	0.0020242154
-0.082	0.918	-0.0656	0	0	1.0019718	0	0	0	1.0026496	0.92224723	-0.00015259088	-2.7791865e-05	-1.0429228e-06	-2.7932559e-05	-3.236512e-08	1.5849992e-06	-1.7886552e-06	1.662389e-06	5.6707083e-08	5.0855512e-05	1.201123e-05	-0.00017482601	-0.00017517892	0.0020145727
-0.084	0.916	-0.0672	0	0	1.0018777	0	0	0	1.0026545	0.92015602	-0.00015297662	-2.7729638e-05	-1.0744494e-06	-2.7885841e-05	-3.3427386e-08	1.5720646e-06	-1.8377278e-06	1.656714e-06	5.7825864e-08	5.0984074e-05	1.2361927e-05	-0.00017516207	-0.00017551397	0.0020049804
-0.086	0.914	-0.0688	0	0	1.0017808	0	0	0	1.0026593	0.91806266	-0.00015335396	-2.7667675e-05	-1.1040954e-06	-2.7839483e-05	-3.4465665e-08	1.5586876e-06	-1.8847148e-06	1.6504561e-06	5.8932172e-08	5.1109831e-05	1.2713286e-05	-0.00017548993	-0.00017584081	0.0019954375
-0.088	0.912	-0.0704	0	0	1.0016813	0	0	0	1.0026642	0.91596717	-0.00015372342	-2.760597e-05	-1.1319286e-06	-2.7793467e-05	-3.547949e-08	1.5448626e-06	-1.9296972e-06	1.6436176e-06	6.0026427e-08	5.1232959e-05	1.306529e-05	-0.00017581013	-0.00017615998	0.0019859428
-0.09	0.91	-0.072	0	0	1.0015792	0	0	0	1.0026689	0.91386959	-0.0001540855	-2.7544516e-05	-1.1580136e-06	-2.7747775e-05	-3.6468418e-08	1.5305852e-06	-1.9727515e-06	1.6362008e-06	6.1109015e-08	5.135362e-05	1.3417926e-05	-0.00017612315	-0.00017647194	0.0019764948
-0.092	0.908	-0.0736	0	0	1.0014743	0	0	0	1.0026736	0.91176994	-0.00015444063	-2.7483308e-05	-1.1824115e-06	-2.770239e-05	-3.7432032e-08	1.5158512e-06	-2.0139495e-06	1.6282081e-06	6.2180286e-08	5.147196e-05	1.3771178e-05	-0.00017642941	-0.00017677714	0.001967092
-0.094	0.906	-0.0752	0	0	1.0013668	0	0	0	1.0026783	0.90966822	-0.0001547892	-2.7422337e-05	-1.2051801e-06	-2.7657296e-05	-3.8369938e-08	1.5006573e-06	-2.0533587e-06	1.6196414e-06	6.3240562e-08	5.1588111e-05	1.4125034e-05	-0.00017672931	-0.00017707598	0.0019577326
-0.096	0.904	-0.0768	0	0	1.0012567	0	0	0	1.002683	0.90756448	-0.0001551316	-2.73616e-05	-1.226374e-06	-2.7612479e-05	-3.9281767e-08	1.4850003e-06	-2.0910424e-06	1.6105026e-06	6.429014e-08	5.1702197e-05	1.4479482e-05	-0.00017702322	-0.00017736881	0.0019484149
-0.098	0.902	-0.0784	0	0	1.0011439	0	0	0	1.0026876	0.90545873	-0.00015546815	-2.7301088e-05	-1.2460448e-06	-2.7567921e-05	-4.0167171e-08	1.4688773e-06	-2.1270603e-06	1.6007933e-06	6.5329287e-08	5.181433e-05	1.4834509e-05	-0.00017731146	-0.00017765596	0.0019391373
-0.1	0.9	-0.08	0	0	1.0010284	0	0	0	1.0026921	0.90335099	-0.00015579916	-2.7240795e-05	-1.264241e-06	-2.7523608e-05	-4.1025824e-08	1.4522856e-06	-2.1614679e-06	1.5905145e-06	6.6358249e-08	5.1924611e-05	1.5190106e-05	-0.00017759435	-0.00017793775	0.0019298981
-0.102	0.898	-0.0816	0	0	1.0009104	0	0	0	1.0026966	0.90124128	-0.00015612493	-2.7180713e-05	-1.2810082e-06	-2.7479523e-05	-4.185742e-08	1.4352224e-06	-2.1943177e-06	1.5796672e-06	6.7377252e-08	5.2033135e-05	1.554626e-05	-0.00017787215	-0.00017821444	0.0019206957
-0.104	0.896	-0.0832	0	0	1.0007896	0	0	0	1.0027011	0.89912963	-0.00015644569	-2.7120836e-05	-1.2963892e-06	-2.7435651e-05	-4.2661671e-08	1.4176847e-06	-2.2256584e-06	1.5682515e-06	6.8386499e-08	5.213999e-05	1.5902964e-05	-0.00017814512	-0.0001784863	0.0019115286
-0.106	0.894	-0.0848	0	0	1.0006663	0	0	0	1.0027056	0.89701606	-0.00015676171	-2.7061153e-05	-1.3104242e-06	-2.7391977e-05	-4.3438305e-08	1.3996696e-06	-2.2555359e-06	1.5562673e-06	6.9386173e-08	5.2245255e-05	1.6260206e-05	-0.0001784135	-0.00017875356	0.0019023952
-0.108	0.892	-0.0864	0	0	1.0005403	0	0	0	1.00271	0.89490059	-0.00015707321	-2.7001658e-05	-1.3231508e-06	-2.7348482e-05	-4.4187068e-08	1.3811738e-06	-2.2839928e-06	1.5437139e-06	7.0376442e-08	5.2349006e-05	1.6617978e-05	-0.0001786775	-0.00017901643	0.0018932942
-0.11	0.89	-0.088	0	0	1.0004117	0	0	0	1.0027144	0.89278323	-0.00015738038	-2.694234e-05	-1.3346042e-06	-2.7305152e-05	-4.4907718e-08	1.3621937e-06	-2.311069e-06	1.5305901e-06	7.1357454e-08	5.2451311e-05	1.6976271e-05	-0.00017893733	-0.00017927512	0.0018842243
-0.112	0.888	-0.0896	0	0	1.0002805	0	0	0	1.0027188	0.89066402	-0.00015768343	-2.688319e-05	-1.3448172e-06	-2.7261967e-05	-4.5600029e-08	1.3427254e-06	-2.3368016e-06	1.5168941e-06	7.232934e-08	5.2552234e-05	1.7335078e-05	-0.00017919316	-0.00017952981	0.0018751841
-0.114	0.886	-0.0912	0	0	1.0001467	0	0	0	1.0027231	0.88854296	-0.00015798253	-2.6824197e-05	-1.3538204e-06	-2.7218912e-05	-4.6263785e-08	1.3227645e-06	-2.3612251e-06	1.5026235e-06	7.3292216e-08	5.2651834e-05	1.7694391e-05	-0.00017944517	-0.00017978067	0.0018661726
-0.116	0.884	-0.0928	0	0	1.0000102	0	0	0	1.0027274	0.88642009	-0.00015827784	-2.6765351e-05	-1.361642e-06	-2.7175967e-05	-4.6898781e-08	1.3023065e-06	-2.3843717e-06	1.4877753e-06	7.4246182e-08	5.2750166e-05	1.8054201e-05	-0.00017969352	-0.00018002786	0.0018571885
-0.118	0.882	-0.0944	0	0	0.99987118	0	0	0	1.0027317	0.88429542	-0.00015856953	-2.670664e-05	-1.3683086e-06	-2.7133114e-05	-4.7504821e-08	1.2813462e-06	-2.4062711e-06	1.4723459e-06	7.5191321e-08	5.2847282e-05	1.8414502e-05	-0.00017993834	-0.00018027152	0.0018482309
-0.12	0.88	-0.096	0	0	0.99972953	0	0	0	1.0027359	0.88216897	-0.00015885773	-2.6648052e-05	-1.3738445e-06	-2.7090335e-05	-4.8081721e-08	1.259878e-06	-2.4269507e-06	1.4563311e-06	7.6127703e-08	5.2943229e-05	1.8775287e-05	-0.00018017977	-0.00018051179	0.0018392988
-0.122	0.878	-0.0976	0	0	0.99958529	0	0	0	1.0027402	0.88004077	-0.00015914258	-2.6589575e-05	-1.3782722e-06	-2.7047609e-05	-4.86293e-08	1.2378957e-06	-2.4464361e-06	1.4397259e-06	7.7055384e-08	5.3038053e-05	1.9136549e-05	-0.00018041795	-0.00018074879	0.0018303913
-0.124	0.876	-0.0992	0	0	0.99943844	0	0	0	1.0027444	0.87791082	-0.00015942421	-2.6531196e-05	-1.3816124e-06	-2.7004916e-05	-4.9147389e-08	1.2153929e-06	-2.4647505e-06	1.4225249e-06	7.7974403e-08	5.3131794e-05	1.9498282e-05	-0.00018065297	-0.00018098263	0.0018215075
-0.126	0.874	-0.1008	0	0	0.99928901	0	0	0	1.0027486	0.87577916	-0.00015970272	-2.6472901e-05	-1.3838839e-06	-2.6962236e-05	-4.9635822e-08	1.1923622e-06	-2.4819154e-06	1.4047218e-06	7.8884788e-08	5.3224491e-05	1.986048e-05	-0.00018088495	-0.00018121343	0.0018126468
-0.128	0.872	-0.1024	0	0	0.99913699	0	0	0	1.0027528	0.87364581	-0.00015997824	-2.6414676e-05	-1.3851042e-06	-2.6919548e-05	-5.0094438e-08	1.1687961e-06	-2.4979504e-06	1.3863099e-06	7.978655e-08	5.3316182e-05	2.0223136e-05	-0.00018111399	-0.00018144127	0.0018038083
-0.13	0.87	-0.104	0	0	0.99898238	0	0	0	1.0027569	0.87151077	-0.00016025085	-2.6356507e-05	-1.385289e-06	-2.6876829e-05	-5.0523083e-08	1.1446864e-06	-2.5128733e-06	1.3672815e-06	8.0679688e-08	5.3406899e-05	2.0586245e-05	-0.00018134017	-0.00018166625	0.0017949916
-0.132	0.868	-0.1056	0	0	0.99882519	0	0	0	1.0027611	0.86937408	-0.00016052067	-2.6298378e-05	-1.3844523e-06	-2.6834057e-05	-5.0921605e-08	1.1200242e-06	-2.5267002e-06	1.3476286e-06	8.1564186e-08	5.3496675e-05	2.0949801e-05	-0.00018156357	-0.00018188846	0.0017861959
-0.134	0.866	-0.1072	0	0	0.99866543	0	0	0	1.0027652	0.86723575	-0.00016078777	-2.6240273e-05	-1.382607e-06	-2.6791209e-05	-5.1289857e-08	1.0948002e-06	-2.5394459e-06	1.3273423e-06	8.2440016e-08	5.3585539e-05	2.1313799e-05	-0.00018178429	-0.00018210797	0.0017774208
-0.136	0.864	-0.1088	0	0	0.99850308	0	0	0	1.0027694	0.8650958	-0.00016105223	-2.6182177e-05	-1.3797643e-06	-2.674826e-05	-5.1627695e-08	1.0690044e-06	-2.5511231e-06	1.306413e-06	8.3307135e-08	5.3673518e-05	2.1678233e-05	-0.00018200237	-0.00018232484	0.0017686658
-0.138	0.862	-0.1104	0	0	0.99833817	0	0	0	1.0027735	0.86295426	-0.00016131415	-2.6124073e-05	-1.3759342e-06	-2.6705187e-05	-5.1934976e-08	1.0426263e-06	-2.5617436e-06	1.2848306e-06	8.4165485e-08	5.376064e-05	2.2043098e-05	-0.0001822179	-0.00018253915	0.0017599305
-0.14	0.86	-0.112	0	0	0.99817068	0	0	0	1.0027776	0.86081113	-0.00016157359	-2.6065942e-05	-1.3711253e-06	-2.6661964e-05	-5.221156e-08	1.0156549e-06	-2.5713175e-06	1.2625842e-06	8.5014997e-08	5.3846927e-05	2.2408389e-05	-0.00018243092	-0.00018275096	0.0017512145
-0.142	0.858	-0.1136	0	0	0.99800063	0	0	0	1.0027817	0.85866645	-0.00016183061	-2.6007768e-05	-1.3653452e-06	-2.6618565e-05	-5.2457309e-08	9.8807845e-07	-2.5798535e-06	1.2396623e-06	8.5855585e-08	5.3932404e-05	2.2774102e-05	-0.00018264149	-0.0001829603	0.0017425176
-0.144	0.856	-0.1152	0	0	0.99782802	0	0	0	1.0027858	0.85652022	-0.00016208529	-2.5949531e-05	-1.3586e-06	-2.6574963e-05	-5.2672085e-08	9.5988461e-07	-2.5873592e-06	1.2160526e-06	8.6687151e-08	5.401709e-05	2.3140231e-05	-0.00018284967	-0.00018316725	0.0017338395
-0.146	0.854	-0.1168	0	0	0.99765285	0	0	0	1.0027899	0.85437248	-0.00016233767	-2.5891213e-05	-1.3508949e-06	-2.6531131e-05	-5.2855751e-08	9.3106053e-07	-2.593841e-06	1.1917423e-06	8.7509583e-08	5.4101006e-05	2.3506771e-05	-0.00018305548	-0.00018337183	0.0017251799
-0.148	0.852	-0.1184	0	0	0.99747511	0	0	0	1.0027939	0.85222323	-0.00016258783	-2.5832794e-05	-1.3422337e-06	-2.648704e-05	-5.3008173e-08	9.0159272e-07	-2.5993038e-06	1.1667178e-06	8.8322752e-08	5.418417e-05	2.3873718e-05	-0.00018325899	-0.0001835741	0.0017165389
-0.15	0.85	-0.12	0	0	0.99729483	0	0	0	1.002798	0.85007249	-0.0001628358	-2.5774254e-05	-1.3326195e-06	-2.6442661e-05	-5.3129215e-08	8.7146712e-07	-2.6037518e-06	1.140965e-06	8.9126516e-08	5.42666e-05	2.4241067e-05	-0.0001834602	-0.00018377408	0.0017079162
-0.152	0.848	-0.1216	0	0	0.99711199	0	0	0	1.0028021	0.8479203	-0.00016308163	-2.5715572e-05	-1.3220542e-06	-2.6397965e-05	-5.3218741e-08	8.4066905e-07	-2.6071878e-06	1.1144688e-06	8.9920719e-08	5.434831e-05	2.4608814e-05	-0.00018365917	-0.0001839718	0.0016993119
-0.154	0.846	-0.1232	0	0	0.99692661	0	0	0	1.0028062	0.84576665	-0.00016332538	-2.5656726e-05	-1.3105386e-06	-2.6352921e-05	-5.3276616e-08	8.0918324e-07	-2.6096139e-06	1.0872138e-06	9.0705189e-08	5.4429317e-05	2.4976954e-05	-0.00018385592	-0.00018416729	0.001690726
-0.156	0.844	-0.1248	0	0	0.99673868	0	0	0	1.0028103	0.84361158	-0.00016356708	-2.5597695e-05	-1.2980729e-06	-2.6307496e-05	-5.3302705e-08	7.7699385e-07	-2.6110308e-06	1.0591837e-06	9.1479738e-08	5.4509633e-05	2.5345483e-05	-0.00018405046	-0.00018436059	0.0016821586
-0.158	0.842	-0.1264	0	0	0.9965482	0	0	0	1.0028144	0.84145511	-0.00016380676	-2.5538456e-05	-1.2846561e-06	-2.6261659e-05	-5.3296873e-08	7.4408444e-07	-2.6114388e-06	1.0303618e-06	9.2244162e-08	5.4589272e-05	2.5714397e-05	-0.00018424283	-0.00018455169	0.0016736099
-0.16	0.84	-0.128	0	0	0.99635519	0	0	0	1.0028185	0.83929724	-0.00016404447	-2.5478985e-05	-1.2702866e-06	-2.6215376e-05	-5.3258982e-08	7.1043797e-07	-2.6108368e-06	1.0007303e-06	9.2998244e-08	5.4668244e-05	2.608369e-05	-0.00018443302	-0.00018474063	0.00166508
-0.162	0.838	-0.1296	0	0	0.99615964	0	0	0	1.0028226	0.837138	-0.00016428023	-2.541926e-05	-1.2549618e-06	-2.6168612e-05	-5.3188898e-08	6.7603687e-07	-2.6092234e-06	9.7027136e-07	9.3741746e-08	5.474656e-05	2.6453359e-05	-0.00018462107	-0.00018492741	0.0016565692
-0.164	0.836	-0.1312	0	0	0.99596155	0	0	0	1.0028267	0.83497741	-0.00016451408	-2.5359255e-05	-1.2386783e-06	-2.6121332e-05	-5.3086482e-08	6.4086295e-07	-2.606596e-06	9.38966e-07	9.4474417e-08	5.482423e-05	2.68234e-05	-0.00018480697	-0.00018511205	0.0016480779
