lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.98	0	0	0	0.98	0.941192	-0.00015141368	-2.5217823e-06	4.5845696e-07	-2.9839017e-06	-0.00013716685	4.6112724e-06	3.0429639e-07	4.8822869e-06	-0.00016595678	0.00015151244	6.3502885e-06	-0.00045453731	-0.000454214	-0.00071181035
-0.022	0.978	0	0	0	0.978	0	0	0	0.978	0.93544135	-0.0001548196	-2.4629484e-06	3.114978e-07	-2.9632693e-06	-0.00014000561	4.4610882e-06	1.4028251e-07	4.7547974e-06	-0.00016978587	0.00015487036	7.2699016e-06	-0.00046461108	-0.00046432148	-0.00062370532
-0.024	0.976	0	0	0	0.976	0	0	0	0.976	0.92971418	-0.00015761157	-2.3905304e-06	1.8277072e-07	-2.9263523e-06	-0.00014249267	4.2979618e-06	-4.5321151e-09	4.6131985e-06	-0.00017267261	0.00015759228	8.2075744e-06	-0.00047277685	-0.00047251176	-0.00056102202
-0.026	0.974	0	0	0	0.974	0	0	0	0.974	0.92401042	-0.0001599357	-2.3153686e-06	6.9741668e-08	-2.8840194e-06	-0.00014471061	4.1329345e-06	-1.3253104e-07	4.4686457e-06	-0.00017482844	0.00015982492	9.1599486e-06	-0.00047947475	-0.00047922148	-0.00052851351
-0.028	0.972	0	0	0	0.972	0	0	0	0.972	0.91833005	-0.00016190186	-2.2430783e-06	-3.0056196e-08	-2.8421045e-06	-0.00014671288	3.9722721e-06	-2.4626072e-07	4.3274696e-06	-0.00017644209	0.00016168561	1.012446e-05	-0.00048505684	-0.00048480322	-0.00052312865
-0.03	0.97	0	0	0	0.97	0	0	0	0.97	0.912673	-0.00016359088	-2.1758862e-06	-1.187934e-07	-2.8031335e-06	-0.00014853465	3.8186383e-06	-3.4807229e-07	4.1923806e-06	-0.00017766366	0.00016326306	1.1099162e-05	-0.00048978918	-0.00048952554	-0.00053855874
-0.032	0.968	0	0	0	0.968	0	0	0	0.968	0.90703923	-0.00016506222	-2.1142505e-06	-1.982912e-07	-2.7678639e-06	-0.00015020099	3.6726925e-06	-4.3997605e-07	4.0640856e-06	-0.0001786039	0.00016462237	1.2082562e-05	-0.00049386711	-0.00049358658	-0.00056835141
-0.034	0.966	0	0	0	0.966	0	0	0	0.966	0.9014287	-0.00016636011	-2.0578746e-06	-2.700496e-07	-2.7362615e-06	-0.00015173153	3.5342122e-06	-5.2362857e-07	3.9424159e-06	-0.00017934124	0.00016581096	1.3073508e-05	-0.00049743289	-0.00049713097	-0.00060732282
-0.036	0.964	0	0	0	0.964	0	0	0	0.964	0.89584134	-0.00016751793	-2.0062162e-06	-3.3530059e-07	-2.7080007e-06	-0.00015314259	3.4026793e-06	-6.0037802e-07	3.8269114e-06	-0.00017993034	0.00016686362	1.4071086e-05	-0.00050059087	-0.0005002648	-0.00065178445
-0.038	0.962	0	0	0	0.962	0	0	0	0.962	0.89027713	-0.00016856119	-1.9587048e-06	-3.9506132e-07	-2.6826857e-06	-0.00015444818	3.2775291e-06	-6.7132319e-07	3.7170665e-06	-0.00018040926	0.00016780621	1.5074567e-05	-0.00050341863	-0.00050306685	-0.000699271
-0.04	0.96	0	0	0	0.96	0	0	0	0.96	0.884736	-0.00016950966	-1.9148199e-06	-4.5017878e-07	-2.659937e-06	-0.00015566044	3.1582385e-06	-7.3736705e-07	3.6124148e-06	-0.00018080478	0.00016865829	1.6083354e-05	-0.00050597488	-0.0005055966	-0.0007481842
-0.042	0.958	0	0	0	0.958	0	0	0	0.958	0.87921791	-0.00017037887	-1.8741115e-06	-5.0136507e-07	-2.6394186e-06	-0.00015678991	3.0443455e-06	-7.9925985e-07	3.512548e-06	-0.00018113604	0.00016943494	1.7096953e-05	-0.00050830483	-0.00050789977	-0.00079750248
-0.044	0.956	0	0	0	0.956	0	0	0	0.956	0.87372282	-0.00017118116	-1.8361979e-06	-5.4922475e-07	-2.620843e-06	-0.00015784579	2.9354464e-06	-8.576323e-07	3.4171113e-06	-0.00018141692	0.00017014796	1.8114953e-05	-0.00051044387	-0.0005100121	-0.00084657804
-0.046	0.954	0	0	0	0.954	0	0	0	0.954	0.86825066	-0.00017192643	-1.8007579e-06	-5.9427587e-07	-2.6039675e-06	-0.00015883602	2.8311867e-06	-9.130208e-07	3.3257947e-06	-0.00018165769	0.00017080671	1.9137002e-05	-0.00051242014	-0.00051196194	-0.00089500362
-0.048	0.952	0	0	0	0.952	0	0	0	0.952	0.86280141	-0.00017262272	-1.767521e-06	-6.3696643e-07	-2.5885879e-06	-0.00015976754	2.7312514e-06	-9.6588658e-07	3.2383234e-06	-0.00018186607	0.00017141878	2.0162801e-05	-0.00051425633	-0.00051377209	-0.00094252725
-0.05	0.95	0	0	0	0.95	0	0	0	0.95	0.857375	-0.00017327661	-1.7362587e-06	-6.7768728e-07	-2.574533e-06	-0.00016064636	2.635358e-06	-1.0166304e-06	3.1544506e-06	-0.00018204796	0.00017199031	2.119209e-05	-0.00051597093	-0.00051546114	-0.00098899775
-0.052	0.948	0	0	0	0.948	0	0	0	0.948	0.85197139	-0.00017389354	-1.7067773e-06	-7.1678231e-07	-2.5616588e-06	-0.00016147772	2.5432503e-06	-1.0656042e-06	3.0739523e-06	-0.00018220793	0.0001725264	2.2224645e-05	-0.00051757919	-0.0005170444	-0.0010343299
-0.054	0.946	0	0	0	0.946	0	0	0	0.946	0.84659054	-0.00017447805	-1.6789118e-06	-7.5455681e-07	-2.5498442e-06	-0.00016226621	2.4546943e-06	-1.1131196e-06	2.9966231e-06	-0.00018234956	0.00017303127	2.3260268e-05	-0.00051909382	-0.00051853459	-0.0010784819
-0.056	0.944	0	0	0	0.944	0	0	0	0.944	0.84123238	-0.00017503395	-1.6525208e-06	-7.9128408e-07	-2.5389868e-06	-0.00016301581	2.3694749e-06	-1.1594557e-06	2.9222736e-06	-0.00018247573	0.0001735085	2.4298784e-05	-0.00052052549	-0.00051994241	-0.0011214405
-0.058	0.942	0	0	0	0.942	0	0	0	0.942	0.83589689	-0.00017556447	-1.6274829e-06	-8.2721101e-07	-2.5289999e-06	-0.00016373004	2.2873931e-06	-1.2048646e-06	2.8507278e-06	-0.00018258872	0.00017396108	2.5340037e-05	-0.00052188324	-0.00052127688	-0.0011632113
-0.06	0.94	0	0	0	0.94	0	0	0	0.94	0.830584	-0.00017607236	-1.6036926e-06	-8.6256263e-07	-2.5198098e-06	-0.00016441197	2.2082648e-06	-1.2495762e-06	2.7818222e-06	-0.00018269042	0.00017439158	2.6383891e-05	-0.00052317475	-0.0005225457	-0.0012038122
-0.062	0.938	0	0	0	0.938	0	0	0	0.938	0.82529367	-0.00017655995	-1.5810585e-06	-8.9754591e-07	-2.5113537e-06	-0.00016506431	2.1319184e-06	-1.2938021e-06	2.7154037e-06	-0.00018278236	0.00017480221	2.743022e-05	-0.00052440663	-0.00052375546	-0.0012432691
-0.064	0.936	0	0	0	0.936	0	0	0	0.936	0.82002586	-0.0001770293	-1.5595004e-06	-9.3235299e-07	-2.5035779e-06	-0.00016568945	2.0581942e-06	-1.3377389e-06	2.6513293e-06	-0.00018286583	0.00017519486	2.8478913e-05	-0.00052558457	-0.00052491184	-0.0012816124
-0.066	0.934	0	0	0	0.934	0	0	0	0.934	0.8147805	-0.00017748214	-1.5389475e-06	-9.6716389e-07	-2.4964358e-06	-0.0001662895	1.9869429e-06	-1.381571e-06	2.5894647e-06	-0.00018294187	0.00017557117	2.9529868e-05	-0.00052671351	-0.00052601976	-0.0013188755
-0.068	0.932	0	0	0	0.932	0	0	0	0.932	0.80955757	-0.00017792001	-1.5193372e-06	-1.0021488e-06	-2.4898873e-06	-0.00016686632	1.9180247e-06	-1.4254728e-06	2.5296839e-06	-0.00018301141	0.00017593258	3.0582992e-05	-0.00052779774	-0.0005270835	-0.0013550931
-0.07	0.93	0	0	0	0.93	0	0	0	0.93	0.804357	-0.00017834425	-1.5006133e-06	-1.0374702e-06	-2.4838972e-06	-0.00016742158	1.8513088e-06	-1.469611e-06	2.4718686e-06	-0.00018307519	0.00017628034	3.1638202e-05	-0.00052884102	-0.00052810679	-0.0013903001
-0.072	0.928	0	0	0	0.928	0	0	0	0.928	0.79917875	-0.00017875604	-1.482725e-06	-1.0732841e-06	-2.4784343e-06	-0.00016795673	1.7866722e-06	-1.5141457e-06	2.4159072e-06	-0.00018313386	0.00017661554	3.2695419e-05	-0.00052984663	-0.00052909292	-0.001424531
-0.074	0.926	0	0	0	0.926	0	0	0	0.926	0.79402278	-0.00017915641	-1.4656262e-06	-1.1097421e-06	-2.4734709e-06	-0.00016847306	1.7239996e-06	-1.5592322e-06	2.3616946e-06	-0.00018318799	0.00017693915	3.3754573e-05	-0.00053081746	-0.00053004475	-0.0014578195
-0.076	0.924	0	0	0	0.924	0	0	0	0.924	0.78888902	-0.00017954627	-1.4492741e-06	-1.1469919e-06	-2.4689813e-06	-0.00016897173	1.6631824e-06	-1.6050223e-06	2.3091318e-06	-0.00018323805	0.00017725202	3.4815598e-05	-0.00053175605	-0.00053096481	-0.0014901983
-0.078	0.922	0	0	0	0.922	0	0	0	0.922	0.78377745	-0.00017992644	-1.4336285e-06	-1.1851788e-06	-2.464942e-06	-0.00016945375	1.6041182e-06	-1.6516648e-06	2.2581253e-06	-0.00018328447	0.00017755489	3.5878432e-05	-0.00053266466	-0.00053185534	-0.0015216984
-0.08	0.92	0	0	0	0.92	0	0	0	0.92	0.778688	-0.00018029765	-1.4186512e-06	-1.224446e-06	-2.4613302e-06	-0.00016992	1.5467105e-06	-1.6993065e-06	2.2085868e-06	-0.0001833276	0.00017784842	3.6943019e-05	-0.00053354526	-0.00053271829	-0.0015523496
-0.082	0.918	0	0	0	0.918	0	0	0	0.918	0.77362063	-0.00018066054	-1.4043051e-06	-1.2649354e-06	-2.4581236e-06	-0.00017037128	1.4908683e-06	-1.7480927e-06	2.1604327e-06	-0.00018336778	0.0001781332	3.8009306e-05	-0.00053439959	-0.00053355541	-0.0015821798
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00018101568	-1.3905534e-06	-1.306788e-06	-2.4552994e-06	-0.00017080825	1.4365056e-06	-1.7981673e-06	2.113584e-06	-0.00018340527	0.00017840973	3.9077241e-05	-0.0005352292	-0.00053436821	-0.0016112155
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00018136359	-1.377359e-06	-1.3501433e-06	-2.4528341e-06	-0.00017123151	1.3835411e-06	-1.8496731e-06	2.0679659e-06	-0.00018344033	0.00017867848	4.0146778e-05	-0.00053603543	-0.00053515805	-0.0016394815
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00018170474	-1.3646833e-06	-1.3951398e-06	-2.450702e-06	-0.00017164157	1.3318978e-06	-1.9027512e-06	2.0235077e-06	-0.00018347318	0.00017893983	4.1217873e-05	-0.00053681948	-0.0005359261	-0.0016670007
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00018203954	-1.352486e-06	-1.4419141e-06	-2.4488749e-06	-0.00017203883	1.281503e-06	-1.9575408e-06	1.9801423e-06	-0.00018350401	0.00017919413	4.2290483e-05	-0.00053758239	-0.00053667337	-0.0016937949
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00018236837	-1.3407236e-06	-1.4906e-06	-2.4473212e-06	-0.00017242367	1.232288e-06	-2.0141777e-06	1.9378065e-06	-0.000183533	0.00017944168	4.3364567e-05	-0.00053832504	-0.00053740077	-0.0017198836
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00018269155	-1.3293486e-06	-1.5413271e-06	-2.4460047e-06	-0.00017279635	1.184188e-06	-2.0727939e-06	1.8964404e-06	-0.00018356031	0.00017968274	4.4440086e-05	-0.00053904821	-0.00053810905	-0.0017452853
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00018300938	-1.3183086e-06	-1.5942197e-06	-2.4448835e-06	-0.00017315711	1.1371417e-06	-2.133515e-06	1.8559876e-06	-0.00018358608	0.00017991752	4.5517003e-05	-0.00053975256	-0.00053879888	-0.0017700166
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00018332214	-1.3075451e-06	-1.6493939e-06	-2.4439094e-06	-0.00017350608	1.0910917e-06	-2.1964585e-06	1.8163952e-06	-0.00018361043	0.00018014622	4.6595281e-05	-0.00054043865	-0.00053947079	-0.0017940927
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00018363005	-1.2969926e-06	-1.7069557e-06	-2.4430261e-06	-0.0001738434	1.0459841e-06	-2.2617313e-06	1.7776137e-06	-0.0001836335	0.00018036898	4.7674886e-05	-0.00054110694	-0.00054012525	-0.0018175274
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.00018393334	-1.2865769e-06	-1.7669976e-06	-2.4421684e-06	-0.00017416911	1.0017689e-06	-2.3294265e-06	1.7395971e-06	-0.00018365537	0.00018058594	4.8755782e-05	-0.00054175781	-0.00054076263	-0.0018403329
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00018423218	-1.2762146e-06	-1.8295958e-06	-2.4412607e-06	-0.00017448323	9.5839961e-07	-2.3996202e-06	1.7023029e-06	-0.00018367615	0.00018079719	4.9837937e-05	-0.00054239156	-0.00054138322	-0.0018625202
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00018452675	-1.2658116e-06	-1.8948061e-06	-2.4402162e-06	-0.00017478575	9.158338e-07	-2.4723681e-06	1.6656922e-06	-0.00018369592	0.00018100281	5.0921315e-05	-0.00054300843	-0.00054198727	-0.0018840991
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00018481719	-1.2552624e-06	-1.9626608e-06	-2.4389358e-06	-0.00017507663	8.7403288e-07	-2.5477014e-06	1.62973e-06	-0.00018371478	0.00018120287	5.2005886e-05	-0.0005436086	-0.00054257495	-0.001905078
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00018510363	-1.2444492e-06	-2.033165e-06	-2.4373071e-06	-0.0001753558	8.3296232e-07	-2.6256241e-06	1.5943851e-06	-0.00018373279	0.00018139741	5.3091615e-05	-0.00054419223	-0.00054314642	-0.0019254647
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00018538618	-1.2332418e-06	-2.1062934e-06	-2.435204e-06	-0.00017562322	7.9259177e-07	-2.7061091e-06	1.5596304e-06	-0.00018375004	0.00018158648	5.4178471e-05	-0.00054475943	-0.00054370179	-0.0019452659
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00018566492	-1.221497e-06	-2.1819883e-06	-2.4324868e-06	-0.00017587882	7.5289501e-07	-2.7890962e-06	1.5254426e-06	-0.00018376657	0.00018177011	5.5266422e-05	-0.00054531032	-0.00054424116	-0.0019644879
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00018593995	-1.2090595e-06	-2.2601577e-06	-2.4290022e-06	-0.00017612256	7.1384998e-07	-2.8744911e-06	1.4918026e-06	-0.00018378247	0.00018194833	5.6355436e-05	-0.00054584498	-0.00054476464	-0.0019831366
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00018621133	-1.1957623e-06	-2.3406756e-06	-2.4245843e-06	-0.00017635443	6.7543869e-07	-2.9621647e-06	1.458695e-06	-0.00018379778	0.00018212118	5.7445481e-05	-0.00054636353	-0.00054527233	-0.0020012182
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00018647912	-1.1814283e-06	-2.4233832e-06	-2.4190559e-06	-0.00017657443	6.3764698e-07	-3.0519549e-06	1.4261085e-06	-0.00018381257	0.00018228871	5.8536525e-05	-0.00054686612	-0.00054576437	-0.002018739
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00018674337	-1.1658714e-06	-2.5080916e-06	-2.4122303e-06	-0.00017678265	6.0046426e-07	-3.1436695e-06	1.3940348e-06	-0.00018382689	0.00018245097	5.9628538e-05	-0.0005473529	-0.00054624092	-0.0020357059
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00018700412	-1.1488993e-06	-2.5945863e-06	-2.4039132e-06	-0.00017697918	5.6388309e-07	-3.2370906e-06	1.3624689e-06	-0.00018384079	0.00018260803	6.0721489e-05	-0.00054782409	-0.00054670219	-0.0020521267
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.00018726141	-1.1303148e-06	-2.682633e-06	-2.3939052e-06	-0.0001771642	5.2789881e-07	-3.3319803e-06	1.3314083e-06	-0.00018385433	0.00018275998	6.1815347e-05	-0.00054827993	-0.00054714843	-0.0020680103
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00018751526	-1.1099187e-06	-2.7719837e-06	-2.3820041e-06	-0.00017733792	4.9250894e-07	-3.4280875e-06	1.3008528e-06	-0.00018386755	0.00018290691	6.2910083e-05	-0.00054872073	-0.00054757992	-0.0020833662
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00018776568	-1.0875116e-06	-2.8623841e-06	-2.3680073e-06	-0.00017750063	4.5771278e-07	-3.5251548e-06	1.2708037e-06	-0.00018388049	0.00018304894	6.4005667e-05	-0.00054914681	-0.000547997	-0.0020982053
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.0001880127	-1.0628956e-06	-2.9535806e-06	-2.3517141e-06	-0.00017765264	4.2351082e-07	-3.6229259e-06	1.2412633e-06	-0.00018389322	0.00018318618	6.5102071e-05	-0.00054955855	-0.00054840003	-0.002112539
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00018825631	-1.0358764e-06	-3.0453268e-06	-2.3329267e-06	-0.0001777943	3.8990441e-07	-3.7211521e-06	1.212235e-06	-0.00018390576	0.00018331879	6.6199267e-05	-0.00054995637	-0.00054878943	-0.0021263793
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.0001884965	-1.0062639e-06	-3.1373892e-06	-2.3114524e-06	-0.00017792602	3.5689532e-07	-3.8195982e-06	1.1837221e-06	-0.00018391816	0.00018344689	6.7297228e-05	-0.00055034068	-0.00054916561	-0.0021397387
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00018873327	-9.7387303e-07	-3.2295525e-06	-2.2871036e-06	-0.00017804821	3.2448555e-07	-3.9180472e-06	1.1557283e-06	-0.00018393047	0.00018357065	6.8395929e-05	-0.00055071195	-0.00054952901	-0.0021526296
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00018896658	-9.3852425e-07	-3.3216224e-06	-2.259699e-06	-0.0001781613	2.9267713e-07	-4.0163041e-06	1.1282571e-06	-0.00018394272	0.0001836902	6.9495344e-05	-0.0005510706	-0.00054988007	-0.0021650645
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.0001891964	-9.0004331e-07	-3.4134286e-06	-2.229063e-06	-0.00017826573	2.614721e-07	-4.1141979e-06	1.101312e-06	-0.00018395495	0.00018380569	7.059545e-05	-0.00055141708	-0.00055021922	-0.0021770554
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00018942267	-8.5826104e-07	-3.5048253e-06	-2.1950256e-06	-0.00017836195	2.3087258e-07	-4.2115829e-06	1.0748964e-06	-0.00018396719	0.00018391727	7.1696221e-05	-0.00055175182	-0.00055054688	-0.0021886139
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00018964533	-8.1301292e-07	-3.5956918e-06	-2.1574223e-06	-0.00017845038	2.0088088e-07	-4.3083386e-06	1.0490136e-06	-0.00018397949	0.00018402507	7.2797637e-05	-0.00055207521	-0.00055086345	-0.0021997511
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.0001898643	-7.6413855e-07	-3.6859312e-06	-2.1160931e-06	-0.00017853145	1.7149972e-07	-4.4043685e-06	1.0236675e-06	-0.00018399187	0.00018412921	7.3899675e-05	-0.00055238762	-0.00055116927	-0.0022104778
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00019007947	-7.1148121e-07	-3.7754693e-06	-2.0708824e-06	-0.00017860555	1.4273251e-07	-4.4995994e-06	9.9886223e-07	-0.00018400437	0.00018422979	7.5002314e-05	-0.00055268938	-0.00055146469	-0.0022208039
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00019029072	-6.5488753e-07	-3.8642521e-06	-2.0216384e-06	-0.00017867306	1.1458366e-07	-4.5939784e-06	9.7460284e-07	-0.00018401701	0.00018432693	7.6105534e-05	-0.00055298079	-0.00055174998	-0.0022307395
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00019049792	-5.9420744e-07	-3.9522439e-06	-1.9682131e-06	-0.00017873434	8.7058928e-08	-4.6874706e-06	9.5089559e-07	-0.00018402982	0.00018442069	7.7209314e-05	-0.00055326208	-0.00055202538	-0.0022402943
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.00019070089	-5.2929433e-07	-4.0394239e-06	-1.9104623e-06	-0.00017878973	6.0165777e-08	-4.780057e-06	9.2774821e-07	-0.00018404283	0.00018451115	7.8313635e-05	-0.00055353345	-0.00055229109	-0.0022494779
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00019089946	-4.6000563e-07	-4.1257841e-06	-1.8482461e-06	-0.00017883953	3.3913742e-08	-4.8717305e-06	9.0517029e-07	-0.00018405606	0.00018459835	7.9418479e-05	-0.00055379506	-0.00055254724	-0.0022583006
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00019109343	-3.8620382e-07	-4.2113259e-06	-1.7814302e-06	-0.00017888403	8.3147866e-09	-4.962494e-06	8.8317363e-07	-0.00018406953	0.00018468233	8.0523824e-05	-0.00055404699	-0.00055279393	-0.0022667731
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00019128254	-3.0775789e-07	-4.2960573e-06	-1.7098865e-06	-0.00017892348	-1.6616353e-08	-5.0523566e-06	8.6177255e-07	-0.00018408326	0.00018476309	8.1629654e-05	-0.00055428928	-0.00055303119	-0.0022749073
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00019146655	-2.2454532e-07	-4.3799896e-06	-1.6334958e-06	-0.00017895812	-4.0861858e-08	-5.1413308e-06	8.4098422e-07	-0.00018409727	0.00018484065	8.2735949e-05	-0.00055452194	-0.000553259	-0.0022827165
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00019164516	-1.3645459e-07	-4.4631349e-06	-1.5521499e-06	-0.00017898817	-6.4400565e-08	-5.2294295e-06	8.2082887e-07	-0.00018411155	0.00018491496	8.384269e-05	-0.00055474489	-0.0005534773	-0.0022902159
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00019181807	-4.338831e-08	-4.5455025e-06	-1.4657546e-06	-0.00017901383	-8.720776e-08	-5.3166629e-06	8.0133003e-07	-0.00018412612	0.00018498601	8.4949858e-05	-0.00055495802	-0.00055368597	-0.0022974229
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.00019198494	5.4733175e-08	-4.6270967e-06	-1.3742332e-06	-0.00017903526	-1.0925506e-07	-5.4030355e-06	7.8251461e-07	-0.00018414098	0.00018505373	8.6057434e-05	-0.00055516118	-0.00055388483	-0.002304358
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00019214539	1.5796764e-07	-4.707913e-06	-1.2775306e-06	-0.00017905263	-1.3051038e-07	-5.4885431e-06	7.6441298e-07	-0.00018415613	0.00018511805	8.7165398e-05	-0.00055535415	-0.00055407366	-0.002311045
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-0.00019229904	2.6634638e-07	-4.787936e-06	-1.1756181e-06	-0.00017906609	-1.5093804e-07	-5.5731701e-06	7.4705885e-07	-0.00018417154	0.00018517889	8.8273729e-05	-0.00055553667	-0.00055425219	-0.0023175114
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.00019244548	3.7986937e-07	-4.8671364e-06	-1.0684976e-06	-0.00017907577	-1.7049902e-07	-5.6568864e-06	7.3048906e-07	-0.0001841872	0.00018523615	8.9382406e-05	-0.00055570845	-0.0005544201	-0.0023237892
