lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.05	1.05	0	0	0	0.98171198	0	0	0	0.98621152	1.0165845	0.00047631756	-1.3786966e-06	-3.2433293e-06	-7.3356878e-07	-6.1728788e-08	1.9681964e-06	-2.9624897e-06	2.4110449e-06	-1.2711333e-08	-0.00015874771	1.1954404e-05	0.0004763556	0.00047639372	8.0010335e-05
0.052	1.052	0	0	0	0.98058401	0	0	0	0.98560381	1.0167236	0.00049478295	-1.442412e-06	-3.3140275e-06	-7.7012478e-07	-6.5533814e-08	2.0375663e-06	-3.0176796e-06	2.5117441e-06	-1.3567158e-08	-0.00016490128	1.2925715e-05	0.0004948247	0.00049486287	7.7128269e-05
0.054	1.054	0	0	0	0.97941651	0	0	0	0.98498994	1.01681	0.00051313431	-1.5059502e-06	-3.3827291e-06	-8.0646126e-07	-6.9314808e-08	2.1042985e-06	-3.0705744e-06	2.6109888e-06	-1.4358997e-08	-0.00017101688	1.3933856e-05	0.00051317987	0.00051321812	7.4533945e-05
0.056	1.056	0	0	0	0.97821135	0	0	0	0.98436571	1.0168411	0.00053136138	-1.5693009e-06	-3.4494826e-06	-8.4261752e-07	-7.3055941e-08	2.1685053e-06	-3.1212009e-06	2.7088637e-06	-1.5045967e-08	-0.00017709109	1.4978588e-05	0.00053141079	0.00053144901	7.1924834e-05
0.058	1.058	0	0	0	0.97697175	0	0	0	0.98372501	1.0168137	0.00054945186	-1.632421e-06	-3.5142907e-06	-8.7862927e-07	-7.6739618e-08	2.2304102e-06	-3.169532e-06	2.8055311e-06	-1.5573982e-08	-0.00018311985	1.6059652e-05	0.00054950508	0.00054954299	6.8989335e-05
0.06	1.06	0	0	0	0.9757026	0	0	0	0.98305916	1.0167238	0.00056738975	-1.6952168e-06	-3.5770954e-06	-9.1451855e-07	-8.0343532e-08	2.2904245e-06	-3.2154718e-06	2.9012792e-06	-1.5873671e-08	-0.00018909785	1.717676e-05	0.00056744663	0.00056748383	6.5553418e-05
0.062	1.062	0	0	0	0.97441069	0	0	0	0.98235624	1.016566	0.00058515371	-1.7575251e-06	-3.6377643e-06	-9.5028039e-07	-8.3837109e-08	2.3492296e-06	-3.258846e-06	2.9965618e-06	-1.5862174e-08	-0.000195018	1.8329587e-05	0.00058521394	0.00058525017	6.1905299e-05
0.064	1.064	0	0	0	0.97310471	0	0	0	0.981601	1.0163334	0.00060271674	-1.8191044e-06	-3.6960901e-06	-9.8586945e-07	-8.7179204e-08	2.4078218e-06	-3.2994122e-06	3.0919979e-06	-1.5454214e-08	-0.00020087137	1.9517761e-05	0.00060277986	0.0006028156	5.9277186e-05
0.066	1.066	0	0	0	0.97179453	0	0	0	0.98077652	1.0160187	0.00062004976	-1.879658e-06	-3.7518282e-06	-1.0211953e-06	-9.0320792e-08	2.4674353e-06	-3.3369183e-06	3.1882779e-06	-1.4587619e-08	-0.00020664828	2.074085e-05	0.00062011513	0.00062015233	5.9987375e-05
0.068	1.068	0	0	0	0.97048945	0	0	0	0.9798682	1.0156165	0.00063713034	-1.9389092e-06	-3.8047884e-06	-1.0561385e-06	-9.3216182e-08	2.5292615e-06	-3.3712162e-06	3.2859483e-06	-1.3258243e-08	-0.00021234129	2.199837e-05	0.00063719722	0.00063723946	6.628334e-05
0.07	1.07	0	0	0	0.96919574	0	0	0	0.97886888	1.0151256	0.00065395368	-1.9967044e-06	-3.8549503e-06	-1.090589e-06	-9.5839564e-08	2.5940391e-06	-3.4023812e-06	3.385161e-06	-1.1540349e-08	-0.00021794877	2.3289807e-05	0.00065402137	0.00065407252	7.8188242e-05
0.072	1.072	0	0	0	0.96791518	0	0	0	0.97778151	1.0145511	0.00067053723	-2.0530729e-06	-3.9025135e-06	-1.1244835e-06	-9.8194976e-08	2.6617995e-06	-3.4307387e-06	3.4855869e-06	-9.5680414e-09	-0.00022347649	2.461466e-05	0.00067060522	0.00067066757	9.297079e-05
0.074	1.074	0	0	0	0.96664575	0	0	0	0.97661687	1.0139017	0.00068691483	-2.1081946e-06	-3.9478408e-06	-1.1578155e-06	-1.0031149e-07	2.7319716e-06	-3.4567664e-06	3.5865722e-06	-7.4882919e-09	-0.00022893568	2.5972478e-05	0.0006869828	0.00068705647	0.00010722392
0.076	1.076	0	0	0	0.96538347	0	0	0	0.975389	1.0131879	0.00070312571	-2.1623145e-06	-3.991346e-06	-1.1906179e-06	-1.022296e-07	2.8037069e-06	-3.4809594e-06	3.687393e-06	-5.4215524e-09	-0.00023433935	2.7362886e-05	0.00070319355	0.00070327715	0.00011888143
0.078	1.078	0	0	0	0.96412411	0	0	0	0.97411136	1.0124191	0.00071920613	-2.2156713e-06	-4.0334091e-06	-1.2229393e-06	-1.0398953e-07	2.876165e-06	-3.503742e-06	3.7874325e-06	-3.4482709e-09	-0.00023969956	2.8785586e-05	0.00071927387	0.00071936555	0.00012744616
0.08	1.08	0	0	0	0.96286408	0	0	0	0.97279515	1.0116031	0.00073518594	-2.2684634e-06	-4.074341e-06	-1.2548283e-06	-1.056256e-07	2.9486535e-06	-3.5254415e-06	3.8862415e-06	-1.6138756e-09	-0.00024502623	3.0240348e-05	0.00073525365	0.00073535165	0.00013328197
0.082	1.082	0	0	0	0.96160061	0	0	0	0.971449	1.0107459	0.00075108826	-2.3208426e-06	-4.1143813e-06	-1.2863263e-06	-1.0716509e-07	3.0206564e-06	-3.5462975e-06	3.983528e-06	6.0570256e-11	-0.00025032705	3.1726993e-05	0.00075115606	0.00075125899	0.00013699808
0.084	1.084	0	0	0	0.96033172	0	0	0	0.97007933	1.0098522	0.00076693066	-2.3729201e-06	-4.1537102e-06	-1.3174663e-06	-1.086291e-07	3.0918124e-06	-3.5664818e-06	4.0791221e-06	1.5689084e-09	-0.00025560787	3.3245384e-05	0.00076699868	0.00076710543	0.00013916035
0.086	1.086	0	0	0	0.95905602	0	0	0	0.96869088	1.0089253	0.00078272639	-2.4247751e-06	-4.1924628e-06	-1.3482728e-06	-1.1003395e-07	3.1618792e-06	-3.5861169e-06	4.1729415e-06	2.9133163e-09	-0.00026087309	3.4795415e-05	0.00078279475	0.00078290452	0.00014021037
0.088	1.088	0	0	0	0.95777258	0	0	0	0.96728712	1.0079679	0.00079848554	-2.4764631e-06	-4.2307406e-06	-1.3787637e-06	-1.1139237e-07	3.2307019e-06	-3.605291e-06	4.264963e-06	4.1002308e-09	-0.00026612608	3.6377002e-05	0.00079855437	0.00079866655	0.00014046925
0.09	1.09	0	0	0	0.9564808	0	0	0	0.96587061	1.006982	0.00081421589	-2.5280214e-06	-4.2686208e-06	-1.4089511e-06	-1.1271449e-07	3.2981876e-06	-3.6240685e-06	4.3552027e-06	5.1379688e-09	-0.00027136944	3.7990081e-05	0.00081428529	0.00081439944	0.00014016386
0.092	1.092	0	0	0	0.95518029	0	0	0	0.96444326	1.0059692	0.00082992352	-2.5794744e-06	-4.306163e-06	-1.4388426e-06	-1.1400853e-07	3.3642862e-06	-3.6424967e-06	4.4437021e-06	6.0353977e-09	-0.00027660518	3.96346e-05	0.00082999359	0.00083010935	0.00013945319
0.094	1.094	0	0	0	0.95387084	0	0	0	0.96300648	1.0049307	0.00084561325	-2.6308362e-06	-4.3434138e-06	-1.4684418e-06	-1.1528132e-07	3.4289778e-06	-3.6606114e-06	4.5305183e-06	6.8012226e-09	-0.00028183492	4.1310518e-05	0.00084568409	0.00084580119	0.00013844885
0.096	1.096	0	0	0	0.95255233	0	0	0	0.96156133	1.0038675	0.00086128896	-2.6821133e-06	-4.3804098e-06	-1.497749e-06	-1.1653862e-07	3.4922628e-06	-3.6784401e-06	4.6157179e-06	7.4436279e-09	-0.00028705995	4.3017804e-05	0.00086136066	0.00086147888	0.00013722976
0.098	1.098	0	0	0	0.95122474	0	0	0	0.96010862	1.0027804	0.00087695383	-2.7333058e-06	-4.4171808e-06	-1.5267615e-06	-1.1778544e-07	3.554155e-06	-3.6960041e-06	4.6993727e-06	7.9701169e-09	-0.00029228134	4.4756434e-05	0.00087702648	0.00087714564	0.0001358522
0.1	1.1	0	0	0	0.94988808	0	0	0	0.95864895	1.0016701	0.00089261049	-2.7844087e-06	-4.4537507e-06	-1.5554744e-06	-1.1902613e-07	3.6146777e-06	-3.7133201e-06	4.7815563e-06	8.3874627e-09	-0.00029749995	4.6526387e-05	0.00089268417	0.00089280413	0.00013435672
0.102	1.102	0	0	0	0.94854242	0	0	0	0.95718279	1.0005372	0.00090826114	-2.8354128e-06	-4.4901393e-06	-1.5838803e-06	-1.202646e-07	3.6738593e-06	-3.7304017e-06	4.862343e-06	8.7017156e-09	-0.00030271652	4.832765e-05	0.00090833593	0.00090845655	0.00013277282
0.104	1.104	0	0	0	0.94718781	0	0	0	0.95571048	0.99938201	0.00092390763	-2.8863051e-06	-4.5263628e-06	-1.6119695e-06	-1.2150436e-07	3.7317319e-06	-3.74726e-06	4.9418055e-06	8.9182412e-09	-0.00030793168	5.0160213e-05	0.00092398361	0.00092410478	0.0001311221
0.106	1.106	0	0	0	0.94582437	0	0	0	0.9542323	0.998205	0.00093955155	-2.9370692e-06	-4.5624349e-06	-1.6397305e-06	-1.2274862e-07	3.7883286e-06	-3.7639041e-06	5.0200149e-06	9.0417705e-09	-0.00031314595	5.2024069e-05	0.00093962881	0.00093975043	0.00012942053
0.108	1.108	0	0	0	0.94445218	0	0	0	0.95274844	0.99700647	0.00095519428	-2.9876859e-06	-4.598367e-06	-1.6671497e-06	-1.2400034e-07	3.843683e-06	-3.7803415e-06	5.0970394e-06	9.0764548e-09	-0.00031835978	5.3919215e-05	0.00095527288	0.00095539486	0.00012767993
0.11	1.11	0	0	0	0.94307134	0	0	0	0.95125904	0.9957867	0.00097083699	-3.0381328e-06	-4.6341688e-06	-1.6942118e-06	-1.2526228e-07	3.897828e-06	-3.7965788e-06	5.1729447e-06	9.0259184e-09	-0.00032357358	5.5845649e-05	0.00097091701	0.00097103927	0.0001259091
0.112	1.112	0	0	0	0.94168196	0	0	0	0.9497642	0.99454591	0.00098648072	-3.088385e-06	-4.6698484e-06	-1.7208995e-06	-1.2653703e-07	3.9507948e-06	-3.8126212e-06	5.247793e-06	8.8933091e-09	-0.00032878769	5.7803372e-05	0.00098656223	0.00098668469	0.00012411456
0.114	1.114	0	0	0	0.94028413	0	0	0	0.948264	0.99328428	0.0010021264	-3.1384146e-06	-4.7054128e-06	-1.7471938e-06	-1.2782704e-07	4.002613e-06	-3.8284736e-06	5.3216433e-06	8.6813434e-09	-0.00033400241	5.9792388e-05	0.0010022095	0.001002332	0.00012230116
0.116	1.116	0	0	0	0.93887795	0	0	0	0.94675849	0.99200198	0.0010177748	-3.1881913e-06	-4.7408676e-06	-1.7730737e-06	-1.2913465e-07	4.0533097e-06	-3.84414e-06	5.3945515e-06	8.392347e-09	-0.00033921801	6.18127e-05	0.0010178595	0.0010179821	0.00012047241
0.118	1.118	0	0	0	0.93746349	0	0	0	0.94524767	0.99069913	0.0010334266	-3.2376821e-06	-4.7762178e-06	-1.7985165e-06	-1.3046211e-07	4.1029096e-06	-3.8596239e-06	5.4665699e-06	8.0282907e-09	-0.00034443472	6.3864316e-05	0.0010335131	0.0010336357	0.00011863087
0.12	1.12	0	0	0	0.93604084	0	0	0	0.94373157	0.98937585	0.0010490825	-3.2868511e-06	-4.8114675e-06	-1.8234978e-06	-1.3181158e-07	4.1514346e-06	-3.8749282e-06	5.5377477e-06	7.5908216e-09	-0.00034965276	6.5947243e-05	0.0010491708	0.0010492933	0.00011677829
0.122	1.122	0	0	0	0.93461007	0	0	0	0.94221017	0.98803221	0.001064743	-3.3356599e-06	-4.8466198e-06	-1.847991e-06	-1.3318517e-07	4.1989034e-06	-3.8900555e-06	5.6081306e-06	7.08129e-09	-0.00035487231	6.8061489e-05	0.0010648332	0.0010649556	0.00011491585
0.124	1.124	0	0	0	0.93317126	0	0	0	0.94068345	0.98666829	0.0010804087	-3.3840671e-06	-4.8816775e-06	-1.8719679e-06	-1.3458495e-07	4.2453318e-06	-3.9050081e-06	5.6777613e-06	6.5007729e-09	-0.00036009354	7.0207065e-05	0.0010805008	0.001080623	0.00011304423
0.126	1.126	0	0	0	0.93172445	0	0	0	0.93915138	0.98528412	0.00109608	-3.4320284e-06	-4.9166425e-06	-1.8953981e-06	-1.3601295e-07	4.2907322e-06	-3.9197877e-06	5.7466789e-06	5.8500939e-09	-0.0003653166	7.2383981e-05	0.0010961741	0.001096296	0.00011116375
0.128	1.128	0	0	0	0.9302697	0	0	0	0.93761392	0.98387975	0.0011117572	-3.4794966e-06	-4.9515161e-06	-1.9182493e-06	-1.3747119e-07	4.3351136e-06	-3.934396e-06	5.8149198e-06	5.1298396e-09	-0.00037054163	7.4592249e-05	0.0011118535	0.0011119751	0.0001092744
0.13	1.13	0	0	0	0.92880705	0	0	0	0.93607102	0.98245519	0.0011274409	-3.5264212e-06	-4.9862991e-06	-1.9404873e-06	-1.3896168e-07	4.3784817e-06	-3.9488341e-06	5.8825169e-06	4.3403742e-09	-0.00037576875	7.6831882e-05	0.0011275394	0.0011276605	0.00010737595
0.132	1.132	0	0	0	0.92733655	0	0	0	0.93452264	0.98101044	0.0011431312	-3.5727484e-06	-5.0209918e-06	-1.9620754e-06	-1.4048642e-07	4.4208383e-06	-3.9631028e-06	5.9495004e-06	3.481851e-09	-0.00038099806	7.9102891e-05	0.001143232	0.0011433526	0.00010546793
0.134	1.134	0	0	0	0.92585822	0	0	0	0.93296869	0.9795455	0.0011588285	-3.6184211e-06	-5.0555938e-06	-1.982975e-06	-1.4204745e-07	4.4621818e-06	-3.9772027e-06	6.015897e-06	2.5542214e-09	-0.00038622966	8.1405292e-05	0.0011589318	0.0011590518	0.00010354973
0.136	1.136	0	0	0	0.92437208	0	0	0	0.93140914	0.97806033	0.001174533	-3.6633785e-06	-5.090104e-06	-2.0031451e-06	-1.4364682e-07	4.5025062e-06	-3.9911339e-06	6.0817307e-06	1.5572427e-09	-0.00039146365	8.3739098e-05	0.0011746388	0.0011747582	0.00010162057
0.138	1.138	0	0	0	0.92287816	0	0	0	0.92984389	0.97655492	0.0011902451	-3.7075561e-06	-5.1245209e-06	-2.0225421e-06	-1.4528662e-07	4.5418021e-06	-4.0048963e-06	6.1470223e-06	4.9048304e-10	-0.0003967001	8.6104325e-05	0.0011903535	0.0011904722	9.9679552e-05
0.14	1.14	0	0	0	0.92137645	0	0	0	0.92827288	0.97502921	0.0012059649	-3.7508853e-06	-5.1588421e-06	-2.0411204e-06	-1.4696898e-07	4.5800553e-06	-4.0184893e-06	6.2117896e-06	-6.4667467e-10	-0.00040193909	8.8500987e-05	0.001206076	0.0012061939	9.7725661e-05
0.142	1.142	0	0	0	0.91986697	0	0	0	0.92669603	0.97348314	0.0012216925	-3.7932935e-06	-5.1930647e-06	-2.0588313e-06	-1.4869612e-07	4.6172478e-06	-4.0319117e-06	6.2760474e-06	-1.8550309e-09	-0.00040718067	9.0929101e-05	0.0012218065	0.0012219235	9.5757781e-05
0.144	1.144	0	0	0	0.91834971	0	0	0	0.92511325	0.97191665	0.0012374283	-3.8347037e-06	-5.2271847e-06	-2.0756236e-06	-1.504703e-07	4.6533567e-06	-4.0451621e-06	6.3398072e-06	-3.1355692e-09	-0.0004124249	9.3388681e-05	0.0012375452	0.0012376613	9.3774698e-05
0.146	1.146	0	0	0	0.91682465	0	0	0	0.92352445	0.97032965	0.0012531723	-3.8750342e-06	-5.2611975e-06	-2.0914435e-06	-1.5229388e-07	4.6883544e-06	-4.0582383e-06	6.4030776e-06	-4.4894572e-09	-0.00041767183	9.5879746e-05	0.0012532923	0.0012534073	9.1775107e-05
0.148	1.148	0	0	0	0.91529179	0	0	0	0.92192954	0.96872205	0.0012689246	-3.9141984e-06	-5.2950973e-06	-2.1062339e-06	-1.5416932e-07	4.7222081e-06	-4.0711375e-06	6.4658639e-06	-5.9180496e-09	-0.0004229215	9.840231e-05	0.0012690478	0.0012691617	8.9757609e-05
0.15	1.15	0	0	0	0.91375108	0	0	0	0.92032842	0.96709375	0.0012846854	-3.9521046e-06	-5.3288773e-06	-2.1199348e-06	-1.5609918e-07	4.75488e-06	-4.0838562e-06	6.528168e-06	-7.422892e-09	-0.00042817396	0.00010095639	0.0012848119	0.0012849246	8.7720719e-05
0.152	1.152	0	0	0	0.91220251	0	0	0	0.91872098	0.96544464	0.0013004548	-3.9886558e-06	-5.3625292e-06	-2.1324828e-06	-1.5808616e-07	4.7863265e-06	-4.0963901e-06	6.5899885e-06	-9.0057271e-09	-0.00043342923	0.00010354201	0.0013005848	0.0013006962	8.5662856e-05
0.154	1.154	0	0	0	0.91064603	0	0	0	0.91710711	0.96377458	0.0013162328	-4.0237492e-06	-5.3960433e-06	-2.1438114e-06	-1.6013309e-07	4.8164978e-06	-4.1087337e-06	6.6513205e-06	-1.0668502e-08	-0.00043868734	0.00010615918	0.0013163664	0.0013164764	8.3582343e-05
0.156	1.156	0	0	0	0.90908158	0	0	0	0.91548669	0.96208342	0.0013320196	-4.057276e-06	-5.4294084e-06	-2.1538504e-06	-1.6224297e-07	4.8453379e-06	-4.1208805e-06	6.7121552e-06	-1.2413375e-08	-0.00044394831	0.00010880791	0.0013321569	0.0013322654	8.14774e-05
0.158	1.158	0	0	0	0.90750913	0	0	0	0.9138596	0.96037101	0.0013478151	-4.0891211e-06	-5.4626109e-06	-2.1625259e-06	-1.6441897e-07	4.8727841e-06	-4.1328227e-06	6.7724803e-06	-1.4242731e-08	-0.00044921215	0.00011148824	0.0013479563	0.0013480633	7.9346139e-05
0.16	1.16	0	0	0	0.9059286	0	0	0	0.91222572	0.95863719	0.0013636195	-4.1191626e-06	-5.4956353e-06	-2.1697601e-06	-1.6666446e-07	4.898766e-06	-4.1445509e-06	6.832279e-06	-1.6159187e-08	-0.00045447888	0.00011420017	0.0013637647	0.00136387	7.7186553e-05
0.162	1.162	0	0	0	0.90433992	0	0	0	0.91058489	0.95688174	0.0013794326	-4.1472717e-06	-5.5284632e-06	-2.1754713e-06	-1.6898304e-07	4.9232054e-06	-4.156054e-06	6.8915304e-06	-1.8165612e-08	-0.00045974849	0.00011694372	0.0013795821	0.0013796856	7.4996504e-05
0.164	1.164	0	0	0	0.90274301	0	0	0	0.90893697	0.95510448	0.0013952546	-4.1733124e-06	-5.5610732e-06	-2.1795736e-06	-1.7137852e-07	4.9460157e-06	-4.1673186e-06	6.9502089e-06	-2.026514e-08	-0.000465021	0.00011971891	0.0013954086	0.0013955101	7.2773716e-05
0.166	1.166	0	0	0	0.90113778	0	0	0	0.90728181	0.95330517	0.0014110855	-4.1971408e-06	-5.5934405e-06	-2.1819767e-06	-1.73855e-07	4.9671008e-06	-4.1783293e-06	7.0082839e-06	-2.2461186e-08	-0.00047029638	0.00012252576	0.001411244	0.0014113435	7.0515753e-05
0.168	1.168	0	0	0	0.89952412	0	0	0	0.90561923	0.95148357	0.0014269251	-4.2186051e-06	-5.6255359e-06	-2.1825859e-06	-1.7641688e-07	4.9863547e-06	-4.1890674e-06	7.0657194e-06	-2.4757469e-08	-0.00047557463	0.00012536428	0.0014270884	0.0014271858	6.8220009e-05
0.17	1.17	0	0	0	0.89790193	0	0	0	0.90394906	0.94963939	0.0014427734	-4.2375449e-06	-5.6573258e-06	-2.1813018e-06	-1.7906884e-07	5.0036603e-06	-4.1995115e-06	7.1224737e-06	-2.7158032e-08	-0.00048085573	0.0001282345	0.0014429418	0.0014430369	6.5883685e-05
