lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1.026	0	0	0	0.98252157	1.0342769	0.00034815177	-9.586157e-07	1.0497392e-07	-9.269291e-07	0.00034883904	-5.7135501e-07	-3.8401989e-08	-7.2117935e-07	-2.0385197e-07	-0.00023226232	8.9778636e-06	0.00069715465	0.00069678755	-0.00052684829
0.028	1.028	0	0	0	1.028	0	0	0	0.98083335	1.036529	0.0003745797	-9.8287176e-07	1.4124151e-07	-9.4986107e-07	0.00037529321	-6.2250371e-07	-2.4646357e-08	-7.9046092e-07	-2.2671087e-07	-0.00024988206	1.0424993e-05	0.00075007885	0.00074963247	-0.00059547218
0.03	1.03	0	0	0	1.03	0	0	0	0.97888789	1.0385022	0.00040012317	-1.006749e-06	1.710753e-07	-9.7237315e-07	0.00040083922	-6.5554727e-07	-1.4099129e-08	-8.388166e-07	-2.4622546e-07	-0.00026690539	1.1976393e-05	0.00080121884	0.0008007806	-0.00054726794
0.032	1.032	0	0	0	1.032	0	0	0	0.97666717	1.040174	0.00042471069	-1.0299272e-06	1.9048883e-07	-9.9413005e-07	0.00042540413	-6.6601881e-07	-8.2417781e-09	-8.598474e-07	-2.6012924e-07	-0.0002832849	1.3628116e-05	0.00085041671	0.00085007471	-0.00040231602
0.034	1.034	0	0	0	1.034	0	0	0	0.97424572	1.0416207	0.00044862242	-1.0518722e-06	2.0186042e-07	-1.0146562e-06	0.00044927406	-6.5922279e-07	-5.1714041e-09	-8.5924199e-07	-2.6884527e-07	-0.00029920921	1.5376692e-05	0.00089823029	0.00089795872	-0.00030243259
0.036	1.036	0	0	0	1.036	0	0	0	0.97170048	1.0429222	0.00047214851	-1.0723053e-06	2.0905879e-07	-1.0337233e-06	0.00047274529	-6.4195335e-07	-2.6695088e-09	-8.4514694e-07	-2.7388229e-07	-0.00031487331	1.7219951e-05	0.00094524765	0.00094500029	-0.00026175464
0.038	1.038	0	0	0	1.038	0	0	0	0.96907776	1.044127	0.00049546357	-1.0911862e-06	2.1470633e-07	-1.0513136e-06	0.00049599604	-6.1856935e-07	5.6761591e-10	-8.2302385e-07	-2.7645512e-07	-0.00033039438	1.9156693e-05	0.00099182578	0.00099157849	-0.00024939475
0.04	1.04	0	0	0	1.04	0	0	0	0.96640238	1.0452608	0.00051866101	-1.1085844e-06	2.2030187e-07	-1.0675027e-06	0.00051912166	-5.9148222e-07	5.1969676e-09	-7.9599631e-07	-2.7733986e-07	-0.00034583511	2.1186264e-05	0.0010381564	0.0010378999	-0.0002471358
0.042	1.042	0	0	0	1.042	0	0	0	0.96368787	1.0463376	0.00054179172	-1.1246084e-06	2.2670799e-07	-1.0823989e-06	0.00054217406	-5.6203368e-07	1.1551385e-08	-7.6585408e-07	-2.7702098e-07	-0.00036122959	2.3308293e-05	0.0010843439	0.0010840755	-0.00024762724
0.044	1.044	0	0	0	1.044	0	0	0	0.96094201	1.0473653	0.00056488489	-1.1393758e-06	2.3444984e-07	-1.0961169e-06	0.00056518297	-5.3100411e-07	1.980849e-08	-7.3366728e-07	-2.7581015e-07	-0.00037659735	2.5522566e-05	0.0011304484	0.0011301678	-0.00024821982
0.046	1.046	0	0	0	1.046	0	0	0	0.95816948	1.0483486	0.00058795814	-1.1530019e-06	2.4386948e-07	-1.1087684e-06	0.00058816634	-4.988696e-07	3.0069626e-08	-7.0010672e-07	-2.7391622e-07	-0.00039195019	2.7828964e-05	0.0011765058	0.001176214	-0.00024806603
0.048	1.048	0	0	0	1.048	0	0	0	0.95537323	1.0492902	0.00061102263	-1.1655948e-06	2.5520526e-07	-1.120458e-06	0.0006111355	-4.6593296e-07	4.2397136e-08	-6.6561101e-07	-2.7148459e-07	-0.00040729555	3.0227423e-05	0.0012225392	0.0012222373	-0.00024698741
0.05	1.05	0	0	0	1.05	0	0	0	0.95255517	1.0501921	0.0006340857	-1.1772547e-06	2.6863419e-07	-1.1312825e-06	0.00063409791	-4.3239333e-07	5.6832667e-08	-6.3047719e-07	-2.6862002e-07	-0.00042263833	3.2717914e-05	0.0012685635	0.0012682527	-0.00024504248
0.052	1.052	0	0	0	1.052	0	0	0	0.94971656	1.0510551	0.00065715236	-1.1880729e-06	2.8429562e-07	-1.1413301e-06	0.0006570586	-3.9838495e-07	7.340653e-08	-5.9491215e-07	-2.6540013e-07	-0.00043798185	3.5300433e-05	0.001314589	0.0013142704	-0.00024236143
0.054	1.054	0	0	0	1.054	0	0	0	0.94685825	1.05188	0.00068022611	-1.198133e-06	3.0230492e-07	-1.1506818e-06	0.00068002109	-3.6399978e-07	9.2142655e-08	-5.5906315e-07	-2.6188392e-07	-0.00045332844	3.7974995e-05	0.0013606227	0.0013602975	-0.00023908358
0.056	1.056	0	0	0	1.056	0	0	0	0.9439808	1.052667	0.00070330944	-1.207511e-06	3.2276182e-07	-1.1594111e-06	0.00070298786	-3.2930121e-07	1.1306125e-07	-5.2303668e-07	-2.5811715e-07	-0.00046867973	4.0741623e-05	0.0014066699	0.0014063389	-0.00023533537
0.058	1.058	0	0	0	1.058	0	0	0	0.94108457	1.0534162	0.00072640418	-1.2162759e-06	3.4575553e-07	-1.1675853e-06	0.00072596073	-2.9433262e-07	1.3618023e-07	-4.8691046e-07	-2.5413598e-07	-0.00048403692	4.3600351e-05	0.0014527341	0.0014523983	-0.00023122427
0.06	1.06	0	0	0	1.06	0	0	0	0.93816976	1.0541275	0.00074951168	-1.2244911e-06	3.7136795e-07	-1.1752658e-06	0.00074894099	-2.5912282e-07	1.6151594e-07	-4.5074122e-07	-2.4996941e-07	-0.0004994009	4.6551217e-05	0.0014988181	0.0014984782	-0.00022683884
0.062	1.062	0	0	0	1.062	0	0	0	0.93523649	1.0548009	0.00077263294	-1.232214e-06	3.9967571e-07	-1.1825089e-06	0.00077192962	-2.2368951e-07	1.8908343e-07	-4.145699e-07	-2.4564107e-07	-0.00051477231	4.9594264e-05	0.001544924	0.0015445807	-0.00022225087
0.064	1.064	0	0	0	1.064	0	0	0	0.93228475	1.0554358	0.00079576876	-1.2394972e-06	4.3075144e-07	-1.1893661e-06	0.00079492733	-1.8804135e-07	2.1889651e-07	-3.7842499e-07	-2.4117043e-07	-0.00053015164	5.2729539e-05	0.0015910531	0.0015907071	-0.00021751811
0.066	1.066	0	0	0	1.066	0	0	0	0.92931452	1.0560321	0.00081891969	-1.246389e-06	4.6466442e-07	-1.1958848e-06	0.00081793465	-1.5217901e-07	2.5096757e-07	-3.4232457e-07	-2.3657374e-07	-0.00054553926	5.5957092e-05	0.0016372068	0.0016368586	-0.00021268675
0.068	1.068	0	0	0	1.068	0	0	0	0.92632566	1.0565893	0.00084208621	-1.2529334e-06	5.0148094e-07	-1.2021087e-06	0.00084095198	-1.1609529e-07	2.8530725e-07	-3.0627731e-07	-2.318647e-07	-0.00056093544	5.9276974e-05	0.0016833858	0.0016830361	-0.00020779369
0.07	1.07	0	0	0	1.07	0	0	0	0.92331803	1.0571068	0.00086526865	-1.2591711e-06	5.4126421e-07	-1.2080782e-06	0.00086397961	-7.9774291e-08	3.2192401e-07	-2.7028242e-07	-2.2705505e-07	-0.0005763404	6.2689237e-05	0.0017295908	0.00172924	-0.00020286839
0.072	1.072	0	0	0	1.072	0	0	0	0.92029141	1.0575842	0.00088846726	-1.2651392e-06	5.840741e-07	-1.2138308e-06	0.00088701773	-4.3189395e-08	3.6082353e-07	-2.3432852e-07	-2.2215491e-07	-0.00059175428	6.6193934e-05	0.0017758223	0.0017754708	-0.00019793446
0.074	1.074	0	0	0	1.074	0	0	0	0.91724555	1.0580207	0.00091168223	-1.2708721e-06	6.299666e-07	-1.2194015e-06	0.00091006649	-6.299668e-09	4.0200804e-07	-1.9839114e-07	-2.1717317e-07	-0.00060717718	6.979112e-05	0.0018220805	0.0018217289	-0.00019301095
0.076	1.076	0	0	0	1.076	0	0	0	0.91418014	1.0584158	0.00093491366	-1.2764014e-06	6.7899301e-07	-1.224823e-06	0.00093312599	3.0956143e-08	4.4547541e-07	-1.6242809e-07	-2.1211778e-07	-0.00062260918	7.3480849e-05	0.0018683658	0.0018680144	-0.00018811352
0.078	1.078	0	0	0	1.078	0	0	0	0.91109481	1.0587687	0.00095816159	-1.281756e-06	7.3119897e-07	-1.2301262e-06	0.00095619629	6.8669373e-08	4.9121823e-07	-1.2637191e-07	-2.0699603e-07	-0.00063805029	7.7263178e-05	0.0019146783	0.0019143274	-0.00018325556
0.08	1.08	0	0	0	1.08	0	0	0	0.90798914	1.0590785	0.00098142592	-1.2869626e-06	7.8662335e-07	-1.2353405e-06	0.00097927743	1.069774e-07	5.3922268e-07	-9.011718e-08	-2.0181479e-07	-0.00065350051	8.1138159e-05	0.0019610178	0.0019606679	-0.00017844946
0.082	1.082	0	0	0	1.082	0	0	0	0.90486257	1.0593443	0.0010047064	-1.2920455e-06	8.4529734e-07	-1.2404941e-06	0.0010023695	1.4609016e-07	5.8946764e-07	-5.3499473e-08	-1.965809e-07	-0.00066895978	8.5105849e-05	0.0020073843	0.0020070357	-0.00017370835
0.084	1.084	0	0	0	1.084	0	0	0	0.90171445	1.059565	0.0010280026	-1.2970264e-06	9.0724434e-07	-1.245615e-06	0.0010254726	1.8633547e-07	6.4192426e-07	-1.6259308e-08	-1.9130163e-07	-0.00068442797	8.9166302e-05	0.0020537774	0.0020534303	-0.000169049
0.086	1.086	0	0	0	1.086	0	0	0	0.89854384	1.059739	0.0010513135	-1.3019243e-06	9.7248251e-07	-1.2507311e-06	0.001048587	2.2823888e-07	6.965576e-07	2.2021327e-08	-1.8598544e-07	-0.00069990485	9.331957e-05	0.0021001965	0.0020998511	-0.00016449772
0.088	1.088	0	0	0	1.088	0	0	0	0.8953494	1.0598645	0.0010746371	-1.3067548e-06	1.0410349e-06	-1.2558722e-06	0.0010717135	2.7266943e-07	7.5333368e-07	6.2034575e-08	-1.8064337e-07	-0.00071538998	9.7565706e-05	0.0021466403	0.0021462967	-0.00016010329
0.09	1.09	0	0	0	1.09	0	0	0	0.89212896	1.0599384	0.0010979694	-1.311528e-06	1.1129602e-06	-1.2610716e-06	0.0010948536	3.2111287e-07	8.122419e-07	1.0496271e-07	-1.7529161e-07	-0.00073088256	0.00010190476	0.0021931066	0.0021927646	-0.00015596739
0.092	1.092	0	0	0	1.092	0	0	0	0.88887853	1.0599556	0.0011213014	-1.3162452e-06	1.1884393e-06	-1.2663694e-06	0.0011180115	3.7617761e-07	8.7335961e-07	1.5287608e-07	-1.6995666e-07	-0.00074638096	0.00010633676	0.0022395907	0.0022392496	-0.00015230981
0.094	1.094	0	0	0	1.094	0	0	0	0.88558998	1.059906	0.0011446129	-1.3208917e-06	1.2680052e-06	-1.2718148e-06	0.0011411967	4.4238257e-07	9.3702531e-07	2.0934453e-07	-1.6468454e-07	-0.00076188164	0.00011086176	0.0022860827	0.0022857409	-0.00014951977
0.096	1.096	0	0	0	1.096	0	0	0	0.88224631	1.0597684	0.0011678596	-1.3254245e-06	1.353011e-06	-1.2774538e-06	0.0011644311	5.2632048e-07	1.0041952e-06	2.7952021e-07	-1.5954849e-07	-0.00077737704	0.00011547973	0.0023325607	0.0023322165	-0.00014758565
0.098	1.098	0	0	0	1.098	0	0	0	0.87881906	1.0595078	0.0011909699	-1.3297759e-06	1.4456579e-06	-1.2832572e-06	0.0011877486	6.318284e-07	1.0764692e-06	3.6621041e-07	-1.5461417e-07	-0.00079285463	0.00012019062	0.0023789875	0.0023786445	-0.00014423621
0.1	1.1	0	0	0	1.1	0	0	0	0.87528584	1.0590959	0.0012139047	-1.3339e-06	1.5462014e-06	-1.2890322e-06	0.0012111612	7.5024302e-07	1.1539482e-06	4.6218222e-07	-1.498343e-07	-0.00080830536	0.00012499431	0.0024253345	0.002425001	-0.00013751803
0.102	1.102	0	0	0	1.102	0	0	0	0.87164838	1.0585333	0.0012367126	-1.3377748e-06	1.6497821e-06	-1.2945286e-06	0.0012346278	8.6692995e-07	1.2327807e-06	5.5565311e-07	-1.4506519e-07	-0.00082373178	0.00012989063	0.0024716078	0.0024712868	-0.00012986691
0.104	1.104	0	0	0	1.104	0	0	0	0.86791403	1.0578275	0.0012594688	-1.3413232e-06	1.7482678e-06	-1.2995601e-06	0.0012580886	9.7523079e-07	1.3066081e-06	6.4141046e-07	-1.4020451e-07	-0.00083913907	0.00013487945	0.0025178226	0.0025175138	-0.00012265484
0.106	1.106	0	0	0	1.106	0	0	0	0.86408279	1.0569772	0.0012822263	-1.3444046e-06	1.8331864e-06	-1.3039758e-06	0.0012814959	1.0749587e-06	1.3689003e-06	7.1941969e-07	-1.3521938e-07	-0.00085452901	0.00013996068	0.0025639846	0.0025636893	-0.00011516066
0.108	1.108	0	0	0	1.108	0	0	0	0.86015442	1.0559806	0.0013050144	-1.3468878e-06	1.8985566e-06	-1.3076707e-06	0.0013048252	1.1673043e-06	1.4151886e-06	7.906948e-07	-1.3012488e-07	-0.00086990316	0.00014513421	0.0026100981	0.0026098192	-0.00010689046
0.11	1.11	0	0	0	1.11	0	0	0	0.85613663	1.0548459	0.0013278452	-1.3487314e-06	1.9431866e-06	-1.3106354e-06	0.0013280789	1.2528084e-06	1.4448079e-06	8.5570992e-07	-1.2496302e-07	-0.00088526636	0.00015039996	0.0026561774	0.0026559161	-9.8385475e-05
0.112	1.112	0	0	0	1.112	0	0	0	0.85204393	1.0535898	0.0013507209	-1.3499907e-06	1.9699231e-06	-1.3129493e-06	0.0013512771	1.3314118e-06	1.4602237e-06	9.1447694e-07	-1.1977851e-07	-0.00090062605	0.00015575787	0.0027022448	0.0027020004	-9.0454006e-05
0.114	1.114	0	0	0	1.114	0	0	0	0.84789162	1.0522301	0.0013736399	-1.3507653e-06	1.9829887e-06	-1.3147258e-06	0.0013744437	1.4030017e-06	1.4649077e-06	9.6698897e-07	-1.1460397e-07	-0.00091598969	0.00016120796	0.002748323	0.0027480937	-8.3436286e-05
0.116	1.116	0	0	0	1.116	0	0	0	0.84369204	1.0507813	0.0013966005	-1.3511544e-06	1.9861615e-06	-1.3160716e-06	0.0013975989	1.467653e-06	1.4619213e-06	1.0134001e-06	-1.0945895e-07	-0.00093136331	0.00016675025	0.0027944303	0.0027942144	-7.72743e-05
0.118	1.118	0	0	0	1.118	0	0	0	0.8394541	1.0492538	0.0014196012	-1.3512408e-06	1.9822727e-06	-1.3170727e-06	0.0014207571	1.5256049e-06	1.4535426e-06	1.0539959e-06	-1.0435418e-07	-0.0009467513	0.00017238482	0.0028405802	0.0028403763	-7.1788119e-05
0.12	1.12	0	0	0	1.12	0	0	0	0.83518397	1.0476548	0.0014426414	-1.35109e-06	1.9733136e-06	-1.3177962e-06	0.0014439285	1.5771769e-06	1.4413674e-06	1.0891213e-06	-9.9295554e-08	-0.00096215684	0.00017811175	0.0028867825	0.0028865897	-6.6811434e-05
0.122	1.122	0	0	0	1.122	0	0	0	0.83088593	1.045989	0.001465721	-1.3507538e-06	1.9606664e-06	-1.3182949e-06	0.0014671201	1.6227068e-06	1.4264996e-06	1.1191296e-06	-9.4286418e-08	-0.00097758228	0.00018393118	0.0029330443	0.0029328618	-6.2221211e-05
0.124	1.124	0	0	0	1.124	0	0	0	0.82656303	1.0442599	0.0014888403	-1.3502743e-06	1.945299e-06	-1.3186109e-06	0.0014903372	1.6625172e-06	1.40971e-06	1.1443563e-06	-8.9328874e-08	-0.00099302938	0.0001898432	0.002979371	0.0029791984	-5.7932212e-05
0.126	1.126	0	0	0	1.126	0	0	0	0.82221747	1.0424698	0.0015119996	-1.349687e-06	1.9279014e-06	-1.3187796e-06	0.0015135836	1.6969011e-06	1.3915458e-06	1.1651085e-06	-8.4424411e-08	-0.0010084996	0.00019584797	0.003025767	0.003025604	-5.388602e-05
0.128	1.128	0	0	0	1.128	0	0	0	0.81785093	1.0406204	0.0015351994	-1.3490222e-06	1.9089762e-06	-1.318831e-06	0.0015368622	1.7261173e-06	1.3724042e-06	1.1816617e-06	-7.9574238e-08	-0.001023994	0.00020194562	0.0030722358	0.003072082	-5.0042141e-05
0.13	1.13	0	0	0	1.13	0	0	0	0.81346469	1.0387131	0.0015584405	-1.3483072e-06	1.8888978e-06	-1.3187916e-06	0.0015601755	1.7503907e-06	1.3525789e-06	1.1942611e-06	-7.4779449e-08	-0.0010395138	0.0002081363	0.0031187804	0.0031186358	-4.6371924e-05
0.132	1.132	0	0	0	1.132	0	0	0	0.8090598	1.0367486	0.0015817236	-1.3475667e-06	1.8679509e-06	-1.3186854e-06	0.0015835256	1.7699144e-06	1.3322917e-06	1.2031242e-06	-7.0041121e-08	-0.0010550597	0.00021442016	0.0031654037	0.0031652681	-4.2854625e-05
0.134	1.134	0	0	0	1.134	0	0	0	0.80463711	1.0347279	0.0016050493	-1.3468236e-06	1.8463566e-06	-1.3185342e-06	0.0016069141	1.7848528e-06	1.3117132e-06	1.2084435e-06	-6.5360354e-08	-0.0010706327	0.00022079737	0.0032121082	0.0032119814	-3.9474866e-05
0.136	1.136	0	0	0	1.136	0	0	0	0.80019736	1.0326515	0.0016284185	-1.3460995e-06	1.8242899e-06	-1.3183585e-06	0.0016303426	1.7953444e-06	1.2909764e-06	1.2103894e-06	-6.0738305e-08	-0.0010862335	0.00022726809	0.0032588962	0.0032587782	-3.6220998e-05
0.138	1.138	0	0	0	1.138	0	0	0	0.79574119	1.0305198	0.001651832	-1.3454149e-06	1.8018916e-06	-1.3181775e-06	0.0016538126	1.8015044e-06	1.2701872e-06	1.209113e-06	-5.6176201e-08	-0.0011018628	0.00023383248	0.00330577	0.0033056606	-3.3084017e-05
0.14	1.14	0	0	0	1.14	0	0	0	0.79126918	1.0283334	0.0016752906	-1.3447895e-06	1.7792775e-06	-1.3180097e-06	0.0016773253	1.8034272e-06	1.2494303e-06	1.2047478e-06	-5.1675352e-08	-0.0011175214	0.00024049073	0.0033527316	0.0033526309	-3.0056844e-05
0.142	1.142	0	0	0	1.142	0	0	0	0.78678188	1.0260926	0.0016987953	-1.3442426e-06	1.7565435e-06	-1.3178727e-06	0.001700882	1.8011879e-06	1.2287748e-06	1.1974119e-06	-4.723716e-08	-0.00113321	0.00024724301	0.0033997834	0.0033996911	-2.7133832e-05
0.144	1.144	0	0	0	1.144	0	0	0	0.78227978	1.0237977	0.0017223468	-1.3437928e-06	1.733771e-06	-1.3177836e-06	0.0017244838	1.7948443e-06	1.2082774e-06	1.1872097e-06	-4.286312e-08	-0.0011489292	0.00025408949	0.0034469272	0.0034468434	-2.4310422e-05
0.146	1.146	0	0	0	1.146	0	0	0	0.77776337	1.0214491	0.0017459461	-1.3434583e-06	1.7110296e-06	-1.3177591e-06	0.001748132	1.7844378e-06	1.1879852e-06	1.1742328e-06	-3.8554833e-08	-0.0011646798	0.00026103038	0.0034941652	0.0034940898	-2.1582905e-05
0.148	1.148	0	0	0	1.148	0	0	0	0.77323313	1.019047	0.001769594	-1.3432572e-06	1.6883798e-06	-1.3178153e-06	0.0017718276	1.7699946e-06	1.1679373e-06	1.1585613e-06	-3.4314005e-08	-0.0011804624	0.00026806585	0.0035414994	0.0035414323	-1.8948244e-05
0.15	1.15	0	0	0	1.15	0	0	0	0.7686895	1.0165919	0.0017932916	-1.3432072e-06	1.6658748e-06	-1.3179683e-06	0.0017955717	1.751526e-06	1.148167e-06	1.1402649e-06	-3.0142457e-08	-0.0011962777	0.00027519611	0.0035889319	0.003588873	-1.6403955e-05
0.152	1.152	0	0	0	1.152	0	0	0	0.76413296	1.0140839	0.0018170397	-1.3433258e-06	1.6435621e-06	-1.3182337e-06	0.0018193654	1.7290295e-06	1.1287021e-06	1.1194032e-06	-2.604213e-08	-0.0012121264	0.00028242134	0.0036364645	0.0036364138	-1.3948009e-05
0.154	1.154	0	0	0	1.154	0	0	0	0.75956395	1.0115235	0.0018408393	-1.3436306e-06	1.6214844e-06	-1.318627e-06	0.0018432099	1.7024886e-06	1.1095665e-06	1.0960263e-06	-2.2015091e-08	-0.001228009	0.00028974176	0.0036840995	0.0036840568	-1.1578764e-05
0.156	1.156	0	0	0	1.156	0	0	0	0.75498295	1.0089109	0.0018646913	-1.3441387e-06	1.5996806e-06	-1.3191636e-06	0.0018671061	1.6718733e-06	1.0907804e-06	1.0701755e-06	-1.8063538e-08	-0.0012439264	0.00029715757	0.0037318388	0.0037318041	-9.294919e-06
0.158	1.158	0	0	0	1.158	0	0	0	0.75039043	1.0062465	0.0018885966	-1.3448674e-06	1.5781867e-06	-1.3198587e-06	0.0018910551	1.6371394e-06	1.0723614e-06	1.0418832e-06	-1.4189813e-08	-0.0012598792	0.00030466898	0.0037796843	0.0037796575	-7.095472e-06
0.16	1.16	0	0	0	1.16	0	0	0	0.74578685	1.0035308	0.0019125564	-1.3458339e-06	1.5570362e-06	-1.3207275e-06	0.0019150579	1.5982292e-06	1.0543244e-06	1.0111737e-06	-1.0396406e-08	-0.001275868	0.0003122762	0.0038276383	0.0038276192	-4.9796945e-06
0.162	1.162	0	0	0	1.162	0	0	0	0.7411727	1.000764	0.0019365715	-1.3470554e-06	1.5362607e-06	-1.3217851e-06	0.0019391157	1.5550702e-06	1.0366823e-06	9.7806245e-07	-6.6859645e-09	-0.0012918935	0.00031997946	0.0038757027	0.0038756912	-2.9471114e-06
0.164	1.164	0	0	0	1.164	0	0	0	0.73654848	0.99794659	0.0019606429	-1.3485489e-06	1.5158903e-06	-1.3230465e-06	0.0019632295	1.5075752e-06	1.0194465e-06	9.4255676e-07	-3.0613062e-09	-0.0013079564	0.00032777897	0.0039238795	0.0039238755	-9.9748817e-07
0.166	1.166	0	0	0	1.166	0	0	0	0.7319147	0.99507902	0.0019847716	-1.3503316e-06	1.4959542e-06	-1.3245268e-06	0.0019874002	1.4556412e-06	1.0026267e-06	9.0465535e-07	4.7457137e-10	-0.0013240574	0.00033567496	0.0039721708	0.0039721742	8.6917697e-07
0.168	1.168	0	0	0	1.168	0	0	0	0.72727186	0.99216173	0.0020089587	-1.3524206e-06	1.4764807e-06	-1.3262411e-06	0.002011629	1.3991489e-06	9.8623147e-07	8.6434823e-07	3.9184774e-09	-0.0013401972	0.00034366766	0.0040205786	0.0040205893	2.6526561e-06
0.17	1.17	0	0	0	1.17	0	0	0	0.72262051	0.98919521	0.002033205	-1.3548332e-06	1.457498e-06	-1.3282047e-06	0.0020359169	1.337961e-06	9.7026858e-07	8.2161642e-07	7.2670139e-09	-0.0013563764	0.00035175732	0.004069105	0.0040691227	4.3524903e-06
0.172	1.172	0	0	0	1.172	0	0	0	0.71796117	0.98617998	0.0020575116	-1.3575865e-06	1.439034e-06	-1.3304328e-06	0.002060265	1.2719215e-06	9.5474488e-07	7.7643159e-07	1.051656e-08	-0.0013725957	0.00035994416	0.0041177521	0.0041177767	5.9679847e-06
0.174	1.174	0	0	0	1.174	0	0	0	0.71329442	0.98311657	0.0020818796	-1.3606979e-06	1.4211174e-06	-1.3329407e-06	0.0020846742	1.200854e-06	9.3966674e-07	7.2875549e-07	1.3663253e-08	-0.0013888558	0.00036822842	0.0041665219	0.0041665531	7.498199e-06
0.176	1.176	0	0	0	1.176	0	0	0	0.7086208	0.98000556	0.0021063098	-1.3641848e-06	1.4037773e-06	-1.3357442e-06	0.0021091456	1.1245598e-06	9.2504023e-07	6.7853943e-07	1.670297e-08	-0.0014051574	0.00037661037	0.0042154164	0.0042154541	8.9419347e-06
0.178	1.178	0	0	0	1.178	0	0	0	0.70394091	0.97684753	0.0021308033	-1.3680646e-06	1.3870442e-06	-1.3388589e-06	0.0021336803	1.0428159e-06	9.1087128e-07	6.2572348e-07	1.9631305e-08	-0.0014215011	0.00038509024	0.0042644376	0.0042644815	1.0297717e-05
