lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.05	1	-0.05	0	0	1	0	0	0	1	1	5.8771973e-05	-0.00014323069	2.9688208e-06	-0.0001402776	5.9161062e-05	7.3806217e-07	3.1553929e-06	9.6973879e-07	2.7236284e-05	-4.8389773e-05	3.9161548e-06	-0.00014323069	-0.00014315179	-0.00055115973
-0.052	1	-0.052	0	0	1	0	0	0	1	1	6.3116711e-05	-0.00014773995	3.1654596e-06	-0.00014443337	6.3691016e-05	8.4383854e-07	3.3634944e-06	1.0828717e-06	2.9465759e-05	-5.2091162e-05	4.2069638e-06	-0.00014773995	-0.00014766039	-0.00053875018
-0.054	1	-0.054	0	0	1	0	0	0	1	1	6.7498422e-05	-0.00015225736	3.3434092e-06	-0.00014857575	6.8281924e-05	9.3534625e-07	3.5523313e-06	1.1813333e-06	3.1720629e-05	-5.5833658e-05	4.5067963e-06	-0.00015225736	-0.00015217711	-0.00052730675
-0.056	1	-0.056	0	0	1	0	0	0	1	1	7.1911874e-05	-0.00015678627	3.5020208e-06	-0.00015270803	7.2927999e-05	1.0123386e-06	3.7211575e-06	1.2648936e-06	3.399648e-05	-5.9612118e-05	4.8156722e-06	-0.00015678627	-0.00015670533	-0.00051650891
-0.058	1	-0.058	0	0	1	0	0	0	1	1	7.6352686e-05	-0.00016132964	3.6414962e-06	-0.00015683315	7.7624155e-05	1.0752163e-06	3.8701191e-06	1.3339761e-06	3.6289356e-05	-6.3422066e-05	5.1336176e-06	-0.00016132964	-0.00016124795	-0.00050659812
-0.06	1	-0.06	0	0	1	0	0	0	1	1	8.0817379e-05	-0.00016588999	3.7628453e-06	-0.00016095363	8.2366007e-05	1.1249692e-06	4.0002137e-06	1.3895988e-06	3.8595888e-05	-6.7259758e-05	5.460664e-06	-0.00016588999	-0.00016580743	-0.00049791716
-0.062	1	-0.062	0	0	1	0	0	0	1	1	8.5303399e-05	-0.00017046934	3.8676974e-06	-0.00016507144	8.7149959e-05	1.163012e-06	4.1130939e-06	1.4332073e-06	4.0913425e-05	-7.1122261e-05	5.7968474e-06	-0.00017046934	-0.00017038574	-0.00049065488
-0.064	1	-0.064	0	0	1	0	0	0	1	1	8.9809034e-05	-0.00017506919	3.9580276e-06	-0.00016918802	9.1973222e-05	1.1909693e-06	4.210783e-06	1.4664566e-06	4.324007e-05	-7.5007442e-05	6.142207e-06	-0.00017506919	-0.00017498436	-0.00048478815
-0.066	1	-0.066	0	0	1	0	0	0	1	1	9.4333238e-05	-0.00017969056	4.0358965e-06	-0.00017330432	9.6833734e-05	1.2104819e-06	4.295403e-06	1.4910159e-06	4.5574589e-05	-7.8913854e-05	6.4967848e-06	-0.00017969056	-0.00017960433	-0.00048014063
-0.068	1	-0.068	0	0	1	0	0	0	1	1	9.8875438e-05	-0.00018433413	4.1032623e-06	-0.00017742089	0.00010173003	1.2230745e-06	4.3689767e-06	1.5084347e-06	4.7916269e-05	-8.2840579e-05	6.8606243e-06	-0.00018433413	-0.00018424635	-0.00047646886
-0.07	1	-0.07	0	0	1	0	0	0	1	1	0.00010343536	-0.0001890003	4.1618767e-06	-0.00018153802	0.00010666109	1.230087e-06	4.4333183e-06	1.5200742e-06	5.0264758e-05	-8.6787072e-05	7.2337702e-06	-0.0001890003	-0.00018891085	-0.00047352688
-0.072	1	-0.072	0	0	1	0	0	0	1	1	0.00010801293	-0.00019368931	4.2132463e-06	-0.00018565578	0.00011162622	1.2326553e-06	4.4899914e-06	1.5270881e-06	5.2619942e-05	-9.0753029e-05	7.6162677e-06	-0.00019368931	-0.0001935981	-0.00047110005
-0.074	1	-0.074	0	0	1	0	0	0	1	1	0.00011260812	-0.00019840128	4.2586352e-06	-0.00018977415	0.00011662493	1.2317189e-06	4.5403105e-06	1.5304314e-06	5.4981844e-05	-9.4738298e-05	8.0081626e-06	-0.00019840128	-0.00019830827	-0.00046901594
-0.076	1	-0.076	0	0	1	0	0	0	1	1	0.000117221	-0.0002031363	4.2990884e-06	-0.00019389302	0.00012165687	1.2280444e-06	4.5853643e-06	1.5308833e-06	5.7350565e-05	-9.8742813e-05	8.4095008e-06	-0.0002031363	-0.00020304145	-0.00046714304
-0.078	1	-0.078	0	0	1	0	0	0	1	1	0.00012185162	-0.0002078944	4.3354629e-06	-0.00019801228	0.0001267218	1.2222509e-06	4.6260474e-06	1.5290739e-06	5.972624e-05	-0.00010276655	8.8203284e-06	-0.0002078944	-0.00020779769	-0.0004653844
-0.08	1	-0.08	0	0	1	0	0	0	1	1	0.00012650001	-0.0002126756	4.3684585e-06	-0.00020213176	0.00013181953	1.2148366e-06	4.663092e-06	1.5255111e-06	6.2109015e-05	-0.00010680952	9.2406916e-06	-0.0002126756	-0.00021257704	-0.00046367042
-0.082	1	-0.082	0	0	1	0	0	0	1	1	0.00013116623	-0.00021747995	4.3986469e-06	-0.0002062513	0.00013694991	1.2062013e-06	4.6970976e-06	1.5206027e-06	6.4499029e-05	-0.00011087172	9.6706365e-06	-0.00021747995	-0.00021737953	-0.00046195218
-0.084	1	-0.084	0	0	1	0	0	0	1	1	0.00013585029	-0.00022230746	4.4264955e-06	-0.00021037077	0.00014211279	1.1966653e-06	4.7285556e-06	1.5146767e-06	6.6896413e-05	-0.00011495317	1.011021e-05	-0.00022230746	-0.0002222052	-0.00046019615
-0.086	1	-0.086	0	0	1	0	0	0	1	1	0.0001405522	-0.00022715817	4.452388e-06	-0.00021449001	0.00014730808	1.1864856e-06	4.7578703e-06	1.5079967e-06	6.930128e-05	-0.00011905385	1.0559457e-05	-0.00022715817	-0.0002270541	-0.00045838005
-0.088	1	-0.088	0	0	1	0	0	0	1	1	0.00014527194	-0.00023203214	4.47664e-06	-0.00021860888	0.00015253565	1.1758684e-06	4.7853756e-06	1.5007749e-06	7.1713731e-05	-0.00012317377	1.1018426e-05	-0.00023203214	-0.00023192627	-0.00045648974
-0.09	1	-0.09	0	0	1	0	0	0	1	1	0.00015000951	-0.00023692942	4.4995128e-06	-0.00022272727	0.0001577954	1.1649792e-06	4.8113484e-06	1.4931823e-06	7.4133848e-05	-0.00012731292	1.1487162e-05	-0.00023692942	-0.00023682178	-0.00045451701
-0.092	1	-0.092	0	0	1	0	0	0	1	1	0.00015476487	-0.00024185008	4.5212232e-06	-0.00022684505	0.00016308724	1.1539509e-06	4.8360197e-06	1.4853568e-06	7.6561702e-05	-0.00013147127	1.1965713e-05	-0.00024185008	-0.0002417407	-0.00045245783
-0.094	1	-0.094	0	0	1	0	0	0	1	1	0.00015953797	-0.00024679418	4.5419525e-06	-0.00023096211	0.00016841105	1.1428901e-06	4.8595831e-06	1.4774099e-06	7.8997348e-05	-0.00013564879	1.2454125e-05	-0.00024679418	-0.0002466831	-0.00045031122
-0.096	1	-0.096	0	0	1	0	0	0	1	1	0.00016432879	-0.00025176182	4.5618524e-06	-0.00023507836	0.00017376675	1.1318825e-06	4.8822014e-06	1.4694314e-06	8.1440833e-05	-0.00013984546	1.2952446e-05	-0.00025176182	-0.00025164906	-0.00044807834
-0.098	1	-0.098	0	0	1	0	0	0	1	1	0.00016913725	-0.00025675307	4.5810509e-06	-0.0002391937	0.00017915423	1.1209963e-06	4.9040126e-06	1.4614938e-06	8.389219e-05	-0.00014406123	1.3460721e-05	-0.00025675307	-0.00025663867	-0.00044576183
-0.1	1	-0.1	0	0	1	0	0	0	1	1	0.00017396332	-0.00026176803	4.5996563e-06	-0.00024330804	0.00018457339	1.1102861e-06	4.925134e-06	1.4536555e-06	8.6351448e-05	-0.00014829605	1.3979e-05	-0.00026176803	-0.00026165202	-0.00044336535
-0.102	1	-0.102	0	0	1	0	0	0	1	1	0.00017880692	-0.0002668068	4.6177607e-06	-0.00024742131	0.00019002413	1.099795e-06	4.9456656e-06	1.4459634e-06	8.8818624e-05	-0.00015254989	1.450733e-05	-0.0002668068	-0.00026668922	-0.00044089328
-0.104	1	-0.104	0	0	1	0	0	0	1	1	0.000183668	-0.00027186949	4.6354425e-06	-0.00025153342	0.00019550635	1.0895571e-06	4.9656935e-06	1.4384547e-06	9.1293732e-05	-0.00015682269	1.5045757e-05	-0.00027186949	-0.00027175037	-0.00043835037
-0.106	1	-0.106	0	0	1	0	0	0	1	1	0.00018854649	-0.00027695619	4.6527688e-06	-0.00025564431	0.00020101994	1.0795988e-06	4.9852914e-06	1.4311592e-06	9.3776777e-05	-0.0001611144	1.5594331e-05	-0.00027695619	-0.00027683556	-0.00043574167
-0.108	1	-0.108	0	0	1	0	0	0	1	1	0.00019344232	-0.00028206703	4.6697975e-06	-0.00025975391	0.0002065648	1.0699402e-06	5.0045235e-06	1.4241001e-06	9.6267762e-05	-0.00016542496	1.6153099e-05	-0.00028206703	-0.00028194493	-0.00043307229
-0.11	1	-0.11	0	0	1	0	0	0	1	1	0.00019835544	-0.00028720211	4.6865783e-06	-0.00026386217	0.00021214083	1.0605963e-06	5.023445e-06	1.4172953e-06	9.8766684e-05	-0.00016975432	1.6722111e-05	-0.00028720211	-0.00028707857	-0.00043034739
-0.112	1	-0.112	0	0	1	0	0	0	1	1	0.00020328577	-0.00029236156	4.7031541e-06	-0.00026796901	0.00021774792	1.0515781e-06	5.0421044e-06	1.4107585e-06	0.00010127354	-0.00017410241	1.7301414e-05	-0.00029236156	-0.00029223661	-0.00042757205
-0.114	1	-0.114	0	0	1	0	0	0	1	1	0.00020823324	-0.00029754549	4.7195622e-06	-0.0002720744	0.00022338598	1.0428928e-06	5.0605436e-06	1.4044996e-06	0.00010378832	-0.00017846918	1.7891057e-05	-0.00029754549	-0.00029741916	-0.00042475121
-0.116	1	-0.116	0	0	1	0	0	0	1	1	0.00021319779	-0.00030275403	4.7358348e-06	-0.00027617827	0.00022905488	1.0345449e-06	5.0787995e-06	1.3985256e-06	0.00010631101	-0.00018285456	1.849109e-05	-0.00030275403	-0.00030262635	-0.00042188968
-0.118	1	-0.118	0	0	1	0	0	0	1	1	0.00021817935	-0.00030798729	4.752e-06	-0.00028028058	0.00023475454	1.0265365e-06	5.0969043e-06	1.392841e-06	0.0001088416	-0.0001872585	1.9101563e-05	-0.00030798729	-0.0003078583	-0.0004189921
-0.12	1	-0.12	0	0	1	0	0	0	1	1	0.00022317786	-0.0003132454	4.7680823e-06	-0.00028438127	0.00024048484	1.0188676e-06	5.1148863e-06	1.3874482e-06	0.00011138007	-0.00019168092	1.9722524e-05	-0.0003132454	-0.00031311513	-0.00041606289
-0.122	1	-0.122	0	0	1	0	0	0	1	1	0.00022819324	-0.0003185285	4.7841028e-06	-0.00028848031	0.00024624568	1.0115368e-06	5.1327704e-06	1.3823477e-06	0.00011392641	-0.00019612178	2.0354023e-05	-0.0003185285	-0.00031839696	-0.00041310626
-0.124	1	-0.124	0	0	1	0	0	0	1	1	0.00023322544	-0.00032383669	4.8000801e-06	-0.00029257766	0.00025203696	1.004541e-06	5.1505785e-06	1.3775388e-06	0.00011648059	-0.000200581	2.0996111e-05	-0.00032383669	-0.00032370393	-0.00041012624
-0.126	1	-0.126	0	0	1	0	0	0	1	1	0.00023827437	-0.00032917013	4.8160304e-06	-0.00029667326	0.00025785855	9.9787636e-07	5.1683299e-06	1.3730194e-06	0.00011904261	-0.00020505851	2.1648839e-05	-0.00032917013	-0.00032903617	-0.0004071266
-0.128	1	-0.128	0	0	1	0	0	0	1	1	0.00024333999	-0.00033452892	4.8319676e-06	-0.00030076709	0.00026371037	9.9153784e-07	5.1860415e-06	1.3687865e-06	0.00012161244	-0.00020955427	2.2312256e-05	-0.00033452892	-0.00033439379	-0.00040411094
-0.13	1	-0.13	0	0	1	0	0	0	1	1	0.00024842223	-0.00033991321	4.847904e-06	-0.00030485911	0.0002695923	9.8551978e-07	5.2037284e-06	1.3648363e-06	0.00012419005	-0.00021406819	2.2986414e-05	-0.00033991321	-0.00033977694	-0.00040108261
-0.132	1	-0.132	0	0	1	0	0	0	1	1	0.00025352101	-0.00034532313	4.8638502e-06	-0.00030894927	0.00027550423	9.798159e-07	5.2214036e-06	1.3611642e-06	0.00012677543	-0.00021860022	2.3671364e-05	-0.00034532313	-0.00034518573	-0.00039804477
-0.134	1	-0.134	0	0	1	0	0	0	1	1	0.00025863628	-0.0003507588	4.8798154e-06	-0.00031303754	0.00028144605	9.7441945e-07	5.2390787e-06	1.3577651e-06	0.00012936855	-0.0002231503	2.4367157e-05	-0.0003507588	-0.0003506203	-0.00039500039
-0.136	1	-0.136	0	0	1	0	0	0	1	1	0.00026376798	-0.00035622035	4.8958075e-06	-0.0003171239	0.00028741767	9.6932326e-07	5.256764e-06	1.3546335e-06	0.00013196939	-0.00022771835	2.5073845e-05	-0.00035622035	-0.00035608078	-0.00039195224
-0.138	1	-0.138	0	0	1	0	0	0	1	1	0.00026891604	-0.00036170792	4.9118334e-06	-0.00032120831	0.00029341897	9.6451989e-07	5.2744683e-06	1.3517634e-06	0.00013457794	-0.00023230432	2.579148e-05	-0.00036170792	-0.0003615673	-0.00038890288
-0.14	1	-0.14	0	0	1	0	0	0	1	1	0.0002740804	-0.00036722164	4.9278988e-06	-0.00032529073	0.00029944983	9.6000167e-07	5.2921993e-06	1.3491488e-06	0.00013719415	-0.00023690813	2.6520114e-05	-0.00036722164	-0.00036708	-0.00038585472
-0.142	1	-0.142	0	0	1	0	0	0	1	1	0.00027926101	-0.00037276163	4.9440087e-06	-0.00032937113	0.00030551016	9.5576076e-07	5.309964e-06	1.346783e-06	0.00013981802	-0.00024152973	2.72598e-05	-0.00037276163	-0.00037261899	-0.00038280999
-0.144	1	-0.144	0	0	1	0	0	0	1	1	0.00028445779	-0.00037832804	4.9601674e-06	-0.0003334495	0.00031159985	9.5178921e-07	5.327768e-06	1.3446597e-06	0.00014244951	-0.00024616905	2.801059e-05	-0.00037832804	-0.00037818442	-0.00037977075
-0.146	1	-0.146	0	0	1	0	0	0	1	1	0.00028967069	-0.00038392099	4.9763783e-06	-0.00033752579	0.00031771878	9.4807903e-07	5.3456166e-06	1.342772e-06	0.00014508861	-0.00025082602	2.8772538e-05	-0.00038392099	-0.00038377641	-0.0003767389
-0.148	1	-0.148	0	0	1	0	0	0	1	1	0.00029489965	-0.00038954062	4.9926443e-06	-0.00034159998	0.00032386684	9.4462217e-07	5.3635141e-06	1.3411131e-06	0.00014773528	-0.00025550059	2.9545696e-05	-0.00038954062	-0.00038939509	-0.00037371622
-0.15	1	-0.15	0	0	1	0	0	0	1	1	0.00030014462	-0.00039518705	5.0089678e-06	-0.00034567204	0.00033004392	9.414106e-07	5.3814641e-06	1.3396763e-06	0.00015038951	-0.00026019268	3.0330118e-05	-0.00039518705	-0.0003950406	-0.00037070431
-0.152	1	-0.152	0	0	1	0	0	0	1	1	0.00030540552	-0.00040086041	5.0253506e-06	-0.00034974196	0.00033624993	9.3843634e-07	5.3994698e-06	1.3384547e-06	0.00015305127	-0.00026490224	3.1125858e-05	-0.00040086041	-0.00040071307	-0.00036770467
-0.154	1	-0.154	0	0	1	0	0	0	1	1	0.00031068232	-0.00040656084	5.0417941e-06	-0.00035380969	0.00034248473	9.3569145e-07	5.4175338e-06	1.3374414e-06	0.00015572053	-0.00026962919	3.193297e-05	-0.00040656084	-0.00040641262	-0.00036471866
-0.156	1	-0.156	0	0	1	0	0	0	1	1	0.00031597494	-0.00041228847	5.0582994e-06	-0.00035787521	0.00034874823	9.3316808e-07	5.4356581e-06	1.3366297e-06	0.00015839727	-0.00027437348	3.2751509e-05	-0.00041228847	-0.00041213938	-0.00036174753
-0.158	1	-0.158	0	0	1	0	0	0	1	1	0.00032128333	-0.00041804343	5.0748671e-06	-0.00036193851	0.00035504031	9.3085845e-07	5.4538445e-06	1.3360129e-06	0.00016108147	-0.00027913504	3.3581528e-05	-0.00041804343	-0.00041789349	-0.0003587924
-0.16	1	-0.16	0	0	1	0	0	0	1	1	0.00032660744	-0.00042382584	5.0914976e-06	-0.00036599955	0.00036136087	9.2875493e-07	5.4720942e-06	1.3355842e-06	0.0001637731	-0.0002839138	3.4423083e-05	-0.00042382584	-0.00042367507	-0.00035585432
-0.162	1	-0.162	0	0	1	0	0	0	1	1	0.00033194721	-0.00042963583	5.1081909e-06	-0.00037005831	0.00036770978	9.2684997e-07	5.4904083e-06	1.335337e-06	0.00016647214	-0.00028870971	3.5276228e-05	-0.00042963583	-0.00042948425	-0.0003529342
-0.164	1	-0.164	0	0	1	0	0	0	1	1	0.00033730258	-0.00043547354	5.1249471e-06	-0.00037411477	0.00037408695	9.2513619e-07	5.5087873e-06	1.3352649e-06	0.00016917856	-0.00029352269	3.614102e-05	-0.00043547354	-0.00043532117	-0.0003500329
-0.166	1	-0.166	0	0	1	0	0	0	1	1	0.00034267349	-0.0004413391	5.1417656e-06	-0.00037816891	0.00038049225	9.2360631e-07	5.5272316e-06	1.3353615e-06	0.00017189233	-0.00029835269	3.7017513e-05	-0.0004413391	-0.00044118594	-0.00034715116
-0.168	1	-0.168	0	0	1	0	0	0	1	1	0.00034805991	-0.00044723262	5.1586459e-06	-0.00038222071	0.00038692557	9.2225321e-07	5.5457413e-06	1.3356205e-06	0.00017461344	-0.00030319964	3.7905763e-05	-0.00044723262	-0.00044707869	-0.00034428965
-0.17	1	-0.17	0	0	1	0	0	0	1	1	0.00035346175	-0.00045315424	5.1755873e-06	-0.00038627013	0.00039338681	9.2106994e-07	5.5643163e-06	1.3360357e-06	0.00017734186	-0.00030806347	3.8805828e-05	-0.00045315424	-0.00045299956	-0.00034144898
-0.172	1	-0.172	0	0	1	0	0	0	1	1	0.00035887899	-0.00045910408	5.1925889e-06	-0.00039031717	0.00039987584	9.2004968e-07	5.5829562e-06	1.3366011e-06	0.00018007756	-0.00031294413	3.9717762e-05	-0.00045910408	-0.00045894867	-0.00033862967
-0.174	1	-0.174	0	0	1	0	0	0	1	1	0.00036431155	-0.00046508227	5.2096498e-06	-0.00039436179	0.00040639257	9.1918576e-07	5.6016606e-06	1.3373107e-06	0.00018282052	-0.00031784155	4.0641622e-05	-0.00046508227	-0.00046492614	-0.00033583218
-0.176	1	-0.176	0	0	1	0	0	0	1	1	0.00036975939	-0.00047108894	5.2267688e-06	-0.00039840399	0.00041293687	9.184717e-07	5.6204288e-06	1.3381589e-06	0.00018557072	-0.00032275566	4.1577466e-05	-0.00047108894	-0.00047093209	-0.00033305692
-0.178	1	-0.178	0	0	1	0	0	0	1	1	0.00037522245	-0.00047712421	5.2439446e-06	-0.00040244373	0.00041950863	9.1790115e-07	5.63926e-06	1.3391399e-06	0.00018832812	-0.0003276864	4.2525351e-05	-0.00047712421	-0.00047696667	-0.00033030422
-0.18	1	-0.18	0	0	1	0	0	0	1	1	0.00038070069	-0.0004831882	5.261176e-06	-0.000406481	0.00042610774	9.1746794e-07	5.6581531e-06	1.3402481e-06	0.00019109271	-0.00033263371	4.3485333e-05	-0.0004831882	-0.00048302998	-0.00032757438
-0.182	1	-0.182	0	0	1	0	0	0	1	1	0.00038619403	-0.00048928105	5.2784616e-06	-0.00041051578	0.00043273408	9.1716606e-07	5.6771072e-06	1.3414784e-06	0.00019386447	-0.00033759753	4.4457471e-05	-0.00048928105	-0.00048912215	-0.00032486764
-0.184	1	-0.184	0	0	1	0	0	0	1	1	0.00039170245	-0.00049540286	5.2958e-06	-0.00041454804	0.00043938754	9.1698964e-07	5.6961211e-06	1.3428253e-06	0.00019664336	-0.00034257778	4.5441821e-05	-0.00049540286	-0.0004952433	-0.00032218419
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00039722587	-0.00050155377	5.3131896e-06	-0.00041857778	0.00044606801	9.1693299e-07	5.7151935e-06	1.3442838e-06	0.00019942936	-0.00034757442	4.6438444e-05	-0.00050155377	-0.00050139356	-0.00031952419
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00040276426	-0.00050773389	5.3306289e-06	-0.00042260497	0.00045277537	9.1699058e-07	5.7343231e-06	1.3458489e-06	0.00020222245	-0.00035258736	4.7447396e-05	-0.00050773389	-0.00050757305	-0.00031688776
