lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.048	1.048	0	0	0	1.048	0	0	0	1.048	1.1510226	0.0004700929	2.5007219e-06	-3.0712439e-07	2.4804851e-06	0.00046480909	1.406675e-06	3.2507508e-09	1.6544884e-06	0.00047059711	-0.0004684997	3.3002751e-05	0.0014054991	0.0014051161	-0.0002725818
0.05	1.05	0	0	0	1.05	0	0	0	1.05	1.157625	0.00049037916	2.5702317e-06	-3.0622229e-07	2.5487175e-06	0.00048497844	1.4537856e-06	9.7352855e-09	1.7058218e-06	0.00049087148	-0.00048874303	3.587368e-05	0.0014662291	0.0014658368	-0.00026761075
0.052	1.052	0	0	0	1.052	0	0	0	1.052	1.1642526	0.00051068019	2.6375891e-06	-3.0591546e-07	2.6147468e-06	0.00050516483	1.499745e-06	1.5407766e-08	1.7558666e-06	0.00051116032	-0.00050900178	3.8866098e-05	0.0015270053	0.0015266041	-0.00026283016
0.054	1.054	0	0	0	1.054	0	0	0	1.054	1.1709055	0.00053099492	2.7028672e-06	-3.0618244e-07	2.6786465e-06	0.00052536704	1.5445627e-06	2.0307937e-08	1.8046459e-06	0.0005314626	-0.00052927485	4.1980096e-05	0.0015878246	0.0015874146	-0.00025823155
0.056	1.056	0	0	0	1.056	0	0	0	1.056	1.1775836	0.0005513224	2.7661344e-06	-3.0700183e-07	2.7404858e-06	0.00054558399	1.5882497e-06	2.4474489e-08	1.8521836e-06	0.0005517774	-0.00054956126	4.5215757e-05	0.0016486838	0.0016482654	-0.00025380552
0.058	1.058	0	0	0	1.058	0	0	0	1.058	1.1842871	0.00057166175	2.8274551e-06	-3.0835258e-07	2.8003296e-06	0.00056581468	1.6308182e-06	2.7944787e-08	1.8985038e-06	0.00057210388	-0.0005698601	4.8573158e-05	0.0017095803	0.0017091538	-0.00024954229
0.06	1.06	0	0	0	1.06	0	0	0	1.06	1.191016	0.00059201219	2.8868897e-06	-3.1021419e-07	2.8582393e-06	0.00058605822	1.6722813e-06	3.0754686e-08	1.9436307e-06	0.0005924413	-0.00059017057	5.2052372e-05	0.0017705117	0.0017700773	-0.00024543205
0.062	1.062	0	0	0	1.062	0	0	0	1.062	1.1977703	0.00061237301	2.9444953e-06	-3.1256684e-07	2.9142725e-06	0.00060631378	1.7126526e-06	3.293844e-08	1.9875885e-06	0.00061278895	-0.00061049191	5.5653467e-05	0.0018314757	0.0018310336	-0.00024146519
0.064	1.064	0	0	0	1.064	0	0	0	1.064	1.2045501	0.00063274355	3.0003257e-06	-3.1539153e-07	2.968484e-06	0.00062658064	1.7519466e-06	3.4528649e-08	2.0304009e-06	0.00063314622	-0.00063082347	5.9376506e-05	0.0018924704	0.0018920208	-0.0002376325
0.066	1.066	0	0	0	1.066	0	0	0	1.066	1.2113555	0.00065312321	3.0544316e-06	-3.1867003e-07	3.0209253e-06	0.0006468581	1.7901775e-06	3.5556258e-08	2.0720915e-06	0.00065351253	-0.00065116461	6.322155e-05	0.0019534938	0.001953037	-0.00023392517
0.068	1.068	0	0	0	1.068	0	0	0	1.068	1.2181864	0.00067351144	3.1068613e-06	-3.2238497e-07	3.0716455e-06	0.00066714554	1.8273603e-06	3.6050569e-08	2.1126831e-06	0.00067388735	-0.00067151478	6.7188654e-05	0.0020145443	0.0020140804	-0.00023033493
0.07	1.07	0	0	0	1.07	0	0	0	1.07	1.225043	0.00069390775	3.1576604e-06	-3.2651981e-07	3.1206912e-06	0.00068744239	1.8635096e-06	3.603929e-08	2.1521984e-06	0.00069427019	-0.00069187344	7.1277872e-05	0.0020756203	0.0020751496	-0.00022685401
0.072	1.072	0	0	0	1.072	0	0	0	1.072	1.2319252	0.00071431167	3.206872e-06	-3.3105882e-07	3.1681066e-06	0.00070774811	1.8986404e-06	3.554858e-08	2.1906592e-06	0.00071466061	-0.00071224013	7.5489253e-05	0.0021367204	0.002136243	-0.00022347517
0.074	1.074	0	0	0	1.074	0	0	0	1.074	1.2388332	0.00073472276	3.2545374e-06	-3.3598705e-07	3.2139338e-06	0.00072806223	1.9327674e-06	3.4603116e-08	2.2280869e-06	0.00073505818	-0.00073261439	7.9822844e-05	0.0021978432	0.0021973593	-0.00022019167
0.076	1.076	0	0	0	1.076	0	0	0	1.076	1.245767	0.00075514064	3.3006959e-06	-3.4129032e-07	3.258213e-06	0.00074838428	1.9659053e-06	3.3226153e-08	2.2645023e-06	0.00075546253	-0.00075299581	8.427869e-05	0.0022589874	0.0022584974	-0.00021699729
0.078	1.078	0	0	0	1.078	0	0	0	1.078	1.2527266	0.00077556493	3.3453846e-06	-3.4695517e-07	3.3009826e-06	0.00076871384	1.9980688e-06	3.14396e-08	2.2999256e-06	0.00077587329	-0.00077338402	8.8856833e-05	0.0023201521	0.0023196559	-0.00021388624
0.08	1.08	0	0	0	1.08	0	0	0	1.08	1.259712	0.00079599529	3.3886392e-06	-3.5296881e-07	3.3422791e-06	0.00078905053	2.0292723e-06	2.9264083e-08	2.3343765e-06	0.00079629015	-0.00079377866	9.3557314e-05	0.002381336	0.002380834	-0.0002108532
0.082	1.082	0	0	0	1.082	0	0	0	1.082	1.2667234	0.0008164314	3.4304937e-06	-3.5931912e-07	3.3821376e-06	0.00080939398	2.0595299e-06	2.6719019e-08	2.3678738e-06	0.00081671278	-0.00081417939	9.8380169e-05	0.0024425382	0.0024420305	-0.00020789325
0.084	1.084	0	0	0	1.084	0	0	0	1.084	1.2737607	0.00083687297	3.4709808e-06	-3.6599458e-07	3.4205916e-06	0.00082974384	2.0888559e-06	2.3822681e-08	2.4004361e-06	0.0008371409	-0.0008345859	0.00010332544	0.0025037577	0.0025032445	-0.00020500186
0.086	1.086	0	0	0	1.086	0	0	0	1.086	1.2808241	0.00085731972	3.5101314e-06	-3.7298424e-07	3.4576733e-06	0.00085009981	2.1172639e-06	2.0592264e-08	2.4320812e-06	0.00085757424	-0.00085499792	0.00010839315	0.0025649938	0.0025644753	-0.00020217485
0.088	1.088	0	0	0	1.088	0	0	0	1.088	1.2879135	0.00087777138	3.5479755e-06	-3.8027769e-07	3.4934134e-06	0.00087046159	2.1447676e-06	1.7043947e-08	2.4628263e-06	0.00087801255	-0.00087541517	0.00011358334	0.0026262455	0.0026257219	-0.00019940837
0.09	1.09	0	0	0	1.09	0	0	0	1.09	1.295029	0.00089822772	3.5845417e-06	-3.8786505e-07	3.5278417e-06	0.00089082889	2.1713804e-06	1.3192957e-08	2.4926883e-06	0.00089845559	-0.0008958374	0.00011889603	0.0026875122	0.0026869837	-0.00019669888
0.092	1.092	0	0	0	1.092	0	0	0	1.092	1.3021707	0.00091868851	3.6198574e-06	-3.9573688e-07	3.5609865e-06	0.00091120145	2.1971154e-06	9.0536208e-09	2.5216833e-06	0.00091890313	-0.00091626437	0.00012433127	0.0027487931	0.0027482598	-0.0001940431
0.094	1.094	0	0	0	1.094	0	0	0	1.094	1.3093386	0.00093915354	3.6539489e-06	-4.0388421e-07	3.5928752e-06	0.00093157904	2.2219855e-06	4.6394226e-09	2.549827e-06	0.00093935498	-0.00093669585	0.00012988907	0.0028100876	0.0028095497	-0.00019143804
0.096	1.096	0	0	0	1.096	0	0	0	1.096	1.3165327	0.0009596226	3.6868418e-06	-4.1229848e-07	3.6235341e-06	0.00095196141	2.2460033e-06	-3.694563e-11	2.5771346e-06	0.00095981093	-0.00095713164	0.00013556947	0.0028713949	0.0028708527	-0.00018888092
0.098	1.098	0	0	0	1.098	0	0	0	1.098	1.3237532	0.0009800955	3.7185603e-06	-4.2097153e-07	3.6529885e-06	0.00097234834	2.2691813e-06	-4.963536e-09	2.6036208e-06	0.0009802708	-0.00097757155	0.00014137248	0.0029327146	0.0029321682	-0.00018636919
0.1	1.1	0	0	0	1.1	0	0	0	1.1	1.331	0.0010005721	3.7491281e-06	-4.2989556e-07	3.6812629e-06	0.00099273965	2.2915315e-06	-1.01291e-08	2.6292999e-06	0.0010007344	-0.00099801537	0.00014729814	0.0029940461	0.0029934956	-0.00018390048
0.102	1.102	0	0	0	1.102	0	0	0	1.102	1.3382732	0.0010210521	3.7785676e-06	-4.390631e-07	3.7083808e-06	0.0010131351	2.313066e-06	-1.5523044e-08	2.6541856e-06	0.0010212016	-0.0010184629	0.00015334647	0.0030553888	0.0030548345	-0.00018147262
0.104	1.104	0	0	0	1.104	0	0	0	1.104	1.3455729	0.0010415355	3.8069008e-06	-4.4846704e-07	3.7343648e-06	0.0010335346	2.3337963e-06	-2.1135393e-08	2.6782913e-06	0.0010416722	-0.0010389141	0.00015951748	0.0031167423	0.0031161842	-0.0001790836
0.106	1.106	0	0	0	1.106	0	0	0	1.106	1.352899	0.0010620221	3.8341487e-06	-4.5810055e-07	3.759237e-06	0.0010539378	2.3537338e-06	-2.695675e-08	2.7016298e-06	0.0010621461	-0.0010593687	0.0001658112	0.003178106	0.0031775444	-0.00017673157
0.108	1.108	0	0	0	1.108	0	0	0	1.108	1.3602517	0.0010825117	3.8603316e-06	-4.6795707e-07	3.7830184e-06	0.0010743447	2.3728898e-06	-3.2978261e-08	2.7242136e-06	0.0010826231	-0.0010798265	0.00017222766	0.0032394796	0.0032389146	-0.0001744148
0.11	1.11	0	0	0	1.11	0	0	0	1.11	1.367631	0.0011030043	3.8854692e-06	-4.7803035e-07	3.8057295e-06	0.0010947551	2.3912751e-06	-3.9191585e-08	2.7460549e-06	0.0011031031	-0.0011002875	0.00017876686	0.0033008625	0.0033002944	-0.00017213172
0.112	1.112	0	0	0	1.112	0	0	0	1.112	1.3750369	0.0011234996	3.9095805e-06	-4.8831436e-07	3.8273901e-06	0.0011151688	2.4089005e-06	-4.5588863e-08	2.7671654e-06	0.001123586	-0.0011207515	0.00018542884	0.0033622544	0.0033616833	-0.00016988084
0.114	1.114	0	0	0	1.114	0	0	0	1.114	1.3824695	0.0011439976	3.9326837e-06	-4.9880331e-07	3.8480193e-06	0.0011355858	2.4257763e-06	-5.2162686e-08	2.7875564e-06	0.0011440716	-0.0011412183	0.0001922136	0.0034236549	0.003423081	-0.00016766081
0.116	1.116	0	0	0	1.116	0	0	0	1.116	1.3899289	0.0011644981	3.9547967e-06	-5.0949165e-07	3.8676355e-06	0.0011560057	2.441913e-06	-5.8906072e-08	2.8072389e-06	0.0011645599	-0.0011616879	0.00019912116	0.0034850637	0.0034844871	-0.00016547037
0.118	1.118	0	0	0	1.118	0	0	0	1.118	1.397415	0.001185001	3.9759365e-06	-5.2037404e-07	3.8862568e-06	0.0011764286	2.4573203e-06	-6.5812439e-08	2.8262235e-06	0.0011850507	-0.0011821601	0.00020615154	0.0035464803	0.0035459013	-0.00016330832
0.12	1.12	0	0	0	1.12	0	0	0	1.12	1.404928	0.0012055063	3.9961199e-06	-5.3144533e-07	3.9039003e-06	0.0011968544	2.4720083e-06	-7.2875585e-08	2.8445206e-06	0.0012055439	-0.0012026348	0.00021330477	0.0036079045	0.0036073231	-0.00016117359
0.122	1.122	0	0	0	1.122	0	0	0	1.122	1.4124678	0.0012260138	4.0153629e-06	-5.4270056e-07	3.9205829e-06	0.0012172828	2.4859863e-06	-8.0089661e-08	2.8621402e-06	0.0012260394	-0.001223112	0.00022058084	0.003669336	0.0036687524	-0.00015906516
0.124	1.124	0	0	0	1.124	0	0	0	1.124	1.4200346	0.0012465234	4.0336811e-06	-5.5413496e-07	3.9363208e-06	0.0012377137	2.4992638e-06	-8.7449155e-08	2.8790918e-06	0.0012465372	-0.0012435915	0.00022797978	0.0037307744	0.0037301888	-0.00015698207
0.126	1.126	0	0	0	1.126	0	0	0	1.126	1.4276284	0.0012670351	4.0510896e-06	-5.6574393e-07	3.9511299e-06	0.0012581472	2.51185e-06	-9.4948872e-08	2.895385e-06	0.0012670371	-0.0012640731	0.00023550159	0.0037922194	0.0037916319	-0.00015492346
0.128	1.128	0	0	0	1.128	0	0	0	1.128	1.4352492	0.0012875487	4.0676031e-06	-5.7752301e-07	3.9650253e-06	0.001278583	2.5237537e-06	-1.0258392e-07	2.9110287e-06	0.001287539	-0.0012845569	0.0002431463	0.0038536707	0.0038530816	-0.00015288848
0.13	1.13	0	0	0	1.13	0	0	0	1.13	1.442897	0.0013080642	4.0832357e-06	-5.8946793e-07	3.9780219e-06	0.0012990211	2.5349837e-06	-1.1034967e-07	2.9260318e-06	0.0013080429	-0.0013050427	0.00025091392	0.0039151282	0.0039145376	-0.00015087638
0.132	1.132	0	0	0	1.132	0	0	0	1.132	1.450572	0.0013285815	4.0980014e-06	-6.0157454e-07	3.990134e-06	0.0013194613	2.5455485e-06	-1.182418e-07	2.9404028e-06	0.0013285487	-0.0013255305	0.00025880445	0.0039765915	0.0039759995	-0.00014888642
0.134	1.134	0	0	0	1.134	0	0	0	1.134	1.4582741	0.0013491005	4.1119134e-06	-6.1383884e-07	4.0013756e-06	0.0013399037	2.5554566e-06	-1.2625619e-07	2.95415e-06	0.0013490563	-0.0013460201	0.00026681792	0.0040380604	0.0040374672	-0.00014691793
0.136	1.136	0	0	0	1.136	0	0	0	1.136	1.4660035	0.0013696211	4.1249847e-06	-6.2625696e-07	4.0117602e-06	0.001360348	2.564716e-06	-1.3438901e-07	2.9672814e-06	0.0013695656	-0.0013665116	0.00027495432	0.0040995347	0.0040989405	-0.00014497028
0.138	1.138	0	0	0	1.138	0	0	0	1.138	1.4737601	0.0013901433	4.1372279e-06	-6.3882516e-07	4.0213009e-06	0.0013807942	2.5733348e-06	-1.4263661e-07	2.9798047e-06	0.0013900765	-0.0013870047	0.00028321368	0.0041610141	0.004160419	-0.00014304286
0.14	1.14	0	0	0	1.14	0	0	0	1.14	1.481544	0.001410667	4.1486553e-06	-6.5153981e-07	4.0300105e-06	0.0014012423	2.5813206e-06	-1.509956e-07	2.9917276e-06	0.0014105891	-0.0014074995	0.000291596	0.0042224984	0.0042219025	-0.00014113511
0.142	1.142	0	0	0	1.142	0	0	0	1.142	1.4893553	0.0014311921	4.1592788e-06	-6.6439743e-07	4.0379013e-06	0.0014216921	2.5886812e-06	-1.5946275e-07	3.0030571e-06	0.0014311032	-0.0014279958	0.00030010129	0.0042839874	0.004283391	-0.0001392465
0.144	1.144	0	0	0	1.144	0	0	0	1.144	1.497194	0.0014517186	4.1691099e-06	-6.7739462e-07	4.0449854e-06	0.0014421436	2.5954239e-06	-1.6803506e-07	3.0138006e-06	0.0014516187	-0.0014484936	0.00030872956	0.0043454809	0.004344884	-0.00013737653
0.146	1.146	0	0	0	1.146	0	0	0	1.146	1.5050601	0.0014722464	4.1781598e-06	-6.9052809e-07	4.0512744e-06	0.0014625967	2.601556e-06	-1.767097e-07	3.0239647e-06	0.0014721356	-0.0014689929	0.00031748083	0.0044069787	0.0044063816	-0.00013552472
0.148	1.148	0	0	0	1.148	0	0	0	1.148	1.5129538	0.0014927754	4.1864394e-06	-7.0379468e-07	4.0567796e-06	0.0014830514	2.6070847e-06	-1.8548401e-07	3.0335562e-06	0.0014926539	-0.0014894936	0.00032635509	0.0044684807	0.0044678834	-0.00013369061
0.15	1.15	0	0	0	1.15	0	0	0	1.15	1.520875	0.0015133057	4.1939594e-06	-7.1719131e-07	4.0615121e-06	0.0015035075	2.6120167e-06	-1.9435551e-07	3.0425814e-06	0.0015131734	-0.0015099955	0.00033535236	0.0045299866	0.0045293892	-0.00013187379
0.152	1.152	0	0	0	1.152	0	0	0	1.152	1.5288238	0.001533837	4.2007299e-06	-7.3071499e-07	4.0654826e-06	0.0015239649	2.6163589e-06	-2.0332186e-07	3.0510466e-06	0.0015336942	-0.0015304987	0.00034447265	0.0045914962	0.004590899	-0.00013007383
0.154	1.154	0	0	0	1.154	0	0	0	1.154	1.5368003	0.0015543695	4.2067611e-06	-7.4436285e-07	4.0687015e-06	0.0015444238	2.6201178e-06	-2.123809e-07	3.0589578e-06	0.0015542161	-0.0015510031	0.00035371595	0.0046530094	0.0046524125	-0.00012829036
0.156	1.156	0	0	0	1.156	0	0	0	1.156	1.5448044	0.001574903	4.2120626e-06	-7.5813209e-07	4.0711788e-06	0.0015648839	2.6232999e-06	-2.215306e-07	3.0663209e-06	0.0015747392	-0.0015715087	0.0003630823	0.004714526	0.0047139296	-0.00012652299
0.158	1.158	0	0	0	1.158	0	0	0	1.158	1.5528363	0.0015954375	4.2166438e-06	-7.7202e-07	4.0729243e-06	0.0015853452	2.6259115e-06	-2.3076906e-07	3.0731415e-06	0.0015952633	-0.0015920153	0.00037257167	0.0047760459	0.0047754501	-0.00012477137
0.16	1.16	0	0	0	1.16	0	0	0	1.16	1.560896	0.0016159729	4.2205141e-06	-7.8602397e-07	4.0739477e-06	0.0016058076	2.6279587e-06	-2.4009454e-07	3.0794251e-06	0.0016157884	-0.001612523	0.0003821841	0.0048375689	0.0048369738	-0.00012303515
0.162	1.162	0	0	0	1.162	0	0	0	1.162	1.5689835	0.0016365092	4.2236823e-06	-8.0014146e-07	4.0742582e-06	0.0016262712	2.6294475e-06	-2.495054e-07	3.085177e-06	0.0016363144	-0.0016330316	0.00039191957	0.0048990948	0.0048985005	-0.000121314
0.164	1.164	0	0	0	1.164	0	0	0	1.164	1.5770989	0.0016570463	4.2261572e-06	-8.1437001e-07	4.0738648e-06	0.0016467358	2.6303836e-06	-2.5900013e-07	3.0904024e-06	0.0016568414	-0.0016535412	0.0004017781	0.0049606235	0.0049600303	-0.00011960761
0.166	1.166	0	0	0	1.166	0	0	0	1.166	1.5852423	0.0016775842	4.2279471e-06	-8.2870725e-07	4.0727762e-06	0.0016672014	2.6307729e-06	-2.6857736e-07	3.0951062e-06	0.0016773693	-0.0016740516	0.00041175969	0.0050221549	0.0050215628	-0.00011791566
0.168	1.168	0	0	0	1.168	0	0	0	1.168	1.5934136	0.0016981229	4.2290603e-06	-8.4315089e-07	4.071001e-06	0.0016876679	2.6306207e-06	-2.7823581e-07	3.0992932e-06	0.0016978979	-0.0016945629	0.00042186435	0.0050836888	0.0050830979	-0.00011623785
0.17	1.17	0	0	0	1.17	0	0	0	1.17	1.601613	0.0017186623	4.2295047e-06	-8.5769869e-07	4.0685474e-06	0.0017081353	2.6299326e-06	-2.8797432e-07	3.1029681e-06	0.0017184274	-0.001715075	0.00043209208	0.005145225	0.0051446356	-0.0001145739
0.172	1.172	0	0	0	1.172	0	0	0	1.172	1.6098404	0.0017392024	4.2292882e-06	-8.7234852e-07	4.0654234e-06	0.0017286036	2.6287138e-06	-2.9779183e-07	3.1061353e-06	0.0017389576	-0.0017355878	0.00044244289	0.0052067635	0.0052061756	-0.00011292352
0.174	1.174	0	0	0	1.174	0	0	0	1.174	1.618096	0.0017597431	4.2284182e-06	-8.870983e-07	4.0616369e-06	0.0017490726	2.6269693e-06	-3.076874e-07	3.1087992e-06	0.0017594885	-0.0017561014	0.00045291678	0.0052683041	0.0052677179	-0.00011128644
0.176	1.176	0	0	0	1.176	0	0	0	1.176	1.6263798	0.0017802844	4.2269021e-06	-9.0194604e-07	4.0571955e-06	0.0017695423	2.6247043e-06	-3.1766016e-07	3.1109639e-06	0.00178002	-0.0017766156	0.00046351376	0.0053298467	0.0053292623	-0.00010966237
0.178	1.178	0	0	0	1.178	0	0	0	1.178	1.6346918	0.0018008262	4.2247471e-06	-9.168898e-07	4.0521064e-06	0.0017900128	2.6219235e-06	-3.2770937e-07	3.1126336e-06	0.0018005521	-0.0017971304	0.00047423383	0.0053913911	0.0053908087	-0.00010805106
0.18	1.18	0	0	0	1.18	0	0	0	1.18	1.643032	0.0018213686	4.22196e-06	-9.3192772e-07	4.046377e-06	0.0018104839	2.6186316e-06	-3.3783436e-07	3.113812e-06	0.0018210849	-0.0018176458	0.000485077	0.0054529373	0.0054523569	-0.00010645225
0.182	1.182	0	0	0	1.182	0	0	0	1.182	1.6514006	0.0018419114	4.2185475e-06	-9.4705801e-07	4.040014e-06	0.0018309556	2.6148334e-06	-3.4803456e-07	3.114503e-06	0.0018416181	-0.0018381617	0.00049604326	0.0055144851	0.0055139068	-0.00010486568
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0018624547	4.2145163e-06	-9.6227896e-07	4.0330243e-06	0.0018514278	2.6105331e-06	-3.583095e-07	3.1147101e-06	0.0018621518	-0.0018586781	0.00050713262	0.0055760343	0.0055754584	-0.0001032911
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0018829983	4.2098725e-06	-9.7758891e-07	4.0254144e-06	0.0018719006	2.6057352e-06	-3.6865878e-07	3.1144369e-06	0.001882686	-0.001879195	0.00051834509	0.0056375849	0.0056370115	-0.00010172825
