lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0.016	0	0	0.99810093	0	0	0	0.99852164	1.0165579	0.00015939904	1.1281491e-05	-1.0396087e-06	1.103556e-05	-3.9705117e-08	-2.1761831e-07	-9.567788e-07	-1.8670864e-07	7.0126871e-09	-5.3122115e-05	1.6481333e-06	0.00016842819	0.00016843803	5.8441558e-05
0.022	1.022	0.0176	0	0	0.99787023	0	0	0	0.99835654	1.0181473	0.00017604069	1.2580211e-05	-1.1129326e-06	1.2277775e-05	-4.165538e-08	-2.4517596e-07	-1.0228174e-06	-2.1343316e-07	7.2544297e-09	-5.8668763e-05	2.0026476e-06	0.00018610911	0.00018611453	2.9110168e-05
0.024	1.024	0.0192	0	0	0.99763477	0	0	0	0.99819025	1.0197292	0.00019274515	1.3889807e-05	-1.1821591e-06	1.3524947e-05	-4.3559431e-08	-2.7206787e-07	-1.0846988e-06	-2.3959757e-07	7.4022412e-09	-6.4236329e-05	2.3925914e-06	0.00020386155	0.00020386293	6.771115e-06
0.026	1.026	0.0208	0	0	0.99739474	0	0	0	0.99802291	1.0213038	0.00020950556	1.5208732e-05	-1.2478288e-06	1.4775534e-05	-4.5431443e-08	-2.9838741e-07	-1.1429589e-06	-2.6528506e-07	7.4561371e-09	-6.9822529e-05	2.8180994e-06	0.00022167742	0.00022167511	-1.0460748e-05
0.028	1.028	0.0224	0	0	0.99715029	0	0	0	0.99785467	1.0228714	0.0002263163	1.6535801e-05	-1.3103885e-06	1.6028362e-05	-4.7273197e-08	-3.2418721e-07	-1.1980423e-06	-2.9054521e-07	7.4186851e-09	-7.5425481e-05	3.2792918e-06	0.00023955014	0.00023954441	-2.390556e-05
0.03	1.03	0.024	0	0	0.9969016	0	0	0	0.99768563	1.0244322	0.00024317265	1.7870097e-05	-1.3702077e-06	1.7282529e-05	-4.9079326e-08	-3.4949259e-07	-1.250317e-06	-3.154036e-07	7.2950562e-09	-8.1043623e-05	3.776277e-06	0.00025747427	0.00025746538	-3.4512354e-05
0.032	1.032	0.0256	0	0	0.99664878	0	0	0	0.99751593	1.0259866	0.00026007067	1.9210899e-05	-1.4275946e-06	1.8537328e-05	-5.0843025e-08	-3.7432199e-07	-1.3000901e-06	-3.3987948e-07	7.0914646e-09	-8.667564e-05	4.3091533e-06	0.00027544527	0.00027543343	-4.2963793e-05
0.034	1.034	0.0272	0	0	0.99639194	0	0	0	0.99734565	1.0275346	0.00027700697	2.0557632e-05	-1.4828097e-06	1.9792197e-05	-5.2559049e-08	-3.9869742e-07	-1.3476208e-06	-3.6399522e-07	6.8137782e-09	-9.2320409e-05	4.8780108e-06	0.0002934593	0.0002934447	-4.9752318e-05
0.036	1.036	0.0288	0	0	0.99613115	0	0	0	0.99717486	1.0290764	0.00029397865	2.190983e-05	-1.5360748e-06	2.1046678e-05	-5.4224314e-08	-4.2264558e-07	-1.3931304e-06	-3.8777709e-07	6.4669797e-09	-9.7976963e-05	5.4829321e-06	0.00031151308	0.00031149587	-5.5238351e-05
0.038	1.038	0.0304	0	0	0.99586647	0	0	0	0.99700364	1.030612	0.00031098317	2.3267112e-05	-1.5875807e-06	2.2300397e-05	-5.5837566e-08	-4.461956e-07	-1.4368094e-06	-4.1125315e-07	6.055155e-09	-0.00010364446	6.1239943e-06	0.00032960378	0.00032958411	-5.9690427e-05
0.04	1.04	0.032	0	0	0.99559791	0	0	0	0.99683202	1.0321416	0.00032801833	2.4629162e-05	-1.6374927e-06	2.3553042e-05	-5.7398941e-08	-4.6937694e-07	-1.4788223e-06	-4.3445119e-07	5.5816497e-09	-0.00010932217	6.8012686e-06	0.00034772895	0.00034770693	-6.3311735e-05
0.042	1.042	0.0336	0	0	0.99532552	0	0	0	0.99666003	1.0336652	0.00034508221	2.5995714e-05	-1.6859551e-06	2.4804354e-05	-5.8909599e-08	-4.9221807e-07	-1.5193126e-06	-4.5739749e-07	5.0492328e-09	-0.00011500945	7.514822e-06	0.00036588642	0.00036586218	-6.6257969e-05
0.044	1.044	0.0352	0	0	0.9950493	0	0	0	0.99648771	1.0351828	0.00036217307	2.7366545e-05	-1.7330947e-06	2.6054111e-05	-6.0371464e-08	-5.1474571e-07	-1.5584059e-06	-4.8011622e-07	4.4602266e-09	-0.00012070572	8.2647173e-06	0.00038407432	0.00038404795	-6.8649693e-05
0.046	1.046	0.0368	0	0	0.99476926	0	0	0	0.99631509	1.0366944	0.00037928941	2.8741462e-05	-1.7790234e-06	2.7302125e-05	-6.1787033e-08	-5.3698462e-07	-1.596213e-06	-5.0262922e-07	3.8166031e-09	-0.00012641048	9.0510138e-06	0.00040229096	0.00040226257	-7.0581156e-05
0.048	1.048	0.0384	0	0	0.9944854	0	0	0	0.99614218	1.0382	0.00039642987	3.01203e-05	-1.8238411e-06	2.8548231e-05	-6.3159223e-08	-5.5895752e-07	-1.6328321e-06	-5.2495605e-07	3.1200526e-09	-0.00013212328	9.8737676e-06	0.00042053486	0.00042050453	-7.2126667e-05
0.05	1.05	0.04	0	0	0.9941977	0	0	0	0.99596899	1.0396996	0.00041359322	3.1502914e-05	-1.8676372e-06	2.9792288e-05	-6.4491261e-08	-5.8068514e-07	-1.6683505e-06	-5.4711411e-07	2.3720339e-09	-0.0001378437	1.0733032e-05	0.00043880469	0.00043877251	-7.3345308e-05
0.052	1.052	0.0416	0	0	0.99390617	0	0	0	0.99579554	1.0411932	0.00043077839	3.2889174e-05	-1.9104921e-06	3.1034168e-05	-6.5786584e-08	-6.0218632e-07	-1.7028466e-06	-5.6911877e-07	1.5738122e-09	-0.00014357139	1.1628858e-05	0.00045709925	0.00045706529	-7.4284425e-05
0.054	1.054	0.0432	0	0	0.99361078	0	0	0	0.99562185	1.0426807	0.00044798438	3.4278968e-05	-1.9524786e-06	3.227376e-05	-6.7048763e-08	-6.2347813e-07	-1.7363912e-06	-5.9098361e-07	7.2648705e-10	-0.00014930602	1.2561293e-05	0.00047541745	0.00047538181	-7.4982262e-05
0.056	1.056	0.0448	0	0	0.99331152	0	0	0	0.99544792	1.0441621	0.00046521028	3.5672191e-05	-1.9936631e-06	3.3510962e-05	-6.8281436e-08	-6.4457601e-07	-1.7690483e-06	-6.1272055e-07	-1.6898527e-10	-0.00015504728	1.3530385e-05	0.00049375834	0.00049372107	-7.5469951e-05
0.058	1.058	0.0464	0	0	0.99300837	0	0	0	0.99527375	1.0456375	0.0004824553	3.706875e-05	-2.0341062e-06	3.4745682e-05	-6.9488257e-08	-6.6549387e-07	-1.800876e-06	-6.3434002e-07	-1.1117743e-09	-0.0001607949	1.4536177e-05	0.000512121	0.0005120822	-7.5773037e-05
0.06	1.06	0.048	0	0	0.99270131	0	0	0	0.99509936	1.0471066	0.00049971868	3.846856e-05	-2.0738637e-06	3.5977836e-05	-7.0672848e-08	-6.8624418e-07	-1.8319279e-06	-6.5585114e-07	-2.101161e-09	-0.00016654863	1.5578714e-05	0.00053050463	0.00053046436	-7.5912641e-05
0.062	1.062	0.0496	0	0	0.99239032	0	0	0	0.99492475	1.0485696	0.00051699973	3.987154e-05	-2.1129871e-06	3.7207345e-05	-7.1838767e-08	-7.0683812e-07	-1.862253e-06	-6.7726178e-07	-3.1365263e-09	-0.00017230825	1.6658035e-05	0.00054890848	0.00054886682	-7.5906373e-05
0.064	1.064	0.0512	0	0	0.99207536	0	0	0	0.99474992	1.0500264	0.00053429783	4.1277618e-05	-2.1515241e-06	3.8434138e-05	-7.2989476e-08	-7.2728562e-07	-1.8918966e-06	-6.9857874e-07	-4.2173408e-09	-0.00017807354	1.7774181e-05	0.00056733186	0.00056728888	-7.576903e-05
0.066	1.066	0.0528	0	0	0.9917564	0	0	0	0.99457487	1.0514768	0.0005516124	4.2686723e-05	-2.1895191e-06	3.9658146e-05	-7.4128319e-08	-7.4759546e-07	-1.9209009e-06	-7.1980781e-07	-5.3431569e-09	-0.00018384431	1.892719e-05	0.00058577415	0.00058572992	-7.5513144e-05
0.068	1.068	0.0544	0	0	0.99143343	0	0	0	0.99439961	1.0529209	0.00056894291	4.4098789e-05	-2.2270136e-06	4.0879305e-05	-7.5258507e-08	-7.6777536e-07	-1.949305e-06	-7.4095389e-07	-6.5136011e-09	-0.00018962038	2.0117101e-05	0.00060423474	0.00060418934	-7.5149422e-05
0.07	1.07	0.056	0	0	0.99110641	0	0	0	0.99422413	1.0543586	0.00058628885	4.5513755e-05	-2.2640465e-06	4.2097553e-05	-7.6383099e-08	-7.8783201e-07	-1.9771458e-06	-7.6202104e-07	-7.7283684e-09	-0.00019540158	2.1343948e-05	0.0006227131	0.0006226666	-7.4687083e-05
0.072	1.072	0.0576	0	0	0.99077529	0	0	0	0.99404843	1.0557899	0.00060364977	4.6931559e-05	-2.3006544e-06	4.3312832e-05	-7.7505e-08	-8.0777121e-07	-2.0044576e-06	-7.8301259e-07	-8.9872165e-09	-0.00020118776	2.2607767e-05	0.00064120872	0.00064116119	-7.4134127e-05
0.074	1.074	0.0592	0	0	0.99044006	0	0	0	0.99387252	1.0572146	0.00062102523	4.8352146e-05	-2.3368717e-06	4.4525086e-05	-7.8626946e-08	-8.2759782e-07	-2.0312732e-06	-8.0393116e-07	-1.0289961e-08	-0.00020697877	2.3908592e-05	0.00065972112	0.00065967263	-7.3497557e-05
0.076	1.076	0.0608	0	0	0.99010067	0	0	0	0.99369639	1.0586328	0.00063841484	4.9775459e-05	-2.3727313e-06	4.573426e-05	-7.975151e-08	-8.4731595e-07	-2.0576231e-06	-8.2477878e-07	-1.1636472e-08	-0.00021277448	2.5246457e-05	0.00067824985	0.00067820049	-7.2783548e-05
0.078	1.078	0.0624	0	0	0.98975708	0	0	0	0.99352004	1.0600443	0.00065581821	5.1201445e-05	-2.4082641e-06	4.6940302e-05	-8.088109e-08	-8.6692892e-07	-2.0835367e-06	-8.4555689e-07	-1.302667e-08	-0.00021857477	2.6621394e-05	0.0006967945	0.00069674433	-7.1997585e-05
0.08	1.08	0.064	0	0	0.98940926	0	0	0	0.99334347	1.0614491	0.000673235	5.2630052e-05	-2.4434995e-06	4.8143162e-05	-8.2017918e-08	-8.8643936e-07	-2.1090418e-06	-8.6626644e-07	-1.446052e-08	-0.00022437951	2.8033435e-05	0.00071535467	0.00071530378	-7.1144581e-05
0.082	1.082	0.0656	0	0	0.98905716	0	0	0	0.99316666	1.0628471	0.00069066486	5.406123e-05	-2.4784657e-06	4.934279e-05	-8.3164055e-08	-9.0584925e-07	-2.1341647e-06	-8.8690793e-07	-1.5938034e-08	-0.00023018859	2.9482609e-05	0.00073392998	0.00073387845	-7.0228961e-05
0.084	1.084	0.0672	0	0	0.98870075	0	0	0	0.99298963	1.0642382	0.00070810749	5.5494928e-05	-2.5131894e-06	5.0539138e-05	-8.4321398e-08	-9.2516002e-07	-2.1589309e-06	-9.0748147e-07	-1.7459265e-08	-0.0002360019	3.0968949e-05	0.0007525201	0.00075246799	-6.9254741e-05
0.086	1.086	0.0688	0	0	0.98833997	0	0	0	0.99281236	1.0656224	0.00072556259	5.6931099e-05	-2.5476962e-06	5.1732158e-05	-8.5491682e-08	-9.4437253e-07	-2.1833646e-06	-9.2798679e-07	-1.9024302e-08	-0.00024181936	3.2492481e-05	0.00077112468	0.00077107207	-6.8225584e-05
0.088	1.088	0.0704	0	0	0.98797478	0	0	0	0.99263485	1.0669996	0.00074302988	5.8369696e-05	-2.5820106e-06	5.2921804e-05	-8.6676485e-08	-9.634872e-07	-2.2074889e-06	-9.4842337e-07	-2.0633273e-08	-0.00024764086	3.4053237e-05	0.00078974339	0.00078969037	-6.7144855e-05
0.09	1.09	0.072	0	0	0.98760514	0	0	0	0.99245709	1.0683697	0.00076050909	5.9810672e-05	-2.6161559e-06	5.4108031e-05	-8.7877231e-08	-9.8250402e-07	-2.231326e-06	-9.6879041e-07	-2.2286342e-08	-0.00025346631	3.5651243e-05	0.00080837595	0.00080832259	-6.6015658e-05
0.092	1.092	0.0736	0	0	0.987231	0	0	0	0.99227907	1.0697327	0.00077799997	6.1253983e-05	-2.6501548e-06	5.5290795e-05	-8.9095198e-08	-1.0014226e-06	-2.2548975e-06	-9.8908692e-07	-2.3983703e-08	-0.00025929563	3.7286527e-05	0.00082702206	0.00082696844	-6.4840869e-05
0.094	1.094	0.0752	0	0	0.9868523	0	0	0	0.9921008	1.0710883	0.00079550227	6.2699584e-05	-2.6840285e-06	5.6470052e-05	-9.0331522e-08	-1.0202423e-06	-2.2782237e-06	-1.0093118e-06	-2.5725584e-08	-0.00026512874	3.8959117e-05	0.00084568144	0.00084562764	-6.3623167e-05
0.096	1.096	0.0768	0	0	0.986469	0	0	0	0.99192226	1.0724366	0.00081301577	6.4147432e-05	-2.7177977e-06	5.7645759e-05	-9.1587202e-08	-1.0389622e-06	-2.3013243e-06	-1.0294637e-06	-2.7512242e-08	-0.00027096556	4.0669038e-05	0.00086435383	0.00086429993	-6.2365055e-05
0.098	1.098	0.0784	0	0	0.98608104	0	0	0	0.99174344	1.0737775	0.00083054023	6.5597484e-05	-2.7514821e-06	5.8817875e-05	-9.2863109e-08	-1.0575811e-06	-2.3242183e-06	-1.0495415e-06	-2.9343961e-08	-0.00027680601	4.2416316e-05	0.00088303897	0.00088298504	-6.1068881e-05
0.1	1.1	0.08	0	0	0.98568838	0	0	0	0.99156434	1.0751108	0.00084807545	6.7049699e-05	-2.7851006e-06	5.9986357e-05	-9.4159989e-08	-1.0760977e-06	-2.3469237e-06	-1.0695437e-06	-3.1221055e-08	-0.00028265002	4.4200978e-05	0.00090173661	0.00090168275	-5.9736854e-05
0.102	1.102	0.0816	0	0	0.98529094	0	0	0	0.99138495	1.0764365	0.00086562123	6.8504035e-05	-2.8186709e-06	6.1151165e-05	-9.5478469e-08	-1.0945107e-06	-2.369458e-06	-1.0894691e-06	-3.3143863e-08	-0.00028849754	4.6023047e-05	0.00092044652	0.0009203928	-5.8371055e-05
0.104	1.104	0.0832	0	0	0.98488868	0	0	0	0.99120526	1.0777544	0.00088317735	6.9960453e-05	-2.8522105e-06	6.2312258e-05	-9.6819064e-08	-1.1128184e-06	-2.3918376e-06	-1.1093164e-06	-3.511275e-08	-0.00029434847	4.7882549e-05	0.00093916847	0.00093911496	-5.6973453e-05
0.106	1.106	0.0848	0	0	0.98448154	0	0	0	0.99102525	1.0790646	0.00090074364	7.1418914e-05	-2.8857356e-06	6.3469598e-05	-9.8182184e-08	-1.1310194e-06	-2.4140786e-06	-1.1290845e-06	-3.7128105e-08	-0.00030020278	4.9779507e-05	0.00095790223	0.00095784902	-5.5545915e-05
0.108	1.108	0.0864	0	0	0.98406945	0	0	0	0.99084493	1.0803667	0.00091831991	7.2879377e-05	-2.9192618e-06	6.4623144e-05	-9.9568134e-08	-1.1491122e-06	-2.4361961e-06	-1.1487724e-06	-3.919034e-08	-0.00030606038	5.1713945e-05	0.00097664759	0.00097659476	-5.409021e-05
0.11	1.11	0.088	0	0	0.98365235	0	0	0	0.99066428	1.0816609	0.00093590597	7.4341807e-05	-2.9528039e-06	6.5772857e-05	-1.0097712e-07	-1.1670953e-06	-2.4582046e-06	-1.1683791e-06	-4.1299891e-08	-0.00031192123	5.3685886e-05	0.00099540433	0.00099535197	-5.2608019e-05
0.112	1.112	0.0896	0	0	0.98323018	0	0	0	0.99048328	1.0829468	0.00095350165	7.5806164e-05	-2.986376e-06	6.6918701e-05	-1.0240928e-07	-1.1849673e-06	-2.480118e-06	-1.1879039e-06	-4.3457215e-08	-0.00031778526	5.5695353e-05	0.0010141723	0.0010141204	-5.1100944e-05
0.114	1.114	0.0912	0	0	0.98280287	0	0	0	0.99030193	1.0842245	0.00097110679	7.7272412e-05	-3.0199914e-06	6.8060635e-05	-1.0386462e-07	-1.2027267e-06	-2.5019494e-06	-1.2073463e-06	-4.5662792e-08	-0.00032365242	5.7742368e-05	0.0010329512	0.0010329	-4.9570509e-05
0.116	1.116	0.0928	0	0	0.98237035	0	0	0	0.99012022	1.0854939	0.0009887212	7.8740514e-05	-3.0536628e-06	6.9198622e-05	-1.0534312e-07	-1.2203724e-06	-2.5237113e-06	-1.226706e-06	-4.7917121e-08	-0.00032952265	5.9826953e-05	0.0010517409	0.0010516904	-4.8018168e-05
0.118	1.118	0.0944	0	0	0.98193255	0	0	0	0.98993813	1.0867547	0.0010063447	8.0210436e-05	-3.087402e-06	7.0332625e-05	-1.0684463e-07	-1.2379032e-06	-2.5454156e-06	-1.2459828e-06	-5.0220724e-08	-0.00033539589	6.194913e-05	0.0010705412	0.0010704915	-4.6445308e-05
0.12	1.12	0.096	0	0	0.98148939	0	0	0	0.98975564	1.0880068	0.0010239773	8.168214e-05	-3.1212203e-06	7.1462605e-05	-1.0836896e-07	-1.2553182e-06	-2.5670736e-06	-1.2651769e-06	-5.2574142e-08	-0.0003412721	6.4108919e-05	0.0010893519	0.0010893031	-4.4853253e-05
0.122	1.122	0.0976	0	0	0.98104081	0	0	0	0.98957275	1.0892502	0.0010416186	8.3155593e-05	-3.1551282e-06	7.2588526e-05	-1.0991584e-07	-1.2726164e-06	-2.5886958e-06	-1.2842885e-06	-5.4977936e-08	-0.00034715122	6.6306342e-05	0.0011081729	0.001108125	-4.3243267e-05
0.124	1.124	0.0992	0	0	0.98058671	0	0	0	0.98938944	1.0904847	0.0010592685	8.4630759e-05	-3.1891357e-06	7.3710349e-05	-1.1148495e-07	-1.2897972e-06	-2.6102924e-06	-1.3033182e-06	-5.7432687e-08	-0.0003530332	6.8541419e-05	0.0011270039	0.001126957	-4.161656e-05
0.126	1.126	0.1008	0	0	0.98012703	0	0	0	0.98920569	1.0917102	0.001076927	8.6107603e-05	-3.2232521e-06	7.4828036e-05	-1.1307587e-07	-1.3068599e-06	-2.6318729e-06	-1.3222669e-06	-5.9938996e-08	-0.00035891799	7.081417e-05	0.0011458447	0.0011457989	-3.9974286e-05
0.128	1.128	0.1024	0	0	0.97966168	0	0	0	0.98902148	1.0929265	0.0010945938	8.7586091e-05	-3.2574861e-06	7.594155e-05	-1.1468816e-07	-1.323804e-06	-2.6534463e-06	-1.3411354e-06	-6.2497483e-08	-0.00036480555	7.3124615e-05	0.0011646953	0.0011646507	-3.8317549e-05
0.13	1.13	0.104	0	0	0.97919058	0	0	0	0.98883681	1.0941334	0.0011122689	8.9066187e-05	-3.2918459e-06	7.7050851e-05	-1.163213e-07	-1.3406293e-06	-2.6750211e-06	-1.359925e-06	-6.5108788e-08	-0.00037069581	7.5472773e-05	0.0011835554	0.001183512	-3.6647405e-05
0.132	1.132	0.1056	0	0	0.97871363	0	0	0	0.98865164	1.0953309	0.0011299519	9.0547858e-05	-3.3263393e-06	7.8155901e-05	-1.1797472e-07	-1.3573356e-06	-2.6966054e-06	-1.3786371e-06	-6.7773572e-08	-0.00037658873	7.7858663e-05	0.0012024248	0.0012023828	-3.4964863e-05
0.134	1.134	0.1072	0	0	0.97823075	0	0	0	0.98846597	1.0965188	0.001147643	9.2031067e-05	-3.3609733e-06	7.925666e-05	-1.1964781e-07	-1.3739226e-06	-2.7182067e-06	-1.3972732e-06	-7.0492513e-08	-0.00038248427	8.0282304e-05	0.0012213034	0.0012212628	-3.3270891e-05
0.136	1.136	0.1088	0	0	0.97774184	0	0	0	0.98827977	1.0976969	0.0011653418	9.351578e-05	-3.3957547e-06	8.0353088e-05	-1.2133989e-07	-1.3903906e-06	-2.7398323e-06	-1.4158351e-06	-7.3266312e-08	-0.00038838238	8.2743714e-05	0.0012401911	0.0012401519	-3.1566411e-05
0.138	1.138	0.1104	0	0	0.97724681	0	0	0	0.98809302	1.098865	0.0011830482	9.5001962e-05	-3.4306897e-06	8.1445145e-05	-1.2305026e-07	-1.4067394e-06	-2.7614888e-06	-1.4343247e-06	-7.609569e-08	-0.00039428301	8.5242911e-05	0.0012590875	0.0012590499	-2.9852308e-05
0.14	1.14	0.112	0	0	0.97674556	0	0	0	0.98790569	1.100023	0.0012007621	9.6489576e-05	-3.4657841e-06	8.2532787e-05	-1.2477814e-07	-1.4229693e-06	-2.7831827e-06	-1.4527441e-06	-7.8981387e-08	-0.00040018612	8.7779914e-05	0.0012779927	0.0012779567	-2.8129428e-05
0.142	1.142	0.1136	0	0	0.97623797	0	0	0	0.98771777	1.1011708	0.0012184834	9.7978585e-05	-3.5010435e-06	8.3615973e-05	-1.2652274e-07	-1.4390806e-06	-2.80492e-06	-1.4710956e-06	-8.1924168e-08	-0.00040609165	9.0354738e-05	0.0012969063	0.0012968721	-2.6398581e-05
0.144	1.144	0.1152	0	0	0.97572396	0	0	0	0.98752923	1.102308	0.0012362119	9.9468952e-05	-3.5364728e-06	8.4694659e-05	-1.282832e-07	-1.4550735e-06	-2.8267065e-06	-1.4893813e-06	-8.4924816e-08	-0.00041199957	9.2967402e-05	0.0013158283	0.0013157958	-2.4660542e-05
0.146	1.146	0.1168	0	0	0.9752034	0	0	0	0.98734003	1.1034345	0.0012539475	0.00010096064	-3.5720769e-06	8.5768801e-05	-1.3005863e-07	-1.4709482e-06	-2.8485477e-06	-1.5076037e-06	-8.7984139e-08	-0.00041790983	9.5617921e-05	0.0013347584	0.0013347278	-2.2916055e-05
0.148	1.148	0.1184	0	0	0.97467619	0	0	0	0.98715017	1.1045502	0.0012716901	0.00010245361	-3.6078602e-06	8.683835e-05	-1.3184811e-07	-1.4867052e-06	-2.8704488e-06	-1.5257654e-06	-9.1102967e-08	-0.00042382237	9.8306313e-05	0.0013536966	0.0013536679	-2.1165832e-05
0.15	1.15	0.12	0	0	0.9741422	0	0	0	0.98695959	1.1056548	0.0012894394	0.00010394782	-3.6438269e-06	8.7903262e-05	-1.3365065e-07	-1.5023447e-06	-2.8924146e-06	-1.5438689e-06	-9.4282156e-08	-0.00042973716	0.00010103259	0.0013726426	0.0013726159	-1.9410555e-05
0.152	1.152	0.1216	0	0	0.97360132	0	0	0	0.98676828	1.1067482	0.0013071954	0.00010544323	-3.6799809e-06	8.8963486e-05	-1.3546525e-07	-1.517867e-06	-2.91445e-06	-1.5619169e-06	-9.7522584e-08	-0.00043565415	0.00010379678	0.0013915962	0.0013915717	-1.7650881e-05
0.154	1.154	0.1232	0	0	0.97305342	0	0	0	0.9865762	1.10783	0.001324958	0.0001069398	-3.7163259e-06	9.0018972e-05	-1.3729086e-07	-1.5332725e-06	-2.9365595e-06	-1.579912e-06	-1.0082516e-07	-0.00044157329	0.00010659888	0.0014105574	0.001410535	-1.588744e-05
0.156	1.156	0.1248	0	0	0.97249837	0	0	0	0.98638332	1.1089001	0.001342727	0.00010843749	-3.7528653e-06	9.1069668e-05	-1.3912638e-07	-1.5485613e-06	-2.9587474e-06	-1.5978569e-06	-1.041908e-07	-0.00044749455	0.00010943892	0.0014295259	0.0014295057	-1.4120837e-05
0.158	1.158	0.1264	0	0	0.97193603	0	0	0	0.9861896	1.1099583	0.0013605022	0.00010993625	-3.7896024e-06	9.2115521e-05	-1.409707e-07	-1.5637336e-06	-2.9810181e-06	-1.6157545e-06	-1.0762048e-07	-0.00045341786	0.0001123169	0.0014485015	0.0014484836	-1.2351657e-05
0.16	1.16	0.128	0	0	0.97136628	0	0	0	0.98599499	1.1110043	0.0013782835	0.00011143604	-3.8265404e-06	9.3156475e-05	-1.4282264e-07	-1.5787896e-06	-3.0033754e-06	-1.6336073e-06	-1.1111518e-07	-0.00045934319	0.00011523285	0.0014674841	0.0014674686	-1.058046e-05
0.162	1.162	0.1296	0	0	0.97078896	0	0	0	0.98579946	1.1120378	0.0013960708	0.00011293681	-3.8636821e-06	9.4192473e-05	-1.44681e-07	-1.5937292e-06	-3.0258235e-06	-1.6514182e-06	-1.1467592e-07	-0.0004652705	0.00011818678	0.0014864736	0.0014864605	-8.8077922e-06
0.164	1.164	0.1312	0	0	0.97020394	0	0	0	0.98560297	1.1130586	0.001413864	0.00011443851	-3.9010304e-06	9.5223455e-05	-1.4654454e-07	-1.6085523e-06	-3.0483661e-06	-1.6691898e-06	-1.1830374e-07	-0.00047119972	0.00012117869	0.0015054696	0.001505459	-7.0341783e-06
0.166	1.166	0.1328	0	0	0.96961105	0	0	0	0.98540547	1.1140664	0.0014316629	0.00011594109	-3.9385879e-06	9.6249362e-05	-1.4841197e-07	-1.6232588e-06	-3.071007e-06	-1.6869249e-06	-1.2199971e-07	-0.00047713082	0.00012420861	0.0015244721	0.0015244641	-5.2601288e-06
