lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.04	1.04	0	0	0	1.0132	0	0	0	0.99597221	1.0494838	0.00030802901	-1.4907072e-07	-3.6615101e-07	-1.2265843e-07	0.00012013446	4.4238911e-07	-3.8292982e-07	4.1607455e-07	-2.5691976e-08	-0.00014271259	6.6227772e-06	0.00034767643	0.00034756318	-0.00032584319
0.042	1.042	0	0	0	1.01386	0	0	0	0.99573412	1.0519355	0.00032501516	-1.4396085e-07	-3.7690682e-07	-1.1791559e-07	0.00012662535	4.6766233e-07	-3.9659751e-07	4.3842027e-07	-2.6706312e-08	-0.00015053793	7.3369882e-06	0.00036680471	0.00036668236	-0.00033368913
0.044	1.044	0	0	0	1.01452	0	0	0	0.99549441	1.0543867	0.00034206019	-1.3896777e-07	-3.8753075e-07	-1.1326655e-07	0.00013313783	4.9263176e-07	-4.1009158e-07	4.6038249e-07	-2.7698428e-08	-0.00015839011	8.0895066e-06	0.00038599901	0.00038586783	-0.00033994007
0.046	1.046	0	0	0	1.01518	0	0	0	0.99525315	1.0568377	0.0003591594	-1.3411098e-07	-3.9805362e-07	-1.0872588e-07	0.00013967052	5.1728885e-07	-4.23433e-07	4.8195939e-07	-2.8666477e-08	-0.00016626708	8.8804595e-06	0.00040525414	0.00040511442	-0.00034488297
0.048	1.048	0	0	0	1.01584	0	0	0	0.9950104	1.0592884	0.00037630862	-1.294025e-07	-4.0850294e-07	-1.0430216e-07	0.00014622213	5.4162763e-07	-4.3664117e-07	5.0315141e-07	-2.9608591e-08	-0.00017416705	9.7099643e-06	0.00042456553	0.00042441751	-0.00034874919
0.05	1.05	0	0	0	1.0165	0	0	0	0.9947662	1.0617388	0.00039350415	-1.2484882e-07	-4.1890339e-07	-9.9999652e-08	0.00015279152	5.656441e-07	-4.4973411e-07	5.2396071e-07	-3.0522922e-08	-0.00018208838	1.057813e-05	0.00044392909	0.000443773	-0.00035172638
0.052	1.052	0	0	0	1.01716	0	0	0	0.99452059	1.0641891	0.00041074267	-1.2045234e-07	-4.2927719e-07	-9.5819478e-08	0.00015937764	5.8933582e-07	-4.6272851e-07	5.4439065e-07	-3.1407673e-08	-0.00019002964	1.1485056e-05	0.00046334116	0.00046317721	-0.00035396763
0.054	1.054	0	0	0	1.01782	0	0	0	0.99427359	1.0666391	0.00042802124	-1.1621245e-07	-4.3964438e-07	-9.1760567e-08	0.00016597952	6.1270148e-07	-4.756399e-07	5.6444554e-07	-3.2261124e-08	-0.0001979895	1.2430838e-05	0.00048279848	0.00048262686	-0.00035559851
0.056	1.056	0	0	0	1.01848	0	0	0	0.99402521	1.0690889	0.0004453372	-1.121264e-07	-4.5002312e-07	-8.7820308e-08	0.00017259626	6.3574074e-07	-4.8848269e-07	5.8413028e-07	-3.3081651e-08	-0.00020596679	1.3415564e-05	0.00050229808	0.00050211897	-0.00035672251
0.058	1.058	0	0	0	1.01914	0	0	0	0.99377548	1.0715385	0.00046268814	-1.0818987e-07	-4.6042994e-07	-8.3995056e-08	0.00017922705	6.5845395e-07	-5.0127031e-07	6.0345023e-07	-3.3867739e-08	-0.00021396044	1.4439314e-05	0.00052183731	0.00052165086	-0.00035742532
0.06	1.06	0	0	0	1.0198	0	0	0	0.99352439	1.0739879	0.00048007191	-1.0439749e-07	-4.7087989e-07	-8.0280505e-08	0.00018587112	6.8084199e-07	-5.1401528e-07	6.2241103e-07	-3.4617989e-08	-0.00022196947	1.5502167e-05	0.00054141374	0.0005412201	-0.00035777821
0.062	1.062	0	0	0	1.02046	0	0	0	0.99327193	1.0764371	0.00049748655	-1.0074317e-07	-4.8138673e-07	-7.6671957e-08	0.00019252778	7.0290621e-07	-5.2672925e-07	6.4101848e-07	-3.5331127e-08	-0.000229993	1.6604195e-05	0.00056102518	0.0005608245	-0.00035784065
0.064	1.064	0	0	0	1.02112	0	0	0	0.99301811	1.0788861	0.00051493026	-9.7220411e-08	-4.9196312e-07	-7.3164521e-08	0.00019919636	7.2464826e-07	-5.3942311e-07	6.5927846e-07	-3.6006004e-08	-0.0002380302	1.7745465e-05	0.00058066964	0.00058046203	-0.00035766249
0.066	1.066	0	0	0	1.02178	0	0	0	0.9927629	1.0813347	0.00053240143	-9.382244e-08	-5.0262068e-07	-6.975326e-08	0.00020587624	7.4607005e-07	-5.5210707e-07	6.7719684e-07	-3.6641597e-08	-0.00024608034	1.8926043e-05	0.00060034528	0.00060013086	-0.00035728563
0.068	1.068	0	0	0	1.02244	0	0	0	0.99250628	1.083783	0.00054989856	-9.0542413e-08	-5.1337014e-07	-6.6433291e-08	0.00021256685	7.671737e-07	-5.6479064e-07	6.9477944e-07	-3.7237008e-08	-0.00025414273	2.0145989e-05	0.00062005042	0.00061982929	-0.0003567454
0.07	1.07	0	0	0	1.0231	0	0	0	0.99224822	1.086231	0.0005674203	-8.7373503e-08	-5.2422145e-07	-6.3199855e-08	0.00021926766	7.8796146e-07	-5.7748276e-07	7.1203202e-07	-3.7791462e-08	-0.00026221672	2.140536e-05	0.00063978352	0.00063955579	-0.0003560717
0.072	1.072	0	0	0	1.02376	0	0	0	0.9919887	1.0886786	0.00058496538	-8.430898e-08	-5.3518383e-07	-6.004837e-08	0.00022597814	8.0843568e-07	-5.9019183e-07	7.2896017e-07	-3.8304301e-08	-0.00027030174	2.2704212e-05	0.00065954315	0.00065930891	-0.00035528987
0.074	1.074	0	0	0	1.02442	0	0	0	0.99172768	1.0911256	0.00060253266	-8.1342266e-08	-5.4626589e-07	-5.6974462e-08	0.00023269782	8.2859879e-07	-6.0292572e-07	7.4556937e-07	-3.877498e-08	-0.00027839723	2.4042596e-05	0.00067932801	0.00067908733	-0.00035442148
0.076	1.076	0	0	0	1.02508	0	0	0	0.99146511	1.0935722	0.00062012105	-7.8466978e-08	-5.5747565e-07	-5.3973979e-08	0.00023942624	8.4845325e-07	-6.1569184e-07	7.6186493e-07	-3.9203064e-08	-0.0002865027	2.5420561e-05	0.00069913688	0.00069888983	-0.00035348489
0.078	1.078	0	0	0	1.02574	0	0	0	0.99120095	1.0960182	0.00063772958	-7.5676946e-08	-5.6882062e-07	-5.1043009e-08	0.00024616298	8.6800154e-07	-6.2849717e-07	7.7785199e-07	-3.9588215e-08	-0.00029461766	2.6838155e-05	0.00071896861	0.00071871526	-0.00035249581
0.08	1.08	0	0	0	1.0264	0	0	0	0.99093513	1.0984635	0.00065535731	-7.2966233e-08	-5.8030788e-07	-4.8177877e-08	0.00025290761	8.8724615e-07	-6.413483e-07	7.9353549e-07	-3.9930196e-08	-0.00030274166	2.8295422e-05	0.00073882215	0.00073856256	-0.00035146768
0.082	1.082	0	0	0	1.02706	0	0	0	0.99066762	1.100908	0.00067300339	-7.0329139e-08	-5.9194407e-07	-4.5375146e-08	0.00025965975	9.0618955e-07	-6.5425143e-07	8.089202e-07	-4.0228852e-08	-0.0003108743	2.9792405e-05	0.0007586965	0.00075843074	-0.00035041204
0.084	1.084	0	0	0	1.02772	0	0	0	0.99039833	1.1033517	0.00069066701	-6.7760204e-08	-6.0373545e-07	-4.2631611e-08	0.00026641902	9.2483415e-07	-6.6721241e-07	8.2401068e-07	-4.0484114e-08	-0.00031901518	3.1329145e-05	0.00077859075	0.00077831886	-0.00034933881
0.086	1.086	0	0	0	1.02838	0	0	0	0.99012719	1.1057945	0.00070834741	-6.5254202e-08	-6.1568797e-07	-3.9944293e-08	0.00027318506	9.4318234e-07	-6.8023678e-07	8.388113e-07	-4.0695983e-08	-0.00032716393	3.2905681e-05	0.00079850402	0.00079822603	-0.00034825653
0.088	1.088	0	0	0	1.02904	0	0	0	0.98985414	1.1082363	0.0007260439	-6.2806138e-08	-6.2780724e-07	-3.731043e-08	0.00027995753	9.6123643e-07	-6.9332976e-07	8.5332623e-07	-4.0864527e-08	-0.00033532019	3.4522049e-05	0.00081843548	0.00081815144	-0.00034717258
0.09	1.09	0	0	0	1.0297	0	0	0	0.98957908	1.1106768	0.00074375579	-6.0411239e-08	-6.4009859e-07	-3.4727468e-08	0.00028673608	9.7899867e-07	-7.0649626e-07	8.6755944e-07	-4.0989876e-08	-0.00034348363	3.6178286e-05	0.00083838436	0.0008380943	-0.00034609334
0.092	1.092	0	0	0	1.03036	0	0	0	0.98930192	1.1131161	0.00076148246	-5.8064942e-08	-6.5256711e-07	-3.2193048e-08	0.00029352039	9.964712e-07	-7.1974095e-07	8.815147e-07	-4.1072206e-08	-0.00035165393	3.7874426e-05	0.00085834991	0.00085805386	-0.00034502433
0.094	1.094	0	0	0	1.03102	0	0	0	0.98902258	1.1155541	0.00077922331	-5.5762886e-08	-6.652176e-07	-2.9705001e-08	0.00030031016	1.0136561e-06	-7.3306818e-07	8.9519559e-07	-4.1111741e-08	-0.00035983079	3.9610502e-05	0.00087833143	0.00087802941	-0.00034397034
0.096	1.096	0	0	0	1.03168	0	0	0	0.98874093	1.1179904	0.00079697776	-5.3500899e-08	-6.7805468e-07	-2.7261334e-08	0.00030710507	1.0305553e-06	-7.4648208e-07	9.0860548e-07	-4.1108737e-08	-0.00036801391	4.1386544e-05	0.00089832825	0.00089802029	-0.00034293556
0.098	1.098	0	0	0	1.03234	0	0	0	0.98845687	1.1204251	0.00081474527	-5.1274987e-08	-6.9108272e-07	-2.4860223e-08	0.00031390482	1.0471707e-06	-7.5998649e-07	9.2174754e-07	-4.106348e-08	-0.00037620301	4.3202583e-05	0.00091833972	0.00091802583	-0.0003419236
0.1	1.1	0	0	0	1.033	0	0	0	0.98817028	1.1228579	0.00083252532	-4.908132e-08	-7.0430588e-07	-2.25e-08	0.00032070912	1.0635039e-06	-7.7358501e-07	9.3462476e-07	-4.0976275e-08	-0.00038439782	4.5058647e-05	0.00093836523	0.00093804541	-0.00034093764
0.102	1.102	0	0	0	1.03366	0	0	0	0.98788102	1.1252887	0.0008503174	-4.6916222e-08	-7.1772814e-07	-2.017915e-08	0.00032751768	1.0795565e-06	-7.8728098e-07	9.4723994e-07	-4.0847438e-08	-0.00039259808	4.6954765e-05	0.00095840417	0.00095807844	-0.00033998044
0.104	1.104	0	0	0	1.03432	0	0	0	0.98758895	1.1277172	0.00086812103	-4.4776159e-08	-7.3135325e-07	-1.7896298e-08	0.00033433022	1.09533e-06	-8.0107747e-07	9.5959568e-07	-4.0677289e-08	-0.00040080352	4.8890961e-05	0.00097845597	0.00097812433	-0.00033905442
0.106	1.106	0	0	0	1.03498	0	0	0	0.98729393	1.1301434	0.00088593573	-4.2657728e-08	-7.451848e-07	-1.5650203e-08	0.00034114646	1.1108257e-06	-8.1497731e-07	9.7169439e-07	-4.0466143e-08	-0.00040901391	5.0867262e-05	0.00099852006	0.00099818252	-0.00033816169
0.108	1.108	0	0	0	1.03564	0	0	0	0.98699579	1.1325669	0.00090376106	-4.0557643e-08	-7.5922614e-07	-1.3439751e-08	0.00034796611	1.1260446e-06	-8.2898304e-07	9.8353831e-07	-4.0214301e-08	-0.00041722898	5.2883691e-05	0.0010185959	0.0010182524	-0.00033730409
0.11	1.11	0	0	0	1.0363	0	0	0	0.98669436	1.1349876	0.00092159656	-3.8472727e-08	-7.7348045e-07	-1.1263949e-08	0.00035478889	1.1409878e-06	-8.4309693e-07	9.9512947e-07	-3.992204e-08	-0.00042544851	5.4940272e-05	0.0010386829	0.0010383336	-0.00033648322
0.112	1.112	0	0	0	1.03696	0	0	0	0.98638944	1.1374052	0.00093944179	-3.6399902e-08	-7.8795069e-07	-9.1219164e-09	0.00036161453	1.1556559e-06	-8.5732094e-07	1.0064698e-06	-3.9589606e-08	-0.00043367225	5.7037025e-05	0.0010587807	0.0010584253	-0.0003357005
0.114	1.114	0	0	0	1.03762	0	0	0	0.98608086	1.1398194	0.00095729634	-3.4336178e-08	-8.0263959e-07	-7.0128833e-09	0.00036844275	1.1700495e-06	-8.7165675e-07	1.0175608e-06	-3.9217204e-08	-0.00044189996	5.9173973e-05	0.0010788885	0.0010785273	-0.0003349571
0.116	1.116	0	0	0	1.03828	0	0	0	0.98576838	1.14223	0.00097515978	-3.227864e-08	-8.1754968e-07	-4.9361821e-09	0.00037527326	1.1841691e-06	-8.8610569e-07	1.0284042e-06	-3.8804986e-08	-0.00045013141	6.1351135e-05	0.0010990061	0.0010986388	-0.00033425406
0.118	1.118	0	0	0	1.03894	0	0	0	0.98545178	1.1446367	0.00099303168	-3.0224446e-08	-8.326832e-07	-2.8912446e-09	0.00038210577	1.1980147e-06	-9.0066875e-07	1.0390013e-06	-3.8353044e-08	-0.00045836637	6.3568528e-05	0.0011191327	0.0011187595	-0.00033359222
0.12	1.12	0	0	0	1.0396	0	0	0	0.98513082	1.147039	0.0010109116	-2.8170812e-08	-8.4804218e-07	-8.7759715e-10	0.00038894001	1.2115863e-06	-9.1534656e-07	1.0493531e-06	-3.7861395e-08	-0.00046660459	6.5826172e-05	0.0011392679	0.0011388887	-0.00033297228
0.122	1.122	0	0	0	1.04026	0	0	0	0.98480525	1.1494368	0.0010287992	-2.6115007e-08	-8.6362834e-07	1.1051428e-09	0.00039577566	1.2248836e-06	-9.3013934e-07	1.0594608e-06	-3.7329977e-08	-0.00047484585	6.8124083e-05	0.0011594113	0.001159026	-0.00033239477
0.124	1.124	0	0	0	1.04092	0	0	0	0.98447477	1.1518296	0.001046694	-2.4054344e-08	-8.7944309e-07	3.0572706e-09	0.00040261244	1.237906e-06	-9.4504688e-07	1.0693251e-06	-3.6758627e-08	-0.0004830899	7.0462277e-05	0.0011795622	0.0011791709	-0.00033186006
0.126	1.126	0	0	0	1.04158	0	0	0	0.98413909	1.1542171	0.0010645956	-2.1986174e-08	-8.9548754e-07	4.9789972e-09	0.00040945003	1.2506527e-06	-9.6006852e-07	1.0789467e-06	-3.614708e-08	-0.0004913365	7.2840767e-05	0.0011997202	0.0011993228	-0.00033136834
0.128	1.128	0	0	0	1.04224	0	0	0	0.9837979	1.1565988	0.0010825036	-1.9907876e-08	-9.1176242e-07	6.8704524e-09	0.00041628813	1.2631227e-06	-9.752031e-07	1.0883262e-06	-3.5494948e-08	-0.0004995854	7.5259568e-05	0.0012198848	0.0012194812	-0.00033091965
0.13	1.13	0	0	0	1.0429	0	0	0	0.98345084	1.1589742	0.0011004175	-1.7816857e-08	-9.2826807e-07	8.7316874e-09	0.00042312639	1.2753146e-06	-9.9044894e-07	1.0974638e-06	-3.4801712e-08	-0.00050783635	7.7718692e-05	0.0012400553	0.0012396456	-0.00033051382
0.132	1.132	0	0	0	1.04356	0	0	0	0.98309757	1.1613429	0.0011183369	-1.5710537e-08	-9.4500441e-07	1.0562678e-08	0.0004299645	1.2872266e-06	-1.0058038e-06	1.1063597e-06	-3.4066704e-08	-0.00051608911	8.021815e-05	0.0012602312	0.0012598153	-0.00033015048
0.134	1.134	0	0	0	1.04422	0	0	0	0.9827377	1.1637044	0.0011362614	-1.3586354e-08	-9.6197091e-07	1.2363325e-08	0.00043680211	1.2988569e-06	-1.0212647e-06	1.1150141e-06	-3.3289099e-08	-0.00052434339	8.2757953e-05	0.0012804121	0.0012799899	-0.00032982905
0.136	1.136	0	0	0	1.04488	0	0	0	0.9823708	1.1660581	0.0011541904	-1.1441753e-08	-9.7916651e-07	1.413346e-08	0.00044363885	1.3102032e-06	-1.0368281e-06	1.1234267e-06	-3.2467895e-08	-0.00053259894	8.533811e-05	0.0013005973	0.0013001688	-0.00032954869
0.138	1.138	0	0	0	1.04554	0	0	0	0.98199644	1.1684034	0.0011721237	-9.2741844e-09	-9.9658963e-07	1.5872845e-08	0.00045047436	1.3212627e-06	-1.0524897e-06	1.1315974e-06	-3.1601901e-08	-0.00054085548	8.7958628e-05	0.0013207862	0.0013203514	-0.00032930827
0.14	1.14	0	0	0	1.0462	0	0	0	0.98161415	1.1707398	0.0011900606	-7.0811002e-09	-1.0142381e-06	1.7581177e-08	0.00045730826	1.3320326e-06	-1.0682445e-06	1.1395257e-06	-3.0689724e-08	-0.00054911271	9.0619515e-05	0.0013409782	0.001340537	-0.00032910639
0.142	1.142	0	0	0	1.04686	0	0	0	0.98122344	1.1730665	0.0012080006	-4.8599538e-09	-1.032109e-06	1.9258089e-08	0.00046414014	1.3425094e-06	-1.0840866e-06	1.147211e-06	-2.972975e-08	-0.00055737035	9.3320776e-05	0.0013611728	0.0013607252	-0.00032894127
0.144	1.144	0	0	0	1.04752	0	0	0	0.98082378	1.1753828	0.0012259434	-2.6081978e-09	-1.0501989e-06	2.0903154e-08	0.0004709696	1.3526895e-06	-1.1000091e-06	1.1546528e-06	-2.8720133e-08	-0.00056562808	9.6062416e-05	0.0013813692	0.0013809151	-0.00032881078
0.146	1.146	0	0	0	1.04818	0	0	0	0.9804146	1.177688	0.0012438883	-3.2328421e-10	-1.0685034e-06	2.2515887e-08	0.0004777962	1.3625687e-06	-1.1160044e-06	1.1618502e-06	-2.765878e-08	-0.0005738856	9.8844437e-05	0.0014015667	0.0014011062	-0.00032871237
0.148	1.148	0	0	0	1.04884	0	0	0	0.97999532	1.1799813	0.0012618348	1.9973337e-09	-1.0870176e-06	2.4095752e-08	0.0004846195	1.3721424e-06	-1.1320637e-06	1.1688023e-06	-2.6543338e-08	-0.00058214258	0.00010166684	0.0014217649	0.0014212978	-0.000328643
0.15	1.15	0	0	0	1.0495	0	0	0	0.97956532	1.1822619	0.0012797824	4.356199e-09	-1.1057354e-06	2.5642161e-08	0.00049143903	1.3814057e-06	-1.1481771e-06	1.1755079e-06	-2.5371182e-08	-0.00059039868	0.00010452963	0.0014419628	0.0014414891	-0.00032859918
0.152	1.152	0	0	0	1.05016	0	0	0	0.97912393	1.1845288	0.0012977305	6.755847e-09	-1.1246499e-06	2.7154486e-08	0.00049825433	1.3903533e-06	-1.1643339e-06	1.181966e-06	-2.4139405e-08	-0.00059865355	0.0001074328	0.0014621598	0.0014616795	-0.00032857682
0.154	1.154	0	0	0	1.05082	0	0	0	0.97867047	1.1867811	0.0013156784	9.1987988e-09	-1.1437535e-06	2.8632056e-08	0.00050506488	1.3989794e-06	-1.1805219e-06	1.1881751e-06	-2.2844811e-08	-0.00060690683	0.00011037635	0.0014823551	0.0014818682	-0.00032857129
0.156	1.156	0	0	0	1.05148	0	0	0	0.97820421	1.1890179	0.0013336257	1.1687555e-08	-1.1630372e-06	3.007417e-08	0.00051187018	1.4072776e-06	-1.1967278e-06	1.194134e-06	-2.1483907e-08	-0.00061515815	0.00011336027	0.001502548	0.0015020544	-0.0003285773
0.158	1.158	0	0	0	1.05214	0	0	0	0.97772441	1.191238	0.0013515717	1.4224584e-08	-1.1824912e-06	3.1480102e-08	0.0005186697	1.4152414e-06	-1.2129373e-06	1.1998409e-06	-2.0052905e-08	-0.00062340713	0.00011638456	0.0015227376	0.0015222374	-0.00032858892
0.16	1.16	0	0	0	1.0528	0	0	0	0.97723027	1.1934405	0.0013695158	1.6812314e-08	-1.2021046e-06	3.2849107e-08	0.0005254629	1.4228635e-06	-1.2291344e-06	1.2052944e-06	-1.8547721e-08	-0.00063165338	0.00011944922	0.0015429232	0.0015424164	-0.00032859955
0.162	1.162	0	0	0	1.05346	0	0	0	0.97672098	1.1956242	0.0013874572	1.9453116e-08	-1.2218653e-06	3.4180434e-08	0.00053224922	1.4301366e-06	-1.2453024e-06	1.2104927e-06	-1.6963988e-08	-0.0006398965	0.00012255423	0.0015631039	0.0015625904	-0.00032860188
0.164	1.164	0	0	0	1.05412	0	0	0	0.97619572	1.1977879	0.0014053955	2.2149294e-08	-1.2417602e-06	3.5473332e-08	0.00053902809	1.4370526e-06	-1.2614229e-06	1.2154339e-06	-1.5297059e-08	-0.00064813608	0.00012569958	0.0015832788	0.0015827587	-0.00032858791
0.166	1.166	0	0	0	1.05478	0	0	0	0.97565362	1.1999305	0.0014233297	2.4903062e-08	-1.2617749e-06	3.6727064e-08	0.00054579894	1.4436032e-06	-1.2774767e-06	1.220116e-06	-1.3542038e-08	-0.00065637171	0.00012888526	0.0016034471	0.0016029205	-0.00032854898
0.168	1.168	0	0	0	1.05544	0	0	0	0.97509382	1.2020507	0.0014412594	2.771653e-08	-1.2818942e-06	3.7940917e-08	0.00055256119	1.4497796e-06	-1.293443e-06	1.224537e-06	-1.1693799e-08	-0.00066460298	0.00013211126	0.001623608	0.0016230748	-0.00032847578
0.17	1.17	0	0	0	1.0561	0	0	0	0.97451543	1.2041473	0.0014591839	3.059168e-08	-1.3021017e-06	3.9114216e-08	0.00055931426	1.4555727e-06	-1.3093005e-06	1.2286947e-06	-9.7470183e-09	-0.00067282946	0.00013537756	0.0016437604	0.0016432209	-0.00032835844
0.172	1.172	0	0	0	1.05676	0	0	0	0.97391756	1.206219	0.0014771024	3.3530349e-08	-1.3223801e-06	4.0246334e-08	0.00056605757	1.4609733e-06	-1.3250265e-06	1.2325869e-06	-7.6962237e-09	-0.00068105075	0.00013868415	0.0016639037	0.0016633578	-0.00032818662
0.174	1.174	0	0	0	1.05742	0	0	0	0.97329934	1.2082646	0.0014950143	3.6534206e-08	-1.3427112e-06	4.1336712e-08	0.00057279055	1.4659715e-06	-1.3405977e-06	1.2362112e-06	-5.5358366e-09	-0.00068926643	0.00014203099	0.0016840369	0.0016834848	-0.00032794959
