lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	1	-0.176	0	0	1	0	0	0	1	1	7.2079671e-05	-0.0001044249	-4.0609191e-07	-7.2315831e-05	0.00018259296	3.1309126e-07	-3.168478e-07	3.4737891e-07	4.6976474e-05	-0.0001005497	7.9700009e-06	-0.0001044249	-0.00010441422	-0.00010229707
-0.178	1	-0.178	0	0	1	0	0	0	1	1	7.3150077e-05	-0.00010620869	-4.0859086e-07	-7.312962e-05	0.00018599157	3.1310725e-07	-3.1866416e-07	3.4733173e-07	4.7574562e-05	-0.00010223874	8.180604e-06	-0.00010620869	-0.00010619792	-0.00010139484
-0.18	1	-0.18	0	0	1	0	0	0	1	1	7.4225474e-05	-0.00010801066	-4.1108107e-07	-7.3943168e-05	0.00018941702	3.1310944e-07	-3.2047613e-07	3.4726296e-07	4.8173435e-05	-0.00010393864	8.3947926e-06	-0.00010801066	-0.0001079998	-0.00010053858
-0.182	1	-0.182	0	0	1	0	0	0	1	1	7.5305859e-05	-0.00010983096	-4.1356277e-07	-7.4756469e-05	0.00019286922	3.1309846e-07	-3.2228383e-07	3.4717322e-07	4.8773089e-05	-0.00010564939	8.6126032e-06	-0.00010983096	-0.00010982001	-9.9726593e-05
-0.184	1	-0.184	0	0	1	0	0	0	1	1	7.639123e-05	-0.00011166973	-4.1603619e-07	-7.556952e-05	0.00019634809	3.1307492e-07	-3.2408736e-07	3.4706312e-07	4.9373517e-05	-0.00010737094	8.8340726e-06	-0.00011166973	-0.00011165869	-9.8957212e-05
-0.186	1	-0.186	0	0	1	0	0	0	1	1	7.7481582e-05	-0.00011352712	-4.1850156e-07	-7.6382315e-05	0.00019985354	3.1303943e-07	-3.2588683e-07	3.4693325e-07	4.9974715e-05	-0.00010910328	9.0592379e-06	-0.00011352712	-0.00011351597	-9.8228833e-05
-0.188	1	-0.188	0	0	1	0	0	0	1	1	7.8576913e-05	-0.00011540326	-4.2095908e-07	-7.7194851e-05	0.0002033855	3.1299255e-07	-3.2768232e-07	3.4678419e-07	5.0576676e-05	-0.00011084636	9.2881365e-06	-0.00011540326	-0.000115392	-9.7539902e-05
-0.19	1	-0.19	0	0	1	0	0	0	1	1	7.9677216e-05	-0.00011729828	-4.2340897e-07	-7.8007123e-05	0.00020694389	3.1293486e-07	-3.2947391e-07	3.466165e-07	5.1179397e-05	-0.00011260017	9.5208059e-06	-0.00011729828	-0.00011728692	-9.6888918e-05
-0.192	1	-0.192	0	0	1	0	0	0	1	1	8.0782487e-05	-0.00011921234	-4.258514e-07	-7.8819126e-05	0.00021052861	3.1286687e-07	-3.3126168e-07	3.464307e-07	5.1782872e-05	-0.00011436466	9.7572842e-06	-0.00011921234	-0.00011920086	-9.6274429e-05
-0.194	1	-0.194	0	0	1	0	0	0	1	1	8.1892721e-05	-0.00012114556	-4.2828659e-07	-7.9630857e-05	0.00021413959	3.1278912e-07	-3.330457e-07	3.4622734e-07	5.2387095e-05	-0.0001161398	9.9976094e-06	-0.00012114556	-0.00012113396	-9.5695034e-05
-0.196	1	-0.196	0	0	1	0	0	0	1	1	8.300791e-05	-0.00012309808	-4.307147e-07	-8.044231e-05	0.00021777674	3.127021e-07	-3.3482602e-07	3.4600691e-07	5.2992061e-05	-0.00011792557	1.024182e-05	-0.00012309808	-0.00012308637	-9.5149376e-05
-0.198	1	-0.198	0	0	1	0	0	0	1	1	8.4128047e-05	-0.00012507004	-4.3313593e-07	-8.1253482e-05	0.00022143998	3.126063e-07	-3.366027e-07	3.457699e-07	5.3597765e-05	-0.00011972193	1.0489955e-05	-0.00012507004	-0.0001250582	-9.463615e-05
-0.2	1	-0.2	0	0	1	0	0	0	1	1	8.5253127e-05	-0.00012706157	-4.3555043e-07	-8.2064369e-05	0.00022512921	3.1250217e-07	-3.3837578e-07	3.4551679e-07	5.4204201e-05	-0.00012152885	1.0742053e-05	-0.00012706157	-0.00012704961	-9.4154092e-05
-0.202	1	-0.202	0	0	1	0	0	0	1	1	8.638314e-05	-0.00012907281	-4.3795837e-07	-8.2874965e-05	0.00022884435	3.1239016e-07	-3.401453e-07	3.4524804e-07	5.4811364e-05	-0.00012334628	1.0998153e-05	-0.00012907281	-0.00012906071	-9.3701986e-05
-0.204	1	-0.204	0	0	1	0	0	0	1	1	8.7518078e-05	-0.00013110389	-4.4035992e-07	-8.3685267e-05	0.00023258531	3.122707e-07	-3.419113e-07	3.4496408e-07	5.5419249e-05	-0.00012517421	1.1258296e-05	-0.00013110389	-0.00013109166	-9.3278657e-05
-0.206	1	-0.206	0	0	1	0	0	0	1	1	8.8657931e-05	-0.00013315494	-4.4275521e-07	-8.4495271e-05	0.00023635201	3.121442e-07	-3.436738e-07	3.4466535e-07	5.602785e-05	-0.0001270126	1.152252e-05	-0.00013315494	-0.00013314257	-9.2882973e-05
-0.208	1	-0.208	0	0	1	0	0	0	1	1	8.9802692e-05	-0.0001352261	-4.4514441e-07	-8.5304972e-05	0.00024014435	3.1201104e-07	-3.4543283e-07	3.4435225e-07	5.6637162e-05	-0.0001288614	1.1790866e-05	-0.0001352261	-0.00013521359	-9.2513841e-05
-0.21	1	-0.21	0	0	1	0	0	0	1	1	9.0952349e-05	-0.00013731749	-4.4752764e-07	-8.6114367e-05	0.00024396225	3.1187161e-07	-3.4718839e-07	3.4402519e-07	5.724718e-05	-0.00013072059	1.2063374e-05	-0.00013731749	-0.00013730483	-9.217021e-05
-0.212	1	-0.212	0	0	1	0	0	0	1	1	9.2106892e-05	-0.00013942925	-4.4990504e-07	-8.6923451e-05	0.00024780561	3.1172626e-07	-3.4894052e-07	3.4368454e-07	5.7857898e-05	-0.00013259013	1.2340085e-05	-0.00013942925	-0.00013941644	-9.1851064e-05
-0.214	1	-0.214	0	0	1	0	0	0	1	1	9.3266309e-05	-0.0001415615	-4.5227675e-07	-8.773222e-05	0.00025167433	3.1157534e-07	-3.506892e-07	3.4333068e-07	5.846931e-05	-0.00013446998	1.262104e-05	-0.0001415615	-0.00014154854	-9.1555427e-05
-0.216	1	-0.216	0	0	1	0	0	0	1	1	9.443059e-05	-0.00014371437	-4.5464289e-07	-8.8540671e-05	0.00025556834	3.1141918e-07	-3.5243446e-07	3.4296396e-07	5.9081412e-05	-0.00013636011	1.2906279e-05	-0.00014371437	-0.00014370126	-9.1282358e-05
-0.218	1	-0.218	0	0	1	0	0	0	1	1	9.5599722e-05	-0.000145888	-4.5700357e-07	-8.93488e-05	0.00025948754	3.112581e-07	-3.5417628e-07	3.4258473e-07	5.9694198e-05	-0.00013826049	1.3195845e-05	-0.000145888	-0.00014587472	-9.103095e-05
-0.22	1	-0.22	0	0	1	0	0	0	1	1	9.6773693e-05	-0.0001480825	-4.5935891e-07	-9.0156601e-05	0.00026343182	3.110924e-07	-3.5591467e-07	3.4219332e-07	6.0307663e-05	-0.00014017106	1.3489778e-05	-0.0001480825	-0.00014806905	-9.0800329e-05
-0.222	1	-0.222	0	0	1	0	0	0	1	1	9.795249e-05	-0.000150298	-4.6170902e-07	-9.0964073e-05	0.0002674011	3.1092237e-07	-3.5764962e-07	3.4179005e-07	6.0921802e-05	-0.0001420918	1.3788121e-05	-0.000150298	-0.00015028439	-9.0589654e-05
-0.224	1	-0.224	0	0	1	0	0	0	1	1	9.9136099e-05	-0.00015253464	-4.6405401e-07	-9.177121e-05	0.00027139529	3.1074829e-07	-3.5938112e-07	3.4137523e-07	6.1536609e-05	-0.00014402266	1.4090916e-05	-0.00015253464	-0.00015252085	-9.0398117e-05
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00010032451	-0.00015479252	-4.6639398e-07	-9.2578009e-05	0.00027541428	3.1057042e-07	-3.6110916e-07	3.4094917e-07	6.2152078e-05	-0.00014596362	1.4398205e-05	-0.00015479252	-0.00015477855	-9.0224938e-05
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0001015177	-0.00015707178	-4.6872903e-07	-9.3384465e-05	0.00027945798	3.1038902e-07	-3.6283372e-07	3.4051214e-07	6.2768205e-05	-0.00014791463	1.471003e-05	-0.00015707178	-0.00015705763	-9.0069366e-05
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00010271566	-0.00015937253	-4.7105925e-07	-9.4190577e-05	0.00028352629	3.1020433e-07	-3.6455479e-07	3.4006443e-07	6.3384985e-05	-0.00014987564	1.5026435e-05	-0.00015937253	-0.0001593582	-8.993068e-05
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00010391837	-0.0001616949	-4.7338472e-07	-9.4996338e-05	0.00028761911	3.1001658e-07	-3.6627234e-07	3.3960632e-07	6.4002411e-05	-0.00015184663	1.5347463e-05	-0.0001616949	-0.00016168038	-8.9808183e-05
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00010512583	-0.00016403901	-4.7570555e-07	-9.5801747e-05	0.00029173635	3.09826e-07	-3.6798636e-07	3.3913806e-07	6.462048e-05	-0.00015382755	1.5673157e-05	-0.00016403901	-0.00016402429	-8.9701208e-05
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.000106338	-0.00016640497	-4.780218e-07	-9.6606798e-05	0.00029587791	3.0963281e-07	-3.6969682e-07	3.386599e-07	6.5239185e-05	-0.00015581836	1.600356e-05	-0.00016640497	-0.00016639006	-8.960911e-05
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00010755488	-0.00016879291	-4.8033357e-07	-9.7411489e-05	0.00030004368	3.094372e-07	-3.714037e-07	3.381721e-07	6.5858522e-05	-0.00015781903	1.6338717e-05	-0.00016879291	-0.0001687778	-8.9531269e-05
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00010877645	-0.00017120295	-4.8264092e-07	-9.8215816e-05	0.00030423356	3.0923938e-07	-3.7310696e-07	3.3767488e-07	6.6478485e-05	-0.0001598295	1.6678671e-05	-0.00017120295	-0.00017118763	-8.946709e-05
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.0001100027	-0.00017363519	-4.8494393e-07	-9.9019775e-05	0.00030844746	3.0903952e-07	-3.7480659e-07	3.3716849e-07	6.7099069e-05	-0.00016184974	1.7023467e-05	-0.00017363519	-0.00017361967	-8.9415998e-05
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00011123359	-0.00017608976	-4.8724268e-07	-9.9823362e-05	0.00031268527	3.0883783e-07	-3.7650255e-07	3.3665314e-07	6.772027e-05	-0.00016387971	1.737315e-05	-0.00017608976	-0.00017607402	-8.9377442e-05
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00011246912	-0.00017856677	-4.8953723e-07	-0.00010062657	0.00031694689	3.0863447e-07	-3.7819481e-07	3.3612905e-07	6.8342082e-05	-0.00016591937	1.7727764e-05	-0.00017856677	-0.00017855082	-8.9350889e-05
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00011370927	-0.00018106633	-4.9182765e-07	-0.00010142941	0.00032123222	3.084296e-07	-3.7988335e-07	3.3559644e-07	6.8964499e-05	-0.00016796866	1.8087353e-05	-0.00018106633	-0.00018105016	-8.9335829e-05
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00011495402	-0.00018358856	-4.94114e-07	-0.00010223186	0.00032554114	3.0822339e-07	-3.8156812e-07	3.3505552e-07	6.9587518e-05	-0.00017002756	1.8451964e-05	-0.00018358856	-0.00018357216	-8.933177e-05
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00011620335	-0.00018613357	-4.9639635e-07	-0.00010303393	0.00032987356	3.08016e-07	-3.8324911e-07	3.3450647e-07	7.0211132e-05	-0.00017209602	1.8821642e-05	-0.00018613357	-0.00018611694	-8.9338237e-05
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00011745724	-0.00018870146	-4.9867476e-07	-0.00010383561	0.00033422938	3.0780758e-07	-3.8492627e-07	3.339495e-07	7.0835338e-05	-0.00017417398	1.9196432e-05	-0.00018870146	-0.0001886846	-8.9354775e-05
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00011871567	-0.00019129236	-5.0094928e-07	-0.00010463689	0.00033860848	3.0759827e-07	-3.8659957e-07	3.3338481e-07	7.1460129e-05	-0.00017626142	1.957638e-05	-0.00019129236	-0.00019127526	-8.9380946e-05
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00011997862	-0.00019390636	-5.0321997e-07	-0.00010543778	0.00034301075	3.0738821e-07	-3.8826898e-07	3.3281257e-07	7.2085502e-05	-0.00017835829	1.9961533e-05	-0.00019390636	-0.00019388902	-8.9416327e-05
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00012124607	-0.00019654357	-5.0548689e-07	-0.00010623827	0.0003474361	3.0717753e-07	-3.8993447e-07	3.3223296e-07	7.2711451e-05	-0.00018046454	2.0351936e-05	-0.00019654357	-0.00019652599	-8.9460513e-05
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00012251801	-0.00019920411	-5.077501e-07	-0.00010703836	0.00035188442	3.0696638e-07	-3.91596e-07	3.3164618e-07	7.3337971e-05	-0.00018258013	2.0747637e-05	-0.00019920411	-0.00019918628	-8.9513112e-05
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0001237944	-0.00020188808	-5.1000964e-07	-0.00010783804	0.00035635559	3.0675487e-07	-3.9325353e-07	3.3105239e-07	7.3965058e-05	-0.00018470502	2.1148681e-05	-0.00020188808	-0.00020187	-8.9573747e-05
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00012507523	-0.00020459558	-5.1226556e-07	-0.00010863731	0.00036084951	3.0654313e-07	-3.9490705e-07	3.3045176e-07	7.4592707e-05	-0.00018683915	2.1555117e-05	-0.00020459558	-0.00020457724	-8.9642058e-05
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00012636047	-0.00020732672	-5.1451792e-07	-0.00010943617	0.00036536607	3.0633127e-07	-3.965565e-07	3.2984446e-07	7.5220912e-05	-0.00018898249	2.196699e-05	-0.00020732672	-0.00020730812	-8.9717695e-05
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00012765011	-0.0002100816	-5.1676677e-07	-0.00011023462	0.00036990516	3.0611943e-07	-3.9820186e-07	3.2923065e-07	7.5849669e-05	-0.00019113498	2.2384349e-05	-0.0002100816	-0.00021006273	-8.9800322e-05
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00012894413	-0.00021286032	-5.1901216e-07	-0.00011103264	0.00037446667	3.059077e-07	-3.998431e-07	3.2861051e-07	7.6478974e-05	-0.00019329659	2.2807241e-05	-0.00021286032	-0.00021284119	-8.9889617e-05
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00013024249	-0.00021566298	-5.2125412e-07	-0.00011183024	0.00037905049	3.056962e-07	-4.0148018e-07	3.2798418e-07	7.7108822e-05	-0.00019546727	2.3235714e-05	-0.00021566298	-0.00021564358	-8.9985268e-05
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00013154518	-0.00021848969	-5.2349272e-07	-0.00011262742	0.0003836565	3.0548504e-07	-4.0311307e-07	3.2735182e-07	7.7739207e-05	-0.00019764696	2.3669816e-05	-0.00021848969	-0.00021847001	-9.0086976e-05
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00013285218	-0.00022134054	-5.2572799e-07	-0.00011342417	0.0003882846	3.0527432e-07	-4.0474174e-07	3.2671358e-07	7.8370126e-05	-0.00019983564	2.4109594e-05	-0.00022134054	-0.00022132057	-9.0194453e-05
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00013416347	-0.00022421562	-5.2795998e-07	-0.00011422049	0.00039293467	3.0506414e-07	-4.0636617e-07	3.2606963e-07	7.9001574e-05	-0.00020203324	2.4555098e-05	-0.00022421562	-0.00022419538	-9.0307421e-05
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00013547901	-0.00022711505	-5.3018874e-07	-0.00011501637	0.00039760661	3.0485461e-07	-4.0798631e-07	3.254201e-07	7.9633546e-05	-0.00020423972	2.5006376e-05	-0.00022711505	-0.00022709451	-9.0425613e-05
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00013679879	-0.0002300389	-5.3241431e-07	-0.00011581181	0.00040230029	3.0464583e-07	-4.0960214e-07	3.2476514e-07	8.0266037e-05	-0.00020645504	2.5463476e-05	-0.0002300389	-0.00023001808	-9.0548772e-05
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00013812278	-0.00023298729	-5.3463674e-07	-0.00011660681	0.0004070156	3.0443788e-07	-4.1121363e-07	3.241049e-07	8.0899043e-05	-0.00020867914	2.5926448e-05	-0.00023298729	-0.00023296616	-9.067665e-05
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00013945096	-0.00023596029	-5.3685607e-07	-0.00011740137	0.00041175244	3.0423087e-07	-4.1282076e-07	3.2343952e-07	8.153256e-05	-0.00021091199	2.6395341e-05	-0.00023596029	-0.00023593887	-9.0809008e-05
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00014078331	-0.00023895801	-5.3907235e-07	-0.00011819548	0.00041651068	3.0402488e-07	-4.1442349e-07	3.2276914e-07	8.2166583e-05	-0.00021315353	2.6870203e-05	-0.00023895801	-0.00023893628	-9.0945616e-05
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0001421198	-0.00024198054	-5.4128562e-07	-0.00011898914	0.00042129021	3.0382002e-07	-4.160218e-07	3.220939e-07	8.2801108e-05	-0.00021540371	2.7351086e-05	-0.00024198054	-0.0002419585	-9.1086253e-05
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00014346041	-0.00024502796	-5.4349592e-07	-0.00011978234	0.00042609092	3.0361636e-07	-4.1761567e-07	3.2141394e-07	8.3436129e-05	-0.00021766249	2.7838037e-05	-0.00024502796	-0.00024500561	-9.1230707e-05
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00014480512	-0.00024810037	-5.457033e-07	-0.00012057509	0.00043091269	3.03414e-07	-4.1920506e-07	3.207294e-07	8.4071643e-05	-0.00021992982	2.8331108e-05	-0.00024810037	-0.0002480777	-9.137877e-05
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00014615389	-0.00025119785	-5.4790781e-07	-0.00012136737	0.00043575541	3.0321303e-07	-4.2078997e-07	3.200404e-07	8.4707646e-05	-0.00022220565	2.8830348e-05	-0.00025119785	-0.00025117486	-9.1530247e-05
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00014750671	-0.0002543205	-5.5010948e-07	-0.0001221592	0.00044061895	3.0301352e-07	-4.2237036e-07	3.1934709e-07	8.5344132e-05	-0.00022448993	2.9335808e-05	inf	inf	inf
