lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.048	0.952	0	0	0	0.976	0	0	0	1.0000358	0.92918524	-0.00016198092	1.746581e-06	-2.6709087e-06	1.8908521e-06	-0.00014981391	-6.3559157e-07	-2.6189081e-06	-6.0920854e-07	-1.2539202e-08	0.00010393579	7.5917498e-06	-0.00023688795	-0.00023667731	-0.00088995483
-0.05	0.95	0	0	0	0.975	0	0	0	1.0000239	0.92627209	-0.00016297731	1.775035e-06	-2.7310623e-06	1.9209775e-06	-0.00015214286	-6.5460855e-07	-2.6844618e-06	-6.2488789e-07	-1.4767136e-08	0.00010504498	8.0673806e-06	-0.00023904883	-0.00023883937	-0.00087698216
-0.052	0.948	0	0	0	0.974	0	0	0	1.0000121	0.92336321	-0.00016389936	1.8011964e-06	-2.7890125e-06	1.94866e-06	-0.00015419553	-6.7220616e-07	-2.7482608e-06	-6.3922698e-07	-1.6990834e-08	0.00010603729	8.5471073e-06	-0.00024099722	-0.00024078897	-0.00086489335
-0.054	0.946	0	0	0	0.973	0	0	0	1.0000006	0.92045855	-0.00016475707	1.8253036e-06	-2.8450246e-06	1.9741924e-06	-0.00015601126	-6.8846571e-07	-2.810554e-06	-6.5234957e-07	-1.9210396e-08	0.00010692918	9.0305365e-06	-0.00024276281	-0.00024255562	-0.00085417351
-0.056	0.944	0	0	0	0.972	0	0	0	0.99998919	0.91755808	-0.00016555873	1.8475874e-06	-2.8993355e-06	1.9978483e-06	-0.00015762485	-7.0348347e-07	-2.8715616e-06	-6.6438012e-07	-2.142512e-08	0.000107735	9.5173298e-06	-0.00024437128	-0.00024416496	-0.00084499182
-0.058	0.942	0	0	0	0.971	0	0	0	0.9999779	0.91466178	-0.00016631129	1.8682631e-06	-2.9521565e-06	2.0198758e-06	-0.00015906627	-7.173603e-07	-2.9314782e-06	-6.7543681e-07	-2.3634e-08	0.00010846706	1.0007196e-05	-0.00024584456	-0.00024563888	-0.00083732021
-0.06	0.94	0	0	0	0.97	0	0	0	0.99996669	0.91176963	-0.00016702057	1.8875265e-06	-3.0036749e-06	2.0404956e-06	-0.00016036093	-7.3019522e-07	-2.9904763e-06	-6.8562789e-07	-2.5836019e-08	0.00010913578	1.0499885e-05	-0.00024720118	-0.00024699592	-0.00083102622
-0.062	0.938	0	0	0	0.969	0	0	0	0.99995555	0.9088816	-0.00016769151	1.9055526e-06	-3.0540571e-06	2.059901e-06	-0.00016153018	-7.4208167e-07	-3.0487087e-06	-6.9505039e-07	-2.8030302e-08	0.00010974991	1.099518e-05	-0.00024845675	-0.00024825171	-0.00082593407
-0.064	0.936	0	0	0	0.968	0	0	0	0.99994444	0.90599766	-0.00016832831	1.9224957e-06	-3.103451e-06	2.07826e-06	-0.00016259188	-7.5310576e-07	-3.1063115e-06	-7.0379009e-07	-3.0216175e-08	0.0001103168	1.1492892e-05	-0.00024962441	-0.00024941943	-0.00082186027
-0.066	0.934	0	0	0	0.967	0	0	0	0.99993336	0.90311781	-0.00016893456	1.9384909e-06	-3.1519879e-06	2.0957179e-06	-0.00016356097	-7.6334568e-07	-3.1634059e-06	-7.1192227e-07	-3.2393186e-08	0.00011084264	1.1992858e-05	-0.00025071523	-0.00025051015	-0.00081863212
-0.068	0.932	0	0	0	0.966	0	0	0	0.99992228	0.90024203	-0.00016951338	1.9536564e-06	-3.1997848e-06	2.1124e-06	-0.00016444991	-7.7287181e-07	-3.2201006e-06	-7.1951274e-07	-3.4561086e-08	0.00011133262	1.2494933e-05	-0.00025173853	-0.00025153325	-0.00081609573
-0.07	0.93	0	0	0	0.965	0	0	0	0.99991119	0.89737029	-0.00017006744	1.9680947e-06	-3.2469466e-06	2.1284141e-06	-0.00016526918	-7.8174717e-07	-3.2764932e-06	-7.26619e-07	-3.6719809e-08	0.00011179112	1.2998991e-05	-0.00025270224	-0.00025249668	-0.00081411834
-0.072	0.928	0	0	0	0.964	0	0	0	0.99990006	0.8945026	-0.0001705991	1.981895e-06	-3.2935671e-06	2.1438532e-06	-0.00016602758	-7.9002812e-07	-3.3326721e-06	-7.3329135e-07	-3.8869443e-08	0.00011222185	1.350492e-05	-0.0002536131	-0.00025340719	-0.0008125876
-0.074	0.926	0	0	0	0.963	0	0	0	0.9998889	0.89163892	-0.00017111038	1.995135e-06	-3.3397311e-06	2.1587974e-06	-0.00016673254	-7.9776501e-07	-3.3887173e-06	-7.3957386e-07	-4.10102e-08	0.00011262798	1.401262e-05	-0.00025447688	-0.00025427056	-0.00081140957
-0.076	0.924	0	0	0	0.962	0	0	0	0.99987767	0.88877926	-0.0001716031	2.0078823e-06	-3.3855151e-06	2.1733162e-06	-0.00016739037	-8.0500287e-07	-3.4447022e-06	-7.4550532e-07	-4.3142398e-08	0.0001130122	1.4522002e-05	-0.00025529853	-0.00025509177	-0.00081050628
-0.078	0.922	0	0	0	0.961	0	0	0	0.99986637	0.8859236	-0.00017207883	2.020196e-06	-3.4309888e-06	2.1874696e-06	-0.00016800645	-8.1178211e-07	-3.5006939e-06	-7.5111996e-07	-4.5266431e-08	0.00011337685	1.5032987e-05	-0.00025608231	-0.0002558751	-0.00080981329
-0.08	0.92	0	0	0	0.96	0	0	0	0.99985499	0.88307193	-0.00017253898	2.0321276e-06	-3.4762156e-06	2.2013099e-06	-0.00016858538	-8.18139e-07	-3.5567543e-06	-7.5644818e-07	-4.7382757e-08	0.00011372391	1.5545502e-05	-0.00025683194	-0.00025662426	-0.00080927744
-0.082	0.918	0	0	0	0.959	0	0	0	0.99984352	0.88022424	-0.00017298479	2.0437222e-06	-3.5212538e-06	2.2148827e-06	-0.00016913113	-8.2410628e-07	-3.6129408e-06	-7.6151708e-07	-4.9491883e-08	0.00011405514	1.6059484e-05	-0.00025755064	-0.00025734249	-0.00080885495
-0.084	0.916	0	0	0	0.958	0	0	0	0.99983193	0.87738052	-0.00017341738	2.0550196e-06	-3.5661569e-06	2.2282275e-06	-0.00016964711	-8.2971355e-07	-3.6693071e-06	-7.6635095e-07	-5.159435e-08	0.00011437203	1.6574872e-05	-0.00025824124	-0.00025803262	-0.00080850975
-0.086	0.914	0	0	0	0.957	0	0	0	0.99982023	0.87454076	-0.00017383774	2.0660547e-06	-3.6109747e-06	2.2413794e-06	-0.00017013631	-8.349877e-07	-3.7259032e-06	-7.7097168e-07	-5.3690724e-08	0.00011467591	1.7091614e-05	-0.00025890621	-0.00025869713	-0.00080821209
-0.088	0.912	0	0	0	0.956	0	0	0	0.9998084	0.87170495	-0.00017424677	2.0768582e-06	-3.6557531e-06	2.2543689e-06	-0.0001706013	-8.3995325e-07	-3.7827765e-06	-7.753991e-07	-5.5781591e-08	0.00011496795	1.7609661e-05	-0.00025954775	-0.00025933823	-0.00080793746
-0.09	0.91	0	0	0	0.955	0	0	0	0.99979643	0.86887309	-0.00017464527	2.0874573e-06	-3.7005351e-06	2.2672229e-06	-0.00017104436	-8.4463263e-07	-3.8399716e-06	-7.7965132e-07	-5.7867545e-08	0.00011524917	1.8128967e-05	-0.0002601678	-0.00025995784	-0.00080766556
-0.092	0.908	0	0	0	0.954	0	0	0	0.99978432	0.86604517	-0.00017503396	2.0978764e-06	-3.745361e-06	2.2799654e-06	-0.00017146748	-8.4904647e-07	-3.897531e-06	-7.837449e-07	-5.994919e-08	0.00011552046	1.8649492e-05	-0.00026076806	-0.00026055769	-0.00080737963
-0.094	0.906	0	0	0	0.953	0	0	0	0.99977204	0.86322117	-0.00017541349	2.1081366e-06	-3.7902686e-06	2.2926175e-06	-0.00017187242	-8.5321379e-07	-3.9554953e-06	-7.8769517e-07	-6.2027132e-08	0.00011578265	1.9171198e-05	-0.00026135008	-0.00026113933	-0.00080706576
-0.096	0.904	0	0	0	0.952	0	0	0	0.99975959	0.8604011	-0.00017578447	2.1182572e-06	-3.8352939e-06	2.3051978e-06	-0.00017226073	-8.5715225e-07	-4.0139036e-06	-7.9151631e-07	-6.4101976e-08	0.00011603643	1.9694049e-05	-0.00026191523	-0.00026170411	-0.00080671238
-0.098	0.902	0	0	0	0.951	0	0	0	0.99974696	0.85758494	-0.00017614743	2.128255e-06	-3.8804707e-06	2.3177231e-06	-0.0001726338	-8.6087827e-07	-4.0727932e-06	-7.952216e-07	-6.6174326e-08	0.00011628247	2.0218014e-05	-0.00026246475	-0.00026225329	-0.00080630982
-0.1	0.9	0	0	0	0.95	0	0	0	0.99973415	0.85477269	-0.00017650286	2.1381452e-06	-3.9258314e-06	2.3302081e-06	-0.00017299286	-8.6440722e-07	-4.1322006e-06	-7.9882352e-07	-6.8244782e-08	0.00011652132	2.0743062e-05	-0.00026299973	-0.00026278796	-0.00080585002
-0.102	0.898	0	0	0	0.949	0	0	0	0.99972113	0.85196435	-0.00017685121	2.1479413e-06	-3.9714069e-06	2.3426663e-06	-0.00017333901	-8.6775353e-07	-4.192161e-06	-8.0233385e-07	-7.0313938e-08	0.00011675351	2.1269166e-05	-0.00026352117	-0.00026330912	-0.00080532615
-0.104	0.896	0	0	0	0.948	0	0	0	0.9997079	0.84915989	-0.00017719288	2.1576554e-06	-4.0172268e-06	2.3551093e-06	-0.00017367325	-8.7093084e-07	-4.2527088e-06	-8.0576385e-07	-7.2382381e-08	0.0001169795	2.1796299e-05	-0.00026402999	-0.00026381769	-0.00080473241
-0.106	0.894	0	0	0	0.947	0	0	0	0.99969446	0.84635932	-0.00017752826	2.1672984e-06	-4.0633196e-06	2.367548e-06	-0.00017399646	-8.7395208e-07	-4.3138776e-06	-8.0912427e-07	-7.4450693e-08	0.00011719972	2.2324437e-05	-0.000264527	-0.00026431447	-0.00080406385
-0.108	0.892	0	0	0	0.946	0	0	0	0.99968078	0.84356263	-0.00017785769	2.1768798e-06	-4.109713e-06	2.3799917e-06	-0.00017430944	-8.7682956e-07	-4.3757004e-06	-8.1242552e-07	-7.6519448e-08	0.00011741455	2.2853557e-05	-0.00026501294	-0.00026480022	-0.00080331614
-0.11	0.89	0	0	0	0.945	0	0	0	0.99966687	0.84076982	-0.00017818148	2.1864084e-06	-4.1564336e-06	2.392449e-06	-0.00017461293	-8.7957509e-07	-4.4382097e-06	-8.1567769e-07	-7.8589212e-08	0.00011762433	2.3383638e-05	-0.00026548849	-0.00026527561	-0.00080248544
-0.112	0.888	0	0	0	0.944	0	0	0	0.9996527	0.83798087	-0.00017849991	2.1958918e-06	-4.2035073e-06	2.4049277e-06	-0.00017490757	-8.8220004e-07	-4.5014376e-06	-8.1889065e-07	-8.0660542e-08	0.00011782938	2.3914659e-05	-0.00026595427	-0.00026574126	-0.00080156832
-0.114	0.886	0	0	0	0.943	0	0	0	0.99963828	0.83519578	-0.00017881326	2.205337e-06	-4.2509594e-06	2.4174345e-06	-0.00017519398	-8.8471542e-07	-4.5654157e-06	-8.2207413e-07	-8.273399e-08	0.00011802999	2.4446603e-05	-0.00026641085	-0.00026619774	-0.00080056158
-0.116	0.884	0	0	0	0.942	0	0	0	0.99962358	0.83241455	-0.00017912176	2.21475e-06	-4.2988145e-06	2.4299757e-06	-0.0001754727	-8.8713192e-07	-4.6301757e-06	-8.2523776e-07	-8.4810097e-08	0.00011822642	2.497945e-05	-0.00026685874	-0.00026664557	-0.00079946217
-0.118	0.882	0	0	0	0.941	0	0	0	0.9996086	0.82963716	-0.00017942565	2.2241363e-06	-4.347097e-06	2.4425567e-06	-0.00017574422	-8.8946005e-07	-4.6957487e-06	-8.2839114e-07	-8.6889398e-08	0.00011841892	2.5513185e-05	-0.00026729842	-0.00026708521	-0.00079826714
-0.12	0.88	0	0	0	0.94	0	0	0	0.99959333	0.8268636	-0.00017972513	2.2335006e-06	-4.3958305e-06	2.4551825e-06	-0.000176009	-8.9171012e-07	-4.7621661e-06	-8.3154393e-07	-8.8972419e-08	0.0001186077	2.6047791e-05	-0.00026773032	-0.00026751711	-0.00079697349
-0.122	0.878	0	0	0	0.939	0	0	0	0.99957776	0.82409389	-0.00018002039	2.2428473e-06	-4.4450384e-06	2.4678575e-06	-0.00017626747	-8.9389234e-07	-4.8294588e-06	-8.3470587e-07	-9.1059677e-08	0.00011879297	2.6583253e-05	-0.00026815484	-0.00026794167	-0.00079557815
-0.124	0.876	0	0	0	0.938	0	0	0	0.99956187	0.82132799	-0.0001803116	2.2521799e-06	-4.4947436e-06	2.4805856e-06	-0.00017652	-8.9601689e-07	-4.897658e-06	-8.378869e-07	-9.3151682e-08	0.00011897492	2.7119558e-05	-0.00026857234	-0.00026835925	-0.00079407785
-0.126	0.874	0	0	0	0.937	0	0	0	0.99954565	0.81856591	-0.00018059893	2.2615017e-06	-4.544969e-06	2.4933702e-06	-0.00017676695	-8.9809398e-07	-4.966795e-06	-8.4109718e-07	-9.5248937e-08	0.00011915371	2.765669e-05	-0.00026898318	-0.00026877019	-0.00079246908
-0.128	0.872	0	0	0	0.936	0	0	0	0.99952909	0.81580765	-0.00018088252	2.2708152e-06	-4.5957371e-06	2.5062144e-06	-0.00017700866	-9.0013389e-07	-5.036901e-06	-8.4434716e-07	-9.7351934e-08	0.00011932951	2.8194639e-05	-0.00026938767	-0.00026917482	-0.00079074798
-0.13	0.87	0	0	0	0.935	0	0	0	0.99951218	0.81305319	-0.00018116252	2.2801227e-06	-4.6470702e-06	2.5191207e-06	-0.00017724541	-9.0214707e-07	-5.1080073e-06	-8.476477e-07	-9.9461159e-08	0.00011950246	2.873339e-05	-0.00026978608	-0.00026957341	-0.00078891028
-0.132	0.868	0	0	0	0.934	0	0	0	0.99949491	0.81030252	-0.00018143905	2.2894259e-06	-4.6989903e-06	2.5320914e-06	-0.0001774775	-9.0414418e-07	-5.1801456e-06	-8.5101014e-07	-1.0157709e-07	0.00011967271	2.9272932e-05	-0.00027017869	-0.00026996624	-0.00078695117
-0.134	0.866	0	0	0	0.933	0	0	0	0.99947726	0.80755564	-0.00018171223	2.2987261e-06	-4.7515197e-06	2.5451283e-06	-0.00017770518	-9.061362e-07	-5.2533477e-06	-8.5444634e-07	-1.0370019e-07	0.00011984037	2.9813255e-05	-0.00027056574	-0.00027035355	-0.00078486523
-0.136	0.864	0	0	0	0.932	0	0	0	0.99945922	0.80481254	-0.00018198215	2.3080244e-06	-4.80468e-06	2.5582329e-06	-0.0001779287	-9.0813449e-07	-5.3276456e-06	-8.5796887e-07	-1.0583092e-07	0.00012000556	3.0354346e-05	-0.00027094747	-0.00027073558	-0.00078264628
-0.138	0.862	0	0	0	0.931	0	0	0	0.99944078	0.80207321	-0.00018224893	2.3173211e-06	-4.8584932e-06	2.5714065e-06	-0.00017814829	-9.1015091e-07	-5.4030715e-06	-8.6159106e-07	-1.0796972e-07	0.00012016839	3.0896197e-05	-0.00027132408	-0.00027111253	-0.00078028728
-0.14	0.86	0	0	0	0.93	0	0	0	0.99942191	0.79933765	-0.00018251264	2.3266163e-06	-4.912981e-06	2.5846498e-06	-0.00017836414	-9.121979e-07	-5.4796581e-06	-8.6532718e-07	-1.1011704e-07	0.00012032897	3.1438797e-05	-0.00027169576	-0.0002714846	-0.00077778011
-0.142	0.858	0	0	0	0.929	0	0	0	0.99940262	0.79660584	-0.00018277336	2.3359097e-06	-4.9681652e-06	2.5979633e-06	-0.00017857647	-9.1428862e-07	-5.5574384e-06	-8.6919258e-07	-1.122733e-07	0.00012048737	3.1982135e-05	-0.00027206269	-0.00027185198	-0.00077511543
-0.144	0.856	0	0	0	0.928	0	0	0	0.99938288	0.79387778	-0.00018303118	2.3452005e-06	-5.0240674e-06	2.6113473e-06	-0.00017878546	-9.1643709e-07	-5.6364456e-06	-8.7320386e-07	-1.1443891e-07	0.00012064369	3.2526204e-05	-0.00027242505	-0.00027221482	-0.00077228246
-0.146	0.854	0	0	0	0.927	0	0	0	0.99936267	0.79115345	-0.00018328615	2.3544875e-06	-5.0807094e-06	2.6248015e-06	-0.00017899128	-9.1865837e-07	-5.7167134e-06	-8.7737914e-07	-1.1661427e-07	0.00012079801	3.3070995e-05	-0.00027278298	-0.0002725733	-0.00076926866
-0.148	0.852	0	0	0	0.926	0	0	0	0.99934199	0.78843286	-0.00018353833	2.3637688e-06	-5.1381129e-06	2.6383255e-06	-0.00017919409	-9.2096873e-07	-5.798276e-06	-8.8173824e-07	-1.1879976e-07	0.00012095041	3.3616498e-05	-0.00027313662	-0.00027292754	-0.00076605942
-0.15	0.85	0	0	0	0.925	0	0	0	0.99932081	0.78571598	-0.00018378777	2.3730424e-06	-5.1962997e-06	2.6519183e-06	-0.00017939406	-9.2338592e-07	-5.881168e-06	-8.8630307e-07	-1.2099575e-07	0.00012110094	3.4162705e-05	-0.0002734861	-0.00027327769	-0.00076263767
-0.152	0.848	0	0	0	0.924	0	0	0	0.99929911	0.78300282	-0.00018403452	2.3823053e-06	-5.2552918e-06	2.6655787e-06	-0.00017959132	-9.2592941e-07	-5.9654246e-06	-8.9109796e-07	-1.2320258e-07	0.00012124968	3.4709608e-05	-0.00027383153	-0.00027362386	-0.00075898338
-0.154	0.846	0	0	0	0.923	0	0	0	0.99927689	0.78029335	-0.00018427861	2.3915541e-06	-5.315111e-06	2.679305e-06	-0.00017978602	-9.2862078e-07	-6.0510814e-06	-8.9615014e-07	-1.2542057e-07	0.00012139668	3.52572e-05	-0.00027417303	-0.00027396616	-0.00075507287
-0.156	0.844	0	0	0	0.922	0	0	0	0.99925412	0.77758758	-0.00018452007	2.4007847e-06	-5.3757794e-06	2.6930951e-06	-0.00017997829	-9.3148413e-07	-6.1381748e-06	-9.0149028e-07	-1.2765002e-07	0.000121542	3.5805473e-05	-0.00027451068	-0.00027430471	-0.00075087813
-0.158	0.842	0	0	0	0.921	0	0	0	0.99923078	0.77488548	-0.00018475892	2.4099922e-06	-5.4373195e-06	2.7069463e-06	-0.00018016826	-9.3454657e-07	-6.2267419e-06	-9.0715324e-07	-1.2989118e-07	0.00012168569	3.6354419e-05	-0.00027484458	-0.0002746396	-0.00074636572
-0.16	0.84	0	0	0	0.92	0	0	0	0.99920685	0.77218705	-0.00018499518	2.4191706e-06	-5.4997536e-06	2.7208554e-06	-0.00018035604	-9.3783892e-07	-6.3168206e-06	-9.1317885e-07	-1.3214429e-07	0.00012182779	3.6904031e-05	-0.0002751748	-0.00027497091	-0.00074149552
-0.162	0.838	0	0	0	0.919	0	0	0	0.99918231	0.76949228	-0.00018522885	2.428313e-06	-5.5631049e-06	2.7348186e-06	-0.00018054176	-9.413965e-07	-6.4084498e-06	-9.1961313e-07	-1.3440953e-07	0.00012196834	3.7454303e-05	-0.0002755014	-0.00027529872	-0.00073621912
-0.164	0.836	0	0	0	0.918	0	0	0	0.99915714	0.76680115	-0.00018545993	2.4374112e-06	-5.6273965e-06	2.7488314e-06	-0.00018072554	-9.4526017e-07	-6.5016696e-06	-9.2650959e-07	-1.3668702e-07	0.00012210738	3.8005226e-05	-0.00027582444	-0.0002756231	-0.00073047757
-0.166	0.834	0	0	0	0.917	0	0	0	0.99913132	0.76411365	-0.0001856884	2.4464555e-06	-5.6926524e-06	2.7628882e-06	-0.00018090747	-9.4947772e-07	-6.5965216e-06	-9.3393112e-07	-1.3897683e-07	0.00012224495	3.8556795e-05	-0.00027614396	-0.00027594412	-0.00072419853
-0.168	0.832	0	0	0	0.916	0	0	0	0.99910481	0.76142977	-0.00018591425	2.455434e-06	-5.7588973e-06	2.7769826e-06	-0.00018108769	-9.5410558e-07	-6.6930491e-06	-9.419523e-07	-1.4127896e-07	0.00012238107	3.9109003e-05	-0.00027645999	-0.00027626183	-0.00071729244
-0.17	0.83	0	0	0	0.915	0	0	0	0.9990776	0.75874948	-0.00018613743	2.4643329e-06	-5.8261572e-06	2.7911068e-06	-0.00018126628	-9.5921117e-07	-6.7912975e-06	-9.5066255e-07	-1.4359329e-07	0.00012251577	3.9661843e-05	-0.00027677255	-0.00027657628	-0.00070964718
