lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.044	1.044	0	0	0	0.99616845	0	0	0	0.99655835	1.0364206	0.00035975229	9.0784607e-07	-1.8249846e-06	8.56168e-07	-5.2940192e-08	-2.4166582e-07	-1.6352096e-06	-1.9680386e-07	1.2187508e-08	-0.00011990385	7.75057e-06	0.00035975649	0.00035967672	-0.00022178085
0.046	1.046	0	0	0	0.99596952	0	0	0	0.99638466	1.0380177	0.00037679662	9.282785e-07	-1.8784377e-06	8.718723e-07	-5.4491741e-08	-2.5863501e-07	-1.6809445e-06	-2.1343515e-07	1.1610638e-08	-0.00012558458	8.4869516e-06	0.00037680104	0.00037671795	-0.00022058118
0.048	1.048	0	0	0	0.99576958	0	0	0	0.99621036	1.0396118	0.00039386608	9.4726712e-07	-1.9307572e-06	8.8611253e-07	-5.603389e-08	-2.753855e-07	-1.7254914e-06	-2.2991221e-07	1.0964334e-08	-0.00013127367	9.2574418e-06	0.00039387074	0.00039378448	-0.00021906192
0.05	1.05	0	0	0	0.99556867	0	0	0	0.9960355	1.0412028	0.00041095924	9.6486935e-07	-1.9820317e-06	8.9895582e-07	-5.7566951e-08	-2.9192518e-07	-1.7689365e-06	-2.4624145e-07	1.0250827e-08	-0.00013697064	1.006209e-05	0.00041096414	0.00041087486	-0.00021728534
0.052	1.052	0	0	0	0.99536681	0	0	0	0.9958601	1.0427909	0.00042807479	9.8114013e-07	-2.0323412e-06	9.1046588e-07	-5.9091044e-08	-3.082627e-07	-1.8113581e-06	-2.6243043e-07	9.4720911e-09	-0.00014267506	1.0900941e-05	0.00042807993	0.00042798779	-0.00021530255
0.054	1.054	0	0	0	0.99516401	0	0	0	0.99568417	1.044376	0.00044521155	9.9613187e-07	-2.0817575e-06	9.2070305e-07	-6.0606152e-08	-3.2440713e-07	-1.8528269e-06	-2.7848734e-07	8.6298804e-09	-0.00014838653	1.1774041e-05	0.00044521695	0.00044512207	-0.00021315565
0.056	1.056	0	0	0	0.99496029	0	0	0	0.99550774	1.0459582	0.00046236847	1.0098944e-06	-2.1303457e-06	9.2972442e-07	-6.2112154e-08	-3.403676e-07	-1.8934075e-06	-2.9442071e-07	7.7257555e-09	-0.0001541047	1.2681429e-05	0.00046237413	0.00046227665	-0.00021087939
0.058	1.058	0	0	0	0.99475566	0	0	0	0.99533083	1.0475374	0.00047954458	1.0224749e-06	-2.1781649e-06	9.3758392e-07	-6.3608862e-08	-3.5615322e-07	-1.9331587e-06	-3.1023918e-07	6.7611066e-09	-0.00015982925	1.3623147e-05	0.00047955051	0.00047945054	-0.00020850249
0.06	1.06	0	0	0	0.99455011	0	0	0	0.99515344	1.0491138	0.00049673901	1.0339183e-06	-2.2252691e-06	9.4433248e-07	-6.5096047e-08	-3.7177287e-07	-1.9721341e-06	-3.2595131e-07	5.7371722e-09	-0.00016555988	1.4599232e-05	0.0004967452	0.00049664287	-0.00020604875
0.062	1.062	0	0	0	0.99434365	0	0	0	0.9949756	1.0506872	0.00051395093	1.0442669e-06	-2.2717075e-06	9.5001814e-07	-6.6573457e-08	-3.8723518e-07	-2.0103831e-06	-3.4156552e-07	4.6550552e-09	-0.00017129634	1.5609719e-05	0.0005139574	0.00051385282	-0.0002035379
0.064	1.064	0	0	0	0.99413628	0	0	0	0.9947973	1.0522578	0.00053117962	1.0535608e-06	-2.3175253e-06	9.5468627e-07	-6.8040834e-08	-4.0254848e-07	-2.047951e-06	-3.5708999e-07	3.5157359e-09	-0.00017703837	1.6654643e-05	0.00053118638	0.00053107964	-0.00020098626
0.066	1.066	0	0	0	0.99392798	0	0	0	0.99461856	1.0538254	0.0005484244	1.0618378e-06	-2.3627641e-06	9.5837963e-07	-6.9497922e-08	-4.1772074e-07	-2.0848796e-06	-3.7253262e-07	2.3200845e-09	-0.00018278574	1.7734037e-05	0.00054843145	0.00054832266	-0.00019840736
0.068	1.068	0	0	0	0.99371876	0	0	0	0.99443939	1.0553902	0.00056568465	1.0691337e-06	-2.4074622e-06	9.6113859e-07	-7.0944476e-08	-4.3275957e-07	-2.1212076e-06	-3.8790103e-07	1.0688704e-09	-0.00018853826	1.8847934e-05	0.00056569199	0.00056558124	-0.00019581238
0.07	1.07	0	0	0	0.9935086	0	0	0	0.99425979	1.056952	0.00058295977	1.0754823e-06	-2.4516553e-06	9.6300127e-07	-7.2380269e-08	-4.4767225e-07	-2.1569707e-06	-4.0320249e-07	-2.3722807e-10	-0.00019429572	1.9996362e-05	0.00058296741	0.0005828548	-0.00019321054
0.072	1.072	0	0	0	0.99329748	0	0	0	0.99407977	1.058511	0.00060024923	1.0809154e-06	-2.4953763e-06	9.6400362e-07	-7.3805089e-08	-4.6246568e-07	-2.1922021e-06	-4.1844398e-07	-1.5976162e-09	-0.00020005794	2.1179353e-05	0.00060025718	0.00060014279	-0.00019060942
0.074	1.074	0	0	0	0.9930854	0	0	0	0.99389933	1.0600669	0.00061755253	1.0854632e-06	-2.5386559e-06	9.6417963e-07	-7.521875e-08	-4.7714642e-07	-2.2269328e-06	-4.3363216e-07	-3.0117761e-09	-0.00020582477	2.2396933e-05	0.0006175608	0.00061744471	-0.0001880152
0.076	1.076	0	0	0	0.99287233	0	0	0	0.99371848	1.0616199	0.00063486921	1.089154e-06	-2.5815228e-06	9.6356141e-07	-7.6621081e-08	-4.9172071e-07	-2.2611917e-06	-4.4877336e-07	-4.4792602e-09	-0.00021159604	2.3649132e-05	0.00063487779	0.00063476009	-0.00018543293
0.078	1.078	0	0	0	0.99265826	0	0	0	0.99353721	1.0631699	0.00065219882	1.0920147e-06	-2.6240038e-06	9.621793e-07	-7.8011935e-08	-5.0619443e-07	-2.2950058e-06	-4.6387364e-07	-5.999686e-09	-0.0002173716	2.4935974e-05	0.00065220773	0.00065208849	-0.00018286667
0.08	1.08	0	0	0	0.99244316	0	0	0	0.99335554	1.0647168	0.00066954096	1.0940706e-06	-2.6661242e-06	9.6006204e-07	-7.9391183e-08	-5.2057319e-07	-2.3284004e-06	-4.7893874e-07	-7.5727315e-09	-0.00022315133	2.6257486e-05	0.00066955021	0.0006694295	-0.00018031965
0.082	1.082	0	0	0	0.99222702	0	0	0	0.99317345	1.0662607	0.00068689524	1.0953458e-06	-2.7079077e-06	9.5723681e-07	-8.0758713e-08	-5.3486227e-07	-2.3613992e-06	-4.9397416e-07	-9.1981304e-09	-0.0002289351	2.7613692e-05	0.00068690483	0.00068678272	-0.00017779443
0.084	1.084	0	0	0	0.99200979	0	0	0	0.99299094	1.0678015	0.00070426131	1.0958628e-06	-2.7493765e-06	9.5372936e-07	-8.2114429e-08	-5.4906669e-07	-2.3940246e-06	-5.089851e-07	-1.0875669e-08	-0.00023472277	2.9004616e-05	0.00070427124	0.00070414781	-0.00017529295
0.086	1.086	0	0	0	0.99179147	0	0	0	0.99280803	1.0693392	0.00072163881	1.0956432e-06	-2.7905517e-06	9.495641e-07	-8.3458248e-08	-5.6319117e-07	-2.4262977e-06	-5.2397655e-07	-1.2605181e-08	-0.00024051425	3.0430283e-05	0.00072164909	0.0007215244	-0.00017281669
0.088	1.088	0	0	0	0.99157201	0	0	0	0.9926247	1.0708736	0.00073902742	1.0947072e-06	-2.8314533e-06	9.447642e-07	-8.4790099e-08	-5.772402e-07	-2.4582383e-06	-5.3895323e-07	-1.4386547e-08	-0.00024630941	3.1890714e-05	0.00073903807	0.00073891218	-0.00017036669
0.09	1.09	0	0	0	0.9913514	0	0	0	0.99244095	1.0724049	0.00075642684	1.0930739e-06	-2.8721002e-06	9.3935164e-07	-8.6109918e-08	-5.9121802e-07	-2.4898652e-06	-5.5391967e-07	-1.6219692e-08	-0.00025210817	3.3385932e-05	0.00075643785	0.00075631084	-0.00016794368
0.092	1.092	0	0	0	0.99112958	0	0	0	0.99225678	1.0739329	0.00077383677	1.0907617e-06	-2.9125104e-06	9.3334731e-07	-8.7417651e-08	-6.0512862e-07	-2.5211964e-06	-5.6888017e-07	-1.8104578e-08	-0.00025791042	3.4915957e-05	0.00077384816	0.00077372007	-0.00016554804
0.094	1.094	0	0	0	0.99090654	0	0	0	0.99207218	1.0754576	0.00079125694	1.0877876e-06	-2.9527009e-06	9.2677105e-07	-8.8713245e-08	-6.1897579e-07	-2.5522486e-06	-5.8383885e-07	-2.004121e-08	-0.00026371606	3.6480812e-05	0.00079126871	0.00079113961	-0.00016317996
0.096	1.096	0	0	0	0.99068223	0	0	0	0.99188715	1.0769789	0.00080868707	1.0841682e-06	-2.9926881e-06	9.1964177e-07	-8.9996652e-08	-6.3276308e-07	-2.583038e-06	-5.9879962e-07	-2.2029626e-08	-0.00026952502	3.8080516e-05	0.00080869924	0.00080856919	-0.00016083939
0.098	1.098	0	0	0	0.99045662	0	0	0	0.99170168	1.0784968	0.00082612692	1.0799188e-06	-3.0324874e-06	9.1197745e-07	-9.1267822e-08	-6.4649387e-07	-2.6135798e-06	-6.1376626e-07	-2.40699e-08	-0.0002753372	3.9715089e-05	0.00082613948	0.00082600854	-0.00015852612
0.1	1.1	0	0	0	0.99022966	0	0	0	0.99151578	1.0800112	0.00084357624	1.0750542e-06	-3.0721138e-06	9.0379526e-07	-9.2526707e-08	-6.6017132e-07	-2.6438887e-06	-6.2874234e-07	-2.6162143e-08	-0.00028115252	4.138455e-05	0.00084358921	0.00084345743	-0.00015623979
0.102	1.102	0	0	0	0.99000131	0	0	0	0.99132942	1.081522	0.00086103479	1.0695884e-06	-3.1115814e-06	8.9511155e-07	-9.3773251e-08	-6.7379842e-07	-2.6739785e-06	-6.437313e-07	-2.8306494e-08	-0.0002869709	4.3088918e-05	0.00086104817	0.00086091561	-0.00015397994
0.104	1.104	0	0	0	0.98977153	0	0	0	0.99114261	1.0830292	0.00087850235	1.0635346e-06	-3.1509038e-06	8.8594193e-07	-9.5007396e-08	-6.8737797e-07	-2.7038626e-06	-6.5873644e-07	-3.0503125e-08	-0.00029279228	4.4828212e-05	0.00087851615	0.00087838286	-0.000151746
0.106	1.106	0	0	0	0.98954027	0	0	0	0.99095533	1.0845328	0.00089597869	1.0569057e-06	-3.1900942e-06	8.7630134e-07	-9.6229076e-08	-7.0091261e-07	-2.7335537e-06	-6.7376092e-07	-3.275224e-08	-0.00029861657	4.660245e-05	0.00089599292	0.00089585896	-0.00014953733
0.108	1.108	0	0	0	0.98930747	0	0	0	0.99076757	1.0860325	0.0009134636	1.0497135e-06	-3.229165e-06	8.6620406e-07	-9.7438215e-08	-7.1440481e-07	-2.7630639e-06	-6.8880777e-07	-3.5054071e-08	-0.0003044437	4.8411648e-05	0.00091347827	0.00091334369	-0.00014735322
0.11	1.11	0	0	0	0.98907309	0	0	0	0.99057933	1.0875285	0.00093095687	1.0419696e-06	-3.2681284e-06	8.5566375e-07	-9.863473e-08	-7.2785689e-07	-2.792405e-06	-7.0387989e-07	-3.7408879e-08	-0.00031027361	5.0255825e-05	0.000930972	0.00093083685	-0.00014519292
0.112	1.112	0	0	0	0.98883707	0	0	0	0.9903906	1.0890205	0.00094845831	1.033685e-06	-3.3069958e-06	8.4469352e-07	-9.9818525e-08	-7.41271e-07	-2.8215881e-06	-7.1898008e-07	-3.9816955e-08	-0.00031610622	5.2134996e-05	0.00094847389	0.00094833823	-0.00014305564
0.114	1.114	0	0	0	0.98859936	0	0	0	0.99020136	1.0905084	0.00096596771	1.0248701e-06	-3.3457785e-06	8.3330595e-07	-1.0098949e-07	-7.5464916e-07	-2.850624e-06	-7.3411103e-07	-4.2278615e-08	-0.00032194148	5.4049178e-05	0.00096598376	0.00096584764	-0.00014094055
0.116	1.116	0	0	0	0.98835989	0	0	0	0.9900116	1.0919923	0.00098348488	1.0155348e-06	-3.3844872e-06	8.2151311e-07	-1.0214751e-07	-7.6799324e-07	-2.8795232e-06	-7.4927532e-07	-4.4794207e-08	-0.00032777931	5.5998386e-05	0.00098350142	0.00098336488	-0.00013884683
0.118	1.118	0	0	0	0.98811859	0	0	0	0.98982131	1.093472	0.0010010096	1.0056889e-06	-3.4231323e-06	8.093266e-07	-1.0329243e-07	-7.8130497e-07	-2.9082955e-06	-7.6447546e-07	-4.7364102e-08	-0.00033361966	5.7982637e-05	0.0010010267	0.0010008898	-0.00013677363
0.12	1.12	0	0	0	0.98787541	0	0	0	0.98963047	1.0949474	0.0010185418	9.9534135e-07	-3.4617238e-06	7.9675761e-07	-1.0442412e-07	-7.9458593e-07	-2.9369507e-06	-7.7971383e-07	-4.9988701e-08	-0.00033946246	6.0001945e-05	0.0010185593	0.0010184221	-0.00013472007
0.122	1.122	0	0	0	0.98763028	0	0	0	0.98943907	1.0964184	0.0010360812	9.8450102e-07	-3.5002713e-06	7.838169e-07	-1.0554239e-07	-8.0783758e-07	-2.9654979e-06	-7.9499275e-07	-5.2668431e-08	-0.00034530765	6.2056326e-05	0.0010360992	0.0010359617	-0.00013268531
0.124	1.124	0	0	0	0.98738311	0	0	0	0.9892471	1.0978849	0.0010536276	9.7317633e-07	-3.5387842e-06	7.7051488e-07	-1.0664706e-07	-8.2106127e-07	-2.993946e-06	-8.1031445e-07	-5.5403746e-08	-0.00035115517	6.4145792e-05	0.0010536461	0.0010535085	-0.00013066849
0.126	1.126	0	0	0	0.98713384	0	0	0	0.98905454	1.0993467	0.0010711808	9.6137537e-07	-3.5772715e-06	7.5686158e-07	-1.0773792e-07	-8.3425817e-07	-3.0223038e-06	-8.2568109e-07	-5.8195127e-08	-0.00035700495	6.6270359e-05	0.0010711999	0.0010710621	-0.00012866875
0.128	1.128	0	0	0	0.98688239	0	0	0	0.98886137	1.1008038	0.0010887407	9.4910595e-07	-3.6157419e-06	7.4286671e-07	-1.0881476e-07	-8.4742938e-07	-3.0505796e-06	-8.4109472e-07	-6.1043082e-08	-0.00036285695	6.8430041e-05	0.0010887604	0.0010886224	-0.00012668527
0.13	1.13	0	0	0	0.98662867	0	0	0	0.98866757	1.102256	0.0011063071	9.363756e-07	-3.6542037e-06	7.2853971e-07	-1.0987731e-07	-8.6057582e-07	-3.0787814e-06	-8.5655736e-07	-6.3948145e-08	-0.0003687111	7.0624849e-05	0.0011063273	0.0011061894	-0.0001247172
0.132	1.132	0	0	0	0.9863726	0	0	0	0.98847312	1.1037032	0.0011238798	9.2319157e-07	-3.6926651e-06	7.138897e-07	-1.1092531e-07	-8.7369834e-07	-3.1069169e-06	-8.7207093e-07	-6.6910879e-08	-0.00037456734	7.2854798e-05	0.0011239006	0.0011237627	-0.00012276374
0.134	1.134	0	0	0	0.98611407	0	0	0	0.988278	1.1051452	0.0011414587	9.0956091e-07	-3.7311339e-06	6.9892555e-07	-1.1195848e-07	-8.8679762e-07	-3.1349938e-06	-8.8763729e-07	-6.9931871e-08	-0.00038042561	7.51199e-05	0.0011414801	0.0011413422	-0.0001208241
0.136	1.136	0	0	0	0.98585301	0	0	0	0.98808219	1.1065819	0.0011590435	8.9549041e-07	-3.7696178e-06	6.8365593e-07	-1.129765e-07	-8.9987424e-07	-3.1630192e-06	-9.0325823e-07	-7.3011738e-08	-0.00038628585	7.7420167e-05	0.0011590655	0.0011589277	-0.00011889749
0.138	1.138	0	0	0	0.9855893	0	0	0	0.98788567	1.1080132	0.0011766341	8.809867e-07	-3.808124e-06	6.6808923e-07	-1.1397904e-07	-9.1292865e-07	-3.1910002e-06	-9.1893548e-07	-7.6151123e-08	-0.000392148	7.9755611e-05	0.0011766567	0.0011765191	-0.00011698315
0.14	1.14	0	0	0	0.98532285	0	0	0	0.98768842	1.1094388	0.0011942303	8.6605623e-07	-3.8466596e-06	6.5223371e-07	-1.1496573e-07	-9.2596119e-07	-3.2189436e-06	-9.3467071e-07	-7.9350696e-08	-0.00039801201	8.2126243e-05	0.0011942536	0.0011941162	-0.00011508036
0.142	1.142	0	0	0	0.98505355	0	0	0	0.98749039	1.1108587	0.001211832	8.5070526e-07	-3.8852313e-06	6.360974e-07	-1.1593621e-07	-9.3897206e-07	-3.2468559e-06	-9.504655e-07	-8.2611156e-08	-0.0004038778	8.4532075e-05	0.0012118558	0.0012117187	-0.00011318839
0.144	1.144	0	0	0	0.98478127	0	0	0	0.98729158	1.1122726	0.0012294388	8.3493994e-07	-3.9238458e-06	6.1968821e-07	-1.1689006e-07	-9.5196134e-07	-3.2747435e-06	-9.6632139e-07	-8.5933228e-08	-0.00040974533	8.6973118e-05	0.0012294634	0.0012293265	-0.00011130657
0.146	1.146	0	0	0	0.98450591	0	0	0	0.98709194	1.1136803	0.0012470507	8.187663e-07	-3.9625093e-06	6.0301386e-07	-1.1782685e-07	-9.6492899e-07	-3.3026124e-06	-9.8223985e-07	-8.9317665e-08	-0.00041561453	8.9449382e-05	0.001247076	0.0012469395	-0.00010943423
0.148	1.148	0	0	0	0.98422733	0	0	0	0.98689146	1.1150817	0.0012646675	8.0219025e-07	-4.001228e-06	5.86082e-07	-1.1874614e-07	-9.7787483e-07	-3.3304687e-06	-9.9822228e-07	-9.2765249e-08	-0.00042148533	9.1960876e-05	0.0012646934	0.0012645574	-0.00010757072
0.15	1.15	0	0	0	0.9839454	0	0	0	0.98669009	1.1164765	0.0012822889	7.8521761e-07	-4.0400075e-06	5.6890013e-07	-1.1964743e-07	-9.9079857e-07	-3.3583179e-06	-1.01427e-06	-9.6276788e-08	-0.00042735767	9.4507611e-05	0.0012823156	0.0012821801	-0.00010571546
0.152	1.152	0	0	0	0.98365999	0	0	0	0.9864878	1.1178646	0.0012999148	7.6785415e-07	-4.0788535e-06	5.5147568e-07	-1.2053023e-07	-1.0036998e-06	-3.3861655e-06	-1.0303843e-06	-9.9853118e-08	-0.00043323149	9.7089596e-05	0.0012999423	0.0012998073	-0.00010386785
0.154	1.154	0	0	0	0.98337096	0	0	0	0.98628456	1.1192457	0.001317545	7.5010557e-07	-4.1177712e-06	5.3381599e-07	-1.21394e-07	-1.0165779e-06	-3.4140167e-06	-1.0465664e-06	-1.034951e-07	-0.00043910672	9.970684e-05	0.0013175732	0.0013174388	-0.00010202734
0.156	1.156	0	0	0	0.98307815	0	0	0	0.98608033	1.1206195	0.0013351793	7.3197754e-07	-4.1567658e-06	5.1592835e-07	-1.222382e-07	-1.0294322e-06	-3.4418767e-06	-1.0628174e-06	-1.0720364e-07	-0.00044498329	0.00010235935	0.0013352083	0.0013350745	-0.00010019343
0.158	1.158	0	0	0	0.98278142	0	0	0	0.98587506	1.1219858	0.0013528174	7.1347571e-07	-4.1958421e-06	4.9782e-07	-1.2306223e-07	-1.0422618e-06	-3.4697502e-06	-1.0791384e-06	-1.1097963e-07	-0.00045086113	0.00010504714	0.0013528472	0.0013527142	-9.8365618e-05
0.16	1.16	0	0	0	0.98248059	0	0	0	0.98566872	1.1233444	0.0013704592	6.9460573e-07	-4.2350045e-06	4.7949815e-07	-1.238655e-07	-1.0550659e-06	-3.4976418e-06	-1.0955303e-06	-1.1482404e-07	-0.00045674018	0.00010777021	0.0013704899	0.0013703576	-9.6543469e-05
0.162	1.162	0	0	0	0.9821755	0	0	0	0.98546126	1.124695	0.0013881044	6.7537326e-07	-4.2742573e-06	4.6097e-07	-1.2464737e-07	-1.0678432e-06	-3.5255559e-06	-1.1119941e-06	-1.1873783e-07	-0.00046262035	0.00011052857	0.0013881359	0.0013880045	-9.4726564e-05
0.164	1.164	0	0	0	0.98186597	0	0	0	0.98525263	1.1260373	0.0014057529	6.5578398e-07	-4.3136046e-06	4.4224275e-07	-1.2540719e-07	-1.0805924e-06	-3.5534965e-06	-1.1285305e-06	-1.2272199e-07	-0.00046850159	0.00011332223	0.0014057853	0.0014056547	-9.291453e-05
0.166	1.166	0	0	0	0.98155181	0	0	0	0.98504278	1.127371	0.0014234043	6.3584364e-07	-4.35305e-06	4.233236e-07	-1.2614428e-07	-1.0933123e-06	-3.5814677e-06	-1.1451404e-06	-1.2677756e-07	-0.0004743838	0.00011615119	0.0014234376	0.001423308	-9.1107033e-05
0.168	1.168	0	0	0	0.98123284	0	0	0	0.98483166	1.1286958	0.0014410585	6.1555802e-07	-4.3925969e-06	4.0421979e-07	-1.2685793e-07	-1.1060011e-06	-3.6094731e-06	-1.1618243e-06	-1.3090558e-07	-0.00048026691	0.00011901546	0.0014410928	0.0014409641	-8.9303781e-05
0.17	1.17	0	0	0	0.98090886	0	0	0	0.98461921	1.1300114	0.0014587152	5.9493302e-07	-4.4322486e-06	3.8493859e-07	-1.2754741e-07	-1.1186573e-06	-3.637516e-06	-1.1785828e-06	-1.3510711e-07	-0.00048615085	0.00012191504	0.0014587504	0.0014586228	-8.7504524e-05
