lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.024	0.976	0	0	0	0.976	0	0	0	1.0004452	0.95300011	-0.00012387926	-2.0910497e-06	6.0406792e-07	-2.1050897e-06	-0.00011942652	-1.0473494e-06	3.8347378e-07	-1.2412176e-06	-4.413188e-08	8.111664e-05	3.4280671e-06	-0.00024330577	-0.00024353482	0.00094052247
-0.026	0.974	0	0	0	0.974	0	0	0	1.0004458	0.94909893	-0.0001284185	-2.1782649e-06	6.2386576e-07	-2.1978904e-06	-0.00012398238	-1.095726e-06	3.8197426e-07	-1.3081949e-06	-4.4906446e-08	8.4148593e-05	3.9249636e-06	-0.00025240086	-0.00025269656	0.0011701646
-0.028	0.972	0	0	0	0.972	0	0	0	1.0004462	0.94520558	-0.00013232607	-2.2541892e-06	6.4247567e-07	-2.2796836e-06	-0.00012794887	-1.1410558e-06	3.7988384e-07	-1.3715781e-06	-4.5409393e-08	8.6773449e-05	4.4388533e-06	-0.00026027493	-0.00026063027	0.0013633644
-0.03	0.97	0	0	0	0.97	0	0	0	1.0004465	0.94132008	-0.00013570634	-2.3207485e-06	6.5996283e-07	-2.3522954e-06	-0.00013141604	-1.1832146e-06	3.7738645e-07	-1.4311777e-06	-4.5664133e-08	8.9056013e-05	4.9674847e-06	-0.00026712237	-0.00026752963	0.0015223179
-0.032	0.968	0	0	0	0.968	0	0	0	1.0004466	0.93744248	-0.00013864935	-2.3795877e-06	6.7639304e-07	-2.4172982e-06	-0.00013446308	-1.2222732e-06	3.7460156e-07	-1.487046e-06	-4.5696301e-08	9.1052708e-05	5.5089719e-06	-0.00027311243	-0.00027356431	0.0016518528
-0.034	0.966	0	0	0	0.966	0	0	0	1.0004466	0.93357279	-0.00014123027	-2.432078e-06	6.9183027e-07	-2.4760112e-06	-0.00013715745	-1.258406e-06	3.7160261e-07	-1.5393696e-06	-4.5530827e-08	9.2811084e-05	6.0617419e-06	-0.00027838772	-0.00027887783	0.0017574249
-0.036	0.964	0	0	0	0.964	0	0	0	1.0004466	0.92971103	-0.00014351068	-2.4793445e-06	7.0633487e-07	-2.5295232e-06	-0.00013955549	-1.2918325e-06	3.6843129e-07	-1.5883987e-06	-4.519059e-08	9.4370454e-05	6.6244832e-06	-0.00028306617	-0.00028358914	0.0018440837
-0.038	0.962	0	0	0	0.962	0	0	0	1.0004465	0.92585723	-0.00014554056	-2.5223035e-06	7.1996259e-07	-2.5787251e-06	-0.00014170377	-1.3227828e-06	3.6510787e-07	-1.6344047e-06	-4.4695952e-08	9.5763006e-05	7.1960985e-06	-0.00028724432	-0.00028779577	0.0019160827
-0.04	0.96	0	0	0	0.96	0	0	0	1.0004464	0.92201141	-0.00014736033	-2.5616983e-06	7.3276408e-07	-2.624343e-06	-0.0001436406	-1.3514787e-06	3.6163839e-07	-1.6776551e-06	-4.4064734e-08	9.7014996e-05	7.7756662e-06	-0.00029100093	-0.00029157733	0.0019768291
-0.042	0.958	0	0	0	0.958	0	0	0	1.0004463	0.91817357	-0.00014900274	-2.5981322e-06	7.4478489e-07	-2.6669688e-06	-0.00014539748	-1.3781238e-06	3.5801947e-07	-1.7184008e-06	-4.3312406e-08	9.8147843e-05	8.3624078e-06	-0.00029440022	-0.00029499877	0.002028979
-0.044	0.956	0	0	0	0.956	0	0	0	1.0004461	0.91434373	-0.00015049439	-2.6320958e-06	7.5606559e-07	-2.707086e-06	-0.00014700035	-1.4028998e-06	3.5424147e-07	-1.7568696e-06	-4.2452344e-08	9.9179066e-05	8.9556613e-06	-0.00029749475	-0.00029811321	0.0020745751
-0.046	0.954	0	0	0	0.954	0	0	0	1.000446	0.9105219	-0.000151857	-2.6639896e-06	7.6664211e-07	-2.745091e-06	-0.00014847066	-1.425966e-06	3.5029058e-07	-1.7932649e-06	-4.149611e-08	0.00010012305	9.5548606e-06	-0.00030032767	-0.00030096426	0.0021151799
-0.048	0.952	0	0	0	0.952	0	0	0	1.0004459	0.90670809	-0.0001531084	-2.6941419e-06	7.76546e-07	-2.7813104e-06	-0.00014982621	-1.4474595e-06	3.4615007e-07	-1.8277658e-06	-4.0453707e-08	0.00010099169	1.0159518e-05	-0.00030293461	-0.00030358792	0.0021519892
-0.05	0.95	0	0	0	0.95	0	0	0	1.0004458	0.9029023	-0.00015426329	-2.7228227e-06	7.8580479e-07	-2.8160146e-06	-0.00015108184	-1.4674976e-06	3.4180117e-07	-1.8605279e-06	-3.9333817e-08	0.00010179482	1.0769212e-05	-0.00030534513	-0.00030601406	0.0021859223
-0.052	0.948	0	0	0	0.948	0	0	0	1.0004457	0.89910455	-0.00015533393	-2.7502553e-06	7.9444228e-07	-2.8494283e-06	-0.00015225001	-1.4861786e-06	3.372235e-07	-1.8916858e-06	-3.8143994e-08	0.00010254069	1.1383575e-05	-0.00030758394	-0.00030826758	0.0022176916
-0.054	0.946	0	0	0	0.946	0	0	0	1.0004457	0.89531483	-0.00015633052	-2.7766252e-06	8.024788e-07	-2.8817394e-06	-0.00015334122	-1.5035846e-06	3.3239533e-07	-1.9213547e-06	-3.6890837e-08	0.00010323621	1.2002283e-05	-0.00030967174	-0.00031036941	0.0022478544
-0.056	0.944	0	0	0	0.944	0	0	0	1.0004457	0.89153315	-0.00015726166	-2.8020866e-06	8.0993147e-07	-2.9131059e-06	-0.00015436439	-1.5197823e-06	3.2729368e-07	-1.9496322e-06	-3.5580139e-08	0.00010388721	1.2625052e-05	-0.00031162605	-0.00031233719	0.0022768526
-0.058	0.942	0	0	0	0.942	0	0	0	1.0004457	0.88775952	-0.00015813461	-2.8267682e-06	8.1681437e-07	-2.9436605e-06	-0.00015532709	-1.534825e-06	3.2189438e-07	-1.9765999e-06	-3.4217005e-08	0.00010449864	1.3251631e-05	-0.0003134617	-0.00031418591	0.0023050416
-0.06	0.94	0	0	0	0.94	0	0	0	1.0004458	0.88399393	-0.00015895553	-2.8507775e-06	8.2313872e-07	-2.9735156e-06	-0.00015623583	-1.5487535e-06	3.1617193e-07	-2.0023251e-06	-3.2805961e-08	0.00010507472	1.3881796e-05	-0.00031519136	-0.00031592833	0.0023327122
-0.062	0.938	0	0	0	0.938	0	0	0	1.000446	0.8802364	-0.00015972968	-2.874204e-06	8.2891302e-07	-3.002766e-06	-0.00015709621	-1.5615972e-06	3.1009946e-07	-2.0268617e-06	-3.1351037e-08	0.00010561908	1.4515345e-05	-0.00031682589	-0.0003175754	0.0023601072
-0.064	0.936	0	0	0	0.936	0	0	0	1.0004462	0.87648693	-0.00016046154	-2.8971222e-06	8.3414312e-07	-3.031492e-06	-0.00015791307	-1.5733748e-06	3.0364859e-07	-2.0502512e-06	-2.9855853e-08	0.00010613482	1.5152097e-05	-0.0003183746	-0.00031913652	0.0023874334
-0.066	0.934	0	0	0	0.934	0	0	0	1.0004465	0.87274552	-0.00016115498	-2.9195932e-06	8.3883235e-07	-3.0597611e-06	-0.00015869059	-1.5840952e-06	2.9678923e-07	-2.0725238e-06	-2.8323679e-08	0.00010662463	1.5791891e-05	-0.00031984556	-0.00032061982	0.0024148715
-0.068	0.932	0	0	0	0.932	0	0	0	1.0004469	0.86901217	-0.00016181331	-2.941667e-06	8.4298153e-07	-3.0876298e-06	-0.00015943243	-1.5937573e-06	2.8948944e-07	-2.0936986e-06	-2.6757498e-08	0.00010709083	1.6434577e-05	-0.00032124574	-0.00032203233	0.0024425825
-0.07	0.93	0	0	0	0.93	0	0	0	1.0004473	0.86528689	-0.00016243939	-2.963383e-06	8.4658903e-07	-3.1151447e-06	-0.00016014179	-1.6023507e-06	2.8171526e-07	-2.1137841e-06	-2.5160059e-08	0.00010753545	1.708002e-05	-0.00032258118	-0.00032338016	0.0024707141
-0.072	0.928	0	0	0	0.928	0	0	0	1.0004478	0.86156968	-0.00016303568	-2.9847715e-06	8.4965078e-07	-3.1423435e-06	-0.00016082147	-1.6098557e-06	2.7343052e-07	-2.1327785e-06	-2.353393e-08	0.00010796023	1.7728097e-05	-0.00032385714	-0.00032466862	0.0024994044
-0.074	0.926	0	0	0	0.926	0	0	0	1.0004485	0.85786055	-0.00016360428	-3.0058538e-06	8.5216034e-07	-3.1692552e-06	-0.00016147392	-1.6162435e-06	2.6459666e-07	-2.1506697e-06	-2.1881544e-08	0.00010836669	1.8378695e-05	-0.00032507819	-0.00032590233	0.0025287853
-0.076	0.924	0	0	0	0.924	0	0	0	1.0004492	0.8541595	-0.00016414701	-3.026643e-06	8.5410884e-07	-3.1959012e-06	-0.0001621013	-1.6214753e-06	2.5517263e-07	-2.1674352e-06	-2.0205243e-08	0.00010875617	1.9031707e-05	-0.0003262483	-0.00032708531	0.0025589854
-0.078	0.922	0	0	0	0.922	0	0	0	1.00045	0.85046653	-0.00016466541	-3.0471438e-06	8.5548508e-07	-3.2222945e-06	-0.00016270551	-1.6255031e-06	2.4511473e-07	-2.1830422e-06	-1.8507334e-08	0.00010912981	1.9687036e-05	-0.00032737091	-0.00032822105	0.0025901312
-0.08	0.92	0	0	0	0.92	0	0	0	1.0004509	0.84678165	-0.00016516077	-3.0673526e-06	8.5627553e-07	-3.2484402e-06	-0.00016328822	-1.6282686e-06	2.3437658e-07	-2.1974468e-06	-1.6790127e-08	0.00010948859	2.0344591e-05	-0.00032844898	-0.00032931255	0.0026223493
-0.082	0.918	0	0	0	0.918	0	0	0	1.000452	0.84310487	-0.00016563419	-3.0872573e-06	8.5646439e-07	-3.2743351e-06	-0.00016385088	-1.6297032e-06	2.2290913e-07	-2.2105941e-06	-1.5055994e-08	0.00010983338	2.1004286e-05	-0.00032948506	-0.00033036243	0.0026557664
-0.084	0.916	0	0	0	0.916	0	0	0	1.0004531	0.8394362	-0.00016608654	-3.1068365e-06	8.5603379e-07	-3.2999669e-06	-0.00016439477	-1.6297277e-06	2.1066074e-07	-2.2224177e-06	-1.3307423e-08	0.00011016487	2.1666041e-05	-0.00033048131	-0.00033137287	0.0026905101
-0.086	0.914	0	0	0	0.914	0	0	0	1.0004544	0.83577563	-0.00016651853	-3.1260592e-06	8.5496388e-07	-3.3253134e-06	-0.000164921	-1.6282518e-06	1.975775e-07	-2.232839e-06	-1.1547072e-08	0.00011048369	2.2329778e-05	-0.00033143952	-0.00033234573	0.0027267081
-0.088	0.912	0	0	0	0.912	0	0	0	1.0004559	0.83212317	-0.00016693069	-3.1448839e-06	8.5323318e-07	-3.3503421e-06	-0.00016543051	-1.625174e-06	1.8360361e-07	-2.2417676e-06	-9.7778405e-09	0.00011079033	2.2995423e-05	-0.00033236119	-0.00033328255	0.0027644872
-0.09	0.91	0	0	0	0.91	0	0	0	1.0004575	0.82847884	-0.00016732339	-3.1632573e-06	8.5081895e-07	-3.3750081e-06	-0.00016592409	-1.6203818e-06	1.6868205e-07	-2.2491001e-06	-8.0029339e-09	0.00011108516	2.3662908e-05	-0.00033324748	-0.00033418452	0.0028039715
-0.092	0.908	0	0	0	0.908	0	0	0	1.0004592	0.82484263	-0.00016769686	-3.1811138e-06	8.4769777e-07	-3.3992535e-06	-0.00016640242	-1.6137517e-06	1.527556e-07	-2.2547211e-06	-6.2259374e-09	0.0001113685	2.4332162e-05	-0.00033409927	-0.00033505259	0.0028452795
-0.094	0.906	0	0	0	0.906	0	0	0	1.0004612	0.82121456	-0.00016805117	-3.198374e-06	8.4384623e-07	-3.4230057e-06	-0.000166866	-1.6051503e-06	1.3576806e-07	-2.258503e-06	-4.4508914e-09	0.00011164054	2.5003118e-05	-0.00033491717	-0.00033588739	0.00288852
-0.096	0.904	0	0	0	0.904	0	0	0	1.0004633	0.81759463	-0.00016838631	-3.2149438e-06	8.392419e-07	-3.4461757e-06	-0.00016731525	-1.5944353e-06	1.1766603e-07	-2.2603073e-06	-2.6823646e-09	0.00011190141	2.5675711e-05	-0.00033570155	-0.00033668933	0.0029337874
-0.098	0.902	0	0	0	0.902	0	0	0	1.0004656	0.81398285	-0.0001687021	-3.2307132e-06	8.3386452e-07	-3.4686571e-06	-0.00016775042	-1.5814582e-06	9.8401013e-08	-2.2599861e-06	-9.2552141e-10	0.00011215115	2.6349875e-05	-0.00033645252	-0.00033745854	0.002981155
-0.1	0.9	0	0	0	0.9	0	0	0	1.0004682	0.81037923	-0.00016899832	-3.2455562e-06	8.276974e-07	-3.4903242e-06	-0.00016817166	-1.5660666e-06	7.7932025e-08	-2.2573848e-06	8.1382489e-10	0.00011238972	2.7025545e-05	-0.00033716998	-0.00033819494	0.0030306686
-0.102	0.898	0	0	0	0.898	0	0	0	1.0004709	0.80678377	-0.00016927465	-3.2593301e-06	8.2072904e-07	-3.5110322e-06	-0.000168579	-1.5481093e-06	5.6228602e-08	-2.2523457e-06	2.5291814e-09	0.00011261704	2.7702655e-05	-0.00033785366	-0.00033889826	0.0030823379
-0.104	0.896	0	0	0	0.896	0	0	0	1.0004739	0.80319647	-0.00016953073	-3.271877e-06	8.1295498e-07	-3.5306165e-06	-0.00016897237	-1.5274408e-06	3.3274081e-08	-2.2447126e-06	4.213379e-09	0.00011283296	2.8381138e-05	-0.00033850311	-0.00033956804	0.0031361286
-0.106	0.894	0	0	0	0.894	0	0	0	1.0004771	0.79961733	-0.00016976618	-3.2830245e-06	8.0437954e-07	-3.5488939e-06	-0.00016935159	-1.5039283e-06	9.0689864e-09	-2.2343371e-06	5.8586207e-09	0.00011303731	2.9060927e-05	-0.00033911779	-0.0003402037	0.0031919555
-0.108	0.892	0	0	0	0.892	0	0	0	1.0004806	0.79604637	-0.00016998067	-3.2925895e-06	7.9501764e-07	-3.5656654e-06	-0.00016971641	-1.477459e-06	-1.6365799e-08	-2.2210859e-06	7.4565845e-09	0.00011322987	2.9741953e-05	-0.00033969709	-0.0003408046	0.0032496762
-0.11	0.89	0	0	0	0.89	0	0	0	1.0004842	0.79248356	-0.00017017392	-3.300382e-06	7.8489615e-07	-3.5807196e-06	-0.00017006649	-1.4479478e-06	-4.2986433e-08	-2.204848e-06	8.9985876e-09	0.00011341047	3.0424146e-05	-0.00034024042	-0.00034137005	0.0033090889
-0.112	0.888	0	0	0	0.888	0	0	0	1.0004881	0.78892892	-0.00017034575	-3.3062105e-06	7.7405484e-07	-3.5938385e-06	-0.00017040147	-1.4153455e-06	-7.0724513e-08	-2.1855439e-06	1.0475809e-08	0.00011357891	3.1107433e-05	-0.00034074724	-0.00034189942	0.0033699333
-0.114	0.886	0	0	0	0.886	0	0	0	1.0004923	0.78538243	-0.00017049615	-3.309889e-06	7.6254644e-07	-3.6048043e-06	-0.00017072097	-1.3796457e-06	-9.948685e-08	-2.1631323e-06	1.187956e-08	0.00011373508	3.1791743e-05	-0.00034121714	-0.0003423922	0.0034318969
-0.116	0.884	0	0	0	0.884	0	0	0	1.0004966	0.78184407	-0.00017062526	-3.3112445e-06	7.5043599e-07	-3.6134078e-06	-0.00017102464	-1.3408898e-06	-1.2915688e-07	-2.1376173e-06	1.3201588e-08	0.0001138789	3.2477002e-05	-0.00034164993	-0.00034284805	0.0034946259
-0.118	0.882	0	0	0	0.882	0	0	0	1.0005011	0.77831384	-0.00017073346	-3.3101242e-06	7.3779916e-07	-3.6194569e-06	-0.00017131214	-1.2991707e-06	-1.5959783e-07	-2.1090524e-06	1.4434375e-08	0.00011401039	3.3163136e-05	-0.00034204564	-0.00034326689	0.0035577406
-0.12	0.88	0	0	0	0.88	0	0	0	1.0005058	0.77479171	-0.00017082132	-3.3064024e-06	7.2471973e-07	-3.6227847e-06	-0.00017158323	-1.2546319e-06	-1.9065733e-07	-2.0775419e-06	1.5571407e-08	0.00011412966	3.385007e-05	-0.00034240459	-0.00034364889	0.0036208542
-0.122	0.878	0	0	0	0.878	0	0	0	1.0005107	0.77127767	-0.00017088963	-3.299987e-06	7.1128657e-07	-3.6232573e-06	-0.00017183775	-1.2074653e-06	-2.2217332e-07	-2.0432401e-06	1.6607382e-08	0.00011423693	3.4537731e-05	-0.00034272742	-0.00034399456	0.0036835912
-0.124	0.876	0	0	0	0.876	0	0	0	1.0005157	0.7677717	-0.00017093935	-3.2908225e-06	6.9759019e-07	-3.6207788e-06	-0.00017207567	-1.1579046e-06	-2.5398032e-07	-2.0063465e-06	1.7538336e-08	0.00011433249	3.5226048e-05	-0.00034301506	-0.00034430469	0.0037456056
-0.126	0.874	0	0	0	0.874	0	0	0	1.0005207	0.76427378	-0.00017097161	-3.2788925e-06	6.8371945e-07	-3.615295e-06	-0.00017229704	-1.1062175e-06	-2.8591583e-07	-1.9670991e-06	1.8361679e-08	0.00011441676	3.591495e-05	-0.00034326869	-0.00034458037	0.0038065954
-0.128	0.872	0	0	0	0.872	0	0	0	1.0005259	0.76078388	-0.00017098767	-3.2642191e-06	6.6975852e-07	-3.6067941e-06	-0.00017250205	-1.0526961e-06	-3.1782586e-07	-1.9257661e-06	1.9076136e-08	0.00011449021	3.6604369e-05	-0.00034348977	-0.00034482296	0.0038663118
-0.13	0.87	0	0	0	0.87	0	0	0	1.0005311	0.757302	-0.00017098886	-3.2468605e-06	6.5578449e-07	-3.5953054e-06	-0.00017269102	-9.976467e-07	-3.4956958e-07	-1.8826358e-06	1.9681623e-08	0.0001145534	3.7294242e-05	-0.00034367993	-0.00034503403	0.0039245642
-0.132	0.868	0	0	0	0.868	0	0	0	1.0005364	0.7538281	-0.00017097654	-3.2269073e-06	6.4186561e-07	-3.5808955e-06	-0.00017286434	-9.413803e-07	-3.8102256e-07	-1.8380076e-06	2.0179073e-08	0.0001146069	3.7984506e-05	-0.00034384093	-0.00034521531	0.0039812197
-0.134	0.866	0	0	0	0.866	0	0	0	1.0005416	0.75036218	-0.00017095209	-3.2044776e-06	6.2806028e-07	-3.5636643e-06	-0.00017302251	-8.8420359e-07	-4.1207868e-07	-1.7921825e-06	2.0570228e-08	0.00011465134	3.8675103e-05	-0.00034397466	-0.00034536863	0.0040361988
-0.136	0.864	0	0	0	0.864	0	0	0	1.0005468	0.74690422	-0.00017091685	-3.1797108e-06	6.1441668e-07	-3.5437384e-06	-0.00017316609	-8.2641176e-07	-4.4265089e-07	-1.7454558e-06	2.0857428e-08	0.00011468736	3.936598e-05	-0.000344083	-0.00034549589	0.004089469
-0.138	0.862	0	0	0	0.862	0	0	0	1.0005521	0.74345421	-0.00017087209	-3.1527623e-06	6.0097289e-07	-3.5212657e-06	-0.00017329571	-7.6828274e-07	-4.726709e-07	-1.6981099e-06	2.1043419e-08	0.00011471559	4.0057087e-05	-0.00034416786	-0.000345599	0.0041410364
-0.14	0.86	0	0	0	0.86	0	0	0	1.0005572	0.74001214	-0.00017081903	-3.1237978e-06	5.8775743e-07	-3.4964086e-06	-0.00017341202	-7.1007308e-07	-5.0208826e-07	-1.65041e-06	2.1131163e-08	0.00011473664	4.0748376e-05	-0.0003442311	-0.00034567982	0.0041909371
-0.142	0.858	0	0	0	0.858	0	0	0	1.0005624	0.736578	-0.00017075876	-3.0929881e-06	5.7479e-07	-3.4693392e-06	-0.00017351571	-6.5201535e-07	-5.3086881e-07	-1.6026005e-06	2.1123697e-08	0.00011475111	4.1439806e-05	-0.00034427452	-0.00034574019	0.0042392294
-0.144	0.856	0	0	0	0.856	0	0	0	1.0005675	0.73315179	-0.00017069232	-3.0605045e-06	5.6208245e-07	-3.4402332e-06	-0.00017360746	-5.9431686e-07	-5.5899298e-07	-1.5549027e-06	2.1024001e-08	0.00011475958	4.2131337e-05	-0.00034429983	-0.00034578185	0.0042859865
-0.146	0.854	0	0	0	0.854	0	0	0	1.0005725	0.7297335	-0.00017062061	-3.0265152e-06	5.4963964e-07	-3.4092664e-06	-0.00017368797	-5.3715954e-07	-5.8645398e-07	-1.507514e-06	2.0834903e-08	0.00011476258	4.2822933e-05	-0.00034430864	-0.00034580642	0.0043312905
-0.148	0.852	0	0	0	0.852	0	0	0	1.0005774	0.72632314	-0.00017054447	-2.9911819e-06	5.374604e-07	-3.3766106e-06	-0.00017375792	-4.8070058e-07	-6.1325606e-07	-1.4606084e-06	2.0558997e-08	0.00011476061	4.3514563e-05	-0.00034430244	-0.00034581546	0.0043752277
-0.15	0.85	0	0	0	0.85	0	0	0	1.0005823	0.72292069	-0.00017046461	-2.9546578e-06	5.2553827e-07	-3.3424305e-06	-0.00017381797	-4.2507377e-07	-6.3941292e-07	-1.4143366e-06	2.0198585e-08	0.00011475413	4.4206195e-05	-0.00034428263	-0.00034581038	0.0044178856
-0.152	0.848	0	0	0	0.848	0	0	0	1.0005871	0.71952617	-0.00017038167	-2.9170855e-06	5.1386224e-07	-3.3068823e-06	-0.00017386875	-3.703913e-07	-6.6494635e-07	-1.3688278e-06	1.9755627e-08	0.00011474355	4.4897804e-05	-0.00034425047	-0.00034579247	0.0044593503
-0.154	0.846	0	0	0	0.846	0	0	0	1.0005918	0.71613956	-0.00017029619	-2.878596e-06	5.0241721e-07	-3.2701112e-06	-0.00017391087	-3.1674581e-07	-6.8988512e-07	-1.3241916e-06	1.9231693e-08	0.00011472928	4.5589365e-05	-0.00034420711	-0.00034576294	0.0044997056
-0.156	0.844	0	0	0	0.844	0	0	0	1.0005965	0.71276088	-0.00017020866	-2.8393079e-06	4.9118439e-07	-3.232251e-06	-0.00017394491	-2.6421263e-07	-7.1426418e-07	-1.2805197e-06	1.8627926e-08	0.00011471165	4.6280856e-05	-0.00034415361	-0.00034572286	0.0045390331
-0.158	0.842	0	0	0	0.842	0	0	0	1.0006011	0.70939013	-0.00017011946	-2.7993265e-06	4.801414e-07	-3.1934233e-06	-0.0001739714	-2.128521e-07	-7.3812418e-07	-1.2378884e-06	1.794499e-08	0.00011469097	4.6972256e-05	-0.00034409089	-0.00034567318	0.0045774126
-0.16	0.84	0	0	0	0.84	0	0	0	1.0006056	0.70602731	-0.00017002893	-2.7587445e-06	4.6926219e-07	-3.153737e-06	-0.00017399084	-1.6271192e-07	-7.6151137e-07	-1.1963607e-06	1.7183013e-08	0.00011466753	4.7663549e-05	-0.00034401981	-0.00034561479	0.004614924
-0.162	0.838	0	0	0	0.838	0	0	0	1.0006101	0.70267243	-0.00016993734	-2.7176411e-06	4.5851669e-07	-3.1132885e-06	-0.00017400371	-1.1382952e-07	-7.8447796e-07	-1.1559888e-06	1.63415e-08	0.00011464157	4.8354716e-05	-0.00034394108	-0.00034554845	0.0046516499
-0.164	0.836	0	0	0	0.836	0	0	0	1.0006145	0.69932549	-0.00016984492	-2.6760826e-06	4.4786999e-07	-3.0721617e-06	-0.00017401042	-6.6234438e-08	-8.0708305e-07	-1.1168167e-06	1.5419217e-08	0.00011461331	4.9045742e-05	-0.00034385537	-0.00034547485	0.0046876794
-0.166	0.834	0	0	0	0.834	0	0	0	1.0006189	0.6959865	-0.00016975182	-2.6341219e-06	4.3728096e-07	-3.030428e-06	-0.00017401138	-1.9950889e-08	-8.2939446e-07	-1.0788826e-06	1.4413999e-08	0.00011458293	4.9736615e-05	-0.00034376323	-0.00034539456	0.0047231137
-0.168	0.832	0	0	0	0.832	0	0	0	1.0006233	0.69265547	-0.00016965816	-2.5917981e-06	4.2669992e-07	-2.988146e-06	-0.00017400693	2.4999329e-08	-8.514919e-07	-1.0422228e-06	1.332246e-08	0.00011455059	5.0427321e-05	-0.00034366512	-0.00034530812	0.0047580747
-0.17	0.83	0	0	0	0.83	0	0	0	1.0006277	0.68933241	-0.00016956401	-2.5491351e-06	4.1606459e-07	-2.9453612e-06	-0.00017399737	6.8593181e-08	-8.734725e-07	-1.0068749e-06	1.213949e-08	0.00011451641	5.1117847e-05	-0.00034356141	-0.00034521593	0.0047927189
-0.172	0.828	0	0	0	0.828	0	0	0	1.0006321	0.68601733	-0.00016946936	-2.5061384e-06	4.052929e-07	-2.902104e-06	-0.00017398299	1.1080109e-07	-8.9546075e-07	-9.7288485e-07	1.0857372e-08	0.0001144805	5.1808184e-05	-0.00034345237	-0.00034511835	0.0048272633
