lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1	0.02	0	0	1	0	0	0	1	1	5.4824962e-06	8.5885202e-06	-6.6895118e-09	8.4764129e-06	5.7500044e-06	1.4440539e-08	-1.5530768e-08	7.410379e-09	2.8455663e-06	-4.692689e-06	8.9631298e-08	8.5885202e-06	8.5765516e-06	-0.0013955058
0.022	1	0.022	0	0	1	0	0	0	1	1	6.2889755e-06	9.4053056e-06	4.7284277e-09	9.2593565e-06	6.732909e-06	2.6237731e-08	-5.2862269e-09	1.9375374e-08	3.317002e-06	-5.4462955e-06	1.0759604e-07	9.4053056e-06	9.3919959e-06	-0.0014171273
0.024	1	0.024	0	0	1	0	0	0	1	1	7.108729e-06	1.0229719e-05	1.7177946e-08	1.0044996e-05	7.7567544e-06	3.7479422e-08	6.0107755e-09	3.0829851e-08	3.796561e-06	-6.2206814e-06	1.2719928e-07	1.0229719e-05	1.0215135e-05	-0.0014277169
0.026	1	0.026	0	0	1	0	0	0	1	1	7.9400447e-06	1.1061846e-05	3.0230975e-08	1.0833227e-05	8.8198365e-06	4.8219306e-08	1.792977e-08	4.1815001e-08	4.2828184e-06	-7.0142332e-06	1.4845658e-07	1.1061846e-05	1.1046064e-05	-0.0014287332
0.028	1	0.028	0	0	1	0	0	0	1	1	8.781659e-06	1.1901688e-05	4.3580392e-08	1.1623859e-05	9.9208897e-06	5.8505472e-08	3.0161483e-08	5.2369951e-08	4.7747268e-06	-7.8257585e-06	1.7138354e-07	1.1901688e-05	1.1884787e-05	-0.0014220601
0.03	1	0.03	0	0	1	0	0	0	1	1	9.6326116e-06	1.2749225e-05	5.7008474e-08	1.2416678e-05	1.1058946e-05	6.8380021e-08	4.2486306e-08	6.2530218e-08	5.2714925e-06	-8.6543501e-06	1.9599573e-07	1.2749225e-05	1.2731281e-05	-0.001409453
0.032	1	0.032	0	0	1	0	0	0	1	1	1.0492155e-05	1.3604437e-05	7.036261e-08	1.321147e-05	1.2233247e-05	7.7879641e-08	5.4749976e-08	7.2327536e-08	5.7724988e-06	-9.4993006e-06	2.2230866e-07	1.3604437e-05	1.358552e-05	-0.001392386
0.034	1	0.034	0	0	1	0	0	0	1	1	1.1359697e-05	1.4467321e-05	8.3537425e-08	1.400804e-05	1.3443186e-05	8.7036308e-08	6.6845647e-08	8.1790078e-08	6.2772557e-06	-1.0360046e-05	2.5033781e-07	1.4467321e-05	1.4447499e-05	-0.0013720442
0.036	1	0.036	0	0	1	0	0	0	1	1	1.2234758e-05	1.5337896e-05	9.6461806e-08	1.4806209e-05	1.4688264e-05	9.5877912e-08	7.8700878e-08	9.0942768e-08	6.7853671e-06	-1.123613e-05	2.8009866e-07	1.5337896e-05	1.5317228e-05	-0.0013493603
0.038	1	0.038	0	0	1	0	0	0	1	1	1.3116945e-05	1.6216199e-05	1.0908952e-07	1.5605823e-05	1.5968072e-05	1.0442879e-07	9.0268227e-08	9.9807616e-08	7.2965077e-06	-1.2127175e-05	3.1160672e-07	1.6216199e-05	1.619474e-05	-0.0013250605
0.04	1	0.04	0	0	1	0	0	0	1	1	1.4005933e-05	1.7102286e-05	1.2139242e-07	1.6406745e-05	1.7282262e-05	1.1271019e-07	1.0151842e-07	1.0840403e-07	7.810407e-06	-1.3032868e-05	3.4487762e-07	1.7102286e-05	1.7080087e-05	-0.0012997063
0.042	1	0.042	0	0	1	0	0	0	1	1	1.4901451e-05	1.7996231e-05	1.3335545e-07	1.7208854e-05	1.8630538e-05	1.2074067e-07	1.1243537e-07	1.1674912e-07	8.3268378e-06	-1.3952942e-05	3.7992707e-07	1.7996231e-05	1.7973338e-05	-0.0012737296
0.044	1	0.044	0	0	1	0	0	0	1	1	1.5803269e-05	1.8898122e-05	1.4497303e-07	1.8012046e-05	2.0012643e-05	1.2853644e-07	1.2301253e-07	1.2485795e-07	8.8456072e-06	-1.4887173e-05	4.1677097e-07	1.8898122e-05	1.8874577e-05	-0.0012474611
0.046	1	0.046	0	0	1	0	0	0	1	1	1.6711191e-05	1.980806e-05	1.5624633e-07	1.881623e-05	2.1428354e-05	1.361117e-07	1.3325018e-07	1.3274383e-07	9.3665504e-06	-1.5835365e-05	4.5542538e-07	1.980806e-05	1.9783901e-05	-0.0012211523
0.048	1	0.048	0	0	1	0	0	0	1	1	1.7625052e-05	2.0726156e-05	1.671813e-07	1.9621323e-05	2.2877473e-05	1.4347885e-07	1.4315343e-07	1.4041848e-07	9.8895257e-06	-1.679735e-05	4.9590657e-07	2.0726156e-05	2.0701418e-05	-0.0011949933
0.05	1	0.05	0	0	1	0	0	0	1	1	1.8544708e-05	2.1652528e-05	1.7778718e-07	2.0427253e-05	2.4359823e-05	1.506488e-07	1.5273078e-07	1.4789227e-07	1.041441e-05	-1.777298e-05	5.3823105e-07	2.1652528e-05	2.1627243e-05	-0.0011691261
0.052	1	0.052	0	0	1	0	0	0	1	1	1.9470035e-05	2.2587303e-05	1.880754e-07	2.1233955e-05	2.5875243e-05	1.5763111e-07	1.6199294e-07	1.5517438e-07	1.0941098e-05	-1.8762125e-05	5.8241554e-07	2.2587303e-05	2.2561501e-05	-0.0011436555
0.054	1	0.054	0	0	1	0	0	0	1	1	2.0400927e-05	2.3530614e-05	1.9805873e-07	2.2041371e-05	2.742359e-05	1.644342e-07	1.7095209e-07	1.6227293e-07	1.1469495e-05	-1.9764671e-05	6.2847705e-07	2.3530614e-05	2.3504321e-05	-0.0011186574
0.056	1	0.056	0	0	1	0	0	0	1	1	2.133729e-05	2.4482599e-05	2.0775073e-07	2.2849449e-05	2.9004729e-05	1.7106551e-07	1.7962121e-07	1.6919514e-07	1.199952e-05	-2.0780513e-05	6.7643283e-07	2.4482599e-05	2.445584e-05	-0.0010941853
0.058	1	0.058	0	0	1	0	0	0	1	1	2.2279043e-05	2.5443399e-05	2.1716527e-07	2.3658139e-05	3.0618538e-05	1.7753157e-07	1.8801368e-07	1.7594743e-07	1.25311e-05	-2.1809561e-05	7.2630041e-07	2.5443399e-05	2.5416197e-05	-0.0010702754
0.06	1	0.06	0	0	1	0	0	0	1	1	2.3226116e-05	2.641316e-05	2.2631624e-07	2.4467398e-05	3.22649e-05	1.8383821e-07	1.9614294e-07	1.8253549e-07	1.3064174e-05	-2.285173e-05	7.7809762e-07	2.641316e-05	2.6385536e-05	-0.0010469506
0.062	1	0.062	0	0	1	0	0	0	1	1	2.4178445e-05	2.7392031e-05	2.3521726e-07	2.5277186e-05	3.3943707e-05	1.8999055e-07	2.0402224e-07	1.8896441e-07	1.3598684e-05	-2.3906945e-05	8.3184255e-07	2.7392031e-05	2.7364004e-05	-0.0010242236
0.064	1	0.064	0	0	1	0	0	0	1	1	2.5135976e-05	2.8380162e-05	2.4388159e-07	2.6087465e-05	3.5654856e-05	1.9599318e-07	2.1166452e-07	1.9523872e-07	1.4134582e-05	-2.4975138e-05	8.8755363e-07	2.8380162e-05	2.8351751e-05	-0.0010020991
0.066	1	0.066	0	0	1	0	0	0	1	1	2.6098661e-05	2.9377708e-05	2.5232196e-07	2.6898201e-05	3.7398249e-05	2.0185017e-07	2.1908225e-07	2.0136247e-07	1.4671823e-05	-2.6056244e-05	9.4524956e-07	2.9377708e-05	2.934893e-05	-0.00098057614
0.068	1	0.068	0	0	1	0	0	0	1	1	2.7066457e-05	3.0384825e-05	2.6055056e-07	2.7709363e-05	3.9173791e-05	2.0756513e-07	2.2628738e-07	2.0733928e-07	1.5210368e-05	-2.7150205e-05	1.0049494e-06	3.0384825e-05	3.0355694e-05	-0.00095964922
0.07	1	0.07	0	0	1	0	0	0	1	1	2.8039328e-05	3.1401669e-05	2.6857893e-07	2.8520919e-05	4.0981393e-05	2.1314133e-07	2.332913e-07	2.131724e-07	1.5750182e-05	-2.8256967e-05	1.0666723e-06	3.1401669e-05	3.13722e-05	-0.00093930955
0.072	1	0.072	0	0	1	0	0	0	1	1	2.9017239e-05	3.2428399e-05	2.7641802e-07	2.9332845e-05	4.2820965e-05	2.1858168e-07	2.4010481e-07	2.1886475e-07	1.6291236e-05	-2.937648e-05	1.1304382e-06	3.2428399e-05	3.2398607e-05	-0.00091954593
0.074	1	0.074	0	0	1	0	0	0	1	1	3.0000162e-05	3.3465177e-05	2.8407812e-07	3.0145113e-05	4.4692422e-05	2.2388883e-07	2.4673812e-07	2.2441895e-07	1.68335e-05	-3.0508695e-05	1.1962668e-06	3.3465177e-05	3.3435074e-05	-0.00090034545
0.076	1	0.076	0	0	1	0	0	0	1	1	3.0988071e-05	3.4512164e-05	2.915689e-07	3.09577e-05	4.6595679e-05	2.2906517e-07	2.5320086e-07	2.298374e-07	1.7376952e-05	-3.1653567e-05	1.2641784e-06	3.4512164e-05	3.4481762e-05	-0.00088169402
0.078	1	0.078	0	0	1	0	0	0	1	1	3.1980943e-05	3.5569522e-05	2.9889944e-07	3.1770584e-05	4.8530653e-05	2.3411289e-07	2.5950206e-07	2.3512229e-07	1.7921568e-05	-3.2811055e-05	1.3341938e-06	3.5569522e-05	3.5538832e-05	-0.00086357678
0.08	1	0.08	0	0	1	0	0	0	1	1	3.2978756e-05	3.6637416e-05	3.0607823e-07	3.2583745e-05	5.0497264e-05	2.3903401e-07	2.6565022e-07	2.4027561e-07	1.846733e-05	-3.3981117e-05	1.4063338e-06	3.6637416e-05	3.6606447e-05	-0.00084597842
0.082	1	0.082	0	0	1	0	0	0	1	1	3.3981494e-05	3.7716009e-05	3.131132e-07	3.3397164e-05	5.2495429e-05	2.4383042e-07	2.7165332e-07	2.4529922e-07	1.9014219e-05	-3.5163714e-05	1.4806196e-06	3.7716009e-05	3.7684772e-05	-0.00082888341
0.084	1	0.084	0	0	1	0	0	0	1	1	3.498914e-05	3.8805466e-05	3.2001175e-07	3.4210822e-05	5.452507e-05	2.485039e-07	2.775188e-07	2.5019488e-07	1.9562221e-05	-3.635881e-05	1.5570729e-06	3.8805466e-05	3.8773971e-05	-0.00081227619
0.086	1	0.086	0	0	1	0	0	0	1	1	3.6001679e-05	3.9905953e-05	3.2678081e-07	3.5024702e-05	5.6586105e-05	2.5305614e-07	2.8325365e-07	2.5496425e-07	2.0111322e-05	-3.7566369e-05	1.6357155e-06	3.9905953e-05	3.9874207e-05	-0.00079614131
0.088	1	0.088	0	0	1	0	0	0	1	1	3.7019099e-05	4.1017636e-05	3.3342683e-07	3.583879e-05	5.8678457e-05	2.5748878e-07	2.8886441e-07	2.5960893e-07	2.0661508e-05	-3.8786354e-05	1.7165697e-06	4.1017636e-05	4.0985648e-05	-0.00078046351
0.09	1	0.09	0	0	1	0	0	0	1	1	3.8041387e-05	4.2140681e-05	3.3995582e-07	3.665307e-05	6.0802044e-05	2.6180344e-07	2.9435718e-07	2.6413047e-07	2.1212769e-05	-4.0018733e-05	1.7996581e-06	4.2140681e-05	4.2108459e-05	-0.00076522786
0.092	1	0.092	0	0	1	0	0	0	1	1	3.9068534e-05	4.3275255e-05	3.4637338e-07	3.7467529e-05	6.2956788e-05	2.6600169e-07	2.9973769e-07	2.6853042e-07	2.1765094e-05	-4.1263472e-05	1.8850035e-06	4.3275255e-05	4.3242805e-05	-0.00075041971
0.094	1	0.094	0	0	1	0	0	0	1	1	4.010053e-05	4.4421525e-05	3.5268477e-07	3.8282153e-05	6.5142609e-05	2.7008514e-07	3.0501127e-07	2.7281033e-07	2.2318474e-05	-4.2520538e-05	1.9726293e-06	4.4421525e-05	4.4388854e-05	-0.00073602483
0.096	1	0.096	0	0	1	0	0	0	1	1	4.1137366e-05	4.5579657e-05	3.5889488e-07	3.9096931e-05	6.7359428e-05	2.740554e-07	3.1018293e-07	2.7697174e-07	2.2872902e-05	-4.3789899e-05	2.0625589e-06	4.5579657e-05	4.5546771e-05	-0.00072202938
0.098	1	0.098	0	0	1	0	0	0	1	1	4.2179035e-05	4.6749818e-05	3.6500826e-07	3.9911851e-05	6.9607164e-05	2.7791412e-07	3.1525734e-07	2.8101626e-07	2.3428368e-05	-4.5071522e-05	2.1548164e-06	4.6749818e-05	4.6716723e-05	-0.0007084199
0.1	1	0.1	0	0	1	0	0	0	1	1	4.3225529e-05	4.7932176e-05	3.7102919e-07	4.0726902e-05	7.1885736e-05	2.81663e-07	3.2023889e-07	2.849455e-07	2.3984867e-05	-4.6365378e-05	2.2494258e-06	4.7932176e-05	4.7898877e-05	-0.0006951834
0.102	1	0.102	0	0	1	0	0	0	1	1	4.4276843e-05	4.9126895e-05	3.7696168e-07	4.1542074e-05	7.4195065e-05	2.8530377e-07	3.2513166e-07	2.8876117e-07	2.4542392e-05	-4.7671433e-05	2.3464119e-06	4.9126895e-05	4.9093399e-05	-0.00068230728
0.104	1	0.104	0	0	1	0	0	0	1	1	4.5332969e-05	5.0334144e-05	3.8280946e-07	4.2357357e-05	7.6535067e-05	2.8883826e-07	3.299395e-07	2.92465e-07	2.5100936e-05	-4.8989657e-05	2.4457994e-06	5.0334144e-05	5.0300454e-05	-0.00066977935
0.106	1	0.106	0	0	1	0	0	0	1	1	4.6393902e-05	5.1554089e-05	3.8857605e-07	4.3172741e-05	7.8905662e-05	2.9226831e-07	3.3466602e-07	2.960588e-07	2.5660494e-05	-5.032002e-05	2.5476137e-06	5.1554089e-05	5.152021e-05	-0.00065758787
0.108	1	0.108	0	0	1	0	0	0	1	1	4.7459636e-05	5.2786894e-05	3.9426475e-07	4.3988219e-05	8.1306767e-05	2.9559588e-07	3.3931458e-07	2.9954445e-07	2.6221062e-05	-5.1662488e-05	2.6518803e-06	5.2786894e-05	5.2752831e-05	-0.00064572146
0.11	1	0.11	0	0	1	0	0	0	1	1	4.8530167e-05	5.4032727e-05	3.9987867e-07	4.480378e-05	8.3738299e-05	2.9882298e-07	3.4388835e-07	3.029239e-07	2.6782633e-05	-5.3017033e-05	2.758625e-06	5.4032727e-05	5.3998483e-05	-0.00063416917
0.112	1	0.112	0	0	1	0	0	0	1	1	4.9605488e-05	5.5291752e-05	4.0542072e-07	4.5619418e-05	8.6200174e-05	3.0195167e-07	3.4839031e-07	3.0619918e-07	2.7345203e-05	-5.4383622e-05	2.8678742e-06	5.5291752e-05	5.5257331e-05	-0.00062292041
0.114	1	0.114	0	0	1	0	0	0	1	1	5.0685595e-05	5.6564134e-05	4.1089368e-07	4.6435125e-05	8.8692309e-05	3.049841e-07	3.5282325e-07	3.0937238e-07	2.7908768e-05	-5.5762224e-05	2.9796544e-06	5.6564134e-05	5.652954e-05	-0.00061196498
0.116	1	0.116	0	0	1	0	0	0	1	1	5.1770483e-05	5.7850037e-05	4.1630013e-07	4.7250892e-05	9.1214617e-05	3.0792247e-07	3.571898e-07	3.1244566e-07	2.8473323e-05	-5.7152808e-05	3.0939924e-06	5.7850037e-05	5.7815273e-05	-0.00060129301
0.118	1	0.118	0	0	1	0	0	0	1	1	5.2860147e-05	5.9149626e-05	4.2164256e-07	4.8066714e-05	9.3767014e-05	3.1076906e-07	3.6149244e-07	3.1542124e-07	2.9038863e-05	-5.8555341e-05	3.2109154e-06	5.9149626e-05	5.9114695e-05	-0.000590895
0.12	1	0.12	0	0	1	0	0	0	1	1	5.3954582e-05	6.0463063e-05	4.2692329e-07	4.8882582e-05	9.6349414e-05	3.1352618e-07	3.657335e-07	3.1830141e-07	2.9605384e-05	-5.9969793e-05	3.3304511e-06	6.0463063e-05	6.0427969e-05	-0.00058076179
0.122	1	0.122	0	0	1	0	0	0	1	1	5.5053782e-05	6.1790512e-05	4.3214454e-07	4.9698489e-05	9.896173e-05	3.161962e-07	3.6991517e-07	3.210885e-07	3.0172883e-05	-6.1396132e-05	3.4526273e-06	6.1790512e-05	6.1755257e-05	-0.00057088453
0.124	1	0.124	0	0	1	0	0	0	1	1	5.6157743e-05	6.3132135e-05	4.3730841e-07	5.0514431e-05	0.00010160387	3.1878152e-07	3.7403952e-07	3.2378489e-07	3.0741354e-05	-6.2834324e-05	3.5774722e-06	6.3132135e-05	6.3096721e-05	-0.00056125468
0.126	1	0.126	0	0	1	0	0	0	1	1	5.7266459e-05	6.4488093e-05	4.4241692e-07	5.1330399e-05	0.00010427576	3.2128459e-07	3.7810853e-07	3.2639301e-07	3.1310793e-05	-6.4284338e-05	3.7050142e-06	6.4488093e-05	6.4452524e-05	-0.00055186401
0.128	1	0.128	0	0	1	0	0	0	1	1	5.8379925e-05	6.5858548e-05	4.4747197e-07	5.2146388e-05	0.0001069773	3.2370788e-07	3.8212403e-07	3.2891531e-07	3.1881196e-05	-6.574614e-05	3.8352823e-06	6.5858548e-05	6.5822825e-05	-0.00054270458
0.13	1	0.13	0	0	1	0	0	0	1	1	5.9498135e-05	6.7243659e-05	4.5247538e-07	5.2962391e-05	0.0001097084	3.2605387e-07	3.8608778e-07	3.3135426e-07	3.245256e-05	-6.7219699e-05	3.9683055e-06	6.7243659e-05	6.7207786e-05	-0.00053376873
0.132	1	0.132	0	0	1	0	0	0	1	1	6.0621082e-05	6.8643587e-05	4.574289e-07	5.3778403e-05	0.00011246898	3.2832505e-07	3.9000144e-07	3.3371237e-07	3.3024878e-05	-6.8704979e-05	4.1041134e-06	6.8643587e-05	6.8607565e-05	-0.00052504905
0.134	1	0.134	0	0	1	0	0	0	1	1	6.1748762e-05	7.0058491e-05	4.6233419e-07	5.4594417e-05	0.00011525894	3.3052392e-07	3.9386659e-07	3.3599212e-07	3.3598148e-05	-7.0201949e-05	4.2427358e-06	7.0058491e-05	7.0022321e-05	-0.00051653841
0.136	1	0.136	0	0	1	0	0	0	1	1	6.2881166e-05	7.1488528e-05	4.6719285e-07	5.5410428e-05	0.00011807819	3.3265299e-07	3.9768471e-07	3.3819604e-07	3.4172364e-05	-7.1710574e-05	4.3842027e-06	7.1488528e-05	7.1452214e-05	-0.00050822994
0.138	1	0.138	0	0	1	0	0	0	1	1	6.4018289e-05	7.2933857e-05	4.7200639e-07	5.622643e-05	0.00012092665	3.3471471e-07	4.0145722e-07	3.4032661e-07	3.4747523e-05	-7.3230819e-05	4.5285446e-06	7.2933857e-05	7.28974e-05	-0.00050011698
0.14	1	0.14	0	0	1	0	0	0	1	1	6.5160124e-05	7.4394635e-05	4.7677629e-07	5.7042417e-05	0.00012380421	3.3671157e-07	4.0518548e-07	3.4238632e-07	3.5323618e-05	-7.4762651e-05	4.6757923e-06	7.4394635e-05	7.4358036e-05	-0.00049219312
0.142	1	0.142	0	0	1	0	0	0	1	1	6.6306663e-05	7.5871017e-05	4.8150394e-07	5.7858385e-05	0.0001267108	3.3864598e-07	4.0887076e-07	3.4437764e-07	3.5900647e-05	-7.6306035e-05	4.8259768e-06	7.5871017e-05	7.5834279e-05	-0.00048445218
0.144	1	0.144	0	0	1	0	0	0	1	1	6.7457898e-05	7.7363159e-05	4.8619071e-07	5.8674326e-05	0.00012964631	3.4052035e-07	4.1251429e-07	3.46303e-07	3.6478604e-05	-7.7860936e-05	4.9791294e-06	7.7363159e-05	7.7326283e-05	-0.0004768882
0.146	1	0.146	0	0	1	0	0	0	1	1	6.8613823e-05	7.8871217e-05	4.9083788e-07	5.9490236e-05	0.00013261065	3.4233705e-07	4.1611723e-07	3.4816482e-07	3.7057484e-05	-7.9427319e-05	5.1352819e-06	7.8871217e-05	7.8834204e-05	-0.00046949541
0.148	1	0.148	0	0	1	0	0	0	1	1	6.9774427e-05	8.0395342e-05	4.9544669e-07	6.030611e-05	0.00013560373	3.4409839e-07	4.196807e-07	3.4996545e-07	3.7637283e-05	-8.1005147e-05	5.2944662e-06	8.0395342e-05	8.0358195e-05	-0.00046226826
0.15	1	0.15	0	0	1	0	0	0	1	1	7.0939703e-05	8.193569e-05	5.0001836e-07	6.1121942e-05	0.00013862546	3.4580664e-07	4.2320575e-07	3.5170722e-07	3.8217995e-05	-8.2594386e-05	5.4567147e-06	8.193569e-05	8.1898409e-05	-0.0004552014
0.152	1	0.152	0	0	1	0	0	0	1	1	7.2109642e-05	8.3492411e-05	5.0455402e-07	6.1937726e-05	0.00014167574	3.4746402e-07	4.2669341e-07	3.5339242e-07	3.8799616e-05	-8.4194998e-05	5.6220599e-06	8.3492411e-05	8.3454999e-05	-0.00044828964
0.154	1	0.154	0	0	1	0	0	0	1	1	7.3284235e-05	8.5065659e-05	5.0905478e-07	6.2753457e-05	0.00014475447	3.4907268e-07	4.3014465e-07	3.5502326e-07	3.9382141e-05	-8.5806949e-05	5.7905347e-06	8.5065659e-05	8.5028116e-05	-0.00044152802
0.156	1	0.156	0	0	1	0	0	0	1	1	7.4463471e-05	8.6655582e-05	5.1352171e-07	6.3569131e-05	0.00014786157	3.5063474e-07	4.3356039e-07	3.5660193e-07	3.9965563e-05	-8.74302e-05	5.9621723e-06	8.6655582e-05	8.6617911e-05	-0.00043491171
0.158	1	0.158	0	0	1	0	0	0	1	1	7.564734e-05	8.8262333e-05	5.1795583e-07	6.4384741e-05	0.00015099692	3.5215222e-07	4.3694154e-07	3.5813053e-07	4.0549879e-05	-8.9064715e-05	6.1370063e-06	8.8262333e-05	8.8224534e-05	-0.00042843608
0.16	1	0.16	0	0	1	0	0	0	1	1	7.6835833e-05	8.9886058e-05	5.2235812e-07	6.5200283e-05	0.00015416045	3.5362711e-07	4.4028895e-07	3.5961113e-07	4.1135083e-05	-9.0710456e-05	6.3150705e-06	8.9886058e-05	8.9848134e-05	-0.00042209665
0.162	1	0.162	0	0	1	0	0	0	1	1	7.8028938e-05	9.1526908e-05	5.2672953e-07	6.6015751e-05	0.00015735205	3.550613e-07	4.4360343e-07	3.6104572e-07	4.172117e-05	-9.2367387e-05	6.4963989e-06	9.1526908e-05	9.1488859e-05	-0.00041588913
0.164	1	0.164	0	0	1	0	0	0	1	1	7.9226645e-05	9.3185029e-05	5.3107097e-07	6.683114e-05	0.00016057163	3.5645665e-07	4.4688579e-07	3.6243622e-07	4.2308134e-05	-9.4035469e-05	6.6810259e-06	9.3185029e-05	9.3146857e-05	-0.00040980934
0.166	1	0.166	0	0	1	0	0	0	1	1	8.0428941e-05	9.4860568e-05	5.3538332e-07	6.7646446e-05	0.00016381908	3.5781491e-07	4.5013678e-07	3.6378451e-07	4.2895969e-05	-9.5714665e-05	6.8689863e-06	9.4860568e-05	9.4822274e-05	-0.00040385328
0.168	1	0.168	0	0	1	0	0	0	1	1	8.1635815e-05	9.6553672e-05	5.3966741e-07	6.8461662e-05	0.00016709432	3.591378e-07	4.5335714e-07	3.6509238e-07	4.3484671e-05	-9.7404935e-05	7.060315e-06	9.6553672e-05	9.6515257e-05	-0.00039801709
0.17	1	0.17	0	0	1	0	0	0	1	1	8.2847255e-05	9.8264484e-05	5.4392405e-07	6.9276783e-05	0.00017039724	3.6042694e-07	4.5654757e-07	3.6636157e-07	4.4074234e-05	-9.9106242e-05	7.2550473e-06	9.8264484e-05	9.822595e-05	-0.00039229705
0.172	1	0.172	0	0	1	0	0	0	1	1	8.4063247e-05	9.999315e-05	5.4815401e-07	7.0091805e-05	0.00017372774	3.616839e-07	4.5970875e-07	3.6759375e-07	4.4664652e-05	-0.00010081855	7.4532188e-06	9.999315e-05	9.9954498e-05	-0.00038668956
0.174	1	0.174	0	0	1	0	0	0	1	1	8.528378e-05	0.00010173981	5.5235804e-07	7.0906722e-05	0.00017708573	3.6291017e-07	4.6284133e-07	3.6879053e-07	4.5255919e-05	-0.00010254181	7.6548653e-06	0.00010173981	0.00010170104	-0.00038119117
0.176	1	0.176	0	0	1	0	0	0	1	1	8.650884e-05	0.00010350461	5.5653685e-07	7.172153e-05	0.00018047111	3.6410719e-07	4.6594595e-07	3.6995344e-07	4.5848031e-05	-0.00010427599	7.860023e-06	0.00010350461	0.00010346573	-0.00037579854
0.178	1	0.178	0	0	1	0	0	0	1	1	8.7738413e-05	0.0001052877	5.6069111e-07	7.2536223e-05	0.00018388377	3.6527632e-07	4.6902321e-07	3.7108396e-07	4.644098e-05	-0.00010602105	8.0687282e-06	0.0001052877	0.0001052487	-0.00037050847
0.18	1	0.18	0	0	1	0	0	0	1	1	8.8972485e-05	0.0001070892	5.6482149e-07	7.3350795e-05	0.00018732362	3.6641884e-07	4.7207372e-07	3.7218351e-07	4.7034762e-05	-0.00010777696	8.2810178e-06	0.0001070892	0.00010705009	-0.00036531787
0.182	1	0.182	0	0	1	0	0	0	1	1	9.0211041e-05	0.00010890927	5.6892861e-07	7.4165243e-05	0.00019079056	3.67536e-07	4.7509803e-07	3.7325342e-07	4.762937e-05	-0.00010954366	8.4969286e-06	0.00010890927	0.00010887005	-0.00036022375
