lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	0.9934	0	0	0	1.0002562	0.97378141	-8.3587418e-05	-2.4549636e-07	5.6084824e-07	-3.4001067e-07	-4.1788966e-05	-7.7899239e-09	4.4684607e-07	-5.8688188e-08	-4.018017e-08	4.1805522e-05	1.0974083e-06	-9.7378092e-05	-9.7411108e-05	0.00033893167
-0.022	0.978	0	0	0	0.99274	0	0	0	1.0002407	0.97113341	-8.8567462e-05	-2.4947637e-07	6.6348299e-07	-3.5648245e-07	-4.5370432e-05	-1.7229071e-08	5.3532107e-07	-7.4692842e-08	-4.6915501e-08	4.4661603e-05	1.298657e-06	-0.00010354006	-0.00010359435	0.00052401639
-0.024	0.976	0	0	0	0.99208	0	0	0	1.0002255	0.96848845	-9.3104698e-05	-2.5126628e-07	7.6004347e-07	-3.7075347e-07	-4.888246e-05	-2.4787043e-08	6.179799e-07	-8.8758024e-08	-5.3318252e-08	4.7346825e-05	1.5117857e-06	-0.00010923631	-0.00010931148	0.0006877105
-0.026	0.974	0	0	0	0.99142	0	0	0	1.0002107	0.96584654	-9.7241096e-05	-2.5211602e-07	8.5130389e-07	-3.8397031e-07	-5.232213e-05	-3.0438542e-08	6.9565186e-07	-1.0090572e-07	-5.9459553e-08	4.9874228e-05	1.735903e-06	-0.00011450783	-0.00011460323	0.00083242762
-0.028	0.972	0	0	0	0.99076	0	0	0	1.0001962	0.96320768	-0.00010101713	-2.52553e-07	9.3780662e-07	-3.9656795e-07	-5.5686838e-05	-3.4309392e-08	7.6893763e-07	-1.1128949e-07	-6.5380686e-08	5.2256448e-05	1.9701986e-06	-0.00011939425	-0.00011950901	0.0009602898
-0.03	0.97	0	0	0	0.9901	0	0	0	1.0001821	0.96057191	-0.00010447067	-2.5282156e-07	1.0199527e-06	-4.0871335e-07	-5.8974217e-05	-3.6550987e-08	8.3828889e-07	-1.2007888e-07	-7.1108038e-08	5.4505333e-05	2.213939e-06	-0.00012393266	-0.00012406582	0.0010732841
-0.032	0.968	0	0	0	0.98944	0	0	0	1.0001684	0.95793924	-0.00010763647	-2.5304506e-07	1.0980626e-06	-4.2046778e-07	-6.2182118e-05	-3.7308522e-08	9.0406609e-07	-1.2743196e-07	-7.6660129e-08	5.663175e-05	2.4664619e-06	-0.00012815709	-0.00012830763	0.0011732642
-0.034	0.966	0	0	0	0.98878	0	0	0	1.0001551	0.95530967	-0.0001105459	-2.5329163e-07	1.1724097e-06	-4.3185145e-07	-6.5308622e-05	-3.6714019e-08	9.6657192e-07	-1.3349044e-07	-8.2051068e-08	5.8645523e-05	2.7271695e-06	-0.00013209828	-0.00013226519	0.0012619229
-0.036	0.964	0	0	0	0.98812	0	0	0	1.0001423	0.9526832	-0.00011322699	-2.5360283e-07	1.2432381e-06	-4.4287056e-07	-6.8352058e-05	-3.4886243e-08	1.02607e-06	-1.3838047e-07	-8.7292333e-08	6.0555445e-05	2.9955226e-06	-0.00013578372	-0.00013596602	0.0013407717
-0.038	0.962	0	0	0	0.98746	0	0	0	1.0001298	0.95005984	-0.00011570462	-2.5400682e-07	1.310771e-06	-4.5352867e-07	-7.1311029e-05	-3.1932358e-08	1.0827954e-06	-1.4221477e-07	-9.2393732e-08	6.2369347e-05	3.2710336e-06	-0.00013923783	-0.00013943459	0.001411133
-0.04	0.96	0	0	0	0.9868	0	0	0	1.0001178	0.94743957	-0.00011800077	-2.5452471e-07	1.3752159e-06	-4.6383149e-07	-7.4184435e-05	-2.7949801e-08	1.1369603e-06	-1.4509473e-07	-9.7363923e-08	6.4094188e-05	3.5532609e-06	-0.00014248221	-0.00014269256	0.001474146
-0.042	0.958	0	0	0	0.98614	0	0	0	1.0001061	0.94482238	-0.00012013476	-2.5517372e-07	1.4367663e-06	-4.7378841e-07	-7.6971491e-05	-2.3027937e-08	1.1887579e-06	-1.4711216e-07	-1.0221071e-07	6.5736154e-05	3.8418038e-06	-0.00014553594	-0.00014575906	0.0015307805
-0.044	0.956	0	0	0	0.98548	0	0	0	1.0000949	0.94220826	-0.0001221236	-2.5596879e-07	1.4956031e-06	-4.834129e-07	-7.9671737e-05	-1.7249385e-08	1.2383651e-06	-1.4835071e-07	-1.0694125e-07	6.7300761e-05	4.1362972e-06	-0.00014841587	-0.00014865101	0.0015818552
-0.046	0.954	0	0	0	0.98482	0	0	0	1.000084	0.93959718	-0.00012398223	-2.5692346e-07	1.5518955e-06	-4.9272214e-07	-8.2285048e-05	-1.0691055e-08	1.2859434e-06	-1.4888702e-07	-1.1156212e-07	6.8792945e-05	4.4364079e-06	-0.00015113689	-0.00015138335	0.0016280575
-0.048	0.952	0	0	0	0.98416	0	0	0	1.0000735	0.93698914	-0.00012572375	-2.5805036e-07	1.6058015e-06	-5.017366e-07	-8.4811634e-05	-3.4249097e-09	1.3316411e-06	-1.4879154e-07	-1.1607943e-07	7.0217154e-05	4.7418306e-06	-0.00015371219	-0.00015396931	0.0016699637
-0.05	0.95	0	0	0	0.9835	0	0	0	1.0000633	0.93438412	-0.00012735972	-2.5936141e-07	1.6574683e-06	-5.1047938e-07	-8.7252032e-05	4.4814735e-09	1.3755944e-06	-1.4812924e-07	-1.2049887e-07	7.1577416e-05	5.0522851e-06	-0.00015615349	-0.00015642067	0.0017080566
-0.052	0.948	0	0	0	0.98284	0	0	0	1.0000534	0.93178209	-0.00012890029	-2.6086808e-07	1.707033e-06	-5.1897574e-07	-8.9607093e-05	1.2964512e-08	1.4179281e-06	-1.469601e-07	-1.2482575e-07	7.2877405e-05	5.3675133e-06	-0.00015847124	-0.0001587479	0.0017427416
-0.054	0.946	0	0	0	0.98218	0	0	0	1.0000439	0.92918305	-0.00013035446	-2.6258143e-07	1.7546231e-06	-5.2725256e-07	-9.1877966e-05	2.1964346e-08	1.4587567e-06	-1.4533957e-07	-1.2906502e-07	7.4120496e-05	5.6872767e-06	-0.00016067479	-0.00016096039	0.0017743608
-0.056	0.944	0	0	0	0.98152	0	0	0	1.0000346	0.92658698	-0.00013173014	-2.645122e-07	1.8003572e-06	-5.3533786e-07	-9.4066071e-05	3.1424661e-08	1.4981856e-06	-1.4331884e-07	-1.3322134e-07	7.5309809e-05	6.0113548e-06	-0.00016277255	-0.00016306659	0.0018032047
-0.058	0.942	0	0	0	0.98086	0	0	0	1.0000257	0.92399385	-0.00013303436	-2.6667089e-07	1.8443454e-06	-5.4326048e-07	-9.6173074e-05	4.1292565e-08	1.5363115e-06	-1.4094515e-07	-1.3729906e-07	7.6448244e-05	6.3395431e-06	-0.00016477208	-0.00016507409	0.0018295217
-0.06	0.94	0	0	0	0.9802	0	0	0	1.000017	0.92140366	-0.00013427337	-2.6906774e-07	1.8866902e-06	-5.510497e-07	-9.820086e-05	5.1518505e-08	1.5732237e-06	-1.3826201e-07	-1.4130227e-07	7.7538511e-05	6.6716512e-06	-0.00016668026	-0.00016698978	0.001853526
-0.062	0.938	0	0	0	0.97954	0	0	0	1.0000086	0.91881639	-0.00013545272	-2.7171284e-07	1.9274865e-06	-5.5873495e-07	-0.0001001515	6.2056204e-08	1.6090042e-06	-1.353094e-07	-1.4523485e-07	7.8583151e-05	7.0075022e-06	-0.00016850332	-0.00016881992	0.0018754044
-0.064	0.936	0	0	0	0.97888	0	0	0	1.0000004	0.91623203	-0.00013657737	-2.7461613e-07	1.9668227e-06	-5.6634563e-07	-0.0001020272	7.2862595e-08	1.6437288e-06	-1.3212398e-07	-1.4910041e-07	7.9584559e-05	7.3469309e-06	-0.00017024695	-0.00017057024	0.0018953209
-0.066	0.934	0	0	0	0.97822	0	0	0	0.99999243	0.91365057	-0.00013765175	-2.7778743e-07	2.004781e-06	-5.7391089e-07	-0.00010383033	8.3897764e-08	1.6774673e-06	-1.2873926e-07	-1.529024e-07	8.0544994e-05	7.6897831e-06	-0.00017191636	-0.00017224594	0.0019134212
-0.068	0.932	0	0	0	0.97756	0	0	0	0.9999847	0.91107198	-0.00013867984	-2.8123652e-07	2.0414379e-06	-5.8145951e-07	-0.0001055633	9.512487e-08	1.7102847e-06	-1.2518577e-07	-1.5664406e-07	8.1466595e-05	8.0359146e-06	-0.00017351633	-0.00017385183	0.0019298354
-0.07	0.93	0	0	0	0.9769	0	0	0	0.99997718	0.90849626	-0.0001396652	-2.8497312e-07	2.0768644e-06	-5.8901976e-07	-0.00010722862	1.0651006e-07	1.7422407e-06	-1.2149126e-07	-1.6032848e-07	8.2351383e-05	8.3851904e-06	-0.00017505124	-0.00017539232	0.0019446807
-0.072	0.928	0	0	0	0.97624	0	0	0	0.99996985	0.90592341	-0.00014061105	-2.8900699e-07	2.1111269e-06	-5.9661938e-07	-0.00010882882	1.1802236e-07	1.7733911e-06	-1.1768084e-07	-1.6395857e-07	8.3201276e-05	8.7374839e-06	-0.00017652515	-0.00017687148	0.0019580631
-0.074	0.926	0	0	0	0.97558	0	0	0	0.99996272	0.9033534	-0.00014152029	-2.9334795e-07	2.1442873e-06	-6.0428552e-07	-0.00011036645	1.2963358e-07	1.8037877e-06	-1.1377722e-07	-1.6753713e-07	8.4018092e-05	9.0926764e-06	-0.00017794181	-0.00017829306	0.0019700794
-0.076	0.924	0	0	0	0.97492	0	0	0	0.99995576	0.90078623	-0.00014239553	-2.9800591e-07	2.1764031e-06	-6.120447e-07	-0.00011184406	1.4131814e-07	1.8334785e-06	-1.0980081e-07	-1.710668e-07	8.4803552e-05	9.4506562e-06	-0.00017930466	-0.00017966053	0.0019808174
-0.078	0.922	0	0	0	0.97426	0	0	0	0.99994897	0.89822188	-0.00014323916	-3.0299095e-07	2.2075284e-06	-6.1992286e-07	-0.00011326415	1.5305299e-07	1.8625085e-06	-1.0576994e-07	-1.7455012e-07	8.5559286e-05	9.8113185e-06	-0.00018061691	-0.00018097712	0.0019903576
-0.08	0.92	0	0	0	0.9736	0	0	0	0.99994235	0.89566036	-0.00014405334	-3.0831336e-07	2.2377134e-06	-6.2794536e-07	-0.00011462919	1.6481741e-07	1.8909196e-06	-1.0170102e-07	-1.779895e-07	8.6286838e-05	1.0174565e-05	-0.00018188155	-0.00018224582	0.0019987735
-0.082	0.918	0	0	0	0.97294	0	0	0	0.99993588	0.89310165	-0.00014484002	-3.1398367e-07	2.2670054e-06	-6.3613704e-07	-0.00011594161	1.7659292e-07	1.9187513e-06	-9.7608694e-08	-1.8138728e-07	8.698767e-05	1.0540302e-05	-0.00018310133	-0.00018346939	0.0020061324
-0.084	0.916	0	0	0	0.97228	0	0	0	0.99992955	0.89054574	-0.00014560099	-3.2001271e-07	2.2954485e-06	-6.4452227e-07	-0.00011720375	1.8836306e-07	1.9460404e-06	-9.3505994e-08	-1.8474568e-07	8.7663162e-05	1.0908442e-05	-0.0001842788	-0.00018465041	0.0020124953
-0.086	0.914	0	0	0	0.97162	0	0	0	0.99992337	0.88799263	-0.00014633789	-3.2641171e-07	2.3230842e-06	-6.53125e-07	-0.0001184179	2.0011331e-07	1.9728215e-06	-8.94045e-08	-1.8806683e-07	8.8314619e-05	1.1278903e-05	-0.00018541637	-0.00018579128	0.0020179181
-0.088	0.912	0	0	0	0.97096	0	0	0	0.99991731	0.8854423	-0.0001470522	-3.3319226e-07	2.3499515e-06	-6.6196886e-07	-0.00011958626	2.1183088e-07	1.9991274e-06	-8.5314477e-08	-1.9135283e-07	8.8943273e-05	1.1651607e-05	-0.00018651624	-0.00018689423	0.0020224513
-0.09	0.91	0	0	0	0.9703	0	0	0	0.99991138	0.88289475	-0.0001477453	-3.4036646e-07	2.3760868e-06	-6.7107721e-07	-0.00012071095	2.235046e-07	2.0249888e-06	-8.1245002e-08	-1.9460564e-07	8.9550285e-05	1.202648e-05	-0.00018758049	-0.00018796132	0.0020261407
-0.092	0.908	0	0	0	0.96964	0	0	0	0.99990557	0.88034998	-0.00014841843	-3.479469e-07	2.4015246e-06	-6.8047327e-07	-0.00012179399	2.351248e-07	2.0504349e-06	-7.7204094e-08	-1.9782722e-07	9.0136751e-05	1.2403453e-05	-0.00018861102	-0.0001889945	0.0020290272
-0.094	0.906	0	0	0	0.96898	0	0	0	0.99989987	0.87780798	-0.00014907275	-3.5594675e-07	2.4262973e-06	-6.9018017e-07	-0.00012283733	2.4668314e-07	2.0754933e-06	-7.3198824e-08	-2.0101943e-07	9.0703701e-05	1.2782458e-05	-0.00018960964	-0.00018999555	0.0020311475
-0.096	0.904	0	0	0	0.96832	0	0	0	0.99989428	0.87526874	-0.00014970932	-3.6437983e-07	2.4504355e-06	-7.0022105e-07	-0.00012384282	2.5817251e-07	2.1001904e-06	-6.9235428e-08	-2.0418409e-07	9.1252107e-05	1.3163435e-05	-0.00019057801	-0.00019096616	0.0020325343
-0.098	0.902	0	0	0	0.96766	0	0	0	0.99988879	0.87273225	-0.00015032909	-3.7326061e-07	2.4739679e-06	-7.1061915e-07	-0.00012481223	2.6958689e-07	2.1245513e-06	-6.5319397e-08	-2.0732297e-07	9.1782882e-05	1.3546323e-05	-0.00019151769	-0.00019190788	0.0020332161
-0.1	0.9	0	0	0	0.967	0	0	0	0.99988339	0.87019851	-0.00015093298	-3.8260433e-07	2.496922e-06	-7.2139794e-07	-0.00012574723	2.8092128e-07	2.1485997e-06	-6.1455573e-08	-2.1043781e-07	9.2296884e-05	1.3931066e-05	-0.00019243013	-0.00019282218	0.0020332178
-0.102	0.898	0	0	0	0.96634	0	0	0	0.99987808	0.86766752	-0.00015152181	-3.9242699e-07	2.5193234e-06	-7.3258114e-07	-0.00012664942	2.9217158e-07	2.1723588e-06	-5.7648229e-08	-2.1353028e-07	9.279492e-05	1.4317612e-05	-0.00019331668	-0.00019371041	0.0020325608
-0.104	0.896	0	0	0	0.96568	0	0	0	0.99987285	0.86513927	-0.00015209633	-4.0274547e-07	2.5411966e-06	-7.441929e-07	-0.0001275203	3.0333447e-07	2.1958504e-06	-5.3901144e-08	-2.1660205e-07	9.3277747e-05	1.4705908e-05	-0.0001941786	-0.00019457383	0.0020312632
-0.106	0.894	0	0	0	0.96502	0	0	0	0.99986771	0.86261375	-0.00015265726	-4.1357755e-07	2.5625647e-06	-7.5625782e-07	-0.00012836131	3.1440737e-07	2.2190959e-06	-5.0217673e-08	-2.1965474e-07	9.3746076e-05	1.5095907e-05	-0.00019501705	-0.00019541362	0.0020293396
-0.108	0.892	0	0	0	0.96436	0	0	0	0.99986264	0.86009096	-0.00015320524	-4.2494196e-07	2.5834499e-06	-7.6880109e-07	-0.00012917379	3.2538834e-07	2.2421157e-06	-4.6600808e-08	-2.2268994e-07	9.4200573e-05	1.5487562e-05	-0.00019583315	-0.00019623087	0.0020268019
-0.11	0.89	0	0	0	0.9637	0	0	0	0.99985764	0.8575709	-0.00015374086	-4.3685846e-07	2.6038729e-06	-7.8184857e-07	-0.00012995902	3.3627599e-07	2.2649296e-06	-4.3053238e-08	-2.2570924e-07	9.4641864e-05	1.588083e-05	-0.0001966279	-0.00019702662	0.0020236589
-0.112	0.888	0	0	0	0.96304	0	0	0	0.9998527	0.85505355	-0.00015426469	-4.4934787e-07	2.6238537e-06	-7.9542686e-07	-0.00013071819	3.4706944e-07	2.287557e-06	-3.95774e-08	-2.2871418e-07	9.5070533e-05	1.6275669e-05	-0.00019740226	-0.0001978018	0.0020199165
-0.114	0.886	0	0	0	0.96238	0	0	0	0.99984782	0.85253892	-0.00015477723	-4.6243215e-07	2.6434114e-06	-8.0956344e-07	-0.00013145244	3.5776826e-07	2.3100167e-06	-3.6175525e-08	-2.317063e-07	9.5487127e-05	1.6672038e-05	-0.0001981571	-0.00019855731	0.0020155782
-0.116	0.884	0	0	0	0.96172	0	0	0	0.999843	0.85002701	-0.00015527896	-4.7613445e-07	2.6625639e-06	-8.2428669e-07	-0.00013216283	3.6837236e-07	2.332327e-06	-3.2849685e-08	-2.3468714e-07	9.589216e-05	1.7069898e-05	-0.00019889326	-0.00019929397	0.0020106448
-0.118	0.882	0	0	0	0.96106	0	0	0	0.99983823	0.8475178	-0.0001557703	-4.9047915e-07	2.6813288e-06	-8.3962604e-07	-0.00013285036	3.7888203e-07	2.3545061e-06	-2.9601828e-08	-2.3765819e-07	9.6286109e-05	1.7469214e-05	-0.00019961149	-0.00020001254	0.0020051147
-0.12	0.88	0	0	0	0.9604	0	0	0	0.99983351	0.84501129	-0.00015625166	-5.0549189e-07	2.6997225e-06	-8.5561202e-07	-0.00013351597	3.8929778e-07	2.3765717e-06	-2.6433823e-08	-2.4062097e-07	9.666942e-05	1.7869948e-05	-0.0002003125	-0.00020071372	0.0019989839
-0.122	0.878	0	0	0	0.95974	0	0	0	0.99982883	0.84250749	-0.00015672341	-5.2119968e-07	2.717761e-06	-8.7227634e-07	-0.00013416055	3.9962039e-07	2.3985414e-06	-2.3347488e-08	-2.4357696e-07	9.7042509e-05	1.8272068e-05	-0.00020099695	-0.00020139819	0.0019922464
-0.124	0.876	0	0	0	0.95908	0	0	0	0.99982419	0.84000637	-0.00015718587	-5.3763086e-07	2.7354596e-06	-8.8965197e-07	-0.0001347849	4.0985081e-07	2.4204324e-06	-2.0344622e-08	-2.4652767e-07	9.7405765e-05	1.8675541e-05	-0.00020166545	-0.00020206653	0.0019848938
-0.126	0.874	0	0	0	0.95842	0	0	0	0.99981959	0.83750795	-0.00015763935	-5.5481521e-07	2.752833e-06	-9.0777322e-07	-0.00013538981	4.1999015e-07	2.4422621e-06	-1.7427037e-08	-2.4947457e-07	9.7759545e-05	1.9080335e-05	-0.00020231856	-0.00020271932	0.0019769158
-0.128	0.872	0	0	0	0.95776	0	0	0	0.99981501	0.83501222	-0.00015808414	-5.7278392e-07	2.7698955e-06	-9.2667576e-07	-0.00013597599	4.3003961e-07	2.4640477e-06	-1.4596585e-08	-2.5241915e-07	9.8104185e-05	1.9486418e-05	-0.00020295679	-0.00020335706	0.0019683003
-0.13	0.87	0	0	0	0.9571	0	0	0	0.99981046	0.83251917	-0.00015852049	-5.9156964e-07	2.7866607e-06	-9.4639674e-07	-0.00013654412	4.4000046e-07	2.4858061e-06	-1.1855183e-08	-2.5536289e-07	9.8439991e-05	1.9893763e-05	-0.00020358063	-0.00020398023	0.0019590336
-0.132	0.868	0	0	0	0.95644	0	0	0	0.99980593	0.8300288	-0.00015894861	-6.1120645e-07	2.803142e-06	-9.6697477e-07	-0.00013709482	4.4987401e-07	2.5075547e-06	-9.2048383e-09	-2.5830726e-07	9.8767249e-05	2.0302339e-05	-0.00020419049	-0.00020458926	0.0019491
-0.134	0.866	0	0	0	0.95578	0	0	0	0.99980141	0.82754111	-0.00015936873	-6.317299e-07	2.8193522e-06	-9.8844996e-07	-0.00013762867	4.5966154e-07	2.5293105e-06	-6.6476681e-09	-2.6125372e-07	9.908622e-05	2.071212e-05	-0.00020478678	-0.00020518453	0.0019384828
-0.136	0.864	0	0	0	0.95512	0	0	0	0.99979691	0.82505609	-0.00015978102	-6.5317693e-07	2.8353039e-06	-1.010864e-06	-0.00013814621	4.693643e-07	2.5510909e-06	-4.1859249e-09	-2.6420375e-07	9.9397144e-05	2.1123077e-05	-0.00020536986	-0.00020576641	0.0019271641
-0.138	0.862	0	0	0	0.95446	0	0	0	0.99979242	0.82257373	-0.00016018563	-6.7558586e-07	2.8510091e-06	-1.0342599e-06	-0.00013864793	4.7898346e-07	2.5729132e-06	-1.8220133e-09	-2.671588e-07	9.9700238e-05	2.1535185e-05	-0.00020594005	-0.0002063352	0.0019151249
-0.14	0.86	0	0	0	0.9538	0	0	0	0.99978793	0.82009405	-0.0001605827	-6.9899626e-07	2.8664799e-06	-1.0586824e-06	-0.00013913428	4.8852006e-07	2.5947949e-06	4.4149098e-10	-2.701203e-07	9.9995702e-05	2.1948418e-05	-0.00020649762	-0.0002068912	0.0019023457
-0.142	0.858	0	0	0	0.95314	0	0	0	0.99978344	0.81761702	-0.00016097236	-7.234489e-07	2.8817279e-06	-1.0841775e-06	-0.00013960569	4.9797498e-07	2.6167535e-06	2.6018252e-09	-2.7308967e-07	0.00010028371	2.236275e-05	-0.00020704285	-0.00020743466	0.0018888068
-0.144	0.856	0	0	0	0.95248	0	0	0	0.99977895	0.81514265	-0.00016135469	-7.4898558e-07	2.8967643e-06	-1.1107925e-06	-0.00014006255	5.0734888e-07	2.6388068e-06	4.6560252e-09	-2.7606832e-07	0.00010056443	2.2778157e-05	-0.00020757595	-0.00020796578	0.0018744885
-0.146	0.854	0	0	0	0.95182	0	0	0	0.99977445	0.81267094	-0.00016172977	-7.7564895e-07	2.9116005e-06	-1.138576e-06	-0.00014050519	5.1664222e-07	2.6609726e-06	6.6009137e-09	-2.7905762e-07	0.000100838	2.3194613e-05	-0.00020809711	-0.00020848476	0.0018593719
-0.148	0.852	0	0	0	0.95116	0	0	0	0.99976993	0.81020188	-0.00016209765	-8.0348227e-07	2.9262474e-06	-1.1675774e-06	-0.00014093394	5.2585515e-07	2.6832688e-06	8.433091e-09	-2.8205889e-07	0.00010110455	2.3612096e-05	-0.00020860649	-0.00020899175	0.001843439
-0.15	0.85	0	0	0	0.9505	0	0	0	0.9997654	0.80773546	-0.00016245839	-8.3252917e-07	2.9407157e-06	-1.1978471e-06	-0.00014134907	5.3498749e-07	2.7057134e-06	1.0148929e-08	-2.8507342e-07	0.00010136418	2.403058e-05	-0.00020910423	-0.00020948689	0.0018266739
-0.152	0.848	0	0	0	0.94984	0	0	0	0.99976085	0.8052717	-0.00016281199	-8.6283329e-07	2.9550161e-06	-1.2294358e-06	-0.00014175086	5.4403871e-07	2.7283244e-06	1.1744571e-08	-2.8810244e-07	0.00010161698	2.4450043e-05	-0.00020959043	-0.00020997028	0.0018090628
-0.154	0.846	0	0	0	0.94918	0	0	0	0.99975628	0.80281057	-0.00016315847	-8.9443792e-07	2.9691591e-06	-1.2623946e-06	-0.00014213951	5.5300786e-07	2.7511196e-06	1.3215928e-08	-2.911471e-07	0.00010186305	2.4870462e-05	-0.00021006518	-0.000210442	0.0017905953
-0.156	0.844	0	0	0	0.94852	0	0	0	0.99975167	0.80035208	-0.00016349782	-9.2738555e-07	2.9831549e-06	-1.2967741e-06	-0.00014251525	5.6189356e-07	2.7741169e-06	1.4558695e-08	-2.9420848e-07	0.00010210243	2.5291811e-05	-0.00021052853	-0.0002109021	0.001771265
-0.158	0.842	0	0	0	0.94786	0	0	0	0.99974703	0.79789623	-0.00016383002	-9.6171735e-07	2.9970139e-06	-1.3326245e-06	-0.00014287824	5.7069394e-07	2.7973337e-06	1.5768355e-08	-2.9728755e-07	0.00010233518	2.571407e-05	-0.00021098053	-0.00021135062	0.0017510702
-0.16	0.84	0	0	0	0.9472	0	0	0	0.99974236	0.79544301	-0.00016415502	-9.9747267e-07	3.0107458e-06	-1.3699946e-06	-0.00014322865	5.794066e-07	2.8207873e-06	1.6840206e-08	-3.0038519e-07	0.00010256135	2.6137214e-05	-0.00021142118	-0.00021178757	0.0017300151
-0.162	0.838	0	0	0	0.94654	0	0	0	0.99973764	0.79299242	-0.00016447278	-1.0346884e-06	3.0243607e-06	-1.4089315e-06	-0.00014356661	5.8802864e-07	2.8444942e-06	1.776938e-08	-3.0350212e-07	0.00010278096	2.656122e-05	-0.00021185048	-0.00021221296	0.0017081102
-0.164	0.836	0	0	0	0.94588	0	0	0	0.99973289	0.79054446	-0.00016478325	-1.0733982e-06	3.037868e-06	-1.4494801e-06	-0.00014389226	5.9655658e-07	2.8684705e-06	1.8550884e-08	-3.0663896e-07	0.00010299405	2.6986066e-05	-0.00021226843	-0.00021262678	0.0016853736
-0.166	0.834	0	0	0	0.94522	0	0	0	0.99972809	0.78809913	-0.00016508637	-1.1136321e-06	3.0512772e-06	-1.4916819e-06	-0.0001442057	6.0498636e-07	2.8927314e-06	1.9179636e-08	-3.0979613e-07	0.00010320062	2.7411727e-05	-0.00021267499	-0.00021302901	0.0016618314
-0.168	0.832	0	0	0	0.94456	0	0	0	0.99972324	0.78565642	-0.00016538206	-1.1554156e-06	3.0645976e-06	-1.535575e-06	-0.00014450704	6.133134e-07	2.9172911e-06	1.9650516e-08	-3.1297392e-07	0.00010340069	2.7838182e-05	-0.00021307014	-0.00021341962	0.0016375185
-0.17	0.83	0	0	0	0.9439	0	0	0	0.99971834	0.78321633	-0.00016567026	-1.1987689e-06	3.0778378e-06	-1.581193e-06	-0.00014479637	6.2153254e-07	2.9421626e-06	1.9958421e-08	-3.1617241e-07	0.00010359427	2.8265406e-05	-0.00021345384	-0.00021379859	0.0016124787
