lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.02	1.02	0	0	0	1	0	0	0	0.99846541	1.0184347	0.00015905035	5.9063359e-07	-1.0671601e-06	5.8875177e-07	1.1204128e-05	1.0584222e-08	-9.6842283e-07	3.7307506e-08	1.3080664e-08	-5.6755853e-05	1.559629e-06	0.00015904922	0.00015902627	-0.00014433608
0.022	1.022	0	0	0	1	0	0	0	0.99829146	1.0202539	0.00017570534	6.4244777e-07	-1.1487043e-06	6.3745458e-07	1.2499282e-05	-2.7956377e-09	-1.0420505e-06	2.48283e-08	1.3650694e-08	-6.2739423e-05	1.8942916e-06	0.00017570414	0.00017567478	-0.00016714941
0.024	1.024	0	0	0	1	0	0	0	0.99811575	1.0220705	0.00019243255	6.9255989e-07	-1.2264591e-06	6.8411629e-07	1.380943e-05	-1.626751e-08	-1.112022e-06	1.2122827e-08	1.4103977e-08	-6.8752029e-05	2.2623281e-06	0.00019243131	0.00019239587	-0.00018418552
0.026	1.026	0	0	0	1	0	0	0	0.99793847	1.0238849	0.00020922408	7.4094533e-07	-1.3008251e-06	7.2875021e-07	1.5132313e-05	-2.9691006e-08	-1.1786946e-06	-6.4487776e-10	1.4446956e-08	-7.479028e-05	2.6638751e-06	0.00020922279	0.0002091816	-0.00019690507
0.028	1.028	0	0	0	1	0	0	0	0.99775978	1.0256971	0.00022607323	7.8760603e-07	-1.3721621e-06	7.7139188e-07	1.6466052e-05	-4.297717e-08	-1.2423923e-06	-1.3367251e-08	1.4685646e-08	-8.0851322e-05	3.0990545e-06	0.00022607191	0.00022602527	-0.00020634191
0.03	1.03	0	0	0	1	0	0	0	0.99757983	1.0275072	0.00024297434	8.3256413e-07	-1.440789e-06	8.1209296e-07	1.7809078e-05	-5.6072344e-08	-1.3034059e-06	-2.5976182e-08	1.4825568e-08	-8.6932747e-05	3.5679762e-06	0.000242973	0.0002429212	-0.0002132472
0.032	1.032	0	0	0	1	0	0	0	0.99739872	1.0293155	0.00025992257	8.7585654e-07	-1.5069874e-06	8.5091611e-07	1.9160084e-05	-6.8947054e-08	-1.3619938e-06	-3.8431097e-08	1.4871715e-08	-9.3032508e-05	4.0707393e-06	0.00025992122	0.00025986452	-0.00021817857
0.034	1.034	0	0	0	1	0	0	0	0.99721654	1.0311219	0.00027691377	9.1753043e-07	-1.5710045e-06	8.8793088e-07	2.0517976e-05	-8.1588359e-08	-1.4183858e-06	-5.071061e-08	1.4828545e-08	-9.9148857e-05	4.6074342e-06	0.00027691241	0.00027685107	-0.00022155738
0.036	1.036	0	0	0	1	0	0	0	0.99703339	1.0329266	0.00029394435	9.5763968e-07	-1.6330574e-06	9.2321056e-07	2.1881836e-05	-9.3994565e-08	-1.4727852e-06	-6.2806665e-08	1.4699978e-08	-0.00010528029	5.1781436e-06	0.000293943	0.00029387726	-0.00022370678
0.038	1.038	0	0	0	1	0	0	0	0.99684931	1.0347296	0.00031101121	9.9624222e-07	-1.6933367e-06	9.5682986e-07	2.3250897e-05	-1.0617148e-07	-1.5253723e-06	-7.4720335e-08	1.4489406e-08	-0.00011142553	5.7829433e-06	0.00031100987	0.00031093995	-0.00022487756
0.04	1.04	0	0	0	1	0	0	0	0.99666437	1.0365309	0.00032811162	1.033398e-06	-1.7520102e-06	9.888633e-07	2.4624511e-05	-1.1812969e-07	-1.5763073e-06	-8.6458725e-08	1.4199721e-08	-0.00011758344	6.4219034e-06	0.00032811031	0.00032803641	-0.00022526629
0.042	1.042	0	0	0	1	0	0	0	0.99647861	1.0383307	0.00034524322	1.0691674e-06	-1.8092257e-06	1.0193841e-06	2.600213e-05	-1.2988231e-07	-1.6257324e-06	-9.803252e-08	1.3833359e-08	-0.00012375306	7.0950889e-06	0.00034524193	0.00034516426	-0.00022502831
0.044	1.044	0	0	0	1	0	0	0	0.99629207	1.0401289	0.00036240389	1.1036102e-06	-1.865114e-06	1.0484634e-06	2.7383285e-05	-1.4144321e-07	-1.6737746e-06	-1.0945394e-07	1.3392392e-08	-0.00012993352	7.8025604e-06	0.00036240264	0.00036232137	-0.00022428724
0.046	1.046	0	0	0	1	0	0	0	0.99610479	1.0419256	0.00037959179	1.1367849e-06	-1.9197907e-06	1.0761699e-06	2.8767567e-05	-1.5282534e-07	-1.7205469e-06	-1.2073501e-07	1.2878637e-08	-0.00013612408	8.5443744e-06	0.00037959058	0.00037950589	-0.00022314222
0.048	1.048	0	0	0	1	0	0	0	0.99591679	1.0437208	0.00039680525	1.1687479e-06	-1.9733589e-06	1.1025698e-06	3.0154611e-05	-1.6403967e-07	-1.7661505e-06	-1.318863e-07	1.2293796e-08	-0.00014232405	9.320584e-06	0.0003968041	0.00039671616	-0.00022167344
0.05	1.05	0	0	0	1	0	0	0	0.9957281	1.0455145	0.00041404282	1.1995532e-06	-2.02591e-06	1.1277263e-06	3.1544085e-05	-1.7509462e-07	-1.8106754e-06	-1.4291626e-07	1.1639569e-08	-0.00014853285	1.0131239e-05	0.00041404172	0.00041395068	-0.00021994636
0.052	1.052	0	0	0	1	0	0	0	0.99553876	1.0473068	0.00043130318	1.2292524e-06	-2.0775259e-06	1.1516997e-06	3.293568e-05	-1.8599627e-07	-1.8542026e-06	-1.5383128e-07	1.091772e-08	-0.00015474993	1.0976387e-05	0.00043130214	0.00043120813	-0.00021801474
0.054	1.054	0	0	0	1	0	0	0	0.99534878	1.0490976	0.00044858513	1.2578944e-06	-2.1282799e-06	1.1745471e-06	3.4329112e-05	-1.9674908e-07	-1.8968043e-06	-1.6463627e-07	1.013007e-08	-0.00016097479	1.1856072e-05	0.00044858417	0.00044848733	-0.0002159229
0.056	1.056	0	0	0	1	0	0	0	0.9951582	1.0508871	0.00046588762	1.2855257e-06	-2.1782382e-06	1.1963227e-06	3.5724118e-05	-2.0735672e-07	-1.938546e-06	-1.7533536e-07	9.2784553e-09	-0.000167207	1.2770336e-05	0.00046588673	0.00046578719	-0.00021370732
0.058	1.058	0	0	0	1	0	0	0	0.99496702	1.0526751	0.00048320966	1.3121901e-06	-2.2274604e-06	1.2170772e-06	3.7120462e-05	-2.178228e-07	-1.9794867e-06	-1.8593262e-07	8.3646576e-09	-0.00017344616	1.371922e-05	0.00048320886	0.00048310674	-0.00021139796
0.06	1.06	0	0	0	1	0	0	0	0.99477528	1.0544618	0.0005005504	1.3379292e-06	-2.2760012e-06	1.2368587e-06	3.851793e-05	-2.2815127e-07	-2.0196802e-06	-1.9643236e-07	7.3903537e-09	-0.00017969191	1.4702763e-05	0.00050054969	0.00050044509	-0.00020901937
0.062	1.062	0	0	0	1	0	0	0	0.99458298	1.0562471	0.00051790902	1.3627821e-06	-2.3239102e-06	1.255712e-06	3.9916334e-05	-2.3834662e-07	-2.0591758e-06	-2.0683936e-07	6.3570794e-09	-0.0001859439	1.5721001e-05	0.0005179084	0.00051780143	-0.00020659159
0.064	1.064	0	0	0	1	0	0	0	0.99439013	1.0580311	0.00053528478	1.3867859e-06	-2.3712332e-06	1.2736793e-06	4.1315505e-05	-2.4841383e-07	-2.0980187e-06	-2.1715881e-07	5.266215e-09	-0.00019220185	1.6773969e-05	0.00053528427	0.00053517503	-0.00020413097
0.066	1.066	0	0	0	1	0	0	0	0.99419676	1.0598137	0.00055267702	1.4099756e-06	-2.4180124e-06	1.2908002e-06	4.2715294e-05	-2.5835827e-07	-2.1362508e-06	-2.2739625e-07	4.118984e-09	-0.00019846548	1.7861701e-05	0.00055267663	0.0005525652	-0.00020165083
0.068	1.068	0	0	0	1	0	0	0	0.99400285	1.061595	0.00057008512	1.432384e-06	-2.4642869e-06	1.3071119e-06	4.4115571e-05	-2.6818561e-07	-2.1739105e-06	-2.3755745e-07	2.9164605e-09	-0.00020473454	1.8984229e-05	0.00057008484	0.00056997132	-0.00019916201
0.07	1.07	0	0	0	1	0	0	0	0.99380843	1.063375	0.00058750851	1.4540424e-06	-2.5100928e-06	1.3226494e-06	4.5516217e-05	-2.7790167e-07	-2.2110337e-06	-2.4764828e-07	1.659581e-09	-0.0002110088	2.0141586e-05	0.00058750835	0.00058739282	-0.00019667329
0.072	1.072	0	0	0	1	0	0	0	0.99361349	1.0651537	0.00060494665	1.4749801e-06	-2.555464e-06	1.3374455e-06	4.6917128e-05	-2.8751233e-07	-2.2476537e-06	-2.5767463e-07	3.4915621e-10	-0.00021728804	2.1333801e-05	0.00060494662	0.00060482916	-0.00019419176
0.074	1.074	0	0	0	1	0	0	0	0.99341804	1.066931	0.00062239906	1.4952247e-06	-2.6004321e-06	1.3515312e-06	4.8318211e-05	-2.9702341e-07	-2.2838016e-06	-2.6764236e-07	-1.0141157e-09	-0.00022357208	2.2560903e-05	0.00062239916	0.00062227985	-0.00019172313
0.076	1.076	0	0	0	1	0	0	0	0.99322207	1.068707	0.00063986528	1.5148024e-06	-2.6450264e-06	1.3649357e-06	4.971938e-05	-3.0644068e-07	-2.3195066e-06	-2.7755718e-07	-2.4296382e-09	-0.00022986074	2.382292e-05	0.00063986552	0.00063974443	-0.00018927194
0.078	1.078	0	0	0	1	0	0	0	0.99302559	1.0704816	0.00065734488	1.5337377e-06	-2.689275e-06	1.3776863e-06	5.1120558e-05	-3.1576976e-07	-2.3547958e-06	-2.8742467e-07	-3.896906e-09	-0.00023615385	2.511988e-05	0.00065734527	0.00065722247	-0.00018684176
0.08	1.08	0	0	0	1	0	0	0	0.99282859	1.0722549	0.00067483748	1.552054e-06	-2.7332039e-06	1.3898089e-06	5.2521677e-05	-3.2501611e-07	-2.3896948e-06	-2.9725025e-07	-5.4154963e-09	-0.00024245125	2.645181e-05	0.00067483802	0.00067471358	-0.00018443537
0.082	1.082	0	0	0	1	0	0	0	0.99263106	1.0740268	0.0006923427	1.5697731e-06	-2.7768378e-06	1.4013281e-06	5.3922673e-05	-3.3418501e-07	-2.4242279e-06	-3.0703915e-07	-6.985061e-09	-0.0002487528	2.7818735e-05	0.00069234339	0.00069221737	-0.00018205487
0.084	1.084	0	0	0	1	0	0	0	0.99243301	1.0757974	0.0007098602	1.5869157e-06	-2.8202001e-06	1.4122668e-06	5.5323487e-05	-3.4328156e-07	-2.4584176e-06	-3.1679639e-07	-8.6053201e-09	-0.00025505836	2.922068e-05	0.00070986105	0.00070973351	-0.00017970183
0.086	1.086	0	0	0	1	0	0	0	0.99223442	1.0775666	0.00072738964	1.6035015e-06	-2.8633131e-06	1.4226469e-06	5.6724064e-05	-3.5231065e-07	-2.4922855e-06	-3.2652681e-07	-1.0276056e-08	-0.00026136781	3.0657669e-05	0.00072739066	0.00072726166	-0.00017737735
0.088	1.088	0	0	0	1	0	0	0	0.99203529	1.0793344	0.00074493072	1.6195489e-06	-2.9061979e-06	1.4324889e-06	5.8124356e-05	-3.61277e-07	-2.525852e-06	-3.3623505e-07	-1.1997109e-08	-0.00026768103	3.2129726e-05	0.00074493192	0.00074480152	-0.00017508212
0.09	1.09	0	0	0	1	0	0	0	0.99183561	1.0811008	0.00076248316	1.6350753e-06	-2.9488745e-06	1.4418123e-06	5.9524314e-05	-3.7018512e-07	-2.5591364e-06	-3.4592558e-07	-1.3768372e-08	-0.0002739979	3.3636875e-05	0.00076248454	0.00076235279	-0.00017281655
0.092	1.092	0	0	0	1	0	0	0	0.99163537	1.0828658	0.00078004668	1.6500974e-06	-2.9913622e-06	1.4506357e-06	6.0923896e-05	-3.7903932e-07	-2.5921571e-06	-3.5560268e-07	-1.558979e-08	-0.00028031833	3.5179137e-05	0.00078004824	0.0007799152	-0.00017058078
0.094	1.094	0	0	0	1	0	0	0	0.99143455	1.0846294	0.00079762102	1.6646307e-06	-3.0336794e-06	1.4589764e-06	6.2323061e-05	-3.8784377e-07	-2.6249317e-06	-3.6527044e-07	-1.7461351e-08	-0.00028664221	3.6756536e-05	0.00079762277	0.0007974885	-0.0001683747
0.096	1.096	0	0	0	1	0	0	0	0.99123315	1.0863915	0.00081520593	1.6786901e-06	-3.0758436e-06	1.4668511e-06	6.3721769e-05	-3.9660242e-07	-2.6574769e-06	-3.7493282e-07	-1.9383093e-08	-0.00029296944	3.8369091e-05	0.00081520789	0.00081507242	-0.00016619807
0.098	1.098	0	0	0	1	0	0	0	0.99103116	1.0881522	0.00083280119	1.6922896e-06	-3.1178717e-06	1.4742756e-06	6.5119984e-05	-4.0531907e-07	-2.6898086e-06	-3.8459361e-07	-2.135509e-08	-0.00029929994	4.0016825e-05	0.00083280335	0.00083266675	-0.00016405048
0.1	1.1	0	0	0	1	0	0	0	0.99082855	1.0899114	0.00085040657	1.7054425e-06	-3.1597801e-06	1.4812646e-06	6.6517671e-05	-4.1399736e-07	-2.7219421e-06	-3.9425644e-07	-2.3377461e-08	-0.00030563362	4.1699758e-05	0.00085040895	0.00085027126	-0.00016193139
0.102	1.102	0	0	0	1	0	0	0	0.99062531	1.0916691	0.00086802187	1.7181614e-06	-3.2015844e-06	1.4878324e-06	6.7914796e-05	-4.2264078e-07	-2.7538923e-06	-4.0392482e-07	-2.5450363e-08	-0.0003119704	4.341791e-05	0.00086802446	0.00086788573	-0.0001598402
0.104	1.104	0	0	0	1	0	0	0	0.99042143	1.0934253	0.00088564687	1.7304582e-06	-3.2432996e-06	1.4939924e-06	6.9311327e-05	-4.3125265e-07	-2.7856732e-06	-4.1360215e-07	-2.7573989e-08	-0.00031831021	4.5171301e-05	0.00088564968	0.00088550997	-0.0001577762
0.106	1.106	0	0	0	1	0	0	0	0.99021689	1.0951799	0.00090328138	1.7423443e-06	-3.2849405e-06	1.4997575e-06	7.0707233e-05	-4.3983616e-07	-2.8172984e-06	-4.2329167e-07	-2.9748572e-08	-0.00032465296	4.695995e-05	0.00090328443	0.00090314378	-0.00015573864
0.108	1.108	0	0	0	1	0	0	0	0.99001166	1.0969329	0.00092092523	1.7538306e-06	-3.3265211e-06	1.5051399e-06	7.2102483e-05	-4.4839438e-07	-2.848781e-06	-4.3299653e-07	-3.1974376e-08	-0.00033099858	4.8783876e-05	0.00092092851	0.00092078696	-0.00015372673
0.11	1.11	0	0	0	1	0	0	0	0.98980572	1.0986844	0.00093857822	1.7649271e-06	-3.368055e-06	1.510151e-06	7.3497049e-05	-4.5693023e-07	-2.8801337e-06	-4.4271979e-07	-3.4251707e-08	-0.00033734701	5.0643098e-05	0.00093858176	0.00093843936	-0.00015173963
0.112	1.112	0	0	0	1	0	0	0	0.98959906	1.1004342	0.0009562402	1.7756436e-06	-3.4095557e-06	1.514802e-06	7.48909e-05	-4.6544652e-07	-2.9113687e-06	-4.5246439e-07	-3.6580899e-08	-0.00034369817	5.2537634e-05	0.00095624399	0.00095610079	-0.00014977649
0.114	1.114	0	0	0	1	0	0	0	0.98939165	1.1021823	0.00097391099	1.7859893e-06	-3.451036e-06	1.5191034e-06	7.6284009e-05	-4.7394593e-07	-2.9424979e-06	-4.6223319e-07	-3.8962327e-08	-0.00035005201	5.4467501e-05	0.00097391504	0.00097377108	-0.00014783644
0.116	1.116	0	0	0	1	0	0	0	0.98918346	1.1039287	0.00099159044	1.7959731e-06	-3.4925085e-06	1.5230651e-06	7.7676347e-05	-4.8243104e-07	-2.9735327e-06	-4.7202897e-07	-4.1396398e-08	-0.00035640846	5.6432718e-05	0.00099159475	0.00099145008	-0.0001459186
0.118	1.118	0	0	0	1	0	0	0	0.98897447	1.1056735	0.0010092784	1.8056033e-06	-3.5339853e-06	1.5266969e-06	7.9067888e-05	-4.9090431e-07	-3.0044843e-06	-4.8185443e-07	-4.3883552e-08	-0.00036276746	5.8433302e-05	0.001009283	0.0010091376	-0.00014402209
0.12	1.12	0	0	0	1	0	0	0	0.98876464	1.1074164	0.0010269747	1.8148878e-06	-3.5754784e-06	1.5300077e-06	8.0458602e-05	-4.9936812e-07	-3.0353635e-06	-4.917122e-07	-4.6424269e-08	-0.00036912895	6.0469269e-05	0.0010269795	0.0010268336	-0.00014214603
0.122	1.122	0	0	0	1	0	0	0	0.98855395	1.1091575	0.0010446792	1.8238343e-06	-3.6169995e-06	1.5330062e-06	8.1848463e-05	-5.0782473e-07	-3.0661808e-06	-5.0160484e-07	-4.9019059e-08	-0.00037549287	6.2540636e-05	0.0010446843	0.0010445378	-0.00014028954
0.124	1.124	0	0	0	1	0	0	0	0.98834236	1.1108968	0.0010623917	1.8324498e-06	-3.6585599e-06	1.5357009e-06	8.3237443e-05	-5.162763e-07	-3.0969467e-06	-5.1153486e-07	-5.1668471e-08	-0.00038185916	6.464742e-05	0.0010623972	0.0010622501	-0.00013845175
0.126	1.126	0	0	0	1	0	0	0	0.98812984	1.1126342	0.0010801122	1.8407412e-06	-3.7001707e-06	1.5380995e-06	8.4625514e-05	-5.2472492e-07	-3.1276709e-06	-5.215047e-07	-5.4373089e-08	-0.00038822777	6.6789636e-05	0.001080118	0.0010799704	-0.00013663182
0.128	1.128	0	0	0	1	0	0	0	0.98791635	1.1143696	0.0010978404	1.8487152e-06	-3.7418429e-06	1.5402098e-06	8.6012647e-05	-5.3317258e-07	-3.1583634e-06	-5.3151676e-07	-5.7133536e-08	-0.00039459865	6.8967301e-05	0.0010978465	0.0010976985	-0.00013482889
0.13	1.13	0	0	0	1	0	0	0	0.98770186	1.1161031	0.0011155763	1.8563779e-06	-3.783587e-06	1.5420389e-06	8.7398815e-05	-5.4162118e-07	-3.1890337e-06	-5.4157338e-07	-5.9950469e-08	-0.00040097173	7.1180431e-05	0.0011155828	0.0011154344	-0.00013304214
0.132	1.132	0	0	0	1	0	0	0	0.98748631	1.1178345	0.0011333197	1.8637352e-06	-3.8254135e-06	1.5435938e-06	8.8783987e-05	-5.5007253e-07	-3.219691e-06	-5.5167688e-07	-6.2824587e-08	-0.00040734697	7.3429039e-05	0.0011333265	0.0011331778	-0.00013127076
0.134	1.134	0	0	0	1	0	0	0	0.98726967	1.1195638	0.0011510705	1.8707929e-06	-3.8673327e-06	1.544881e-06	9.0168135e-05	-5.5852838e-07	-3.2503447e-06	-5.6182949e-07	-6.5756626e-08	-0.0004137243	7.5713142e-05	0.0011510777	0.0011509286	-0.00012951394
0.136	1.136	0	0	0	1	0	0	0	0.98705188	1.1212909	0.0011688286	1.8775562e-06	-3.9093546e-06	1.5459071e-06	9.1551227e-05	-5.6699039e-07	-3.2810036e-06	-5.7203346e-07	-6.8747363e-08	-0.00042010369	7.8032753e-05	0.0011688361	0.0011686868	-0.00012777091
0.138	1.138	0	0	0	1	0	0	0	0.98683291	1.1230158	0.0011865938	1.8840303e-06	-3.9514891e-06	1.5466779e-06	9.2933234e-05	-5.7546012e-07	-3.3116764e-06	-5.8229096e-07	-7.1797617e-08	-0.00042648506	8.0387889e-05	0.0011866016	0.0011864521	-0.00012604091
0.14	1.14	0	0	0	1	0	0	0	0.98661268	1.1247385	0.0012043659	1.8902202e-06	-3.993746e-06	1.5471994e-06	9.4314121e-05	-5.8393908e-07	-3.3423719e-06	-5.9260415e-07	-7.4908246e-08	-0.00043286838	8.2778562e-05	0.0012043742	0.0012042245	-0.00012432319
0.142	1.142	0	0	0	1	0	0	0	0.98639116	1.1264587	0.001222145	1.8961304e-06	-4.0361348e-06	1.547477e-06	9.5693858e-05	-5.9242869e-07	-3.3730985e-06	-6.0297514e-07	-7.8080157e-08	-0.00043925358	8.5204787e-05	0.0012221536	0.0012220038	-0.00012261702
0.144	1.144	0	0	0	1	0	0	0	0.98616827	1.1281765	0.0012399308	1.9017655e-06	-4.0786647e-06	1.5475162e-06	9.7072408e-05	-6.0093029e-07	-3.4038643e-06	-6.1340602e-07	-8.1314296e-08	-0.00044564062	8.7666577e-05	0.0012399398	0.0012397899	-0.0001209217
0.146	1.146	0	0	0	1	0	0	0	0.98594395	1.1298918	0.0012577232	1.9071297e-06	-4.1213452e-06	1.547322e-06	9.8449737e-05	-6.0944514e-07	-3.4346777e-06	-6.2389884e-07	-8.4611659e-08	-0.00045202943	9.0163946e-05	0.0012577327	0.0012575827	-0.00011923654
0.148	1.148	0	0	0	1	0	0	0	0.98571813	1.1316044	0.0012755221	1.912227e-06	-4.1641852e-06	1.5468992e-06	9.9825807e-05	-6.1797444e-07	-3.4655465e-06	-6.3445564e-07	-8.7973287e-08	-0.00045841996	9.2696908e-05	0.001275532	0.0012753821	-0.00011756086
0.15	1.15	0	0	0	1	0	0	0	0.98549074	1.1333143	0.0012933273	1.9170612e-06	-4.2071937e-06	1.5462526e-06	0.00010120058	-6.2651927e-07	-3.4964785e-06	-6.4507841e-07	-9.1400269e-08	-0.00046481216	9.5265475e-05	0.0012933377	0.0012931879	-0.00011589402
0.152	1.152	0	0	0	1	0	0	0	0.9852617	1.1350215	0.0013111388	1.9216361e-06	-4.2503794e-06	1.5453867e-06	0.00010257401	-6.3508067e-07	-3.5274815e-06	-6.5576911e-07	-9.4893745e-08	-0.00047120597	9.7869659e-05	0.0013111497	0.0013109999	-0.00011423538
0.154	1.154	0	0	0	1	0	0	0	0.98503092	1.1367257	0.0013289564	1.925955e-06	-4.2937508e-06	1.5443057e-06	0.00010394607	-6.4365956e-07	-3.558563e-06	-6.6652967e-07	-9.8454904e-08	-0.00047760132	0.00010050947	0.0013289678	0.0013288182	-0.00011258433
0.156	1.156	0	0	0	1	0	0	0	0.98479832	1.1384269	0.0013467799	1.9300215e-06	-4.3373165e-06	1.5430138e-06	0.0001053167	-6.522568e-07	-3.5897304e-06	-6.77362e-07	-1.0208499e-07	-0.00048399817	0.00010318493	0.0013467918	0.0013466424	-0.00011094027
0.158	1.158	0	0	0	1	0	0	0	0.98456381	1.1401249	0.0013646092	1.9338385e-06	-4.3810847e-06	1.5415148e-06	0.00010668586	-6.6087314e-07	-3.6209908e-06	-6.8826796e-07	-1.057853e-07	-0.00049039644	0.00010589604	0.0013646217	0.0013644726	-0.00010930263
0.16	1.16	0	0	0	1	0	0	0	0.98432727	1.1418196	0.0013824443	1.9374091e-06	-4.4250635e-06	1.5398127e-06	0.0001080535	-6.6950924e-07	-3.6523513e-06	-6.9924936e-07	-1.0955718e-07	-0.00049679608	0.00010864282	0.0013824573	0.0013823085	-0.00010767085
0.162	1.162	0	0	0	1	0	0	0	0.9840886	1.1435109	0.0014002849	1.9407362e-06	-4.4692608e-06	1.5379109e-06	0.00010941958	-6.7816564e-07	-3.6838188e-06	-7.1030799e-07	-1.1340203e-07	-0.00050319701	0.00011142528	0.0014002985	0.00140015	-0.0001060444
0.164	1.164	0	0	0	1	0	0	0	0.98384768	1.1451987	0.0014181308	1.9438225e-06	-4.5136843e-06	1.535813e-06	0.00011078402	-6.8684282e-07	-3.7154e-06	-7.2144559e-07	-1.1732133e-07	-0.00050959918	0.00011424342	0.001418145	0.001417997	-0.00010442276
0.166	1.166	0	0	0	1	0	0	0	0.98360438	1.1468827	0.001435982	1.9466706e-06	-4.5583415e-06	1.5335223e-06	0.00011214678	-6.9554109e-07	-3.7471012e-06	-7.3266381e-07	-1.2131659e-07	-0.0005160025	0.00011709727	0.0014359969	0.0014358493	-0.00010280546
0.168	1.168	0	0	0	1	0	0	0	0.98335857	1.1485628	0.0014538383	1.9492829e-06	-4.6032396e-06	1.531042e-06	0.0001135078	-7.0426068e-07	-3.7789289e-06	-7.4396429e-07	-1.2538938e-07	-0.00052240691	0.00011998682	0.0014538538	0.0014537067	-0.00010119203
0.17	1.17	0	0	0	1	0	0	0	0.98311011	1.1502388	0.0014716995	1.9516617e-06	-4.6483857e-06	1.5283751e-06	0.000114867	-7.1300166e-07	-3.810889e-06	-7.5534855e-07	-1.2954134e-07	-0.00052881233	0.00012291209	0.0014717157	0.0014715692	-9.9582023e-05
0.172	1.172	0	0	0	1	0	0	0	0.98285884	1.1519106	0.0014895655	1.9538092e-06	-4.6937864e-06	1.5255245e-06	0.00011622433	-7.2176399e-07	-3.8429873e-06	-7.6681807e-07	-1.3377416e-07	-0.00053521868	0.0001258731	0.0014895824	0.0014894364	-9.7975049e-05
0.174	1.174	0	0	0	1	0	0	0	0.9826046	1.1535778	0.001507436	1.9557276e-06	-4.7394483e-06	1.5224932e-06	0.00011757971	-7.3054744e-07	-3.8752292e-06	-7.7837421e-07	-1.380896e-07	-0.00054162587	0.00012886984	0.0015074536	0.0015073084	-9.6370728e-05
0.176	1.176	0	0	0	1	0	0	0	0.98234719	1.1552403	0.0015253109	1.9574186e-06	-4.7853774e-06	1.5192836e-06	0.00011893305	-7.3935165e-07	-3.90762e-06	-7.9001824e-07	-1.4248946e-07	-0.00054803381	0.00013190233	0.0015253293	0.0015251848	-9.4768726e-05
