lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.07	0.93	-0.056	0	0	0.99886188	0	0	0	1.0003045	0.9292244	-0.00016237201	-4.0314049e-06	3.0765285e-07	-4.674977e-06	9.7342834e-08	5.680163e-07	-4.2954015e-08	5.3987073e-07	8.1092751e-08	5.4064524e-05	8.7786246e-06	-0.00016559289	-0.00016615808	0.0034014813
-0.072	0.928	-0.0576	0	0	0.99877091	0	0	0	1.0003075	0.92714443	-0.00016301941	-4.0523232e-06	3.1349201e-07	-4.7120065e-06	9.7209902e-08	5.6321538e-07	-3.9324879e-08	5.3770588e-07	8.4343941e-08	5.4279286e-05	9.1116245e-06	-0.00016625691	-0.00016682846	0.0034259449
-0.074	0.926	-0.0592	0	0	0.99867739	0	0	0	1.0003105	0.92506238	-0.00016364226	-4.0723669e-06	3.1931785e-07	-4.7480524e-06	9.7008119e-08	5.5819111e-07	-3.551629e-08	5.3537672e-07	8.7578359e-08	5.448589e-05	9.4459385e-06	-0.00016689568	-0.00016747324	0.0034486624
-0.076	0.924	-0.0608	0	0	0.99858131	0	0	0	1.0003134	0.92297827	-0.00016424265	-4.0915635e-06	3.2513414e-07	-4.7831495e-06	9.6739598e-08	5.5297039e-07	-3.1535564e-08	5.3290788e-07	9.0795855e-08	5.4685038e-05	9.7815175e-06	-0.00016751132	-0.00016809457	0.0034697684
-0.078	0.922	-0.0624	0	0	0.99848269	0	0	0	1.0003162	0.92089211	-0.00016482247	-4.1099357e-06	3.3094603e-07	-4.8173265e-06	9.6406149e-08	5.4757649e-07	-2.7387503e-08	5.3032064e-07	9.3996317e-08	5.4877355e-05	1.0118317e-05	-0.00016810573	-0.00016869437	0.0034893822
-0.08	0.92	-0.064	0	0	0.99838151	0	0	0	1.0003189	0.91880393	-0.00016538337	-4.1275018e-06	3.3675978e-07	-4.8506072e-06	9.6009318e-08	5.4202954e-07	-2.3074738e-08	5.2763339e-07	9.7179663e-08	5.5063394e-05	1.0456295e-05	-0.00016868059	-0.00016927434	0.0035076095
-0.082	0.918	-0.0656	0	0	0.99827779	0	0	0	1.0003216	0.91671372	-0.00016592686	-4.1442766e-06	3.4258259e-07	-4.8830108e-06	9.5550414e-08	5.3634688e-07	-1.8598032e-08	5.2486197e-07	1.0034583e-07	5.5243655e-05	1.0795414e-05	-0.0001692374	-0.00016983599	0.0035245446
-0.084	0.916	-0.0672	0	0	0.99817152	0	0	0	1.0003242	0.91462152	-0.00016645427	-4.1602712e-06	3.4842244e-07	-4.9145522e-06	9.5030532e-08	5.3054345e-07	-1.3956523e-08	5.2202e-07	1.0349477e-07	5.5418581e-05	1.1135639e-05	-0.00016977751	-0.0001703807	0.003540272
-0.086	0.914	-0.0688	0	0	0.99806271	0	0	0	1.0003267	0.91252734	-0.00016696679	-4.1754941e-06	3.5428792e-07	-4.9452427e-06	9.4450571e-08	5.2463209e-07	-9.1479367e-09	5.1911917e-07	1.0662644e-07	5.5588573e-05	1.1476937e-05	-0.00017030212	-0.00017090968	0.0035548676
-0.088	0.912	-0.0704	0	0	0.99795135	0	0	0	1.0003291	0.91043119	-0.00016746553	-4.1899509e-06	3.6018816e-07	-4.9750903e-06	9.381126e-08	5.1862378e-07	-4.1687598e-09	5.161695e-07	1.0974079e-07	5.5753992e-05	1.1819278e-05	-0.00017081234	-0.00017142405	0.0035683996
-0.09	0.91	-0.072	0	0	0.99783746	0	0	0	1.0003315	0.90833308	-0.00016795144	-4.2036449e-06	3.6613273e-07	-5.0040999e-06	9.3113164e-08	5.1252786e-07	9.856114e-10	5.1317951e-07	1.1283777e-07	5.5915164e-05	1.2162633e-05	-0.00017130913	-0.00017192478	0.0035809298
-0.092	0.908	-0.0736	0	0	0.99772102	0	0	0	1.0003338	0.90623304	-0.00016842543	-4.2165772e-06	3.7213154e-07	-5.0322735e-06	9.2356704e-08	5.0635227e-07	6.3207477e-09	5.1015642e-07	1.1591732e-07	5.6072386e-05	1.2506977e-05	-0.00017179339	-0.00017241278	0.0035925142
-0.094	0.906	-0.0752	0	0	0.99760204	0	0	0	1.0003359	0.90413108	-0.0001688883	-4.2287468e-06	3.7819481e-07	-5.0596107e-06	9.1542166e-08	5.001037e-07	1.1843083e-08	5.0710632e-07	1.1897938e-07	5.6225926e-05	1.2852284e-05	-0.00017226592	-0.00017288887	0.0036032034
-0.096	0.904	-0.0768	0	0	0.99748053	0	0	0	1.000338	0.90202722	-0.00016934078	-4.240151e-06	3.8433304e-07	-5.0861084e-06	9.0669711e-08	4.9378773e-07	1.755983e-08	5.0403432e-07	1.2202387e-07	5.6376028e-05	1.3198532e-05	-0.00017272746	-0.00017335379	0.0036130438
-0.098	0.902	-0.0784	0	0	0.99735648	0	0	0	1.0003401	0.89992146	-0.00016978354	-4.2507852e-06	3.905569e-07	-5.1117615e-06	8.9739383e-08	4.8740897e-07	2.3478905e-08	5.0094464e-07	1.2505067e-07	5.6522917e-05	1.3545699e-05	-0.00017317867	-0.00017380822	0.0036220773
-0.1	0.9	-0.08	0	0	0.99722989	0	0	0	1.000342	0.89781383	-0.0001702172	-4.2606433e-06	3.9687729e-07	-5.1365625e-06	8.8751118e-08	4.8097118e-07	2.9608871e-08	4.9784074e-07	1.2805969e-07	5.6666795e-05	1.3893765e-05	-0.00017362016	-0.00017425276	0.0036303424
-0.102	0.898	-0.0816	0	0	0.99710077	0	0	0	1.0003438	0.89570435	-0.00017064231	-4.2697176e-06	4.0330525e-07	-5.1605019e-06	8.7704749e-08	4.7447737e-07	3.595889e-08	4.9472539e-07	1.3105078e-07	5.6807851e-05	1.424271e-05	-0.00017405248	-0.00017468798	0.0036378741
-0.104	0.896	-0.0832	0	0	0.99696911	0	0	0	1.0003456	0.89359301	-0.00017105939	-4.2779992e-06	4.0985199e-07	-5.1835685e-06	8.6600011e-08	4.6792985e-07	4.2538679e-08	4.9160078e-07	1.3402379e-07	5.6946256e-05	1.4592517e-05	-0.00017447615	-0.00017511439	0.0036447045
-0.106	0.894	-0.0848	0	0	0.99683492	0	0	0	1.0003472	0.89147985	-0.00017146892	-4.2854776e-06	4.1652883e-07	-5.205749e-06	8.5436548e-08	4.6133038e-07	4.9358482e-08	4.8846857e-07	1.3697854e-07	5.7082168e-05	1.4943168e-05	-0.00017489162	-0.00017553247	0.0036508629
-0.108	0.892	-0.0864	0	0	0.9966982	0	0	0	1.0003488	0.88936488	-0.00017187132	-4.292141e-06	4.2334724e-07	-5.2270282e-06	8.421391e-08	4.5468017e-07	5.6429044e-08	4.8532997e-07	1.3991482e-07	5.7215731e-05	1.5294647e-05	-0.00017529933	-0.00017594264	0.0036563762
-0.11	0.89	-0.088	0	0	0.99655894	0	0	0	1.0003502	0.8872481	-0.000172267	-4.2979763e-06	4.3031882e-07	-5.2473893e-06	8.2931567e-08	4.4797996e-07	6.3761589e-08	4.8218578e-07	1.4283242e-07	5.7347079e-05	1.5646939e-05	-0.00017569966	-0.0001763453	0.0036612688
-0.112	0.888	-0.0896	0	0	0.99641716	0	0	0	1.0003516	0.88512954	-0.00017265633	-4.3029693e-06	4.3745526e-07	-5.2668137e-06	8.15889e-08	4.4123007e-07	7.1367808e-08	4.7903642e-07	1.4573108e-07	5.7476337e-05	1.6000028e-05	-0.00017609297	-0.00017674082	0.0036655632
-0.114	0.886	-0.0912	0	0	0.99627284	0	0	0	1.0003529	0.88300921	-0.00017303965	-4.3071045e-06	4.4476841e-07	-5.2852811e-06	8.0185213e-08	4.3443046e-07	7.9259845e-08	4.7588202e-07	1.4861053e-07	5.7603618e-05	1.6353902e-05	-0.00017647959	-0.00017712953	0.00366928
-0.116	0.884	-0.0928	0	0	0.996126	0	0	0	1.000354	0.88088713	-0.00017341728	-4.3103652e-06	4.5227022e-07	-5.3027695e-06	7.8719725e-08	4.2758076e-07	8.7450294e-08	4.7272242e-07	1.5147046e-07	5.7729028e-05	1.6708546e-05	-0.00017685982	-0.00017751172	0.0036724378
-0.118	0.882	-0.0944	0	0	0.99597662	0	0	0	1.0003551	0.8787633	-0.0001737895	-4.3127334e-06	4.5997278e-07	-5.3192551e-06	7.7191581e-08	4.2068027e-07	9.5952192e-08	4.6955721e-07	1.5431056e-07	5.7852666e-05	1.7063949e-05	-0.00017723395	-0.0001778877	0.0036750538
-0.12	0.88	-0.096	0	0	0.99582472	0	0	0	1.000356	0.87663775	-0.00017415659	-4.3141902e-06	4.6788831e-07	-5.3347126e-06	7.5599844e-08	4.1372805e-07	1.0477902e-07	4.6638575e-07	1.5713046e-07	5.797462e-05	1.7420097e-05	-0.00017760222	-0.0001782577	0.0036771435
-0.122	0.878	-0.0976	0	0	0.99567029	0	0	0	1.0003569	0.87451048	-0.0001745188	-4.3147152e-06	4.7602917e-07	-5.349115e-06	7.3943502e-08	4.0672291e-07	1.139447e-07	4.6320724e-07	1.5992978e-07	5.8094977e-05	1.7776979e-05	-0.00017796488	-0.00017862198	0.0036787208
-0.124	0.876	-0.0992	0	0	0.99551333	0	0	0	1.0003576	0.87238152	-0.00017487637	-4.3142871e-06	4.8440788e-07	-5.3624333e-06	7.2221463e-08	3.9966343e-07	1.2346361e-07	4.6002067e-07	1.6270812e-07	5.8213813e-05	1.8134585e-05	-0.00017832214	-0.00017898075	0.0036797985
-0.126	0.874	-0.1008	0	0	0.99535384	0	0	0	1.0003582	0.87025087	-0.00017522951	-4.3128832e-06	4.930371e-07	-5.3746372e-06	7.043256e-08	3.9254799e-07	1.3335057e-07	4.568249e-07	1.6546503e-07	5.8331202e-05	1.8492903e-05	-0.0001786742	-0.00017933422	0.0036803881
-0.128	0.872	-0.1024	0	0	0.99519182	0	0	0	1.0003587	0.86811854	-0.00017557841	-4.3104798e-06	5.0192965e-07	-5.3856944e-06	6.8575545e-08	3.853748e-07	1.4362087e-07	4.5361865e-07	1.6820004e-07	5.8447211e-05	1.8851922e-05	-0.00017902123	-0.00017968255	0.0036804997
-0.13	0.87	-0.104	0	0	0.99502727	0	0	0	1.0003591	0.86598456	-0.00017592327	-4.3070518e-06	5.1109853e-07	-5.3955708e-06	6.6649092e-08	3.781419e-07	1.5429026e-07	4.5040053e-07	1.7091266e-07	5.8561903e-05	1.9211633e-05	-0.00017936341	-0.00018002593	0.0036801423
-0.132	0.868	-0.1056	0	0	0.99486019	0	0	0	1.0003593	0.86384894	-0.00017626426	-4.302573e-06	5.2055693e-07	-5.4042307e-06	6.4651796e-08	3.7084718e-07	1.6537496e-07	4.4716902e-07	1.7360236e-07	5.8675335e-05	1.9572026e-05	-0.00017970089	-0.00018036451	0.003679324
-0.134	0.866	-0.1072	0	0	0.99469059	0	0	0	1.0003595	0.86171168	-0.00017660154	-4.297016e-06	5.3031821e-07	-5.4116364e-06	6.2582171e-08	3.6348837e-07	1.7689169e-07	4.4392253e-07	1.7626857e-07	5.8787562e-05	1.9933091e-05	-0.00018003381	-0.00018069843	0.0036780516
-0.136	0.864	-0.1088	0	0	0.99451845	0	0	0	1.0003595	0.8595728	-0.00017693525	-4.2903518e-06	5.4039593e-07	-5.4177484e-06	6.0438648e-08	3.560631e-07	1.8885766e-07	4.406594e-07	1.7891071e-07	5.8898634e-05	2.0294819e-05	-0.00018036229	-0.0001810278	0.0036763309
-0.138	0.862	-0.1104	0	0	0.99434378	0	0	0	1.0003593	0.85743232	-0.00017726554	-4.2825506e-06	5.5080387e-07	-5.4225253e-06	5.8219573e-08	3.4856887e-07	2.0129058e-07	4.3737787e-07	1.8152815e-07	5.9008597e-05	2.0657202e-05	-0.00018068644	-0.00018135276	0.0036741669
-0.14	0.86	-0.112	0	0	0.99416658	0	0	0	1.0003591	0.85529024	-0.00017759253	-4.2735809e-06	5.61556e-07	-5.4259236e-06	5.592321e-08	3.4100305e-07	2.1420869e-07	4.3407614e-07	1.8412023e-07	5.9117494e-05	2.102023e-05	-0.00018100637	-0.0001816734	0.0036715636
-0.142	0.858	-0.1136	0	0	0.99398684	0	0	0	1.0003587	0.85314658	-0.00017791633	-4.2634101e-06	5.7266654e-07	-5.4278979e-06	5.3547734e-08	3.3336294e-07	2.2763075e-07	4.3075236e-07	1.8668628e-07	5.9225366e-05	2.1383896e-05	-0.00018132217	-0.0001819898	0.0036685238
-0.144	0.856	-0.1152	0	0	0.99380456	0	0	0	1.0003581	0.85100134	-0.00017823706	-4.2520039e-06	5.8414991e-07	-5.4284009e-06	5.109123e-08	3.2564574e-07	2.4157607e-07	4.2740463e-07	1.8922556e-07	5.9332249e-05	2.1748189e-05	-0.00018163392	-0.00018230207	0.0036650499
-0.146	0.854	-0.1168	0	0	0.99361975	0	0	0	1.0003574	0.84885455	-0.00017855482	-4.239327e-06	5.9602078e-07	-5.4273828e-06	4.8551694e-08	3.1784853e-07	2.5606449e-07	4.2403102e-07	1.9173732e-07	5.9438176e-05	2.2113104e-05	-0.00018194169	-0.00018261025	0.0036611429
-0.148	0.852	-0.1184	0	0	0.99343239	0	0	0	1.0003566	0.84670621	-0.00017886969	-4.2253423e-06	6.0829405e-07	-5.4247919e-06	4.5927028e-08	3.0996834e-07	2.7111644e-07	4.2062955e-07	1.9422078e-07	5.954318e-05	2.2478631e-05	-0.00018224554	-0.00018291442	0.0036568033
-0.15	0.85	-0.12	0	0	0.99324249	0	0	0	1.0003556	0.84455632	-0.00017918175	-4.2100115e-06	6.2098487e-07	-5.4205743e-06	4.3215039e-08	3.0200212e-07	2.867529e-07	4.1719827e-07	1.9667511e-07	5.9647288e-05	2.2844762e-05	-0.00018254553	-0.00018321463	0.0036520306
-0.152	0.848	-0.1216	0	0	0.99305004	0	0	0	1.0003544	0.84240491	-0.00017949109	-4.1932946e-06	6.3410862e-07	-5.4146737e-06	4.0413436e-08	2.9394674e-07	3.0299544e-07	4.1373516e-07	1.9909945e-07	5.9750526e-05	2.3211489e-05	-0.00018284169	-0.00018351092	0.0036468234
-0.154	0.846	-0.1232	0	0	0.99285504	0	0	0	1.0003531	0.84025198	-0.00017979776	-4.1751502e-06	6.4768094e-07	-5.4070314e-06	3.751983e-08	2.8579901e-07	3.1986622e-07	4.1023824e-07	2.014929e-07	5.9852917e-05	2.3578805e-05	-0.00018313406	-0.00018380332	0.0036411795
-0.156	0.844	-0.1248	0	0	0.99265748	0	0	0	1.0003517	0.83809754	-0.00018010184	-4.1555352e-06	6.6171771e-07	-5.3975864e-06	3.4531728e-08	2.7755568e-07	3.3738797e-07	4.0670552e-07	2.0385455e-07	5.9954483e-05	2.3946702e-05	-0.00018342267	-0.00018409186	0.0036350959
-0.158	0.842	-0.1264	0	0	0.99245736	0	0	0	1.00035	0.83594159	-0.00018040336	-4.1344051e-06	6.7623505e-07	-5.3862752e-06	3.1446536e-08	2.6921346e-07	3.5558404e-07	4.03135e-07	2.0618343e-07	6.0055243e-05	2.4315173e-05	-0.00018370754	-0.00018437656	0.0036285686
-0.16	0.84	-0.128	0	0	0.99225468	0	0	0	1.0003482	0.83378416	-0.00018070237	-4.1117136e-06	6.9124932e-07	-5.373032e-06	2.8261552e-08	2.6076899e-07	3.7447837e-07	3.9952473e-07	2.0847854e-07	6.0155211e-05	2.4684209e-05	-0.00018398866	-0.00018465742	0.003621593
-0.162	0.838	-0.1296	0	0	0.99204942	0	0	0	1.0003462	0.83162523	-0.00018099892	-4.0874129e-06	7.0677711e-07	-5.3577881e-06	2.4973966e-08	2.522189e-07	3.9409548e-07	3.9587276e-07	2.1073885e-07	6.0254404e-05	2.5053802e-05	-0.00018426606	-0.00018493444	0.0036141633
-0.164	0.836	-0.1312	0	0	0.99184159	0	0	0	1.000344	0.82946483	-0.00018129304	-4.0614534e-06	7.2283523e-07	-5.3404725e-06	2.1580861e-08	2.4355976e-07	4.1446051e-07	3.921772e-07	2.129633e-07	6.0352832e-05	2.5423946e-05	-0.0001845397	-0.00018520761	0.0036062732
-0.166	0.834	-0.1328	0	0	0.99163117	0	0	0	1.0003417	0.82730296	-0.00018158475	-4.0337841e-06	7.3944068e-07	-5.3210112e-06	1.8079208e-08	2.3478813e-07	4.3559916e-07	3.8843619e-07	2.1515079e-07	6.0450505e-05	2.5794633e-05	-0.00018480959	-0.00018547692	0.0035979152
