lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.96322788	1.2389037	0.0016354317	-2.7458723e-07	2.1203407e-06	-3.5907886e-07	0.00089640482	1.3332488e-06	1.5671534e-06	1.2599923e-06	2.0400508e-08	-0.00084395231	0.00018610664	0.0020836226	0.0020835529	-3.3460466e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.96207861	1.24066	0.0016535552	-2.7565935e-07	2.119517e-06	-3.6027218e-07	0.00090607275	1.3344182e-06	1.5619153e-06	1.2604213e-06	2.1983315e-08	-0.00085321663	0.00019029672	0.0021065787	0.0021065127	-3.1338504e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.96089187	1.242364	0.0016716601	-2.7641524e-07	2.1186631e-06	-3.6117292e-07	0.00091571941	1.3355731e-06	1.5566434e-06	1.260829e-06	2.3600173e-08	-0.00086246772	0.00019453269	0.0021295056	0.0021294432	-2.9319135e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.95966841	1.2440162	0.0016897472	-2.7685673e-07	2.1177834e-06	-3.6178372e-07	0.00092534539	1.3367143e-06	1.5513393e-06	1.2612131e-06	2.5247107e-08	-0.00087170596	0.00019881449	0.0021524043	0.0021523453	-2.7404991e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.95840915	1.2456175	0.0017078172	-2.7698561e-07	2.1168818e-06	-3.6210711e-07	0.0009349514	1.3378422e-06	1.5460043e-06	1.2615714e-06	2.6920116e-08	-0.00088093183	0.00020314207	0.0021752757	0.00217522	-2.5597308e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.95711511	1.2471688	0.0017258707	-2.7680358e-07	2.1159612e-06	-3.6214558e-07	0.0009445382	1.3389571e-06	1.540639e-06	1.2619015e-06	2.8615241e-08	-0.00089014584	0.00020751537	0.002198121	0.0021980685	-2.3895997e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.95578741	1.2486713	0.0017439087	-2.7631229e-07	2.1150238e-06	-3.6190148e-07	0.00095410663	1.340059e-06	1.535244e-06	1.2622013e-06	3.0328616e-08	-0.00089934854	0.00021193435	0.0022209416	0.0022208921	-2.2299767e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.95442726	1.250126	0.001761932	-2.7551327e-07	2.1140711e-06	-3.613771e-07	0.00096365757	1.341148e-06	1.5298192e-06	1.2624687e-06	3.2056519e-08	-0.00090854052	0.00021639894	0.0022437387	0.002243692	-2.0806271e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.9530359	1.2515344	0.0017799415	-2.74408e-07	2.113104e-06	-3.605746e-07	0.00097319192	1.3422237e-06	1.5243647e-06	1.2627018e-06	3.3795401e-08	-0.0009177224	0.00022090912	0.0022665137	0.0022664697	-1.9412278e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.95161462	1.2528977	0.0017979382	-2.7299783e-07	2.1121231e-06	-3.5949605e-07	0.0009827106	1.3432859e-06	1.5188801e-06	1.2628987e-06	3.5541921e-08	-0.0009268948	0.00022546482	0.002289268	0.0022892266	-1.811385e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.95016473	1.2542174	0.0018159231	-2.7128404e-07	2.1111282e-06	-3.581434e-07	0.00099221455	1.3443343e-06	1.513365e-06	1.2630579e-06	3.7292962e-08	-0.00093605833	0.00023006602	0.0023120031	0.002311964	-1.6906516e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.94868751	1.2554949	0.0018338971	-2.6926779e-07	2.110119e-06	-3.5651846e-07	0.0010017047	1.3453684e-06	1.507819e-06	1.2631777e-06	3.9045642e-08	-0.00094521361	0.00023471268	0.0023347203	0.0023346835	-1.5785435e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.94718425	1.2567316	0.0018518611	-2.6695015e-07	2.109095e-06	-3.5462295e-07	0.0010111819	1.3463878e-06	1.5022417e-06	1.263257e-06	4.079732e-08	-0.00095436126	0.00023940476	0.0023574211	0.0023573864	-1.4745541e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.94565621	1.2579289	0.001869816	-2.6433206e-07	2.1080553e-06	-3.5245846e-07	0.0010206471	1.3473918e-06	1.4966326e-06	1.2632946e-06	4.2545593e-08	-0.00096350188	0.00024414222	0.0023801068	0.002380074	-1.3781672e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.94410462	1.2590881	0.0018877626	-2.6141439e-07	2.1069989e-06	-3.5002644e-07	0.0010301012	1.3483799e-06	1.4909913e-06	1.2632895e-06	4.4288292e-08	-0.00097263604	0.00024892505	0.0024027786	0.0024027477	-1.2888675e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.94253066	1.2602106	0.0019057019	-2.5819786e-07	2.1059247e-06	-3.4732823e-07	0.0010395449	1.3493516e-06	1.4853174e-06	1.2632408e-06	4.6023475e-08	-0.0009817643	0.00025375321	0.0024254379	0.0024254087	-1.2061487e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.94093546	1.2612976	0.0019236347	-2.546831e-07	2.1048315e-06	-3.4436505e-07	0.0010489791	1.3503063e-06	1.4796107e-06	1.263148e-06	4.7749413e-08	-0.0009908872	0.00025862669	0.002448086	0.0024480583	-1.1295211e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.93932012	1.2623504	0.0019415617	-2.5087062e-07	2.1037181e-06	-3.41138e-07	0.0010584046	1.3512434e-06	1.473871e-06	1.2630105e-06	4.9464577e-08	-0.0010000052	0.00026354545	0.0024707238	0.0024706976	-1.0585153e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.93768568	1.2633702	0.0019594837	-2.4676083e-07	2.1025834e-06	-3.3764804e-07	0.001067822	1.3521623e-06	1.4680981e-06	1.2628278e-06	5.1167626e-08	-0.0010091189	0.00026850948	0.0024933526	0.0024933278	-9.9268646e-06
0.218	1.218	0	0	0	1.109	0	0	0	0.93603313	1.264358	0.0019774013	-2.4235401e-07	2.1014261e-06	-3.3389602e-07	0.001077232	1.3530624e-06	1.4622921e-06	1.2625997e-06	5.2857393e-08	-0.0010182287	0.00027351876	0.0025159734	0.0025159499	-9.3161584e-06
0.22	1.22	0	0	0	1.11	0	0	0	0.9343634	1.2653149	0.0019953152	-2.3765034e-07	2.1002451e-06	-3.2988267e-07	0.0010866353	1.3539432e-06	1.4564531e-06	1.2623259e-06	5.4532867e-08	-0.001027335	0.00027857328	0.0025385872	0.0025385649	-8.7491221e-06
0.222	1.222	0	0	0	1.111	0	0	0	0.93267739	1.266242	0.0020132261	-2.3264988e-07	2.0990394e-06	-3.256086e-07	0.0010960326	1.3548041e-06	1.4505812e-06	1.2620063e-06	5.6193183e-08	-0.0010364383	0.00028367302	0.0025611949	0.0025611738	-8.22212e-06
0.224	1.224	0	0	0	1.112	0	0	0	0.93097593	1.2671402	0.0020311346	-2.2735258e-07	2.097808e-06	-3.2107429e-07	0.0011054243	1.3556446e-06	1.4446768e-06	1.2616408e-06	5.7837605e-08	-0.0010455389	0.00028881797	0.0025837974	0.0025837774	-7.7317897e-06
0.226	1.226	0	0	0	1.113	0	0	0	0.92925982	1.2680103	0.0020490412	-2.2175827e-07	2.0965499e-06	-3.1628011e-07	0.0011148111	1.3564642e-06	1.4387403e-06	1.2612296e-06	5.9465517e-08	-0.0010546373	0.00029400813	0.0026063955	0.0026063765	-7.2750336e-06
0.228	1.228	0	0	0	1.114	0	0	0	0.9275298	1.2688533	0.0020669464	-2.1586666e-07	2.0952644e-06	-3.1122632e-07	0.0011241935	1.3572623e-06	1.4327721e-06	1.2607726e-06	6.1076406e-08	-0.0010637336	0.00029924348	0.0026289901	0.0026289721	-6.8490084e-06
0.23	1.23	0	0	0	1.115	0	0	0	0.92578657	1.26967	0.0020848507	-2.0967736e-07	2.0939507e-06	-3.0591305e-07	0.0011335719	1.3580385e-06	1.4267728e-06	1.2602701e-06	6.2669855e-08	-0.0010728284	0.00030452402	0.0026515818	0.0026515647	-6.4511106e-06
0.232	1.232	0	0	0	1.116	0	0	0	0.9240308	1.270461	0.0021027546	-2.0318985e-07	2.0926083e-06	-3.003403e-07	0.0011429468	1.3587922e-06	1.4207431e-06	1.2597221e-06	6.4245532e-08	-0.0010819219	0.00030984974	0.0026741714	0.0026741551	-6.0789622e-06
0.234	1.234	0	0	0	1.117	0	0	0	0.92226311	1.2712272	0.0021206585	-1.9640348e-07	2.0912368e-06	-2.9450798e-07	0.0011523186	1.3595232e-06	1.4146838e-06	1.2591289e-06	6.5803176e-08	-0.0010910143	0.00031522064	0.0026967594	0.002696744	-5.7303951e-06
0.236	1.236	0	0	0	1.118	0	0	0	0.92048408	1.2719691	0.0021385628	-1.8931751e-07	2.0898356e-06	-2.8841585e-07	0.0011616878	1.3602308e-06	1.4085956e-06	1.2584908e-06	6.7342594e-08	-0.001100106	0.00032063671	0.0027193466	0.0027193319	-5.4034359e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.91869427	1.2726874	0.0021564679	-1.8193106e-07	2.0884047e-06	-2.8206358e-07	0.0011710547	1.3609148e-06	1.4024796e-06	1.2578081e-06	6.886365e-08	-0.0011091972	0.00032609796	0.0027419335	0.0027419195	-5.0962899e-06
0.24	1.24	0	0	0	1.12	0	0	0	0.91689419	1.2733826	0.0021743742	-1.7424312e-07	2.0869439e-06	-2.7545071e-07	0.0011804197	1.3615747e-06	1.3963367e-06	1.2570811e-06	7.0366259e-08	-0.0011182881	0.00033160439	0.0027645206	0.0027645073	-4.8073268e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.91508433	1.2740554	0.002192282	-1.6625256e-07	2.0854532e-06	-2.6857664e-07	0.0011897832	1.3622102e-06	1.390168e-06	1.25631e-06	7.185038e-08	-0.001127379	0.00033715599	0.0027871084	0.0027870957	-4.5350668e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.91326515	1.2747063	0.0022101915	-1.5795813e-07	2.0839328e-06	-2.6144066e-07	0.0011991453	1.3628209e-06	1.3839747e-06	1.2554954e-06	7.3316012e-08	-0.0011364701	0.00034275277	0.0028096973	0.0028096853	-4.278167e-06
0.246	1.246	0	0	0	1.123	0	0	0	0.91143708	1.2753356	0.0022281032	-1.4935845e-07	2.082383e-06	-2.5404196e-07	0.0012085065	1.3634065e-06	1.3777579e-06	1.2546375e-06	7.4763183e-08	-0.0011455615	0.00034839473	0.002832288	0.0028322765	-4.0354093e-06
0.248	1.248	0	0	0	1.124	0	0	0	0.90960054	1.275944	0.0022460172	-1.40452e-07	2.0808041e-06	-2.4637956e-07	0.0012178671	1.3639668e-06	1.3715191e-06	1.2537367e-06	7.6191954e-08	-0.0011546535	0.00035408188	0.0028548806	0.0028548698	-3.8056887e-06
0.25	1.25	0	0	0	1.125	0	0	0	0.9077559	1.2765317	0.0022639339	-1.3123711e-07	2.0791967e-06	-2.3845238e-07	0.0012272272	1.3645015e-06	1.3652595e-06	1.2527935e-06	7.7602409e-08	-0.0011637462	0.00035981421	0.0028774758	0.0028774655	-3.5880033e-06
0.252	1.252	0	0	0	1.126	0	0	0	0.90590353	1.2770993	0.0022818535	-1.2171199e-07	2.0775616e-06	-2.302592e-07	0.0012365871	1.3650103e-06	1.3589806e-06	1.2518083e-06	7.8994652e-08	-0.0011728399	0.00036559174	0.0029000737	0.0029000639	-3.3814442e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.90404377	1.2776471	0.0022997761	-1.118747e-07	2.0758996e-06	-2.2179867e-07	0.0012459472	1.3654931e-06	1.352684e-06	1.2507815e-06	8.0368807e-08	-0.0011819346	0.00037141447	0.0029226748	0.0029226655	-3.1851869e-06
0.256	1.256	0	0	0	1.128	0	0	0	0.90217695	1.2781754	0.002317702	-1.0172316e-07	2.0742116e-06	-2.130693e-07	0.0012553076	1.3659496e-06	1.3463713e-06	1.2497137e-06	8.172501e-08	-0.0011910304	0.0003772824	0.0029452794	0.0029452706	-2.9984833e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.90030337	1.2786847	0.0023356315	-9.1255128e-08	2.0724989e-06	-2.0406947e-07	0.0012646684	1.3663799e-06	1.3400441e-06	1.2486052e-06	8.306341e-08	-0.0012001277	0.00038319555	0.0029678878	0.0029678794	-2.8206544e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.89842333	1.2791751	0.0023535647	-8.0468203e-08	2.0707628e-06	-1.947974e-07	0.0012740301	1.3667838e-06	1.3337042e-06	1.2474567e-06	8.4384168e-08	-0.0012092264	0.00038915392	0.0029905003	0.0029904923	-2.651084e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.89653709	1.2796471	0.0023715017	-6.9359828e-08	2.0690047e-06	-1.8525118e-07	0.0012833926	1.3671613e-06	1.3273535e-06	1.2462686e-06	8.568745e-08	-0.0012183267	0.00039515752	0.0030131171	0.0030131096	-2.4892124e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.89464493	1.2801009	0.0023894428	-5.7927278e-08	2.0672264e-06	-1.7542873e-07	0.0012927562	1.3675124e-06	1.3209939e-06	1.2450415e-06	8.6973431e-08	-0.0012274287	0.00040120636	0.0030357385	0.0030357314	-2.3345313e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.8927471	1.2805368	0.0024073881	-4.6167654e-08	2.0654296e-06	-1.6532783e-07	0.0013021211	1.3678372e-06	1.3146274e-06	1.243776e-06	8.824229e-08	-0.0012365325	0.00040730045	0.0030583648	0.0030583581	-2.1865792e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.89084382	1.280955	0.0024253377	-3.4077878e-08	2.0636165e-06	-1.5494609e-07	0.0013114875	1.3681358e-06	1.3082562e-06	1.2424727e-06	8.9494207e-08	-0.0012456382	0.00041343979	0.0030809962	0.0030809899	-2.0449368e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.88893532	1.2813558	0.0024432918	-2.1654684e-08	2.0617893e-06	-1.4428095e-07	0.0013208554	1.3684084e-06	1.3018824e-06	1.2411324e-06	9.0729368e-08	-0.001254746	0.00041962441	0.0031036328	0.0031036269	-1.9092233e-06
0.272	1.272	0	0	0	1.136	0	0	0	0.88702182	1.2817394	0.0024612505	-8.8946128e-09	2.0599504e-06	-1.3332969e-07	0.0013302251	1.3686553e-06	1.2955084e-06	1.2397556e-06	9.1947957e-08	-0.0012638559	0.0004258543	0.003126275	0.0031262694	-1.779093e-06
0.274	1.274	0	0	0	1.137	0	0	0	0.88510353	1.2821061	0.002479214	4.2059955e-09	2.0581027e-06	-1.220894e-07	0.0013395967	1.3688768e-06	1.2891367e-06	1.2383431e-06	9.3150161e-08	-0.0012729679	0.00043212948	0.0031489228	0.0031489176	-1.6542326e-06
0.276	1.276	0	0	0	1.138	0	0	0	0.88318063	1.282456	0.0024971822	1.7651012e-08	2.056249e-06	-1.1055698e-07	0.0013489703	1.3690735e-06	1.2827697e-06	1.2368957e-06	9.4336164e-08	-0.0012820823	0.00043844997	0.0031715765	0.0031715717	-1.5343579e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.88125333	1.2827894	0.0025151554	3.1444525e-08	2.0543925e-06	-9.872916e-08	0.001358346	1.3692458e-06	1.2764103e-06	1.2354144e-06	9.550615e-08	-0.001291199	0.00044481577	0.0031942363	0.0031942318	-1.4192115e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.87932179	1.2831063	0.0025331336	4.5590855e-08	2.0525367e-06	-8.6602434e-08	0.0013677241	1.3693943e-06	1.2700612e-06	1.2338999e-06	9.6660302e-08	-0.0013003181	0.0004512269	0.0032169022	0.003216898	-1.3085614e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.87738619	1.2834072	0.002551117	6.0094557e-08	2.0506854e-06	-7.417311e-08	0.0013771046	1.36952e-06	1.2637254e-06	1.2323534e-06	9.7798799e-08	-0.0013094398	0.00045768336	0.0032395745	0.0032395706	-1.2021984e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.87544669	1.283692	0.0025691056	7.496044e-08	2.0488428e-06	-6.1437267e-08	0.0013864875	1.3696235e-06	1.257406e-06	1.2307758e-06	9.8921818e-08	-0.001318564	0.00046418518	0.0032622533	0.0032622497	-1.099935e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.87350346	1.283961	0.0025870994	9.0193573e-08	2.0470131e-06	-4.8390758e-08	0.0013958732	1.3697061e-06	1.2511063e-06	1.2291683e-06	1.0002953e-07	-0.0013276909	0.00047073236	0.0032849387	0.0032849354	-1.0016038e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.87155665	1.2842143	0.0026050986	1.057993e-07	2.0452013e-06	-3.5029194e-08	0.0014052615	1.3697687e-06	1.2448299e-06	1.2275322e-06	1.0112211e-07	-0.0013368204	0.00047732492	0.0033076309	0.0033076279	-9.0705636e-07
0.29	1.29	0	0	0	1.145	0	0	0	0.8696064	1.2844521	0.0026231032	1.2178325e-07	2.0434125e-06	-2.1347933e-08	0.0014146528	1.369813e-06	1.2385803e-06	1.2258688e-06	1.0219973e-07	-0.0013459527	0.00048396287	0.0033303299	0.0033303272	-8.161626e-07
0.292	1.292	0	0	0	1.146	0	0	0	0.86765285	1.2846746	0.0026411133	1.3815137e-07	2.0416523e-06	-7.342072e-09	0.0014240469	1.3698402e-06	1.2323615e-06	1.2241796e-06	1.0326253e-07	-0.0013550878	0.00049064623	0.0033530358	0.0033530334	-7.2880972e-07
0.294	1.294	0	0	0	1.147	0	0	0	0.86569616	1.2848818	0.002659129	1.5490991e-07	2.0399267e-06	6.9935728e-09	0.0014334441	1.3698523e-06	1.2261777e-06	1.2224662e-06	1.0431069e-07	-0.0013642258	0.00049737501	0.0033757489	0.0033757467	-6.4490196e-07
0.296	1.296	0	0	0	1.148	0	0	0	0.86373644	1.285074	0.0026771501	1.7206545e-07	2.0382424e-06	2.1664476e-08	0.0014428444	1.3698511e-06	1.2200331e-06	1.2207304e-06	1.0534435e-07	-0.0013733666	0.00050414922	0.0033984691	0.0033984672	-5.6436016e-07
0.298	1.298	0	0	0	1.149	0	0	0	0.86177383	1.2852512	0.002695177	1.8962495e-07	2.0366063e-06	3.6676422e-08	0.001452248	1.3698389e-06	1.2139325e-06	1.2189739e-06	1.0636367e-07	-0.0013825104	0.00051096888	0.0034211965	0.0034211949	-4.8712144e-07
0.3	1.3	0	0	0	1.15	0	0	0	0.85980845	1.2854136	0.0027132094	2.0759572e-07	2.0350262e-06	5.2035517e-08	0.0014616549	1.3698182e-06	1.2078807e-06	1.217199e-06	1.0736877e-07	-0.0013916572	0.000517834	inf	inf	inf
