lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0003023	0	0	0	1.0005338	0.83069409	-0.00018041103	-4.351511e-06	3.6424296e-07	-5.9772084e-06	3.9345389e-07	4.0638973e-07	-4.1349923e-07	2.059238e-07	1.8555999e-07	5.9944005e-05	2.5874407e-05	-0.00018040959	-0.00018089291	0.0026718613
-0.172	0.828	0	0	0	1.0002925	0	0	0	1.0005388	0.82868843	-0.00018066055	-4.4051644e-06	3.5197028e-07	-6.0593409e-06	3.9862361e-07	4.1396207e-07	-4.3269239e-07	2.1150301e-07	1.8864987e-07	6.0024425e-05	2.6236446e-05	-0.00018065903	-0.00018114493	0.0026823912
-0.174	0.826	0	0	0	1.0002823	0	0	0	1.0005439	0.82668255	-0.00018090767	-4.4596149e-06	3.3944162e-07	-6.1427972e-06	4.0384793e-07	4.2163667e-07	-4.5227236e-07	2.171414e-07	1.917451e-07	6.0104024e-05	2.6598987e-05	-0.00018090607	-0.00018139455	0.002692905
-0.176	0.824	0	0	0	1.0002718	0	0	0	1.000549	0.82467646	-0.00018115242	-4.5148777e-06	3.266548e-07	-6.2276058e-06	4.0912798e-07	4.2941612e-07	-4.7224551e-07	2.2284041e-07	1.9484561e-07	6.0182814e-05	2.6962024e-05	-0.00018115073	-0.00018164178	0.0027034057
-0.178	0.822	0	0	0	1.0002609	0	0	0	1.0005542	0.82267013	-0.00018139483	-4.5709681e-06	3.1360764e-07	-6.3137956e-06	4.1446489e-07	4.3730302e-07	-4.9261822e-07	2.2860149e-07	1.9795132e-07	6.0260804e-05	2.7325554e-05	-0.00018139305	-0.00018188667	0.0027138963
-0.18	0.82	0	0	0	1.0002497	0	0	0	1.0005594	0.82066357	-0.00018163492	-4.6279012e-06	3.0029792e-07	-6.4013953e-06	4.1985979e-07	4.453e-07	-5.1339691e-07	2.3442612e-07	2.0106217e-07	6.0338e-05	2.7689571e-05	-0.00018163305	-0.00018212924	0.0027243796
-0.182	0.818	0	0	0	1.000238	0	0	0	1.0005647	0.81865677	-0.00018187272	-4.6856922e-06	2.8672343e-07	-6.490434e-06	4.2531382e-07	4.5340972e-07	-5.3458801e-07	2.4031579e-07	2.0417805e-07	6.0414411e-05	2.8054071e-05	-0.00018187075	-0.00018236951	0.0027348583
-0.184	0.816	0	0	0	1.000226	0	0	0	1.0005701	0.81664972	-0.00018210825	-4.7443561e-06	2.7288192e-07	-6.5809409e-06	4.308281e-07	4.6163484e-07	-5.5619799e-07	2.4627199e-07	2.0729888e-07	6.0490041e-05	2.8419049e-05	-0.00018210618	-0.00018260749	0.0027453349
-0.186	0.814	0	0	0	1.0002136	0	0	0	1.0005755	0.81464241	-0.00018234152	-4.8039079e-06	2.5877116e-07	-6.6729452e-06	4.3640375e-07	4.6997803e-07	-5.782333e-07	2.5229624e-07	2.1042456e-07	6.0564897e-05	2.8784501e-05	-0.00018233934	-0.00018284322	0.0027558118
-0.188	0.812	0	0	0	1.0002008	0	0	0	1.0005809	0.81263483	-0.00018257254	-4.8643623e-06	2.4438892e-07	-6.7664761e-06	4.4204191e-07	4.7844199e-07	-6.007004e-07	2.5839005e-07	2.1355498e-07	6.0638983e-05	2.9150422e-05	-0.00018257024	-0.00018307669	0.0027662913
-0.19	0.81	0	0	0	1.0001875	0	0	0	1.0005865	0.81062697	-0.00018280133	-4.9257342e-06	2.29733e-07	-6.8615631e-06	4.4774367e-07	4.8702941e-07	-6.2360573e-07	2.6455495e-07	2.1669002e-07	6.07123e-05	2.9516808e-05	-0.00018279891	-0.00018330792	0.0027767754
-0.192	0.808	0	0	0	1.0001738	0	0	0	1.000592	0.80861884	-0.0001830279	-4.9880378e-06	2.1480119e-07	-6.9582356e-06	4.5351015e-07	4.9574301e-07	-6.4695572e-07	2.7079248e-07	2.1982956e-07	6.0784853e-05	2.9883654e-05	-0.00018302535	-0.00018353692	0.0027872663
-0.194	0.806	0	0	0	1.0001596	0	0	0	1.0005977	0.80661041	-0.00018325224	-5.0512877e-06	1.9959135e-07	-7.0565228e-06	4.5934244e-07	5.0458548e-07	-6.7075676e-07	2.7710418e-07	2.2297348e-07	6.0856642e-05	3.0250955e-05	-0.00018324956	-0.00018376369	0.0027977657
-0.196	0.804	0	0	0	1.0001449	0	0	0	1.0006033	0.80460168	-0.00018347437	-5.1154977e-06	1.8410134e-07	-7.156454e-06	4.6524161e-07	5.1355955e-07	-6.9501521e-07	2.8349159e-07	2.2612161e-07	6.0927669e-05	3.0618708e-05	-0.00018347155	-0.00018398824	0.0028082753
-0.198	0.802	0	0	0	1.0001298	0	0	0	1.0006091	0.80259264	-0.00018369428	-5.1806817e-06	1.6832911e-07	-7.2580585e-06	4.7120875e-07	5.2266791e-07	-7.1973734e-07	2.8995625e-07	2.2927383e-07	6.0997933e-05	3.0986908e-05	-0.00018369132	-0.00018421057	0.0028187967
-0.2	0.8	0	0	0	1.0001142	0	0	0	1.0006149	0.80058329	-0.00018391198	-5.2468532e-06	1.5227262e-07	-7.3613652e-06	4.7724489e-07	5.3191328e-07	-7.449294e-07	2.9649972e-07	2.3242997e-07	6.1067434e-05	3.1355551e-05	-0.00018390886	-0.00018443068	0.0028293313
-0.202	0.798	0	0	0	1.000098	0	0	0	1.0006207	0.7985736	-0.00018412746	-5.3140254e-06	1.3592994e-07	-7.4664032e-06	4.8335107e-07	5.4129834e-07	-7.7059754e-07	3.0312353e-07	2.3558985e-07	6.1136171e-05	3.1724631e-05	-0.00018412418	-0.00018464856	0.0028398805
-0.204	0.796	0	0	0	1.0000814	0	0	0	1.0006266	0.79656358	-0.00018434071	-5.3822111e-06	1.1929919e-07	-7.573201e-06	4.895283e-07	5.5082577e-07	-7.9674782e-07	3.0982922e-07	2.387533e-07	6.1204142e-05	3.2094145e-05	-0.00018433727	-0.00018486421	0.0028504453
-0.206	0.794	0	0	0	1.0000642	0	0	0	1.0006326	0.79455321	-0.00018455173	-5.4514228e-06	1.0237859e-07	-7.681787e-06	4.9577759e-07	5.6049822e-07	-8.2338621e-07	3.1661831e-07	2.4192013e-07	6.1271345e-05	3.2464088e-05	-0.00018454812	-0.00018507763	0.0028610268
-0.208	0.792	0	0	0	1.0000464	0	0	0	1.0006386	0.79254249	-0.00018476052	-5.5216723e-06	8.516643e-08	-7.7921893e-06	5.0209988e-07	5.7031833e-07	-8.5051853e-07	3.2349233e-07	2.4509014e-07	6.1337775e-05	3.2834455e-05	-0.00018475672	-0.0001852888	0.0028716258
-0.21	0.79	0	0	0	1.000028	0	0	0	1.0006446	0.7905314	-0.00018496705	-5.5929714e-06	6.7661132e-08	-7.9044355e-06	5.0849613e-07	5.8028869e-07	-8.781505e-07	3.3045277e-07	2.4826311e-07	6.1403431e-05	3.3205243e-05	-0.00018496307	-0.00018549772	0.002882243
-0.212	0.788	0	0	0	1.0000091	0	0	0	1.0006507	0.78851994	-0.00018517133	-5.6653308e-06	4.986122e-08	-8.0185531e-06	5.1496723e-07	5.9041187e-07	-9.062877e-07	3.3750112e-07	2.5143883e-07	6.1468308e-05	3.3576446e-05	-0.00018516715	-0.00018570437	0.002892879
-0.214	0.786	0	0	0	0.99998954	0	0	0	1.0006569	0.78650809	-0.00018537333	-5.7387612e-06	3.1765345e-08	-8.1345687e-06	5.2151406e-07	6.0069041e-07	-9.3493551e-07	3.4463885e-07	2.5461706e-07	6.1532401e-05	3.394806e-05	-0.00018536894	-0.00018590873	0.0029035341
-0.216	0.784	0	0	0	0.99996937	0	0	0	1.0006631	0.78449585	-0.00018557305	-5.8132724e-06	1.3372292e-08	-8.2525086e-06	5.2813747e-07	6.1112677e-07	-9.6409918e-07	3.5186739e-07	2.5779755e-07	6.1595705e-05	3.4320081e-05	-0.00018556844	-0.00018611081	0.0029142086
-0.218	0.782	0	0	0	0.99994856	0	0	0	1.0006694	0.7824832	-0.00018577046	-5.8888735e-06	-5.3190096e-09	-8.3723985e-06	5.3483824e-07	6.217234e-07	-9.9378374e-07	3.5918817e-07	2.6098006e-07	6.1658215e-05	3.4692504e-05	-0.00018576563	-0.00018631057	0.0029249026
-0.22	0.78	0	0	0	0.99992709	0	0	0	1.0006757	0.78047013	-0.00018596556	-5.9655732e-06	-2.4309475e-08	-8.4942633e-06	5.4161715e-07	6.3248264e-07	-1.023994e-06	3.6660256e-07	2.641643e-07	6.1719925e-05	3.5065323e-05	-0.00018596049	-0.00018650801	0.002935616
-0.222	0.778	0	0	0	0.99990495	0	0	0	1.0006821	0.77845664	-0.00018615831	-6.0433793e-06	-4.3599855e-08	-8.6181273e-06	5.4847491e-07	6.4340682e-07	-1.0547347e-06	3.7411191e-07	2.6735e-07	6.178083e-05	3.5438536e-05	-0.000186153	-0.00018670309	0.0029463486
-0.224	0.776	0	0	0	0.99988212	0	0	0	1.0006885	0.77644272	-0.00018634871	-6.1222988e-06	-6.3190727e-08	-8.744014e-06	5.5541219e-07	6.5449815e-07	-1.0860101e-06	3.8171753e-07	2.7053687e-07	6.1840922e-05	3.5812136e-05	-0.00018634315	-0.00018689582	0.0029570999
-0.226	0.774	0	0	0	0.99985858	0	0	0	1.0006949	0.77442835	-0.00018653674	-6.202338e-06	-8.3082484e-08	-8.871946e-06	5.6242961e-07	6.6575879e-07	-1.1178243e-06	3.8942068e-07	2.7372461e-07	6.1900195e-05	3.6186119e-05	-0.0001865309	-0.00018708615	0.0029678693
-0.228	0.772	0	0	0	0.99983432	0	0	0	1.0007014	0.77241352	-0.00018672237	-6.2835024e-06	-1.0327533e-07	-9.0019452e-06	5.6952773e-07	6.7719081e-07	-1.1501813e-06	3.972226e-07	2.769129e-07	6.1958642e-05	3.656048e-05	-0.00018671626	-0.00018727408	0.0029786563
-0.23	0.77	0	0	0	0.99980932	0	0	0	1.000708	0.77039823	-0.00018690558	-6.3657964e-06	-1.2376926e-07	-9.1340321e-06	5.7670708e-07	6.8879619e-07	-1.1830846e-06	4.0512443e-07	2.8010142e-07	6.2016256e-05	3.6935215e-05	-0.00018689918	-0.00018745958	0.0029894598
-0.232	0.768	0	0	0	0.99978356	0	0	0	1.0007146	0.76838246	-0.00018708635	-6.4492236e-06	-1.4456407e-07	-9.2682266e-06	5.839681e-07	7.0057679e-07	-1.2165376e-06	4.1312731e-07	2.8328984e-07	6.2073029e-05	3.7310319e-05	-0.00018707965	-0.00018764263	0.0030002788
-0.234	0.766	0	0	0	0.99975703	0	0	0	1.0007212	0.76636621	-0.00018726465	-6.5337867e-06	-1.6565933e-07	-9.4045473e-06	5.913112e-07	7.1253439e-07	-1.2505432e-06	4.2123228e-07	2.864778e-07	6.2128955e-05	3.7685786e-05	-0.00018725765	-0.0001878232	0.003011112
-0.236	0.764	0	0	0	0.9997297	0	0	0	1.0007279	0.76434947	-0.00018744048	-6.6194874e-06	-1.8705438e-07	-9.5430116e-06	5.987367e-07	7.2467064e-07	-1.2851041e-06	4.2944033e-07	2.8966496e-07	6.2184026e-05	3.8061612e-05	-0.00018743315	-0.00018800128	0.0030219581
-0.238	0.762	0	0	0	0.99970157	0	0	0	1.0007346	0.76233222	-0.0001876138	-6.7063262e-06	-2.0874835e-07	-9.6836359e-06	6.0624488e-07	7.3698708e-07	-1.3202227e-06	4.3775239e-07	2.9285094e-07	6.2238233e-05	3.8437791e-05	-0.00018760613	-0.00018817684	0.0030328155
-0.24	0.76	0	0	0	0.99967261	0	0	0	1.0007414	0.76031446	-0.00018778458	-6.7943027e-06	-2.3074012e-07	-9.826435e-06	6.1383593e-07	7.4948512e-07	-1.355901e-06	4.4616931e-07	2.9603538e-07	6.229157e-05	3.8814319e-05	-0.00018777657	-0.00018834985	0.0030436825
-0.242	0.758	0	0	0	0.99964281	0	0	0	1.0007482	0.75829618	-0.00018795282	-6.8834153e-06	-2.5302831e-07	-9.9714227e-06	6.2150999e-07	7.6216604e-07	-1.3921406e-06	4.5469187e-07	2.992179e-07	6.2344029e-05	3.919119e-05	-0.00018794444	-0.00018852029	0.0030545571
-0.244	0.756	0	0	0	0.99961215	0	0	0	1.000755	0.75627737	-0.00018811847	-6.9736613e-06	-2.7561133e-07	-1.0118611e-05	6.2926712e-07	7.7503098e-07	-1.4289429e-06	4.6332076e-07	3.0239809e-07	6.2395603e-05	3.95684e-05	-0.00018810973	-0.00018868814	0.0030654373
-0.246	0.754	0	0	0	0.99958062	0	0	0	1.0007619	0.75425801	-0.00018828153	-7.0650368e-06	-2.9848731e-07	-1.0268012e-05	6.3710731e-07	7.8808093e-07	-1.4663088e-06	4.7205659e-07	3.0557556e-07	6.2446283e-05	3.9945943e-05	-0.0001882724	-0.00018885337	0.0030763209
-0.248	0.752	0	0	0	0.99954821	0	0	0	1.0007688	0.75223812	-0.00018844197	-7.157537e-06	-3.2165414e-07	-1.0419633e-05	6.4503048e-07	8.0131673e-07	-1.5042388e-06	4.8089991e-07	3.0874992e-07	6.2496062e-05	4.0323814e-05	-0.00018843243	-0.00018901596	0.0030872055
-0.25	0.75	0	0	0	0.99951489	0	0	0	1.0007757	0.75021767	-0.00018859976	-7.2511556e-06	-3.4510945e-07	-1.0573484e-05	6.5303645e-07	8.1473908e-07	-1.5427333e-06	4.8985113e-07	3.1192074e-07	6.2544934e-05	4.0702007e-05	-0.00018858981	-0.0001891759	0.0030980885
-0.252	0.748	0	0	0	0.99948065	0	0	0	1.0007827	0.74819665	-0.00018875489	-7.3458852e-06	-3.6885063e-07	-1.072957e-05	6.61125e-07	8.283485e-07	-1.5817919e-06	4.9891062e-07	3.1508761e-07	6.2592892e-05	4.1080517e-05	-0.00018874451	-0.00018933314	0.0031089674
-0.254	0.746	0	0	0	0.99944547	0	0	0	1.0007896	0.74617507	-0.00018890733	-7.4417172e-06	-3.9287479e-07	-1.0887896e-05	6.6929582e-07	8.4214536e-07	-1.6214142e-06	5.0807863e-07	3.1825012e-07	6.2639928e-05	4.1459339e-05	-0.00018889651	-0.00018948768	0.0031198392
-0.256	0.744	0	0	0	0.99940936	0	0	0	1.0007967	0.74415292	-0.00018905706	-7.5386419e-06	-4.171788e-07	-1.1048466e-05	6.7754851e-07	8.5612986e-07	-1.6615992e-06	5.173553e-07	3.2140785e-07	6.2686036e-05	4.1838468e-05	-0.00018904579	-0.0001896395	0.003130701
-0.258	0.742	0	0	0	0.99937228	0	0	0	1.0008037	0.74213019	-0.00018920407	-7.6366483e-06	-4.4175929e-07	-1.1211281e-05	6.858826e-07	8.7030202e-07	-1.7023455e-06	5.2674069e-07	3.2456036e-07	6.273121e-05	4.2217897e-05	-0.00018919233	-0.00018978856	0.0031415498
-0.26	0.74	0	0	0	0.99933423	0	0	0	1.0008107	0.74010686	-0.00018934834	-7.7357241e-06	-4.6661263e-07	-1.1376342e-05	6.9429756e-07	8.846617e-07	-1.7436515e-06	5.3623476e-07	3.2770723e-07	6.2775445e-05	4.2597622e-05	-0.00018933611	-0.00018993486	0.0031523823
-0.262	0.738	0	0	0	0.99929519	0	0	0	1.0008178	0.73808295	-0.00018948984	-7.8358561e-06	-4.9173495e-07	-1.1543647e-05	7.0279276e-07	8.9920857e-07	-1.7855151e-06	5.4583735e-07	3.3084805e-07	6.2818734e-05	4.2977637e-05	-0.00018947712	-0.00019007837	0.0031631951
-0.264	0.736	0	0	0	0.99925516	0	0	0	1.0008249	0.73605845	-0.00018962857	-7.9370296e-06	-5.1712215e-07	-1.1713192e-05	7.113675e-07	9.1394214e-07	-1.8279339e-06	5.5554821e-07	3.3398237e-07	6.2861072e-05	4.3357936e-05	-0.00018961533	-0.00019021908	0.0031739849
-0.266	0.734	0	0	0	0.99921412	0	0	0	1.000832	0.73403334	-0.0001897645	-8.039229e-06	-5.427699e-07	-1.1884973e-05	7.2002101e-07	9.2886174e-07	-1.870905e-06	5.6536698e-07	3.3710979e-07	6.2902455e-05	4.3738513e-05	-0.00018975074	-0.00019035697	0.0031847481
-0.268	0.732	0	0	0	0.99917207	0	0	0	1.0008391	0.73200764	-0.00018989762	-8.1424374e-06	-5.6867364e-07	-1.2058984e-05	7.2875245e-07	9.439665e-07	-1.9144254e-06	5.752932e-07	3.4022988e-07	6.2942879e-05	4.4119364e-05	-0.00018988332	-0.00019049203	0.003195481
-0.27	0.73	0	0	0	0.99912899	0	0	0	1.0008462	0.72998133	-0.00019002792	-8.2466369e-06	-5.9482862e-07	-1.2235217e-05	7.3756091e-07	9.5925541e-07	-1.9584915e-06	5.853263e-07	3.4334223e-07	6.2982339e-05	4.4500481e-05	-0.00019001306	-0.00019062424	0.00320618
-0.272	0.728	0	0	0	0.99908487	0	0	0	1.0008533	0.72795441	-0.00019015539	-8.3518086e-06	-6.2122987e-07	-1.2413662e-05	7.464454e-07	9.7472727e-07	-2.0030996e-06	5.9546562e-07	3.4644642e-07	6.3020833e-05	4.488186e-05	-0.00019013996	-0.00019075359	0.0032168411
-0.274	0.726	0	0	0	0.99903971	0	0	0	1.0008604	0.72592689	-0.00019028002	-8.4579323e-06	-6.4787224e-07	-1.2594309e-05	7.5540486e-07	9.9038069e-07	-2.0482454e-06	6.0571038e-07	3.4954206e-07	6.3058357e-05	4.5263496e-05	-0.00019026401	-0.00019088006	0.0032274606
-0.276	0.724	0	0	0	0.99899351	0	0	0	1.0008675	0.72389876	-0.00019040179	-8.5649872e-06	-6.7475038e-07	-1.2777145e-05	7.6443819e-07	1.0062141e-06	-2.0939247e-06	6.160597e-07	3.5262874e-07	6.3094908e-05	4.5645381e-05	-0.00019038518	-0.00019100366	0.0032380345
-0.278	0.722	0	0	0	0.99894624	0	0	0	1.0008747	0.72187002	-0.00019052071	-8.6729513e-06	-7.0185882e-07	-1.2962157e-05	7.7354421e-07	1.0222259e-06	-2.1401328e-06	6.2651262e-07	3.5570609e-07	6.3130486e-05	4.602751e-05	-0.00019050349	-0.00019112437	0.0032485589
-0.28	0.72	0	0	0	0.99889792	0	0	0	1.0008818	0.71984068	-0.00019063676	-8.7818017e-06	-7.2919189e-07	-1.314933e-05	7.8272167e-07	1.0384142e-06	-2.1868646e-06	6.3706807e-07	3.5877371e-07	6.3165089e-05	4.6409878e-05	-0.00019061892	-0.00019124218	0.0032590297
-0.282	0.718	0	0	0	0.99884853	0	0	0	1.0008889	0.71781072	-0.00019074995	-8.8915149e-06	-7.567438e-07	-1.3338647e-05	7.919693e-07	1.0547768e-06	-2.234115e-06	6.4772488e-07	3.6183125e-07	6.3198716e-05	4.6792479e-05	-0.00019073146	-0.00019135709	0.0032694429
-0.284	0.716	0	0	0	0.99879807	0	0	0	1.000896	0.71578017	-0.00019086026	-9.0020664e-06	-7.8450864e-07	-1.3530091e-05	8.0128575e-07	1.0713117e-06	-2.2818787e-06	6.584818e-07	3.6487835e-07	6.3231366e-05	4.7175307e-05	-0.00019084113	-0.0001914691	0.0032797945
-0.286	0.714	0	0	0	0.99874654	0	0	0	1.0009031	0.71374901	-0.0001909677	-9.1134311e-06	-8.1248038e-07	-1.3723643e-05	8.1066963e-07	1.0880166e-06	-2.3301499e-06	6.6933749e-07	3.6791465e-07	6.326304e-05	4.7558355e-05	-0.0001909479	-0.00019157821	0.0032900804
-0.288	0.712	0	0	0	0.99869393	0	0	0	1.0009102	0.71171726	-0.00019107228	-9.2255831e-06	-8.4065291e-07	-1.3919283e-05	8.2011951e-07	1.1048889e-06	-2.378923e-06	6.8029053e-07	3.7093984e-07	6.3293739e-05	4.7941619e-05	-0.0001910518	-0.00019168441	0.0033002965
-0.29	0.71	0	0	0	0.99864025	0	0	0	1.0009172	0.70968492	-0.00019117398	-9.3384962e-06	-8.6902002e-07	-1.4116991e-05	8.2963391e-07	1.1219262e-06	-2.4281919e-06	6.9133941e-07	3.7395359e-07	6.3323463e-05	4.8325093e-05	-0.00019115281	-0.00019178771	0.0033104388
-0.292	0.708	0	0	0	0.99858549	0	0	0	1.0009243	0.70765199	-0.00019127281	-9.4521434e-06	-8.9757545e-07	-1.4316745e-05	8.3921133e-07	1.1391256e-06	-2.4779507e-06	7.0248256e-07	3.7695561e-07	6.3352216e-05	4.870877e-05	-0.00019125094	-0.0001918881	0.0033205033
-0.294	0.706	0	0	0	0.99852966	0	0	0	1.0009313	0.70561847	-0.00019136879	-9.5664972e-06	-9.2631287e-07	-1.4518522e-05	8.4885023e-07	1.1564844e-06	-2.5281931e-06	7.1371834e-07	3.7994559e-07	6.3379998e-05	4.9092645e-05	-0.0001913462	-0.0001919856	0.0033304859
-0.296	0.704	0	0	0	0.99847276	0	0	0	1.0009383	0.70358438	-0.00019146191	-9.6815299e-06	-9.5522595e-07	-1.4722299e-05	8.5854903e-07	1.1739997e-06	-2.5789128e-06	7.2504502e-07	3.8292327e-07	6.3406813e-05	4.9476713e-05	-0.00019143859	-0.00019208022	0.0033403828
-0.298	0.702	0	0	0	0.99841479	0	0	0	1.0009453	0.70154972	-0.00019155219	-9.7972135e-06	-9.8430832e-07	-1.4928053e-05	8.6830614e-07	1.1916684e-06	-2.6301035e-06	7.3646085e-07	3.8588839e-07	6.3432664e-05	4.9860966e-05	-0.00019152813	-0.00019217194	0.00335019
-0.3	0.7	0	0	0	0.99835575	0	0	0	1.0009522	0.69951449	-0.00019163963	-9.9135194e-06	-1.0135536e-06	-1.5135758e-05	8.7811995e-07	1.2094873e-06	-2.6817589e-06	7.4796399e-07	3.8884072e-07	6.3457556e-05	5.02454e-05	inf	inf	inf
