lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.172	0	0	0	0.93100023	1.278807	0.0015824382	4.0781534e-06	-7.4018082e-06	4.1298137e-06	0.0015719604	-9.1888157e-07	-6.1891367e-06	-1.2395763e-06	-5.1153859e-07	-0.0010512957	0.00026955844	0.0031549977	0.0031547173	-8.8866674e-05
0.174	1.174	0	0	0	1.174	0	0	0	0.92864552	1.2799298	0.0016004211	4.075669e-06	-7.4519079e-06	4.1295709e-06	0.0015898927	-9.1122968e-07	-6.20574e-06	-1.2349346e-06	-5.1606817e-07	-0.0010632659	0.00027590379	0.0031909243	0.0031906363	-9.0269983e-05
0.176	1.176	0	0	0	1.176	0	0	0	0.9262684	1.281007	0.0016184006	4.0725355e-06	-7.5013691e-06	4.1287332e-06	0.0016078217	-9.0294394e-07	-6.2211619e-06	-1.2295657e-06	-5.2031931e-07	-0.001075234	0.00028232098	0.0032268434	0.003226548	-9.1568218e-05
0.178	1.178	0	0	0	1.178	0	0	0	0.92387068	1.2820406	0.0016363777	4.0687585e-06	-7.5502803e-06	4.1273035e-06	0.0016257487	-8.9404885e-07	-6.23551e-06	-1.2235167e-06	-5.2431317e-07	-0.0010872007	0.00028880999	0.0032627574	0.0032624548	-9.2766156e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.92145399	1.2830325	0.0016543536	4.0643432e-06	-7.5987221e-06	4.125285e-06	0.0016436746	-8.8456519e-07	-6.2488826e-06	-1.2168299e-06	-5.2806967e-07	-0.0010991667	0.0002953708	0.0032986686	0.003298359	-9.3868949e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.9190198	1.2839846	0.0016723292	4.0592948e-06	-7.6467686e-06	4.1226806e-06	0.0016616006	-8.7451044e-07	-6.2613697e-06	-1.2095437e-06	-5.3160745e-07	-0.0011111327	0.00030200342	0.003334579	0.0033342626	-9.4881935e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.91656944	1.2848984	0.0016903055	4.0536182e-06	-7.6944876e-06	4.1194931e-06	0.0016795274	-8.63899e-07	-6.2730534e-06	-1.2016927e-06	-5.3494391e-07	-0.0011230993	0.00030870785	0.0033704903	0.0033701674	-9.5810504e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.91410411	1.2857752	0.0017082832	4.0473182e-06	-7.7419412e-06	4.1157256e-06	0.0016974558	-8.5274254e-07	-6.2840091e-06	-1.1933078e-06	-5.3809526e-07	-0.001135067	0.00031548409	0.0034064042	0.003406075	-9.6659987e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.9116249	1.2866163	0.0017262631	4.0403996e-06	-7.7891871e-06	4.1113808e-06	0.0017153866	-8.410502e-07	-6.2943058e-06	-1.1844166e-06	-5.4107658e-07	-0.0011470362	0.00032233215	0.0034423222	0.0034419868	-9.7435591e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.90913279	1.287423	0.0017442458	4.0328669e-06	-7.8362782e-06	4.1064616e-06	0.0017333204	-8.2882882e-07	-6.3040069e-06	-1.1750438e-06	-5.4390185e-07	-0.0011590074	0.00032925204	0.0034782456	0.0034779043	-9.814234e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.90662869	1.2881961	0.0017622319	4.0247244e-06	-7.883264e-06	4.1009706e-06	0.0017512578	-8.1608314e-07	-6.3131706e-06	-1.1652115e-06	-5.4658406e-07	-0.001170981	0.00033624377	0.0035141755	0.0035138284	-9.8785046e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.90411339	1.2889366	0.0017802219	4.0159763e-06	-7.9301904e-06	4.0949106e-06	0.0017691992	-8.0281597e-07	-6.3218508e-06	-1.1549391e-06	-5.4913527e-07	-0.0011829573	0.00034330735	0.0035501132	0.0035497604	-9.9368291e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.90158767	1.2896454	0.0017982163	4.0066267e-06	-7.9771004e-06	4.088284e-06	0.0017871453	-7.8902831e-07	-6.3300972e-06	-1.1442437e-06	-5.5156665e-07	-0.0011949367	0.00035044281	0.0035860594	0.0035857012	-9.9896412e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.8990522	1.2903233	0.0018162155	3.9966795e-06	-8.0240344e-06	4.0810933e-06	0.0018050963	-7.7471954e-07	-6.3379558e-06	-1.1331405e-06	-5.5388854e-07	-0.0012069193	0.00035765016	0.0036220152	0.0036216517	-0.0001003735
0.2	1.2	0	0	0	1.2	0	0	0	0.89650762	1.290971	0.00183422	3.9861385e-06	-8.0710308e-06	4.0733409e-06	0.0018230527	-7.5988744e-07	-6.3454696e-06	-1.1216427e-06	-5.5611057e-07	-0.0012189055	0.00036492942	0.0036579814	0.0036576127	-0.00010080342
0.202	1.202	0	0	0	1.202	0	0	0	0.89395451	1.2915891	0.0018522301	3.9750071e-06	-8.1181258e-06	4.0650292e-06	0.0018410149	-7.4452837e-07	-6.3526785e-06	-1.1097615e-06	-5.5824163e-07	-0.0012308956	0.00037228061	0.0036939587	0.0036935849	-0.00010118977
0.204	1.204	0	0	0	1.204	0	0	0	0.89139341	1.2921781	0.0018702461	3.9632888e-06	-8.1653539e-06	4.0561603e-06	0.0018589831	-7.2863729e-07	-6.3596197e-06	-1.0975068e-06	-5.6029002e-07	-0.0012428896	0.00037970376	0.0037299478	0.0037295691	-0.00010153596
0.206	1.206	0	0	0	1.206	0	0	0	0.88882482	1.2927388	0.0018882684	3.9509869e-06	-8.2127484e-06	4.0467362e-06	0.0018769578	-7.1220783e-07	-6.3663285e-06	-1.0848867e-06	-5.6226342e-07	-0.001254888	0.00038719888	0.0037659493	0.0037655658	-0.00010184515
0.208	1.208	0	0	0	1.208	0	0	0	0.88624921	1.2932716	0.0019062972	3.9381044e-06	-8.2603414e-06	4.036759e-06	0.0018949391	-6.9523237e-07	-6.3728377e-06	-1.071908e-06	-5.6416896e-07	-0.0012668907	0.00039476602	0.0038019637	0.0038015755	-0.00010212031
0.21	1.21	0	0	0	1.21	0	0	0	0.88366701	1.2937769	0.0019243328	3.9246442e-06	-8.3081636e-06	4.0262305e-06	0.0019129273	-6.7770206e-07	-6.3791786e-06	-1.0585763e-06	-5.660133e-07	-0.001278898	0.00040240519	0.0038379918	0.0038375989	-0.00010236424
0.212	1.212	0	0	0	1.212	0	0	0	0.88107862	1.2942552	0.0019423754	3.9106092e-06	-8.3562455e-06	4.0151525e-06	0.0019309227	-6.5960686e-07	-6.3853807e-06	-1.0448956e-06	-5.6780262e-07	-0.0012909101	0.00041011641	0.0038740338	0.0038736364	-0.00010257954
0.214	1.214	0	0	0	1.214	0	0	0	0.87848445	1.2947069	0.0019604252	3.8960018e-06	-8.4046166e-06	4.0035264e-06	0.0019489255	-6.4093555e-07	-6.3914723e-06	-1.0308692e-06	-5.6954269e-07	-0.0013029271	0.00041789973	0.0039100903	0.0039096885	-0.00010276863
0.216	1.216	0	0	0	1.216	0	0	0	0.87588483	1.2951324	0.0019784825	3.8808245e-06	-8.4533059e-06	3.9913539e-06	0.0019669359	-6.2167577e-07	-6.3974804e-06	-1.0164989e-06	-5.7123888e-07	-0.0013149491	0.00042575517	0.0039461617	0.0039457555	-0.00010293381
0.218	1.218	0	0	0	1.218	0	0	0	0.87328011	1.295532	0.0019965475	3.8650795e-06	-8.5023424e-06	3.9786362e-06	0.0019849541	-6.01814e-07	-6.4034306e-06	-1.0017857e-06	-5.728962e-07	-0.0013269762	0.00043368275	0.0039822483	0.0039818379	-0.00010307721
0.22	1.22	0	0	0	1.22	0	0	0	0.87067061	1.2959061	0.0020146202	3.848769e-06	-8.5517545e-06	3.9653746e-06	0.0020029802	-5.8133557e-07	-6.4093481e-06	-9.8672935e-07	-5.7451935e-07	-0.0013390086	0.00044168252	0.0040183506	0.0040179359	-0.00010320084
0.222	1.222	0	0	0	1.222	0	0	0	0.86805664	1.2962551	0.0020327009	3.8318946e-06	-8.6015709e-06	3.9515701e-06	0.0020210144	-5.6022466e-07	-6.415257e-06	-9.7132889e-07	-5.7611272e-07	-0.0013510464	0.0004497545	0.0040544688	0.00405405	-0.00010330661
0.224	1.224	0	0	0	1.224	0	0	0	0.86543849	1.2965792	0.0020507897	3.8144583e-06	-8.6518204e-06	3.9372237e-06	0.0020390568	-5.3846428e-07	-6.4211808e-06	-9.5558225e-07	-5.7768041e-07	-0.0013630896	0.00045789872	0.0040906033	0.0040901804	-0.00010339628
0.226	1.226	0	0	0	1.226	0	0	0	0.86281642	1.2968787	0.0020688867	3.7964615e-06	-8.7025317e-06	3.922336e-06	0.0020571077	-5.1603624e-07	-6.4271425e-06	-9.3948652e-07	-5.7922629e-07	-0.0013751384	0.00046611522	0.0041267543	0.0041263274	-0.00010347153
0.228	1.228	0	0	0	1.228	0	0	0	0.86019071	1.2971538	0.0020869922	3.7779055e-06	-8.7537343e-06	3.9069077e-06	0.0020751671	-4.9292114e-07	-6.4331645e-06	-9.2303786e-07	-5.8075395e-07	-0.0013871928	0.00047440403	0.0041629222	0.0041624912	-0.00010353397
0.23	1.23	0	0	0	1.23	0	0	0	0.8575616	1.297405	0.0021051061	3.7587915e-06	-8.8054578e-06	3.8909393e-06	0.0020932351	-4.6909834e-07	-6.4392691e-06	-9.0623159e-07	-5.8226682e-07	-0.001399253	0.00048276518	0.0041991071	0.0041986722	-0.00010358509
0.232	1.232	0	0	0	1.232	0	0	0	0.85492934	1.2976323	0.0021232286	3.7391205e-06	-8.8577327e-06	3.874431e-06	0.0021113119	-4.4454589e-07	-6.4454783e-06	-8.8906212e-07	-5.8376808e-07	-0.0014113189	0.00049119872	0.0042353092	0.0042348704	-0.00010362633
0.234	1.234	0	0	0	1.234	0	0	0	0.85229416	1.2978361	0.0021413598	3.7188932e-06	-8.9105899e-06	3.857383e-06	0.0021293975	-4.1924055e-07	-6.451814e-06	-8.7152301e-07	-5.8526075e-07	-0.0014233907	0.00049970467	0.0042715289	0.0042710861	-0.00010365906
0.236	1.236	0	0	0	1.236	0	0	0	0.84965628	1.2980165	0.0021594998	3.6981102e-06	-8.9640616e-06	3.8397952e-06	0.0021474921	-3.9315766e-07	-6.458298e-06	-8.5360696e-07	-5.8674767e-07	-0.0014354684	0.00050828306	0.0043077662	0.0043073196	-0.00010368459
0.238	1.238	0	0	0	1.238	0	0	0	0.84701592	1.2981739	0.0021776487	3.6767719e-06	-9.0181805e-06	3.8216673e-06	0.0021655958	-3.6627115e-07	-6.4649523e-06	-8.3530579e-07	-5.8823155e-07	-0.0014475521	0.00051693394	0.0043440214	0.0043435709	-0.00010370419
0.24	1.24	0	0	0	1.24	0	0	0	0.84437328	1.2983084	0.0021958065	3.6548784e-06	-9.0729807e-06	3.802999e-06	0.0021837086	-3.3855343e-07	-6.4717989e-06	-8.1661043e-07	-5.8971491e-07	-0.0014596418	0.00052565735	0.0043802946	0.0043798403	-0.00010371908
0.242	1.242	0	0	0	1.242	0	0	0	0.84172857	1.2984202	0.0022139733	3.6324297e-06	-9.1284975e-06	3.7837897e-06	0.0022018305	-3.0997536e-07	-6.4788602e-06	-7.9751092e-07	-5.9120017e-07	-0.0014717376	0.00053445331	0.0044165859	0.0044161278	-0.00010373044
0.244	1.244	0	0	0	1.244	0	0	0	0.83908198	1.2985096	0.0022321492	3.6094256e-06	-9.1847677e-06	3.7640384e-06	0.0022199618	-2.8050614e-07	-6.4861588e-06	-7.7799638e-07	-5.9268962e-07	-0.0014838394	0.00054332186	0.0044528955	0.0044524337	-0.00010373943
0.246	1.246	0	0	0	1.246	0	0	0	0.8364337	1.2985767	0.0022503343	3.5858654e-06	-9.2418295e-06	3.7437443e-06	0.0022381023	-2.5011325e-07	-6.493718e-06	-7.5805498e-07	-5.9418544e-07	-0.0014959475	0.00055226304	0.0044892236	0.0044887579	-0.00010374717
0.248	1.248	0	0	0	1.248	0	0	0	0.8337839	1.2986218	0.0022685285	3.5617486e-06	-9.2997229e-06	3.7229061e-06	0.0022562523	-2.1876235e-07	-6.5015613e-06	-7.3767393e-07	-5.9568968e-07	-0.0015080617	0.00056127689	0.0045255702	0.0045251007	-0.0001037548
0.25	1.25	0	0	0	1.25	0	0	0	0.83113278	1.298645	0.0022867319	3.537074e-06	-9.3584898e-06	3.7015223e-06	0.0022744117	-1.8641718e-07	-6.5097131e-06	-7.1683943e-07	-5.9720432e-07	-0.0015201821	0.00057036344	0.0045619354	0.0045614621	-0.00010376341
0.252	1.252	0	0	0	1.252	0	0	0	0.82848049	1.2986465	0.0023049446	3.5118406e-06	-9.418174e-06	3.6795912e-06	0.0022925805	-1.5303944e-07	-6.5181984e-06	-6.9553665e-07	-5.9873124e-07	-0.0015323088	0.00057952274	0.0045983193	0.0045978421	-0.00010377412
0.254	1.254	0	0	0	1.254	0	0	0	0.82582721	1.2986265	0.0023231665	3.4860469e-06	-9.4788219e-06	3.657111e-06	0.0023107589	-1.1858871e-07	-6.5270431e-06	-6.7374966e-07	-6.0027225e-07	-0.0015444417	0.00058875481	0.0046347219	0.0046342409	-0.00010378805
0.256	1.256	0	0	0	1.256	0	0	0	0.8231731	1.2985852	0.0023413978	3.459691e-06	-9.5404821e-06	3.6340795e-06	0.0023289469	-8.3022271e-08	-6.5362741e-06	-6.5146142e-07	-6.0182906e-07	-0.0015565809	0.0005980597	0.0046711434	0.0046706586	-0.0001038063
0.258	1.258	0	0	0	1.258	0	0	0	0.82051831	1.2985227	0.0023596383	3.4327711e-06	-9.603206e-06	3.6104942e-06	0.0023471444	-4.6295021e-08	-6.5459193e-06	-6.2865369e-07	-6.0340332e-07	-0.0015687264	0.00060743745	0.0047075838	0.004707095	-0.00010383004
0.26	1.26	0	0	0	1.26	0	0	0	0.817863	1.2984393	0.0023778882	3.4052848e-06	-9.667048e-06	3.5863524e-06	0.0023653515	-8.3592846e-09	-6.5560079e-06	-6.0530698e-07	-6.0499663e-07	-0.0015808783	0.00061688808	0.004744043	0.0047435504	-0.00010386044
0.262	1.262	0	0	0	1.262	0	0	0	0.81520731	1.298335	0.0023961474	3.3772295e-06	-9.7320657e-06	3.5616511e-06	0.0023835683	3.0835326e-08	-6.5665704e-06	-5.8140053e-07	-6.0661051e-07	-0.0015930364	0.00062641165	0.0047805212	0.0047800246	-0.0001038987
0.264	1.264	0	0	0	1.264	0	0	0	0.81255139	1.2982101	0.0024144159	3.3486024e-06	-9.7983201e-06	3.5363872e-06	0.0024017947	7.134209e-08	-6.5776386e-06	-5.5691217e-07	-6.0824643e-07	-0.0016052008	0.00063600818	0.0048170183	0.0048165177	-0.00010394607
0.266	1.266	0	0	0	1.266	0	0	0	0.80989538	1.2980647	0.0024326937	3.3194001e-06	-9.8658762e-06	3.5105568e-06	0.0024200307	1.1321736e-07	-6.5892462e-06	-5.318183e-07	-6.099058e-07	-0.0016173715	0.00064567772	0.0048535344	0.0048530296	-0.00010400387
0.268	1.268	0	0	0	1.268	0	0	0	0.80723941	1.2978989	0.0024509808	3.2896191e-06	-9.9348031e-06	3.4841561e-06	0.0024382763	1.5652078e-07	-6.6014286e-06	-5.0609376e-07	-6.1159002e-07	-0.0016295485	0.0006554203	0.0048900693	0.0048895604	-0.00010407345
0.27	1.27	0	0	0	1.27	0	0	0	0.80458362	1.2977129	0.0024692771	3.2592556e-06	-1.0005174e-05	3.4571807e-06	0.0024565316	2.0131547e-07	-6.6142232e-06	-4.7971181e-07	-6.1330039e-07	-0.0016417318	0.00066523596	0.0049266231	0.00492611	-0.00010415627
0.272	1.272	0	0	0	1.272	0	0	0	0.80192811	1.2975069	0.0024875826	3.2283051e-06	-1.0077069e-05	3.4296261e-06	0.0024747965	2.4766829e-07	-6.6276695e-06	-4.5264393e-07	-6.1503822e-07	-0.0016539214	0.00067512474	0.0049631957	0.0049626783	-0.00010425385
0.274	1.274	0	0	0	1.274	0	0	0	0.79927302	1.2972809	0.0025058972	3.196763e-06	-1.015057e-05	3.401487e-06	0.002493071	2.9565008e-07	-6.6418095e-06	-4.2485983e-07	-6.1680476e-07	-0.0016661171	0.00068508667	0.004999787	0.0049992652	-0.00010436781
0.276	1.276	0	0	0	1.276	0	0	0	0.79661845	1.297035	0.002524221	3.1646242e-06	-1.0225769e-05	3.372758e-06	0.0025113551	3.4533592e-07	-6.6566877e-06	-3.9632726e-07	-6.1860122e-07	-0.0016783191	0.0006951218	0.005036397	0.0050358708	-0.00010449989
0.278	1.278	0	0	0	1.278	0	0	0	0.79396451	1.2967695	0.0025425537	3.1318831e-06	-1.030276e-05	3.3434331e-06	0.0025296486	3.9680546e-07	-6.6723517e-06	-3.6701189e-07	-6.2042881e-07	-0.0016905273	0.00070523016	0.0050730255	0.0050724947	-0.00010465195
0.28	1.28	0	0	0	1.28	0	0	0	0.7913113	1.2964844	0.0025608954	3.0985338e-06	-1.0381648e-05	3.3135058e-06	0.0025479517	4.5014318e-07	-6.6888519e-06	-3.3687725e-07	-6.2228868e-07	-0.0017027416	0.00071541178	0.0051096725	0.005109137	-0.00010482599
0.282	1.282	0	0	0	1.282	0	0	0	0.78865892	1.2961799	0.002579246	3.0645696e-06	-1.0462545e-05	3.2829692e-06	0.0025662642	5.0543874e-07	-6.7062425e-06	-3.0588449e-07	-6.2418198e-07	-0.001714962	0.0007256667	0.0051463378	0.0051457974	-0.00010502416
0.284	1.284	0	0	0	1.284	0	0	0	0.78600745	1.2958559	0.0025976053	3.0299835e-06	-1.0545568e-05	3.2518158e-06	0.002584586	5.6278735e-07	-6.7245812e-06	-2.7399233e-07	-6.2610982e-07	-0.0017271884	0.00073599497	0.0051830212	0.0051824757	-0.0001052488
0.286	1.286	0	0	0	1.286	0	0	0	0.78335697	1.2955126	0.0026159732	2.994768e-06	-1.0630848e-05	3.2200374e-06	0.0026029172	6.2229016e-07	-6.7439302e-06	-2.4115684e-07	-6.2807331e-07	-0.0017394208	0.00074639661	0.0052197225	0.0052191719	-0.00010550246
0.288	1.288	0	0	0	1.288	0	0	0	0.78070755	1.2951501	0.0026343496	2.9589149e-06	-1.0718523e-05	3.1876253e-06	0.0026212575	6.8405464e-07	-6.7643558e-06	-2.0733129e-07	-6.3007354e-07	-0.001751659	0.00075687166	0.0052564416	0.0052558856	-0.0001057879
0.29	1.29	0	0	0	1.29	0	0	0	0.77805924	1.2947684	0.0026527343	2.9224154e-06	-1.0808743e-05	3.15457e-06	0.002639607	7.4819502e-07	-6.7859298e-06	-1.7246601e-07	-6.3211159e-07	-0.0017639031	0.00076742015	0.0052931782	0.0052926166	-0.00010610812
0.292	1.292	0	0	0	1.292	0	0	0	0.77541211	1.2943675	0.0026711272	2.8852599e-06	-1.0901671e-05	3.1208612e-06	0.0026579656	8.1483275e-07	-6.808729e-06	-1.3650813e-07	-6.3418851e-07	-0.0017761529	0.00077804212	0.005329932	0.0053293646	-0.00010646641
0.294	1.294	0	0	0	1.294	0	0	0	0.77276617	1.2939475	0.0026895281	2.8474384e-06	-1.0997482e-05	3.0864881e-06	0.002676333	8.8409698e-07	-6.8328366e-06	-9.9401502e-08	-6.3630538e-07	-0.0017884083	0.00078873761	0.0053667027	0.0053661292	-0.00010686639
0.296	1.296	0	0	0	1.296	0	0	0	0.77012146	1.2935083	0.0027079368	2.8089398e-06	-1.1096366e-05	3.0514386e-06	0.0026947092	9.5612504e-07	-6.8583423e-06	-6.10864e-08	-6.3846326e-07	-0.0018006692	0.00079950664	0.00540349	0.0054029102	-0.00010731198
0.298	1.298	0	0	0	1.298	0	0	0	0.76747799	1.29305	0.002726353	2.7697523e-06	-1.1198531e-05	3.0156999e-06	0.002713094	1.031063e-06	-6.8853429e-06	-2.1499396e-08	-6.4066322e-07	-0.0018129354	0.00081034925	0.0054402936	0.0054397071	-0.00010780753
0.3	1.3	0	0	0	1.3	0	0	0	0.76483575	1.2925724	0.0027447765	2.7298634e-06	-1.13042e-05	2.9792582e-06	0.0027314873	1.1090662e-06	-6.9139434e-06	1.942687e-08	-6.4290633e-07	-0.001825207	0.00082126547	inf	inf	inf
