lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.02	0.98	0	0	0	1	0	0	0	1.0003478	0.98034083	-0.0001112566	-9.9669065e-07	4.2472878e-07	-1.1366997e-06	-3.2548113e-06	-7.8101577e-08	2.4155505e-07	-1.4786813e-07	-1.2026639e-08	3.8174478e-05	1.2510711e-06	-0.0001112566	-0.00011120182	-0.00049264431
-0.022	0.978	0	0	0	1	0	0	0	1.0003471	0.97833946	-0.0001174224	-1.0997427e-06	4.377702e-07	-1.2619793e-06	-3.2987234e-06	-6.7831704e-08	2.3285778e-07	-1.4296249e-07	-1.1010769e-08	4.0244046e-05	1.480112e-06	-0.00011742241	-0.0001173975	-0.00021217942
-0.024	0.976	0	0	0	1	0	0	0	1.0003472	0.97633884	-0.00012274935	-1.1963235e-06	4.5190377e-07	-1.3812554e-06	-3.3365193e-06	-5.7747839e-08	2.2600289e-07	-1.3755335e-07	-9.4758406e-09	4.2031781e-05	1.7206611e-06	-0.00012274935	-0.00012275781	6.8918289e-05
-0.026	0.974	0	0	0	1	0	0	0	1.0003478	0.9743388	-0.00012734205	-1.2857606e-06	4.6607054e-07	-1.4934199e-06	-3.3679623e-06	-4.8035698e-08	2.2005922e-07	-1.3202898e-07	-7.6296341e-09	4.3572548e-05	1.9711432e-06	-0.00012734205	-0.00012738383	0.00032798939
-0.028	0.972	0	0	0	1	0	0	0	1.000349	0.97233922	-0.00013130787	-1.3682274e-06	4.796963e-07	-1.598368e-06	-3.3936028e-06	-3.8740673e-08	2.1454841e-07	-1.265341e-07	-5.5750748e-09	4.4902349e-05	2.2301964e-06	-0.00013130786	-0.0001313809	0.0005558795
-0.03	0.97	0	0	0	1	0	0	0	1.0003505	0.97033999	-0.00013474666	-1.4442588e-06	4.925013e-07	-1.6964658e-06	-3.4141948e-06	-2.9854467e-08	2.0923244e-07	-1.2112413e-07	-3.3730406e-09	4.6054742e-05	2.4966668e-06	-0.00013474665	-0.00013484795	0.00075117514
-0.032	0.968	0	0	0	1	0	0	0	1.0003523	0.96834104	-0.00013774593	-1.5145285e-06	5.0436945e-07	-1.7882958e-06	-3.4304857e-06	-2.1349414e-08	2.0399179e-07	-1.1581909e-07	-1.0629082e-09	4.7059159e-05	2.7695882e-06	-0.00013774593	-0.00013787229	0.00091651681
-0.034	0.966	0	0	0	1	0	0	0	1.0003543	0.9663423	-0.00014037964	-1.5797324e-06	5.152727e-07	-1.8745157e-06	-3.4431399e-06	-1.319172e-08	1.9876432e-07	-1.1062358e-07	1.3286154e-09	4.7940483e-05	3.0481559e-06	-0.00014037964	-0.00014052806	0.0010561305
-0.036	0.964	0	0	0	1	0	0	0	1.0003566	0.96434372	-0.00014270896	-1.6405298e-06	5.2522881e-07	-1.9557808e-06	-3.4527189e-06	-5.3469029e-09	1.9351554e-07	-1.0553501e-07	3.7828915e-09	4.87193e-05	3.3317004e-06	-0.00014270897	-0.00014287677	0.0011744421
-0.038	0.962	0	0	0	1	0	0	0	1.0003589	0.96234527	-0.00014478395	-1.697517e-06	5.3427792e-07	-2.0327045e-06	-3.4596845e-06	2.2178672e-09	1.8822445e-07	-1.0054739e-07	6.2866439e-09	4.9412451e-05	3.619663e-06	-0.00014478396	-0.00014496886	0.0012754425
-0.04	0.96	0	0	0	1	0	0	0	1.0003614	0.96034692	-0.00014664536	-1.751219e-06	5.4246979e-07	-2.1058414e-06	-3.4644119e-06	9.532824e-09	1.8287669e-07	-9.5653213e-08	8.8302533e-09	5.0033647e-05	3.9115758e-06	-0.00014664537	-0.00014684545	0.0013624817
-0.042	0.958	0	0	0	1	0	0	0	1.0003639	0.95834865	-0.00014832635	-1.802092e-06	5.4985686e-07	-2.1756832e-06	-3.4672037e-06	1.6625315e-08	1.7746133e-07	-9.0844441e-08	1.140664e-08	5.0594049e-05	4.2070448e-06	-0.00014832636	-0.00014854	0.0014382683
-0.044	0.956	0	0	0	1	0	0	0	1.0003666	0.95635045	-0.00014985398	-1.8505286e-06	5.5649062e-07	-2.2426613e-06	-3.4683037e-06	2.3519835e-08	1.7196934e-07	-8.6113066e-08	1.4010514e-08	5.1102757e-05	4.5057359e-06	-0.000149854	-0.00015007986	0.0015049512
-0.046	0.954	0	0	0	1	0	0	0	1.0003693	0.9543523	-0.00015125042	-1.8968658e-06	5.6241983e-07	-2.3071518e-06	-3.4679083e-06	3.0238219e-08	1.6639286e-07	-8.1451387e-08	1.6637862e-08	5.156723e-05	4.8073642e-06	-0.00015125044	-0.0001514874	0.0015642207
-0.048	0.952	0	0	0	1	0	0	0	1.000372	0.95235419	-0.00015253393	-1.9413928e-06	5.6768972e-07	-2.3694817e-06	-3.4661759e-06	3.6799891e-08	1.6072479e-07	-7.6852153e-08	1.9285599e-08	5.1993606e-05	5.1116855e-06	-0.00015253395	-0.00015278106	0.0016174043
-0.05	0.95	0	0	0	1	0	0	0	1.0003749	0.95035612	-0.00015371962	-1.9843578e-06	5.7234179e-07	-2.4299361e-06	-3.4632348e-06	4.3222129e-08	1.5495865e-07	-7.2308623e-08	2.1951312e-08	5.2386967e-05	5.4184885e-06	-0.00015371965	-0.0001539761	0.0016655471
-0.052	0.948	0	0	0	1	0	0	0	1.0003777	0.94835808	-0.00015482009	-2.0259747e-06	5.7641383e-07	-2.488763e-06	-3.4591887e-06	4.9520325e-08	1.4908841e-07	-6.7814578e-08	2.4633096e-08	5.2751549e-05	5.7275899e-06	-0.00015482013	-0.00015508524	0.0017094758
-0.054	0.946	0	0	0	1	0	0	0	1.0003806	0.94636007	-0.00015584591	-2.0664279e-06	5.7994013e-07	-2.5461795e-06	-3.4541218e-06	5.5708221e-08	1.4310849e-07	-6.3364299e-08	2.7329418e-08	5.3090901e-05	6.0388294e-06	-0.00015584595	-0.00015611913	0.0017498484
-0.056	0.944	0	0	0	1	0	0	0	1.0003836	0.94436208	-0.00015680597	-2.1058777e-06	5.8295177e-07	-2.6023761e-06	-3.4481026e-06	6.1798119e-08	1.3701363e-07	-5.8952545e-08	3.0039035e-08	5.3408013e-05	6.3520664e-06	-0.00015680602	-0.00015708676	0.0017871934
-0.058	0.942	0	0	0	1	0	0	0	1.0003865	0.94236411	-0.00015770784	-2.1444634e-06	5.8547689e-07	-2.6575202e-06	-3.4411864e-06	6.7801071e-08	1.3079891e-07	-5.4574507e-08	3.2760922e-08	5.3705423e-05	6.6671765e-06	-0.00015770789	-0.00015799575	0.0018219378
-0.06	0.94	0	0	0	1	0	0	0	1.0003895	0.94036617	-0.00015855796	-2.1823069e-06	5.8754097e-07	-2.7117601e-06	-3.433418e-06	7.3727038e-08	1.2445967e-07	-5.0225775e-08	3.5494228e-08	5.3985293e-05	6.9840494e-06	-0.00015855801	-0.00015885259	0.0018544303
-0.062	0.938	0	0	0	1	0	0	0	1.0003926	0.93836824	-0.00015936185	-2.2195154e-06	5.8916708e-07	-2.7652272e-06	-3.4248333e-06	7.9585031e-08	1.1799148e-07	-4.5902301e-08	3.8238233e-08	5.424948e-05	7.3025869e-06	-0.0001593619	-0.00015966286	0.0018849575
-0.064	0.936	0	0	0	1	0	0	0	1.0003956	0.93637032	-0.00016012427	-2.2561834e-06	5.9037617e-07	-2.8180391e-06	-3.4154611e-06	8.5383236e-08	1.1139012e-07	-4.1600355e-08	4.099233e-08	5.4499581e-05	7.6227009e-06	-0.00016012434	-0.00016043136	0.0019137574
-0.066	0.934	0	0	0	1	0	0	0	1.0003987	0.93437243	-0.00016084937	-2.2923947e-06	5.9118723e-07	-2.8703009e-06	-3.4053237e-06	9.1129114e-08	1.0465154e-07	-3.7316499e-08	4.3755995e-08	5.4736979e-05	7.9443123e-06	-0.00016084944	-0.00016116226	0.0019410289
-0.068	0.932	0	0	0	1	0	0	0	1.0004019	0.93237454	-0.00016154073	-2.328224e-06	5.9161752e-07	-2.9221071e-06	-3.3944384e-06	9.6829497e-08	9.7771832e-08	-3.3047551e-08	4.6528776e-08	5.496288e-05	8.2673499e-06	-0.0001615408	-0.00016185917	0.0019669396
-0.07	0.93	0	0	0	1	0	0	0	1.000405	0.93037668	-0.0001622015	-2.363738e-06	5.9168274e-07	-2.9735434e-06	-3.382818e-06	1.0249066e-07	9.0747204e-08	-2.879056e-08	4.931028e-08	5.5178335e-05	8.591749e-06	-0.00016220158	-0.00016252527	0.001991632
-0.072	0.928	0	0	0	1	0	0	0	1.0004082	0.92837883	-0.00016283443	-2.398997e-06	5.9139718e-07	-3.0246876e-06	-3.3704715e-06	1.0811839e-07	8.357397e-08	-2.4542779e-08	5.2100162e-08	5.5384266e-05	8.917451e-06	-0.00016283451	-0.00016316332	0.002015228
-0.074	0.926	0	0	0	1	0	0	0	1.0004114	0.92638099	-0.00016344196	-2.4340551e-06	5.9077385e-07	-3.0756104e-06	-3.3574045e-06	1.1371805e-07	7.6248518e-08	-2.0301645e-08	5.4898119e-08	5.5581487e-05	9.2444023e-06	-0.00016344204	-0.00016377579	0.0020378326
-0.076	0.924	0	0	0	1	0	0	0	1.0004147	0.92438316	-0.00016402623	-2.4689615e-06	5.8982463e-07	-3.1263771e-06	-3.3436198e-06	1.1929462e-07	6.8767296e-08	-1.6064756e-08	5.7703882e-08	5.5770716e-05	9.5725541e-06	-0.00016402633	-0.00016436484	0.0020595367
-0.078	0.922	0	0	0	1	0	0	0	1.000418	0.92238535	-0.00016458917	-2.5037611e-06	5.8856032e-07	-3.1770472e-06	-3.3291173e-06	1.2485275e-07	6.1126801e-08	-1.1829855e-08	6.0517211e-08	5.595259e-05	9.9018617e-06	-0.00016458927	-0.0001649324	0.0020804199
-0.08	0.92	0	0	0	1	0	0	0	1.0004213	0.92038756	-0.00016513247	-2.5384951e-06	5.8699081e-07	-3.2276763e-06	-3.3138951e-06	1.303968e-07	5.3323556e-08	-7.5948125e-09	6.3337895e-08	5.6127677e-05	1.0232284e-05	-0.00016513258	-0.00016548018	0.0021005519
-0.082	0.918	0	0	0	1	0	0	0	1.0004246	0.91838977	-0.00016565766	-2.5732011e-06	5.851251e-07	-3.2783157e-06	-3.2979488e-06	1.3593086e-07	4.5354106e-08	-3.357614e-09	6.6165743e-08	5.6296482e-05	1.0563782e-05	-0.00016565777	-0.00016600971	0.0021199941
-0.084	0.916	0	0	0	1	0	0	0	1.000428	0.916392	-0.0001661661	-2.607914e-06	5.8297142e-07	-3.3290134e-06	-3.2812723e-06	1.4145879e-07	3.7215004e-08	8.8365341e-10	6.9000586e-08	5.6459458e-05	1.0896323e-05	-0.00016616622	-0.00016652238	0.0021388013
-0.086	0.914	0	0	0	1	0	0	0	1.0004313	0.91439425	-0.00016665902	-2.6426661e-06	5.8053726e-07	-3.3798141e-06	-3.2638577e-06	1.4698425e-07	2.8902801e-08	5.1308127e-09	7.184227e-08	5.6617012e-05	1.1229872e-05	-0.00016665914	-0.00016701941	0.0021570221
-0.088	0.912	0	0	0	1	0	0	0	1.0004348	0.91239651	-0.00016713753	-2.6774876e-06	5.7782946e-07	-3.4307602e-06	-3.2456958e-06	1.5251071e-07	2.0414035e-08	9.3856068e-09	7.4690661e-08	5.676951e-05	1.15644e-05	-0.00016713765	-0.00016750192	0.0021747
-0.09	0.91	0	0	0	1	0	0	0	1.0004382	0.91039878	-0.00016760262	-2.7124066e-06	5.7485425e-07	-3.4818915e-06	-3.2267754e-06	1.5804149e-07	1.174523e-08	1.3649708e-08	7.7545635e-08	5.6917282e-05	1.189988e-05	-0.00016760275	-0.00016797092	0.0021918743
-0.092	0.908	0	0	0	1	0	0	0	1.0004417	0.90840107	-0.0001680552	-2.7474497e-06	5.716173e-07	-3.5332459e-06	-3.2070844e-06	1.6357974e-07	2.8928823e-09	1.7924725e-08	8.0407083e-08	5.7060625e-05	1.2236284e-05	-0.00016805534	-0.00016842732	0.0022085804
-0.094	0.906	0	0	0	1	0	0	0	1.0004452	0.90640337	-0.0001684961	-2.7826416e-06	5.6812375e-07	-3.5848591e-06	-3.1866091e-06	1.6912852e-07	-6.1465419e-09	2.2212211e-08	8.3274908e-08	5.7199811e-05	1.2573589e-05	-0.00016849624	-0.00016887196	0.0022248504
-0.096	0.904	0	0	0	1	0	0	0	1.0004488	0.90440568	-0.00016892606	-2.8180061e-06	5.6437829e-07	-3.6367658e-06	-3.1653346e-06	1.7469074e-07	-1.5376613e-08	2.6513673e-08	8.6149021e-08	5.7335082e-05	1.2911772e-05	-0.00016892622	-0.00016930558	0.0022407135
-0.098	0.902	0	0	0	1	0	0	0	1.0004523	0.90240801	-0.00016934578	-2.8535656e-06	5.6038514e-07	-3.6889987e-06	-3.1432449e-06	1.8026924e-07	-2.4800944e-08	3.0830573e-08	8.9029347e-08	5.7466664e-05	1.3250811e-05	-0.00016934594	-0.00016972888	0.0022561963
-0.1	0.9	0	0	0	1	0	0	0	1.000456	0.90041036	-0.00016975586	-2.8893414e-06	5.5614811e-07	-3.7415896e-06	-3.1203227e-06	1.8586675e-07	-3.4423192e-08	3.5164335e-08	9.1915814e-08	5.7594756e-05	1.3590687e-05	-0.00016975603	-0.00017014248	0.0022713234
-0.102	0.898	0	0	0	1	0	0	0	1.0004596	0.89841272	-0.0001701569	-2.9253541e-06	5.5167064e-07	-3.7945692e-06	-3.0965495e-06	1.9148591e-07	-4.4247066e-08	3.9516352e-08	9.4808364e-08	5.7719546e-05	1.3931381e-05	-0.00017015707	-0.00017054696	0.002286117
-0.104	0.896	0	0	0	1	0	0	0	1.0004633	0.8964151	-0.0001705494	-2.9616233e-06	5.4695581e-07	-3.8479669e-06	-3.071906e-06	1.9712933e-07	-5.4276327e-08	4.3887988e-08	9.7706942e-08	5.78412e-05	1.4272875e-05	-0.00017054958	-0.00017094285	0.0023005978
-0.106	0.894	0	0	0	1	0	0	0	1.000467	0.89441749	-0.00017093386	-2.998168e-06	5.4200634e-07	-3.9018118e-06	-3.0463715e-06	2.0279953e-07	-6.4514795e-08	4.8280585e-08	1.006115e-07	5.7959873e-05	1.4615152e-05	-0.00017093405	-0.00017133064	0.0023147849
-0.108	0.892	0	0	0	1	0	0	0	1.0004707	0.89241989	-0.00017131071	-3.0350065e-06	5.3682468e-07	-3.9561317e-06	-3.0199243e-06	2.0849898e-07	-7.4966346e-08	5.2695463e-08	1.03522e-07	5.8075705e-05	1.4958198e-05	-0.00017131091	-0.00017171077	0.0023286959
-0.11	0.89	0	0	0	1	0	0	0	1.0004745	0.89042231	-0.00017168037	-3.0721565e-06	5.3141296e-07	-4.0109542e-06	-2.9925417e-06	2.142301e-07	-8.5634922e-08	5.7133925e-08	1.0643841e-07	5.8188825e-05	1.5301996e-05	-0.00017168057	-0.00017208365	0.0023423472
-0.112	0.888	0	0	0	1	0	0	0	1.0004783	0.88842475	-0.00017204322	-3.1096355e-06	5.2577302e-07	-4.0663062e-06	-2.9641998e-06	2.1999529e-07	-9.6524528e-08	6.1597261e-08	1.0936069e-07	5.8299352e-05	1.5646532e-05	-0.00017204343	-0.00017244968	0.0023557539
-0.114	0.886	0	0	0	1	0	0	0	1.0004822	0.88642721	-0.00017239959	-3.1474602e-06	5.1990648e-07	-4.1222139e-06	-2.9348738e-06	2.2579689e-07	-1.0763924e-07	6.6086751e-08	1.1228883e-07	5.8407392e-05	1.5991794e-05	-0.00017239981	-0.00017280918	0.0023689302
-0.116	0.884	0	0	0	1	0	0	0	1.0004861	0.88442968	-0.00017274982	-3.1856472e-06	5.1381469e-07	-4.1787036e-06	-2.9045376e-06	2.3163722e-07	-1.1898319e-07	7.0603666e-08	1.152228e-07	5.8513046e-05	1.6337769e-05	-0.00017275005	-0.0001731625	0.0023818893
-0.118	0.882	0	0	0	1	0	0	0	1.00049	0.88243216	-0.00017309421	-3.2242125e-06	5.0749877e-07	-4.2358007e-06	-2.8731642e-06	2.3751859e-07	-1.305606e-07	7.5149272e-08	1.1816258e-07	5.8616403e-05	1.6684444e-05	-0.00017309444	-0.00017350993	0.0023946436
-0.12	0.88	0	0	0	1	0	0	0	1.0004939	0.88043466	-0.00017343302	-3.2631721e-06	5.0095962e-07	-4.2935308e-06	-2.8407256e-06	2.4344327e-07	-1.4237575e-07	7.9724829e-08	1.2110816e-07	5.8717547e-05	1.7031809e-05	-0.00017343326	-0.00017385176	0.0024072045
-0.122	0.878	0	0	0	1	0	0	0	1.0004979	0.87843718	-0.00017376653	-3.3025416e-06	4.9419796e-07	-4.3519189e-06	-2.8071924e-06	2.4941353e-07	-1.5443299e-07	8.4331599e-08	1.2405954e-07	5.8816553e-05	1.7379851e-05	-0.00017376677	-0.00017418824	0.0024195829
-0.124	0.876	0	0	0	1	0	0	0	1.000502	0.87643972	-0.00017409496	-3.3423364e-06	4.8721429e-07	-4.4109901e-06	-2.7725345e-06	2.5543161e-07	-1.6673677e-07	8.8970842e-08	1.2701671e-07	5.8913491e-05	1.7728562e-05	-0.00017409521	-0.00017451961	0.0024317889
-0.126	0.874	0	0	0	1	0	0	0	1.000506	0.87444227	-0.00017441853	-3.3825717e-06	4.8000892e-07	-4.4707692e-06	-2.7367202e-06	2.6149976e-07	-1.7929158e-07	9.3643822e-08	1.2997965e-07	5.9008425e-05	1.807793e-05	-0.0001744188	-0.00017484609	0.0024438321
-0.128	0.872	0	0	0	1	0	0	0	1.0005101	0.87244484	-0.00017473747	-3.4232627e-06	4.72582e-07	-4.5312809e-06	-2.6997171e-06	2.6762021e-07	-1.92102e-07	9.8351805e-08	1.3294838e-07	5.9101412e-05	1.8427946e-05	-0.00017473774	-0.00017516791	0.0024557214
-0.13	0.87	0	0	0	1	0	0	0	1.0005143	0.87044743	-0.00017505195	-3.4644243e-06	4.6493352e-07	-4.5925498e-06	-2.6614914e-06	2.737952e-07	-2.0517271e-07	1.0309607e-07	1.3592289e-07	5.9192506e-05	1.8778601e-05	-0.00017505223	-0.00017548524	0.0024674653
-0.132	0.868	0	0	0	1	0	0	0	1.0005185	0.86845003	-0.00017536216	-3.5060714e-06	4.5706329e-07	-4.6546007e-06	-2.6220083e-06	2.8002696e-07	-2.1850843e-07	1.0787788e-07	1.3890318e-07	5.9281755e-05	1.9129887e-05	-0.00017536245	-0.00017579827	0.0024790716
-0.134	0.866	0	0	0	1	0	0	0	1.0005227	0.86645265	-0.00017566826	-3.5482186e-06	4.48971e-07	-4.7174582e-06	-2.5812318e-06	2.8631772e-07	-2.3211398e-07	1.1269854e-07	1.4188925e-07	5.9369202e-05	1.9481794e-05	-0.00017566856	-0.00017610717	0.002490548
-0.136	0.864	0	0	0	1	0	0	0	1.000527	0.86445529	-0.00017597041	-3.5908808e-06	4.4065615e-07	-4.781147e-06	-2.5391246e-06	2.9266973e-07	-2.4599425e-07	1.1755934e-07	1.4488112e-07	5.9454886e-05	1.9834316e-05	-0.00017597073	-0.00017641209	0.0025019014
-0.138	0.862	0	0	0	1	0	0	0	1.0005313	0.86245795	-0.00017626876	-3.6340724e-06	4.3211816e-07	-4.8456917e-06	-2.4956482e-06	2.9908524e-07	-2.6015421e-07	1.2246159e-07	1.4787878e-07	5.9538844e-05	2.0187443e-05	-0.00017626908	-0.00017671319	0.0025131386
-0.14	0.86	0	0	0	1	0	0	0	1.0005356	0.86046062	-0.00017656344	-3.6778082e-06	4.2335629e-07	-4.9111171e-06	-2.4507631e-06	3.0556649e-07	-2.7459891e-07	1.274066e-07	1.5088225e-07	5.9621107e-05	2.0541168e-05	-0.00017656377	-0.00017701059	0.0025242658
-0.142	0.858	0	0	0	1	0	0	0	1.00054	0.85846331	-0.00017685457	-3.7221027e-06	4.1436967e-07	-4.9774481e-06	-2.4044282e-06	3.1211575e-07	-2.8933347e-07	1.3239572e-07	1.5389152e-07	5.9701703e-05	2.0895485e-05	-0.00017685491	-0.00017730443	0.0025352889
-0.144	0.856	0	0	0	1	0	0	0	1.0005444	0.85646602	-0.00017714228	-3.7669703e-06	4.0515733e-07	-5.0447098e-06	-2.3566015e-06	3.187353e-07	-3.0436308e-07	1.3743028e-07	1.5690661e-07	5.9780658e-05	2.1250386e-05	-0.00017714263	-0.00017759482	0.0025462136
-0.146	0.854	0	0	0	1	0	0	0	1.0005489	0.85446875	-0.00017742667	-3.8124257e-06	3.9571819e-07	-5.1129271e-06	-2.3072396e-06	3.2542744e-07	-3.1969302e-07	1.4251164e-07	1.5992751e-07	5.9857994e-05	2.1605864e-05	-0.00017742703	-0.00017788188	0.0025570451
-0.148	0.852	0	0	0	1	0	0	0	1.0005534	0.85247149	-0.00017770785	-3.8584832e-06	3.8605105e-07	-5.1821253e-06	-2.2562977e-06	3.3219445e-07	-3.3532864e-07	1.4764118e-07	1.6295425e-07	5.993373e-05	2.1961914e-05	-0.00017770821	-0.00017816571	0.0025677885
-0.15	0.85	0	0	0	1	0	0	0	1.000558	0.85047426	-0.0001779859	-3.9051575e-06	3.7615464e-07	-5.2523298e-06	-2.2037298e-06	3.3903866e-07	-3.5127534e-07	1.5282029e-07	1.6598681e-07	6.0007882e-05	2.2318527e-05	-0.00017798628	-0.0001784464	0.0025784485
-0.152	0.848	0	0	0	1	0	0	0	1.0005625	0.84847704	-0.00017826093	-3.952463e-06	3.6602757e-07	-5.3235661e-06	-2.1494887e-06	3.4596241e-07	-3.6753862e-07	1.5805037e-07	1.6902521e-07	6.0080464e-05	2.2675699e-05	-0.00017826132	-0.00017872404	0.0025890294
-0.154	0.846	0	0	0	1	0	0	0	1.0005672	0.84647984	-0.00017853301	-4.0004142e-06	3.5566837e-07	-5.3958598e-06	-2.0935256e-06	3.5296804e-07	-3.8412403e-07	1.6333284e-07	1.7206944e-07	6.0151489e-05	2.3033423e-05	-0.00017853341	-0.00017899872	0.0025995356
-0.156	0.844	0	0	0	1	0	0	0	1.0005719	0.84448265	-0.00017880222	-4.0490255e-06	3.4507549e-07	-5.4692369e-06	-2.0357906e-06	3.6005792e-07	-4.010372e-07	1.6866914e-07	1.7511952e-07	6.0220963e-05	2.3391694e-05	-0.00017880263	-0.00017927052	0.0026099708
-0.158	0.842	0	0	0	1	0	0	0	1.0005766	0.84248549	-0.00017906863	-4.0983115e-06	3.342473e-07	-5.5437232e-06	-1.9762325e-06	3.6723443e-07	-4.1828381e-07	1.7406073e-07	1.7817543e-07	6.0288895e-05	2.3750506e-05	-0.00017906905	-0.00017953951	0.0026203387
-0.16	0.84	0	0	0	1	0	0	0	1.0005814	0.84048834	-0.00017933231	-4.1482866e-06	3.2318211e-07	-5.6193451e-06	-1.9147986e-06	3.7449997e-07	-4.3586959e-07	1.7950908e-07	1.8123718e-07	6.0355289e-05	2.4109852e-05	-0.00017933274	-0.00017980574	0.0026306429
-0.162	0.838	0	0	0	1	0	0	0	1.0005862	0.83849121	-0.00017959331	-4.1989654e-06	3.1187815e-07	-5.6961287e-06	-1.8514349e-06	3.8185696e-07	-4.5380036e-07	1.8501569e-07	1.8430477e-07	6.0420147e-05	2.4469729e-05	-0.00017959376	-0.0001800693	0.0026408866
-0.164	0.836	0	0	0	1	0	0	0	1.000591	0.8364941	-0.0001798517	-4.2503622e-06	3.0033359e-07	-5.7741007e-06	-1.7860861e-06	3.8930783e-07	-4.7208197e-07	1.9058205e-07	1.8737818e-07	6.048347e-05	2.4830129e-05	-0.00017985216	-0.00018033023	0.0026510727
-0.166	0.834	0	0	0	1	0	0	0	1.0005959	0.83449701	-0.00018010753	-4.3024914e-06	2.8854655e-07	-5.8532876e-06	-1.7186954e-06	3.9685504e-07	-4.9072033e-07	1.9620969e-07	1.904574e-07	6.0545256e-05	2.5191049e-05	-0.000180108	-0.00018058858	0.0026612041
-0.168	0.832	0	0	0	1	0	0	0	1.0006009	0.83249993	-0.00018036085	-4.3553675e-06	2.7651511e-07	-5.9337164e-06	-1.6492051e-06	4.0450104e-07	-5.0972139e-07	2.0190016e-07	1.9354243e-07	6.0605503e-05	2.5552484e-05	-0.00018036133	-0.00018084441	0.0026712834
-0.17	0.83	0	0	0	1	0	0	0	1.0006059	0.83050287	-0.00018061169	-4.4090048e-06	2.6423729e-07	-6.0154139e-06	-1.5775556e-06	4.1224832e-07	-5.2909113e-07	2.0765501e-07	1.9663324e-07	6.0664205e-05	2.5914427e-05	-0.00018061218	-0.00018109776	0.0026813129
-0.172	0.828	0	0	0	1	0	0	0	1.0006109	0.82850583	-0.00018086011	-4.4634177e-06	2.5171107e-07	-6.0984072e-06	-1.5036864e-06	4.2009938e-07	-5.488356e-07	2.1347582e-07	1.9972983e-07	6.0721355e-05	2.6276875e-05	-0.00018086061	-0.00018134868	0.0026912948
