lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.084	0.916	0	0	0	0.916	0	0	0	0.916	0.7685753	-0.00016395953	-3.1727283e-06	-2.9457795e-06	-2.605584e-06	-0.00016270831	-1.1094774e-06	-4.4102348e-06	-3.1638889e-06	-0.00016746958	0.00016471247	3.2580024e-05	-0.00049413741	-0.00049359391	-0.00110111
-0.086	0.914	0	0	0	0.914	0	0	0	0.914	0.76355194	-0.00016449764	-3.2115573e-06	-2.9489383e-06	-2.6375878e-06	-0.00016318425	-1.1099269e-06	-4.4301184e-06	-3.1906206e-06	-0.00016766451	0.00016511547	3.3568436e-05	-0.00049534641	-0.00049479364	-0.0011171642
-0.088	0.912	0	0	0	0.912	0	0	0	0.912	0.75855053	-0.00016502163	-3.2509246e-06	-2.9511794e-06	-2.6704221e-06	-0.00016364306	-1.1115763e-06	-4.4486575e-06	-3.2178758e-06	-0.00016784285	0.00016550251	3.4559199e-05	-0.00049650754	-0.00049594587	-0.0011325314
-0.09	0.91	0	0	0	0.91	0	0	0	0.91	0.753571	-0.00016553241	-3.2908703e-06	-2.9525281e-06	-2.7041181e-06	-0.00016408563	-1.1144766e-06	-4.4659106e-06	-3.2457453e-06	-0.00016800573	0.00016587459	3.555222e-05	-0.00049762377	-0.00049705353	-0.0011472579
-0.092	0.908	0	0	0	0.908	0	0	0	0.908	0.74861331	-0.00016603083	-3.3314327e-06	-2.9530045e-06	-2.7387062e-06	-0.00016451276	-1.1186753e-06	-4.48193e-06	-3.2743142e-06	-0.00016815419	0.00016623259	3.6547413e-05	-0.00049869778	-0.00049811927	-0.0011613813
-0.094	0.906	0	0	0	0.906	0	0	0	0.906	0.74367742	-0.00016651765	-3.3726492e-06	-2.9526251e-06	-2.7742162e-06	-0.00016492514	-1.1242153e-06	-4.4967635e-06	-3.3036621e-06	-0.00016828917	0.00016657732	3.7544697e-05	-0.00049973196	-0.0004991455	-0.0011749289
-0.096	0.904	0	0	0	0.904	0	0	0	0.904	0.73876326	-0.00016699355	-3.4145565e-06	-2.9514029e-06	-2.8106782e-06	-0.0001653234	-1.1311352e-06	-4.5104547e-06	-3.3338633e-06	-0.00016841152	0.00016690949	3.8543995e-05	-0.00050072847	-0.00050013435	-0.0011879155
-0.098	0.902	0	0	0	0.902	0	0	0	0.902	0.73387081	-0.00016745914	-3.4571911e-06	-2.9493479e-06	-2.8481235e-06	-0.0001657081	-1.139469e-06	-4.5230443e-06	-3.3649866e-06	-0.00016852201	0.00016722975	3.9545234e-05	-0.00050168926	-0.00050108778	-0.001200341
-0.1	0.9	0	0	0	0.9	0	0	0	0.9	0.729	-0.00016791497	-3.5005906e-06	-2.9464677e-06	-2.886585e-06	-0.00016607975	-1.1492451e-06	-4.534571e-06	-3.3970953e-06	-0.00016862136	0.00016753869	4.0548346e-05	-0.00050261607	-0.00050200754	-0.001212188
-0.102	0.898	0	0	0	0.898	0	0	0	0.898	0.72415079	-0.0001683615	-3.5447943e-06	-2.9427681e-06	-2.926099e-06	-0.00016643878	-1.1604858e-06	-4.5450722e-06	-3.4302468e-06	-0.0001687102	0.00016783683	4.1553264e-05	-0.00050351048	-0.00050289523	-0.0012234174
-0.104	0.896	0	0	0	0.896	0	0	0	0.896	0.71932314	-0.00016879914	-3.589845e-06	-2.9382532e-06	-2.9667069e-06	-0.0001667856	-1.1732066e-06	-4.5545859e-06	-3.4644926e-06	-0.00016878915	0.00016812463	4.2559927e-05	-0.00050437389	-0.00050375227	-0.001233964
-0.106	0.894	0	0	0	0.894	0	0	0	0.894	0.71451698	-0.00016922824	-3.6357906e-06	-2.9329262e-06	-3.0084572e-06	-0.00016712058	-1.1874145e-06	-4.5631514e-06	-3.4998775e-06	-0.00016885874	0.00016840252	4.3568273e-05	-0.00050520756	-0.00050458	-0.0012437304
-0.108	0.892	0	0	0	0.892	0	0	0	0.892	0.70973229	-0.00016964906	-3.6826872e-06	-2.9267895e-06	-3.0514089e-06	-0.00016744405	-1.2031068e-06	-4.5708112e-06	-3.5364392e-06	-0.0001689195	0.00016867087	4.4578247e-05	-0.00050601261	-0.00050537958	-0.0012525783
-0.11	0.89	0	0	0	0.89	0	0	0	0.89	0.704969	-0.00017006177	-3.7306024e-06	-2.9198454e-06	-3.0956356e-06	-0.00016775635	-1.220269e-06	-4.5776126e-06	-3.5742077e-06	-0.00016897191	0.00016893001	4.5589792e-05	-0.00050679003	-0.00050615211	-0.0012603181
-0.112	0.888	0	0	0	0.888	0	0	0	0.888	0.70022707	-0.00017046647	-3.7796203e-06	-2.9120959e-06	-3.141231e-06	-0.00016805778	-1.2388724e-06	-4.5836099e-06	-3.6132043e-06	-0.0001690164	0.00016918022	4.6602855e-05	-0.00050754065	-0.00050689856	-0.0012666936
-0.114	0.886	0	0	0	0.886	0	0	0	0.886	0.69550646	-0.00017086311	-3.8298479e-06	-2.903543e-06	-3.1883167e-06	-0.00016834866	-1.2588707e-06	-4.5888674e-06	-3.6534406e-06	-0.00016905341	0.00016942173	4.7617386e-05	-0.00050826518	-0.00050761981	-0.0012713627
-0.116	0.884	0	0	0	0.884	0	0	0	0.884	0.6908071	-0.00017125153	-3.8814244e-06	-2.8941888e-06	-3.2370519e-06	-0.00016862932	-1.2801963e-06	-4.5934619e-06	-3.6949172e-06	-0.00016908332	0.00016965472	4.8633334e-05	-0.00050896416	-0.00050831663	-0.001273871
-0.118	0.882	0	0	0	0.882	0	0	0	0.882	0.68612897	-0.00017163134	-3.9345326e-06	-2.8840348e-06	-3.2876475e-06	-0.0001689001	-1.3027548e-06	-4.5974873e-06	-3.7376228e-06	-0.00016910652	0.00016987932	4.9650652e-05	-0.00050963796	-0.0005089897	-0.0012736179
-0.12	0.88	0	0	0	0.88	0	0	0	0.88	0.681472	-0.00017200192	-3.9894147e-06	-2.8730808e-06	-3.3403832e-06	-0.0001691614	-1.3264188e-06	-4.6010587e-06	-3.7815318e-06	-0.00016912337	0.00017009556	5.0669293e-05	-0.00051028669	-0.00050963954	-0.0012698151
-0.122	0.878	0	0	0	0.878	0	0	0	0.878	0.67683615	-0.00017236229	-4.046392e-06	-2.8613236e-06	-3.3956301e-06	-0.00016941368	-1.3510198e-06	-4.6043177e-06	-3.8266031e-06	-0.0001691342	0.00017030339	5.1689211e-05	-0.00051091018	-0.00051026651	-0.0012614424
-0.124	0.876	0	0	0	0.876	0	0	0	0.876	0.67222138	-0.00017271099	-4.1058883e-06	-2.8487528e-06	-3.4538769e-06	-0.00016965748	-1.3763398e-06	-4.6074366e-06	-3.872778e-06	-0.00016913933	0.0001705026	5.2710359e-05	-0.0005115078	-0.00051087064	-0.0012472159
-0.126	0.874	0	0	0	0.874	0	0	0	0.874	0.66762762	-0.0001730459	-4.1684528e-06	-2.8353461e-06	-3.5157542e-06	-0.00016989343	-1.4021039e-06	-4.6106197e-06	-3.91998e-06	-0.00016913903	0.00017069279	5.3732693e-05	-0.00051207837	-0.00051145153	-0.0012256125
-0.128	0.872	0	0	0	0.872	0	0	0	0.872	0.66305485	-0.00017336405	-4.2347719e-06	-2.8210598e-06	-3.5820468e-06	-0.00017012227	-1.4279807e-06	-4.6140959e-06	-3.9681169e-06	-0.00016913354	0.00017087329	5.4756165e-05	-0.00051261986	-0.00051200799	-0.0011950384
-0.13	0.87	0	0	0	0.87	0	0	0	0.87	0.658503	-0.00017366143	-4.305645e-06	-2.8058163e-06	-3.6536608e-06	-0.00017034481	-1.4536022e-06	-4.6180911e-06	-4.0170906e-06	-0.000169123	0.00017104308	5.5780725e-05	-0.00051312924	-0.00051253762	-0.0011542812
-0.132	0.868	0	0	0	0.868	0	0	0	0.868	0.65397203	-0.00017393302	-4.3818814e-06	-2.7894887e-06	-3.7315009e-06	-0.00017056184	-1.478623e-06	-4.6227668e-06	-4.0668206e-06	-0.0001691074	0.00017120076	5.6806316e-05	-0.00051360227	-0.0005130362	-0.0011033581
-0.134	0.866	0	0	0	0.866	0	0	0	0.866	0.6494619	-0.00017417332	-4.4640797e-06	-2.7718894e-06	-3.8162099e-06	-0.00017077393	-1.5028383e-06	-4.6281175e-06	-4.1172866e-06	-0.0001690866	0.00017134461	5.783287e-05	-0.00051403384	-0.00051349746	-0.0010445653
-0.136	0.864	0	0	0	0.864	0	0	0	0.864	0.64497254	-0.00017437756	-4.5523149e-06	-2.7527776e-06	-3.9078071e-06	-0.00017098117	-1.5263398e-06	-4.633856e-06	-4.1685828e-06	-0.0001690602	0.00017147298	5.8860306e-05	-0.00051441893	-0.00051391378	-0.00098294588
-0.138	0.862	0	0	0	0.862	0	0	0	0.862	0.64050393	-0.00017454344	-4.6459104e-06	-2.7318984e-06	-4.005432e-06	-0.00017118296	-1.5496202e-06	-4.639375e-06	-4.2209527e-06	-0.00016902769	0.0001715847	5.9888525e-05	-0.00051475409	-0.00051427828	-0.00092520119
-0.14	0.86	0	0	0	0.86	0	0	0	0.86	0.636056	-0.00017467212	-4.74352e-06	-2.709041e-06	-4.1074564e-06	-0.00017137813	-1.5735117e-06	-4.6438601e-06	-4.2747631e-06	-0.00016898855	0.0001716796	6.0917419e-05	-0.00051503881	-0.0005145874	-0.00087721303
-0.142	0.858	0	0	0	0.858	0	0	0	0.858	0.63162871	-0.00017476783	-4.8435239e-06	-2.6840842e-06	-4.2119563e-06	-0.00017156527	-1.5989639e-06	-4.6465088e-06	-4.3304216e-06	-0.00016894243	0.00017175851	6.1946875e-05	-0.00051527553	-0.00051484207	-0.00084193633
-0.144	0.856	0	0	0	0.856	0	0	0	0.856	0.62722202	-0.00017483628	-4.9444553e-06	-2.6570012e-06	-4.3172129e-06	-0.00017174308	-1.6268115e-06	-4.6467109e-06	-4.3882878e-06	-0.00016888919	0.00017182285	6.2976787e-05	-0.00051546856	-0.00051504664	-0.00081919599
-0.146	0.854	0	0	0	0.854	0	0	0	0.854	0.62283586	-0.00017488318	-5.0452179e-06	-2.6278366e-06	-4.4219602e-06	-0.00017191058	-1.6576551e-06	-4.6441057e-06	-4.4486244e-06	-0.00016882894	0.00017187423	6.4007061e-05	-0.0005156227	-0.00051520694	-0.00080698073
-0.148	0.852	0	0	0	0.852	0	0	0	0.852	0.61847021	-0.00017491337	-5.1450923e-06	-2.596678e-06	-4.5253855e-06	-0.0001720671	-1.6918556e-06	-4.6385461e-06	-4.5115906e-06	-0.00016876192	0.00017191413	6.5037615e-05	-0.00051574239	-0.00051532867	-0.00080283457
-0.15	0.85	0	0	0	0.85	0	0	0	0.85	0.614125	-0.00017493061	-5.2436438e-06	-2.5636347e-06	-4.6270155e-06	-0.00017221225	-1.7295822e-06	-4.6300327e-06	-4.5772555e-06	-0.00016868849	0.00017194378	6.6068376e-05	-0.00051583135	-0.00051541664	-0.00080461417
-0.152	0.848	0	0	0	0.848	0	0	0	0.848	0.60980019	-0.00017493771	-5.3406205e-06	-2.5288274e-06	-4.7265949e-06	-0.00017234581	-1.7708675e-06	-4.6186569e-06	-4.645617e-06	-0.00016860905	0.00017196419	6.7099281e-05	-0.00051589256	-0.00051547467	-0.00081069341
-0.154	0.846	0	0	0	0.846	0	0	0	0.846	0.60549574	-0.00017493669	-5.4358764e-06	-2.4923826e-06	-4.823993e-06	-0.0001724677	-1.8156512e-06	-4.6045612e-06	-4.7166179e-06	-0.00016852405	0.00017197615	6.8130275e-05	-0.00051592844	-0.00051550577	-0.00081991016
-0.156	0.844	0	0	0	0.844	0	0	0	0.844	0.60121158	-0.000174929	-5.5293209e-06	-2.4544315e-06	-4.9191456e-06	-0.00017257797	-1.86381e-06	-4.5879158e-06	-4.7901577e-06	-0.00016843395	0.00017198031	6.9161304e-05	-0.00051594092	-0.0005155123	-0.00083144796
-0.158	0.842	0	0	0	0.842	0	0	0	0.842	0.59694769	-0.00017491568	-5.620891e-06	-2.4151088e-06	-5.0120195e-06	-0.00017267672	-1.9151779e-06	-4.5689043e-06	-4.8661021e-06	-0.00016833924	0.00017197721	7.0192324e-05	-0.00051593164	-0.00051549618	-0.00084472925
-0.16	0.84	0	0	0	0.84	0	0	0	0.84	0.592704	-0.00017489748	-5.7105351e-06	-2.3745527e-06	-5.1025947e-06	-0.00017276414	-1.9695597e-06	-4.5477165e-06	-4.9442899e-06	-0.00016824038	0.00017196733	7.1223289e-05	-0.000515902	-0.00051545905	-0.00085933748
-0.162	0.838	0	0	0	0.838	0	0	0	0.838	0.58848047	-0.00017487495	-5.7982064e-06	-2.3329035e-06	-5.1908558e-06	-0.00017284046	-2.0267399e-06	-4.5245431e-06	-5.0245398e-06	-0.00016813787	0.00017195109	7.225416e-05	-0.00051585328	-0.00051540232	-0.00087496501
-0.164	0.836	0	0	0	0.836	0	0	0	0.836	0.58427706	-0.00017484849	-5.883861e-06	-2.290303e-06	-5.2767886e-06	-0.000172906	-2.0864904e-06	-4.4995734e-06	-5.1066549e-06	-0.00016803218	0.00017192889	7.3284898e-05	-0.00051578667	-0.00051532732	-0.00089137947
-0.166	0.834	0	0	0	0.834	0	0	0	0.834	0.5800937	-0.00017481842	-5.9674574e-06	-2.246893e-06	-5.3603802e-06	-0.0001729611	-2.1485756e-06	-4.472993e-06	-5.1904289e-06	-0.00016792377	0.0001719011	7.4315469e-05	-0.00051570329	-0.00051523525	-0.00090840224
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-0.00017478499	-6.0489586e-06	-2.2028132e-06	-5.4416201e-06	-0.00017300615	-2.2127576e-06	-4.444982e-06	-5.27565e-06	-0.00016781308	0.00017186807	7.5345839e-05	-0.00051560422	-0.00051512727	-0.00092589464
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-0.0001747484	-6.1283335e-06	-2.1582003e-06	-5.5205021e-06	-0.00017304158	-2.2787999e-06	-4.4157138e-06	-5.3621056e-06	-0.00016770056	0.00017183018	7.6375978e-05	-0.00051549054	-0.0005150045	-0.00094374871
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-0.00017470884	-6.2055583e-06	-2.1131856e-06	-5.5970254e-06	-0.00017306783	-2.3464711e-06	-4.385354e-06	-5.4495859e-06	-0.00016758659	0.00017178775	7.7405857e-05	-0.00051536326	-0.00051486802	-0.00096188097
