lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.026	1.026	0	0	0	1	0	0	0	0.99917734	1.025156	0.00016907721	-2.8445259e-07	1.6626339e-07	-2.8762553e-07	5.0917551e-06	5.9131407e-08	1.4598565e-07	6.5431621e-08	-2.4704602e-09	-5.8055497e-05	2.1886373e-06	0.0001690773	0.00016905546	-0.0001291419
0.028	1.028	0	0	0	1	0	0	0	0.99910418	1.0270791	0.00018219704	-2.9517235e-07	1.7461671e-07	-2.9784596e-07	5.53918e-06	5.7058296e-08	1.5280129e-07	6.3533767e-08	-2.4068088e-09	-6.2577938e-05	2.539863e-06	0.00018219713	0.00018217401	-0.00012688727
0.03	1.03	0	0	0	1	0	0	0	0.99903065	1.0290016	0.00019532401	-3.0519965e-07	1.8244478e-07	-3.0733882e-07	5.9885341e-06	5.4982448e-08	1.5908464e-07	6.1618167e-08	-2.3228822e-09	-6.7103407e-05	2.9173334e-06	0.00019532409	0.00019529977	-0.0001245701
0.032	1.032	0	0	0	1	0	0	0	0.99895679	1.0309234	0.00020845753	-3.1460875e-07	1.8980261e-07	-3.1618295e-07	6.4395261e-06	5.2931124e-08	1.6489108e-07	5.9714229e-08	-2.2216439e-09	-7.1631611e-05	3.3210621e-06	0.00020845761	0.00020843213	-0.00012224775
0.034	1.034	0	0	0	1	0	0	0	0.99888265	1.0328447	0.00022159712	-3.2346237e-07	1.9673845e-07	-3.2444489e-07	6.8919192e-06	5.0922229e-08	1.7026933e-07	5.784165e-08	-2.1054593e-09	-7.616231e-05	3.7510619e-06	0.00022159719	0.00022157062	-0.00011995585
0.036	1.036	0	0	0	1	0	0	0	0.99880825	1.0347654	0.00023474235	-3.3181398e-07	2.0329464e-07	-3.3218123e-07	7.3455193e-06	4.896719e-08	1.7526226e-07	5.6013371e-08	-1.9761942e-09	-8.0695299e-05	4.2073445e-06	0.00023474243	0.0002347148	-0.00011771616
0.038	1.038	0	0	0	1	0	0	0	0.99873364	1.0366855	0.00024789288	-3.3970944e-07	2.0950827e-07	-3.3944049e-07	7.8001656e-06	4.7072955e-08	1.7990757e-07	5.4237626e-08	-1.8352998e-09	-8.5230404e-05	4.6899211e-06	0.00024789295	0.00024786431	-0.00011554154
0.04	1.04	0	0	0	1	0	0	0	0.99865882	1.0386052	0.00026104839	-3.4718841e-07	2.1541198e-07	-3.4626453e-07	8.2557238e-06	4.5243369e-08	1.8423849e-07	5.2519363e-08	-1.6838875e-09	-8.9767478e-05	5.1988018e-06	0.00026104846	0.00026101885	-0.000113439
0.042	1.042	0	0	0	1	0	0	0	0.99858383	1.0405244	0.00027420862	-3.542854e-07	2.2103449e-07	-3.5268971e-07	8.7120807e-06	4.3480145e-08	1.8828436e-07	5.0861246e-08	-1.5227909e-09	-9.4306391e-05	5.7339965e-06	0.00027420867	0.00027417813	-0.00011141178
0.044	1.044	0	0	0	1	0	0	0	0.99850868	1.0424431	0.00028737331	-3.6103062e-07	2.2640117e-07	-3.5874785e-07	9.1691404e-06	4.1783534e-08	1.9207117e-07	4.9264353e-08	-1.3526178e-09	-9.8847033e-05	6.2955143e-06	0.00028737336	0.00028734191	-0.00010946063
0.046	1.046	0	0	0	1	0	0	0	0.99843338	1.0443613	0.00030054227	-3.6745065e-07	2.3153446e-07	-3.6446691e-07	9.6268209e-06	4.0152801e-08	1.9562199e-07	4.7728671e-08	-1.1737933e-09	-0.00010338931	6.8833641e-06	0.00030054231	0.00030050998	-0.00010758472
0.048	1.048	0	0	0	1	0	0	0	0.99835794	1.0462791	0.0003137153	-3.7356904e-07	2.3645432e-07	-3.6987161e-07	1.0085052e-05	3.8586558e-08	1.9895737e-07	4.6253449e-08	-9.8659601e-10	-0.00010793312	7.4975542e-06	0.00031371534	0.00031368216	-0.00010578222
0.05	1.05	0	0	0	1	0	0	0	0.99828238	1.0481965	0.00032689224	-3.7940671e-07	2.4117851e-07	-3.7498391e-07	1.0543771e-05	3.7083004e-08	2.0209565e-07	4.4837446e-08	-7.9118664e-10	-0.00011247841	8.1380927e-06	0.00032689227	0.00032685826	-0.00010405066
0.052	1.052	0	0	0	1	0	0	0	0.9982067	1.0501134	0.00034007294	-3.8498238e-07	2.4572289e-07	-3.7982343e-07	1.1002927e-05	3.5640084e-08	2.0505324e-07	4.3479107e-08	-5.8763272e-10	-0.00011702509	8.8049873e-06	0.00034007296	0.00034003815	-0.00010238724
0.054	1.054	0	0	0	1	0	0	0	0.99813092	1.05203	0.00035325726	-3.9031282e-07	2.5010168e-07	-3.8440773e-07	1.1462473e-05	3.4255608e-08	2.0784491e-07	4.2176688e-08	-3.759282e-10	-0.00012157312	9.4982453e-06	0.00035325728	0.00035322168	-0.00010078899
0.056	1.056	0	0	0	1	0	0	0	0.99805503	1.0539461	0.00036644509	-3.9541315e-07	2.5432763e-07	-3.8875266e-07	1.1922367e-05	3.2927334e-08	2.1048391e-07	4.0928348e-08	-1.5600977e-10	-0.00012612243	1.0217874e-05	0.00036644509	0.00036640873	-9.9252878e-05
0.058	1.058	0	0	0	1	0	0	0	0.99797905	1.0558618	0.0003796363	-4.0029703e-07	2.5841223e-07	-3.9287251e-07	1.2382574e-05	3.165302e-08	2.1298221e-07	3.9732206e-08	7.2229817e-11	-0.00013067298	1.096388e-05	0.0003796363	0.00037959918	-9.7775887e-05
0.06	1.06	0	0	0	1	0	0	0	0.99790299	1.0577772	0.00039283081	-4.0497685e-07	2.6236586e-07	-3.9678027e-07	1.2843062e-05	3.0430467e-08	2.1535065e-07	3.8586389e-08	3.0893082e-10	-0.00013522473	1.1736271e-05	0.00039283079	0.00039279295	-9.6355085e-05
0.062	1.062	0	0	0	1	0	0	0	0.99782683	1.0596921	0.00040602851	-4.0946391e-07	2.6619789e-07	-4.0048774e-07	1.3303801e-05	2.9257539e-08	2.1759904e-07	3.7489057e-08	5.5425753e-10	-0.00013977762	1.2535052e-05	0.00040602849	0.00040598992	-9.4987643e-05
0.064	1.064	0	0	0	1	0	0	0	0.9977506	1.0616066	0.00041922932	-4.137685e-07	2.6991686e-07	-4.0400572e-07	1.3764766e-05	2.813218e-08	2.1973628e-07	3.6438427e-08	8.08391e-10	-0.00014433163	1.336023e-05	0.00041922929	0.00041919003	-9.3670853e-05
0.066	1.066	0	0	0	1	0	0	0	0.9976743	1.0635208	0.00043243317	-4.1790004e-07	2.7353048e-07	-4.0734408e-07	1.4225935e-05	2.7052427e-08	2.217705e-07	3.5432782e-08	1.071523e-09	-0.00014888673	1.4211812e-05	0.00043243313	0.00043239318	-9.2402143e-05
0.068	1.068	0	0	0	1	0	0	0	0.99759792	1.0654346	0.00044563998	-4.2186719e-07	2.7704581e-07	-4.1051189e-07	1.4687286e-05	2.601641e-08	2.2370908e-07	3.447048e-08	1.3438513e-09	-0.00015344287	1.5089803e-05	0.00044563993	0.0004455993	-9.1179074e-05
0.07	1.07	0	0	0	1	0	0	0	0.99752147	1.067348	0.00045884969	-4.256779e-07	2.8046928e-07	-4.1351751e-07	1.51488e-05	2.5022355e-08	2.2555879e-07	3.3549956e-08	1.6255754e-09	-0.00015800004	1.5994209e-05	0.00045884963	0.00045880834	-8.9999347e-05
0.072	1.072	0	0	0	1	0	0	0	0.99744495	1.069261	0.00047206224	-4.2933952e-07	2.8380677e-07	-4.1636865e-07	1.5610461e-05	2.4068585e-08	2.2732581e-07	3.2669726e-08	1.9168939e-09	-0.0001625582	1.6925036e-05	0.00047206216	0.00047202022	-8.8860792e-05
0.074	1.074	0	0	0	1	0	0	0	0.99736836	1.0711736	0.00048527756	-4.3285883e-07	2.8706368e-07	-4.1907245e-07	1.6072252e-05	2.3153514e-08	2.2901581e-07	3.1828382e-08	2.2180012e-09	-0.00016711734	1.788229e-05	0.00048527747	0.00048523489	-8.7761368e-05
0.076	1.076	0	0	0	1	0	0	0	0.99729172	1.0730859	0.00049849561	-4.362421e-07	2.9024494e-07	-4.2163552e-07	1.6534159e-05	2.2275647e-08	2.30634e-07	3.1024597e-08	2.529086e-09	-0.00017167743	1.8865976e-05	0.00049849551	0.0004984523	-8.6699156e-05
0.078	1.078	0	0	0	1	0	0	0	0.99721501	1.0749978	0.00051171633	-4.3949517e-07	2.933551e-07	-4.2406403e-07	1.6996169e-05	2.1433574e-08	2.3218515e-07	3.0257113e-08	2.8503295e-09	-0.00017623845	1.9876099e-05	0.00051171622	0.00051167239	-8.5672351e-05
0.08	1.08	0	0	0	1	0	0	0	0.99713824	1.0769093	0.00052493969	-4.4262346e-07	2.9639836e-07	-4.263637e-07	1.745827e-05	2.0625967e-08	2.3367368e-07	2.9524745e-08	3.1819042e-09	-0.00018080038	2.0912666e-05	0.00052493956	0.00052489512	-8.4679257e-05
0.082	1.082	0	0	0	1	0	0	0	0.99706142	1.0788205	0.00053816563	-4.4563201e-07	2.9937856e-07	-4.2853987e-07	1.792045e-05	1.9851575e-08	2.3510364e-07	2.8826376e-08	3.5239727e-09	-0.0001853632	2.197568e-05	0.00053816549	0.00053812044	-8.371828e-05
0.084	1.084	0	0	0	1	0	0	0	0.99698453	1.0807312	0.00055139411	-4.4852552e-07	3.0229928e-07	-4.3059755e-07	1.8382698e-05	1.9109218e-08	2.3647879e-07	2.8160951e-08	3.8766871e-09	-0.0001899269	2.3065147e-05	0.00055139396	0.00055134832	-8.278792e-05
0.086	1.086	0	0	0	1	0	0	0	0.99690759	1.0826416	0.0005646251	-4.513084e-07	3.0516381e-07	-4.3254141e-07	1.8845006e-05	1.8397786e-08	2.3780259e-07	2.7527475e-08	4.2401886e-09	-0.00019449145	2.4181073e-05	0.00056462494	0.00056457871	-8.1886767e-05
0.088	1.088	0	0	0	1	0	0	0	0.9968306	1.0845517	0.00057785857	-4.5398474e-07	3.079752e-07	-4.3437585e-07	1.9307364e-05	1.7716232e-08	2.3907825e-07	2.6925009e-08	4.614607e-09	-0.00019905685	2.5323462e-05	0.00057785839	0.00057781158	-8.1013493e-05
0.09	1.09	0	0	0	1	0	0	0	0.99675355	1.0864614	0.00059109447	-4.5655842e-07	3.1073629e-07	-4.3610498e-07	1.9769763e-05	1.7063567e-08	2.4030873e-07	2.6352668e-08	5.0000604e-09	-0.00020362308	2.6492319e-05	0.00059109428	0.00059104689	-8.0166848e-05
0.092	1.092	0	0	0	1	0	0	0	0.99667644	1.0883707	0.00060433278	-4.5903302e-07	3.134497e-07	-4.3773268e-07	2.0232195e-05	1.6438861e-08	2.4149678e-07	2.5809613e-08	5.3966552e-09	-0.00020819012	2.768765e-05	0.00060433257	0.00060428462	-7.9345652e-05
0.094	1.094	0	0	0	1	0	0	0	0.99659928	1.0902796	0.00061757346	-4.6141196e-07	3.1611786e-07	-4.392626e-07	2.0694653e-05	1.5841233e-08	2.4264496e-07	2.5295053e-08	5.8044861e-09	-0.00021275797	2.8909458e-05	0.00061757323	0.00061752473	-7.8548793e-05
0.096	1.096	0	0	0	1	0	0	0	0.99652207	1.0921882	0.00063081648	-4.6369841e-07	3.1874306e-07	-4.4069819e-07	2.115713e-05	1.5269853e-08	2.4375564e-07	2.4808242e-08	6.2236359e-09	-0.00021732661	3.0157749e-05	0.00063081624	0.00063076719	-7.7775222e-05
0.098	1.098	0	0	0	1	0	0	0	0.99644481	1.0940964	0.00064406183	-4.6589539e-07	3.213274e-07	-4.4204269e-07	2.1619618e-05	1.4723935e-08	2.4483103e-07	2.434847e-08	6.6541762e-09	-0.00022189603	3.1432527e-05	0.00064406157	0.00064401197	-7.7023948e-05
0.1	1.1	0	0	0	1	0	0	0	0.99636749	1.0960042	0.00065730947	-4.6800571e-07	3.2387285e-07	-4.4329919e-07	2.2082112e-05	1.4202735e-08	2.4587317e-07	2.3915066e-08	7.0961668e-09	-0.00022646623	3.2733797e-05	0.00065730919	0.00065725905	-7.6294031e-05
0.102	1.102	0	0	0	1	0	0	0	0.99629013	1.0979117	0.00067055938	-4.7003206e-07	3.2638125e-07	-4.4447058e-07	2.2544605e-05	1.3705552e-08	2.4688396e-07	2.3507395e-08	7.5496566e-09	-0.00023103718	3.4061563e-05	0.00067055908	0.0006705084	-7.5584585e-05
0.104	1.104	0	0	0	1	0	0	0	0.9962127	1.0998188	0.00068381153	-4.7197693e-07	3.2885432e-07	-4.4555963e-07	2.3007092e-05	1.3231718e-08	2.4786519e-07	2.3124852e-08	8.0146832e-09	-0.00023560888	3.541583e-05	0.00068381122	0.00068376001	-7.4894769e-05
0.106	1.106	0	0	0	1	0	0	0	0.99613523	1.1017256	0.0006970659	-4.7384272e-07	3.3129366e-07	-4.4656896e-07	2.3469566e-05	1.2780601e-08	2.4881851e-07	2.2766865e-08	8.491274e-09	-0.00024018132	3.6796603e-05	0.00069706557	0.00069701384	-7.4223787e-05
0.108	1.108	0	0	0	1	0	0	0	0.99605771	1.1036319	0.00071032247	-4.7563168e-07	3.3370076e-07	-4.4750103e-07	2.3932023e-05	1.2351603e-08	2.4974546e-07	2.2432889e-08	8.9794454e-09	-0.00024475449	3.8203885e-05	0.00071032213	0.00071026987	-7.3570882e-05
0.11	1.11	0	0	0	1	0	0	0	0.99598013	1.1055379	0.00072358123	-4.7734593e-07	3.3607704e-07	-4.4835821e-07	2.4394457e-05	1.1944155e-08	2.5064748e-07	2.2122403e-08	9.4792043e-09	-0.00024932839	3.9637682e-05	0.00072358086	0.00072352809	-7.2935337e-05
0.112	1.112	0	0	0	1	0	0	0	0.9959025	1.1074436	0.00073684214	-4.7898749e-07	3.384238e-07	-4.4914274e-07	2.4856864e-05	1.1557715e-08	2.5152592e-07	2.1834915e-08	9.9905474e-09	-0.000253903	4.1097998e-05	0.00073684175	0.00073678847	-7.2316469e-05
0.114	1.114	0	0	0	1	0	0	0	0.99582481	1.1093488	0.00075010519	-4.8055827e-07	3.4074227e-07	-4.4985676e-07	2.5319239e-05	1.1191771e-08	2.5238202e-07	2.1569954e-08	1.0513462e-08	-0.00025847832	4.2584836e-05	0.00075010479	0.000750051	-7.171363e-05
0.116	1.116	0	0	0	1	0	0	0	0.99574708	1.1112537	0.00076337037	-4.8206008e-07	3.4303361e-07	-4.5050228e-07	2.5781577e-05	1.0845833e-08	2.5321696e-07	2.1327069e-08	1.1047927e-08	-0.00026305433	4.4098202e-05	0.00076336994	0.00076331565	-7.1126202e-05
0.118	1.118	0	0	0	1	0	0	0	0.99566929	1.1131583	0.00077663766	-4.8349465e-07	3.4529889e-07	-4.5108126e-07	2.6243875e-05	1.0519437e-08	2.5403183e-07	2.1105831e-08	1.159391e-08	-0.00026763104	4.5638099e-05	0.0007766372	0.00077658241	-7.0553598e-05
0.12	1.12	0	0	0	1	0	0	0	0.99559144	1.1150624	0.00078990703	-4.8486359e-07	3.4753914e-07	-4.5159552e-07	2.6706126e-05	1.0212138e-08	2.5482765e-07	2.090583e-08	1.2151374e-08	-0.00027220843	4.7204531e-05	0.00078990655	0.00078985127	-6.9995256e-05
0.122	1.122	0	0	0	1	0	0	0	0.99551354	1.1169662	0.00080317847	-4.8616847e-07	3.497553e-07	-4.5204685e-07	2.7168329e-05	9.9235141e-09	2.5560537e-07	2.0726672e-08	1.2720271e-08	-0.00027678651	4.8797504e-05	0.00080317797	0.0008031222	-6.9450642e-05
0.124	1.124	0	0	0	1	0	0	0	0.99543559	1.1188696	0.00081645197	-4.8741075e-07	3.5194827e-07	-4.5243691e-07	2.7630478e-05	9.6531628e-09	2.5636588e-07	2.0567982e-08	1.3300546e-08	-0.00028136525	5.041702e-05	0.00081645145	0.00081639519	-6.8919244e-05
0.126	1.126	0	0	0	1	0	0	0	0.99535758	1.1207726	0.00082972751	-4.8859182e-07	3.5411889e-07	-4.5276731e-07	2.809257e-05	9.4006992e-09	2.5711002e-07	2.0429399e-08	1.3892137e-08	-0.00028594466	5.2063085e-05	0.00082972697	0.00082967022	-6.8400576e-05
0.128	1.128	0	0	0	1	0	0	0	0.99527951	1.1226753	0.00084300508	-4.8971304e-07	3.5626793e-07	-4.5303959e-07	2.85546e-05	9.1657562e-09	2.5783856e-07	2.0310575e-08	1.4494973e-08	-0.00029052472	5.3735701e-05	0.00084300451	0.00084294728	-6.789417e-05
0.13	1.13	0	0	0	1	0	0	0	0.99520139	1.1245776	0.00085628466	-4.9077564e-07	3.5839616e-07	-4.5325522e-07	2.9016566e-05	8.9479829e-09	2.5855223e-07	2.021118e-08	1.5108979e-08	-0.00029510545	5.5434874e-05	0.00085628407	0.00085622636	-6.739958e-05
0.132	1.132	0	0	0	1	0	0	0	0.99512321	1.1264795	0.00086956624	-4.9178085e-07	3.6050426e-07	-4.5341559e-07	2.9478463e-05	8.7470441e-09	2.592517e-07	2.0130893e-08	1.5734071e-08	-0.00029968681	5.7160607e-05	0.00086956562	0.00086950744	-6.6916379e-05
0.134	1.134	0	0	0	1	0	0	0	0.99504497	1.128381	0.0008828498	-4.927298e-07	3.6259288e-07	-4.5352206e-07	2.9940289e-05	8.5626193e-09	2.5993762e-07	2.0069408e-08	1.637016e-08	-0.00030426882	5.8912904e-05	0.00088284916	0.00088279051	-6.6444158e-05
0.136	1.136	0	0	0	1	0	0	0	0.99496667	1.1302821	0.00089613534	-4.9362358e-07	3.6466264e-07	-4.5357591e-07	3.0402039e-05	8.3944018e-09	2.6061056e-07	2.0026429e-08	1.701715e-08	-0.00030885147	6.0691769e-05	0.00089613467	0.00089607555	-6.5982523e-05
0.138	1.138	0	0	0	1	0	0	0	0.99488831	1.1321829	0.00090942284	-4.9446324e-07	3.6671412e-07	-4.5357836e-07	3.0863711e-05	8.242098e-09	2.6127108e-07	2.000167e-08	1.767494e-08	-0.00031343474	6.2497206e-05	0.00090942214	0.00090936255	-6.5531098e-05
0.14	1.14	0	0	0	1	0	0	0	0.99480989	1.1340833	0.00092271228	-4.9524974e-07	3.6874785e-07	-4.5353061e-07	3.1325301e-05	8.1054271e-09	2.619197e-07	1.9994859e-08	1.8343425e-08	-0.00031801864	6.4329219e-05	0.00092271156	0.00092265151	-6.5089522e-05
0.142	1.142	0	0	0	1	0	0	0	0.9947314	1.1359833	0.00093600366	-4.9598404e-07	3.7076436e-07	-4.5343377e-07	3.1786806e-05	7.98412e-09	2.6255688e-07	2.0005729e-08	1.9022492e-08	-0.00032260316	6.6187812e-05	0.00093600291	0.0009359424	-6.4657447e-05
0.144	1.144	0	0	0	1	0	0	0	0.99465286	1.1378829	0.00094929696	-4.9666703e-07	3.7276411e-07	-4.5328894e-07	3.2248222e-05	7.8779189e-09	2.6318309e-07	2.0034027e-08	1.9712024e-08	-0.0003271883	6.8072988e-05	0.00094929619	0.00094923521	-6.423454e-05
0.146	1.146	0	0	0	1	0	0	0	0.99457424	1.1397821	0.00096259218	-4.9729955e-07	3.7474756e-07	-4.5309715e-07	3.2709547e-05	7.7865769e-09	2.6379873e-07	2.0079505e-08	2.0411902e-08	-0.00033177404	6.9984753e-05	0.00096259137	0.00096252994	-6.382048e-05
0.148	1.148	0	0	0	1	0	0	0	0.99449557	1.1416809	0.00097588929	-4.9788242e-07	3.7671512e-07	-4.5285939e-07	3.3170778e-05	7.7098572e-09	2.6440419e-07	2.0141925e-08	2.1121999e-08	-0.0003363604	7.1923108e-05	0.00097588846	0.00097582658	-6.3414957e-05
0.15	1.15	0	0	0	1	0	0	0	0.99441682	1.1435793	0.0009891883	-4.984164e-07	3.7866719e-07	-4.5257662e-07	3.3631911e-05	7.6475329e-09	2.6499982e-07	2.0221058e-08	2.1842186e-08	-0.00034094735	7.3888059e-05	0.00098918744	0.0009891251	-6.3017673e-05
0.152	1.152	0	0	0	1	0	0	0	0.99433801	1.1454774	0.0010024892	-4.9890221e-07	3.8060414e-07	-4.5224975e-07	3.4092944e-05	7.5993864e-09	2.6558596e-07	2.031668e-08	2.257233e-08	-0.0003455349	7.5879609e-05	0.0010024883	0.0010024255	-6.2628343e-05
0.154	1.154	0	0	0	1	0	0	0	0.99425913	1.147375	0.0010157919	-4.9934056e-07	3.8252631e-07	-4.5187965e-07	3.4553874e-05	7.5652092e-09	2.6616292e-07	2.0428576e-08	2.3312293e-08	-0.00035012304	7.7897761e-05	0.001015791	0.0010157278	-6.224669e-05
0.156	1.156	0	0	0	1	0	0	0	0.99418018	1.1492723	0.0010290965	-4.9973211e-07	3.8443404e-07	-4.5146718e-07	3.5014697e-05	7.5448012e-09	2.6673097e-07	2.0556539e-08	2.4061935e-08	-0.00035471177	7.994252e-05	0.0010290956	0.0010290319	-6.1872447e-05
0.158	1.158	0	0	0	1	0	0	0	0.99410116	1.1511691	0.001042403	-5.0007746e-07	3.8632761e-07	-4.5101312e-07	3.5475411e-05	7.5379706e-09	2.6729038e-07	2.0700367e-08	2.4821113e-08	-0.00035930108	8.2013889e-05	0.001042402	0.0010423379	-6.1505356e-05
0.16	1.16	0	0	0	1	0	0	0	0.99402206	1.1530656	0.0010557113	-5.0037723e-07	3.8820731e-07	-4.5051826e-07	3.5936014e-05	7.5445332e-09	2.678414e-07	2.0859864e-08	2.5589678e-08	-0.00036389097	8.4111871e-05	0.0010557103	0.0010556457	-6.114517e-05
0.162	1.162	0	0	0	1	0	0	0	0.99394289	1.1549616	0.0010690214	-5.0063196e-07	3.9007341e-07	-4.4998333e-07	3.6396501e-05	7.5643128e-09	2.6838423e-07	2.1034842e-08	2.6367483e-08	-0.00036848143	8.6236472e-05	0.0010690204	0.0010689554	-6.0791648e-05
0.164	1.164	0	0	0	1	0	0	0	0.99386364	1.1568573	0.0010823334	-5.0084218e-07	3.9192614e-07	-4.4940903e-07	3.6856872e-05	7.59714e-09	2.6891908e-07	2.1225117e-08	2.7154375e-08	-0.00037307247	8.8387693e-05	0.0010823323	0.0010822669	-6.0444557e-05
0.166	1.166	0	0	0	1	0	0	0	0.99378431	1.1587525	0.0010956471	-5.0100841e-07	3.9376573e-07	-4.4879605e-07	3.7317123e-05	7.6428526e-09	2.6944614e-07	2.1430512e-08	2.7950198e-08	-0.00037766407	9.0565539e-05	0.001095646	0.0010955802	-6.0103672e-05
0.168	1.168	0	0	0	1	0	0	0	0.9937049	1.1606473	0.0011089627	-5.011311e-07	3.9559239e-07	-4.4814503e-07	3.777725e-05	7.7012951e-09	2.6996558e-07	2.1650854e-08	2.8754797e-08	-0.00038225623	9.2770014e-05	0.0011089615	0.0011088953	-5.9768777e-05
0.17	1.17	0	0	0	1	0	0	0	0.99362542	1.1625417	0.00112228	-5.012107e-07	3.9740631e-07	-4.474566e-07	3.8237253e-05	7.7723185e-09	2.7047754e-07	2.1885978e-08	2.9568012e-08	-0.00038684895	9.500112e-05	0.0011222789	0.0011222122	-5.943966e-05
0.172	1.172	0	0	0	1	0	0	0	0.99354584	1.1644357	0.0011355992	-5.0124763e-07	3.9920767e-07	-4.4673133e-07	3.8697127e-05	7.8557799e-09	2.7098216e-07	2.213572e-08	3.0389682e-08	-0.00039144222	9.7258862e-05	0.0011355979	0.0011355308	-5.9116118e-05
0.174	1.174	0	0	0	1	0	0	0	0.99346619	1.1663293	0.0011489201	-5.0124228e-07	4.0099662e-07	-4.4596981e-07	3.9156871e-05	7.9515425e-09	2.7147956e-07	2.2399926e-08	3.1219646e-08	-0.00039603605	9.9543244e-05	0.0011489188	0.0011488513	-5.8797951e-05
0.176	1.176	0	0	0	1	0	0	0	0.99338644	1.1682225	0.0011622427	-5.0119502e-07	4.0277332e-07	-4.4517258e-07	3.9616482e-05	8.0594752e-09	2.7196984e-07	2.2678442e-08	3.2057737e-08	-0.00040063042	0.00010185427	0.0011622414	0.0011621735	-5.8484967e-05
